response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.121.83, 85.25.0.0, 0, 55185, 678297600, 0, 0, 0,2013-09-26 13:50:28.985
echoreply, 197.254.212.232, 85.25.0.0, 0, 48928, 1088356352, 0, 0, 0,2013-09-26 13:50:29.007
echoreply, 41.209.69.198, 85.25.0.0, 0, 14351, 3354394624, 0, 0, 0,2013-09-26 13:50:29.007
echoreply, 41.209.118.3, 85.25.0.0, 0, 55741, 641859584, 0, 0, 0,2013-09-26 13:50:29.010
echoreply, 41.209.124.252, 85.25.0.0, 0, 59127, 419954688, 0, 0, 0,2013-09-26 13:50:29.011
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.034
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.035
echoreply, 196.29.191.47, 85.25.0.0, 0, 12687, 3463446528, 0, 0, 0,2013-09-26 13:50:29.040
echoreply, 41.209.70.93, 85.25.0.0, 0, 61804, 244514816, 0, 0, 0,2013-09-26 13:50:29.055
echoreply, 197.254.212.5, 85.25.0.0, 0, 3470, 4067491840, 0, 0, 0,2013-09-26 13:50:29.056
echoreply, 41.209.117.91, 85.25.0.0, 0, 38915, 1744568320, 0, 0, 0,2013-09-26 13:50:29.069
echoreply, 197.254.240.136, 85.25.0.0, 0, 52327, 865599488, 0, 0, 0,2013-09-26 13:50:29.086
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.089
echoreply, 41.218.42.110, 85.25.0.0, 0, 41887, 1549795328, 0, 0, 0,2013-09-26 13:50:29.105
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.115
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.137
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.153
echoreply, 41.209.120.208, 85.25.0.0, 0, 50616, 977731584, 0, 0, 0,2013-09-26 13:50:29.154
echoreply, 41.209.117.176, 85.25.0.0, 0, 52697, 841351168, 0, 0, 0,2013-09-26 13:50:29.158
echoreply, 196.1.224.129, 85.25.0.0, 0, 22015, 2852126720, 0, 0, 0,2013-09-26 13:50:29.174
echoreply, 41.202.166.12, 85.25.0.0, 0, 46844, 1224933376, 0, 0, 0,2013-09-26 13:50:29.178
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.196
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.210
echoreply, 196.1.217.121, 85.25.0.0, 0, 33450, 2102722560, 0, 0, 0,2013-09-26 13:50:29.225
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.227
echoreply, 196.1.198.65, 85.25.0.0, 0, 59368, 404160512, 0, 0, 0,2013-09-26 13:50:29.232
echoreply, 197.254.213.74, 85.25.0.0, 0, 60049, 359530496, 0, 0, 0,2013-09-26 13:50:29.246
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.251
echoreply, 41.218.39.143, 85.25.0.0, 0, 29416, 2367094784, 0, 0, 0,2013-09-26 13:50:29.254
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.256
echoreply, 41.202.166.34, 85.25.0.0, 0, 6582, 3863543808, 0, 0, 0,2013-09-26 13:50:29.258
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.267
echoreply, 196.1.196.93, 85.25.0.0, 0, 2804, 4111138816, 0, 0, 0,2013-09-26 13:50:29.276
echoreply, 41.67.20.129, 85.25.0.0, 0, 60239, 347078656, 0, 0, 0,2013-09-26 13:50:29.283
echoreply, 41.218.40.233, 85.25.0.0, 0, 17199, 3167748096, 0, 0, 0,2013-09-26 13:50:29.283
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.283
echoreply, 197.251.16.125, 85.25.0.0, 0, 39688, 1693908992, 0, 0, 0,2013-09-26 13:50:29.286
echoreply, 41.209.68.95, 85.25.0.0, 0, 4376, 4008116224, 0, 0, 0,2013-09-26 13:50:29.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.298
echoreply, 41.209.68.67, 85.25.0.0, 0, 61226, 282394624, 0, 0, 0,2013-09-26 13:50:29.306
echoreply, 41.67.0.16, 85.25.0.0, 0, 52334, 865140736, 0, 0, 0,2013-09-26 13:50:29.307
echoreply, 196.1.236.33, 85.25.0.0, 0, 29146, 2384789504, 0, 0, 0,2013-09-26 13:50:29.309
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.312
echoreply, 41.209.68.217, 85.25.0.0, 0, 11466, 3543465984, 0, 0, 0,2013-09-26 13:50:29.314
echoreply, 212.0.140.155, 85.25.0.0, 0, 59067, 423886848, 0, 0, 0,2013-09-26 13:50:29.318
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.318
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.324
echoreply, 197.254.212.27, 85.25.0.0, 0, 4750, 3983605760, 0, 0, 0,2013-09-26 13:50:29.324
echoreply, 41.209.68.181, 85.25.0.0, 0, 16026, 3244621824, 0, 0, 0,2013-09-26 13:50:29.330
echoreply, 196.202.139.25, 85.25.0.0, 0, 21101, 2912026624, 0, 0, 0,2013-09-26 13:50:29.338
echoreply, 41.209.65.142, 85.25.0.0, 0, 58669, 449970176, 0, 0, 0,2013-09-26 13:50:29.340
echoreply, 196.29.187.12, 85.25.0.0, 0, 64634, 59047936, 0, 0, 0,2013-09-26 13:50:29.341
echoreply, 41.209.68.245, 85.25.0.0, 0, 34597, 2027552768, 0, 0, 0,2013-09-26 13:50:29.346
echoreply, 41.218.36.33, 85.25.0.0, 0, 61787, 245628928, 0, 0, 0,2013-09-26 13:50:29.374
echoreply, 196.29.160.57, 85.25.0.0, 0, 61498, 264568832, 0, 0, 0,2013-09-26 13:50:29.375
echoreply, 41.209.120.5, 85.25.0.0, 0, 40181, 1661599744, 0, 0, 0,2013-09-26 13:50:29.381
echoreply, 41.209.70.157, 85.25.0.0, 0, 61580, 259194880, 0, 0, 0,2013-09-26 13:50:29.384
echoreply, 197.254.212.180, 85.25.0.0, 0, 21641, 2876637184, 0, 0, 0,2013-09-26 13:50:29.387
echoreply, 41.209.120.187, 85.25.0.0, 0, 16112, 3238985728, 0, 0, 0,2013-09-26 13:50:29.388
echoreply, 41.218.38.41, 85.25.0.0, 0, 48628, 1108017152, 0, 0, 0,2013-09-26 13:50:29.389
echoreply, 41.209.112.192, 85.25.0.0, 0, 36279, 1917321216, 0, 0, 0,2013-09-26 13:50:29.401
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.404
echoreply, 41.209.112.226, 85.25.0.0, 0, 42835, 1487667200, 0, 0, 0,2013-09-26 13:50:29.420
echoreply, 41.209.69.203, 85.25.0.0, 0, 40588, 1634926592, 0, 0, 0,2013-09-26 13:50:29.425
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.428
echoreply, 197.254.213.163, 85.25.0.0, 0, 28184, 2447835136, 0, 0, 0,2013-09-26 13:50:29.431
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.440
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.447
echoreply, 41.209.70.53, 85.25.0.0, 0, 2282, 4145348608, 0, 0, 0,2013-09-26 13:50:29.453
echoreply, 197.254.254.199, 85.25.0.0, 0, 51536, 917438464, 0, 0, 0,2013-09-26 13:50:29.470
echoreply, 41.209.120.6, 85.25.0.0, 0, 59003, 428081152, 0, 0, 0,2013-09-26 13:50:29.473
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.490
echoreply, 196.29.168.199, 85.25.0.0, 0, 23917, 2727477248, 0, 0, 0,2013-09-26 13:50:29.509
echoreply, 197.254.213.196, 85.25.0.0, 0, 12719, 3461349376, 0, 0, 0,2013-09-26 13:50:29.509
echoreply, 196.29.168.71, 85.25.0.0, 0, 64174, 89194496, 0, 0, 0,2013-09-26 13:50:29.519
echoreply, 41.202.161.54, 85.25.0.0, 0, 32222, 2183200768, 0, 0, 0,2013-09-26 13:50:29.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.563
echoreply, 41.202.172.98, 85.25.0.0, 0, 8640, 3728670720, 0, 0, 0,2013-09-26 13:50:29.570
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.582
echoreply, 41.223.202.189, 85.25.0.0, 0, 56971, 561250304, 0, 0, 0,2013-09-26 13:50:29.586
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.587
echoreply, 196.202.140.65, 85.25.0.0, 0, 39983, 1674575872, 0, 0, 0,2013-09-26 13:50:29.589
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.591
echoreply, 41.209.117.106, 85.25.0.0, 0, 4110, 4025548800, 0, 0, 0,2013-09-26 13:50:29.592
echoreply, 41.209.113.215, 85.25.0.0, 0, 37294, 1850802176, 0, 0, 0,2013-09-26 13:50:29.602
echoreply, 41.209.118.118, 85.25.0.0, 0, 50424, 990314496, 0, 0, 0,2013-09-26 13:50:29.606
echoreply, 196.202.133.9, 85.25.0.0, 0, 64247, 84410368, 0, 0, 0,2013-09-26 13:50:29.613
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.614
echoreply, 41.202.160.61, 85.25.0.0, 0, 34571, 2029256704, 0, 0, 0,2013-09-26 13:50:29.622
echoreply, 41.209.73.78, 85.25.0.0, 0, 39758, 1689321472, 0, 0, 0,2013-09-26 13:50:29.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.645
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.648
echoreply, 41.218.36.15, 85.25.0.0, 0, 16323, 3225157632, 0, 0, 0,2013-09-26 13:50:29.648
echoreply, 41.202.166.151, 85.25.0.0, 0, 57212, 545456128, 0, 0, 0,2013-09-26 13:50:29.648
echoreply, 41.218.46.78, 85.25.0.0, 0, 35930, 1940193280, 0, 0, 0,2013-09-26 13:50:29.650
echoreply, 41.209.73.43, 85.25.0.0, 0, 26837, 2536112128, 0, 0, 0,2013-09-26 13:50:29.661
echoreply, 196.202.143.33, 85.25.0.0, 0, 14769, 3327000576, 0, 0, 0,2013-09-26 13:50:29.662
echoreply, 41.209.117.208, 85.25.0.0, 0, 49426, 1055719424, 0, 0, 0,2013-09-26 13:50:29.668
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.673
echoreply, 197.254.248.8, 85.25.0.0, 0, 33383, 2107113472, 0, 0, 0,2013-09-26 13:50:29.677
echoreply, 41.209.119.203, 85.25.0.0, 0, 23410, 2760704000, 0, 0, 0,2013-09-26 13:50:29.684
echoreply, 41.209.120.57, 85.25.0.0, 0, 1788, 4177723392, 0, 0, 0,2013-09-26 13:50:29.694
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:29.708
echoreply, 41.209.124.203, 85.25.0.0, 0, 12332, 3486711808, 0, 0, 0,2013-09-26 13:50:29.709
echoreply, 41.209.73.155, 85.25.0.0, 0, 31574, 2225668096, 0, 0, 0,2013-09-26 13:50:29.720
echoreply, 196.1.217.145, 85.25.0.0, 0, 46130, 1271726080, 0, 0, 0,2013-09-26 13:50:29.729
echoreply, 197.254.213.232, 85.25.0.0, 0, 4650, 3990159360, 0, 0, 0,2013-09-26 13:50:29.729
echoreply, 196.29.169.19, 85.25.0.0, 0, 32823, 2143813632, 0, 0, 0,2013-09-26 13:50:29.735
echoreply, 197.254.247.6, 85.25.0.0, 0, 35368, 1977024512, 0, 0, 0,2013-09-26 13:50:29.735
echoreply, 197.254.212.210, 85.25.0.0, 0, 61588, 258670592, 0, 0, 0,2013-09-26 13:50:29.747
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.771
echoreply, 41.209.81.99, 85.25.0.0, 0, 18068, 3110797312, 0, 0, 0,2013-09-26 13:50:29.781
echoreply, 197.254.250.125, 85.25.0.0, 0, 23352, 2764505088, 0, 0, 0,2013-09-26 13:50:29.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.795
echoreply, 196.29.185.10, 85.25.0.0, 0, 17510, 3147366400, 0, 0, 0,2013-09-26 13:50:29.798
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.800
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.825
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.844
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.845
echoreply, 196.1.210.245, 85.25.0.0, 0, 54858, 699727872, 0, 0, 0,2013-09-26 13:50:29.851
echoreply, 41.202.168.80, 85.25.0.0, 0, 38099, 1798045696, 0, 0, 0,2013-09-26 13:50:29.854
echoreply, 41.209.122.20, 85.25.0.0, 0, 45003, 1345585152, 0, 0, 0,2013-09-26 13:50:29.858
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.862
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.865
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.869
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.877
echoreply, 196.202.152.110, 85.25.0.0, 0, 65157, 24772608, 0, 0, 0,2013-09-26 13:50:29.889
echoreply, 196.1.198.141, 85.25.0.0, 0, 7920, 3775856640, 0, 0, 0,2013-09-26 13:50:29.907
echoreply, 196.1.217.1, 85.25.0.0, 0, 20417, 2956853248, 0, 0, 0,2013-09-26 13:50:29.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.914
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.916
echoreply, 196.1.197.190, 85.25.0.0, 0, 5663, 3923771392, 0, 0, 0,2013-09-26 13:50:29.917
echoreply, 41.209.70.164, 85.25.0.0, 0, 16158, 3235971072, 0, 0, 0,2013-09-26 13:50:29.923
echoreply, 41.202.166.169, 85.25.0.0, 0, 20174, 2972778496, 0, 0, 0,2013-09-26 13:50:29.925
echoreply, 196.1.196.177, 85.25.0.0, 0, 28994, 2394750976, 0, 0, 0,2013-09-26 13:50:29.943
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.947
echoreply, 41.218.43.170, 85.25.0.0, 0, 17162, 3170172928, 0, 0, 0,2013-09-26 13:50:29.951
echoreply, 41.209.73.85, 85.25.0.0, 0, 1678, 4184932352, 0, 0, 0,2013-09-26 13:50:29.952
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:29.960
echoreply, 196.202.132.209, 85.25.0.0, 0, 49684, 1038811136, 0, 0, 0,2013-09-26 13:50:29.969
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.970
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.970
echoreply, 41.209.112.172, 85.25.0.0, 0, 28651, 2417229824, 0, 0, 0,2013-09-26 13:50:29.979
echoreply, 196.202.152.78, 85.25.0.0, 0, 26150, 2581135360, 0, 0, 0,2013-09-26 13:50:29.985
echoreply, 41.209.66.70, 85.25.0.0, 0, 64902, 41484288, 0, 0, 0,2013-09-26 13:50:29.993
echoreply, 197.254.213.114, 85.25.0.0, 0, 56156, 614662144, 0, 0, 0,2013-09-26 13:50:29.996
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:29.997
echoreply, 196.1.248.207, 85.25.0.0, 0, 52151, 877133824, 0, 0, 0,2013-09-26 13:50:30.032
echoreply, 41.209.121.208, 85.25.0.0, 0, 24278, 2703818752, 0, 0, 0,2013-09-26 13:50:30.039
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.040
echoreply, 41.209.122.189, 85.25.0.0, 0, 61809, 244187136, 0, 0, 0,2013-09-26 13:50:30.043
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.057
echoreply, 41.209.73.68, 85.25.0.0, 0, 56981, 560594944, 0, 0, 0,2013-09-26 13:50:30.061
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.069
echoreply, 41.209.120.9, 85.25.0.0, 0, 47025, 1213071360, 0, 0, 0,2013-09-26 13:50:30.070
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.077
echoreply, 41.209.121.200, 85.25.0.0, 0, 25069, 2651979776, 0, 0, 0,2013-09-26 13:50:30.090
echoreply, 197.254.252.141, 85.25.0.0, 0, 30396, 2302869504, 0, 0, 0,2013-09-26 13:50:30.096
echoreply, 196.1.224.135, 85.25.0.0, 0, 31527, 2228748288, 0, 0, 0,2013-09-26 13:50:30.099
echoreply, 196.1.248.119, 85.25.0.0, 0, 46315, 1259601920, 0, 0, 0,2013-09-26 13:50:30.111
echoreply, 212.0.136.207, 85.25.0.0, 0, 44870, 1354301440, 0, 0, 0,2013-09-26 13:50:30.112
echoreply, 41.209.114.145, 85.25.0.0, 0, 34487, 2034761728, 0, 0, 0,2013-09-26 13:50:30.114
echoreply, 41.209.119.200, 85.25.0.0, 0, 33046, 2129199104, 0, 0, 0,2013-09-26 13:50:30.118
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:50:30.124
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.138
echoreply, 212.0.137.97, 85.25.0.0, 0, 12137, 3499491328, 0, 0, 0,2013-09-26 13:50:30.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.142
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.153
echoreply, 196.202.155.116, 85.25.0.0, 0, 5695, 3921674240, 0, 0, 0,2013-09-26 13:50:30.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.158
echoreply, 196.29.161.45, 85.25.0.0, 0, 469, 4264165376, 0, 0, 0,2013-09-26 13:50:30.165
echoreply, 196.29.168.114, 85.25.0.0, 0, 13875, 3385589760, 0, 0, 0,2013-09-26 13:50:30.178
echoreply, 196.29.178.102, 85.25.0.0, 0, 43547, 1441005568, 0, 0, 0,2013-09-26 13:50:30.186
echoreply, 41.209.81.38, 85.25.0.0, 0, 925, 4234280960, 0, 0, 0,2013-09-26 13:50:30.189
echoreply, 212.0.138.74, 85.25.0.0, 0, 64828, 46333952, 0, 0, 0,2013-09-26 13:50:30.201
echoreply, 41.209.80.47, 85.25.0.0, 0, 35329, 1979580416, 0, 0, 0,2013-09-26 13:50:30.205
echoreply, 41.67.57.130, 85.25.0.0, 0, 61458, 267190272, 0, 0, 0,2013-09-26 13:50:30.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.243
echoreply, 196.1.197.55, 85.25.0.0, 0, 40040, 1670840320, 0, 0, 0,2013-09-26 13:50:30.253
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.258
echoreply, 41.209.120.44, 85.25.0.0, 0, 11128, 3565617152, 0, 0, 0,2013-09-26 13:50:30.258
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.260
echoreply, 41.209.112.224, 85.25.0.0, 0, 65005, 34734080, 0, 0, 0,2013-09-26 13:50:30.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.273
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:30.274
echoreply, 41.202.161.53, 85.25.0.0, 0, 61705, 251002880, 0, 0, 0,2013-09-26 13:50:30.277
echoreply, 196.29.161.20, 85.25.0.0, 0, 47771, 1164181504, 0, 0, 0,2013-09-26 13:50:30.298
echoreply, 41.209.121.148, 85.25.0.0, 0, 61016, 296157184, 0, 0, 0,2013-09-26 13:50:30.299
echoreply, 196.29.168.66, 85.25.0.0, 0, 51558, 915996672, 0, 0, 0,2013-09-26 13:50:30.313
echoreply, 41.202.166.107, 85.25.0.0, 0, 40755, 1623982080, 0, 0, 0,2013-09-26 13:50:30.335
echoreply, 41.209.80.199, 85.25.0.0, 0, 41361, 1584267264, 0, 0, 0,2013-09-26 13:50:30.340
echoreply, 197.251.68.71, 85.25.0.0, 0, 32113, 2190344192, 0, 0, 0,2013-09-26 13:50:30.341
echoreply, 196.1.228.162, 85.25.0.0, 0, 59087, 422576128, 0, 0, 0,2013-09-26 13:50:30.342
echoreply, 196.1.196.234, 85.25.0.0, 0, 5291, 3948150784, 0, 0, 0,2013-09-26 13:50:30.357
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.361
echoreply, 41.202.168.55, 85.25.0.0, 0, 48112, 1141833728, 0, 0, 0,2013-09-26 13:50:30.368
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.368
echoreply, 41.209.124.21, 85.25.0.0, 0, 6671, 3857711104, 0, 0, 0,2013-09-26 13:50:30.375
echoreply, 41.209.113.241, 85.25.0.0, 0, 11006, 3573612544, 0, 0, 0,2013-09-26 13:50:30.378
echoreply, 41.202.162.67, 85.25.0.0, 0, 63743, 117440512, 0, 0, 0,2013-09-26 13:50:30.382
echoreply, 196.29.167.81, 85.25.0.0, 0, 21910, 2859008000, 0, 0, 0,2013-09-26 13:50:30.385
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.392
echoreply, 196.29.175.137, 85.25.0.0, 0, 7821, 3782344704, 0, 0, 0,2013-09-26 13:50:30.393
echoreply, 197.254.212.101, 85.25.0.0, 0, 61520, 263127040, 0, 0, 0,2013-09-26 13:50:30.400
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.405
echoreply, 41.209.70.240, 85.25.0.0, 0, 39731, 1691090944, 0, 0, 0,2013-09-26 13:50:30.409
echoreply, 41.202.166.48, 85.25.0.0, 0, 32025, 2196111360, 0, 0, 0,2013-09-26 13:50:30.413
echoreply, 41.209.80.106, 85.25.0.0, 0, 1794, 4177330176, 0, 0, 0,2013-09-26 13:50:30.422
echoreply, 212.0.147.1, 85.25.0.0, 0, 47117, 1207042048, 0, 0, 0,2013-09-26 13:50:30.432
echoreply, 41.209.70.181, 85.25.0.0, 0, 7229, 3821142016, 0, 0, 0,2013-09-26 13:50:30.436
echoreply, 196.1.198.143, 85.25.0.0, 0, 43006, 1476460544, 0, 0, 0,2013-09-26 13:50:30.444
echoreply, 41.209.75.168, 85.25.0.0, 0, 1770, 4178903040, 0, 0, 0,2013-09-26 13:50:30.452
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.457
echoreply, 197.254.213.89, 85.25.0.0, 0, 37862, 1813577728, 0, 0, 0,2013-09-26 13:50:30.471
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:30.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.498
echoreply, 41.209.120.143, 85.25.0.0, 0, 7042, 3833397248, 0, 0, 0,2013-09-26 13:50:30.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.510
echoreply, 196.1.196.82, 85.25.0.0, 0, 25821, 2602696704, 0, 0, 0,2013-09-26 13:50:30.530
echoreply, 41.209.64.183, 85.25.0.0, 0, 39857, 1682833408, 0, 0, 0,2013-09-26 13:50:30.538
echoreply, 197.254.253.92, 85.25.0.0, 0, 5413, 3940155392, 0, 0, 0,2013-09-26 13:50:30.547
echoreply, 41.209.119.156, 85.25.0.0, 0, 65434, 6619136, 0, 0, 0,2013-09-26 13:50:30.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.564
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.580
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.587
echoreply, 41.209.68.200, 85.25.0.0, 0, 9859, 3648782336, 0, 0, 0,2013-09-26 13:50:30.601
echoreply, 41.209.117.188, 85.25.0.0, 0, 27160, 2514944000, 0, 0, 0,2013-09-26 13:50:30.626
