response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.10, 85.25.0.0, 80, 52001, 1646346240, 4201252986, 0, 0,2013-09-26 16:03:45.670
synack, 41.209.72.236, 85.25.0.0, 80, 51279, 3278831616, 2499881983, 0, 0,2013-09-26 16:03:45.697
synack, 197.254.253.159, 85.25.0.0, 80, 57867, 4122017409, 4286779564, 0, 0,2013-09-26 16:03:45.703
synack, 41.209.69.170, 85.25.0.0, 80, 58693, 1819459584, 2167505559, 0, 0,2013-09-26 16:03:45.715
rst, 197.254.212.122, 85.25.0.0, 80, 52917, 0, 2007466478, 0, 0,2013-09-26 16:03:45.726
synack, 196.1.228.57, 85.25.0.0, 80, 36631, 3374415568, 1855223595, 0, 0,2013-09-26 16:03:45.727
synack, 41.209.121.133, 85.25.0.0, 80, 41480, 1601339392, 3845366986, 0, 0,2013-09-26 16:03:45.727
synack, 41.209.118.82, 85.25.0.0, 80, 49685, 3822764032, 4254682371, 0, 0,2013-09-26 16:03:45.730
rst, 196.202.152.111, 85.25.0.0, 80, 50176, 0, 1466188508, 0, 0,2013-09-26 16:03:45.738
synack, 41.209.112.215, 85.25.0.0, 80, 45979, 401186816, 21093217, 0, 0,2013-09-26 16:03:45.738
rst, 197.254.213.25, 85.25.0.0, 80, 55060, 0, 190771158, 0, 0,2013-09-26 16:03:45.749
synack, 41.209.74.159, 85.25.0.0, 80, 39370, 3050332160, 919884120, 0, 0,2013-09-26 16:03:45.751
rst, 196.29.176.61, 85.25.0.0, 80, 43120, 0, 2133508257, 0, 0,2013-09-26 16:03:45.752
rst, 196.1.197.63, 85.25.0.0, 80, 48871, 0, 2126927764, 0, 0,2013-09-26 16:03:45.758
rst, 196.29.160.145, 85.25.0.0, 80, 51455, 0, 4141855879, 0, 0,2013-09-26 16:03:45.759
rst, 197.254.212.14, 85.25.0.0, 80, 44539, 0, 1274137366, 0, 0,2013-09-26 16:03:45.787
rst, 196.29.185.137, 85.25.0.0, 80, 51003, 0, 71952828, 0, 0,2013-09-26 16:03:45.791
rst, 212.0.138.109, 85.25.0.0, 80, 41150, 0, 464666437, 0, 0,2013-09-26 16:03:45.811
synack, 41.209.117.87, 85.25.0.0, 80, 49855, 720912384, 387814149, 0, 0,2013-09-26 16:03:45.829
synack, 197.254.253.85, 85.25.0.0, 80, 37509, 1013184330, 1662016137, 0, 0,2013-09-26 16:03:45.832
rst, 196.1.237.171, 85.25.0.0, 80, 39003, 0, 3399172881, 0, 0,2013-09-26 16:03:45.864
synack, 196.202.134.230, 85.25.0.0, 80, 52079, 1955003646, 1088326421, 0, 0,2013-09-26 16:03:45.901
synack, 41.209.121.72, 85.25.0.0, 80, 52874, 2718187520, 2436918948, 0, 0,2013-09-26 16:03:45.944
synack, 41.209.120.131, 85.25.0.0, 80, 53562, 1691279360, 2931819026, 0, 0,2013-09-26 16:03:45.948
synack, 41.209.69.230, 85.25.0.0, 80, 38792, 4205387776, 4094852450, 0, 0,2013-09-26 16:03:45.969
synack, 196.202.155.60, 85.25.0.0, 80, 53641, 521668136, 1847763050, 0, 0,2013-09-26 16:03:45.981
rst, 41.202.161.97, 85.25.0.0, 80, 60982, 0, 390055093, 0, 0,2013-09-26 16:03:45.992
synack, 196.1.237.22, 85.25.0.0, 80, 53222, 1067975610, 4064056570, 0, 0,2013-09-26 16:03:45.997
synack, 41.209.72.87, 85.25.0.0, 80, 48892, 3469336576, 2458972853, 0, 0,2013-09-26 16:03:46.038
synack, 196.1.219.158, 85.25.0.0, 80, 41488, 996685045, 3673282864, 0, 0,2013-09-26 16:03:46.048
synack, 41.67.16.2, 85.25.0.0, 80, 46598, 1389848419, 29457652, 0, 0,2013-09-26 16:03:46.058
synack, 41.67.20.155, 85.25.0.0, 80, 43452, 448660201, 1888505550, 0, 0,2013-09-26 16:03:46.067
rst, 212.0.137.219, 85.25.0.0, 80, 35552, 0, 907376342, 0, 0,2013-09-26 16:03:46.068
synack, 41.67.38.250, 85.25.0.0, 80, 54886, 16394818, 483563251, 0, 0,2013-09-26 16:03:46.079
synack, 41.209.75.168, 85.25.0.0, 80, 55267, 540958720, 165592079, 0, 0,2013-09-26 16:03:46.082
synack, 41.202.166.239, 85.25.0.0, 80, 53880, 1476370023, 355371592, 0, 0,2013-09-26 16:03:46.103
synack, 212.0.140.138, 85.25.0.0, 80, 57767, 2097666785, 267603432, 0, 0,2013-09-26 16:03:46.111
synack, 41.67.53.139, 85.25.0.0, 80, 38954, 2581081953, 1834786397, 0, 0,2013-09-26 16:03:46.147
rst, 197.254.250.251, 85.25.0.0, 80, 44862, 0, 1634110290, 0, 0,2013-09-26 16:03:46.153
synack, 212.0.141.97, 85.25.0.0, 80, 46354, 721790288, 1851265571, 0, 0,2013-09-26 16:03:46.163
rst, 196.1.248.95, 85.25.0.0, 80, 53877, 0, 2903925890, 0, 0,2013-09-26 16:03:46.173
rst, 196.29.185.199, 85.25.0.0, 80, 40809, 0, 1125382867, 0, 0,2013-09-26 16:03:46.187
rst, 197.254.213.115, 85.25.0.0, 80, 47830, 0, 3697432370, 0, 0,2013-09-26 16:03:46.197
synack, 41.209.120.231, 85.25.0.0, 80, 50411, 1787805696, 2261280647, 0, 0,2013-09-26 16:03:46.211
synack, 41.209.68.38, 85.25.0.0, 80, 35380, 61571072, 457580780, 0, 0,2013-09-26 16:03:46.228
synack, 212.0.137.78, 85.25.0.0, 80, 45363, 2823334034, 2259762024, 0, 0,2013-09-26 16:03:46.232
synack, 41.209.119.38, 85.25.0.0, 80, 38832, 4163420160, 2580253427, 0, 0,2013-09-26 16:03:46.237
synack, 41.209.119.179, 85.25.0.0, 80, 56463, 1331593216, 1554523727, 0, 0,2013-09-26 16:03:46.259
synack, 41.67.20.12, 85.25.0.0, 80, 46312, 782972197, 388630553, 0, 0,2013-09-26 16:03:46.265
synack, 41.209.121.176, 85.25.0.0, 80, 35058, 1498636288, 1631590906, 0, 0,2013-09-26 16:03:46.268
rst, 212.0.138.125, 85.25.0.0, 80, 54851, 0, 408555336, 0, 0,2013-09-26 16:03:46.283
synack, 41.209.120.187, 85.25.0.0, 80, 54845, 1310408704, 3961930250, 0, 0,2013-09-26 16:03:46.288
synack, 197.254.247.130, 85.25.0.0, 80, 37242, 2203898762, 2831999669, 0, 0,2013-09-26 16:03:46.292
synack, 196.29.166.230, 85.25.0.0, 80, 39207, 3014466641, 2934905636, 0, 0,2013-09-26 16:03:46.316
synack, 41.209.80.73, 85.25.0.0, 80, 56791, 3735322624, 2208254903, 0, 0,2013-09-26 16:03:46.321
synack, 41.209.81.24, 85.25.0.0, 80, 34959, 409632768, 3520090694, 0, 0,2013-09-26 16:03:46.322
synack, 41.209.69.177, 85.25.0.0, 80, 49628, 2721161216, 2314919471, 0, 0,2013-09-26 16:03:46.338
synack, 41.209.73.243, 85.25.0.0, 80, 38965, 4073807872, 608727105, 0, 0,2013-09-26 16:03:46.351
rst, 196.1.219.239, 85.25.0.0, 80, 45707, 0, 2144266210, 0, 0,2013-09-26 16:03:46.365
rst, 196.29.167.81, 85.25.0.0, 80, 47749, 0, 2282200258, 0, 0,2013-09-26 16:03:46.379
rst, 212.0.136.167, 85.25.0.0, 80, 47807, 0, 2203490365, 0, 0,2013-09-26 16:03:46.395
synack, 41.209.118.188, 85.25.0.0, 80, 57809, 2869092352, 2107781216, 0, 0,2013-09-26 16:03:46.399
synack, 41.202.166.218, 85.25.0.0, 80, 36890, 369299368, 1442703077, 0, 0,2013-09-26 16:03:46.425
rst, 196.1.209.167, 85.25.0.0, 80, 57390, 0, 3344951352, 0, 0,2013-09-26 16:03:46.431
synack, 41.209.113.201, 85.25.0.0, 80, 44896, 2672738304, 4173443856, 0, 0,2013-09-26 16:03:46.432
rst, 196.202.134.143, 85.25.0.0, 80, 47314, 0, 3929547814, 0, 0,2013-09-26 16:03:46.440
synack, 41.209.68.49, 85.25.0.0, 80, 55817, 2237726720, 2034390128, 0, 0,2013-09-26 16:03:46.448
rst, 197.254.212.225, 85.25.0.0, 80, 44135, 0, 3879885111, 0, 0,2013-09-26 16:03:46.454
rst, 196.1.224.129, 85.25.0.0, 80, 51754, 0, 2499399951, 0, 0,2013-09-26 16:03:46.454
synack, 41.202.166.91, 85.25.0.0, 80, 46900, 1987368674, 2702685193, 0, 0,2013-09-26 16:03:46.464
rst, 212.0.140.185, 85.25.0.0, 80, 43132, 0, 3273666569, 0, 0,2013-09-26 16:03:46.465
synack, 197.254.244.131, 85.25.0.0, 80, 33577, 295966395, 916655973, 0, 0,2013-09-26 16:03:46.465
synack, 196.29.166.231, 85.25.0.0, 80, 48584, 3230908416, 2903542170, 0, 0,2013-09-26 16:03:46.497
rst, 41.218.33.129, 85.25.0.0, 80, 51996, 0, 1460776124, 0, 0,2013-09-26 16:03:46.497
synack, 196.202.152.6, 85.25.0.0, 80, 33325, 957962830, 3142071245, 0, 0,2013-09-26 16:03:46.501
rst, 41.67.1.254, 85.25.0.0, 80, 48200, 0, 2194191586, 0, 0,2013-09-26 16:03:46.513
rst, 196.29.161.106, 85.25.0.0, 80, 53721, 0, 1539077496, 0, 0,2013-09-26 16:03:46.513
rst, 196.29.185.11, 85.25.0.0, 80, 41355, 0, 1817743627, 0, 0,2013-09-26 16:03:46.520
rst, 196.29.175.1, 85.25.0.0, 80, 40416, 0, 3258224199, 0, 0,2013-09-26 16:03:46.530
synack, 41.209.72.223, 85.25.0.0, 80, 59435, 2722668544, 3910296618, 0, 0,2013-09-26 16:03:46.565
rst, 196.202.139.123, 85.25.0.0, 80, 57620, 0, 1669520621, 0, 0,2013-09-26 16:03:46.590
synack, 41.209.121.116, 85.25.0.0, 80, 51321, 939270144, 756617688, 0, 0,2013-09-26 16:03:46.601
rst, 196.1.219.145, 85.25.0.0, 80, 47642, 0, 1300584651, 0, 0,2013-09-26 16:03:46.604
synack, 197.254.240.230, 85.25.0.0, 80, 48775, 3163280573, 2826147309, 0, 0,2013-09-26 16:03:46.616
synack, 212.0.159.214, 85.25.0.0, 80, 32859, 285414220, 3701497368, 0, 0,2013-09-26 16:03:46.617
synack, 41.209.119.253, 85.25.0.0, 80, 44175, 525631488, 374482644, 0, 0,2013-09-26 16:03:46.621
rst, 197.254.213.80, 85.25.0.0, 80, 59613, 0, 3371334177, 0, 0,2013-09-26 16:03:46.629
rst, 197.254.244.82, 85.25.0.0, 80, 49812, 0, 942239302, 0, 0,2013-09-26 16:03:46.664
synack, 196.202.134.206, 85.25.0.0, 80, 42841, 2441024800, 2054663937, 0, 0,2013-09-26 16:03:46.678
synack, 41.209.69.219, 85.25.0.0, 80, 37678, 2062139466, 3138151417, 0, 0,2013-09-26 16:03:46.713
synack, 41.209.117.46, 85.25.0.0, 80, 33785, 1852997632, 963257459, 0, 0,2013-09-26 16:03:46.775
rst, 196.29.167.58, 85.25.0.0, 80, 33384, 0, 365035063, 0, 0,2013-09-26 16:03:46.779
synack, 196.1.237.204, 85.25.0.0, 80, 32940, 2040129174, 1245789956, 0, 0,2013-09-26 16:03:46.800
synack, 41.209.81.50, 85.25.0.0, 80, 54714, 781804475, 4079658970, 0, 0,2013-09-26 16:03:46.800
rst, 41.67.21.55, 85.25.0.0, 80, 50251, 0, 1315409173, 0, 0,2013-09-26 16:03:46.809
rst, 196.29.162.134, 85.25.0.0, 80, 43800, 0, 3915022947, 0, 0,2013-09-26 16:03:46.813
synack, 41.209.118.130, 85.25.0.0, 80, 44136, 1295286272, 1515973200, 0, 0,2013-09-26 16:03:46.818
rst, 196.29.176.135, 85.25.0.0, 80, 37417, 0, 1901808898, 0, 0,2013-09-26 16:03:46.820
rst, 196.202.134.137, 85.25.0.0, 80, 45467, 0, 918476552, 0, 0,2013-09-26 16:03:46.856
rst, 196.29.178.24, 85.25.0.0, 80, 43363, 0, 4205587968, 0, 0,2013-09-26 16:03:46.863
synack, 41.209.118.120, 85.25.0.0, 80, 51308, 3725877248, 3001981306, 0, 0,2013-09-26 16:03:46.865
synack, 41.209.68.251, 85.25.0.0, 80, 46310, 3651371008, 3668258796, 0, 0,2013-09-26 16:03:46.868
rst, 197.254.213.75, 85.25.0.0, 80, 55894, 0, 1701718746, 0, 0,2013-09-26 16:03:46.873
synack, 41.209.72.173, 85.25.0.0, 80, 49945, 3576995840, 1110865166, 0, 0,2013-09-26 16:03:46.913
synack, 41.209.124.117, 85.25.0.0, 80, 33437, 2523611136, 523442383, 0, 0,2013-09-26 16:03:46.932
rst, 196.1.196.27, 85.25.0.0, 80, 59260, 0, 4284912582, 0, 0,2013-09-26 16:03:46.943
synack, 41.209.74.50, 85.25.0.0, 80, 44471, 2419081216, 2241924246, 0, 0,2013-09-26 16:03:46.947
synack, 41.202.172.118, 85.25.0.0, 80, 37832, 1244542986, 2153888735, 0, 0,2013-09-26 16:03:46.949
synack, 41.209.81.223, 85.25.0.0, 80, 57205, 2075418624, 3644797263, 0, 0,2013-09-26 16:03:46.962
synack, 41.209.124.235, 85.25.0.0, 80, 46135, 997441536, 3807972336, 0, 0,2013-09-26 16:03:46.980
rst, 41.223.201.179, 85.25.0.0, 80, 40183, 0, 1118291446, 0, 0,2013-09-26 16:03:46.999
synack, 41.209.114.175, 85.25.0.0, 80, 36905, 1410932736, 2284944670, 0, 0,2013-09-26 16:03:47.003
synack, 212.0.137.42, 85.25.0.0, 80, 44165, 2874061155, 3064813601, 0, 0,2013-09-26 16:03:47.005
synack, 196.202.134.174, 85.25.0.0, 80, 46216, 4128739131, 3693780724, 0, 0,2013-09-26 16:03:47.011
rst, 212.0.136.113, 85.25.0.0, 80, 50051, 0, 124897302, 0, 0,2013-09-26 16:03:47.033
rst, 196.29.175.77, 85.25.0.0, 80, 42392, 0, 2151540299, 0, 0,2013-09-26 16:03:47.035
rst, 196.202.155.120, 85.25.0.0, 80, 33153, 0, 2072362482, 0, 0,2013-09-26 16:03:47.036
rst, 197.254.251.152, 85.25.0.0, 80, 50689, 0, 1622936142, 0, 0,2013-09-26 16:03:47.079
rst, 196.29.160.196, 85.25.0.0, 80, 38003, 0, 3480315562, 0, 0,2013-09-26 16:03:47.080
synack, 41.209.117.126, 85.25.0.0, 80, 51559, 1985732608, 2328250294, 0, 0,2013-09-26 16:03:47.084
rst, 196.29.162.5, 85.25.0.0, 80, 57378, 0, 835850968, 0, 0,2013-09-26 16:03:47.095
synack, 41.202.166.40, 85.25.0.0, 80, 35726, 14351769, 2367771005, 0, 0,2013-09-26 16:03:47.103
rst, 196.202.152.33, 85.25.0.0, 80, 38750, 0, 1037826517, 0, 0,2013-09-26 16:03:47.124
rst, 41.218.32.52, 85.25.0.0, 80, 53338, 0, 1892945428, 0, 0,2013-09-26 16:03:47.134
synack, 41.202.168.79, 85.25.0.0, 80, 42026, 1968056540, 4277293505, 0, 0,2013-09-26 16:03:47.192
synack, 41.209.114.34, 85.25.0.0, 80, 55817, 770891776, 2983901639, 0, 0,2013-09-26 16:03:47.217
rst, 196.29.185.169, 85.25.0.0, 80, 53813, 0, 1416750134, 0, 0,2013-09-26 16:03:47.235
rst, 196.1.218.21, 85.25.0.0, 80, 59170, 0, 203230857, 0, 0,2013-09-26 16:03:47.239
synack, 41.209.121.201, 85.25.0.0, 80, 58903, 1759002624, 1016953431, 0, 0,2013-09-26 16:03:47.246
rst, 41.209.124.90, 85.25.0.0, 80, 38366, 0, 1296462854, 0, 0,2013-09-26 16:03:47.274
rst, 196.29.176.26, 85.25.0.0, 80, 53158, 0, 2851995156, 0, 0,2013-09-26 16:03:47.298
rst, 41.218.46.219, 85.25.0.0, 80, 57229, 0, 3751502289, 0, 0,2013-09-26 16:03:47.321
synack, 41.209.81.139, 85.25.0.0, 80, 51731, 1899315200, 1533788063, 0, 0,2013-09-26 16:03:47.327
rst, 212.0.140.96, 85.25.0.0, 80, 52836, 0, 2379371670, 0, 0,2013-09-26 16:03:47.336
synack, 196.29.168.206, 85.25.0.0, 80, 43634, 3803360592, 1171804737, 0, 0,2013-09-26 16:03:47.350
synack, 41.209.118.55, 85.25.0.0, 80, 34462, 2342436864, 1845980958, 0, 0,2013-09-26 16:03:47.361
rst, 212.0.140.75, 85.25.0.0, 80, 38760, 0, 2880089532, 0, 0,2013-09-26 16:03:47.375
synack, 41.209.114.95, 85.25.0.0, 80, 38472, 3217620992, 16049244, 0, 0,2013-09-26 16:03:47.384
synack, 41.209.72.35, 85.25.0.0, 80, 46178, 1847476224, 376264701, 0, 0,2013-09-26 16:03:47.385
rst, 196.202.133.237, 85.25.0.0, 80, 46640, 0, 4039202270, 0, 0,2013-09-26 16:03:47.386
rst, 196.29.179.137, 85.25.0.0, 80, 55174, 0, 2554622975, 0, 0,2013-09-26 16:03:47.408
synack, 41.209.68.164, 85.25.0.0, 80, 53862, 3688529920, 2868627314, 0, 0,2013-09-26 16:03:47.420
synack, 41.209.72.57, 85.25.0.0, 80, 52948, 3722305536, 2740684489, 0, 0,2013-09-26 16:03:47.422
synack, 41.209.113.157, 85.25.0.0, 80, 52431, 3354353664, 2664022842, 0, 0,2013-09-26 16:03:47.426
synack, 41.209.81.64, 85.25.0.0, 80, 57161, 2200993792, 1460316351, 0, 0,2013-09-26 16:03:47.429
synack, 41.202.166.43, 85.25.0.0, 80, 41606, 3569359690, 2675155194, 0, 0,2013-09-26 16:03:47.431
rst, 197.254.212.41, 85.25.0.0, 80, 47036, 0, 3628173541, 0, 0,2013-09-26 16:03:47.448
rst, 196.29.167.57, 85.25.0.0, 80, 38106, 0, 3574921114, 0, 0,2013-09-26 16:03:47.449
rst, 212.0.139.65, 85.25.0.0, 80, 43535, 0, 1396146253, 0, 0,2013-09-26 16:03:47.469
rst, 196.29.181.17, 85.25.0.0, 80, 54884, 0, 304390081, 0, 0,2013-09-26 16:03:47.473
synack, 41.209.72.242, 85.25.0.0, 80, 35465, 1665957888, 3005036292, 0, 0,2013-09-26 16:03:47.477
rst, 41.218.52.33, 85.25.0.0, 80, 34583, 0, 3661598533, 0, 0,2013-09-26 16:03:47.496
rst, 196.1.248.161, 85.25.0.0, 80, 48251, 0, 4118383013, 0, 0,2013-09-26 16:03:47.497
rst, 196.29.163.27, 85.25.0.0, 80, 58656, 1, 421067675, 0, 0,2013-09-26 16:03:47.507
rst, 196.1.248.47, 85.25.0.0, 80, 48706, 0, 3522045271, 0, 0,2013-09-26 16:03:47.533
synack, 41.202.166.211, 85.25.0.0, 80, 58672, 1354656406, 1359768646, 0, 0,2013-09-26 16:03:47.534
synack, 41.209.119.27, 85.25.0.0, 80, 57524, 813056000, 1622279602, 0, 0,2013-09-26 16:03:47.538
synack, 196.1.217.210, 85.25.0.0, 80, 38592, 4012570972, 821490579, 0, 0,2013-09-26 16:03:47.544
rst, 41.209.73.76, 85.25.0.0, 80, 59552, 0, 1955419273, 0, 0,2013-09-26 16:03:47.545
synack, 41.209.112.160, 85.25.0.0, 80, 45157, 208535552, 3434364246, 0, 0,2013-09-26 16:03:47.587
synack, 41.209.64.231, 85.25.0.0, 80, 34403, 1350123520, 574354164, 0, 0,2013-09-26 16:03:47.596
rst, 41.67.34.9, 85.25.0.0, 80, 33207, 0, 897559235, 0, 0,2013-09-26 16:03:47.599
synack, 41.218.35.143, 85.25.0.0, 80, 35043, 660101176, 3420363964, 0, 0,2013-09-26 16:03:47.601
synack, 41.209.121.172, 85.25.0.0, 80, 45942, 667394048, 3111962812, 0, 0,2013-09-26 16:03:47.607
rst, 196.29.167.25, 85.25.0.0, 80, 50659, 0, 3757791801, 0, 0,2013-09-26 16:03:47.619
synack, 41.209.117.43, 85.25.0.0, 80, 36451, 512434176, 1393366657, 0, 0,2013-09-26 16:03:47.623
synack, 41.209.70.115, 85.25.0.0, 80, 57312, 953303040, 1788095568, 0, 0,2013-09-26 16:03:47.634
synack, 196.29.169.30, 85.25.0.0, 80, 58519, 2162644200, 1696579259, 0, 0,2013-09-26 16:03:47.636
rst, 212.0.131.19, 85.25.0.0, 80, 41393, 0, 805647048, 0, 0,2013-09-26 16:03:47.655
synack, 41.209.70.149, 85.25.0.0, 80, 44739, 1764638720, 4181968747, 0, 0,2013-09-26 16:03:47.656
synack, 212.0.136.226, 85.25.0.0, 80, 56219, 1777179214, 2571359695, 0, 0,2013-09-26 16:03:47.658
synack, 196.1.217.58, 85.25.0.0, 80, 43857, 3775145008, 2238019500, 0, 0,2013-09-26 16:03:47.676
rst, 41.202.160.5, 85.25.0.0, 80, 41665, 0, 2623498866, 0, 0,2013-09-26 16:03:47.696
rst, 196.202.134.149, 85.25.0.0, 80, 54533, 0, 2777571547, 0, 0,2013-09-26 16:03:47.722
synack, 41.209.64.163, 85.25.0.0, 80, 36093, 3321454592, 3402111135, 0, 0,2013-09-26 16:03:47.726
rst, 41.202.161.53, 85.25.0.0, 80, 57109, 0, 3845483137, 0, 0,2013-09-26 16:03:47.735
rst, 41.78.110.81, 85.25.0.0, 80, 49152, 0, 368031192, 0, 0,2013-09-26 16:03:47.741
synack, 41.209.120.65, 85.25.0.0, 80, 54836, 1586946048, 3968439002, 0, 0,2013-09-26 16:03:47.769
synack, 41.202.166.17, 85.25.0.0, 80, 48260, 294078579, 2911721090, 0, 0,2013-09-26 16:03:47.793
rst, 212.0.131.27, 85.25.0.0, 80, 57196, 0, 1117858079, 0, 0,2013-09-26 16:03:47.809
synack, 196.29.170.241, 85.25.0.0, 80, 44480, 2262232322, 2526392622, 0, 0,2013-09-26 16:03:47.814
synack, 41.209.81.164, 85.25.0.0, 80, 45314, 1785372672, 2049958416, 0, 0,2013-09-26 16:03:47.818
synack, 41.209.66.122, 85.25.0.0, 80, 57963, 3923451904, 1451376413, 0, 0,2013-09-26 16:03:47.826
synack, 41.209.121.247, 85.25.0.0, 80, 39585, 344358912, 3677882453, 0, 0,2013-09-26 16:03:47.827
rst, 196.1.197.99, 85.25.0.0, 80, 42824, 0, 1749183206, 0, 0,2013-09-26 16:03:47.829
synack, 41.209.81.196, 85.25.0.0, 80, 43409, 3325378560, 1880375541, 0, 1,2013-09-26 16:03:47.831
rst, 197.254.240.251, 85.25.0.0, 80, 52556, 0, 3196690692, 0, 0,2013-09-26 16:03:47.836
rst, 212.0.134.15, 85.25.0.0, 80, 52281, 0, 3814039702, 0, 0,2013-09-26 16:03:47.847
synack, 41.209.70.160, 85.25.0.0, 80, 51459, 2282790912, 2019800570, 0, 0,2013-09-26 16:03:47.848
rst, 196.202.155.216, 85.25.0.0, 80, 46268, 0, 3854314011, 0, 0,2013-09-26 16:03:47.853
rst, 196.29.176.235, 85.25.0.0, 80, 49289, 0, 1230054882, 0, 0,2013-09-26 16:03:47.862
rst, 196.29.176.18, 85.25.0.0, 80, 39012, 0, 785141591, 0, 0,2013-09-26 16:03:47.873
synack, 41.209.81.77, 85.25.0.0, 80, 55610, 1707089920, 396583228, 0, 0,2013-09-26 16:03:47.875
rst, 196.1.224.9, 85.25.0.0, 80, 36951, 0, 3488845548, 0, 0,2013-09-26 16:03:47.881
synack, 41.209.73.7, 85.25.0.0, 80, 52764, 2866429952, 1272901576, 0, 0,2013-09-26 16:03:47.889
synack, 41.209.69.6, 85.25.0.0, 80, 51488, 3278774272, 282787545, 0, 0,2013-09-26 16:03:47.889
rst, 196.1.196.85, 85.25.0.0, 80, 49507, 0, 3512766009, 0, 0,2013-09-26 16:03:47.920
rst, 196.1.198.169, 85.25.0.0, 80, 42890, 0, 3950602039, 0, 0,2013-09-26 16:03:47.925
synack, 41.209.117.234, 85.25.0.0, 80, 58471, 647176192, 561517709, 0, 0,2013-09-26 16:03:47.968
synack, 41.209.117.65, 85.25.0.0, 80, 60759, 1292902400, 2881663280, 0, 0,2013-09-26 16:03:47.990
synack, 41.202.166.28, 85.25.0.0, 80, 38277, 4014454415, 1828404733, 0, 0,2013-09-26 16:03:47.996
synack, 41.218.37.21, 85.25.0.0, 80, 41500, 341068396, 2506555616, 0, 0,2013-09-26 16:03:48.000
rst, 196.29.176.139, 85.25.0.0, 80, 52404, 0, 3088903101, 0, 0,2013-09-26 16:03:48.007
synack, 41.209.124.21, 85.25.0.0, 80, 43388, 3758178304, 298874759, 0, 0,2013-09-26 16:03:48.008
rst, 196.202.152.101, 85.25.0.0, 80, 56887, 0, 4223982893, 0, 0,2013-09-26 16:03:48.009
rst, 197.254.213.125, 85.25.0.0, 80, 42519, 0, 4269488238, 0, 0,2013-09-26 16:03:48.010
rst, 196.1.209.9, 85.25.0.0, 80, 34258, 0, 398062552, 0, 0,2013-09-26 16:03:48.014
synack, 41.209.70.121, 85.25.0.0, 80, 32922, 1923891200, 897084881, 0, 0,2013-09-26 16:03:48.039
synack, 196.202.155.163, 85.25.0.0, 80, 55043, 1777278210, 1135035129, 0, 0,2013-09-26 16:03:48.041
rst, 196.1.248.89, 85.25.0.0, 80, 58385, 0, 480797781, 0, 0,2013-09-26 16:03:48.042
synack, 41.209.119.186, 85.25.0.0, 80, 41335, 2385641472, 3017386155, 0, 0,2013-09-26 16:03:48.053
rst, 197.254.251.7, 85.25.0.0, 80, 54972, 0, 3322629002, 0, 0,2013-09-26 16:03:48.057
synack, 196.202.140.47, 85.25.0.0, 80, 33900, 3916864001, 2605175502, 0, 0,2013-09-26 16:03:48.061
synack, 41.209.119.65, 85.25.0.0, 80, 58098, 3103293440, 1007070244, 0, 0,2013-09-26 16:03:48.064
rst, 196.29.186.6, 85.25.0.0, 80, 53763, 0, 2486987770, 0, 0,2013-09-26 16:03:48.069
rst, 197.254.212.91, 85.25.0.0, 80, 54933, 0, 1077855939, 0, 0,2013-09-26 16:03:48.083
synack, 41.209.119.42, 85.25.0.0, 80, 39729, 715735040, 2210541330, 0, 0,2013-09-26 16:03:48.087
synack, 41.209.81.156, 85.25.0.0, 80, 40494, 871989248, 1422229062, 0, 0,2013-09-26 16:03:48.105
rst, 196.1.248.117, 85.25.0.0, 80, 52955, 0, 3034883662, 0, 0,2013-09-26 16:03:48.107
synack, 41.209.80.106, 85.25.0.0, 80, 44512, 1281138688, 1381191008, 0, 0,2013-09-26 16:03:48.107
synack, 41.209.64.17, 85.25.0.0, 80, 58991, 1745575936, 3818054904, 0, 0,2013-09-26 16:03:48.116
synack, 41.209.70.83, 85.25.0.0, 80, 39162, 1841471488, 3892436690, 0, 0,2013-09-26 16:03:48.119
rst, 196.1.196.229, 85.25.0.0, 80, 54579, 0, 1770799355, 0, 0,2013-09-26 16:03:48.120
rst, 41.67.10.0, 85.25.0.0, 80, 44840, 0, 740531896, 0, 0,2013-09-26 16:03:48.164
rst, 197.254.213.61, 85.25.0.0, 80, 49394, 0, 131136032, 0, 0,2013-09-26 16:03:48.167
synack, 41.209.114.181, 85.25.0.0, 80, 55818, 1328644096, 990914044, 0, 0,2013-09-26 16:03:48.171
synack, 196.29.161.158, 85.25.0.0, 80, 51623, 2004398497, 385923040, 0, 0,2013-09-26 16:03:48.180
synack, 196.29.170.171, 85.25.0.0, 80, 47262, 4269008003, 1829489724, 0, 0,2013-09-26 16:03:48.183
rst, 41.202.161.89, 85.25.0.0, 80, 53342, 0, 3203560793, 0, 0,2013-09-26 16:03:48.185
synack, 196.202.133.254, 85.25.0.0, 80, 60059, 1658234280, 1893141955, 0, 0,2013-09-26 16:03:48.209
rst, 212.0.136.205, 85.25.0.0, 80, 59344, 0, 3852370380, 0, 0,2013-09-26 16:03:48.211
rst, 197.254.213.151, 85.25.0.0, 80, 56972, 0, 3012860334, 0, 0,2013-09-26 16:03:48.212
synack, 41.209.64.46, 85.25.0.0, 80, 57077, 275914752, 3270841671, 0, 0,2013-09-26 16:03:48.216
rst, 196.29.167.23, 85.25.0.0, 80, 32783, 0, 1697537146, 0, 0,2013-09-26 16:03:48.219
rst, 212.0.131.6, 85.25.0.0, 80, 45319, 0, 3846477167, 0, 0,2013-09-26 16:03:48.219
