response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.120, 85.25.0.0, 23, 38884, 1, 1457403752, 0, 0,2013-09-26 09:00:16.536
rst, 196.202.139.11, 85.25.0.0, 23, 54928, 0, 2770595850, 0, 0,2013-09-26 09:00:16.566
rst, 196.29.163.68, 85.25.0.0, 23, 53156, 1, 3554712729, 0, 0,2013-09-26 09:00:16.648
synack, 196.29.185.10, 85.25.0.0, 23, 42026, 3304135170, 3279217744, 0, 1,2013-09-26 09:00:16.704
synack, 41.202.166.86, 85.25.0.0, 23, 40583, 1907477616, 2094969595, 0, 0,2013-09-26 09:00:16.776
rst, 196.29.163.3, 85.25.0.0, 23, 50110, 1, 1266029784, 0, 0,2013-09-26 09:00:16.784
rst, 196.29.167.93, 85.25.0.0, 23, 57960, 0, 903258288, 0, 0,2013-09-26 09:00:16.793
rst, 196.29.167.42, 85.25.0.0, 23, 33657, 0, 2035269270, 0, 0,2013-09-26 09:00:16.834
rst, 41.202.162.214, 85.25.0.0, 23, 33181, 0, 4211008309, 0, 0,2013-09-26 09:00:16.859
rst, 41.202.160.201, 85.25.0.0, 23, 36513, 0, 746649619, 0, 0,2013-09-26 09:00:16.882
synack, 41.202.166.58, 85.25.0.0, 23, 49585, 3645227598, 630571692, 0, 0,2013-09-26 09:00:16.920
rst, 196.29.163.31, 85.25.0.0, 23, 34088, 1, 3980877894, 0, 0,2013-09-26 09:00:16.923
synack, 196.29.160.90, 85.25.0.0, 23, 35259, 616183281, 1642885517, 0, 0,2013-09-26 09:00:16.941
synack, 41.202.160.66, 85.25.0.0, 23, 50958, 1442528248, 1184088612, 0, 0,2013-09-26 09:00:16.977
synack, 196.29.191.9, 85.25.0.0, 23, 40355, 1003860481, 4200766298, 0, 0,2013-09-26 09:00:17.000
synack, 41.202.166.42, 85.25.0.0, 23, 48355, 859679560, 1479879483, 0, 0,2013-09-26 09:00:17.051
rst, 196.29.186.137, 85.25.0.0, 23, 37051, 0, 725518584, 0, 0,2013-09-26 09:00:17.086
synack, 41.202.166.92, 85.25.0.0, 23, 33247, 821525080, 869350595, 0, 0,2013-09-26 09:00:17.110
rst, 196.29.191.9, 85.25.0.0, 23, 40355, 1003860482, 4200766298, 0, 1,2013-09-26 09:00:17.124
synack, 196.1.198.137, 85.25.0.0, 23, 36033, 3952624211, 2604014909, 0, 0,2013-09-26 09:00:17.303
synack, 41.202.166.167, 85.25.0.0, 23, 36944, 633532585, 1642237959, 0, 0,2013-09-26 09:00:17.471
rst, 196.29.176.23, 85.25.0.0, 23, 56028, 0, 820295640, 0, 0,2013-09-26 09:00:17.525
synack, 41.202.166.180, 85.25.0.0, 23, 53658, 2955496928, 2919875918, 0, 0,2013-09-26 09:00:17.530
synack, 196.29.191.130, 85.25.0.0, 23, 36742, 3267465272, 664923340, 0, 0,2013-09-26 09:00:17.629
rst, 196.29.186.85, 85.25.0.0, 23, 36801, 0, 2587653541, 0, 0,2013-09-26 09:00:17.653
synack, 41.202.166.54, 85.25.0.0, 23, 49210, 1650830368, 3524263230, 0, 0,2013-09-26 09:00:17.672
synack, 196.29.189.193, 85.25.0.0, 23, 34225, 3199035236, 4090586517, 0, 0,2013-09-26 09:00:17.737
rst, 196.29.191.130, 85.25.0.0, 23, 36742, 3267465273, 664923340, 0, 1,2013-09-26 09:00:17.750
rst, 196.29.163.243, 85.25.0.0, 23, 57678, 1, 718480209, 0, 0,2013-09-26 09:00:17.808
rst, 196.29.189.193, 85.25.0.0, 23, 34225, 3199035237, 4090586517, 0, 1,2013-09-26 09:00:17.858
rst, 196.29.176.239, 85.25.0.0, 23, 47103, 0, 4231206466, 0, 0,2013-09-26 09:00:17.968
rst, 196.1.198.219, 85.25.0.0, 23, 43248, 0, 2701751189, 0, 0,2013-09-26 09:00:17.984
synack, 196.29.191.54, 85.25.0.0, 23, 36358, 3378580591, 1207388118, 0, 0,2013-09-26 09:00:17.994
rst, 196.29.176.143, 85.25.0.0, 23, 35974, 0, 3896707766, 0, 0,2013-09-26 09:00:18.019
rst, 41.202.167.100, 85.25.0.0, 23, 48872, 0, 1789208738, 0, 0,2013-09-26 09:00:18.051
rst, 196.29.191.54, 85.25.0.0, 23, 36358, 3378580592, 1207388118, 0, 1,2013-09-26 09:00:18.116
synack, 196.29.190.85, 85.25.0.0, 23, 49852, 4003657342, 2859076162, 0, 0,2013-09-26 09:00:18.131
rst, 196.29.182.5, 85.25.0.0, 23, 42611, 0, 2899210838, 0, 0,2013-09-26 09:00:18.157
synack, 196.29.160.242, 85.25.0.0, 23, 55145, 4021726100, 432518542, 0, 0,2013-09-26 09:00:18.159
synack, 196.29.190.130, 85.25.0.0, 23, 48728, 3022544766, 3178940361, 0, 0,2013-09-26 09:00:18.167
rst, 196.29.190.85, 85.25.0.0, 23, 49852, 4003657343, 2859076162, 0, 1,2013-09-26 09:00:18.252
rst, 41.202.161.137, 85.25.0.0, 23, 39708, 0, 2893886374, 0, 0,2013-09-26 09:00:18.274
rst, 196.29.190.130, 85.25.0.0, 23, 48728, 3022544767, 3178940361, 0, 1,2013-09-26 09:00:18.289
rst, 41.78.108.9, 85.25.0.0, 23, 53314, 0, 768656329, 0, 0,2013-09-26 09:00:18.298
rst, 197.254.229.1, 85.25.0.0, 23, 43645, 0, 3545459968, 0, 0,2013-09-26 09:00:18.307
rst, 196.29.162.130, 85.25.0.0, 23, 51438, 0, 2031283211, 0, 0,2013-09-26 09:00:18.311
synack, 41.202.162.209, 85.25.0.0, 23, 42847, 1263903164, 2735330110, 0, 0,2013-09-26 09:00:18.379
synack, 196.29.172.100, 85.25.0.0, 23, 53604, 677426756, 1353428927, 0, 0,2013-09-26 09:00:18.391
synack, 196.202.139.126, 85.25.0.0, 23, 41687, 502837668, 2067519896, 0, 0,2013-09-26 09:00:18.415
rst, 196.29.176.91, 85.25.0.0, 23, 38034, 0, 1827489178, 0, 0,2013-09-26 09:00:18.485
rst, 196.29.163.4, 85.25.0.0, 23, 47164, 1, 2591257955, 0, 0,2013-09-26 09:00:18.540
rst, 41.78.110.73, 85.25.0.0, 23, 52773, 0, 2612821271, 0, 0,2013-09-26 09:00:18.580
rst, 196.1.219.152, 85.25.0.0, 23, 39933, 0, 4023958847, 0, 0,2013-09-26 09:00:18.598
rst, 41.202.160.97, 85.25.0.0, 23, 42493, 0, 3709910251, 0, 0,2013-09-26 09:00:18.600
rst, 196.29.177.40, 85.25.0.0, 23, 43803, 0, 12406344, 0, 0,2013-09-26 09:00:18.681
synack, 41.202.166.106, 85.25.0.0, 23, 55900, 676212939, 608390944, 0, 0,2013-09-26 09:00:18.898
synack, 196.29.178.16, 85.25.0.0, 23, 53751, 1117726237, 389887701, 0, 0,2013-09-26 09:00:18.908
synack, 41.202.166.66, 85.25.0.0, 23, 50464, 1508464360, 4031021609, 0, 0,2013-09-26 09:00:18.912
rst, 196.29.167.57, 85.25.0.0, 23, 51493, 0, 925589205, 0, 0,2013-09-26 09:00:18.934
rst, 196.29.163.97, 85.25.0.0, 23, 38544, 1, 361451673, 0, 0,2013-09-26 09:00:19.071
synack, 196.1.198.114, 85.25.0.0, 23, 37543, 2911247626, 3716566416, 0, 0,2013-09-26 09:00:19.120
rst, 196.29.185.9, 85.25.0.0, 23, 39793, 0, 1514436598, 0, 0,2013-09-26 09:00:19.207
synack, 196.29.176.233, 85.25.0.0, 23, 46900, 1117854237, 57419633, 0, 0,2013-09-26 09:00:19.317
rst, 196.29.168.93, 85.25.0.0, 23, 54620, 0, 4117302016, 0, 0,2013-09-26 09:00:19.318
rst, 196.29.186.135, 85.25.0.0, 23, 60040, 0, 2201126522, 0, 0,2013-09-26 09:00:19.388
rst, 196.29.163.55, 85.25.0.0, 23, 56378, 1, 879544577, 0, 0,2013-09-26 09:00:19.393
rst, 196.29.186.142, 85.25.0.0, 23, 37297, 0, 247776373, 0, 0,2013-09-26 09:00:19.454
synack, 41.202.166.147, 85.25.0.0, 23, 50679, 690156636, 343072029, 0, 0,2013-09-26 09:00:19.456
rst, 196.29.186.69, 85.25.0.0, 23, 58213, 0, 227081141, 0, 0,2013-09-26 09:00:19.612
rst, 196.29.186.173, 85.25.0.0, 23, 48767, 0, 4220209347, 0, 0,2013-09-26 09:00:19.804
synack, 196.29.176.69, 85.25.0.0, 23, 57978, 896701089, 1631762213, 0, 0,2013-09-26 09:00:19.843
synack, 41.202.166.166, 85.25.0.0, 23, 56288, 2706721809, 691564602, 0, 0,2013-09-26 09:00:19.853
rst, 196.29.185.243, 85.25.0.0, 23, 34903, 0, 386111631, 0, 0,2013-09-26 09:00:19.874
rst, 196.29.179.244, 85.25.0.0, 23, 35389, 0, 330202942, 0, 0,2013-09-26 09:00:19.882
synack, 196.29.191.116, 85.25.0.0, 23, 51835, 150393900, 3364660017, 0, 0,2013-09-26 09:00:19.906
rst, 196.29.163.19, 85.25.0.0, 23, 44500, 1, 2515325993, 0, 0,2013-09-26 09:00:19.976
rst, 196.29.191.116, 85.25.0.0, 23, 51835, 150393901, 3364660017, 0, 1,2013-09-26 09:00:20.027
rst, 196.29.163.45, 85.25.0.0, 23, 46747, 1, 164833588, 0, 0,2013-09-26 09:00:20.115
rst, 41.78.110.181, 85.25.0.0, 23, 53353, 0, 358443390, 0, 0,2013-09-26 09:00:20.123
synack, 41.202.160.122, 85.25.0.0, 23, 37428, 1728279025, 2872951598, 0, 0,2013-09-26 09:00:20.264
rst, 196.29.179.193, 85.25.0.0, 23, 57637, 0, 1852136930, 0, 0,2013-09-26 09:00:20.303
rst, 196.29.185.251, 85.25.0.0, 23, 48165, 0, 1685639755, 0, 0,2013-09-26 09:00:20.377
rst, 196.29.161.255, 85.25.0.0, 23, 47741, 0, 2745738782, 0, 0,2013-09-26 09:00:20.407
synack, 196.29.191.242, 85.25.0.0, 23, 54871, 1632268988, 3761465328, 0, 0,2013-09-26 09:00:20.448
rst, 196.29.163.242, 85.25.0.0, 23, 47048, 1, 1519146424, 0, 0,2013-09-26 09:00:20.527
rst, 41.202.163.25, 85.25.0.0, 23, 50387, 0, 3941632600, 0, 0,2013-09-26 09:00:20.530
rst, 41.78.108.105, 85.25.0.0, 23, 56140, 0, 769646582, 0, 0,2013-09-26 09:00:20.534
rst, 41.202.160.162, 85.25.0.0, 23, 44149, 0, 2132909729, 0, 0,2013-09-26 09:00:20.550
rst, 196.29.191.242, 85.25.0.0, 23, 54871, 1632268989, 3761465328, 0, 1,2013-09-26 09:00:20.567
rst, 196.29.176.8, 85.25.0.0, 23, 33932, 0, 395094998, 0, 0,2013-09-26 09:00:20.572
synack, 196.29.161.201, 85.25.0.0, 23, 45667, 2506858514, 2882231994, 0, 0,2013-09-26 09:00:20.785
rst, 196.29.162.27, 85.25.0.0, 23, 60007, 0, 1391924704, 0, 0,2013-09-26 09:00:20.848
rst, 196.29.185.14, 85.25.0.0, 23, 56452, 0, 3838134941, 0, 0,2013-09-26 09:00:20.979
rst, 196.29.185.165, 85.25.0.0, 23, 44551, 0, 716755610, 0, 0,2013-09-26 09:00:21.019
rst, 196.29.176.96, 85.25.0.0, 23, 50514, 0, 1267192569, 0, 0,2013-09-26 09:00:21.077
rst, 196.29.175.17, 85.25.0.0, 23, 58098, 0, 1817619369, 0, 0,2013-09-26 09:00:21.136
rst, 196.29.185.115, 85.25.0.0, 23, 47409, 0, 4069997129, 0, 0,2013-09-26 09:00:21.177
rst, 196.29.185.229, 85.25.0.0, 23, 43300, 0, 2257323542, 0, 0,2013-09-26 09:00:21.258
rst, 196.29.181.57, 85.25.0.0, 23, 34010, 0, 2374302925, 0, 0,2013-09-26 09:00:21.375
synack, 41.202.166.13, 85.25.0.0, 23, 46247, 347235392, 814740177, 0, 0,2013-09-26 09:00:21.411
rst, 196.29.176.144, 85.25.0.0, 23, 35369, 0, 3294913627, 0, 0,2013-09-26 09:00:21.485
rst, 41.78.109.73, 85.25.0.0, 23, 37586, 0, 3918785013, 0, 0,2013-09-26 09:00:21.529
synack, 41.202.167.126, 85.25.0.0, 23, 40497, 3264464330, 1741839188, 0, 1,2013-09-26 09:00:21.606
rst, 196.29.176.252, 85.25.0.0, 23, 35193, 0, 1313139094, 0, 0,2013-09-26 09:00:21.711
rst, 196.29.168.67, 85.25.0.0, 23, 36624, 0, 3204523014, 0, 0,2013-09-26 09:00:21.752
synack, 196.29.191.68, 85.25.0.0, 23, 50478, 532030302, 2812598200, 0, 0,2013-09-26 09:00:21.797
rst, 196.29.185.97, 85.25.0.0, 23, 33407, 0, 2694649901, 0, 0,2013-09-26 09:00:21.874
rst, 196.29.191.68, 85.25.0.0, 23, 50478, 532030303, 2812598200, 0, 1,2013-09-26 09:00:21.920
synack, 196.29.191.238, 85.25.0.0, 23, 52171, 1317350435, 2625821718, 0, 0,2013-09-26 09:00:22.024
synack, 41.202.168.58, 85.25.0.0, 23, 55094, 1514582703, 4140808698, 0, 0,2013-09-26 09:00:22.046
synack, 41.202.168.83, 85.25.0.0, 23, 47885, 535095891, 1153320353, 0, 0,2013-09-26 09:00:22.091
rst, 196.29.191.238, 85.25.0.0, 23, 52171, 1317350436, 2625821718, 0, 1,2013-09-26 09:00:22.145
rst, 196.29.186.67, 85.25.0.0, 23, 52515, 0, 158017029, 0, 0,2013-09-26 09:00:22.218
rst, 196.29.163.15, 85.25.0.0, 23, 56472, 1, 1525296852, 0, 0,2013-09-26 09:00:22.278
rst, 196.29.163.107, 85.25.0.0, 23, 58545, 1, 1816600311, 0, 0,2013-09-26 09:00:22.375
rst, 41.202.160.131, 85.25.0.0, 23, 49122, 0, 879025423, 0, 0,2013-09-26 09:00:22.415
synack, 41.202.166.239, 85.25.0.0, 23, 44823, 2544931959, 2284648701, 0, 0,2013-09-26 09:00:22.422
synack, 196.29.190.245, 85.25.0.0, 23, 55197, 1123857070, 1352997487, 0, 0,2013-09-26 09:00:22.453
synack, 196.29.191.67, 85.25.0.0, 23, 49128, 617977861, 2012215570, 0, 0,2013-09-26 09:00:22.528
rst, 196.29.190.245, 85.25.0.0, 23, 55197, 1123857071, 1352997487, 0, 1,2013-09-26 09:00:22.575
rst, 196.29.186.191, 85.25.0.0, 23, 47094, 0, 3986897678, 0, 0,2013-09-26 09:00:22.632
rst, 196.29.191.67, 85.25.0.0, 23, 49128, 617977862, 2012215570, 0, 1,2013-09-26 09:00:22.650
rst, 196.29.168.206, 85.25.0.0, 23, 34340, 0, 1412407337, 0, 0,2013-09-26 09:00:22.689
synack, 196.29.160.73, 85.25.0.0, 23, 36520, 1355186635, 1459491002, 0, 0,2013-09-26 09:00:22.716
rst, 196.29.160.72, 85.25.0.0, 23, 51877, 0, 3164372318, 0, 0,2013-09-26 09:00:22.729
rst, 196.29.163.119, 85.25.0.0, 23, 51191, 1, 2239456521, 0, 0,2013-09-26 09:00:22.803
rst, 196.29.163.54, 85.25.0.0, 23, 56486, 1, 1258483768, 0, 0,2013-09-26 09:00:22.818
synack, 41.202.162.38, 85.25.0.0, 23, 50971, 4242553150, 3250399926, 0, 0,2013-09-26 09:00:22.899
synack, 41.202.166.11, 85.25.0.0, 23, 44376, 1571506722, 191170992, 0, 0,2013-09-26 09:00:22.922
rst, 41.78.110.170, 85.25.0.0, 23, 49018, 0, 1631492311, 0, 0,2013-09-26 09:00:22.975
rst, 196.29.163.234, 85.25.0.0, 23, 43933, 1, 190454836, 0, 0,2013-09-26 09:00:23.069
rst, 196.29.170.125, 85.25.0.0, 23, 60506, 0, 1525366967, 0, 0,2013-09-26 09:00:23.077
rst, 41.202.160.169, 85.25.0.0, 23, 48777, 0, 1965046438, 0, 0,2013-09-26 09:00:23.091
synack, 196.1.198.118, 85.25.0.0, 23, 38118, 673221099, 3284263453, 0, 0,2013-09-26 09:00:23.114
rst, 41.78.109.57, 85.25.0.0, 23, 42900, 0, 1146386133, 0, 0,2013-09-26 09:00:23.132
rst, 196.29.167.157, 85.25.0.0, 23, 35344, 0, 99867760, 0, 0,2013-09-26 09:00:23.156
rst, 196.29.177.31, 85.25.0.0, 23, 57661, 0, 3846062444, 0, 0,2013-09-26 09:00:23.234
rst, 196.29.179.182, 85.25.0.0, 23, 37716, 0, 2974955429, 0, 0,2013-09-26 09:00:23.248
synack, 196.29.176.237, 85.25.0.0, 23, 56225, 2155894868, 292625856, 0, 0,2013-09-26 09:00:23.282
synack, 196.29.189.25, 85.25.0.0, 23, 51260, 3455456381, 1617674037, 0, 0,2013-09-26 09:00:23.514
rst, 196.29.167.50, 85.25.0.0, 23, 53815, 0, 1954856494, 0, 0,2013-09-26 09:00:23.515
rst, 196.29.166.25, 85.25.0.0, 23, 48884, 0, 1362533631, 0, 0,2013-09-26 09:00:23.533
synack, 196.29.166.177, 85.25.0.0, 23, 59078, 2735224908, 589788002, 0, 0,2013-09-26 09:00:23.535
rst, 196.29.189.25, 85.25.0.0, 23, 51260, 3455456382, 1617674037, 0, 1,2013-09-26 09:00:23.635
synack, 196.29.172.99, 85.25.0.0, 23, 52913, 2546120371, 1599354065, 0, 0,2013-09-26 09:00:23.659
rst, 196.29.161.248, 85.25.0.0, 23, 48225, 0, 428814863, 0, 0,2013-09-26 09:00:23.678
synack, 41.202.166.45, 85.25.0.0, 23, 39853, 2424494183, 394812877, 0, 0,2013-09-26 09:00:23.704
synack, 196.29.160.146, 85.25.0.0, 23, 56855, 3528920412, 347096906, 0, 0,2013-09-26 09:00:23.788
synack, 196.29.191.225, 85.25.0.0, 23, 37590, 2450782157, 3002648772, 0, 0,2013-09-26 09:00:23.881
synack, 196.29.190.133, 85.25.0.0, 23, 41738, 965962415, 1336655836, 0, 0,2013-09-26 09:00:23.909
rst, 196.29.185.62, 85.25.0.0, 23, 36118, 0, 2049059533, 0, 0,2013-09-26 09:00:23.968
rst, 196.29.191.225, 85.25.0.0, 23, 37590, 2450782158, 3002648772, 0, 1,2013-09-26 09:00:24.002
rst, 196.29.190.133, 85.25.0.0, 23, 41738, 965962416, 1336655836, 0, 1,2013-09-26 09:00:24.030
rst, 196.29.167.130, 85.25.0.0, 23, 38409, 0, 749576367, 0, 0,2013-09-26 09:00:24.089
rst, 41.202.161.49, 85.25.0.0, 23, 60398, 0, 1453742657, 0, 0,2013-09-26 09:00:24.092
rst, 196.1.219.96, 85.25.0.0, 23, 60211, 0, 2195864588, 0, 0,2013-09-26 09:00:24.100
rst, 196.29.163.252, 85.25.0.0, 23, 36190, 1, 1229818033, 0, 0,2013-09-26 09:00:24.156
rst, 196.29.186.237, 85.25.0.0, 23, 51758, 0, 1313719509, 0, 0,2013-09-26 09:00:24.268
synack, 41.202.166.103, 85.25.0.0, 23, 44005, 1581110633, 3075418540, 0, 0,2013-09-26 09:00:24.332
synack, 196.29.191.47, 85.25.0.0, 23, 32992, 430173198, 1886733764, 0, 0,2013-09-26 09:00:24.452
rst, 196.29.191.47, 85.25.0.0, 23, 32992, 430173199, 1886733764, 0, 1,2013-09-26 09:00:24.572
synack, 41.202.166.231, 85.25.0.0, 23, 59737, 2278205970, 2612700388, 0, 0,2013-09-26 09:00:24.651
rst, 196.29.185.203, 85.25.0.0, 23, 50938, 0, 3961618829, 0, 0,2013-09-26 09:00:24.663
rst, 196.29.185.253, 85.25.0.0, 23, 60453, 0, 1278967289, 0, 0,2013-09-26 09:00:24.664
rst, 196.29.179.164, 85.25.0.0, 23, 56822, 0, 253389921, 0, 0,2013-09-26 09:00:24.763
synack, 41.202.166.226, 85.25.0.0, 23, 51871, 3566573640, 1798935116, 0, 0,2013-09-26 09:00:24.775
synack, 41.202.168.50, 85.25.0.0, 23, 50514, 759559497, 1298398992, 0, 0,2013-09-26 09:00:24.825
synack, 41.202.166.129, 85.25.0.0, 23, 48159, 2603716606, 46782493, 0, 0,2013-09-26 09:00:24.941
rst, 196.1.219.114, 85.25.0.0, 23, 42608, 0, 1438598964, 0, 0,2013-09-26 09:00:25.066
rst, 41.78.109.10, 85.25.0.0, 23, 45168, 0, 1462150283, 0, 0,2013-09-26 09:00:25.092
synack, 196.1.219.153, 85.25.0.0, 23, 55876, 727115321, 4194963961, 0, 0,2013-09-26 09:00:25.247
synack, 41.202.166.168, 85.25.0.0, 23, 46670, 2004412114, 2041286631, 0, 0,2013-09-26 09:00:25.292
rst, 196.29.162.172, 85.25.0.0, 23, 42746, 0, 1496537328, 0, 0,2013-09-26 09:00:25.365
synack, 196.29.191.32, 85.25.0.0, 23, 46456, 1105951233, 2521842635, 0, 0,2013-09-26 09:00:25.402
synack, 41.202.168.39, 85.25.0.0, 23, 33220, 603351091, 1208869944, 0, 0,2013-09-26 09:00:25.403
synack, 196.29.176.238, 85.25.0.0, 23, 42565, 1377616074, 2099944427, 0, 0,2013-09-26 09:00:25.415
synack, 41.202.166.33, 85.25.0.0, 23, 35074, 973364252, 529011739, 0, 0,2013-09-26 09:00:25.437
rst, 196.29.185.195, 85.25.0.0, 23, 58856, 0, 983293558, 0, 0,2013-09-26 09:00:25.509
rst, 196.29.191.32, 85.25.0.0, 23, 46456, 1105951234, 2521842635, 0, 1,2013-09-26 09:00:25.525
rst, 41.202.160.103, 85.25.0.0, 23, 40286, 0, 2206308330, 0, 0,2013-09-26 09:00:25.608
synack, 196.29.191.10, 85.25.0.0, 23, 50029, 1249422308, 3585620324, 0, 0,2013-09-26 09:00:25.612
synack, 41.202.166.104, 85.25.0.0, 23, 59593, 443664299, 2756417621, 0, 0,2013-09-26 09:00:25.625
synack, 41.202.166.15, 85.25.0.0, 23, 44020, 1692564285, 1751857957, 0, 0,2013-09-26 09:00:25.647
synack, 41.202.168.18, 85.25.0.0, 23, 59473, 1847251998, 1680324187, 0, 0,2013-09-26 09:00:25.671
rst, 196.29.191.10, 85.25.0.0, 23, 50029, 1249422309, 3585620324, 0, 1,2013-09-26 09:00:25.732
synack, 41.202.174.3, 85.25.0.0, 23, 39232, 1449171945, 2347980232, 0, 0,2013-09-26 09:00:25.832
rst, 196.29.177.39, 85.25.0.0, 23, 47854, 0, 137189521, 0, 0,2013-09-26 09:00:26.017
rst, 196.29.168.203, 85.25.0.0, 23, 49343, 0, 3570558687, 0, 0,2013-09-26 09:00:26.049
rst, 41.202.161.121, 85.25.0.0, 23, 56395, 0, 3126987646, 0, 0,2013-09-26 09:00:26.091
rst, 196.29.163.126, 85.25.0.0, 23, 38296, 1, 2192422036, 0, 0,2013-09-26 09:00:26.129
rst, 196.29.161.144, 85.25.0.0, 23, 58578, 0, 4149565413, 0, 0,2013-09-26 09:00:26.196
rst, 196.29.179.137, 85.25.0.0, 23, 53374, 0, 3141162092, 0, 0,2013-09-26 09:00:26.249
rst, 196.29.186.249, 85.25.0.0, 23, 50311, 0, 1356167950, 0, 0,2013-09-26 09:00:26.357
rst, 196.29.185.181, 85.25.0.0, 23, 33910, 0, 3804375852, 0, 0,2013-09-26 09:00:26.358
rst, 196.29.177.0, 85.25.0.0, 23, 35106, 0, 2460611764, 0, 0,2013-09-26 09:00:26.412
rst, 41.202.160.25, 85.25.0.0, 23, 42581, 0, 620119429, 0, 0,2013-09-26 09:00:26.431
rst, 196.29.167.81, 85.25.0.0, 23, 55631, 0, 3293345428, 0, 0,2013-09-26 09:00:26.450
rst, 196.1.219.78, 85.25.0.0, 23, 54062, 0, 1161224519, 0, 0,2013-09-26 09:00:26.477
synack, 41.202.168.80, 85.25.0.0, 23, 36561, 3931919901, 4152257248, 0, 0,2013-09-26 09:00:26.479
rst, 196.29.168.218, 85.25.0.0, 23, 42013, 0, 1450732223, 0, 0,2013-09-26 09:00:26.577
synack, 196.29.190.237, 85.25.0.0, 23, 43820, 3089844091, 2073472493, 0, 0,2013-09-26 09:00:26.635
rst, 196.29.176.103, 85.25.0.0, 23, 45594, 0, 1491956677, 0, 0,2013-09-26 09:00:26.655
rst, 196.29.163.91, 85.25.0.0, 23, 41164, 1, 1781910682, 0, 0,2013-09-26 09:00:26.656
synack, 41.202.166.220, 85.25.0.0, 23, 50385, 299581741, 4054221609, 0, 0,2013-09-26 09:00:26.661
rst, 196.29.169.54, 85.25.0.0, 23, 41755, 0, 2944560405, 0, 0,2013-09-26 09:00:26.688
rst, 196.29.190.237, 85.25.0.0, 23, 43820, 3089844092, 2073472493, 0, 1,2013-09-26 09:00:26.757
synack, 41.202.166.181, 85.25.0.0, 23, 55230, 2555024063, 1610192324, 0, 0,2013-09-26 09:00:26.777
rst, 196.29.169.65, 85.25.0.0, 23, 45507, 0, 2685829857, 0, 0,2013-09-26 09:00:26.821
rst, 196.29.187.82, 85.25.0.0, 23, 56810, 0, 74697979, 0, 0,2013-09-26 09:00:26.911
rst, 196.29.187.58, 85.25.0.0, 23, 44855, 0, 3699201610, 0, 0,2013-09-26 09:00:26.912
synack, 41.202.166.156, 85.25.0.0, 23, 36547, 1988691664, 3547063277, 0, 0,2013-09-26 09:00:26.962
rst, 41.78.110.177, 85.25.0.0, 23, 56734, 0, 3564964266, 0, 0,2013-09-26 09:00:26.992
rst, 41.202.161.139, 85.25.0.0, 23, 54208, 0, 103165168, 0, 0,2013-09-26 09:00:27.012
synack, 41.202.172.101, 85.25.0.0, 23, 59999, 3716814726, 2451002202, 0, 0,2013-09-26 09:00:27.012
rst, 196.29.163.224, 85.25.0.0, 23, 53130, 1, 3219904748, 0, 0,2013-09-26 09:00:27.071
rst, 41.202.161.142, 85.25.0.0, 23, 51918, 0, 410881950, 0, 0,2013-09-26 09:00:27.157
rst, 196.29.167.26, 85.25.0.0, 23, 35809, 0, 1236061739, 0, 0,2013-09-26 09:00:27.329
synack, 41.202.166.236, 85.25.0.0, 23, 36540, 1500248975, 3406009148, 0, 0,2013-09-26 09:00:27.360
rst, 41.202.160.99, 85.25.0.0, 23, 55916, 0, 2656505773, 0, 0,2013-09-26 09:00:27.537
synack, 41.202.166.50, 85.25.0.0, 23, 49173, 1790675891, 2784939421, 0, 0,2013-09-26 09:00:27.580
synack, 41.202.168.63, 85.25.0.0, 23, 54895, 1553348023, 2359285007, 0, 0,2013-09-26 09:00:27.647
rst, 41.202.161.127, 85.25.0.0, 23, 54188, 0, 598773170, 0, 0,2013-09-26 09:00:27.650
synack, 196.1.198.54, 85.25.0.0, 23, 54272, 1095772894, 3891941933, 0, 0,2013-09-26 09:00:27.801
synack, 196.29.160.193, 85.25.0.0, 23, 52807, 1119006237, 2023291549, 0, 0,2013-09-26 09:00:27.996
rst, 197.254.229.69, 85.25.0.0, 23, 44316, 0, 4045613209, 0, 0,2013-09-26 09:00:28.186
rst, 196.29.168.1, 85.25.0.0, 23, 43878, 0, 1860115721, 0, 0,2013-09-26 09:00:28.283
rst, 196.29.166.169, 85.25.0.0, 23, 36646, 0, 2212400791, 0, 0,2013-09-26 09:00:28.383
synack, 196.29.185.10, 85.25.0.0, 23, 42026, 3304135170, 3279217744, 0, 1,2013-09-26 09:00:28.708
rst, 197.254.229.153, 85.25.0.0, 23, 56969, 0, 3907316049, 0, 0,2013-09-26 09:00:28.714
synack, 196.29.190.81, 85.25.0.0, 23, 36987, 552275555, 1500673516, 0, 0,2013-09-26 09:00:28.740
rst, 41.78.109.5, 85.25.0.0, 23, 53341, 0, 2265144288, 0, 0,2013-09-26 09:00:28.755
rst, 196.29.176.222, 85.25.0.0, 23, 45646, 0, 1300012555, 0, 0,2013-09-26 09:00:28.759
rst, 196.29.163.90, 85.25.0.0, 23, 53363, 1, 814616791, 0, 0,2013-09-26 09:00:28.769
rst, 196.29.190.81, 85.25.0.0, 23, 36987, 552275556, 1500673516, 0, 1,2013-09-26 09:00:28.860
rst, 41.202.167.17, 85.25.0.0, 23, 53167, 0, 3167395825, 0, 0,2013-09-26 09:00:28.861
rst, 41.202.167.99, 85.25.0.0, 23, 39715, 0, 514184538, 0, 0,2013-09-26 09:00:28.928
