response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.242, 85.25.0.0, 53, 49157, 0, 3524373084, 0, 0,2013-09-26 09:01:52.277
rst, 41.202.166.105, 85.25.0.0, 53, 41106, 0, 3919630568, 0, 0,2013-09-26 09:01:52.321
rst, 41.202.168.27, 85.25.0.0, 53, 37271, 0, 425134494, 0, 0,2013-09-26 09:01:52.442
rst, 41.67.20.162, 85.25.0.0, 53, 47767, 0, 439557932, 0, 0,2013-09-26 09:01:52.463
rst, 196.202.139.26, 85.25.0.0, 53, 46506, 0, 248673122, 0, 0,2013-09-26 09:01:52.510
rst, 196.29.186.237, 85.25.0.0, 53, 38611, 0, 3489970839, 0, 0,2013-09-26 09:01:52.548
rst, 41.202.168.47, 85.25.0.0, 53, 54035, 0, 4139247077, 0, 0,2013-09-26 09:01:52.553
rst, 196.29.168.195, 85.25.0.0, 53, 51326, 0, 717668875, 0, 0,2013-09-26 09:01:52.572
rst, 196.29.168.211, 85.25.0.0, 53, 57685, 0, 3270489446, 0, 0,2013-09-26 09:01:52.576
rst, 41.78.111.13, 85.25.0.0, 53, 49083, 0, 910034087, 0, 0,2013-09-26 09:01:52.587
rst, 196.29.185.151, 85.25.0.0, 53, 35307, 0, 3604836212, 0, 0,2013-09-26 09:01:52.599
synack, 41.67.21.68, 85.25.0.0, 53, 36228, 4163786584, 663439718, 0, 0,2013-09-26 09:01:52.670
rst, 196.29.175.193, 85.25.0.0, 53, 35291, 0, 1697742495, 0, 0,2013-09-26 09:01:52.682
rst, 196.29.168.237, 85.25.0.0, 53, 50504, 0, 2434240259, 0, 0,2013-09-26 09:01:52.825
rst, 196.29.163.48, 85.25.0.0, 53, 59078, 1, 1149069081, 0, 0,2013-09-26 09:01:52.844
rst, 196.29.176.70, 85.25.0.0, 53, 36516, 0, 4052965684, 0, 0,2013-09-26 09:01:52.883
rst, 196.29.168.121, 85.25.0.0, 53, 57428, 0, 3609580480, 0, 0,2013-09-26 09:01:52.890
rst, 41.202.166.130, 85.25.0.0, 53, 33991, 0, 172815255, 0, 0,2013-09-26 09:01:52.901
rst, 196.29.185.229, 85.25.0.0, 53, 58425, 0, 2997798417, 0, 0,2013-09-26 09:01:52.933
rst, 41.202.166.171, 85.25.0.0, 53, 55882, 0, 4015662169, 0, 0,2013-09-26 09:01:53.068
rst, 196.202.139.5, 85.25.0.0, 53, 45821, 0, 3257088373, 0, 0,2013-09-26 09:01:53.109
rst, 196.29.163.237, 85.25.0.0, 53, 43097, 1, 3756543543, 0, 0,2013-09-26 09:01:53.274
rst, 41.67.21.73, 85.25.0.0, 53, 35958, 0, 2818921742, 0, 0,2013-09-26 09:01:53.286
rst, 196.29.167.147, 85.25.0.0, 53, 43882, 0, 3069809691, 0, 0,2013-09-26 09:01:53.289
rst, 196.1.198.193, 85.25.0.0, 53, 57487, 0, 2473179198, 0, 0,2013-09-26 09:01:53.298
rst, 196.29.186.253, 85.25.0.0, 53, 34125, 0, 612928254, 0, 0,2013-09-26 09:01:53.345
rst, 196.29.160.253, 85.25.0.0, 53, 50095, 0, 3184987018, 0, 0,2013-09-26 09:01:53.437
rst, 196.29.176.218, 85.25.0.0, 53, 50613, 0, 4234257523, 0, 0,2013-09-26 09:01:53.476
synack, 41.67.20.171, 85.25.0.0, 53, 57141, 4113861907, 4098472574, 0, 0,2013-09-26 09:01:53.477
synack, 41.67.53.40, 85.25.0.0, 53, 32924, 2178495326, 126979266, 0, 0,2013-09-26 09:01:53.567
rst, 196.29.168.81, 85.25.0.0, 53, 40217, 0, 2076677655, 0, 0,2013-09-26 09:01:53.571
rst, 196.29.163.252, 85.25.0.0, 53, 45786, 1, 187181661, 0, 0,2013-09-26 09:01:53.628
rst, 41.202.174.12, 85.25.0.0, 53, 38335, 0, 3814878631, 0, 0,2013-09-26 09:01:53.655
rst, 196.29.185.123, 85.25.0.0, 53, 56808, 0, 3860095455, 0, 0,2013-09-26 09:01:53.695
rst, 196.29.176.61, 85.25.0.0, 53, 47627, 0, 1314235648, 0, 0,2013-09-26 09:01:53.710
rst, 196.1.198.42, 85.25.0.0, 53, 41951, 0, 1984374514, 0, 0,2013-09-26 09:01:53.723
rst, 41.202.166.220, 85.25.0.0, 53, 54557, 0, 3479796857, 0, 0,2013-09-26 09:01:53.726
rst, 196.202.139.101, 85.25.0.0, 53, 38244, 0, 1069141595, 0, 0,2013-09-26 09:01:53.733
rst, 41.202.166.223, 85.25.0.0, 53, 42243, 0, 1410273248, 0, 0,2013-09-26 09:01:53.763
rst, 196.29.185.85, 85.25.0.0, 53, 39469, 0, 662375936, 0, 0,2013-09-26 09:01:53.824
synack, 41.67.21.100, 85.25.0.0, 53, 33523, 3927287581, 3406862647, 0, 0,2013-09-26 09:01:53.996
rst, 41.67.21.31, 85.25.0.0, 53, 57670, 0, 2324799310, 0, 0,2013-09-26 09:01:54.016
rst, 196.29.186.11, 85.25.0.0, 53, 34349, 0, 3915211714, 0, 0,2013-09-26 09:01:54.128
rst, 196.1.198.66, 85.25.0.0, 53, 41751, 0, 3502788846, 0, 0,2013-09-26 09:01:54.141
rst, 41.202.166.13, 85.25.0.0, 53, 42172, 0, 2946463745, 0, 0,2013-09-26 09:01:54.196
rst, 196.29.176.165, 85.25.0.0, 53, 46497, 0, 3993533647, 0, 0,2013-09-26 09:01:54.313
rst, 196.29.176.5, 85.25.0.0, 53, 51564, 0, 375022149, 0, 0,2013-09-26 09:01:54.351
rst, 196.29.185.173, 85.25.0.0, 53, 60036, 0, 2747139781, 0, 0,2013-09-26 09:01:54.361
rst, 196.29.163.226, 85.25.0.0, 53, 59585, 1, 3178300954, 0, 0,2013-09-26 09:01:54.364
rst, 41.67.21.241, 85.25.0.0, 53, 43796, 0, 474783700, 0, 0,2013-09-26 09:01:54.572
rst, 196.29.186.67, 85.25.0.0, 53, 56412, 0, 385639714, 0, 0,2013-09-26 09:01:54.585
rst, 196.29.186.149, 85.25.0.0, 53, 37604, 0, 1673057009, 0, 0,2013-09-26 09:01:54.624
rst, 196.29.182.1, 85.25.0.0, 53, 47994, 0, 1974690192, 0, 0,2013-09-26 09:01:54.639
rst, 196.29.163.124, 85.25.0.0, 53, 47026, 1, 1193402361, 0, 0,2013-09-26 09:01:54.794
rst, 196.29.185.5, 85.25.0.0, 53, 47380, 0, 448215293, 0, 0,2013-09-26 09:01:54.832
rst, 196.29.168.75, 85.25.0.0, 53, 59215, 0, 1778015333, 0, 0,2013-09-26 09:01:54.836
rst, 41.202.168.16, 85.25.0.0, 53, 44605, 0, 4158059156, 0, 0,2013-09-26 09:01:54.857
rst, 41.67.53.36, 85.25.0.0, 53, 45686, 0, 2492031340, 0, 0,2013-09-26 09:01:54.939
rst, 196.29.167.59, 85.25.0.0, 53, 46303, 0, 3040505921, 0, 0,2013-09-26 09:01:54.971
rst, 41.67.53.10, 85.25.0.0, 53, 50427, 0, 248649986, 0, 0,2013-09-26 09:01:55.013
rst, 41.202.160.49, 85.25.0.0, 53, 45063, 0, 842995001, 0, 0,2013-09-26 09:01:55.046
rst, 41.202.160.123, 85.25.0.0, 53, 35452, 0, 1252432245, 0, 0,2013-09-26 09:01:55.191
rst, 41.202.166.138, 85.25.0.0, 53, 60382, 0, 1827736264, 0, 0,2013-09-26 09:01:55.211
rst, 41.202.166.28, 85.25.0.0, 53, 45424, 0, 779552027, 0, 0,2013-09-26 09:01:55.385
rst, 41.67.20.182, 85.25.0.0, 53, 39386, 0, 492738041, 0, 0,2013-09-26 09:01:55.398
rst, 196.29.160.239, 85.25.0.0, 53, 41110, 0, 1588973797, 0, 0,2013-09-26 09:01:55.411
rst, 196.29.163.12, 85.25.0.0, 53, 43572, 1, 64354465, 0, 0,2013-09-26 09:01:55.415
rst, 196.29.163.127, 85.25.0.0, 53, 38797, 1, 2931668403, 0, 0,2013-09-26 09:01:55.426
rst, 41.202.172.113, 85.25.0.0, 53, 39696, 0, 2475053324, 0, 0,2013-09-26 09:01:55.442
rst, 196.29.163.8, 85.25.0.0, 53, 49087, 1, 3234192085, 0, 0,2013-09-26 09:01:55.452
rst, 196.29.161.17, 85.25.0.0, 53, 34629, 0, 1026823289, 0, 0,2013-09-26 09:01:55.469
rst, 196.1.219.223, 85.25.0.0, 53, 47195, 0, 3402216324, 0, 0,2013-09-26 09:01:55.533
rst, 196.29.163.92, 85.25.0.0, 53, 54550, 1, 491396236, 0, 0,2013-09-26 09:01:55.552
rst, 41.78.108.25, 85.25.0.0, 53, 56276, 0, 4289208493, 0, 0,2013-09-26 09:01:55.595
rst, 196.1.198.143, 85.25.0.0, 53, 36590, 0, 2995037663, 0, 0,2013-09-26 09:01:55.667
rst, 196.29.168.225, 85.25.0.0, 53, 46550, 0, 2566941992, 0, 0,2013-09-26 09:01:55.770
rst, 196.29.185.199, 85.25.0.0, 53, 57136, 0, 3647949750, 0, 0,2013-09-26 09:01:55.888
rst, 196.29.176.49, 85.25.0.0, 53, 48159, 0, 2221436354, 0, 0,2013-09-26 09:01:55.916
rst, 196.1.198.221, 85.25.0.0, 53, 57916, 0, 647861444, 0, 0,2013-09-26 09:01:55.984
rst, 41.202.161.131, 85.25.0.0, 53, 60611, 0, 342269254, 0, 0,2013-09-26 09:01:56.010
rst, 196.29.183.9, 85.25.0.0, 53, 51242, 0, 1227497892, 0, 0,2013-09-26 09:01:56.070
rst, 196.29.177.62, 85.25.0.0, 53, 37356, 0, 2654849864, 0, 0,2013-09-26 09:01:56.124
rst, 41.202.174.21, 85.25.0.0, 53, 52357, 0, 3399516165, 0, 0,2013-09-26 09:01:56.178
rst, 196.29.161.18, 85.25.0.0, 53, 53419, 0, 1081877837, 0, 0,2013-09-26 09:01:56.279
rst, 41.202.160.223, 85.25.0.0, 53, 34311, 0, 2340407250, 0, 0,2013-09-26 09:01:56.317
rst, 196.1.198.83, 85.25.0.0, 53, 56051, 0, 503077938, 0, 0,2013-09-26 09:01:56.350
rst, 196.29.160.166, 85.25.0.0, 53, 48990, 0, 2717601805, 0, 0,2013-09-26 09:01:56.480
rst, 196.29.163.253, 85.25.0.0, 53, 57779, 1, 329149818, 0, 0,2013-09-26 09:01:56.541
rst, 196.29.176.144, 85.25.0.0, 53, 33252, 0, 1201893622, 0, 0,2013-09-26 09:01:56.615
synack, 41.67.20.15, 85.25.0.0, 53, 32843, 1038210972, 3166251216, 0, 0,2013-09-26 09:01:56.626
rst, 196.29.163.97, 85.25.0.0, 53, 55212, 1, 2992519370, 0, 0,2013-09-26 09:01:56.682
rst, 196.29.169.113, 85.25.0.0, 53, 42938, 0, 4117629451, 0, 0,2013-09-26 09:01:56.738
rst, 41.78.109.130, 85.25.0.0, 53, 35419, 0, 2241150904, 0, 0,2013-09-26 09:01:56.743
rst, 41.78.110.169, 85.25.0.0, 53, 33358, 0, 3940028762, 0, 0,2013-09-26 09:01:56.830
rst, 196.29.167.15, 85.25.0.0, 53, 53246, 0, 3346402169, 0, 0,2013-09-26 09:01:56.832
rst, 41.202.160.87, 85.25.0.0, 53, 39142, 0, 3442386614, 0, 0,2013-09-26 09:01:56.850
rst, 196.29.168.13, 85.25.0.0, 53, 47780, 0, 316399603, 0, 0,2013-09-26 09:01:56.862
rst, 196.29.186.39, 85.25.0.0, 53, 33898, 0, 3103895927, 0, 0,2013-09-26 09:01:56.866
rst, 196.202.139.33, 85.25.0.0, 53, 41037, 0, 3445907230, 0, 0,2013-09-26 09:01:57.033
rst, 41.67.21.9, 85.25.0.0, 53, 43228, 0, 138347166, 0, 0,2013-09-26 09:01:57.080
rst, 196.29.168.55, 85.25.0.0, 53, 49570, 0, 4174570097, 0, 0,2013-09-26 09:01:57.181
rst, 196.29.176.131, 85.25.0.0, 53, 38920, 0, 1291030895, 0, 0,2013-09-26 09:01:57.426
rst, 196.29.187.218, 85.25.0.0, 53, 57986, 0, 1937423750, 0, 0,2013-09-26 09:01:57.452
rst, 41.67.1.253, 85.25.0.0, 53, 45884, 0, 4153362555, 0, 0,2013-09-26 09:01:57.482
rst, 196.29.163.106, 85.25.0.0, 53, 44916, 1, 3483960814, 0, 0,2013-09-26 09:01:57.486
rst, 196.29.185.25, 85.25.0.0, 53, 45869, 0, 3470703728, 0, 0,2013-09-26 09:01:57.511
rst, 196.29.169.59, 85.25.0.0, 53, 46355, 0, 1600008852, 0, 0,2013-09-26 09:01:57.512
rst, 41.202.166.122, 85.25.0.0, 53, 45761, 0, 2182381344, 0, 0,2013-09-26 09:01:57.539
rst, 41.202.160.107, 85.25.0.0, 53, 46531, 0, 2816007307, 0, 0,2013-09-26 09:01:57.632
rst, 196.29.176.2, 85.25.0.0, 53, 50158, 0, 273175529, 0, 0,2013-09-26 09:01:57.633
rst, 196.29.168.158, 85.25.0.0, 53, 54940, 0, 2279986645, 0, 0,2013-09-26 09:01:57.642
rst, 41.67.16.15, 85.25.0.0, 53, 48086, 0, 387826130, 0, 0,2013-09-26 09:01:57.648
synack, 196.29.166.133, 85.25.0.0, 53, 45684, 177605596, 4160293702, 0, 0,2013-09-26 09:01:57.682
rst, 41.202.174.15, 85.25.0.0, 53, 46290, 0, 3658485140, 0, 0,2013-09-26 09:01:57.719
rst, 41.202.161.125, 85.25.0.0, 53, 33841, 0, 1852476659, 0, 0,2013-09-26 09:01:57.842
rst, 196.29.179.193, 85.25.0.0, 53, 33708, 0, 451327101, 0, 0,2013-09-26 09:01:57.893
rst, 41.67.20.80, 85.25.0.0, 53, 46813, 0, 991679522, 0, 0,2013-09-26 09:01:57.977
rst, 196.29.176.234, 85.25.0.0, 53, 34443, 0, 1514343324, 0, 0,2013-09-26 09:01:57.986
rst, 41.202.166.67, 85.25.0.0, 53, 59295, 0, 2153444476, 0, 0,2013-09-26 09:01:58.041
rst, 41.202.166.23, 85.25.0.0, 53, 44034, 0, 601699380, 0, 0,2013-09-26 09:01:58.151
rst, 196.29.186.19, 85.25.0.0, 53, 59188, 0, 594417013, 0, 0,2013-09-26 09:01:58.236
rst, 196.29.176.96, 85.25.0.0, 53, 49216, 0, 132447385, 0, 0,2013-09-26 09:01:58.260
rst, 196.1.219.101, 85.25.0.0, 53, 46041, 0, 3202345889, 0, 0,2013-09-26 09:01:58.285
rst, 196.29.176.9, 85.25.0.0, 53, 49575, 0, 1968409731, 0, 0,2013-09-26 09:01:58.365
rst, 41.202.168.19, 85.25.0.0, 53, 52068, 0, 2563940802, 0, 0,2013-09-26 09:01:58.386
rst, 41.67.21.111, 85.25.0.0, 53, 53001, 0, 1113063220, 0, 0,2013-09-26 09:01:58.426
rst, 196.29.163.67, 85.25.0.0, 53, 43828, 1, 1551400289, 0, 0,2013-09-26 09:01:58.478
synack, 41.67.21.244, 85.25.0.0, 53, 41083, 1782193299, 1269832685, 0, 0,2013-09-26 09:01:58.540
rst, 41.202.160.169, 85.25.0.0, 53, 34991, 0, 870126715, 0, 0,2013-09-26 09:01:58.577
rst, 196.29.162.129, 85.25.0.0, 53, 33585, 0, 2446448127, 0, 0,2013-09-26 09:01:58.591
rst, 196.202.139.79, 85.25.0.0, 53, 58006, 0, 1414162102, 0, 0,2013-09-26 09:01:58.732
rst, 41.202.166.147, 85.25.0.0, 53, 59703, 0, 1728506528, 0, 0,2013-09-26 09:01:58.771
rst, 196.29.176.249, 85.25.0.0, 53, 55287, 0, 1961411992, 0, 0,2013-09-26 09:01:58.816
rst, 196.29.163.77, 85.25.0.0, 53, 55826, 1, 4078034648, 0, 0,2013-09-26 09:01:58.933
rst, 196.29.176.248, 85.25.0.0, 53, 41182, 0, 891655061, 0, 0,2013-09-26 09:01:59.059
rst, 196.29.163.251, 85.25.0.0, 53, 60602, 1, 3040542468, 0, 0,2013-09-26 09:01:59.063
synack, 196.29.187.82, 85.25.0.0, 53, 57986, 279383940, 3952464393, 0, 0,2013-09-26 09:01:59.066
rst, 196.29.168.113, 85.25.0.0, 53, 58540, 0, 2366143891, 0, 0,2013-09-26 09:01:59.088
rst, 41.202.160.15, 85.25.0.0, 53, 41558, 0, 470710661, 0, 0,2013-09-26 09:01:59.227
rst, 196.1.198.107, 85.25.0.0, 53, 39724, 0, 996906961, 0, 0,2013-09-26 09:01:59.240
rst, 41.202.162.173, 85.25.0.0, 53, 51960, 0, 1825021114, 0, 0,2013-09-26 09:01:59.314
rst, 196.29.168.111, 85.25.0.0, 53, 36931, 0, 3936122569, 0, 0,2013-09-26 09:01:59.315
rst, 196.1.198.185, 85.25.0.0, 53, 50722, 0, 1808884791, 0, 0,2013-09-26 09:01:59.340
rst, 196.202.139.141, 85.25.0.0, 53, 57683, 0, 4112454304, 0, 0,2013-09-26 09:01:59.354
rst, 196.202.139.125, 85.25.0.0, 53, 40967, 0, 574205960, 0, 0,2013-09-26 09:01:59.392
rst, 196.29.163.227, 85.25.0.0, 53, 49278, 1, 3604069924, 0, 0,2013-09-26 09:01:59.417
rst, 196.29.168.123, 85.25.0.0, 53, 58039, 0, 881558255, 0, 0,2013-09-26 09:01:59.457
rst, 196.29.161.9, 85.25.0.0, 53, 47092, 0, 1534373212, 0, 0,2013-09-26 09:01:59.457
rst, 196.29.179.169, 85.25.0.0, 53, 35198, 0, 2445608660, 0, 0,2013-09-26 09:01:59.530
rst, 196.29.168.90, 85.25.0.0, 53, 53490, 0, 3427213550, 0, 0,2013-09-26 09:01:59.547
rst, 41.202.160.135, 85.25.0.0, 53, 38298, 0, 4223260100, 0, 0,2013-09-26 09:01:59.610
rst, 196.29.168.53, 85.25.0.0, 53, 51206, 0, 2639679429, 0, 0,2013-09-26 09:01:59.697
rst, 196.29.168.106, 85.25.0.0, 53, 33923, 0, 1042177961, 0, 0,2013-09-26 09:01:59.727
rst, 196.1.219.7, 85.25.0.0, 53, 34811, 0, 2485389410, 0, 0,2013-09-26 09:01:59.782
rst, 196.29.185.125, 85.25.0.0, 53, 37603, 0, 3624303113, 0, 0,2013-09-26 09:01:59.854
rst, 196.29.168.65, 85.25.0.0, 53, 41467, 0, 3582133210, 0, 0,2013-09-26 09:01:59.893
rst, 196.29.161.206, 85.25.0.0, 53, 47120, 0, 3926481655, 0, 0,2013-09-26 09:01:59.988
rst, 196.29.175.18, 85.25.0.0, 53, 40195, 0, 1350466122, 0, 0,2013-09-26 09:02:00.010
rst, 196.29.168.98, 85.25.0.0, 53, 44102, 0, 3704870080, 0, 0,2013-09-26 09:02:00.082
synack, 196.29.167.50, 85.25.0.0, 53, 35477, 2903687472, 2850369516, 0, 0,2013-09-26 09:02:00.142
rst, 41.67.21.254, 85.25.0.0, 53, 45159, 0, 3572567937, 0, 0,2013-09-26 09:02:00.162
rst, 41.202.161.5, 85.25.0.0, 53, 50456, 0, 4182356542, 0, 0,2013-09-26 09:02:00.338
rst, 41.202.168.0, 85.25.0.0, 53, 53018, 0, 3957493415, 0, 0,2013-09-26 09:02:00.414
rst, 41.202.166.38, 85.25.0.0, 53, 36287, 0, 3806003207, 0, 0,2013-09-26 09:02:00.417
rst, 41.202.166.5, 85.25.0.0, 53, 54583, 0, 1687577688, 0, 0,2013-09-26 09:02:00.433
rst, 196.29.176.57, 85.25.0.0, 53, 33360, 0, 3415189816, 0, 0,2013-09-26 09:02:00.434
rst, 196.1.219.147, 85.25.0.0, 53, 37967, 0, 3621956620, 0, 0,2013-09-26 09:02:00.481
rst, 41.202.160.163, 85.25.0.0, 53, 43781, 0, 2501666198, 0, 0,2013-09-26 09:02:00.500
rst, 196.29.186.249, 85.25.0.0, 53, 58782, 0, 2132422347, 0, 0,2013-09-26 09:02:00.610
rst, 41.78.109.89, 85.25.0.0, 53, 58286, 0, 1628275805, 0, 0,2013-09-26 09:02:00.681
rst, 41.67.16.114, 85.25.0.0, 53, 56906, 0, 3780060513, 0, 0,2013-09-26 09:02:00.688
rst, 41.78.108.17, 85.25.0.0, 53, 32962, 0, 855766444, 0, 0,2013-09-26 09:02:00.738
rst, 41.67.53.193, 85.25.0.0, 53, 54828, 0, 4087412070, 0, 0,2013-09-26 09:02:00.944
rst, 41.202.160.221, 85.25.0.0, 53, 48478, 0, 747498869, 0, 0,2013-09-26 09:02:00.975
rst, 196.29.168.141, 85.25.0.0, 53, 58886, 0, 2776874344, 0, 0,2013-09-26 09:02:01.010
rst, 196.29.186.29, 85.25.0.0, 53, 36493, 0, 3981984345, 0, 0,2013-09-26 09:02:01.052
rst, 41.67.21.87, 85.25.0.0, 53, 53498, 0, 2677327513, 0, 0,2013-09-26 09:02:01.096
rst, 41.202.161.133, 85.25.0.0, 53, 35505, 0, 2948748687, 0, 0,2013-09-26 09:02:01.099
rst, 196.29.179.244, 85.25.0.0, 53, 49505, 0, 4217452958, 0, 0,2013-09-26 09:02:01.128
rst, 41.67.53.147, 85.25.0.0, 53, 35847, 0, 3349602645, 0, 0,2013-09-26 09:02:01.191
rst, 41.202.166.62, 85.25.0.0, 53, 39426, 0, 535573910, 0, 0,2013-09-26 09:02:01.249
rst, 41.67.20.81, 85.25.0.0, 53, 58704, 0, 4095661253, 0, 0,2013-09-26 09:02:01.338
rst, 196.29.163.102, 85.25.0.0, 53, 34315, 1, 4117853228, 0, 0,2013-09-26 09:02:01.404
rst, 196.29.167.42, 85.25.0.0, 53, 49485, 0, 671141606, 0, 0,2013-09-26 09:02:01.411
rst, 41.67.16.74, 85.25.0.0, 53, 48033, 0, 138395510, 0, 0,2013-09-26 09:02:01.435
rst, 197.254.229.165, 85.25.0.0, 53, 41051, 0, 3575514283, 0, 0,2013-09-26 09:02:01.570
rst, 196.29.167.161, 85.25.0.0, 53, 33205, 0, 3487203097, 0, 0,2013-09-26 09:02:01.623
rst, 196.29.169.31, 85.25.0.0, 53, 50529, 0, 1313036092, 0, 0,2013-09-26 09:02:01.765
rst, 41.78.109.73, 85.25.0.0, 53, 50993, 0, 2211509244, 0, 0,2013-09-26 09:02:01.787
rst, 196.202.139.147, 85.25.0.0, 53, 46321, 0, 1611767912, 0, 0,2013-09-26 09:02:01.799
