response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.132, 85.25.0.0, 23, 39394, 0, 2493607468, 0, 0,2013-09-26 07:00:05.587
rst, 197.254.212.179, 85.25.0.0, 23, 59263, 0, 473140735, 0, 0,2013-09-26 07:00:05.590
rst, 41.202.161.135, 85.25.0.0, 23, 55886, 0, 2925348819, 0, 0,2013-09-26 07:00:05.623
rst, 196.29.162.15, 85.25.0.0, 23, 43051, 0, 1097348761, 0, 0,2013-09-26 07:00:05.663
synack, 196.29.160.196, 85.25.0.0, 23, 51833, 2003999584, 2936131737, 0, 0,2013-09-26 07:00:05.746
synack, 41.202.166.86, 85.25.0.0, 23, 46297, 491601408, 2886609490, 0, 0,2013-09-26 07:00:05.774
rst, 196.29.163.3, 85.25.0.0, 23, 60468, 1, 2428667926, 0, 0,2013-09-26 07:00:05.849
rst, 196.29.176.222, 85.25.0.0, 23, 48375, 0, 4047425702, 0, 0,2013-09-26 07:00:05.884
rst, 197.254.213.239, 85.25.0.0, 23, 59497, 0, 3114673616, 0, 0,2013-09-26 07:00:05.944
rst, 196.1.219.67, 85.25.0.0, 23, 42295, 0, 2732022098, 0, 0,2013-09-26 07:00:05.958
rst, 196.29.176.99, 85.25.0.0, 23, 39325, 0, 3487244951, 0, 0,2013-09-26 07:00:06.016
synack, 41.202.172.21, 85.25.0.0, 23, 55712, 4214864345, 2844780123, 0, 0,2013-09-26 07:00:06.045
rst, 196.29.186.247, 85.25.0.0, 23, 36311, 0, 2258480847, 0, 0,2013-09-26 07:00:06.060
rst, 197.254.213.62, 85.25.0.0, 23, 34288, 0, 3814149382, 0, 0,2013-09-26 07:00:06.110
synack, 196.1.219.121, 85.25.0.0, 23, 39632, 2394685773, 379458917, 0, 0,2013-09-26 07:00:06.148
rst, 197.254.252.171, 85.25.0.0, 23, 32997, 0, 2787661150, 0, 0,2013-09-26 07:00:06.188
synack, 197.254.241.184, 85.25.0.0, 23, 52808, 2212183152, 2446338554, 0, 0,2013-09-26 07:00:06.188
rst, 196.29.179.97, 85.25.0.0, 23, 60861, 0, 1988354445, 0, 0,2013-09-26 07:00:06.203
rst, 197.254.213.11, 85.25.0.0, 23, 47912, 0, 698742650, 0, 0,2013-09-26 07:00:06.266
rst, 197.254.213.236, 85.25.0.0, 23, 33463, 0, 158526322, 0, 0,2013-09-26 07:00:06.302
rst, 197.254.212.255, 85.25.0.0, 23, 33334, 0, 357564519, 0, 0,2013-09-26 07:00:06.353
rst, 197.254.212.49, 85.25.0.0, 23, 37206, 0, 449402451, 0, 0,2013-09-26 07:00:06.409
rst, 197.254.213.177, 85.25.0.0, 23, 47616, 0, 2990604193, 0, 0,2013-09-26 07:00:06.415
rst, 196.29.178.28, 85.25.0.0, 23, 41772, 0, 1793042315, 0, 0,2013-09-26 07:00:06.579
synack, 196.29.169.29, 85.25.0.0, 23, 48641, 876520935, 3437011118, 0, 0,2013-09-26 07:00:06.683
rst, 41.202.161.125, 85.25.0.0, 23, 49185, 0, 2572609153, 0, 0,2013-09-26 07:00:06.692
synack, 196.29.160.198, 85.25.0.0, 23, 41677, 1235446868, 573452203, 0, 0,2013-09-26 07:00:06.722
rst, 41.202.161.99, 85.25.0.0, 23, 59856, 0, 3007102135, 0, 0,2013-09-26 07:00:06.756
rst, 197.254.213.61, 85.25.0.0, 23, 42472, 0, 2200333969, 0, 0,2013-09-26 07:00:06.769
rst, 197.254.213.72, 85.25.0.0, 23, 56677, 0, 3991969111, 0, 0,2013-09-26 07:00:06.803
rst, 196.1.198.219, 85.25.0.0, 23, 59067, 0, 3995289287, 0, 0,2013-09-26 07:00:06.826
rst, 197.254.213.28, 85.25.0.0, 23, 38942, 0, 2227559197, 0, 0,2013-09-26 07:00:06.860
rst, 196.29.163.110, 85.25.0.0, 23, 40453, 1, 310966791, 0, 0,2013-09-26 07:00:06.896
rst, 196.29.176.151, 85.25.0.0, 23, 42241, 0, 3176368096, 0, 0,2013-09-26 07:00:06.987
rst, 196.29.186.10, 85.25.0.0, 23, 56152, 0, 2935838375, 0, 0,2013-09-26 07:00:07.029
rst, 196.29.185.229, 85.25.0.0, 23, 58295, 0, 3548463281, 0, 0,2013-09-26 07:00:07.032
rst, 196.29.160.199, 85.25.0.0, 23, 44042, 0, 3388649919, 0, 0,2013-09-26 07:00:07.120
rst, 196.29.168.247, 85.25.0.0, 23, 38960, 0, 4063047218, 0, 0,2013-09-26 07:00:07.143
rst, 197.254.212.6, 85.25.0.0, 23, 45465, 0, 710377550, 0, 0,2013-09-26 07:00:07.184
rst, 197.254.229.141, 85.25.0.0, 23, 55909, 0, 1496367645, 0, 0,2013-09-26 07:00:07.322
rst, 196.29.176.23, 85.25.0.0, 23, 34786, 0, 3946518857, 0, 0,2013-09-26 07:00:07.367
rst, 197.254.213.21, 85.25.0.0, 23, 41971, 0, 2310009287, 0, 0,2013-09-26 07:00:07.415
rst, 197.254.212.10, 85.25.0.0, 23, 55592, 0, 1771548055, 0, 0,2013-09-26 07:00:07.499
synack, 41.202.166.97, 85.25.0.0, 23, 56750, 488258523, 3202317710, 0, 0,2013-09-26 07:00:07.609
synack, 196.29.187.196, 85.25.0.0, 23, 50890, 2653130061, 2638181796, 0, 0,2013-09-26 07:00:07.694
rst, 196.29.170.102, 85.25.0.0, 23, 50110, 0, 2273424089, 0, 0,2013-09-26 07:00:07.726
rst, 197.254.212.107, 85.25.0.0, 23, 59668, 0, 3595794167, 0, 0,2013-09-26 07:00:07.730
synack, 196.1.198.82, 85.25.0.0, 23, 39430, 3616794104, 616134603, 0, 0,2013-09-26 07:00:07.790
rst, 196.29.179.229, 85.25.0.0, 23, 57761, 0, 1957531873, 0, 0,2013-09-26 07:00:07.872
rst, 197.254.213.133, 85.25.0.0, 23, 41861, 0, 64863182, 0, 0,2013-09-26 07:00:07.878
rst, 196.29.163.252, 85.25.0.0, 23, 50343, 1, 1132798684, 0, 0,2013-09-26 07:00:07.902
synack, 196.29.161.147, 85.25.0.0, 23, 50558, 1235702868, 3437349951, 0, 0,2013-09-26 07:00:07.950
rst, 197.254.248.172, 85.25.0.0, 23, 60282, 0, 4027201248, 0, 0,2013-09-26 07:00:07.963
rst, 196.29.163.232, 85.25.0.0, 23, 34888, 1, 1569673996, 0, 0,2013-09-26 07:00:07.988
rst, 197.254.212.26, 85.25.0.0, 23, 59623, 0, 3649826346, 0, 0,2013-09-26 07:00:08.030
rst, 196.29.186.143, 85.25.0.0, 23, 59845, 0, 1599619302, 0, 0,2013-09-26 07:00:08.072
rst, 197.254.212.200, 85.25.0.0, 23, 56674, 0, 477954204, 0, 0,2013-09-26 07:00:08.148
rst, 197.254.212.85, 85.25.0.0, 23, 46007, 0, 2064543936, 0, 0,2013-09-26 07:00:08.195
rst, 197.254.251.8, 85.25.0.0, 23, 59512, 0, 4059373143, 0, 0,2013-09-26 07:00:08.219
rst, 196.29.163.73, 85.25.0.0, 23, 50426, 1, 4119213814, 0, 0,2013-09-26 07:00:08.242
synack, 41.202.174.10, 85.25.0.0, 23, 50904, 4247814667, 3386897705, 0, 0,2013-09-26 07:00:08.250
rst, 41.202.163.90, 85.25.0.0, 23, 45079, 0, 333365022, 0, 0,2013-09-26 07:00:08.284
rst, 196.29.178.23, 85.25.0.0, 23, 53406, 0, 1742424588, 0, 0,2013-09-26 07:00:08.286
synack, 41.202.168.49, 85.25.0.0, 23, 52548, 360427345, 1988547333, 0, 0,2013-09-26 07:00:08.309
rst, 196.29.163.123, 85.25.0.0, 23, 33757, 1, 2944174520, 0, 0,2013-09-26 07:00:08.314
rst, 41.78.110.173, 85.25.0.0, 23, 40512, 0, 205536042, 0, 0,2013-09-26 07:00:08.375
rst, 41.78.109.1, 85.25.0.0, 23, 52959, 0, 49249259, 0, 0,2013-09-26 07:00:08.489
rst, 197.254.212.221, 85.25.0.0, 23, 38244, 0, 1235991690, 0, 0,2013-09-26 07:00:08.527
rst, 41.202.161.67, 85.25.0.0, 23, 49506, 0, 2311559359, 0, 0,2013-09-26 07:00:08.528
rst, 196.29.163.99, 85.25.0.0, 23, 49788, 1, 2475682749, 0, 0,2013-09-26 07:00:08.706
synack, 196.29.161.105, 85.25.0.0, 23, 55720, 2298868488, 114535698, 0, 0,2013-09-26 07:00:08.837
rst, 196.1.219.98, 85.25.0.0, 23, 49786, 0, 3343644228, 0, 0,2013-09-26 07:00:08.858
rst, 196.29.186.189, 85.25.0.0, 23, 55004, 0, 1846435223, 0, 0,2013-09-26 07:00:08.881
synack, 197.254.243.218, 85.25.0.0, 23, 35482, 707097108, 3002438980, 0, 0,2013-09-26 07:00:08.899
synack, 196.1.198.221, 85.25.0.0, 23, 45278, 2071698542, 2957243704, 0, 0,2013-09-26 07:00:09.017
synack, 196.29.161.57, 85.25.0.0, 23, 41461, 167723660, 1195312641, 0, 0,2013-09-26 07:00:09.019
synack, 41.202.166.37, 85.25.0.0, 23, 41652, 4226178024, 1120624596, 0, 0,2013-09-26 07:00:09.028
rst, 197.254.255.208, 85.25.0.0, 23, 47731, 0, 974632395, 0, 0,2013-09-26 07:00:09.135
synack, 196.29.186.198, 85.25.0.0, 23, 48018, 1200476075, 1274904714, 0, 0,2013-09-26 07:00:09.160
rst, 197.254.213.86, 85.25.0.0, 23, 54415, 0, 3840538532, 0, 0,2013-09-26 07:00:09.220
synack, 196.1.219.77, 85.25.0.0, 23, 47113, 2868491829, 806589476, 0, 0,2013-09-26 07:00:09.287
rst, 196.29.185.139, 85.25.0.0, 23, 33028, 0, 3855366486, 0, 0,2013-09-26 07:00:09.304
synack, 196.29.168.70, 85.25.0.0, 23, 50410, 877196716, 3911787605, 0, 0,2013-09-26 07:00:09.389
synack, 196.29.161.243, 85.25.0.0, 23, 58615, 1235958868, 1929292670, 0, 0,2013-09-26 07:00:09.395
rst, 196.29.168.142, 85.25.0.0, 23, 33659, 0, 1824392602, 0, 0,2013-09-26 07:00:09.465
rst, 196.29.185.25, 85.25.0.0, 23, 56623, 0, 4143813588, 0, 0,2013-09-26 07:00:09.515
synack, 196.1.198.146, 85.25.0.0, 23, 37207, 3703718200, 1036108603, 0, 0,2013-09-26 07:00:09.534
rst, 41.202.161.139, 85.25.0.0, 23, 39122, 0, 190106303, 0, 0,2013-09-26 07:00:09.535
synack, 41.202.166.220, 85.25.0.0, 23, 50937, 3084118488, 737174852, 0, 0,2013-09-26 07:00:09.594
rst, 196.29.168.207, 85.25.0.0, 23, 43885, 0, 3159392509, 0, 0,2013-09-26 07:00:09.596
rst, 196.29.163.254, 85.25.0.0, 23, 52328, 1, 20773051, 0, 0,2013-09-26 07:00:09.628
rst, 196.1.219.158, 85.25.0.0, 23, 44552, 0, 2363205946, 0, 0,2013-09-26 07:00:09.651
synack, 196.29.161.18, 85.25.0.0, 23, 48794, 1021466994, 3683699907, 0, 0,2013-09-26 07:00:09.678
rst, 196.29.185.167, 85.25.0.0, 23, 49685, 0, 50907865, 0, 0,2013-09-26 07:00:09.709
synack, 41.202.166.111, 85.25.0.0, 23, 47585, 4013279774, 3091189257, 0, 0,2013-09-26 07:00:09.758
rst, 196.29.167.26, 85.25.0.0, 23, 34363, 0, 115117634, 0, 0,2013-09-26 07:00:09.770
rst, 41.78.109.57, 85.25.0.0, 23, 60424, 0, 3229351286, 0, 0,2013-09-26 07:00:09.772
rst, 41.67.39.8, 85.25.0.0, 23, 60756, 0, 365153101, 0, 0,2013-09-26 07:00:09.868
rst, 41.202.161.123, 85.25.0.0, 23, 39376, 0, 409082156, 0, 0,2013-09-26 07:00:09.941
rst, 196.29.160.224, 85.25.0.0, 23, 57834, 0, 2223095557, 0, 0,2013-09-26 07:00:09.999
rst, 197.254.212.4, 85.25.0.0, 23, 40990, 0, 3744676199, 0, 0,2013-09-26 07:00:10.057
rst, 196.29.176.122, 85.25.0.0, 23, 51793, 0, 158914538, 0, 0,2013-09-26 07:00:10.063
rst, 41.202.160.119, 85.25.0.0, 23, 55796, 0, 2340809803, 0, 0,2013-09-26 07:00:10.093
rst, 197.254.213.109, 85.25.0.0, 23, 39318, 0, 3259751139, 0, 0,2013-09-26 07:00:10.127
rst, 197.254.213.56, 85.25.0.0, 23, 45184, 0, 2018489475, 0, 0,2013-09-26 07:00:10.135
rst, 196.29.176.191, 85.25.0.0, 23, 58038, 0, 2037550110, 0, 0,2013-09-26 07:00:10.214
synack, 41.202.166.80, 85.25.0.0, 23, 37988, 3809382974, 2662822942, 0, 0,2013-09-26 07:00:10.309
rst, 41.78.110.157, 85.25.0.0, 23, 52645, 0, 2353410645, 0, 0,2013-09-26 07:00:10.335
rst, 41.202.160.181, 85.25.0.0, 23, 36689, 0, 4163811620, 0, 0,2013-09-26 07:00:10.346
rst, 197.254.213.7, 85.25.0.0, 23, 56351, 0, 2145474682, 0, 0,2013-09-26 07:00:10.398
rst, 197.254.213.97, 85.25.0.0, 23, 60881, 0, 1135677418, 0, 0,2013-09-26 07:00:10.413
rst, 41.202.163.91, 85.25.0.0, 23, 36149, 0, 3247324074, 0, 0,2013-09-26 07:00:10.526
rst, 197.254.250.230, 85.25.0.0, 23, 35497, 0, 2778316072, 0, 0,2013-09-26 07:00:10.560
rst, 196.1.198.32, 85.25.0.0, 23, 54050, 0, 3255808109, 0, 0,2013-09-26 07:00:10.584
synack, 196.29.166.20, 85.25.0.0, 23, 40492, 1929369214, 2334011691, 0, 0,2013-09-26 07:00:10.610
rst, 41.202.160.117, 85.25.0.0, 23, 33201, 0, 2467210094, 0, 0,2013-09-26 07:00:10.621
synack, 41.202.172.101, 85.25.0.0, 23, 45615, 2226296327, 679200950, 0, 0,2013-09-26 07:00:10.645
synack, 197.254.246.198, 85.25.0.0, 23, 49424, 4004982339, 951237052, 0, 0,2013-09-26 07:00:10.696
synack, 196.29.186.246, 85.25.0.0, 23, 48349, 2250608281, 3718110737, 0, 0,2013-09-26 07:00:10.711
rst, 41.202.160.163, 85.25.0.0, 23, 41618, 0, 3796040436, 0, 0,2013-09-26 07:00:10.725
rst, 197.254.213.246, 85.25.0.0, 23, 55109, 0, 3855234231, 0, 0,2013-09-26 07:00:10.753
rst, 196.29.175.2, 85.25.0.0, 23, 40642, 0, 3470418738, 0, 0,2013-09-26 07:00:10.873
synack, 196.29.170.169, 85.25.0.0, 23, 60153, 1512389864, 3503683710, 0, 0,2013-09-26 07:00:10.890
rst, 196.29.167.1, 85.25.0.0, 23, 55560, 0, 650351773, 0, 0,2013-09-26 07:00:10.890
rst, 197.254.248.117, 85.25.0.0, 23, 40793, 0, 2856073080, 0, 0,2013-09-26 07:00:10.976
rst, 197.254.248.193, 85.25.0.0, 23, 47295, 0, 1105059914, 0, 0,2013-09-26 07:00:10.988
rst, 197.254.212.46, 85.25.0.0, 23, 47546, 0, 4290061508, 0, 0,2013-09-26 07:00:11.091
synack, 41.202.166.103, 85.25.0.0, 23, 34261, 210481612, 2744792250, 0, 0,2013-09-26 07:00:11.105
rst, 41.67.49.11, 85.25.0.0, 23, 60968, 0, 1813459093, 0, 0,2013-09-26 07:00:11.133
rst, 197.254.213.136, 85.25.0.0, 23, 41977, 0, 2641770477, 0, 0,2013-09-26 07:00:11.165
synack, 41.202.166.55, 85.25.0.0, 23, 51807, 242592116, 1078861982, 0, 0,2013-09-26 07:00:11.180
rst, 41.202.160.103, 85.25.0.0, 23, 58107, 0, 3801348193, 0, 0,2013-09-26 07:00:11.183
synack, 196.1.219.153, 85.25.0.0, 23, 52698, 2115154498, 3772114617, 0, 0,2013-09-26 07:00:11.196
rst, 41.202.160.169, 85.25.0.0, 23, 53992, 0, 1235194834, 0, 0,2013-09-26 07:00:11.217
synack, 196.29.161.249, 85.25.0.0, 23, 59733, 2379649621, 2787788400, 0, 0,2013-09-26 07:00:11.278
rst, 197.254.251.128, 85.25.0.0, 23, 59779, 0, 836428770, 0, 0,2013-09-26 07:00:11.312
rst, 196.29.187.84, 85.25.0.0, 23, 39647, 0, 3244246859, 0, 0,2013-09-26 07:00:11.321
synack, 196.1.198.26, 85.25.0.0, 23, 47283, 2379814289, 3434506097, 0, 0,2013-09-26 07:00:11.322
rst, 41.202.160.95, 85.25.0.0, 23, 33474, 0, 3433276735, 0, 0,2013-09-26 07:00:11.329
rst, 41.202.161.131, 85.25.0.0, 23, 34649, 0, 3544653994, 0, 0,2013-09-26 07:00:11.334
synack, 41.202.166.99, 85.25.0.0, 23, 59406, 392041432, 2949276907, 0, 0,2013-09-26 07:00:11.385
rst, 197.254.212.248, 85.25.0.0, 23, 48023, 0, 3532191886, 0, 0,2013-09-26 07:00:11.447
rst, 196.29.168.33, 85.25.0.0, 23, 41993, 0, 3126420380, 0, 0,2013-09-26 07:00:11.456
rst, 196.29.181.13, 85.25.0.0, 23, 36774, 0, 4196386131, 0, 0,2013-09-26 07:00:11.715
rst, 197.254.213.76, 85.25.0.0, 23, 46193, 0, 75306526, 0, 0,2013-09-26 07:00:11.810
rst, 41.202.161.19, 85.25.0.0, 23, 60606, 0, 581571925, 0, 0,2013-09-26 07:00:11.870
synack, 196.29.191.161, 85.25.0.0, 23, 56273, 3107304360, 1400141521, 0, 0,2013-09-26 07:00:11.878
rst, 196.29.163.29, 85.25.0.0, 23, 46097, 1, 728881169, 0, 0,2013-09-26 07:00:11.896
synack, 196.29.191.35, 85.25.0.0, 23, 38485, 1752107002, 3632540646, 0, 0,2013-09-26 07:00:11.927
rst, 41.202.160.1, 85.25.0.0, 23, 37988, 0, 1307677519, 0, 0,2013-09-26 07:00:11.951
rst, 196.29.191.161, 85.25.0.0, 23, 56273, 3107304361, 1400141521, 0, 1,2013-09-26 07:00:11.999
rst, 196.29.186.65, 85.25.0.0, 23, 52717, 0, 3039185999, 0, 0,2013-09-26 07:00:12.022
rst, 196.29.191.35, 85.25.0.0, 23, 38485, 1752107003, 3632540646, 0, 1,2013-09-26 07:00:12.048
rst, 41.78.110.177, 85.25.0.0, 23, 53744, 0, 2453182122, 0, 0,2013-09-26 07:00:12.073
synack, 196.1.219.101, 85.25.0.0, 23, 43138, 3705430099, 2940515065, 0, 0,2013-09-26 07:00:12.176
rst, 196.29.177.56, 85.25.0.0, 23, 38354, 0, 3632780447, 0, 0,2013-09-26 07:00:12.179
rst, 197.254.212.105, 85.25.0.0, 23, 45596, 0, 464413963, 0, 0,2013-09-26 07:00:12.272
synack, 197.254.192.3, 85.25.0.0, 23, 38767, 1975536449, 353054598, 0, 0,2013-09-26 07:00:12.288
rst, 196.29.185.97, 85.25.0.0, 23, 51748, 0, 2739881291, 0, 0,2013-09-26 07:00:12.335
rst, 41.67.35.8, 85.25.0.0, 23, 43768, 0, 3633151336, 0, 0,2013-09-26 07:00:12.348
rst, 41.78.108.121, 85.25.0.0, 23, 44243, 0, 3676350037, 0, 0,2013-09-26 07:00:12.446
rst, 41.202.160.155, 85.25.0.0, 23, 51395, 0, 3956362882, 0, 0,2013-09-26 07:00:12.509
synack, 196.29.177.1, 85.25.0.0, 23, 55408, 2524765465, 1776505241, 0, 0,2013-09-26 07:00:12.617
synack, 196.202.139.150, 85.25.0.0, 23, 34570, 3899500964, 1141446454, 0, 0,2013-09-26 07:00:12.630
