response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.231, 85.25.0.0, 53, 42068, 0, 1146502745, 0, 0,2013-09-26 14:31:53.202
rst, 196.29.172.49, 85.25.0.0, 53, 39944, 0, 2807287415, 0, 0,2013-09-26 14:31:53.206
rst, 196.1.218.22, 85.25.0.0, 53, 49446, 0, 4062669107, 0, 0,2013-09-26 14:31:53.222
rst, 196.1.197.192, 85.25.0.0, 53, 57388, 0, 4058649692, 0, 0,2013-09-26 14:31:53.239
synack, 212.0.140.129, 85.25.0.0, 53, 54592, 30387517, 738005117, 0, 0,2013-09-26 14:31:53.362
rst, 212.0.159.97, 85.25.0.0, 53, 35672, 0, 1653991735, 0, 0,2013-09-26 14:31:53.366
rst, 196.1.217.5, 85.25.0.0, 53, 47021, 0, 3169316592, 0, 0,2013-09-26 14:31:53.374
rst, 196.29.160.166, 85.25.0.0, 53, 45677, 0, 1434207142, 0, 0,2013-09-26 14:31:53.376
rst, 41.218.38.227, 85.25.0.0, 53, 57287, 0, 2686586837, 0, 0,2013-09-26 14:31:53.395
rst, 196.29.161.9, 85.25.0.0, 53, 48783, 0, 2654164265, 0, 0,2013-09-26 14:31:53.410
rst, 41.78.110.129, 85.25.0.0, 53, 58376, 0, 1315552674, 0, 0,2013-09-26 14:31:53.438
rst, 196.1.224.141, 85.25.0.0, 53, 38378, 0, 2458695786, 0, 0,2013-09-26 14:31:53.443
rst, 196.29.167.169, 85.25.0.0, 53, 49227, 0, 814100746, 0, 0,2013-09-26 14:31:53.512
rst, 197.254.252.254, 85.25.0.0, 53, 38710, 0, 1776886086, 0, 0,2013-09-26 14:31:53.512
rst, 197.254.213.204, 85.25.0.0, 53, 37091, 0, 2086646712, 0, 0,2013-09-26 14:31:53.521
synack, 41.202.163.74, 85.25.0.0, 53, 59982, 2298718550, 158750206, 0, 0,2013-09-26 14:31:53.613
