response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.94, 85.25.0.0, 0, 56652, 582156288, 0, 0, 0,2013-09-26 01:20:46.675
echoreply, 196.29.167.101, 85.25.0.0, 0, 48577, 1111359488, 0, 0, 0,2013-09-26 01:20:46.675
echoreply, 41.67.20.113, 85.25.0.0, 0, 19150, 3039887360, 0, 0, 0,2013-09-26 01:20:46.682
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.698
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.704
echoreply, 41.202.162.65, 85.25.0.0, 0, 19700, 3003842560, 0, 0, 0,2013-09-26 01:20:46.717
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.724
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.744
echoreply, 197.254.212.254, 85.25.0.0, 0, 46890, 1221918720, 0, 0, 0,2013-09-26 01:20:46.768
echoreply, 41.67.20.11, 85.25.0.0, 0, 60893, 304218112, 0, 0, 0,2013-09-26 01:20:46.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.806
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.811
echoreply, 197.254.253.182, 85.25.0.0, 0, 9408, 3678339072, 0, 0, 0,2013-09-26 01:20:46.835
echoreply, 41.202.166.104, 85.25.0.0, 0, 25780, 2605383680, 0, 0, 0,2013-09-26 01:20:46.863
echoreply, 41.202.161.95, 85.25.0.0, 0, 6107, 3894673408, 0, 0, 0,2013-09-26 01:20:46.875
echoreply, 196.1.198.170, 85.25.0.0, 0, 11410, 3547136000, 0, 0, 0,2013-09-26 01:20:46.900
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:46.913
echoreply, 196.29.177.57, 85.25.0.0, 0, 45100, 1339228160, 0, 0, 0,2013-09-26 01:20:46.950
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.977
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:46.980
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:46.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:46.995
echoreply, 196.202.139.147, 85.25.0.0, 0, 28398, 2433810432, 0, 0, 0,2013-09-26 01:20:47.005
echoreply, 196.29.168.149, 85.25.0.0, 0, 54169, 744882176, 0, 0, 0,2013-09-26 01:20:47.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.006
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:47.020
echoreply, 197.254.255.113, 85.25.0.0, 0, 7308, 3815964672, 0, 0, 0,2013-09-26 01:20:47.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.025
echoreply, 41.202.160.25, 85.25.0.0, 0, 11992, 3508994048, 0, 0, 0,2013-09-26 01:20:47.041
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:47.067
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.072
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.102
echoreply, 196.202.139.141, 85.25.0.0, 0, 31336, 2241265664, 0, 0, 0,2013-09-26 01:20:47.107
echoreply, 196.29.168.82, 85.25.0.0, 0, 57166, 548470784, 0, 0, 0,2013-09-26 01:20:47.108
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.113
echoreply, 196.29.161.245, 85.25.0.0, 0, 11137, 3565027328, 0, 0, 0,2013-09-26 01:20:47.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.159
echoreply, 196.29.160.167, 85.25.0.0, 0, 26179, 2579234816, 0, 0, 0,2013-09-26 01:20:47.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.178
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.198
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.199
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.202
echoreply, 197.254.212.114, 85.25.0.0, 0, 35200, 1988034560, 0, 0, 0,2013-09-26 01:20:47.205
echoreply, 41.202.163.33, 85.25.0.0, 0, 10507, 3606315008, 0, 0, 0,2013-09-26 01:20:47.224
echoreply, 196.29.186.165, 85.25.0.0, 0, 2152, 4153868288, 0, 0, 0,2013-09-26 01:20:47.225
echoreply, 196.29.168.43, 85.25.0.0, 0, 20295, 2964848640, 0, 0, 0,2013-09-26 01:20:47.226
echoreply, 196.29.176.89, 85.25.0.0, 0, 46684, 1235419136, 0, 0, 0,2013-09-26 01:20:47.234
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.235
echoreply, 196.29.176.82, 85.25.0.0, 0, 22566, 2816016384, 0, 0, 0,2013-09-26 01:20:47.242
echoreply, 197.254.247.105, 85.25.0.0, 0, 40904, 1614217216, 0, 0, 0,2013-09-26 01:20:47.248
echoreply, 197.254.248.82, 85.25.0.0, 0, 22128, 2844721152, 0, 0, 0,2013-09-26 01:20:47.259
echoreply, 197.254.213.163, 85.25.0.0, 0, 43659, 1433665536, 0, 0, 0,2013-09-26 01:20:47.281
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.290
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.296
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.344
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.358
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.368
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.385
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:47.402
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.418
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:47.419
echoreply, 41.67.53.11, 85.25.0.0, 0, 49643, 1041498112, 0, 0, 0,2013-09-26 01:20:47.446
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.449
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.462
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.469
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.476
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:47.486
echoreply, 41.67.21.10, 85.25.0.0, 0, 52746, 838139904, 0, 0, 0,2013-09-26 01:20:47.498
echoreply, 196.29.191.53, 85.25.0.0, 0, 52112, 879689728, 0, 0, 0,2013-09-26 01:20:47.505
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.508
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.525
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.534
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.573
echoreply, 41.67.53.36, 85.25.0.0, 0, 62277, 213516288, 0, 0, 0,2013-09-26 01:20:47.588
echoreply, 41.67.0.14, 85.25.0.0, 0, 24082, 2716663808, 0, 0, 0,2013-09-26 01:20:47.594
echoreply, 196.29.171.33, 85.25.0.0, 0, 15933, 3250716672, 0, 0, 0,2013-09-26 01:20:47.606
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:47.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.631
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.650
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.658
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.672
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.685
echoreply, 41.67.39.8, 85.25.0.0, 0, 24851, 2666266624, 0, 0, 0,2013-09-26 01:20:47.758
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.762
echoreply, 196.1.219.239, 85.25.0.0, 0, 29010, 2393702400, 0, 0, 0,2013-09-26 01:20:47.789
echoreply, 41.202.161.117, 85.25.0.0, 0, 11678, 3529572352, 0, 0, 0,2013-09-26 01:20:47.813
echoreply, 196.29.176.31, 85.25.0.0, 0, 53553, 785252352, 0, 0, 0,2013-09-26 01:20:47.895
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:47.917
echoreply, 196.202.139.86, 85.25.0.0, 0, 9249, 3688759296, 0, 0, 0,2013-09-26 01:20:47.929
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:47.937
echoreply, 197.254.213.102, 85.25.0.0, 0, 47701, 1168769024, 0, 0, 0,2013-09-26 01:20:47.957
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:47.964
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.025
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.044
echoreply, 196.29.187.218, 85.25.0.0, 0, 32868, 2140864512, 0, 0, 0,2013-09-26 01:20:48.052
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.122
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.136
echoreply, 196.29.160.92, 85.25.0.0, 0, 44590, 1372651520, 0, 0, 0,2013-09-26 01:20:48.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.160
echoreply, 41.202.168.13, 85.25.0.0, 0, 13302, 3423141888, 0, 0, 0,2013-09-26 01:20:48.191
echoreply, 196.29.179.5, 85.25.0.0, 0, 21657, 2875588608, 0, 0, 0,2013-09-26 01:20:48.192
echoreply, 41.202.168.26, 85.25.0.0, 0, 46014, 1279328256, 0, 0, 0,2013-09-26 01:20:48.197
echoreply, 41.67.0.1, 85.25.0.0, 0, 15085, 3306291200, 0, 0, 0,2013-09-26 01:20:48.200
echoreply, 197.254.212.111, 85.25.0.0, 0, 5082, 3961847808, 0, 0, 0,2013-09-26 01:20:48.223
echoreply, 41.202.161.133, 85.25.0.0, 0, 62320, 210698240, 0, 0, 0,2013-09-26 01:20:48.223
echoreply, 196.29.167.61, 85.25.0.0, 0, 60258, 345833472, 0, 0, 0,2013-09-26 01:20:48.226
echoreply, 196.29.176.139, 85.25.0.0, 0, 34547, 2030829568, 0, 0, 0,2013-09-26 01:20:48.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.231
echoreply, 197.254.212.180, 85.25.0.0, 0, 14746, 3328507904, 0, 0, 0,2013-09-26 01:20:48.249
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.276
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.287
echoreply, 197.254.213.25, 85.25.0.0, 0, 45223, 1331167232, 0, 0, 0,2013-09-26 01:20:48.293
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.340
echoreply, 196.29.189.25, 85.25.0.0, 0, 9172, 3693805568, 0, 0, 0,2013-09-26 01:20:48.374
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.419
echoreply, 197.254.213.79, 85.25.0.0, 0, 41200, 1594818560, 0, 0, 0,2013-09-26 01:20:48.432
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.434
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.444
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.485
echoreply, 196.29.176.166, 85.25.0.0, 0, 36153, 1925578752, 0, 0, 0,2013-09-26 01:20:48.488
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.507
echoreply, 196.29.167.175, 85.25.0.0, 0, 43383, 1451753472, 0, 0, 0,2013-09-26 01:20:48.521
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:48.537
echoreply, 197.254.212.95, 85.25.0.0, 0, 13768, 3392602112, 0, 0, 0,2013-09-26 01:20:48.539
echoreply, 197.254.212.177, 85.25.0.0, 0, 56719, 577765376, 0, 0, 0,2013-09-26 01:20:48.544
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.554
echoreply, 41.67.20.4, 85.25.0.0, 0, 17562, 3143958528, 0, 0, 0,2013-09-26 01:20:48.554
echoreply, 196.1.198.183, 85.25.0.0, 0, 40455, 1643642880, 0, 0, 0,2013-09-26 01:20:48.564
echoreply, 41.202.166.155, 85.25.0.0, 0, 18019, 3114008576, 0, 0, 0,2013-09-26 01:20:48.572
echoreply, 196.29.168.110, 85.25.0.0, 0, 30310, 2308505600, 0, 0, 0,2013-09-26 01:20:48.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.594
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.616
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.616
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.617
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.627
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.640
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.648
echoreply, 196.29.176.122, 85.25.0.0, 0, 27013, 2524577792, 0, 0, 0,2013-09-26 01:20:48.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.668
echoreply, 197.254.212.58, 85.25.0.0, 0, 6274, 3883728896, 0, 0, 0,2013-09-26 01:20:48.704
echoreply, 197.254.247.166, 85.25.0.0, 0, 9716, 3658153984, 0, 0, 0,2013-09-26 01:20:48.737
echoreply, 196.29.167.39, 85.25.0.0, 0, 43970, 1413283840, 0, 0, 0,2013-09-26 01:20:48.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.753
echoreply, 197.254.212.9, 85.25.0.0, 0, 1058, 4225564672, 0, 0, 0,2013-09-26 01:20:48.753
echoreply, 196.29.168.70, 85.25.0.0, 0, 26279, 2572681216, 0, 0, 0,2013-09-26 01:20:48.835
echoreply, 41.202.172.113, 85.25.0.0, 0, 27096, 2519138304, 0, 0, 0,2013-09-26 01:20:48.847
echoreply, 196.29.161.202, 85.25.0.0, 0, 61389, 271712256, 0, 0, 0,2013-09-26 01:20:48.867
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.874
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.892
echoreply, 197.254.213.89, 85.25.0.0, 0, 50065, 1013841920, 0, 0, 0,2013-09-26 01:20:48.894
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.905
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:48.918
echoreply, 197.254.254.236, 85.25.0.0, 0, 15379, 3287023616, 0, 0, 0,2013-09-26 01:20:48.943
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:48.974
echoreply, 196.29.168.213, 85.25.0.0, 0, 63602, 126681088, 0, 0, 0,2013-09-26 01:20:48.983
echoreply, 197.254.213.108, 85.25.0.0, 0, 25261, 2639396864, 0, 0, 0,2013-09-26 01:20:49.007
echoreply, 197.254.212.224, 85.25.0.0, 0, 28659, 2416705536, 0, 0, 0,2013-09-26 01:20:49.019
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:49.044
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.086
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.089
echoreply, 196.29.176.222, 85.25.0.0, 0, 49055, 1080033280, 0, 0, 0,2013-09-26 01:20:49.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.176
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.186
echoreply, 196.29.167.27, 85.25.0.0, 0, 10502, 3606642688, 0, 0, 0,2013-09-26 01:20:49.200
echoreply, 41.67.0.8, 85.25.0.0, 0, 2479, 4132438016, 0, 0, 0,2013-09-26 01:20:49.209
echoreply, 196.29.178.21, 85.25.0.0, 0, 25137, 2647523328, 0, 0, 0,2013-09-26 01:20:49.213
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.216
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.222
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.261
echoreply, 41.202.166.49, 85.25.0.0, 0, 17181, 3168927744, 0, 0, 0,2013-09-26 01:20:49.277
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:49.282
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.295
echoreply, 196.29.160.161, 85.25.0.0, 0, 39584, 1700724736, 0, 0, 0,2013-09-26 01:20:49.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.400
echoreply, 196.29.168.235, 85.25.0.0, 0, 44304, 1391394816, 0, 0, 0,2013-09-26 01:20:49.402
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:49.420
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.440
echoreply, 196.29.161.11, 85.25.0.0, 0, 48435, 1120665600, 0, 0, 0,2013-09-26 01:20:49.453
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.457
echoreply, 41.78.110.170, 85.25.0.0, 0, 37475, 1838940160, 0, 0, 0,2013-09-26 01:20:49.545
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:49.548
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.557
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:49.566
echoreply, 196.29.185.45, 85.25.0.0, 0, 7699, 3790340096, 0, 0, 0,2013-09-26 01:20:49.597
echoreply, 197.254.212.238, 85.25.0.0, 0, 43702, 1430847488, 0, 0, 0,2013-09-26 01:20:49.604
echoreply, 41.67.39.2, 85.25.0.0, 0, 50425, 990248960, 0, 0, 0,2013-09-26 01:20:49.615
echoreply, 197.254.213.78, 85.25.0.0, 0, 7558, 3799580672, 0, 0, 0,2013-09-26 01:20:49.665
echoreply, 196.29.179.249, 85.25.0.0, 0, 54866, 699203584, 0, 0, 0,2013-09-26 01:20:49.667
echoreply, 196.29.164.162, 85.25.0.0, 0, 49111, 1076363264, 0, 0, 0,2013-09-26 01:20:49.685
echoreply, 196.29.162.15, 85.25.0.0, 0, 57423, 531628032, 0, 0, 0,2013-09-26 01:20:49.685
echoreply, 41.202.160.174, 85.25.0.0, 0, 24391, 2696413184, 0, 0, 0,2013-09-26 01:20:49.691
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.723
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.724
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.773
echoreply, 197.254.213.239, 85.25.0.0, 0, 51319, 931659776, 0, 0, 0,2013-09-26 01:20:49.784
echoreply, 197.254.244.205, 85.25.0.0, 0, 38434, 1776091136, 0, 0, 0,2013-09-26 01:20:49.792
echoreply, 197.254.212.31, 85.25.0.0, 0, 27762, 2475491328, 0, 0, 0,2013-09-26 01:20:49.793
echoreply, 197.254.212.82, 85.25.0.0, 0, 31128, 2254897152, 0, 0, 0,2013-09-26 01:20:49.868
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.879
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.886
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.918
echoreply, 41.202.168.255, 85.25.0.0, 0, 7358, 3812687872, 0, 0, 0,2013-09-26 01:20:49.919
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.923
echoreply, 196.29.169.139, 85.25.0.0, 0, 10208, 3625910272, 0, 0, 0,2013-09-26 01:20:49.924
echoreply, 197.254.248.21, 85.25.0.0, 0, 22297, 2833645568, 0, 0, 0,2013-09-26 01:20:49.949
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:49.956
echoreply, 41.202.168.60, 85.25.0.0, 0, 1034, 4227137536, 0, 0, 0,2013-09-26 01:20:49.983
echoreply, 196.29.168.94, 85.25.0.0, 0, 39053, 1735524352, 0, 0, 0,2013-09-26 01:20:50.005
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.010
echoreply, 197.254.254.158, 85.25.0.0, 0, 23522, 2753363968, 0, 0, 0,2013-09-26 01:20:50.076
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:50.086
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.102
echoreply, 196.29.189.41, 85.25.0.0, 0, 6732, 3853713408, 0, 0, 0,2013-09-26 01:20:50.134
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.134
timxceed, 196.29.164.43, 85.25.0.0, 2816, 57044, 13702746, 1157627944, 0, 0,2013-09-26 01:20:50.135
echoreply, 196.29.186.187, 85.25.0.0, 0, 52510, 853606400, 0, 0, 0,2013-09-26 01:20:50.138
echoreply, 197.254.213.15, 85.25.0.0, 0, 24678, 2677604352, 0, 0, 0,2013-09-26 01:20:50.153
echoreply, 41.67.0.24, 85.25.0.0, 0, 57426, 531431424, 0, 0, 0,2013-09-26 01:20:50.177
echoreply, 41.202.166.101, 85.25.0.0, 0, 55173, 679084032, 0, 0, 0,2013-09-26 01:20:50.177
