response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.23, 85.25.0.0, 80, 52857, 0, 115359217, 0, 0,2013-09-26 03:18:56.798
synack, 41.202.166.62, 85.25.0.0, 80, 49909, 2559054428, 1903731545, 0, 0,2013-09-26 03:18:56.809
synack, 41.202.166.214, 85.25.0.0, 80, 55069, 900128193, 3815898799, 0, 0,2013-09-26 03:18:56.832
rst, 196.202.139.53, 85.25.0.0, 80, 52052, 0, 1018087383, 0, 0,2013-09-26 03:18:56.856
rst, 196.29.176.157, 85.25.0.0, 80, 49867, 0, 1488949310, 0, 0,2013-09-26 03:18:56.915
synack, 196.1.198.146, 85.25.0.0, 80, 34271, 1321837564, 1259705312, 0, 0,2013-09-26 03:18:56.919
rst, 41.78.108.106, 85.25.0.0, 80, 36517, 0, 798682353, 0, 0,2013-09-26 03:18:56.950
rst, 196.1.198.217, 85.25.0.0, 80, 54546, 0, 3792421438, 0, 0,2013-09-26 03:18:56.962
rst, 196.29.186.87, 85.25.0.0, 80, 57270, 0, 790847849, 0, 0,2013-09-26 03:18:56.965
rst, 196.29.163.11, 85.25.0.0, 80, 56113, 1, 1138286290, 0, 0,2013-09-26 03:18:56.972
rst, 196.1.198.55, 85.25.0.0, 80, 56581, 0, 2242263155, 0, 0,2013-09-26 03:18:56.990
rst, 196.29.163.83, 85.25.0.0, 80, 42909, 1, 1773462429, 0, 0,2013-09-26 03:18:57.022
rst, 196.29.168.23, 85.25.0.0, 80, 55293, 0, 1950938853, 0, 0,2013-09-26 03:18:57.030
synack, 41.67.38.1, 85.25.0.0, 80, 54216, 864542175, 813419457, 0, 0,2013-09-26 03:18:57.058
rst, 196.29.169.31, 85.25.0.0, 80, 56835, 0, 245120322, 0, 0,2013-09-26 03:18:57.093
synack, 196.1.219.220, 85.25.0.0, 80, 54663, 2194166677, 2069660667, 0, 0,2013-09-26 03:18:57.205
rst, 41.78.110.145, 85.25.0.0, 80, 37977, 0, 3770574605, 0, 0,2013-09-26 03:18:57.217
rst, 197.254.213.59, 85.25.0.0, 80, 38754, 0, 512689254, 0, 0,2013-09-26 03:18:57.243
rst, 196.29.186.105, 85.25.0.0, 80, 60439, 0, 1034167587, 0, 0,2013-09-26 03:18:57.287
rst, 197.254.213.93, 85.25.0.0, 80, 49247, 0, 3598268536, 0, 0,2013-09-26 03:18:57.314
rst, 41.67.20.76, 85.25.0.0, 80, 58895, 0, 4111498486, 0, 0,2013-09-26 03:18:57.316
rst, 196.29.176.243, 85.25.0.0, 80, 54033, 0, 2602466932, 0, 0,2013-09-26 03:18:57.318
rst, 197.254.213.111, 85.25.0.0, 80, 40273, 0, 2244534678, 0, 0,2013-09-26 03:18:57.380
rst, 196.29.161.56, 85.25.0.0, 80, 59903, 0, 3252010003, 0, 0,2013-09-26 03:18:57.387
rst, 196.1.198.225, 85.25.0.0, 80, 39435, 0, 4109697414, 0, 0,2013-09-26 03:18:57.458
rst, 197.254.212.101, 85.25.0.0, 80, 57497, 0, 764551110, 0, 0,2013-09-26 03:18:57.558
rst, 196.29.176.71, 85.25.0.0, 80, 46073, 0, 347305945, 0, 0,2013-09-26 03:18:57.567
rst, 197.251.20.43, 85.25.0.0, 80, 36010, 0, 40008824, 0, 0,2013-09-26 03:18:57.595
rst, 196.1.198.134, 85.25.0.0, 80, 43398, 0, 833550589, 0, 0,2013-09-26 03:18:57.620
rst, 196.202.139.5, 85.25.0.0, 80, 60445, 0, 609599139, 0, 0,2013-09-26 03:18:57.640
synack, 196.29.168.22, 85.25.0.0, 80, 48633, 12769066, 191728954, 0, 0,2013-09-26 03:18:57.649
rst, 196.202.139.123, 85.25.0.0, 80, 57016, 0, 1826715376, 0, 0,2013-09-26 03:18:57.668
rst, 197.254.213.187, 85.25.0.0, 80, 55190, 0, 1002885745, 0, 0,2013-09-26 03:18:57.758
rst, 41.202.160.95, 85.25.0.0, 80, 35583, 0, 1437782579, 0, 0,2013-09-26 03:18:57.770
rst, 197.254.212.203, 85.25.0.0, 80, 45575, 0, 3081486263, 0, 0,2013-09-26 03:18:57.800
synack, 41.202.166.236, 85.25.0.0, 80, 40534, 2331077789, 2646026029, 0, 0,2013-09-26 03:18:57.930
rst, 41.67.21.47, 85.25.0.0, 80, 34531, 0, 2298961264, 0, 0,2013-09-26 03:18:57.955
synack, 41.67.21.91, 85.25.0.0, 80, 46393, 1291782320, 2921977981, 0, 0,2013-09-26 03:18:57.956
rst, 41.67.48.4, 85.25.0.0, 80, 52289, 0, 4020826464, 0, 0,2013-09-26 03:18:57.993
synack, 41.67.21.122, 85.25.0.0, 80, 50773, 1553224293, 2628233466, 0, 0,2013-09-26 03:18:58.003
rst, 197.254.229.153, 85.25.0.0, 80, 33516, 0, 1592665390, 0, 0,2013-09-26 03:18:58.073
rst, 197.254.212.165, 85.25.0.0, 80, 60973, 0, 1424387222, 0, 0,2013-09-26 03:18:58.089
synack, 41.202.167.142, 85.25.0.0, 80, 44372, 1123673119, 74098391, 0, 1,2013-09-26 03:18:58.137
synack, 196.1.219.211, 85.25.0.0, 80, 49826, 1898094225, 3942234913, 0, 0,2013-09-26 03:18:58.160
rst, 196.29.160.225, 85.25.0.0, 80, 54293, 0, 1143889162, 0, 0,2013-09-26 03:18:58.163
rst, 197.254.213.129, 85.25.0.0, 80, 43694, 0, 457403840, 0, 0,2013-09-26 03:18:58.273
synack, 41.202.168.38, 85.25.0.0, 80, 34366, 413467905, 3747841926, 0, 0,2013-09-26 03:18:58.277
rst, 196.1.198.187, 85.25.0.0, 80, 50958, 0, 1076743730, 0, 0,2013-09-26 03:18:58.340
rst, 197.254.212.148, 85.25.0.0, 80, 59603, 0, 3666052808, 0, 0,2013-09-26 03:18:58.447
rst, 197.254.213.140, 85.25.0.0, 80, 60428, 0, 1548730269, 0, 0,2013-09-26 03:18:58.496
rst, 197.254.213.164, 85.25.0.0, 80, 32783, 0, 3793126584, 0, 0,2013-09-26 03:18:58.503
synack, 197.254.249.22, 85.25.0.0, 80, 45004, 331016006, 842574469, 0, 0,2013-09-26 03:18:58.507
rst, 196.29.176.138, 85.25.0.0, 80, 33697, 0, 436451289, 0, 0,2013-09-26 03:18:58.510
rst, 196.29.160.175, 85.25.0.0, 80, 45159, 0, 4294861479, 0, 0,2013-09-26 03:18:58.512
synack, 41.67.20.145, 85.25.0.0, 80, 37493, 1739248192, 3558343653, 0, 0,2013-09-26 03:18:58.528
rst, 41.67.20.180, 85.25.0.0, 80, 55616, 0, 2848506627, 0, 0,2013-09-26 03:18:58.530
rst, 197.254.212.223, 85.25.0.0, 80, 36385, 0, 1366377173, 0, 0,2013-09-26 03:18:58.536
synack, 41.202.172.102, 85.25.0.0, 80, 45475, 336324661, 61412132, 0, 0,2013-09-26 03:18:58.562
rst, 197.254.212.37, 85.25.0.0, 80, 39498, 0, 2176797966, 0, 0,2013-09-26 03:18:58.587
synack, 196.1.198.142, 85.25.0.0, 80, 39725, 3392791167, 2809929144, 0, 0,2013-09-26 03:18:58.661
rst, 196.1.198.17, 85.25.0.0, 80, 42111, 0, 4161960533, 0, 0,2013-09-26 03:18:58.824
synack, 41.67.12.51, 85.25.0.0, 80, 58592, 3132671987, 4282093118, 0, 0,2013-09-26 03:18:58.860
rst, 197.254.212.255, 85.25.0.0, 80, 37446, 0, 257984563, 0, 0,2013-09-26 03:18:58.968
rst, 41.202.167.100, 85.25.0.0, 80, 38231, 0, 4241032370, 0, 0,2013-09-26 03:18:59.028
rst, 41.67.20.199, 85.25.0.0, 80, 41380, 0, 549391762, 0, 0,2013-09-26 03:18:59.029
rst, 196.29.161.18, 85.25.0.0, 80, 56949, 0, 3446376396, 0, 0,2013-09-26 03:18:59.037
rst, 197.254.212.253, 85.25.0.0, 80, 41384, 0, 2274584718, 0, 0,2013-09-26 03:18:59.064
rst, 196.29.185.197, 85.25.0.0, 80, 34555, 0, 2574336299, 0, 0,2013-09-26 03:18:59.075
synack, 196.29.169.237, 85.25.0.0, 80, 44974, 3232524, 3624510335, 0, 0,2013-09-26 03:18:59.102
synack, 41.67.43.3, 85.25.0.0, 80, 34810, 1695898196, 3066430263, 0, 0,2013-09-26 03:18:59.104
rst, 196.1.198.198, 85.25.0.0, 80, 55609, 0, 735234351, 0, 0,2013-09-26 03:18:59.137
rst, 41.202.160.5, 85.25.0.0, 80, 37809, 0, 3007458323, 0, 0,2013-09-26 03:18:59.153
rst, 197.254.213.27, 85.25.0.0, 80, 47772, 0, 2001321516, 0, 0,2013-09-26 03:18:59.170
rst, 197.254.213.248, 85.25.0.0, 80, 50915, 0, 1182626522, 0, 0,2013-09-26 03:18:59.173
rst, 196.29.168.185, 85.25.0.0, 80, 43462, 0, 2910087469, 0, 0,2013-09-26 03:18:59.179
rst, 196.29.176.80, 85.25.0.0, 80, 44847, 0, 2498510700, 0, 0,2013-09-26 03:18:59.229
rst, 41.202.160.195, 85.25.0.0, 80, 37345, 0, 1463930038, 0, 0,2013-09-26 03:18:59.250
rst, 41.202.161.142, 85.25.0.0, 80, 35413, 0, 2132995303, 0, 0,2013-09-26 03:18:59.266
rst, 196.29.185.151, 85.25.0.0, 80, 41648, 0, 489184555, 0, 0,2013-09-26 03:18:59.317
synack, 196.29.166.200, 85.25.0.0, 80, 52423, 1804704211, 3322407459, 0, 0,2013-09-26 03:18:59.319
rst, 196.29.160.149, 85.25.0.0, 80, 54365, 0, 2989943205, 0, 0,2013-09-26 03:18:59.351
rst, 41.67.1.253, 85.25.0.0, 80, 42662, 0, 4106558739, 0, 0,2013-09-26 03:18:59.353
rst, 196.29.164.82, 85.25.0.0, 80, 60911, 0, 4061457383, 0, 0,2013-09-26 03:18:59.384
rst, 197.254.212.172, 85.25.0.0, 80, 57999, 0, 1937356570, 0, 0,2013-09-26 03:18:59.407
rst, 196.29.185.209, 85.25.0.0, 80, 56165, 0, 1136073687, 0, 0,2013-09-26 03:18:59.559
rst, 196.29.178.6, 85.25.0.0, 80, 53495, 0, 3619183388, 0, 0,2013-09-26 03:18:59.588
synack, 196.1.198.54, 85.25.0.0, 80, 52381, 3786355172, 2021371818, 0, 0,2013-09-26 03:18:59.590
rst, 197.254.253.235, 85.25.0.0, 80, 42388, 0, 2126598084, 0, 0,2013-09-26 03:18:59.641
rst, 196.29.161.9, 85.25.0.0, 80, 34769, 0, 1654976699, 0, 0,2013-09-26 03:18:59.723
rst, 197.254.213.57, 85.25.0.0, 80, 59681, 0, 383516649, 0, 0,2013-09-26 03:18:59.774
rst, 197.254.212.114, 85.25.0.0, 80, 45682, 0, 1425850902, 0, 0,2013-09-26 03:18:59.793
synack, 41.202.166.25, 85.25.0.0, 80, 50094, 1867890136, 2094787647, 0, 0,2013-09-26 03:18:59.937
rst, 196.29.185.123, 85.25.0.0, 80, 40231, 0, 2361974232, 0, 0,2013-09-26 03:19:00.000
rst, 41.67.53.132, 85.25.0.0, 80, 59761, 0, 619382478, 0, 0,2013-09-26 03:19:00.029
synack, 41.202.166.129, 85.25.0.0, 80, 49999, 3509243000, 1928617148, 0, 0,2013-09-26 03:19:00.082
synack, 196.29.179.221, 85.25.0.0, 80, 36672, 2527056091, 2138201600, 0, 0,2013-09-26 03:19:00.144
rst, 196.202.139.37, 85.25.0.0, 80, 50190, 0, 2437399195, 0, 0,2013-09-26 03:19:00.149
synack, 41.202.168.5, 85.25.0.0, 80, 43267, 2668209904, 2025524319, 0, 0,2013-09-26 03:19:00.177
rst, 196.29.185.161, 85.25.0.0, 80, 40321, 0, 1638924764, 0, 0,2013-09-26 03:19:00.203
rst, 197.254.213.234, 85.25.0.0, 80, 46995, 0, 3122673127, 0, 0,2013-09-26 03:19:00.227
rst, 196.29.186.71, 85.25.0.0, 80, 39470, 0, 2780870469, 0, 0,2013-09-26 03:19:00.274
synack, 196.1.219.157, 85.25.0.0, 80, 59452, 2985412848, 2667086957, 0, 0,2013-09-26 03:19:00.311
rst, 197.254.213.188, 85.25.0.0, 80, 48508, 0, 859750956, 0, 0,2013-09-26 03:19:00.321
synack, 41.202.166.154, 85.25.0.0, 80, 58644, 3007231249, 4165226748, 0, 0,2013-09-26 03:19:00.381
rst, 196.202.139.54, 85.25.0.0, 80, 40465, 0, 1405275093, 0, 0,2013-09-26 03:19:00.388
rst, 197.254.212.155, 85.25.0.0, 80, 56386, 0, 2346046393, 0, 0,2013-09-26 03:19:00.423
rst, 196.202.139.249, 85.25.0.0, 80, 51257, 0, 4252063973, 0, 0,2013-09-26 03:19:00.454
synack, 41.67.53.19, 85.25.0.0, 80, 48457, 2707375232, 2659455743, 0, 0,2013-09-26 03:19:00.470
rst, 196.29.181.58, 85.25.0.0, 80, 33161, 0, 1026034809, 0, 0,2013-09-26 03:19:00.518
synack, 196.29.187.86, 85.25.0.0, 80, 43380, 3651886627, 2969886395, 0, 0,2013-09-26 03:19:00.537
rst, 197.254.213.170, 85.25.0.0, 80, 54483, 0, 762793430, 0, 0,2013-09-26 03:19:00.596
rst, 196.29.163.16, 85.25.0.0, 80, 44108, 1, 4024519758, 0, 0,2013-09-26 03:19:00.601
rst, 196.29.160.196, 85.25.0.0, 80, 48140, 0, 3938246471, 0, 0,2013-09-26 03:19:00.616
rst, 41.67.11.50, 85.25.0.0, 80, 44125, 0, 2013475192, 0, 0,2013-09-26 03:19:00.631
synack, 196.29.166.138, 85.25.0.0, 80, 33383, 792551648, 3491159481, 0, 0,2013-09-26 03:19:00.647
rst, 41.78.108.54, 85.25.0.0, 80, 53278, 0, 3438371778, 0, 0,2013-09-26 03:19:00.652
rst, 196.29.185.31, 85.25.0.0, 80, 35637, 0, 1971717089, 0, 0,2013-09-26 03:19:00.688
synack, 41.202.166.211, 85.25.0.0, 80, 46769, 3372558208, 1333978474, 0, 0,2013-09-26 03:19:00.743
rst, 197.254.212.68, 85.25.0.0, 80, 50351, 0, 3663643414, 0, 0,2013-09-26 03:19:00.775
rst, 196.29.176.57, 85.25.0.0, 80, 44495, 0, 3452291341, 0, 0,2013-09-26 03:19:00.805
synack, 197.254.244.129, 85.25.0.0, 80, 38029, 3644575148, 824042777, 0, 0,2013-09-26 03:19:00.806
rst, 197.254.212.169, 85.25.0.0, 80, 34919, 0, 1991487147, 0, 0,2013-09-26 03:19:00.808
synack, 196.29.166.17, 85.25.0.0, 80, 41598, 799525788, 4084201952, 0, 0,2013-09-26 03:19:00.918
rst, 197.254.212.251, 85.25.0.0, 80, 49092, 0, 1382001071, 0, 0,2013-09-26 03:19:00.939
rst, 196.29.167.165, 85.25.0.0, 80, 34367, 0, 2494338184, 0, 0,2013-09-26 03:19:00.942
rst, 41.202.167.127, 85.25.0.0, 80, 57601, 0, 2148067173, 0, 0,2013-09-26 03:19:00.995
rst, 196.29.176.189, 85.25.0.0, 80, 59581, 0, 789541957, 0, 0,2013-09-26 03:19:01.039
synack, 41.202.166.23, 85.25.0.0, 80, 37755, 489378359, 2113646593, 0, 0,2013-09-26 03:19:01.056
rst, 196.29.168.43, 85.25.0.0, 80, 57475, 0, 1016666958, 0, 0,2013-09-26 03:19:01.068
rst, 196.29.185.11, 85.25.0.0, 80, 36374, 0, 3846622689, 0, 0,2013-09-26 03:19:01.117
rst, 196.29.160.76, 85.25.0.0, 80, 53790, 0, 1402206360, 0, 0,2013-09-26 03:19:01.140
rst, 197.254.212.164, 85.25.0.0, 80, 42494, 0, 2265296166, 0, 0,2013-09-26 03:19:01.148
synack, 196.1.198.26, 85.25.0.0, 80, 39824, 2185848146, 2385886297, 0, 0,2013-09-26 03:19:01.200
rst, 196.29.176.3, 85.25.0.0, 80, 56843, 0, 3736310250, 0, 0,2013-09-26 03:19:01.205
rst, 196.29.168.14, 85.25.0.0, 80, 46255, 0, 705722208, 0, 0,2013-09-26 03:19:01.222
rst, 41.202.160.7, 85.25.0.0, 80, 46036, 0, 1657541308, 0, 0,2013-09-26 03:19:01.229
synack, 41.67.20.202, 85.25.0.0, 80, 59546, 2578824908, 4086523986, 0, 0,2013-09-26 03:19:01.276
synack, 196.29.185.126, 85.25.0.0, 80, 40795, 1516788192, 3064889527, 0, 0,2013-09-26 03:19:01.341
rst, 197.254.212.73, 85.25.0.0, 80, 57683, 0, 520863933, 0, 0,2013-09-26 03:19:01.341
rst, 196.29.168.45, 85.25.0.0, 80, 35176, 0, 3511993918, 0, 0,2013-09-26 03:19:01.370
synack, 41.67.53.27, 85.25.0.0, 80, 52288, 4136646691, 3489540576, 0, 0,2013-09-26 03:19:01.398
synack, 196.1.219.220, 85.25.0.0, 80, 54663, 2194166677, 2069660667, 0, 1,2013-09-26 03:19:01.402
synack, 41.67.8.228, 85.25.0.0, 80, 36462, 4037212074, 3121907238, 0, 0,2013-09-26 03:19:01.409
rst, 196.29.163.63, 85.25.0.0, 80, 34703, 1, 517291309, 0, 0,2013-09-26 03:19:01.468
rst, 41.67.34.3, 85.25.0.0, 80, 57639, 0, 1028133170, 0, 0,2013-09-26 03:19:01.473
rst, 196.29.185.65, 85.25.0.0, 80, 57758, 0, 4243138032, 0, 0,2013-09-26 03:19:01.517
synack, 41.67.21.100, 85.25.0.0, 80, 44211, 3496737807, 1893828189, 0, 0,2013-09-26 03:19:01.536
rst, 196.29.172.33, 85.25.0.0, 80, 40657, 0, 1467206245, 0, 0,2013-09-26 03:19:01.569
synack, 196.1.219.122, 85.25.0.0, 80, 35932, 4260381593, 179054627, 0, 0,2013-09-26 03:19:01.578
rst, 197.254.212.6, 85.25.0.0, 80, 44991, 0, 2822258690, 0, 0,2013-09-26 03:19:01.592
rst, 197.254.213.30, 85.25.0.0, 80, 47342, 0, 199618102, 0, 0,2013-09-26 03:19:01.618
rst, 196.29.187.201, 85.25.0.0, 80, 52269, 0, 1873837154, 0, 0,2013-09-26 03:19:01.643
rst, 196.29.185.182, 85.25.0.0, 80, 37726, 0, 9626586, 0, 0,2013-09-26 03:19:01.651
synack, 41.202.174.18, 85.25.0.0, 80, 36138, 1692106119, 295531205, 0, 0,2013-09-26 03:19:01.662
rst, 197.254.213.85, 85.25.0.0, 80, 52694, 0, 3478737191, 0, 0,2013-09-26 03:19:01.705
rst, 197.254.213.103, 85.25.0.0, 80, 53881, 0, 2797149175, 0, 0,2013-09-26 03:19:01.719
rst, 197.254.213.224, 85.25.0.0, 80, 48669, 0, 888935729, 0, 0,2013-09-26 03:19:01.750
rst, 196.29.186.5, 85.25.0.0, 80, 55738, 0, 2451404421, 0, 0,2013-09-26 03:19:01.872
rst, 41.202.161.37, 85.25.0.0, 80, 58652, 0, 3682600695, 0, 0,2013-09-26 03:19:01.894
rst, 196.1.198.233, 85.25.0.0, 80, 45568, 0, 3700796468, 0, 0,2013-09-26 03:19:01.898
rst, 197.254.213.7, 85.25.0.0, 80, 45241, 0, 13152075, 0, 0,2013-09-26 03:19:01.927
rst, 196.29.183.6, 85.25.0.0, 80, 42614, 0, 3997999075, 0, 0,2013-09-26 03:19:01.936
rst, 196.29.168.123, 85.25.0.0, 80, 48720, 0, 1510103753, 0, 0,2013-09-26 03:19:01.936
synack, 41.202.167.140, 85.25.0.0, 80, 36617, 45427627, 761319720, 0, 1,2013-09-26 03:19:01.947
rst, 41.202.162.208, 85.25.0.0, 80, 36196, 0, 3311918329, 0, 0,2013-09-26 03:19:01.957
rst, 196.29.167.41, 85.25.0.0, 80, 56335, 0, 1220679634, 0, 0,2013-09-26 03:19:02.015
rst, 41.202.161.83, 85.25.0.0, 80, 52211, 0, 4185894002, 0, 0,2013-09-26 03:19:02.016
rst, 41.202.161.95, 85.25.0.0, 80, 36705, 0, 2471186733, 0, 0,2013-09-26 03:19:02.025
rst, 197.254.212.213, 85.25.0.0, 80, 57592, 0, 270104947, 0, 0,2013-09-26 03:19:02.117
synack, 41.67.21.42, 85.25.0.0, 80, 35752, 3184643182, 233181939, 0, 0,2013-09-26 03:19:02.149
rst, 41.202.161.55, 85.25.0.0, 80, 58010, 0, 4182097748, 0, 0,2013-09-26 03:19:02.150
rst, 41.202.166.0, 85.25.0.0, 80, 47882, 0, 982978915, 0, 0,2013-09-26 03:19:02.164
rst, 196.29.163.245, 85.25.0.0, 80, 35781, 1, 3226447728, 0, 0,2013-09-26 03:19:02.184
rst, 196.29.185.67, 85.25.0.0, 80, 59925, 0, 1489366644, 0, 0,2013-09-26 03:19:02.190
rst, 196.29.167.141, 85.25.0.0, 80, 37795, 0, 1233233473, 0, 0,2013-09-26 03:19:02.209
synack, 41.202.166.65, 85.25.0.0, 80, 49179, 1075330393, 3298472869, 0, 0,2013-09-26 03:19:02.254
rst, 196.1.198.83, 85.25.0.0, 80, 47269, 0, 2236523153, 0, 0,2013-09-26 03:19:02.255
rst, 196.29.161.205, 85.25.0.0, 80, 59382, 0, 2214891340, 0, 0,2013-09-26 03:19:02.285
rst, 196.29.185.207, 85.25.0.0, 80, 43026, 0, 1664604047, 0, 0,2013-09-26 03:19:02.288
rst, 196.29.163.228, 85.25.0.0, 80, 57500, 1, 1360038010, 0, 0,2013-09-26 03:19:02.293
rst, 196.202.139.59, 85.25.0.0, 80, 48070, 0, 2038356166, 0, 0,2013-09-26 03:19:02.330
synack, 41.67.21.251, 85.25.0.0, 80, 52387, 3011898719, 823337709, 0, 0,2013-09-26 03:19:02.341
rst, 196.29.185.127, 85.25.0.0, 80, 52160, 0, 1246861297, 0, 0,2013-09-26 03:19:02.349
rst, 196.29.182.21, 85.25.0.0, 80, 58225, 0, 4094812762, 0, 0,2013-09-26 03:19:02.359
rst, 196.1.219.121, 85.25.0.0, 80, 52609, 0, 2121458400, 0, 0,2013-09-26 03:19:02.377
rst, 41.67.21.89, 85.25.0.0, 80, 38519, 0, 1687158506, 0, 0,2013-09-26 03:19:02.378
rst, 196.29.176.206, 85.25.0.0, 80, 45636, 0, 2497378911, 0, 0,2013-09-26 03:19:02.394
rst, 196.29.178.9, 85.25.0.0, 80, 52766, 0, 1584773429, 0, 0,2013-09-26 03:19:02.399
synack, 41.202.166.172, 85.25.0.0, 80, 53906, 2061483022, 507072397, 0, 0,2013-09-26 03:19:02.407
rst, 196.29.167.9, 85.25.0.0, 80, 54617, 0, 2659581701, 0, 0,2013-09-26 03:19:02.434
rst, 196.29.167.155, 85.25.0.0, 80, 42332, 0, 3122948948, 0, 0,2013-09-26 03:19:02.528
synack, 197.254.253.214, 85.25.0.0, 80, 53644, 3026609579, 2144613563, 0, 0,2013-09-26 03:19:02.552
rst, 197.254.252.103, 85.25.0.0, 80, 60081, 0, 1843568464, 0, 0,2013-09-26 03:19:02.571
rst, 41.202.160.51, 85.25.0.0, 80, 39816, 0, 1906403739, 0, 0,2013-09-26 03:19:02.572
synack, 41.78.109.140, 85.25.0.0, 80, 45776, 1343355854, 3180235727, 0, 0,2013-09-26 03:19:02.611
synack, 41.202.166.124, 85.25.0.0, 80, 60320, 3708726311, 356756059, 0, 0,2013-09-26 03:19:02.623
synack, 196.29.186.146, 85.25.0.0, 80, 33385, 518544842, 3215169179, 0, 0,2013-09-26 03:19:02.714
rst, 197.254.212.109, 85.25.0.0, 80, 57469, 0, 145104090, 0, 0,2013-09-26 03:19:02.745
rst, 197.254.213.226, 85.25.0.0, 80, 52148, 0, 3896419201, 0, 0,2013-09-26 03:19:02.841
rst, 41.202.160.29, 85.25.0.0, 80, 52701, 0, 1477064850, 0, 0,2013-09-26 03:19:02.852
rst, 196.29.176.226, 85.25.0.0, 80, 46994, 0, 1481622645, 0, 0,2013-09-26 03:19:02.884
rst, 196.29.186.138, 85.25.0.0, 80, 33863, 0, 3970283960, 0, 0,2013-09-26 03:19:02.927
synack, 41.67.21.19, 85.25.0.0, 80, 33697, 3697734049, 1846340252, 0, 0,2013-09-26 03:19:02.929
rst, 196.1.219.145, 85.25.0.0, 80, 46131, 0, 565661323, 0, 0,2013-09-26 03:19:02.929
rst, 196.29.174.247, 85.25.0.0, 80, 59176, 0, 945090680, 0, 0,2013-09-26 03:19:02.943
rst, 196.29.168.93, 85.25.0.0, 80, 36050, 0, 1478642513, 0, 0,2013-09-26 03:19:02.949
rst, 197.254.212.104, 85.25.0.0, 80, 56375, 0, 3873407925, 0, 0,2013-09-26 03:19:02.955
rst, 196.29.176.191, 85.25.0.0, 80, 40677, 0, 1263175049, 0, 0,2013-09-26 03:19:02.956
synack, 196.29.166.211, 85.25.0.0, 80, 59726, 1383232283, 3777698778, 0, 0,2013-09-26 03:19:02.957
rst, 197.254.213.43, 85.25.0.0, 80, 48996, 0, 4208914637, 0, 0,2013-09-26 03:19:02.975
rst, 196.29.177.48, 85.25.0.0, 80, 52622, 0, 520509386, 0, 0,2013-09-26 03:19:02.984
rst, 196.29.163.3, 85.25.0.0, 80, 39108, 1, 1907604223, 0, 0,2013-09-26 03:19:03.003
rst, 41.67.49.9, 85.25.0.0, 80, 54549, 0, 162189241, 0, 0,2013-09-26 03:19:03.055
rst, 197.254.213.1, 85.25.0.0, 80, 39154, 0, 1597059558, 0, 0,2013-09-26 03:19:03.090
synack, 41.202.166.180, 85.25.0.0, 80, 34781, 4007926166, 1857947465, 0, 0,2013-09-26 03:19:03.135
rst, 196.29.176.236, 85.25.0.0, 80, 32794, 0, 2324454867, 0, 0,2013-09-26 03:19:03.150
rst, 196.202.139.51, 85.25.0.0, 80, 34472, 0, 2081365219, 0, 0,2013-09-26 03:19:03.164
rst, 196.29.175.134, 85.25.0.0, 80, 45222, 0, 3058898170, 0, 0,2013-09-26 03:19:03.184
rst, 196.29.167.147, 85.25.0.0, 80, 43346, 0, 3909804265, 0, 0,2013-09-26 03:19:03.187
rst, 196.29.172.98, 85.25.0.0, 80, 33225, 0, 362618777, 0, 0,2013-09-26 03:19:03.205
rst, 197.254.212.48, 85.25.0.0, 80, 48979, 0, 2772204517, 0, 0,2013-09-26 03:19:03.222
rst, 197.254.213.229, 85.25.0.0, 80, 46840, 0, 3466927651, 0, 0,2013-09-26 03:19:03.392
rst, 196.29.186.35, 85.25.0.0, 80, 40044, 0, 1091138768, 0, 0,2013-09-26 03:19:03.400
rst, 41.67.49.1, 85.25.0.0, 80, 53061, 0, 1816075185, 0, 0,2013-09-26 03:19:03.446
synack, 197.254.248.114, 85.25.0.0, 80, 35023, 2604001611, 2189031081, 0, 0,2013-09-26 03:19:03.501
rst, 197.254.253.219, 85.25.0.0, 80, 59115, 0, 1435036127, 0, 0,2013-09-26 03:19:03.545
rst, 197.254.212.220, 85.25.0.0, 80, 39627, 0, 3503689150, 0, 0,2013-09-26 03:19:03.565
rst, 197.254.250.52, 85.25.0.0, 80, 42942, 0, 346830409, 0, 0,2013-09-26 03:19:03.584
rst, 196.1.219.120, 85.25.0.0, 80, 53976, 0, 1052519388, 0, 0,2013-09-26 03:19:03.728
rst, 196.29.160.238, 85.25.0.0, 80, 37932, 0, 390344570, 0, 0,2013-09-26 03:19:03.797
rst, 197.254.252.228, 85.25.0.0, 80, 48832, 0, 686406446, 0, 0,2013-09-26 03:19:03.811
synack, 196.29.187.90, 85.25.0.0, 80, 55051, 1865534463, 4149890791, 0, 0,2013-09-26 03:19:03.815
rst, 197.254.212.69, 85.25.0.0, 80, 48853, 0, 1402975077, 0, 0,2013-09-26 03:19:03.839
rst, 197.254.212.161, 85.25.0.0, 80, 46465, 0, 3285357259, 0, 0,2013-09-26 03:19:03.843
rst, 196.1.198.114, 85.25.0.0, 80, 54141, 0, 3407112826, 0, 0,2013-09-26 03:19:03.868
rst, 196.29.179.4, 85.25.0.0, 80, 45984, 0, 1842726930, 0, 0,2013-09-26 03:19:03.916
rst, 41.202.160.41, 85.25.0.0, 80, 55746, 0, 567970017, 0, 0,2013-09-26 03:19:03.919
synack, 41.202.166.42, 85.25.0.0, 80, 58845, 1940208424, 1620576256, 0, 0,2013-09-26 03:19:03.942
