response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.0, 85.25.0.0, 23, 37678, 0, 2073132989, 0, 0,2013-09-26 06:15:23.043
synack, 196.1.198.82, 85.25.0.0, 23, 48658, 443851668, 46857912, 0, 0,2013-09-26 06:15:23.077
rst, 41.202.160.7, 85.25.0.0, 23, 38170, 0, 1133065529, 0, 0,2013-09-26 06:15:23.153
synack, 197.254.244.59, 85.25.0.0, 23, 36934, 42729601, 1438026331, 0, 0,2013-09-26 06:15:23.208
rst, 196.29.166.34, 85.25.0.0, 23, 41915, 0, 3972464726, 0, 0,2013-09-26 06:15:23.249
rst, 196.29.185.143, 85.25.0.0, 23, 55814, 0, 1835458566, 0, 0,2013-09-26 06:15:23.251
rst, 197.254.213.157, 85.25.0.0, 23, 38532, 0, 101043965, 0, 0,2013-09-26 06:15:23.292
synack, 41.202.168.50, 85.25.0.0, 23, 58745, 107175012, 3133998991, 0, 0,2013-09-26 06:15:23.307
rst, 41.78.110.189, 85.25.0.0, 23, 50249, 0, 448346135, 0, 0,2013-09-26 06:15:23.335
rst, 196.29.176.243, 85.25.0.0, 23, 52260, 0, 381120944, 0, 0,2013-09-26 06:15:23.339
synack, 196.29.185.34, 85.25.0.0, 23, 39799, 3580991907, 46327819, 0, 0,2013-09-26 06:15:23.373
synack, 197.254.250.213, 85.25.0.0, 23, 40122, 961081691, 318454147, 0, 0,2013-09-26 06:15:23.423
rst, 196.29.161.144, 85.25.0.0, 23, 44140, 0, 409141612, 0, 0,2013-09-26 06:15:23.496
rst, 196.29.176.135, 85.25.0.0, 23, 33567, 0, 4033835384, 0, 0,2013-09-26 06:15:23.502
rst, 196.29.167.21, 85.25.0.0, 23, 39976, 0, 1482913598, 0, 0,2013-09-26 06:15:23.516
synack, 196.29.185.10, 85.25.0.0, 23, 57368, 296488369, 718723580, 0, 0,2013-09-26 06:15:23.572
rst, 197.254.255.162, 85.25.0.0, 23, 57712, 0, 1218505817, 0, 0,2013-09-26 06:15:23.663
rst, 197.254.213.8, 85.25.0.0, 23, 50495, 0, 3434554497, 0, 0,2013-09-26 06:15:23.664
rst, 41.202.160.3, 85.25.0.0, 23, 33842, 0, 2030445342, 0, 0,2013-09-26 06:15:23.676
synack, 41.202.166.216, 85.25.0.0, 23, 38837, 1063919934, 521552940, 0, 0,2013-09-26 06:15:23.825
rst, 196.29.167.163, 85.25.0.0, 23, 50484, 0, 3946185091, 0, 0,2013-09-26 06:15:23.884
rst, 197.254.212.243, 85.25.0.0, 23, 56415, 0, 1133463472, 0, 0,2013-09-26 06:15:23.941
rst, 196.29.168.33, 85.25.0.0, 23, 47591, 0, 2641695116, 0, 0,2013-09-26 06:15:23.986
rst, 197.254.229.145, 85.25.0.0, 23, 41507, 0, 3336467851, 0, 0,2013-09-26 06:15:23.989
synack, 196.29.187.201, 85.25.0.0, 23, 33832, 342020961, 3148381513, 0, 0,2013-09-26 06:15:24.024
synack, 196.1.198.233, 85.25.0.0, 23, 57631, 1199331252, 971166535, 0, 0,2013-09-26 06:15:24.065
rst, 197.254.240.192, 85.25.0.0, 23, 54160, 0, 680238199, 0, 0,2013-09-26 06:15:24.069
synack, 41.202.166.48, 85.25.0.0, 23, 35669, 1647493951, 2410768958, 0, 0,2013-09-26 06:15:24.124
rst, 196.29.163.228, 85.25.0.0, 23, 45483, 1, 1080675794, 0, 0,2013-09-26 06:15:24.131
synack, 41.202.166.156, 85.25.0.0, 23, 41472, 1322528813, 1240479320, 0, 0,2013-09-26 06:15:24.163
synack, 196.29.177.253, 85.25.0.0, 23, 47685, 821716255, 1387754477, 0, 0,2013-09-26 06:15:24.207
rst, 197.254.212.108, 85.25.0.0, 23, 49231, 0, 772046611, 0, 0,2013-09-26 06:15:24.235
rst, 196.29.185.31, 85.25.0.0, 23, 44925, 0, 1899929431, 0, 0,2013-09-26 06:15:24.243
rst, 41.202.167.98, 85.25.0.0, 23, 58680, 0, 3929509031, 0, 0,2013-09-26 06:15:24.245
rst, 197.254.212.214, 85.25.0.0, 23, 52441, 0, 3964649890, 0, 0,2013-09-26 06:15:24.284
rst, 197.254.248.24, 85.25.0.0, 23, 60117, 0, 1937331519, 0, 0,2013-09-26 06:15:24.300
rst, 196.29.167.103, 85.25.0.0, 23, 53997, 0, 1099362325, 0, 0,2013-09-26 06:15:24.333
rst, 41.78.109.29, 85.25.0.0, 23, 43447, 0, 3034553566, 0, 0,2013-09-26 06:15:24.378
rst, 41.202.160.173, 85.25.0.0, 23, 50746, 0, 4080666020, 0, 0,2013-09-26 06:15:24.441
rst, 196.29.161.251, 85.25.0.0, 23, 39432, 0, 2676048211, 0, 0,2013-09-26 06:15:24.463
rst, 196.29.168.46, 85.25.0.0, 23, 46103, 0, 2000474253, 0, 0,2013-09-26 06:15:24.478
rst, 197.254.213.206, 85.25.0.0, 23, 39058, 0, 3465040559, 0, 0,2013-09-26 06:15:24.480
synack, 41.202.166.88, 85.25.0.0, 23, 58176, 1972586498, 3069945395, 0, 0,2013-09-26 06:15:24.493
rst, 41.78.109.73, 85.25.0.0, 23, 39122, 0, 993121576, 0, 0,2013-09-26 06:15:24.502
rst, 197.254.229.169, 85.25.0.0, 23, 47505, 0, 491354599, 0, 0,2013-09-26 06:15:24.554
rst, 197.254.212.8, 85.25.0.0, 23, 48114, 0, 4100299749, 0, 0,2013-09-26 06:15:24.709
rst, 196.29.163.6, 85.25.0.0, 23, 33459, 1, 2659746477, 0, 0,2013-09-26 06:15:24.716
synack, 41.202.166.29, 85.25.0.0, 23, 41692, 1904952634, 3010409846, 0, 0,2013-09-26 06:15:24.771
rst, 41.202.160.155, 85.25.0.0, 23, 43094, 0, 3398470585, 0, 0,2013-09-26 06:15:24.781
rst, 197.254.213.167, 85.25.0.0, 23, 55322, 0, 1744389045, 0, 0,2013-09-26 06:15:24.854
rst, 196.29.163.79, 85.25.0.0, 23, 46319, 1, 1687656686, 0, 0,2013-09-26 06:15:24.878
rst, 196.29.169.45, 85.25.0.0, 23, 42471, 0, 1542432411, 0, 0,2013-09-26 06:15:24.920
rst, 41.202.161.149, 85.25.0.0, 23, 42698, 0, 1089549835, 0, 0,2013-09-26 06:15:24.927
rst, 196.29.177.60, 85.25.0.0, 23, 46898, 0, 2813163078, 0, 0,2013-09-26 06:15:25.000
synack, 196.29.166.20, 85.25.0.0, 23, 51236, 3378082275, 3528913737, 0, 0,2013-09-26 06:15:25.011
rst, 196.29.186.27, 85.25.0.0, 23, 53394, 0, 3062485749, 0, 0,2013-09-26 06:15:25.053
rst, 196.29.185.63, 85.25.0.0, 23, 40091, 0, 2274789501, 0, 0,2013-09-26 06:15:25.100
rst, 196.29.168.67, 85.25.0.0, 23, 38227, 0, 1536406619, 0, 0,2013-09-26 06:15:25.153
synack, 41.67.49.2, 85.25.0.0, 23, 34203, 512826908, 2667692196, 0, 0,2013-09-26 06:15:25.164
rst, 197.254.213.154, 85.25.0.0, 23, 59684, 0, 2445783465, 0, 0,2013-09-26 06:15:25.175
rst, 197.254.213.87, 85.25.0.0, 23, 47767, 0, 3296118865, 0, 0,2013-09-26 06:15:25.322
rst, 196.1.198.139, 85.25.0.0, 23, 57045, 0, 3319141985, 0, 0,2013-09-26 06:15:25.333
rst, 197.254.212.238, 85.25.0.0, 23, 36538, 0, 2168263108, 0, 0,2013-09-26 06:15:25.361
synack, 41.202.166.105, 85.25.0.0, 23, 57519, 1297070064, 1174607589, 0, 0,2013-09-26 06:15:25.538
synack, 41.202.168.94, 85.25.0.0, 23, 41636, 2104627673, 1831606572, 0, 0,2013-09-26 06:15:25.538
rst, 197.254.213.116, 85.25.0.0, 23, 48184, 0, 3232947053, 0, 0,2013-09-26 06:15:25.540
rst, 196.29.163.9, 85.25.0.0, 23, 44549, 1, 398074588, 0, 0,2013-09-26 06:15:25.543
synack, 196.29.167.182, 85.25.0.0, 23, 53541, 308581668, 4026922559, 0, 0,2013-09-26 06:15:25.570
rst, 196.29.186.223, 85.25.0.0, 23, 58919, 0, 2214653266, 0, 0,2013-09-26 06:15:25.584
rst, 196.29.178.6, 85.25.0.0, 23, 37263, 0, 2422645515, 0, 0,2013-09-26 06:15:25.592
synack, 196.29.168.22, 85.25.0.0, 23, 43407, 616637464, 705655745, 0, 0,2013-09-26 06:15:25.725
rst, 196.29.185.149, 85.25.0.0, 23, 41312, 0, 4259804498, 0, 0,2013-09-26 06:15:25.828
rst, 41.67.53.154, 85.25.0.0, 23, 51098, 0, 3165573588, 0, 0,2013-09-26 06:15:25.862
synack, 196.29.191.77, 85.25.0.0, 23, 51975, 3771247544, 2173588145, 0, 0,2013-09-26 06:15:25.897
synack, 41.202.166.94, 85.25.0.0, 23, 46016, 765454971, 2596348494, 0, 0,2013-09-26 06:15:25.984
rst, 196.29.191.77, 85.25.0.0, 23, 51975, 3771247545, 2173588145, 0, 1,2013-09-26 06:15:26.017
rst, 196.29.168.211, 85.25.0.0, 23, 52881, 0, 4282030091, 0, 0,2013-09-26 06:15:26.069
synack, 197.254.244.56, 85.25.0.0, 23, 35929, 3150972302, 2114277975, 0, 0,2013-09-26 06:15:26.121
rst, 196.29.185.75, 85.25.0.0, 23, 33659, 0, 3717825392, 0, 0,2013-09-26 06:15:26.151
rst, 196.29.185.123, 85.25.0.0, 23, 42381, 0, 800317592, 0, 0,2013-09-26 06:15:26.157
rst, 197.254.212.39, 85.25.0.0, 23, 60033, 0, 4163161620, 0, 0,2013-09-26 06:15:26.186
rst, 197.254.213.151, 85.25.0.0, 23, 40274, 0, 3371357746, 0, 0,2013-09-26 06:15:26.226
synack, 41.202.166.130, 85.25.0.0, 23, 33243, 1786893108, 3121224061, 0, 0,2013-09-26 06:15:26.247
rst, 41.78.110.65, 85.25.0.0, 23, 41289, 0, 1769091342, 0, 0,2013-09-26 06:15:26.253
rst, 197.254.251.207, 85.25.0.0, 23, 42065, 0, 4038588438, 0, 0,2013-09-26 06:15:26.255
synack, 41.202.172.21, 85.25.0.0, 23, 38746, 847409820, 2402068782, 0, 0,2013-09-26 06:15:26.298
rst, 197.254.213.169, 85.25.0.0, 23, 57892, 0, 1052744105, 0, 0,2013-09-26 06:15:26.302
synack, 196.29.191.146, 85.25.0.0, 23, 51080, 3920659532, 691018491, 0, 0,2013-09-26 06:15:26.447
rst, 197.254.212.234, 85.25.0.0, 23, 34760, 0, 2722155063, 0, 0,2013-09-26 06:15:26.457
synack, 196.1.198.134, 85.25.0.0, 23, 43652, 814017983, 2544077230, 0, 0,2013-09-26 06:15:26.459
rst, 197.254.213.71, 85.25.0.0, 23, 37753, 0, 1395215238, 0, 0,2013-09-26 06:15:26.462
rst, 197.254.212.84, 85.25.0.0, 23, 46032, 0, 4037820464, 0, 0,2013-09-26 06:15:26.488
synack, 41.202.160.2, 85.25.0.0, 23, 45047, 4027178604, 303035501, 0, 0,2013-09-26 06:15:26.504
synack, 196.29.187.214, 85.25.0.0, 23, 33222, 1721119631, 3802106274, 0, 0,2013-09-26 06:15:26.504
rst, 41.202.161.19, 85.25.0.0, 23, 52333, 0, 1740754810, 0, 0,2013-09-26 06:15:26.538
synack, 196.29.164.42, 85.25.0.0, 23, 41512, 574337704, 669101449, 0, 0,2013-09-26 06:15:26.539
synack, 41.202.166.153, 85.25.0.0, 23, 59824, 3319478635, 583372525, 0, 0,2013-09-26 06:15:26.540
rst, 196.29.191.146, 85.25.0.0, 23, 51080, 3920659533, 691018491, 0, 1,2013-09-26 06:15:26.568
rst, 41.78.110.73, 85.25.0.0, 23, 57895, 0, 1172280303, 0, 0,2013-09-26 06:15:26.674
rst, 197.254.229.161, 85.25.0.0, 23, 41186, 0, 489751755, 0, 0,2013-09-26 06:15:26.699
rst, 196.29.163.233, 85.25.0.0, 23, 51144, 1, 3043987407, 0, 0,2013-09-26 06:15:26.794
rst, 196.29.161.240, 85.25.0.0, 23, 53682, 0, 2584784354, 0, 0,2013-09-26 06:15:26.821
rst, 197.254.213.225, 85.25.0.0, 23, 34585, 0, 2619484583, 0, 0,2013-09-26 06:15:26.865
rst, 197.254.213.84, 85.25.0.0, 23, 53717, 0, 447516925, 0, 0,2013-09-26 06:15:27.039
rst, 196.29.187.238, 85.25.0.0, 23, 54530, 0, 872351575, 0, 0,2013-09-26 06:15:27.119
synack, 196.1.219.153, 85.25.0.0, 23, 51627, 538325271, 247914944, 0, 0,2013-09-26 06:15:27.190
rst, 197.254.213.25, 85.25.0.0, 23, 57732, 0, 519470992, 0, 0,2013-09-26 06:15:27.201
rst, 197.254.213.216, 85.25.0.0, 23, 42056, 0, 2670543126, 0, 0,2013-09-26 06:15:27.201
rst, 196.29.179.12, 85.25.0.0, 23, 55993, 0, 1573889572, 0, 0,2013-09-26 06:15:27.231
rst, 41.202.161.99, 85.25.0.0, 23, 44494, 0, 3687374257, 0, 0,2013-09-26 06:15:27.309
rst, 197.254.212.129, 85.25.0.0, 23, 51901, 0, 2406064443, 0, 0,2013-09-26 06:15:27.332
rst, 197.254.212.235, 85.25.0.0, 23, 37338, 0, 3565919836, 0, 0,2013-09-26 06:15:27.380
rst, 197.254.213.130, 85.25.0.0, 23, 36239, 0, 4254381613, 0, 0,2013-09-26 06:15:27.419
synack, 196.29.185.10, 85.25.0.0, 23, 57368, 296488369, 718723580, 0, 1,2013-09-26 06:15:27.568
rst, 196.29.163.46, 85.25.0.0, 23, 33008, 1, 2099747622, 0, 0,2013-09-26 06:15:27.619
synack, 196.1.219.65, 85.25.0.0, 23, 39955, 3049459994, 1136296024, 0, 0,2013-09-26 06:15:27.711
synack, 41.202.168.67, 85.25.0.0, 23, 50052, 4168277460, 843571370, 0, 0,2013-09-26 06:15:27.723
rst, 196.29.186.121, 85.25.0.0, 23, 40861, 0, 2196928982, 0, 0,2013-09-26 06:15:27.731
rst, 196.29.168.185, 85.25.0.0, 23, 40331, 0, 4257827667, 0, 0,2013-09-26 06:15:27.753
synack, 197.254.241.184, 85.25.0.0, 23, 43577, 3680409790, 2851896278, 0, 0,2013-09-26 06:15:27.764
synack, 196.29.190.253, 85.25.0.0, 23, 49403, 4185827055, 2406312781, 0, 0,2013-09-26 06:15:27.769
rst, 197.254.213.42, 85.25.0.0, 23, 54533, 0, 3684404525, 0, 0,2013-09-26 06:15:27.819
rst, 197.254.212.227, 85.25.0.0, 23, 54089, 0, 2429161308, 0, 0,2013-09-26 06:15:27.835
rst, 196.29.190.253, 85.25.0.0, 23, 49403, 4185827056, 2406312781, 0, 1,2013-09-26 06:15:27.889
rst, 196.29.162.179, 85.25.0.0, 23, 50813, 0, 5620484, 0, 0,2013-09-26 06:15:27.995
rst, 197.254.213.177, 85.25.0.0, 23, 52804, 0, 1846267476, 0, 0,2013-09-26 06:15:28.116
rst, 197.254.212.252, 85.25.0.0, 23, 55480, 0, 2473599255, 0, 0,2013-09-26 06:15:28.184
rst, 196.29.186.143, 85.25.0.0, 23, 35090, 0, 267954062, 0, 0,2013-09-26 06:15:28.189
synack, 41.202.174.9, 85.25.0.0, 23, 33608, 4284789756, 2967644764, 0, 0,2013-09-26 06:15:28.226
rst, 196.29.163.35, 85.25.0.0, 23, 53121, 1, 728948200, 0, 0,2013-09-26 06:15:28.271
rst, 197.254.213.248, 85.25.0.0, 23, 50172, 0, 1396975108, 0, 0,2013-09-26 06:15:28.272
rst, 196.29.168.11, 85.25.0.0, 23, 40257, 0, 627087162, 0, 0,2013-09-26 06:15:28.282
rst, 196.29.163.107, 85.25.0.0, 23, 56046, 1, 3897689294, 0, 0,2013-09-26 06:15:28.443
rst, 197.254.213.0, 85.25.0.0, 23, 54309, 0, 603727594, 0, 0,2013-09-26 06:15:28.480
rst, 41.67.53.141, 85.25.0.0, 23, 38865, 0, 2140537727, 0, 0,2013-09-26 06:15:28.533
rst, 196.29.163.124, 85.25.0.0, 23, 57437, 1, 1010117438, 0, 0,2013-09-26 06:15:28.540
rst, 41.202.161.85, 85.25.0.0, 23, 33237, 0, 2148715926, 0, 0,2013-09-26 06:15:28.541
rst, 196.29.173.3, 85.25.0.0, 23, 39037, 0, 3727356878, 0, 0,2013-09-26 06:15:28.558
rst, 196.29.176.6, 85.25.0.0, 23, 41626, 0, 577575050, 0, 0,2013-09-26 06:15:28.586
synack, 41.202.168.91, 85.25.0.0, 23, 60503, 1391123637, 1961446307, 0, 0,2013-09-26 06:15:28.588
rst, 196.29.163.118, 85.25.0.0, 23, 33250, 1, 3173594443, 0, 0,2013-09-26 06:15:28.683
rst, 197.254.212.211, 85.25.0.0, 23, 60783, 0, 1492198913, 0, 0,2013-09-26 06:15:28.700
rst, 196.29.181.49, 85.25.0.0, 23, 42960, 0, 3245738020, 0, 0,2013-09-26 06:15:28.754
synack, 196.29.172.210, 85.25.0.0, 23, 36587, 2844893455, 44319314, 0, 0,2013-09-26 06:15:28.764
synack, 197.254.244.158, 85.25.0.0, 23, 48530, 288103368, 3049227493, 0, 0,2013-09-26 06:15:28.809
rst, 41.202.162.214, 85.25.0.0, 23, 41280, 0, 2625311144, 0, 0,2013-09-26 06:15:28.900
rst, 196.29.179.185, 85.25.0.0, 23, 49269, 0, 3063229038, 0, 0,2013-09-26 06:15:28.927
synack, 41.202.168.88, 85.25.0.0, 23, 60421, 1500213202, 1562153008, 0, 0,2013-09-26 06:15:29.009
synack, 196.1.219.220, 85.25.0.0, 23, 39654, 497082706, 2031908784, 0, 1,2013-09-26 06:15:29.078
rst, 197.254.212.237, 85.25.0.0, 23, 39079, 0, 1294632098, 0, 0,2013-09-26 06:15:29.120
synack, 41.202.166.35, 85.25.0.0, 23, 46996, 3612974692, 2914982154, 0, 0,2013-09-26 06:15:29.128
rst, 197.254.213.240, 85.25.0.0, 23, 41677, 0, 2033887943, 0, 0,2013-09-26 06:15:29.159
synack, 41.202.162.1, 85.25.0.0, 23, 34718, 2896585227, 917852404, 0, 0,2013-09-26 06:15:29.188
synack, 196.1.198.182, 85.25.0.0, 23, 45083, 2800749156, 239102209, 0, 0,2013-09-26 06:15:29.326
rst, 196.1.219.209, 85.25.0.0, 23, 47302, 0, 3267273047, 0, 0,2013-09-26 06:15:29.350
synack, 41.202.172.101, 85.25.0.0, 23, 38934, 3131743073, 2870089583, 0, 0,2013-09-26 06:15:29.384
rst, 197.254.213.57, 85.25.0.0, 23, 43107, 0, 3577679649, 0, 0,2013-09-26 06:15:29.405
synack, 41.202.168.3, 85.25.0.0, 23, 35092, 2971156907, 3037115624, 0, 0,2013-09-26 06:15:29.461
rst, 196.29.177.47, 85.25.0.0, 23, 36506, 0, 1205400377, 0, 0,2013-09-26 06:15:29.510
rst, 197.254.212.75, 85.25.0.0, 23, 37384, 0, 413027003, 0, 0,2013-09-26 06:15:29.540
rst, 197.254.212.175, 85.25.0.0, 23, 33490, 0, 1055598609, 0, 0,2013-09-26 06:15:29.545
rst, 197.254.240.207, 85.25.0.0, 23, 58901, 0, 599818035, 0, 0,2013-09-26 06:15:29.588
rst, 196.29.163.89, 85.25.0.0, 23, 60275, 1, 594438372, 0, 0,2013-09-26 06:15:29.647
rst, 196.29.163.111, 85.25.0.0, 23, 37845, 1, 762158862, 0, 0,2013-09-26 06:15:29.732
synack, 196.1.198.42, 85.25.0.0, 23, 55471, 1828498605, 2759929280, 0, 0,2013-09-26 06:15:29.734
rst, 196.29.160.76, 85.25.0.0, 23, 39791, 0, 4088551188, 0, 0,2013-09-26 06:15:29.749
rst, 41.202.160.133, 85.25.0.0, 23, 60734, 0, 3573710190, 0, 0,2013-09-26 06:15:29.784
rst, 197.254.212.17, 85.25.0.0, 23, 38997, 0, 2370621392, 0, 0,2013-09-26 06:15:29.802
rst, 196.29.177.48, 85.25.0.0, 23, 45068, 0, 1183274929, 0, 0,2013-09-26 06:15:29.844
rst, 196.29.167.3, 85.25.0.0, 23, 48262, 0, 4186405648, 0, 0,2013-09-26 06:15:29.853
rst, 41.67.39.8, 85.25.0.0, 23, 48622, 0, 1212502939, 0, 0,2013-09-26 06:15:29.862
rst, 197.254.212.85, 85.25.0.0, 23, 49550, 0, 1100322277, 0, 0,2013-09-26 06:15:29.889
rst, 196.29.185.131, 85.25.0.0, 23, 47993, 0, 2481310094, 0, 0,2013-09-26 06:15:29.905
synack, 196.29.172.100, 85.25.0.0, 23, 35488, 2182099910, 1580575607, 0, 0,2013-09-26 06:15:29.944
synack, 196.29.191.197, 85.25.0.0, 23, 47583, 508751440, 2652040555, 0, 0,2013-09-26 06:15:29.957
rst, 196.29.169.113, 85.25.0.0, 23, 45732, 0, 607444879, 0, 0,2013-09-26 06:15:29.970
synack, 41.202.160.198, 85.25.0.0, 23, 51581, 2341098102, 2824548342, 0, 0,2013-09-26 06:15:30.003
rst, 196.29.160.4, 85.25.0.0, 23, 47308, 0, 2931076398, 0, 0,2013-09-26 06:15:30.053
rst, 196.29.167.147, 85.25.0.0, 23, 53028, 0, 2207057570, 0, 0,2013-09-26 06:15:30.055
rst, 196.29.181.17, 85.25.0.0, 23, 40916, 0, 558799608, 0, 0,2013-09-26 06:15:30.061
synack, 196.29.161.10, 85.25.0.0, 23, 33065, 1460927840, 4164618965, 0, 0,2013-09-26 06:15:30.072
rst, 196.29.191.197, 85.25.0.0, 23, 47583, 508751441, 2652040555, 0, 1,2013-09-26 06:15:30.077
synack, 41.202.166.69, 85.25.0.0, 23, 42132, 3032282683, 426115419, 0, 0,2013-09-26 06:15:30.131
rst, 196.29.161.106, 85.25.0.0, 23, 58077, 0, 795801236, 0, 0,2013-09-26 06:15:30.164
rst, 197.254.212.102, 85.25.0.0, 23, 57840, 0, 173559330, 0, 0,2013-09-26 06:15:30.165
rst, 196.29.167.47, 85.25.0.0, 23, 53413, 0, 260938948, 0, 0,2013-09-26 06:15:30.167
synack, 196.202.139.10, 85.25.0.0, 23, 35117, 3565612964, 1200468412, 0, 0,2013-09-26 06:15:30.192
synack, 41.202.174.21, 85.25.0.0, 23, 48916, 368977434, 3924051556, 0, 0,2013-09-26 06:15:30.379
rst, 197.254.213.253, 85.25.0.0, 23, 45497, 0, 1758218639, 0, 0,2013-09-26 06:15:30.400
rst, 196.29.163.81, 85.25.0.0, 23, 46829, 1, 2328138402, 0, 0,2013-09-26 06:15:30.431
rst, 196.29.181.9, 85.25.0.0, 23, 57503, 0, 1363921148, 0, 0,2013-09-26 06:15:30.439
rst, 41.202.161.57, 85.25.0.0, 23, 57016, 0, 1547839716, 0, 0,2013-09-26 06:15:30.522
synack, 41.202.166.58, 85.25.0.0, 23, 48395, 3241925240, 3271665186, 0, 0,2013-09-26 06:15:30.551
rst, 196.29.163.77, 85.25.0.0, 23, 55202, 1, 4131642781, 0, 0,2013-09-26 06:15:30.572
rst, 196.202.139.11, 85.25.0.0, 23, 43752, 0, 3361645105, 0, 0,2013-09-26 06:15:30.686
rst, 196.29.163.47, 85.25.0.0, 23, 54461, 1, 4264815874, 0, 0,2013-09-26 06:15:30.730
rst, 197.254.213.185, 85.25.0.0, 23, 43298, 0, 3492357760, 0, 0,2013-09-26 06:15:30.752
rst, 196.29.163.239, 85.25.0.0, 23, 46587, 1, 2362370450, 0, 0,2013-09-26 06:15:30.791
synack, 41.202.166.202, 85.25.0.0, 23, 53308, 962069441, 2793165928, 0, 0,2013-09-26 06:15:30.860
synack, 196.29.185.162, 85.25.0.0, 23, 52029, 577727445, 3772534640, 0, 0,2013-09-26 06:15:30.884
rst, 41.78.110.173, 85.25.0.0, 23, 36347, 0, 1959494633, 0, 0,2013-09-26 06:15:30.901
rst, 196.29.168.207, 85.25.0.0, 23, 55002, 0, 2892326844, 0, 0,2013-09-26 06:15:30.917
rst, 197.254.213.94, 85.25.0.0, 23, 46209, 0, 3735432066, 0, 0,2013-09-26 06:15:30.960
rst, 197.254.212.157, 85.25.0.0, 23, 54863, 0, 783539669, 0, 0,2013-09-26 06:15:30.980
synack, 41.202.166.1, 85.25.0.0, 23, 40334, 3523679304, 1801223895, 0, 0,2013-09-26 06:15:31.064
synack, 196.29.191.231, 85.25.0.0, 23, 42049, 1635188550, 780631311, 0, 0,2013-09-26 06:15:31.167
synack, 196.29.190.89, 85.25.0.0, 23, 43013, 1342130272, 3227500766, 0, 0,2013-09-26 06:15:31.215
rst, 197.254.212.155, 85.25.0.0, 23, 54145, 0, 3447608056, 0, 0,2013-09-26 06:15:31.226
rst, 197.254.213.22, 85.25.0.0, 23, 56455, 0, 1750691666, 0, 0,2013-09-26 06:15:31.237
rst, 41.202.160.29, 85.25.0.0, 23, 51586, 0, 1828789626, 0, 0,2013-09-26 06:15:31.246
synack, 196.1.198.58, 85.25.0.0, 23, 49464, 748617431, 616313618, 0, 0,2013-09-26 06:15:31.283
rst, 196.29.191.231, 85.25.0.0, 23, 42049, 1635188551, 780631311, 0, 1,2013-09-26 06:15:31.287
rst, 196.29.190.89, 85.25.0.0, 23, 43013, 1342130273, 3227500766, 0, 1,2013-09-26 06:15:31.335
synack, 197.254.253.33, 85.25.0.0, 23, 50234, 1617883344, 2777334307, 0, 0,2013-09-26 06:15:31.432
synack, 41.202.172.61, 85.25.0.0, 23, 32801, 42893788, 1022216059, 0, 0,2013-09-26 06:15:31.436
rst, 196.29.163.91, 85.25.0.0, 23, 34479, 1, 2307623918, 0, 0,2013-09-26 06:15:31.491
rst, 41.202.161.67, 85.25.0.0, 23, 44030, 0, 3788078110, 0, 0,2013-09-26 06:15:31.518
rst, 196.29.167.130, 85.25.0.0, 23, 48804, 0, 2828061747, 0, 0,2013-09-26 06:15:31.562
rst, 196.29.186.215, 85.25.0.0, 23, 59277, 0, 80129775, 0, 0,2013-09-26 06:15:31.597
rst, 196.29.163.39, 85.25.0.0, 23, 44594, 1, 663784563, 0, 0,2013-09-26 06:15:31.613
synack, 41.67.59.6, 85.25.0.0, 23, 55494, 4157345745, 2505051006, 0, 0,2013-09-26 06:15:31.640
synack, 196.29.161.242, 85.25.0.0, 23, 52741, 4150357533, 1278879516, 0, 0,2013-09-26 06:15:31.644
rst, 197.254.251.63, 85.25.0.0, 23, 57413, 0, 2474602076, 0, 0,2013-09-26 06:15:31.708
synack, 197.254.252.6, 85.25.0.0, 23, 60686, 315934654, 2704699214, 0, 0,2013-09-26 06:15:31.712
rst, 41.67.53.139, 85.25.0.0, 23, 54870, 0, 4216294390, 0, 0,2013-09-26 06:15:31.736
rst, 196.29.168.225, 85.25.0.0, 23, 50085, 0, 2868299383, 0, 0,2013-09-26 06:15:31.842
rst, 41.202.160.121, 85.25.0.0, 23, 56081, 0, 66862299, 0, 0,2013-09-26 06:15:31.879
rst, 41.202.161.83, 85.25.0.0, 23, 55241, 0, 2346800642, 0, 0,2013-09-26 06:15:31.973
rst, 41.202.163.25, 85.25.0.0, 23, 58847, 0, 1434448850, 0, 0,2013-09-26 06:15:32.029
rst, 197.254.213.193, 85.25.0.0, 23, 38085, 0, 1087464352, 0, 0,2013-09-26 06:15:32.039
rst, 196.29.185.47, 85.25.0.0, 23, 40405, 0, 1723906472, 0, 0,2013-09-26 06:15:32.043
rst, 196.29.167.25, 85.25.0.0, 23, 33761, 0, 1554169163, 0, 0,2013-09-26 06:15:32.043
rst, 197.254.249.68, 85.25.0.0, 23, 51978, 0, 1152821858, 0, 0,2013-09-26 06:15:32.088
rst, 197.254.212.233, 85.25.0.0, 23, 37762, 0, 3909205060, 0, 0,2013-09-26 06:15:32.116
rst, 41.78.110.145, 85.25.0.0, 23, 38668, 0, 2229429721, 0, 0,2013-09-26 06:15:32.118
synack, 41.67.37.1, 85.25.0.0, 23, 50822, 2555897592, 1286943099, 0, 0,2013-09-26 06:15:32.203
rst, 196.29.163.2, 85.25.0.0, 23, 57632, 1, 176764768, 0, 0,2013-09-26 06:15:32.218
rst, 196.29.168.209, 85.25.0.0, 23, 44121, 0, 1331330921, 0, 0,2013-09-26 06:15:32.272
