response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.156, 85.25.0.0, 23, 56729, 695520202, 2829246636, 0, 1,2013-09-26 03:15:27.252
rst, 41.78.110.81, 85.25.0.0, 23, 52777, 0, 714203653, 0, 0,2013-09-26 03:15:27.293
rst, 41.78.108.3, 85.25.0.0, 23, 45969, 0, 3519099997, 0, 0,2013-09-26 03:15:27.324
rst, 197.254.213.23, 85.25.0.0, 23, 53663, 0, 574204762, 0, 0,2013-09-26 03:15:27.332
rst, 197.254.212.36, 85.25.0.0, 23, 49587, 0, 2179462826, 0, 0,2013-09-26 03:15:27.380
rst, 196.29.163.49, 85.25.0.0, 23, 46244, 1, 595752776, 0, 0,2013-09-26 03:15:27.382
synack, 196.1.198.50, 85.25.0.0, 23, 42373, 3158136348, 2513996546, 0, 0,2013-09-26 03:15:27.399
synack, 41.202.168.94, 85.25.0.0, 23, 42526, 279040908, 3382275297, 0, 0,2013-09-26 03:15:27.402
rst, 41.78.108.57, 85.25.0.0, 23, 56138, 0, 3345093064, 0, 0,2013-09-26 03:15:27.426
rst, 197.254.212.119, 85.25.0.0, 23, 41202, 0, 4015079245, 0, 0,2013-09-26 03:15:27.432
rst, 197.254.236.155, 85.25.0.0, 23, 45877, 0, 1869289527, 0, 0,2013-09-26 03:15:27.458
synack, 196.29.167.182, 85.25.0.0, 23, 46194, 2962932400, 3883620331, 0, 0,2013-09-26 03:15:27.466
rst, 196.29.167.98, 85.25.0.0, 23, 53429, 0, 3870963734, 0, 0,2013-09-26 03:15:27.474
synack, 196.29.191.233, 85.25.0.0, 23, 46954, 167107499, 3698533489, 0, 0,2013-09-26 03:15:27.522
rst, 197.254.212.163, 85.25.0.0, 23, 54265, 0, 527220258, 0, 0,2013-09-26 03:15:27.539
rst, 196.29.167.37, 85.25.0.0, 23, 43741, 0, 2348249986, 0, 0,2013-09-26 03:15:27.596
rst, 41.202.161.67, 85.25.0.0, 23, 53858, 0, 4159082604, 0, 0,2013-09-26 03:15:27.599
rst, 196.29.191.233, 85.25.0.0, 23, 46954, 167107500, 3698533489, 0, 1,2013-09-26 03:15:27.641
rst, 196.29.176.58, 85.25.0.0, 23, 38390, 0, 710986483, 0, 0,2013-09-26 03:15:27.644
rst, 196.29.163.101, 85.25.0.0, 23, 40581, 1, 1586788186, 0, 0,2013-09-26 03:15:27.670
rst, 197.254.212.45, 85.25.0.0, 23, 49867, 0, 1008840551, 0, 0,2013-09-26 03:15:27.692
rst, 196.29.183.5, 85.25.0.0, 23, 57034, 0, 4238587844, 0, 0,2013-09-26 03:15:27.722
rst, 41.78.110.73, 85.25.0.0, 23, 40731, 0, 2710574546, 0, 0,2013-09-26 03:15:27.759
rst, 196.29.177.95, 85.25.0.0, 23, 46400, 0, 797905582, 0, 0,2013-09-26 03:15:27.936
rst, 196.29.163.40, 85.25.0.0, 23, 60256, 1, 3742088610, 0, 0,2013-09-26 03:15:27.953
synack, 196.29.160.5, 85.25.0.0, 23, 48169, 1255887317, 2044239670, 0, 0,2013-09-26 03:15:28.007
rst, 197.254.212.251, 85.25.0.0, 23, 39760, 0, 340049803, 0, 0,2013-09-26 03:15:28.090
synack, 196.1.198.226, 85.25.0.0, 23, 57367, 2359090472, 2399822131, 0, 0,2013-09-26 03:15:28.108
rst, 197.254.212.87, 85.25.0.0, 23, 32924, 0, 3282786769, 0, 0,2013-09-26 03:15:28.163
synack, 196.29.190.213, 85.25.0.0, 23, 53457, 2858068413, 1191813195, 0, 0,2013-09-26 03:15:28.168
rst, 196.29.186.83, 85.25.0.0, 23, 49870, 0, 4192065517, 0, 0,2013-09-26 03:15:28.188
rst, 41.202.160.223, 85.25.0.0, 23, 60334, 0, 2829441960, 0, 0,2013-09-26 03:15:28.222
synack, 196.29.191.192, 85.25.0.0, 23, 50233, 1088841686, 2192393195, 0, 0,2013-09-26 03:15:28.229
rst, 196.29.190.213, 85.25.0.0, 23, 53457, 2858068414, 1191813195, 0, 1,2013-09-26 03:15:28.289
rst, 196.29.185.15, 85.25.0.0, 23, 43313, 0, 4122224058, 0, 0,2013-09-26 03:15:28.312
rst, 196.29.191.192, 85.25.0.0, 23, 50233, 1088841687, 2192393195, 0, 1,2013-09-26 03:15:28.349
rst, 197.254.213.135, 85.25.0.0, 23, 37850, 0, 272370684, 0, 0,2013-09-26 03:15:28.363
synack, 41.202.168.77, 85.25.0.0, 23, 56841, 2128825195, 3655317860, 0, 0,2013-09-26 03:15:28.442
synack, 41.202.172.118, 85.25.0.0, 23, 38362, 4200159754, 2294352856, 0, 0,2013-09-26 03:15:28.486
synack, 41.202.166.72, 85.25.0.0, 23, 39194, 3299966621, 1536146743, 0, 0,2013-09-26 03:15:28.490
rst, 196.29.168.195, 85.25.0.0, 23, 35303, 0, 4218338844, 0, 0,2013-09-26 03:15:28.540
rst, 197.254.212.21, 85.25.0.0, 23, 34318, 0, 3939879691, 0, 0,2013-09-26 03:15:28.619
synack, 196.29.164.42, 85.25.0.0, 23, 34855, 1148135132, 2450686447, 0, 0,2013-09-26 03:15:28.659
rst, 196.29.186.237, 85.25.0.0, 23, 59277, 0, 2420775544, 0, 0,2013-09-26 03:15:28.732
synack, 41.202.166.117, 85.25.0.0, 23, 57129, 1376771244, 1236270524, 0, 0,2013-09-26 03:15:28.807
rst, 41.78.108.105, 85.25.0.0, 23, 37417, 0, 2559100347, 0, 0,2013-09-26 03:15:28.844
synack, 196.29.185.142, 85.25.0.0, 23, 47105, 4198815779, 837676657, 0, 0,2013-09-26 03:15:28.997
rst, 196.29.185.131, 85.25.0.0, 23, 60371, 0, 2388403526, 0, 0,2013-09-26 03:15:29.044
synack, 196.29.190.169, 85.25.0.0, 23, 51143, 527977251, 3666597357, 0, 0,2013-09-26 03:15:29.076
rst, 41.67.53.146, 85.25.0.0, 23, 51969, 0, 1216729980, 0, 0,2013-09-26 03:15:29.104
synack, 41.202.166.96, 85.25.0.0, 23, 33534, 2574623631, 705306659, 0, 0,2013-09-26 03:15:29.127
rst, 197.254.212.193, 85.25.0.0, 23, 39381, 0, 425672916, 0, 0,2013-09-26 03:15:29.149
rst, 196.29.161.247, 85.25.0.0, 23, 53185, 0, 2058705579, 0, 0,2013-09-26 03:15:29.187
rst, 196.29.190.169, 85.25.0.0, 23, 51143, 527977252, 3666597357, 0, 1,2013-09-26 03:15:29.196
rst, 197.254.248.193, 85.25.0.0, 23, 48154, 0, 3474514242, 0, 0,2013-09-26 03:15:29.198
synack, 41.202.168.20, 85.25.0.0, 23, 43519, 3632165503, 3973012258, 0, 0,2013-09-26 03:15:29.232
rst, 41.67.49.0, 85.25.0.0, 23, 34525, 0, 4133048991, 0, 0,2013-09-26 03:15:29.251
synack, 41.202.168.15, 85.25.0.0, 23, 47819, 2902137076, 2257406983, 0, 0,2013-09-26 03:15:29.282
rst, 196.29.168.206, 85.25.0.0, 23, 37016, 0, 3487279279, 0, 0,2013-09-26 03:15:29.289
rst, 196.29.163.2, 85.25.0.0, 23, 41741, 1, 3154382159, 0, 0,2013-09-26 03:15:29.311
rst, 197.254.213.96, 85.25.0.0, 23, 48079, 0, 3650866590, 0, 0,2013-09-26 03:15:29.335
synack, 41.202.168.52, 85.25.0.0, 23, 34422, 4078252678, 500198531, 0, 0,2013-09-26 03:15:29.383
rst, 196.29.186.210, 85.25.0.0, 23, 45376, 0, 261681666, 0, 0,2013-09-26 03:15:29.437
rst, 196.29.163.23, 85.25.0.0, 23, 35735, 1, 333721838, 0, 0,2013-09-26 03:15:29.440
rst, 41.202.161.121, 85.25.0.0, 23, 60657, 0, 371952558, 0, 0,2013-09-26 03:15:29.472
synack, 41.202.167.125, 85.25.0.0, 23, 50648, 3445077627, 1270424413, 0, 0,2013-09-26 03:15:29.500
rst, 197.254.254.221, 85.25.0.0, 23, 54567, 0, 1134782601, 0, 0,2013-09-26 03:15:29.505
synack, 196.29.160.90, 85.25.0.0, 23, 35474, 2344174577, 2348068228, 0, 0,2013-09-26 03:15:29.520
rst, 197.254.213.88, 85.25.0.0, 23, 56383, 0, 1399555720, 0, 0,2013-09-26 03:15:29.589
synack, 41.202.160.138, 85.25.0.0, 23, 43252, 2234082449, 3079780769, 0, 0,2013-09-26 03:15:29.651
rst, 41.67.53.130, 85.25.0.0, 23, 39638, 0, 3183960039, 0, 0,2013-09-26 03:15:29.659
synack, 41.202.168.21, 85.25.0.0, 23, 47343, 471690814, 2095645401, 0, 0,2013-09-26 03:15:29.698
synack, 196.29.191.40, 85.25.0.0, 23, 54252, 3418480465, 2636881742, 0, 0,2013-09-26 03:15:29.708
synack, 197.254.241.225, 85.25.0.0, 23, 43909, 1852876371, 2657359367, 0, 0,2013-09-26 03:15:29.804
rst, 196.29.191.40, 85.25.0.0, 23, 54252, 3418480466, 2636881742, 0, 1,2013-09-26 03:15:29.828
rst, 196.29.163.224, 85.25.0.0, 23, 47015, 1, 2867054705, 0, 0,2013-09-26 03:15:29.871
rst, 41.202.160.9, 85.25.0.0, 23, 42013, 0, 2379358757, 0, 0,2013-09-26 03:15:29.892
synack, 196.29.176.73, 85.25.0.0, 23, 50278, 1499815580, 4241077103, 0, 0,2013-09-26 03:15:29.907
rst, 197.254.212.2, 85.25.0.0, 23, 48383, 0, 857922926, 0, 0,2013-09-26 03:15:29.922
synack, 196.29.160.243, 85.25.0.0, 23, 60720, 3914986344, 2189991696, 0, 0,2013-09-26 03:15:29.924
rst, 196.29.167.17, 85.25.0.0, 23, 50310, 0, 419037412, 0, 0,2013-09-26 03:15:30.031
rst, 41.67.53.147, 85.25.0.0, 23, 46497, 0, 2704740751, 0, 0,2013-09-26 03:15:30.124
rst, 196.29.163.235, 85.25.0.0, 23, 46682, 1, 3337951634, 0, 0,2013-09-26 03:15:30.221
rst, 197.254.213.177, 85.25.0.0, 23, 54246, 0, 1425118290, 0, 0,2013-09-26 03:15:30.225
synack, 41.202.175.24, 85.25.0.0, 23, 40289, 2335435167, 4222070253, 0, 0,2013-09-26 03:15:30.262
rst, 197.254.212.144, 85.25.0.0, 23, 53809, 0, 1041255153, 0, 0,2013-09-26 03:15:30.276
rst, 41.202.160.5, 85.25.0.0, 23, 41097, 0, 4205968604, 0, 0,2013-09-26 03:15:30.279
rst, 196.29.163.27, 85.25.0.0, 23, 50980, 1, 2460872987, 0, 0,2013-09-26 03:15:30.358
rst, 197.254.212.32, 85.25.0.0, 23, 53574, 0, 2024393511, 0, 0,2013-09-26 03:15:30.431
rst, 197.254.213.98, 85.25.0.0, 23, 57070, 0, 3031226977, 0, 0,2013-09-26 03:15:30.438
rst, 41.78.109.41, 85.25.0.0, 23, 43177, 0, 1160066794, 0, 0,2013-09-26 03:15:30.439
rst, 41.78.110.173, 85.25.0.0, 23, 49717, 0, 791541143, 0, 0,2013-09-26 03:15:30.468
rst, 196.29.163.96, 85.25.0.0, 23, 54023, 1, 3507525244, 0, 0,2013-09-26 03:15:30.507
rst, 196.29.167.181, 85.25.0.0, 23, 45544, 0, 4247114992, 0, 0,2013-09-26 03:15:30.536
synack, 41.202.166.46, 85.25.0.0, 23, 35181, 3753220536, 849609653, 0, 0,2013-09-26 03:15:30.582
rst, 196.29.185.175, 85.25.0.0, 23, 46476, 0, 2184031809, 0, 0,2013-09-26 03:15:30.598
rst, 196.29.179.193, 85.25.0.0, 23, 36255, 0, 1179477568, 0, 0,2013-09-26 03:15:30.741
rst, 196.29.163.64, 85.25.0.0, 23, 43660, 1, 3569910354, 0, 0,2013-09-26 03:15:30.795
rst, 197.254.212.12, 85.25.0.0, 23, 51988, 0, 4221132054, 0, 0,2013-09-26 03:15:30.824
synack, 197.254.241.82, 85.25.0.0, 23, 58329, 2333729975, 3020804480, 0, 0,2013-09-26 03:15:30.839
rst, 196.29.186.135, 85.25.0.0, 23, 44479, 0, 3746295521, 0, 0,2013-09-26 03:15:30.952
rst, 196.29.186.5, 85.25.0.0, 23, 58171, 0, 2581698950, 0, 0,2013-09-26 03:15:30.961
rst, 197.254.212.54, 85.25.0.0, 23, 48200, 0, 1018713720, 0, 0,2013-09-26 03:15:30.987
rst, 197.254.249.24, 85.25.0.0, 23, 45086, 0, 3122284940, 0, 0,2013-09-26 03:15:31.073
rst, 197.254.212.133, 85.25.0.0, 23, 43230, 0, 2973789423, 0, 0,2013-09-26 03:15:31.098
rst, 196.29.167.155, 85.25.0.0, 23, 39800, 0, 395273560, 0, 0,2013-09-26 03:15:31.104
rst, 196.29.163.25, 85.25.0.0, 23, 37707, 1, 2824983281, 0, 0,2013-09-26 03:15:31.172
rst, 197.254.255.104, 85.25.0.0, 23, 36837, 0, 1808127833, 0, 0,2013-09-26 03:15:31.191
synack, 41.67.53.193, 85.25.0.0, 23, 46778, 3134739423, 1733504443, 0, 0,2013-09-26 03:15:31.330
rst, 197.254.212.236, 85.25.0.0, 23, 48007, 0, 3084932904, 0, 0,2013-09-26 03:15:31.370
rst, 41.202.163.94, 85.25.0.0, 23, 42599, 0, 251566289, 0, 0,2013-09-26 03:15:31.376
rst, 196.29.178.22, 85.25.0.0, 23, 59714, 0, 86885436, 0, 0,2013-09-26 03:15:31.385
synack, 196.29.178.19, 85.25.0.0, 23, 38397, 2766868594, 3490928510, 0, 0,2013-09-26 03:15:31.410
rst, 41.202.161.143, 85.25.0.0, 23, 46989, 0, 1156355536, 0, 0,2013-09-26 03:15:31.459
synack, 196.29.186.246, 85.25.0.0, 23, 55790, 1405234497, 641251627, 0, 0,2013-09-26 03:15:31.510
rst, 197.254.212.126, 85.25.0.0, 23, 53895, 0, 3627159444, 0, 0,2013-09-26 03:15:31.716
rst, 41.202.169.0, 85.25.0.0, 23, 57987, 0, 792528768, 0, 0,2013-09-26 03:15:31.734
synack, 196.29.169.81, 85.25.0.0, 23, 50157, 2197592802, 3821625334, 0, 0,2013-09-26 03:15:31.758
rst, 197.254.212.84, 85.25.0.0, 23, 55313, 0, 4004101662, 0, 0,2013-09-26 03:15:31.896
rst, 196.29.177.48, 85.25.0.0, 23, 46042, 0, 2024080556, 0, 0,2013-09-26 03:15:31.898
rst, 196.29.162.141, 85.25.0.0, 23, 36359, 0, 351495092, 0, 0,2013-09-26 03:15:31.934
rst, 41.202.161.79, 85.25.0.0, 23, 38108, 0, 1480875659, 0, 0,2013-09-26 03:15:31.938
rst, 197.254.213.131, 85.25.0.0, 23, 54160, 0, 3242669951, 0, 0,2013-09-26 03:15:31.991
rst, 197.254.213.167, 85.25.0.0, 23, 38811, 0, 829241252, 0, 0,2013-09-26 03:15:32.020
synack, 41.202.166.168, 85.25.0.0, 23, 53513, 3923300066, 3214517591, 0, 0,2013-09-26 03:15:32.062
rst, 197.254.229.69, 85.25.0.0, 23, 33765, 0, 2876759768, 0, 0,2013-09-26 03:15:32.069
rst, 41.67.53.15, 85.25.0.0, 23, 37072, 0, 622753654, 0, 0,2013-09-26 03:15:32.074
rst, 196.29.164.80, 85.25.0.0, 23, 58005, 0, 693807831, 0, 0,2013-09-26 03:15:32.087
rst, 197.254.212.125, 85.25.0.0, 23, 56938, 0, 1844481128, 0, 0,2013-09-26 03:15:32.118
rst, 196.29.161.144, 85.25.0.0, 23, 35908, 0, 364528713, 0, 0,2013-09-26 03:15:32.174
rst, 196.29.168.169, 85.25.0.0, 23, 39725, 0, 2247900162, 0, 0,2013-09-26 03:15:32.254
rst, 196.29.186.227, 85.25.0.0, 23, 46753, 0, 909910064, 0, 0,2013-09-26 03:15:32.309
rst, 197.254.252.122, 85.25.0.0, 23, 60331, 0, 901403320, 0, 0,2013-09-26 03:15:32.312
synack, 196.29.191.117, 85.25.0.0, 23, 48893, 2957722853, 1375282922, 0, 0,2013-09-26 03:15:32.358
rst, 197.254.212.195, 85.25.0.0, 23, 34697, 0, 3810386718, 0, 0,2013-09-26 03:15:32.363
rst, 196.29.175.9, 85.25.0.0, 23, 55598, 0, 1334055381, 0, 0,2013-09-26 03:15:32.395
rst, 196.29.191.117, 85.25.0.0, 23, 48893, 2957722854, 1375282922, 0, 1,2013-09-26 03:15:32.481
synack, 196.1.198.146, 85.25.0.0, 23, 48668, 3804678356, 1208929943, 0, 0,2013-09-26 03:15:32.558
synack, 196.1.198.118, 85.25.0.0, 23, 42649, 1885545061, 2601840148, 0, 0,2013-09-26 03:15:32.610
rst, 41.202.161.145, 85.25.0.0, 23, 56516, 0, 2463512382, 0, 0,2013-09-26 03:15:32.633
rst, 197.254.213.206, 85.25.0.0, 23, 54890, 0, 1818883506, 0, 0,2013-09-26 03:15:32.782
rst, 197.254.247.162, 85.25.0.0, 23, 45528, 0, 2097278088, 0, 0,2013-09-26 03:15:32.805
rst, 196.29.161.11, 85.25.0.0, 23, 33217, 0, 3262508765, 0, 0,2013-09-26 03:15:32.906
rst, 41.202.161.107, 85.25.0.0, 23, 37813, 0, 2122549910, 0, 0,2013-09-26 03:15:32.948
rst, 196.29.186.61, 85.25.0.0, 23, 59327, 0, 708133367, 0, 0,2013-09-26 03:15:33.021
rst, 197.254.213.224, 85.25.0.0, 23, 52080, 0, 2715264393, 0, 0,2013-09-26 03:15:33.027
rst, 196.29.168.185, 85.25.0.0, 23, 35699, 0, 720193480, 0, 0,2013-09-26 03:15:33.034
rst, 197.254.212.120, 85.25.0.0, 23, 57455, 0, 3555348510, 0, 0,2013-09-26 03:15:33.035
rst, 197.254.212.74, 85.25.0.0, 23, 36391, 0, 2246920526, 0, 0,2013-09-26 03:15:33.088
rst, 197.254.213.114, 85.25.0.0, 23, 45290, 0, 1103745143, 0, 0,2013-09-26 03:15:33.117
synack, 41.202.168.14, 85.25.0.0, 23, 53495, 2586992362, 2229748263, 0, 0,2013-09-26 03:15:33.183
rst, 197.254.212.197, 85.25.0.0, 23, 49845, 0, 4006522303, 0, 0,2013-09-26 03:15:33.285
rst, 41.202.161.39, 85.25.0.0, 23, 42609, 0, 1414170689, 0, 0,2013-09-26 03:15:33.391
rst, 41.202.161.87, 85.25.0.0, 23, 55953, 0, 372705683, 0, 0,2013-09-26 03:15:33.421
synack, 196.29.176.234, 85.25.0.0, 23, 33081, 3420111576, 3301058710, 0, 0,2013-09-26 03:15:33.530
rst, 196.29.167.91, 85.25.0.0, 23, 49191, 0, 1204756065, 0, 0,2013-09-26 03:15:33.543
synack, 196.29.177.61, 85.25.0.0, 23, 36627, 3807598164, 3313437568, 0, 0,2013-09-26 03:15:33.552
rst, 196.29.167.11, 85.25.0.0, 23, 59594, 0, 519406248, 0, 0,2013-09-26 03:15:33.667
rst, 197.254.213.21, 85.25.0.0, 23, 49241, 0, 3646509073, 0, 0,2013-09-26 03:15:33.680
rst, 41.202.161.131, 85.25.0.0, 23, 45032, 0, 3208454961, 0, 0,2013-09-26 03:15:33.741
rst, 197.254.213.80, 85.25.0.0, 23, 57655, 0, 4171280013, 0, 0,2013-09-26 03:15:33.743
synack, 41.202.166.149, 85.25.0.0, 23, 54005, 826889218, 1818437131, 0, 0,2013-09-26 03:15:33.767
synack, 41.202.174.10, 85.25.0.0, 23, 45523, 3409717108, 334727946, 0, 0,2013-09-26 03:15:33.833
synack, 196.29.160.146, 85.25.0.0, 23, 60896, 875992412, 992319209, 0, 0,2013-09-26 03:15:33.860
rst, 196.29.167.25, 85.25.0.0, 23, 39164, 0, 36534770, 0, 0,2013-09-26 03:15:33.917
rst, 196.29.185.165, 85.25.0.0, 23, 33811, 0, 1403433954, 0, 0,2013-09-26 03:15:33.921
rst, 196.29.163.105, 85.25.0.0, 23, 53425, 1, 2036226132, 0, 0,2013-09-26 03:15:33.935
rst, 197.254.213.34, 85.25.0.0, 23, 36432, 0, 642645101, 0, 0,2013-09-26 03:15:33.942
rst, 197.254.212.178, 85.25.0.0, 23, 52264, 0, 1617862787, 0, 0,2013-09-26 03:15:33.947
rst, 197.254.213.26, 85.25.0.0, 23, 42199, 0, 2987065540, 0, 0,2013-09-26 03:15:34.007
rst, 197.254.212.129, 85.25.0.0, 23, 38267, 0, 4249129640, 0, 0,2013-09-26 03:15:34.243
rst, 196.29.186.145, 85.25.0.0, 23, 34861, 0, 651669423, 0, 0,2013-09-26 03:15:34.253
rst, 196.29.163.34, 85.25.0.0, 23, 45548, 1, 2914060824, 0, 0,2013-09-26 03:15:34.278
synack, 41.202.166.105, 85.25.0.0, 23, 40187, 3883234117, 1784466237, 0, 0,2013-09-26 03:15:34.312
rst, 196.29.163.97, 85.25.0.0, 23, 55711, 1, 3397059925, 0, 0,2013-09-26 03:15:34.416
synack, 196.29.160.89, 85.25.0.0, 23, 55353, 571141190, 3713012150, 0, 0,2013-09-26 03:15:34.465
rst, 197.254.212.64, 85.25.0.0, 23, 53003, 0, 1879565521, 0, 0,2013-09-26 03:15:34.470
rst, 196.29.170.173, 85.25.0.0, 23, 38553, 0, 1971655335, 0, 0,2013-09-26 03:15:34.482
rst, 41.67.49.3, 85.25.0.0, 23, 53625, 0, 515645776, 0, 0,2013-09-26 03:15:34.486
rst, 196.29.167.161, 85.25.0.0, 23, 60891, 0, 1766838463, 0, 0,2013-09-26 03:15:34.497
rst, 197.254.247.88, 85.25.0.0, 23, 41532, 0, 1375471126, 0, 0,2013-09-26 03:15:34.542
rst, 197.254.213.134, 85.25.0.0, 23, 46300, 0, 1127843106, 0, 0,2013-09-26 03:15:34.557
synack, 196.1.219.121, 85.25.0.0, 23, 35543, 23311896, 3039280103, 0, 0,2013-09-26 03:15:34.662
rst, 197.254.212.48, 85.25.0.0, 23, 37996, 0, 190654684, 0, 0,2013-09-26 03:15:34.699
rst, 41.202.161.139, 85.25.0.0, 23, 41646, 0, 2108182038, 0, 0,2013-09-26 03:15:34.750
synack, 41.202.162.173, 85.25.0.0, 23, 41243, 4098101717, 3081240642, 0, 0,2013-09-26 03:15:34.762
rst, 197.254.213.3, 85.25.0.0, 23, 59078, 0, 883024591, 0, 0,2013-09-26 03:15:34.784
rst, 41.202.160.133, 85.25.0.0, 23, 38442, 0, 2921036512, 0, 0,2013-09-26 03:15:34.826
synack, 196.29.161.10, 85.25.0.0, 23, 48939, 1747259536, 694404676, 0, 0,2013-09-26 03:15:34.841
rst, 196.29.185.71, 85.25.0.0, 23, 60282, 0, 327701954, 0, 0,2013-09-26 03:15:34.843
rst, 196.29.167.89, 85.25.0.0, 23, 44644, 0, 1979000982, 0, 0,2013-09-26 03:15:34.890
rst, 196.29.187.30, 85.25.0.0, 23, 44568, 1656631960, 3863860287, 0, 0,2013-09-26 03:15:34.897
rst, 196.29.167.147, 85.25.0.0, 23, 43134, 0, 1713215691, 0, 0,2013-09-26 03:15:34.931
synack, 196.29.189.153, 85.25.0.0, 23, 48595, 2548652120, 3731466491, 0, 0,2013-09-26 03:15:34.947
rst, 196.29.186.159, 85.25.0.0, 23, 36139, 0, 3104453136, 0, 0,2013-09-26 03:15:34.977
rst, 196.29.176.235, 85.25.0.0, 23, 49574, 0, 3306208258, 0, 0,2013-09-26 03:15:34.978
rst, 196.29.168.27, 85.25.0.0, 23, 54492, 0, 2995869877, 0, 0,2013-09-26 03:15:35.015
synack, 41.202.168.84, 85.25.0.0, 23, 53708, 1569039110, 1819234504, 0, 0,2013-09-26 03:15:35.042
rst, 41.67.49.11, 85.25.0.0, 23, 50511, 0, 97355059, 0, 0,2013-09-26 03:15:35.067
rst, 196.29.189.153, 85.25.0.0, 23, 48595, 2548652121, 3731466491, 0, 1,2013-09-26 03:15:35.069
rst, 196.29.170.125, 85.25.0.0, 23, 56000, 0, 1268645803, 0, 0,2013-09-26 03:15:35.110
rst, 196.29.167.27, 85.25.0.0, 23, 46620, 0, 1384249754, 0, 0,2013-09-26 03:15:35.121
rst, 197.254.213.10, 85.25.0.0, 23, 35068, 0, 214128808, 0, 0,2013-09-26 03:15:35.131
rst, 196.29.185.151, 85.25.0.0, 23, 45393, 0, 4001734970, 0, 0,2013-09-26 03:15:35.141
rst, 41.67.43.3, 85.25.0.0, 23, 53906, 0, 2595573242, 0, 0,2013-09-26 03:15:35.173
rst, 41.78.108.89, 85.25.0.0, 23, 49070, 0, 3855431251, 0, 0,2013-09-26 03:15:35.179
rst, 197.254.212.30, 85.25.0.0, 23, 51134, 0, 1903412899, 0, 0,2013-09-26 03:15:35.310
synack, 197.254.254.79, 85.25.0.0, 23, 60487, 1917874541, 144521208, 0, 0,2013-09-26 03:15:35.359
rst, 196.29.160.160, 85.25.0.0, 23, 36096, 0, 2790137656, 0, 0,2013-09-26 03:15:35.433
synack, 196.1.219.219, 85.25.0.0, 23, 47577, 2297398769, 657469422, 0, 0,2013-09-26 03:15:35.439
rst, 196.29.179.157, 85.25.0.0, 23, 40781, 0, 394403723, 0, 0,2013-09-26 03:15:35.464
synack, 41.202.166.166, 85.25.0.0, 23, 40261, 478196256, 3507084108, 0, 0,2013-09-26 03:15:35.494
rst, 196.29.179.242, 85.25.0.0, 23, 55676, 0, 33270883, 0, 0,2013-09-26 03:15:35.560
rst, 197.254.212.226, 85.25.0.0, 23, 47984, 0, 2870885569, 0, 0,2013-09-26 03:15:35.622
synack, 41.202.166.211, 85.25.0.0, 23, 40715, 144195924, 569093318, 0, 0,2013-09-26 03:15:35.623
rst, 197.254.254.167, 85.25.0.0, 23, 40150, 0, 949091680, 0, 0,2013-09-26 03:15:35.778
synack, 196.29.187.204, 85.25.0.0, 23, 34479, 1580058570, 4193685959, 0, 0,2013-09-26 03:15:35.800
rst, 197.254.212.232, 85.25.0.0, 23, 43264, 0, 469077556, 0, 0,2013-09-26 03:15:35.820
synack, 41.202.174.3, 85.25.0.0, 23, 53377, 3437487268, 2512360134, 0, 0,2013-09-26 03:15:35.827
synack, 196.29.187.208, 85.25.0.0, 23, 33536, 67512129, 1162622508, 0, 0,2013-09-26 03:15:35.955
rst, 196.29.185.253, 85.25.0.0, 23, 60179, 0, 714729812, 0, 0,2013-09-26 03:15:35.957
rst, 197.254.212.172, 85.25.0.0, 23, 33109, 0, 378011482, 0, 0,2013-09-26 03:15:36.063
rst, 41.202.160.43, 85.25.0.0, 23, 38909, 0, 349098358, 0, 0,2013-09-26 03:15:36.073
rst, 196.202.139.11, 85.25.0.0, 23, 41170, 0, 1503338466, 0, 0,2013-09-26 03:15:36.096
rst, 197.254.229.134, 85.25.0.0, 23, 60456, 0, 1244239151, 0, 0,2013-09-26 03:15:36.097
rst, 197.254.213.100, 85.25.0.0, 23, 43683, 0, 134488270, 0, 0,2013-09-26 03:15:36.202
synack, 41.202.166.190, 85.25.0.0, 23, 60698, 3185663063, 4093498392, 0, 0,2013-09-26 03:15:36.281
rst, 197.254.212.237, 85.25.0.0, 23, 55051, 0, 2343895749, 0, 0,2013-09-26 03:15:36.282
rst, 196.29.167.149, 85.25.0.0, 23, 49491, 0, 924906290, 0, 0,2013-09-26 03:15:36.283
rst, 197.254.212.152, 85.25.0.0, 23, 47304, 0, 2294120696, 0, 0,2013-09-26 03:15:36.319
synack, 41.202.168.82, 85.25.0.0, 23, 42735, 1292494112, 3336991301, 0, 0,2013-09-26 03:15:36.320
synack, 196.1.219.220, 85.25.0.0, 23, 41836, 920349505, 2011459494, 0, 1,2013-09-26 03:15:36.354
rst, 196.29.163.110, 85.25.0.0, 23, 33771, 1, 3155472840, 0, 0,2013-09-26 03:15:36.367
rst, 197.254.213.213, 85.25.0.0, 23, 51977, 0, 2751361147, 0, 0,2013-09-26 03:15:36.383
rst, 196.29.163.98, 85.25.0.0, 23, 52662, 1, 1260109967, 0, 0,2013-09-26 03:15:36.395
rst, 196.29.168.198, 85.25.0.0, 23, 47632, 0, 3056478981, 0, 0,2013-09-26 03:15:36.401
synack, 41.202.166.159, 85.25.0.0, 23, 46760, 1822702058, 676494811, 0, 0,2013-09-26 03:15:36.408
synack, 196.29.189.201, 85.25.0.0, 23, 34153, 1692269292, 657462934, 0, 0,2013-09-26 03:15:36.444
