response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.159.209, 85.25.0.0, 53, 56081, 0, 3306901170, 0, 0,2013-09-26 14:02:16.687
rst, 196.29.163.241, 85.25.0.0, 53, 60324, 1, 124369344, 0, 0,2013-09-26 14:02:16.696
rst, 196.202.134.175, 85.25.0.0, 53, 37644, 0, 3837687477, 0, 0,2013-09-26 14:02:16.701
rst, 41.67.21.71, 85.25.0.0, 53, 37748, 0, 4083203081, 0, 0,2013-09-26 14:02:16.725
rst, 196.29.160.160, 85.25.0.0, 53, 49456, 0, 2471861007, 0, 0,2013-09-26 14:02:16.749
rst, 197.254.255.143, 85.25.0.0, 53, 44794, 0, 4024524611, 0, 0,2013-09-26 14:02:16.779
rst, 197.254.213.247, 85.25.0.0, 53, 35280, 0, 1812773160, 0, 0,2013-09-26 14:02:16.783
rst, 197.254.251.125, 85.25.0.0, 53, 42774, 0, 2855295142, 0, 0,2013-09-26 14:02:16.800
rst, 41.67.20.6, 85.25.0.0, 53, 54305, 0, 3085300389, 0, 0,2013-09-26 14:02:16.813
rst, 212.0.139.2, 85.25.0.0, 53, 35808, 0, 1272191907, 0, 0,2013-09-26 14:02:16.841
rst, 41.202.161.125, 85.25.0.0, 53, 51677, 0, 2236032630, 0, 0,2013-09-26 14:02:16.857
rst, 41.202.160.5, 85.25.0.0, 53, 53812, 0, 4279224946, 0, 0,2013-09-26 14:02:16.858
rst, 196.1.197.107, 85.25.0.0, 53, 49863, 0, 136354209, 0, 0,2013-09-26 14:02:16.861
rst, 196.29.168.107, 85.25.0.0, 53, 52356, 0, 1851164586, 0, 0,2013-09-26 14:02:16.863
rst, 212.0.144.3, 85.25.0.0, 53, 53765, 0, 221559711, 0, 0,2013-09-26 14:02:16.875
rst, 212.0.140.207, 85.25.0.0, 53, 40121, 0, 1861182566, 0, 0,2013-09-26 14:02:16.885
rst, 196.1.218.189, 85.25.0.0, 53, 50699, 0, 1240779552, 0, 0,2013-09-26 14:02:16.904
synack, 212.0.132.18, 85.25.0.0, 53, 51917, 3053593500, 3255615797, 0, 0,2013-09-26 14:02:16.916
rst, 196.29.167.195, 85.25.0.0, 53, 43606, 0, 2361333173, 0, 0,2013-09-26 14:02:16.932
rst, 41.202.166.166, 85.25.0.0, 53, 60869, 0, 393342500, 0, 0,2013-09-26 14:02:16.933
rst, 212.0.139.121, 85.25.0.0, 53, 41787, 0, 738433462, 0, 0,2013-09-26 14:02:16.973
rst, 212.0.141.99, 85.25.0.0, 53, 43575, 0, 1439719404, 0, 0,2013-09-26 14:02:16.987
rst, 196.1.224.202, 85.25.0.0, 53, 53119, 0, 1079507884, 0, 0,2013-09-26 14:02:17.009
rst, 41.202.160.175, 85.25.0.0, 53, 59592, 0, 335466209, 0, 0,2013-09-26 14:02:17.082
rst, 41.209.119.222, 85.25.0.0, 53, 32781, 0, 4294715565, 0, 0,2013-09-26 14:02:17.102
rst, 41.218.42.210, 85.25.0.0, 53, 36557, 0, 1140348892, 0, 0,2013-09-26 14:02:17.119
rst, 196.202.133.195, 85.25.0.0, 53, 48574, 0, 1444885106, 0, 0,2013-09-26 14:02:17.131
rst, 196.29.172.100, 85.25.0.0, 53, 57815, 0, 532529479, 0, 0,2013-09-26 14:02:17.133
rst, 41.202.168.87, 85.25.0.0, 53, 49445, 0, 368814287, 0, 0,2013-09-26 14:02:17.158
rst, 196.29.160.193, 85.25.0.0, 53, 54434, 0, 1673646473, 0, 0,2013-09-26 14:02:17.170
rst, 196.29.177.60, 85.25.0.0, 53, 46847, 0, 1523207294, 0, 0,2013-09-26 14:02:17.177
rst, 196.1.196.71, 85.25.0.0, 53, 46194, 0, 548854300, 0, 0,2013-09-26 14:02:17.178
rst, 196.202.155.248, 85.25.0.0, 53, 53109, 0, 1272450359, 0, 0,2013-09-26 14:02:17.191
rst, 196.202.134.88, 85.25.0.0, 53, 51848, 0, 2735830574, 0, 0,2013-09-26 14:02:17.199
rst, 41.218.43.121, 85.25.0.0, 53, 56169, 0, 712451460, 0, 0,2013-09-26 14:02:17.231
rst, 196.29.163.118, 85.25.0.0, 53, 47229, 1, 1939087875, 0, 0,2013-09-26 14:02:17.238
rst, 197.254.213.11, 85.25.0.0, 53, 37965, 0, 2374847755, 0, 0,2013-09-26 14:02:17.277
rst, 41.202.166.206, 85.25.0.0, 53, 49819, 0, 804425462, 0, 0,2013-09-26 14:02:17.296
rst, 196.1.228.131, 85.25.0.0, 53, 38429, 0, 3940428181, 0, 0,2013-09-26 14:02:17.351
rst, 196.1.196.129, 85.25.0.0, 53, 42663, 0, 2110942804, 0, 0,2013-09-26 14:02:17.351
rst, 41.67.21.240, 85.25.0.0, 53, 57958, 0, 208356291, 0, 0,2013-09-26 14:02:17.363
rst, 196.202.139.231, 85.25.0.0, 53, 48125, 0, 2271805651, 0, 0,2013-09-26 14:02:17.386
rst, 212.0.137.147, 85.25.0.0, 53, 57890, 0, 3941957878, 0, 0,2013-09-26 14:02:17.403
rst, 41.67.8.226, 85.25.0.0, 53, 45567, 0, 379162224, 0, 0,2013-09-26 14:02:17.416
rst, 196.1.198.83, 85.25.0.0, 53, 38907, 0, 953962400, 0, 0,2013-09-26 14:02:17.434
rst, 41.218.45.98, 85.25.0.0, 53, 52980, 0, 3461300277, 0, 0,2013-09-26 14:02:17.462
rst, 197.254.248.117, 85.25.0.0, 53, 54611, 0, 2394971903, 0, 0,2013-09-26 14:02:17.471
rst, 197.254.213.161, 85.25.0.0, 53, 36609, 0, 3182780724, 0, 0,2013-09-26 14:02:17.480
rst, 41.78.110.157, 85.25.0.0, 53, 39225, 0, 996959907, 0, 0,2013-09-26 14:02:17.510
rst, 196.1.197.192, 85.25.0.0, 53, 48700, 0, 4083042453, 0, 0,2013-09-26 14:02:17.564
rst, 196.1.217.5, 85.25.0.0, 53, 40175, 0, 1248652595, 0, 0,2013-09-26 14:02:17.618
rst, 197.254.254.33, 85.25.0.0, 53, 35301, 0, 2142585486, 0, 0,2013-09-26 14:02:17.634
rst, 196.29.183.6, 85.25.0.0, 53, 36687, 0, 1529766803, 0, 0,2013-09-26 14:02:17.642
rst, 41.67.8.33, 85.25.0.0, 53, 34951, 0, 1747889608, 0, 0,2013-09-26 14:02:17.655
rst, 41.218.33.250, 85.25.0.0, 53, 41090, 0, 2218596967, 0, 0,2013-09-26 14:02:17.657
rst, 196.202.139.249, 85.25.0.0, 53, 46293, 0, 1651598077, 0, 0,2013-09-26 14:02:17.658
rst, 196.1.224.97, 85.25.0.0, 53, 53097, 0, 3030305755, 0, 0,2013-09-26 14:02:17.671
rst, 196.1.219.237, 85.25.0.0, 53, 35100, 0, 1744814599, 0, 0,2013-09-26 14:02:17.675
rst, 196.202.134.173, 85.25.0.0, 53, 45377, 0, 1565876617, 0, 0,2013-09-26 14:02:17.689
rst, 197.254.212.61, 85.25.0.0, 53, 47930, 0, 346532321, 0, 0,2013-09-26 14:02:17.700
rst, 196.1.197.221, 85.25.0.0, 53, 51875, 0, 2171795832, 0, 0,2013-09-26 14:02:17.703
rst, 41.218.44.216, 85.25.0.0, 53, 33001, 0, 2057199039, 0, 0,2013-09-26 14:02:17.733
rst, 196.29.185.45, 85.25.0.0, 53, 47828, 0, 1048017762, 0, 0,2013-09-26 14:02:17.735
rst, 41.223.201.65, 85.25.0.0, 53, 33082, 0, 3184636813, 0, 0,2013-09-26 14:02:17.744
rst, 196.1.228.239, 85.25.0.0, 53, 54868, 0, 1501277288, 0, 0,2013-09-26 14:02:17.745
rst, 196.29.185.71, 85.25.0.0, 53, 39986, 0, 2249652388, 0, 0,2013-09-26 14:02:17.798
rst, 196.29.163.3, 85.25.0.0, 53, 57347, 1, 891388182, 0, 0,2013-09-26 14:02:17.826
rst, 196.1.197.213, 85.25.0.0, 53, 49772, 0, 3754421264, 0, 0,2013-09-26 14:02:17.831
rst, 197.254.213.240, 85.25.0.0, 53, 52846, 0, 1454242674, 0, 0,2013-09-26 14:02:17.883
rst, 212.0.140.198, 85.25.0.0, 53, 56002, 0, 2814400240, 0, 0,2013-09-26 14:02:17.911
rst, 41.202.166.84, 85.25.0.0, 53, 51202, 0, 1064898897, 0, 0,2013-09-26 14:02:17.932
rst, 41.67.16.113, 85.25.0.0, 53, 40680, 0, 2421055124, 0, 0,2013-09-26 14:02:17.936
rst, 196.29.172.33, 85.25.0.0, 53, 40231, 0, 2813784278, 0, 0,2013-09-26 14:02:17.937
rst, 41.209.113.11, 85.25.0.0, 53, 58860, 0, 3101444864, 0, 0,2013-09-26 14:02:17.944
rst, 196.29.185.13, 85.25.0.0, 53, 33893, 0, 1148812247, 0, 0,2013-09-26 14:02:17.949
rst, 197.254.254.202, 85.25.0.0, 53, 60896, 0, 216347948, 0, 0,2013-09-26 14:02:17.954
rst, 196.29.168.201, 85.25.0.0, 53, 58301, 0, 4059699936, 0, 0,2013-09-26 14:02:17.954
rst, 196.1.228.183, 85.25.0.0, 53, 57687, 0, 392678926, 0, 0,2013-09-26 14:02:17.987
rst, 196.29.185.215, 85.25.0.0, 53, 35176, 0, 1101696436, 0, 0,2013-09-26 14:02:18.006
rst, 196.1.197.95, 85.25.0.0, 53, 52371, 0, 3055466179, 0, 0,2013-09-26 14:02:18.007
rst, 196.1.211.40, 85.25.0.0, 53, 52880, 0, 56994568, 0, 0,2013-09-26 14:02:18.025
rst, 196.1.196.182, 85.25.0.0, 53, 58290, 0, 664004138, 0, 0,2013-09-26 14:02:18.029
rst, 212.0.141.63, 85.25.0.0, 53, 38009, 0, 4083984895, 0, 0,2013-09-26 14:02:18.030
rst, 196.1.196.177, 85.25.0.0, 53, 50923, 0, 3102254354, 0, 0,2013-09-26 14:02:18.054
rst, 196.29.161.144, 85.25.0.0, 53, 40649, 0, 10343673, 0, 0,2013-09-26 14:02:18.076
rst, 197.254.242.177, 85.25.0.0, 53, 51242, 0, 709134806, 0, 0,2013-09-26 14:02:18.112
rst, 196.29.176.95, 85.25.0.0, 53, 54514, 0, 1079328684, 0, 0,2013-09-26 14:02:18.121
rst, 196.1.236.49, 85.25.0.0, 53, 47500, 0, 3712168797, 0, 0,2013-09-26 14:02:18.137
rst, 196.1.248.182, 85.25.0.0, 53, 57329, 0, 2226124283, 0, 0,2013-09-26 14:02:18.164
rst, 41.218.42.82, 85.25.0.0, 53, 60357, 0, 294599137, 0, 0,2013-09-26 14:02:18.169
rst, 41.209.74.157, 85.25.0.0, 53, 36161, 0, 486930725, 0, 0,2013-09-26 14:02:18.173
rst, 196.202.153.227, 85.25.0.0, 53, 55203, 0, 596836418, 0, 0,2013-09-26 14:02:18.219
rst, 196.29.178.10, 85.25.0.0, 53, 38426, 0, 1763255957, 0, 0,2013-09-26 14:02:18.252
rst, 197.254.213.131, 85.25.0.0, 53, 47256, 0, 3948694017, 0, 0,2013-09-26 14:02:18.257
rst, 197.254.253.115, 85.25.0.0, 53, 43751, 0, 1427780142, 0, 0,2013-09-26 14:02:18.272
rst, 196.1.209.224, 85.25.0.0, 53, 56070, 0, 3587716503, 0, 0,2013-09-26 14:02:18.273
rst, 196.1.196.86, 85.25.0.0, 53, 34654, 0, 3367603618, 0, 0,2013-09-26 14:02:18.279
rst, 197.254.255.3, 85.25.0.0, 53, 36349, 0, 415664504, 0, 0,2013-09-26 14:02:18.284
rst, 41.202.161.107, 85.25.0.0, 53, 49253, 0, 1393625063, 0, 0,2013-09-26 14:02:18.310
rst, 196.29.176.150, 85.25.0.0, 53, 57104, 0, 3403324012, 0, 0,2013-09-26 14:02:18.310
rst, 41.67.53.153, 85.25.0.0, 53, 57593, 0, 2207850963, 0, 0,2013-09-26 14:02:18.339
rst, 196.29.168.225, 85.25.0.0, 53, 35536, 0, 2856631615, 0, 0,2013-09-26 14:02:18.349
rst, 196.29.176.233, 85.25.0.0, 53, 55977, 0, 3518935349, 0, 0,2013-09-26 14:02:18.368
rst, 197.254.229.173, 85.25.0.0, 53, 34741, 0, 2262413886, 0, 0,2013-09-26 14:02:18.372
rst, 196.1.209.229, 85.25.0.0, 53, 51150, 0, 3328939777, 0, 0,2013-09-26 14:02:18.396
rst, 41.202.166.73, 85.25.0.0, 53, 52961, 0, 3388853418, 0, 0,2013-09-26 14:02:18.397
rst, 196.1.196.59, 85.25.0.0, 53, 56303, 0, 3912485460, 0, 0,2013-09-26 14:02:18.404
rst, 197.254.251.87, 85.25.0.0, 53, 59658, 0, 355184356, 0, 0,2013-09-26 14:02:18.409
rst, 41.67.8.247, 85.25.0.0, 53, 37306, 0, 17075921, 0, 0,2013-09-26 14:02:18.410
rst, 212.0.137.169, 85.25.0.0, 53, 56596, 0, 1175053804, 0, 0,2013-09-26 14:02:18.411
rst, 212.0.137.142, 85.25.0.0, 53, 54571, 0, 1332361787, 0, 0,2013-09-26 14:02:18.411
rst, 196.29.175.13, 85.25.0.0, 53, 36829, 0, 4131206851, 0, 0,2013-09-26 14:02:18.435
rst, 196.29.183.5, 85.25.0.0, 53, 47375, 0, 445897730, 0, 0,2013-09-26 14:02:18.437
rst, 41.218.39.227, 85.25.0.0, 53, 41587, 0, 4037509613, 0, 0,2013-09-26 14:02:18.447
rst, 196.1.210.228, 85.25.0.0, 53, 52690, 0, 4067041446, 0, 0,2013-09-26 14:02:18.454
rst, 196.202.134.171, 85.25.0.0, 53, 46056, 0, 2072916377, 0, 0,2013-09-26 14:02:18.465
rst, 196.29.160.252, 85.25.0.0, 53, 33848, 0, 2993788059, 0, 0,2013-09-26 14:02:18.471
rst, 41.202.160.167, 85.25.0.0, 53, 54495, 0, 564644357, 0, 0,2013-09-26 14:02:18.474
rst, 197.254.212.239, 85.25.0.0, 53, 53653, 0, 3465802391, 0, 0,2013-09-26 14:02:18.482
rst, 196.202.152.93, 85.25.0.0, 53, 45733, 0, 2905679337, 0, 0,2013-09-26 14:02:18.499
rst, 196.29.187.85, 85.25.0.0, 53, 33518, 0, 4181942202, 0, 0,2013-09-26 14:02:18.513
rst, 197.254.239.14, 85.25.0.0, 53, 37906, 0, 943416065, 0, 0,2013-09-26 14:02:18.514
rst, 196.202.134.5, 85.25.0.0, 53, 57594, 0, 809447452, 0, 0,2013-09-26 14:02:18.525
rst, 196.1.198.229, 85.25.0.0, 53, 49424, 0, 460827740, 0, 0,2013-09-26 14:02:18.538
rst, 196.29.160.166, 85.25.0.0, 53, 50026, 0, 1175217038, 0, 0,2013-09-26 14:02:18.613
rst, 196.29.176.242, 85.25.0.0, 53, 36476, 0, 2583375586, 0, 0,2013-09-26 14:02:18.615
rst, 197.254.255.246, 85.25.0.0, 53, 47204, 0, 4200825777, 0, 0,2013-09-26 14:02:18.617
rst, 196.1.197.62, 85.25.0.0, 53, 47538, 0, 1549779262, 0, 0,2013-09-26 14:02:18.618
rst, 196.202.155.131, 85.25.0.0, 53, 47874, 0, 3362755545, 0, 0,2013-09-26 14:02:18.629
rst, 196.29.168.211, 85.25.0.0, 53, 51324, 0, 1560012174, 0, 0,2013-09-26 14:02:18.653
rst, 196.29.163.34, 85.25.0.0, 53, 33379, 1, 309519914, 0, 0,2013-09-26 14:02:18.707
rst, 196.1.197.1, 85.25.0.0, 53, 55894, 0, 3969284639, 0, 0,2013-09-26 14:02:18.723
rst, 196.29.176.3, 85.25.0.0, 53, 40178, 0, 2650122403, 0, 0,2013-09-26 14:02:18.739
rst, 196.1.197.33, 85.25.0.0, 53, 53536, 0, 859871216, 0, 0,2013-09-26 14:02:18.802
rst, 196.1.209.239, 85.25.0.0, 53, 49955, 0, 2928608170, 0, 0,2013-09-26 14:02:18.803
rst, 196.1.196.33, 85.25.0.0, 53, 49125, 0, 1617752908, 0, 0,2013-09-26 14:02:18.850
rst, 197.254.243.82, 85.25.0.0, 53, 53846, 0, 3443764965, 0, 0,2013-09-26 14:02:18.855
rst, 196.29.176.26, 85.25.0.0, 53, 58036, 0, 3130264249, 0, 0,2013-09-26 14:02:18.863
rst, 41.218.54.23, 85.25.0.0, 53, 40309, 0, 4248048896, 0, 0,2013-09-26 14:02:18.875
rst, 212.0.136.234, 85.25.0.0, 53, 50863, 0, 2310111986, 0, 0,2013-09-26 14:02:18.888
rst, 212.0.131.22, 85.25.0.0, 53, 60927, 0, 2683361077, 0, 0,2013-09-26 14:02:18.945
rst, 196.29.181.13, 85.25.0.0, 53, 44091, 0, 1130412332, 0, 0,2013-09-26 14:02:18.977
synack, 196.29.164.14, 85.25.0.0, 53, 34341, 86249818, 2955400717, 0, 0,2013-09-26 14:02:18.981
rst, 196.29.186.113, 85.25.0.0, 53, 50811, 0, 3193819957, 0, 0,2013-09-26 14:02:18.984
rst, 41.78.108.22, 85.25.0.0, 53, 54583, 0, 201144255, 0, 0,2013-09-26 14:02:19.003
rst, 41.67.53.145, 85.25.0.0, 53, 43631, 0, 1743309197, 0, 0,2013-09-26 14:02:19.064
rst, 196.202.155.127, 85.25.0.0, 53, 33334, 0, 3480768865, 0, 0,2013-09-26 14:02:19.074
rst, 196.1.211.245, 85.25.0.0, 53, 35335, 0, 1119768755, 0, 0,2013-09-26 14:02:19.077
rst, 196.202.152.227, 85.25.0.0, 53, 48383, 0, 3628874129, 0, 0,2013-09-26 14:02:19.122
rst, 196.29.187.198, 85.25.0.0, 53, 35155, 0, 2581013862, 0, 0,2013-09-26 14:02:19.124
rst, 41.202.166.197, 85.25.0.0, 53, 33279, 0, 1395446033, 0, 0,2013-09-26 14:02:19.148
rst, 41.78.110.189, 85.25.0.0, 53, 57782, 0, 3851976896, 0, 0,2013-09-26 14:02:19.151
rst, 196.202.132.63, 85.25.0.0, 53, 40328, 0, 1068307107, 0, 0,2013-09-26 14:02:19.166
rst, 212.0.136.219, 85.25.0.0, 53, 36359, 0, 1384678395, 0, 0,2013-09-26 14:02:19.169
rst, 41.67.21.73, 85.25.0.0, 53, 35246, 0, 518157495, 0, 0,2013-09-26 14:02:19.170
rst, 41.67.10.26, 85.25.0.0, 53, 58022, 0, 3956527742, 0, 0,2013-09-26 14:02:19.178
rst, 41.67.1.9, 85.25.0.0, 53, 58352, 0, 1346335377, 0, 0,2013-09-26 14:02:19.228
rst, 196.1.240.21, 85.25.0.0, 53, 35944, 0, 1455655284, 0, 0,2013-09-26 14:02:19.251
rst, 196.29.185.171, 85.25.0.0, 53, 51400, 0, 2916411141, 0, 0,2013-09-26 14:02:19.279
rst, 41.202.168.84, 85.25.0.0, 53, 49407, 0, 1709028165, 0, 0,2013-09-26 14:02:19.287
rst, 197.254.212.0, 85.25.0.0, 53, 55360, 0, 3671856841, 0, 0,2013-09-26 14:02:19.307
rst, 212.0.141.49, 85.25.0.0, 53, 60413, 0, 1856066759, 0, 0,2013-09-26 14:02:19.323
rst, 41.202.160.121, 85.25.0.0, 53, 50183, 0, 2699406561, 0, 0,2013-09-26 14:02:19.326
rst, 196.1.198.93, 85.25.0.0, 53, 50969, 0, 1592276821, 0, 0,2013-09-26 14:02:19.332
rst, 196.202.134.89, 85.25.0.0, 53, 35423, 0, 2909004526, 0, 0,2013-09-26 14:02:19.348
rst, 41.209.118.9, 85.25.0.0, 53, 55621, 0, 2864731396, 0, 0,2013-09-26 14:02:19.350
rst, 196.202.134.43, 85.25.0.0, 53, 46813, 0, 1647609114, 0, 0,2013-09-26 14:02:19.376
synack, 41.67.20.44, 85.25.0.0, 53, 50872, 2106646515, 2575948722, 0, 0,2013-09-26 14:02:19.383
rst, 196.1.219.145, 85.25.0.0, 53, 55492, 0, 2265927401, 0, 0,2013-09-26 14:02:19.385
rst, 196.202.152.83, 85.25.0.0, 53, 41743, 0, 1148073830, 0, 0,2013-09-26 14:02:19.396
rst, 196.202.152.153, 85.25.0.0, 53, 47794, 0, 4102656128, 0, 0,2013-09-26 14:02:19.397
rst, 41.67.1.6, 85.25.0.0, 53, 35916, 0, 4032225470, 0, 0,2013-09-26 14:02:19.412
rst, 196.1.248.5, 85.25.0.0, 53, 32772, 0, 331627024, 0, 0,2013-09-26 14:02:19.457
rst, 41.209.124.200, 85.25.0.0, 53, 33911, 0, 1531004531, 0, 0,2013-09-26 14:02:19.508
rst, 196.29.161.56, 85.25.0.0, 53, 53925, 0, 1909010438, 0, 0,2013-09-26 14:02:19.540
rst, 196.1.197.182, 85.25.0.0, 53, 45507, 0, 2170045053, 0, 0,2013-09-26 14:02:19.587
rst, 196.1.218.208, 85.25.0.0, 53, 44257, 0, 402515918, 0, 0,2013-09-26 14:02:19.588
rst, 196.202.144.1, 85.25.0.0, 53, 54262, 0, 1711447090, 0, 0,2013-09-26 14:02:19.595
rst, 196.1.248.181, 85.25.0.0, 53, 54856, 0, 3082330892, 0, 0,2013-09-26 14:02:19.620
rst, 196.29.186.115, 85.25.0.0, 53, 49981, 0, 603052715, 0, 0,2013-09-26 14:02:19.626
rst, 196.1.236.239, 85.25.0.0, 53, 40265, 0, 2420990552, 0, 0,2013-09-26 14:02:19.647
rst, 196.1.198.161, 85.25.0.0, 53, 42554, 0, 2110947366, 0, 0,2013-09-26 14:02:19.666
rst, 197.254.244.172, 85.25.0.0, 53, 37660, 0, 4251346942, 0, 0,2013-09-26 14:02:19.670
rst, 41.202.166.149, 85.25.0.0, 53, 55469, 0, 3253928206, 0, 0,2013-09-26 14:02:19.697
rst, 212.0.136.175, 85.25.0.0, 53, 59425, 0, 3676523351, 0, 0,2013-09-26 14:02:19.712
rst, 196.1.210.88, 85.25.0.0, 53, 56333, 0, 1393968941, 0, 0,2013-09-26 14:02:19.718
rst, 196.29.163.65, 85.25.0.0, 53, 57083, 1, 3049443949, 0, 0,2013-09-26 14:02:19.734
rst, 197.254.213.236, 85.25.0.0, 53, 39729, 0, 2068208498, 0, 0,2013-09-26 14:02:19.754
rst, 196.29.185.179, 85.25.0.0, 53, 35183, 0, 3390033960, 0, 0,2013-09-26 14:02:19.771
rst, 197.254.213.127, 85.25.0.0, 53, 47233, 0, 1793901031, 0, 0,2013-09-26 14:02:19.774
rst, 197.254.213.173, 85.25.0.0, 53, 48562, 0, 2280937054, 0, 0,2013-09-26 14:02:19.785
rst, 41.202.161.121, 85.25.0.0, 53, 57130, 0, 726430969, 0, 0,2013-09-26 14:02:19.796
rst, 196.1.197.206, 85.25.0.0, 53, 39186, 0, 3113978354, 0, 0,2013-09-26 14:02:19.799
rst, 196.29.163.98, 85.25.0.0, 53, 51308, 1, 2727264619, 0, 0,2013-09-26 14:02:19.890
rst, 196.29.163.48, 85.25.0.0, 53, 44601, 1, 1768056412, 0, 0,2013-09-26 14:02:19.904
rst, 197.254.213.48, 85.25.0.0, 53, 42726, 0, 3846147377, 0, 0,2013-09-26 14:02:19.908
rst, 196.1.248.230, 85.25.0.0, 53, 33228, 0, 1583475281, 0, 0,2013-09-26 14:02:19.918
rst, 197.254.213.39, 85.25.0.0, 53, 49400, 0, 1426032883, 0, 0,2013-09-26 14:02:19.937
rst, 196.1.217.31, 85.25.0.0, 53, 34471, 0, 1812755648, 0, 0,2013-09-26 14:02:19.978
rst, 196.202.134.169, 85.25.0.0, 53, 59692, 0, 1259909556, 0, 0,2013-09-26 14:02:20.028
rst, 196.202.153.201, 85.25.0.0, 53, 48517, 0, 671574160, 0, 0,2013-09-26 14:02:20.046
rst, 197.254.250.75, 85.25.0.0, 53, 34769, 0, 816520926, 0, 0,2013-09-26 14:02:20.089
rst, 196.29.167.99, 85.25.0.0, 53, 40210, 0, 1052582649, 0, 0,2013-09-26 14:02:20.103
rst, 197.254.212.74, 85.25.0.0, 53, 34592, 0, 4015441440, 0, 0,2013-09-26 14:02:20.106
rst, 196.29.161.17, 85.25.0.0, 53, 49182, 0, 981773757, 0, 0,2013-09-26 14:02:20.131
rst, 212.0.136.155, 85.25.0.0, 53, 46926, 0, 3165994019, 0, 0,2013-09-26 14:02:20.140
rst, 196.202.155.229, 85.25.0.0, 53, 34239, 0, 3044485189, 0, 0,2013-09-26 14:02:20.141
rst, 41.202.166.110, 85.25.0.0, 53, 47222, 0, 1776189163, 0, 0,2013-09-26 14:02:20.152
rst, 196.29.166.33, 85.25.0.0, 53, 56405, 0, 2330085443, 0, 0,2013-09-26 14:02:20.181
rst, 196.202.155.135, 85.25.0.0, 53, 53408, 0, 842608703, 0, 0,2013-09-26 14:02:20.200
rst, 41.218.41.252, 85.25.0.0, 53, 50511, 0, 3523505288, 0, 0,2013-09-26 14:02:20.282
rst, 41.67.53.34, 85.25.0.0, 53, 41401, 0, 3171604917, 0, 0,2013-09-26 14:02:20.294
rst, 41.218.44.114, 85.25.0.0, 53, 55694, 0, 648061398, 0, 0,2013-09-26 14:02:20.326
synack, 41.223.201.3, 85.25.0.0, 53, 33808, 907379962, 2579593139, 0, 0,2013-09-26 14:02:20.327
rst, 196.29.178.102, 85.25.0.0, 53, 49377, 0, 2582691477, 0, 0,2013-09-26 14:02:20.383
rst, 197.254.253.47, 85.25.0.0, 53, 44779, 0, 3712473207, 0, 0,2013-09-26 14:02:20.389
rst, 196.202.140.67, 85.25.0.0, 53, 39160, 0, 1379598792, 0, 0,2013-09-26 14:02:20.408
rst, 196.29.187.210, 85.25.0.0, 53, 54605, 0, 2127279799, 0, 0,2013-09-26 14:02:20.412
synack, 196.1.248.146, 85.25.0.0, 53, 56179, 3808568129, 3797980690, 0, 0,2013-09-26 14:02:20.424
rst, 196.29.186.87, 85.25.0.0, 53, 44695, 0, 2054573828, 0, 0,2013-09-26 14:02:20.428
rst, 196.29.172.57, 85.25.0.0, 53, 44120, 0, 786386266, 0, 0,2013-09-26 14:02:20.444
rst, 212.0.136.29, 85.25.0.0, 53, 59319, 0, 4092323138, 0, 0,2013-09-26 14:02:20.446
synack, 41.67.20.186, 85.25.0.0, 53, 48946, 2924559446, 1709721979, 0, 0,2013-09-26 14:02:20.461
rst, 196.202.134.205, 85.25.0.0, 53, 39584, 0, 3516980560, 0, 0,2013-09-26 14:02:20.489
rst, 197.254.241.249, 85.25.0.0, 53, 32911, 0, 1632975261, 0, 0,2013-09-26 14:02:20.496
rst, 197.254.213.110, 85.25.0.0, 53, 54233, 0, 1181461213, 0, 0,2013-09-26 14:02:20.500
rst, 41.78.110.165, 85.25.0.0, 53, 43177, 0, 3553545540, 0, 0,2013-09-26 14:02:20.505
rst, 212.0.146.74, 85.25.0.0, 53, 35571, 0, 2687768324, 0, 0,2013-09-26 14:02:20.519
rst, 196.29.178.15, 85.25.0.0, 53, 47858, 0, 2409927544, 0, 0,2013-09-26 14:02:20.530
rst, 196.202.152.79, 85.25.0.0, 53, 36443, 0, 1720180864, 0, 0,2013-09-26 14:02:20.556
rst, 41.202.166.112, 85.25.0.0, 53, 39259, 0, 114234140, 0, 0,2013-09-26 14:02:20.557
rst, 196.29.176.125, 85.25.0.0, 53, 54960, 0, 2603386122, 0, 0,2013-09-26 14:02:20.597
rst, 196.202.139.129, 85.25.0.0, 53, 49216, 0, 994748477, 0, 0,2013-09-26 14:02:20.615
rst, 196.1.197.101, 85.25.0.0, 53, 49795, 0, 639239297, 0, 0,2013-09-26 14:02:20.627
rst, 212.0.134.1, 85.25.0.0, 53, 50737, 0, 2191316249, 0, 0,2013-09-26 14:02:20.644
rst, 41.202.160.101, 85.25.0.0, 53, 59261, 0, 621619832, 0, 0,2013-09-26 14:02:20.649
rst, 196.1.197.199, 85.25.0.0, 53, 44744, 0, 301197424, 0, 0,2013-09-26 14:02:20.666
rst, 41.218.42.7, 85.25.0.0, 53, 35249, 0, 792252038, 0, 0,2013-09-26 14:02:20.711
rst, 196.29.176.152, 85.25.0.0, 53, 42916, 0, 2737738320, 0, 0,2013-09-26 14:02:20.721
rst, 197.254.246.123, 85.25.0.0, 53, 35519, 0, 1945364582, 0, 0,2013-09-26 14:02:20.725
rst, 212.0.140.215, 85.25.0.0, 53, 33706, 0, 993110597, 0, 0,2013-09-26 14:02:20.738
