response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.137, 85.25.0.0, 23, 48574, 0, 741096434, 0, 0,2013-09-26 04:15:03.965
rst, 196.29.162.13, 85.25.0.0, 23, 45266, 0, 1567167509, 0, 0,2013-09-26 04:15:03.971
rst, 197.254.213.181, 85.25.0.0, 23, 33122, 0, 1463707084, 0, 0,2013-09-26 04:15:04.041
rst, 197.254.212.145, 85.25.0.0, 23, 47928, 0, 2705937889, 0, 0,2013-09-26 04:15:04.112
synack, 41.202.166.143, 85.25.0.0, 23, 41199, 2578798468, 2050242649, 0, 0,2013-09-26 04:15:04.177
rst, 196.29.163.86, 85.25.0.0, 23, 38564, 1, 2429546453, 0, 0,2013-09-26 04:15:04.184
rst, 197.254.212.135, 85.25.0.0, 23, 54450, 0, 962843827, 0, 0,2013-09-26 04:15:04.294
synack, 41.202.166.98, 85.25.0.0, 23, 36695, 4261602990, 1551445760, 0, 0,2013-09-26 04:15:04.299
rst, 197.254.212.97, 85.25.0.0, 23, 46838, 0, 2715191052, 0, 0,2013-09-26 04:15:04.309
synack, 196.29.186.246, 85.25.0.0, 23, 57875, 3970324801, 4243917318, 0, 0,2013-09-26 04:15:04.309
synack, 41.202.166.183, 85.25.0.0, 23, 36038, 725359238, 3482291640, 0, 0,2013-09-26 04:15:04.338
rst, 196.29.176.239, 85.25.0.0, 23, 55196, 0, 3407755570, 0, 0,2013-09-26 04:15:04.386
synack, 41.202.166.168, 85.25.0.0, 23, 37905, 4120841495, 73419181, 0, 0,2013-09-26 04:15:04.442
rst, 196.29.185.199, 85.25.0.0, 23, 55890, 0, 3813517076, 0, 0,2013-09-26 04:15:04.452
synack, 196.29.191.38, 85.25.0.0, 23, 39113, 3096862217, 236001320, 0, 0,2013-09-26 04:15:04.520
rst, 196.29.163.239, 85.25.0.0, 23, 35200, 1, 1379755728, 0, 0,2013-09-26 04:15:04.567
synack, 196.29.160.196, 85.25.0.0, 23, 33401, 734495584, 3789970586, 0, 0,2013-09-26 04:15:04.586
rst, 196.29.163.101, 85.25.0.0, 23, 53922, 1, 1568054617, 0, 0,2013-09-26 04:15:04.617
rst, 196.29.191.38, 85.25.0.0, 23, 39113, 3096862218, 236001320, 0, 1,2013-09-26 04:15:04.642
rst, 197.254.212.96, 85.25.0.0, 23, 44624, 0, 3002805154, 0, 0,2013-09-26 04:15:04.651
rst, 196.29.186.139, 85.25.0.0, 23, 36290, 0, 897246429, 0, 0,2013-09-26 04:15:04.657
rst, 41.202.167.102, 85.25.0.0, 23, 37406, 0, 3136955551, 0, 0,2013-09-26 04:15:04.701
rst, 196.29.186.3, 85.25.0.0, 23, 50525, 0, 165921295, 0, 0,2013-09-26 04:15:04.895
rst, 197.254.212.163, 85.25.0.0, 23, 51540, 0, 3762881011, 0, 0,2013-09-26 04:15:04.931
rst, 196.29.187.218, 85.25.0.0, 23, 41736, 0, 1432993221, 0, 0,2013-09-26 04:15:05.008
rst, 197.254.248.190, 85.25.0.0, 23, 56995, 0, 1720235835, 0, 0,2013-09-26 04:15:05.008
rst, 196.1.198.212, 85.25.0.0, 23, 49179, 0, 521733089, 0, 0,2013-09-26 04:15:05.023
rst, 197.254.212.205, 85.25.0.0, 23, 47013, 0, 1421752399, 0, 0,2013-09-26 04:15:05.080
synack, 41.202.168.39, 85.25.0.0, 23, 34775, 2725448054, 456328240, 0, 0,2013-09-26 04:15:05.128
rst, 197.254.213.104, 85.25.0.0, 23, 32969, 0, 144413257, 0, 0,2013-09-26 04:15:05.133
rst, 197.254.212.244, 85.25.0.0, 23, 47013, 0, 2444911976, 0, 0,2013-09-26 04:15:05.146
rst, 197.254.249.77, 85.25.0.0, 23, 39722, 0, 1934729687, 0, 0,2013-09-26 04:15:05.191
rst, 196.29.186.213, 85.25.0.0, 23, 38985, 0, 3859608082, 0, 0,2013-09-26 04:15:05.194
rst, 197.254.212.219, 85.25.0.0, 23, 46117, 0, 2316936358, 0, 0,2013-09-26 04:15:05.238
rst, 197.254.212.111, 85.25.0.0, 23, 54186, 0, 3498326143, 0, 0,2013-09-26 04:15:05.241
rst, 197.254.213.69, 85.25.0.0, 23, 50844, 0, 3796984034, 0, 0,2013-09-26 04:15:05.254
synack, 41.67.43.1, 85.25.0.0, 23, 34843, 2410638373, 2661117185, 0, 0,2013-09-26 04:15:05.328
rst, 41.78.109.129, 85.25.0.0, 23, 56808, 0, 1116374418, 0, 0,2013-09-26 04:15:05.350
rst, 196.29.176.94, 85.25.0.0, 23, 53483, 0, 1253094665, 0, 0,2013-09-26 04:15:05.374
synack, 196.29.191.35, 85.25.0.0, 23, 39013, 141029929, 1855696290, 0, 0,2013-09-26 04:15:05.374
rst, 196.29.163.127, 85.25.0.0, 23, 45298, 1, 659803856, 0, 0,2013-09-26 04:15:05.441
rst, 196.29.191.35, 85.25.0.0, 23, 39013, 141029930, 1855696290, 0, 1,2013-09-26 04:15:05.494
synack, 41.202.168.33, 85.25.0.0, 23, 44703, 513139515, 1536813086, 0, 0,2013-09-26 04:15:05.540
rst, 196.29.176.80, 85.25.0.0, 23, 60841, 0, 3934807544, 0, 0,2013-09-26 04:15:05.547
synack, 196.29.176.150, 85.25.0.0, 23, 51475, 2602622031, 3682297092, 0, 0,2013-09-26 04:15:05.583
rst, 197.254.212.178, 85.25.0.0, 23, 35902, 0, 3386402782, 0, 0,2013-09-26 04:15:05.603
rst, 197.254.213.251, 85.25.0.0, 23, 33423, 0, 3561900438, 0, 0,2013-09-26 04:15:05.659
rst, 41.202.160.23, 85.25.0.0, 23, 45476, 0, 1917825061, 0, 0,2013-09-26 04:15:05.736
rst, 197.254.253.230, 85.25.0.0, 23, 40849, 0, 2157380871, 0, 0,2013-09-26 04:15:05.740
rst, 196.29.161.252, 85.25.0.0, 23, 43829, 0, 3435218699, 0, 0,2013-09-26 04:15:05.764
rst, 41.202.161.117, 85.25.0.0, 23, 52820, 0, 1292962468, 0, 0,2013-09-26 04:15:05.864
rst, 197.254.212.159, 85.25.0.0, 23, 47412, 0, 425575255, 0, 0,2013-09-26 04:15:05.910
rst, 197.254.212.54, 85.25.0.0, 23, 52074, 0, 3051749838, 0, 0,2013-09-26 04:15:06.021
synack, 41.202.163.89, 85.25.0.0, 23, 55038, 3146838760, 592852768, 0, 0,2013-09-26 04:15:06.080
rst, 197.254.213.31, 85.25.0.0, 23, 52866, 0, 204675290, 0, 0,2013-09-26 04:15:06.131
synack, 196.29.191.233, 85.25.0.0, 23, 48728, 3848394225, 1052667786, 0, 0,2013-09-26 04:15:06.201
rst, 196.29.167.181, 85.25.0.0, 23, 57122, 0, 2494883938, 0, 0,2013-09-26 04:15:06.312
rst, 196.29.191.233, 85.25.0.0, 23, 48728, 3848394226, 1052667786, 0, 1,2013-09-26 04:15:06.319
synack, 196.29.185.34, 85.25.0.0, 23, 51581, 2000736573, 2102533677, 0, 0,2013-09-26 04:15:06.354
synack, 196.29.176.193, 85.25.0.0, 23, 55603, 3225045533, 2084421116, 0, 0,2013-09-26 04:15:06.517
rst, 41.202.168.255, 85.25.0.0, 23, 51368, 0, 4109100829, 0, 0,2013-09-26 04:15:06.519
rst, 197.254.212.227, 85.25.0.0, 23, 58849, 0, 1196153837, 0, 0,2013-09-26 04:15:06.579
synack, 41.202.166.55, 85.25.0.0, 23, 42920, 3839077973, 1348647821, 0, 0,2013-09-26 04:15:06.593
rst, 196.29.175.134, 85.25.0.0, 23, 41650, 0, 2312287445, 0, 0,2013-09-26 04:15:06.598
rst, 196.29.177.40, 85.25.0.0, 23, 33362, 0, 4123214929, 0, 0,2013-09-26 04:15:06.774
rst, 196.29.186.93, 85.25.0.0, 23, 58616, 0, 2778382543, 0, 0,2013-09-26 04:15:06.824
rst, 196.29.167.195, 85.25.0.0, 23, 59061, 0, 3169689060, 0, 0,2013-09-26 04:15:06.865
synack, 196.29.176.98, 85.25.0.0, 23, 55577, 4264622164, 1670132378, 0, 0,2013-09-26 04:15:06.896
rst, 196.29.166.129, 85.25.0.0, 23, 36990, 0, 1710044759, 0, 0,2013-09-26 04:15:06.909
synack, 41.67.48.3, 85.25.0.0, 23, 57782, 525718454, 3731648005, 0, 0,2013-09-26 04:15:06.929
synack, 196.202.139.209, 85.25.0.0, 23, 46461, 3591625901, 3976558952, 0, 0,2013-09-26 04:15:06.942
synack, 196.29.176.82, 85.25.0.0, 23, 39445, 1259229465, 3633796717, 0, 0,2013-09-26 04:15:06.969
rst, 196.29.163.95, 85.25.0.0, 23, 54100, 1, 2968477995, 0, 0,2013-09-26 04:15:06.980
rst, 197.254.212.81, 85.25.0.0, 23, 45644, 0, 2299847827, 0, 0,2013-09-26 04:15:07.102
synack, 196.202.139.254, 85.25.0.0, 23, 57512, 3591753901, 172251918, 0, 0,2013-09-26 04:15:07.153
rst, 196.29.168.158, 85.25.0.0, 23, 42488, 0, 128460473, 0, 0,2013-09-26 04:15:07.222
rst, 196.1.219.96, 85.25.0.0, 23, 39645, 0, 3701404216, 0, 0,2013-09-26 04:15:07.245
rst, 196.29.186.145, 85.25.0.0, 23, 56465, 0, 1303155940, 0, 0,2013-09-26 04:15:07.267
rst, 196.29.167.9, 85.25.0.0, 23, 58037, 0, 4045229072, 0, 0,2013-09-26 04:15:07.269
rst, 197.254.213.171, 85.25.0.0, 23, 46619, 0, 1115290123, 0, 0,2013-09-26 04:15:07.368
rst, 41.202.167.16, 85.25.0.0, 23, 53390, 0, 1414273063, 0, 0,2013-09-26 04:15:07.417
rst, 196.29.185.225, 85.25.0.0, 23, 57532, 0, 1471547573, 0, 0,2013-09-26 04:15:07.429
synack, 196.29.191.180, 85.25.0.0, 23, 59542, 864025325, 1443194120, 0, 0,2013-09-26 04:15:07.456
synack, 41.202.168.82, 85.25.0.0, 23, 35682, 1448914520, 3744194960, 0, 0,2013-09-26 04:15:07.520
rst, 197.254.213.227, 85.25.0.0, 23, 58432, 0, 1515474745, 0, 0,2013-09-26 04:15:07.545
rst, 196.29.176.8, 85.25.0.0, 23, 44808, 0, 736147321, 0, 0,2013-09-26 04:15:07.560
rst, 197.254.212.122, 85.25.0.0, 23, 60144, 0, 3682907780, 0, 0,2013-09-26 04:15:07.573
rst, 196.29.191.180, 85.25.0.0, 23, 59542, 864025326, 1443194120, 0, 1,2013-09-26 04:15:07.576
rst, 197.254.213.155, 85.25.0.0, 23, 37361, 0, 4044276496, 0, 0,2013-09-26 04:15:07.664
synack, 41.67.52.200, 85.25.0.0, 23, 41548, 341463384, 1442666204, 0, 0,2013-09-26 04:15:07.711
rst, 196.29.168.65, 85.25.0.0, 23, 32891, 0, 2418851434, 0, 0,2013-09-26 04:15:07.780
rst, 196.29.163.32, 85.25.0.0, 23, 51244, 1, 1116029401, 0, 0,2013-09-26 04:15:07.957
synack, 41.202.166.223, 85.25.0.0, 23, 60224, 19758508, 2302447526, 0, 0,2013-09-26 04:15:07.968
synack, 41.202.168.30, 85.25.0.0, 23, 39013, 3214684277, 2575161016, 0, 0,2013-09-26 04:15:07.988
rst, 196.29.167.185, 85.25.0.0, 23, 57653, 0, 2659421713, 0, 0,2013-09-26 04:15:08.014
rst, 197.254.213.61, 85.25.0.0, 23, 58982, 0, 3554717786, 0, 0,2013-09-26 04:15:08.020
rst, 41.67.49.3, 85.25.0.0, 23, 42180, 0, 537073275, 0, 0,2013-09-26 04:15:08.058
synack, 41.202.166.225, 85.25.0.0, 23, 35535, 2654523310, 349989131, 0, 0,2013-09-26 04:15:08.087
synack, 41.67.49.10, 85.25.0.0, 23, 50048, 1752795940, 1512126879, 0, 0,2013-09-26 04:15:08.106
synack, 41.202.166.210, 85.25.0.0, 23, 60401, 2584273264, 2172239706, 0, 0,2013-09-26 04:15:08.138
rst, 41.78.110.181, 85.25.0.0, 23, 57137, 0, 2110477740, 0, 0,2013-09-26 04:15:08.143
rst, 41.67.35.3, 85.25.0.0, 23, 37792, 0, 3154980277, 0, 0,2013-09-26 04:15:08.229
rst, 41.67.53.139, 85.25.0.0, 23, 50322, 0, 1642397267, 0, 0,2013-09-26 04:15:08.254
synack, 196.202.139.146, 85.25.0.0, 23, 51716, 2663212964, 842342309, 0, 0,2013-09-26 04:15:08.281
synack, 196.1.198.226, 85.25.0.0, 23, 39625, 3541248612, 3355075064, 0, 0,2013-09-26 04:15:08.326
rst, 197.254.213.87, 85.25.0.0, 23, 33880, 0, 474439801, 0, 0,2013-09-26 04:15:08.331
rst, 197.254.212.237, 85.25.0.0, 23, 34674, 0, 407133630, 0, 0,2013-09-26 04:15:08.355
synack, 41.202.168.64, 85.25.0.0, 23, 44810, 2851281430, 2559838575, 0, 0,2013-09-26 04:15:08.413
rst, 196.29.163.123, 85.25.0.0, 23, 35631, 1, 1657618380, 0, 0,2013-09-26 04:15:08.415
rst, 196.1.219.152, 85.25.0.0, 23, 48851, 0, 1277310733, 0, 0,2013-09-26 04:15:08.436
rst, 196.29.186.191, 85.25.0.0, 23, 59142, 0, 838184914, 0, 0,2013-09-26 04:15:08.562
rst, 196.29.163.238, 85.25.0.0, 23, 32971, 1, 697024692, 0, 0,2013-09-26 04:15:08.577
rst, 196.29.161.240, 85.25.0.0, 23, 54377, 0, 1693444845, 0, 0,2013-09-26 04:15:08.621
rst, 196.29.177.63, 85.25.0.0, 23, 54075, 0, 87099815, 0, 0,2013-09-26 04:15:08.628
rst, 41.202.160.101, 85.25.0.0, 23, 50833, 0, 1370615142, 0, 0,2013-09-26 04:15:08.673
synack, 196.29.191.157, 85.25.0.0, 23, 36344, 602383652, 611468025, 0, 0,2013-09-26 04:15:08.731
rst, 197.254.213.199, 85.25.0.0, 23, 37220, 0, 2069037663, 0, 0,2013-09-26 04:15:08.791
rst, 196.29.179.253, 85.25.0.0, 23, 35504, 0, 2531169814, 0, 0,2013-09-26 04:15:08.814
rst, 196.29.185.211, 85.25.0.0, 23, 55322, 0, 2998015502, 0, 0,2013-09-26 04:15:08.844
rst, 196.29.191.157, 85.25.0.0, 23, 36344, 602383653, 611468025, 0, 1,2013-09-26 04:15:08.853
rst, 197.254.253.219, 85.25.0.0, 23, 47628, 0, 984607331, 0, 0,2013-09-26 04:15:08.900
rst, 197.254.229.133, 85.25.0.0, 23, 53260, 0, 3990585066, 0, 0,2013-09-26 04:15:08.998
rst, 197.254.213.74, 85.25.0.0, 23, 39533, 0, 273409590, 0, 0,2013-09-26 04:15:09.051
synack, 41.202.166.15, 85.25.0.0, 23, 49846, 3867919681, 363794615, 0, 0,2013-09-26 04:15:09.128
rst, 196.29.163.56, 85.25.0.0, 23, 38327, 1, 4103647357, 0, 0,2013-09-26 04:15:09.271
rst, 41.202.160.11, 85.25.0.0, 23, 46887, 0, 2109421711, 0, 0,2013-09-26 04:15:09.291
synack, 196.29.167.182, 85.25.0.0, 23, 42866, 102227519, 491995428, 0, 0,2013-09-26 04:15:09.401
rst, 197.254.213.174, 85.25.0.0, 23, 46460, 0, 3550900743, 0, 0,2013-09-26 04:15:09.410
synack, 196.29.176.129, 85.25.0.0, 23, 40067, 3225493533, 2791711170, 0, 0,2013-09-26 04:15:09.512
rst, 196.29.186.173, 85.25.0.0, 23, 57065, 0, 1889511653, 0, 0,2013-09-26 04:15:09.664
synack, 41.202.160.86, 85.25.0.0, 23, 51509, 922021678, 1141271629, 0, 0,2013-09-26 04:15:09.699
rst, 197.254.213.212, 85.25.0.0, 23, 54003, 0, 2581319245, 0, 0,2013-09-26 04:15:09.713
synack, 41.202.166.87, 85.25.0.0, 23, 52135, 406462586, 4193061152, 0, 0,2013-09-26 04:15:09.741
rst, 197.254.212.193, 85.25.0.0, 23, 52698, 0, 849950539, 0, 0,2013-09-26 04:15:09.790
synack, 41.202.166.180, 85.25.0.0, 23, 38437, 975956436, 3862901689, 0, 0,2013-09-26 04:15:09.819
rst, 41.78.109.45, 85.25.0.0, 23, 60907, 0, 2019290926, 0, 0,2013-09-26 04:15:09.913
synack, 41.202.168.74, 85.25.0.0, 23, 45674, 2132193178, 653657889, 0, 0,2013-09-26 04:15:09.938
synack, 197.254.229.142, 85.25.0.0, 23, 34754, 1903516095, 490275804, 0, 0,2013-09-26 04:15:09.956
synack, 196.29.189.165, 85.25.0.0, 23, 60043, 1516219747, 3215978633, 0, 0,2013-09-26 04:15:10.023
rst, 196.29.189.165, 85.25.0.0, 23, 60043, 1516219748, 3215978633, 0, 1,2013-09-26 04:15:10.140
rst, 196.29.163.233, 85.25.0.0, 23, 58895, 1, 4256722304, 0, 0,2013-09-26 04:15:10.191
rst, 196.29.167.5, 85.25.0.0, 23, 43821, 0, 969617322, 0, 0,2013-09-26 04:15:10.224
rst, 197.254.212.143, 85.25.0.0, 23, 40491, 0, 3548355786, 0, 0,2013-09-26 04:15:10.273
rst, 196.29.168.21, 85.25.0.0, 23, 50813, 0, 3622986510, 0, 0,2013-09-26 04:15:10.299
rst, 196.29.163.57, 85.25.0.0, 23, 49461, 1, 169405548, 0, 0,2013-09-26 04:15:10.301
rst, 197.254.212.126, 85.25.0.0, 23, 41985, 0, 3477400208, 0, 0,2013-09-26 04:15:10.333
synack, 196.29.177.3, 85.25.0.0, 23, 47630, 1259741465, 407319138, 0, 0,2013-09-26 04:15:10.483
rst, 197.254.248.193, 85.25.0.0, 23, 46861, 0, 1103583586, 0, 0,2013-09-26 04:15:10.522
synack, 41.202.168.5, 85.25.0.0, 23, 54101, 3997257771, 835165182, 0, 0,2013-09-26 04:15:10.552
rst, 196.29.167.169, 85.25.0.0, 23, 59698, 0, 3723750288, 0, 0,2013-09-26 04:15:10.692
rst, 197.254.212.76, 85.25.0.0, 23, 47953, 0, 2736249384, 0, 0,2013-09-26 04:15:10.714
synack, 196.29.191.146, 85.25.0.0, 23, 37952, 815973313, 882778825, 0, 0,2013-09-26 04:15:10.866
synack, 197.254.249.4, 85.25.0.0, 23, 42669, 2816715838, 249790436, 0, 0,2013-09-26 04:15:10.874
rst, 196.1.219.103, 85.25.0.0, 23, 56347, 0, 3137046574, 0, 0,2013-09-26 04:15:10.877
rst, 196.29.163.16, 85.25.0.0, 23, 53709, 1, 4055671373, 0, 0,2013-09-26 04:15:10.892
rst, 196.202.139.246, 85.25.0.0, 23, 45047, 0, 3563733416, 0, 0,2013-09-26 04:15:10.892
synack, 41.202.167.101, 85.25.0.0, 23, 54884, 1200446362, 3099690254, 0, 0,2013-09-26 04:15:10.908
rst, 196.29.191.146, 85.25.0.0, 23, 37952, 815973314, 882778825, 0, 1,2013-09-26 04:15:10.987
rst, 197.254.254.219, 85.25.0.0, 23, 51315, 0, 1558602447, 0, 0,2013-09-26 04:15:11.087
rst, 41.202.161.58, 85.25.0.0, 23, 55219, 0, 4166752593, 0, 0,2013-09-26 04:15:11.236
rst, 196.29.167.191, 85.25.0.0, 23, 50375, 0, 2301005849, 0, 0,2013-09-26 04:15:11.258
synack, 196.202.139.78, 85.25.0.0, 23, 52079, 1697192524, 1081086463, 0, 0,2013-09-26 04:15:11.267
rst, 196.29.176.226, 85.25.0.0, 23, 54865, 0, 1374680125, 0, 0,2013-09-26 04:15:11.275
rst, 41.202.163.91, 85.25.0.0, 23, 55874, 0, 3826926998, 0, 0,2013-09-26 04:15:11.381
rst, 197.254.229.170, 85.25.0.0, 23, 60517, 0, 148617349, 0, 0,2013-09-26 04:15:11.479
rst, 197.254.212.36, 85.25.0.0, 23, 39247, 0, 2949105085, 0, 0,2013-09-26 04:15:11.540
synack, 41.202.166.24, 85.25.0.0, 23, 34160, 254061205, 2173608114, 0, 0,2013-09-26 04:15:11.541
synack, 196.29.187.211, 85.25.0.0, 23, 60865, 1580623530, 3927180920, 0, 0,2013-09-26 04:15:11.578
synack, 196.29.185.10, 85.25.0.0, 23, 35011, 3802880097, 1938194545, 0, 0,2013-09-26 04:15:11.654
rst, 196.29.186.99, 85.25.0.0, 23, 41226, 0, 1467211215, 0, 0,2013-09-26 04:15:11.668
rst, 41.78.110.81, 85.25.0.0, 23, 45918, 0, 2832912513, 0, 0,2013-09-26 04:15:11.768
rst, 197.254.212.210, 85.25.0.0, 23, 47397, 0, 767781938, 0, 0,2013-09-26 04:15:11.784
rst, 196.29.186.137, 85.25.0.0, 23, 56187, 0, 2533616097, 0, 0,2013-09-26 04:15:11.800
synack, 196.29.191.77, 85.25.0.0, 23, 49104, 654908763, 1999919669, 0, 0,2013-09-26 04:15:11.909
rst, 196.29.186.31, 85.25.0.0, 23, 51637, 0, 3340311765, 0, 0,2013-09-26 04:15:11.937
synack, 41.202.174.16, 85.25.0.0, 23, 60582, 1635149321, 526076741, 0, 0,2013-09-26 04:15:11.973
synack, 196.1.198.134, 85.25.0.0, 23, 49483, 3265201399, 1579447036, 0, 0,2013-09-26 04:15:12.012
rst, 196.29.171.34, 85.25.0.0, 23, 59110, 0, 2151952235, 0, 0,2013-09-26 04:15:12.018
rst, 196.29.191.77, 85.25.0.0, 23, 49104, 654908764, 1999919669, 0, 1,2013-09-26 04:15:12.030
synack, 196.29.160.5, 85.25.0.0, 23, 59141, 2336342380, 3018844918, 0, 0,2013-09-26 04:15:12.037
rst, 197.254.212.217, 85.25.0.0, 23, 48538, 0, 1830248431, 0, 0,2013-09-26 04:15:12.107
rst, 196.29.167.97, 85.25.0.0, 23, 50754, 0, 2606656649, 0, 0,2013-09-26 04:15:12.158
rst, 197.254.213.114, 85.25.0.0, 23, 56500, 0, 1356564288, 0, 0,2013-09-26 04:15:12.178
synack, 197.254.245.31, 85.25.0.0, 23, 55190, 2387093113, 2542021784, 0, 0,2013-09-26 04:15:12.189
synack, 41.202.166.37, 85.25.0.0, 23, 39998, 3655286809, 1112269693, 0, 0,2013-09-26 04:15:12.196
