response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.1, 85.25.0.0, 80, 36864, 0, 1873495140, 0, 0,2013-09-26 15:04:01.665
synack, 212.0.139.52, 85.25.0.0, 80, 57948, 698852504, 505938750, 0, 0,2013-09-26 15:04:01.666
synack, 41.202.166.41, 85.25.0.0, 80, 55515, 1059247952, 306965282, 0, 0,2013-09-26 15:04:01.668
rst, 196.1.248.29, 85.25.0.0, 80, 44057, 0, 375055684, 0, 0,2013-09-26 15:04:01.675
synack, 196.1.228.123, 85.25.0.0, 80, 38988, 344326558, 383899772, 0, 0,2013-09-26 15:04:01.698
synack, 41.209.120.153, 85.25.0.0, 80, 54937, 163618816, 4116750622, 0, 0,2013-09-26 15:04:01.713
synack, 41.209.68.249, 85.25.0.0, 80, 37325, 774651904, 3573671368, 0, 0,2013-09-26 15:04:01.753
synack, 41.209.70.165, 85.25.0.0, 80, 39308, 144080896, 3231002776, 0, 0,2013-09-26 15:04:01.763
synack, 196.1.228.198, 85.25.0.0, 80, 47689, 1563969702, 1287867073, 0, 0,2013-09-26 15:04:01.769
synack, 41.209.81.9, 85.25.0.0, 80, 35789, 2642100224, 3996594284, 0, 0,2013-09-26 15:04:01.772
rst, 212.0.139.98, 85.25.0.0, 80, 59220, 0, 3535584586, 0, 0,2013-09-26 15:04:01.783
synack, 41.209.81.112, 85.25.0.0, 80, 38822, 2568945664, 3890975371, 0, 0,2013-09-26 15:04:01.798
rst, 196.29.178.7, 85.25.0.0, 80, 54241, 0, 986477743, 0, 0,2013-09-26 15:04:01.817
rst, 196.1.196.223, 85.25.0.0, 80, 59906, 0, 3695343107, 0, 0,2013-09-26 15:04:01.818
synack, 196.1.196.206, 85.25.0.0, 80, 51276, 2332982651, 2835093380, 0, 0,2013-09-26 15:04:01.833
synack, 41.209.112.157, 85.25.0.0, 80, 53869, 4230053888, 973265774, 0, 0,2013-09-26 15:04:01.838
synack, 41.209.72.131, 85.25.0.0, 80, 58418, 942587904, 3362582442, 0, 0,2013-09-26 15:04:01.842
rst, 41.218.41.207, 85.25.0.0, 80, 43400, 0, 488285388, 0, 0,2013-09-26 15:04:01.847
synack, 41.209.113.153, 85.25.0.0, 80, 56854, 4063428608, 721635047, 0, 0,2013-09-26 15:04:01.852
synack, 41.209.68.146, 85.25.0.0, 80, 56083, 1193410560, 3367259705, 0, 0,2013-09-26 15:04:01.856
rst, 41.202.160.75, 85.25.0.0, 80, 37838, 0, 1478794426, 0, 0,2013-09-26 15:04:01.856
rst, 41.202.160.165, 85.25.0.0, 80, 47851, 0, 765619330, 0, 0,2013-09-26 15:04:01.857
rst, 212.0.141.179, 85.25.0.0, 80, 53366, 0, 2285034256, 0, 0,2013-09-26 15:04:01.861
synack, 41.209.74.47, 85.25.0.0, 80, 39400, 3780067328, 755697315, 0, 0,2013-09-26 15:04:01.871
rst, 196.29.179.225, 85.25.0.0, 80, 54084, 0, 1354913944, 0, 0,2013-09-26 15:04:01.894
synack, 41.209.114.229, 85.25.0.0, 80, 48160, 7954432, 3163369822, 0, 0,2013-09-26 15:04:01.896
synack, 197.254.247.189, 85.25.0.0, 80, 45653, 1688101200, 3085251407, 0, 0,2013-09-26 15:04:01.897
synack, 212.0.137.158, 85.25.0.0, 80, 52084, 1321191376, 1600243846, 0, 0,2013-09-26 15:04:01.908
synack, 41.209.68.96, 85.25.0.0, 80, 44696, 9510912, 1283456616, 0, 0,2013-09-26 15:04:01.939
synack, 196.1.217.58, 85.25.0.0, 80, 51424, 2916104973, 1427261668, 0, 0,2013-09-26 15:04:01.942
synack, 41.209.80.100, 85.25.0.0, 80, 46636, 532848640, 1165291248, 0, 0,2013-09-26 15:04:01.964
rst, 196.1.219.111, 85.25.0.0, 80, 33788, 0, 1483035387, 0, 0,2013-09-26 15:04:01.984
rst, 41.218.35.56, 85.25.0.0, 80, 54019, 0, 1456945943, 0, 0,2013-09-26 15:04:01.992
rst, 196.1.198.135, 85.25.0.0, 80, 52059, 0, 1394483732, 0, 0,2013-09-26 15:04:02.022
rst, 196.1.210.228, 85.25.0.0, 80, 44075, 0, 4099836844, 0, 0,2013-09-26 15:04:02.023
synack, 41.209.119.78, 85.25.0.0, 80, 42027, 414851072, 3424406541, 0, 0,2013-09-26 15:04:02.037
synack, 41.209.118.97, 85.25.0.0, 80, 43744, 33300480, 3818645827, 0, 0,2013-09-26 15:04:02.042
rst, 196.1.237.58, 85.25.0.0, 80, 45032, 0, 3247210024, 0, 0,2013-09-26 15:04:02.046
synack, 41.202.168.72, 85.25.0.0, 80, 52529, 673447582, 2680287527, 0, 0,2013-09-26 15:04:02.057
synack, 41.209.122.170, 85.25.0.0, 80, 60851, 2428542976, 741012665, 0, 0,2013-09-26 15:04:02.062
synack, 41.209.121.99, 85.25.0.0, 80, 52811, 2355142656, 639842118, 0, 0,2013-09-26 15:04:02.071
rst, 196.1.198.134, 85.25.0.0, 80, 34922, 0, 793384660, 0, 0,2013-09-26 15:04:02.078
rst, 197.254.247.150, 85.25.0.0, 80, 47410, 0, 799274653, 0, 0,2013-09-26 15:04:02.081
rst, 41.223.160.104, 85.25.0.0, 80, 42616, 0, 1376469228, 0, 0,2013-09-26 15:04:02.093
synack, 196.202.152.238, 85.25.0.0, 80, 35200, 3263552308, 2734027248, 0, 0,2013-09-26 15:04:02.104
rst, 196.1.196.209, 85.25.0.0, 80, 45847, 0, 3637227458, 0, 0,2013-09-26 15:04:02.117
rst, 212.0.141.104, 85.25.0.0, 80, 36360, 0, 2730013239, 0, 0,2013-09-26 15:04:02.161
rst, 196.1.197.229, 85.25.0.0, 80, 39661, 0, 2159996742, 0, 0,2013-09-26 15:04:02.196
synack, 41.209.122.149, 85.25.0.0, 80, 56513, 1617346560, 3297770800, 0, 0,2013-09-26 15:04:02.199
synack, 212.0.139.9, 85.25.0.0, 80, 52594, 3290513791, 1448313600, 0, 0,2013-09-26 15:04:02.201
synack, 41.209.113.98, 85.25.0.0, 80, 33949, 2571247616, 533347911, 0, 0,2013-09-26 15:04:02.215
synack, 41.209.112.232, 85.25.0.0, 80, 42311, 2723471360, 3960799136, 0, 0,2013-09-26 15:04:02.235
rst, 196.202.152.181, 85.25.0.0, 80, 39370, 0, 1272076350, 0, 0,2013-09-26 15:04:02.238
synack, 41.209.113.137, 85.25.0.0, 80, 42573, 3388899328, 1704434339, 0, 0,2013-09-26 15:04:02.241
rst, 197.254.212.38, 85.25.0.0, 80, 56527, 0, 2738459323, 0, 0,2013-09-26 15:04:02.242
synack, 41.209.70.197, 85.25.0.0, 80, 36115, 2631188480, 573453790, 0, 1,2013-09-26 15:04:02.248
synack, 41.209.113.176, 85.25.0.0, 80, 44838, 3766960128, 853335386, 0, 0,2013-09-26 15:04:02.251
synack, 41.209.112.60, 85.25.0.0, 80, 51396, 750886912, 1234386807, 0, 0,2013-09-26 15:04:02.258
synack, 41.209.70.118, 85.25.0.0, 80, 43033, 2034139136, 473114, 0, 0,2013-09-26 15:04:02.260
rst, 197.251.16.255, 85.25.0.0, 80, 49051, 0, 1149847992, 0, 0,2013-09-26 15:04:02.300
rst, 41.218.37.80, 85.25.0.0, 80, 41748, 0, 1160527095, 0, 0,2013-09-26 15:04:02.307
synack, 41.209.124.49, 85.25.0.0, 80, 50650, 3751878656, 360830767, 0, 0,2013-09-26 15:04:02.309
rst, 196.1.217.187, 85.25.0.0, 80, 44099, 0, 1855710641, 0, 0,2013-09-26 15:04:02.351
rst, 212.0.140.184, 85.25.0.0, 80, 48063, 0, 1793861809, 0, 0,2013-09-26 15:04:02.353
synack, 197.254.248.218, 85.25.0.0, 80, 52249, 1481934364, 3078999539, 0, 0,2013-09-26 15:04:02.363
rst, 196.29.185.63, 85.25.0.0, 80, 59132, 0, 2393828179, 0, 0,2013-09-26 15:04:02.383
rst, 197.254.212.207, 85.25.0.0, 80, 56798, 0, 1509896635, 0, 0,2013-09-26 15:04:02.390
synack, 41.209.81.78, 85.25.0.0, 80, 36450, 2686445117, 1716136282, 0, 0,2013-09-26 15:04:02.409
synack, 196.29.182.18, 85.25.0.0, 80, 57368, 1525659915, 2870439650, 0, 0,2013-09-26 15:04:02.411
rst, 196.1.196.213, 85.25.0.0, 80, 59089, 0, 3584350234, 0, 0,2013-09-26 15:04:02.413
rst, 197.254.229.161, 85.25.0.0, 80, 37002, 0, 1074452605, 0, 0,2013-09-26 15:04:02.421
rst, 196.29.163.94, 85.25.0.0, 80, 50698, 1, 1834864814, 0, 0,2013-09-26 15:04:02.433
rst, 41.67.20.203, 85.25.0.0, 80, 59422, 0, 2003052662, 0, 0,2013-09-26 15:04:02.435
rst, 197.254.212.246, 85.25.0.0, 80, 52557, 0, 2214979211, 0, 0,2013-09-26 15:04:02.450
synack, 197.254.236.88, 85.25.0.0, 80, 38197, 2516414198, 892409896, 0, 1,2013-09-26 15:04:02.450
synack, 41.209.117.137, 85.25.0.0, 80, 48655, 3709214720, 4168589874, 0, 0,2013-09-26 15:04:02.473
rst, 196.1.197.123, 85.25.0.0, 80, 44907, 0, 1851379322, 0, 0,2013-09-26 15:04:02.482
synack, 196.29.166.140, 85.25.0.0, 80, 51301, 2507300168, 1194863225, 0, 0,2013-09-26 15:04:02.484
synack, 197.251.4.1, 85.25.0.0, 80, 58313, 2250336400, 2259639930, 0, 0,2013-09-26 15:04:02.492
synack, 41.209.69.80, 85.25.0.0, 80, 37811, 191987712, 3449330026, 0, 0,2013-09-26 15:04:02.528
synack, 41.209.119.246, 85.25.0.0, 80, 39060, 2232008704, 4051468732, 0, 0,2013-09-26 15:04:02.529
synack, 41.209.68.5, 85.25.0.0, 80, 40632, 1109966848, 90337207, 0, 0,2013-09-26 15:04:02.542
synack, 41.218.44.228, 85.25.0.0, 80, 48479, 3375608730, 2439642390, 0, 0,2013-09-26 15:04:02.568
synack, 41.209.81.139, 85.25.0.0, 80, 46606, 64299008, 660343301, 0, 0,2013-09-26 15:04:02.587
synack, 41.202.166.181, 85.25.0.0, 80, 41610, 1056020086, 2312070544, 0, 0,2013-09-26 15:04:02.612
rst, 196.29.163.103, 85.25.0.0, 80, 36605, 1, 3676779211, 0, 0,2013-09-26 15:04:02.627
synack, 212.0.136.122, 85.25.0.0, 80, 35053, 3104392763, 421367444, 0, 0,2013-09-26 15:04:02.628
synack, 41.209.73.13, 85.25.0.0, 80, 40098, 2803515392, 2652951830, 0, 0,2013-09-26 15:04:02.629
synack, 41.218.33.161, 85.25.0.0, 80, 42134, 3531260913, 302817667, 0, 0,2013-09-26 15:04:02.641
rst, 196.29.185.127, 85.25.0.0, 80, 50631, 0, 3281778759, 0, 0,2013-09-26 15:04:02.646
synack, 41.209.113.253, 85.25.0.0, 80, 38452, 787054592, 247206880, 0, 0,2013-09-26 15:04:02.659
synack, 197.251.68.5, 85.25.0.0, 80, 48785, 1562984732, 2193403079, 0, 0,2013-09-26 15:04:02.682
synack, 197.254.241.3, 85.25.0.0, 80, 46428, 2989914140, 2813878070, 0, 0,2013-09-26 15:04:02.684
rst, 196.202.133.23, 85.25.0.0, 80, 56306, 0, 299557984, 0, 0,2013-09-26 15:04:02.701
synack, 41.209.124.231, 85.25.0.0, 80, 58984, 2860449792, 538878913, 0, 0,2013-09-26 15:04:02.708
rst, 41.209.78.1, 85.25.0.0, 80, 36577, 0, 1216013852, 0, 0,2013-09-26 15:04:02.710
rst, 196.29.176.251, 85.25.0.0, 80, 54787, 0, 2781747776, 0, 0,2013-09-26 15:04:02.752
rst, 196.29.178.13, 85.25.0.0, 80, 51524, 0, 2328224241, 0, 0,2013-09-26 15:04:02.758
synack, 41.209.117.176, 85.25.0.0, 80, 43821, 1173807104, 2580043182, 0, 0,2013-09-26 15:04:02.762
rst, 197.254.249.43, 85.25.0.0, 80, 37817, 0, 1846513748, 0, 0,2013-09-26 15:04:02.790
rst, 212.0.137.99, 85.25.0.0, 80, 45293, 0, 1383610554, 0, 0,2013-09-26 15:04:02.797
synack, 41.202.168.48, 85.25.0.0, 80, 33228, 890896696, 1291786671, 0, 0,2013-09-26 15:04:02.802
rst, 197.254.213.191, 85.25.0.0, 80, 45932, 0, 1643593850, 0, 0,2013-09-26 15:04:02.811
synack, 41.209.122.163, 85.25.0.0, 80, 41386, 2164916224, 1629777786, 0, 0,2013-09-26 15:04:02.813
synack, 41.67.44.1, 85.25.0.0, 80, 45834, 1962119521, 3677171089, 0, 1,2013-09-26 15:04:02.816
synack, 41.209.68.198, 85.25.0.0, 80, 56212, 4211040256, 2443549326, 0, 0,2013-09-26 15:04:02.832
rst, 196.1.248.79, 85.25.0.0, 80, 50162, 0, 2442201421, 0, 0,2013-09-26 15:04:02.839
synack, 41.209.68.64, 85.25.0.0, 80, 44203, 1463836672, 1936467042, 0, 0,2013-09-26 15:04:02.839
rst, 196.1.196.25, 85.25.0.0, 80, 37314, 0, 17994106, 0, 0,2013-09-26 15:04:02.849
synack, 41.209.113.184, 85.25.0.0, 80, 43021, 3155804160, 1300808838, 0, 0,2013-09-26 15:04:02.851
synack, 196.1.198.54, 85.25.0.0, 80, 36352, 1601634572, 2583644203, 0, 0,2013-09-26 15:04:02.859
synack, 197.251.16.19, 85.25.0.0, 80, 46678, 952448941, 3488541261, 0, 0,2013-09-26 15:04:02.877
synack, 41.209.72.8, 85.25.0.0, 80, 39195, 2866954240, 386412720, 0, 0,2013-09-26 15:04:02.882
synack, 41.209.80.247, 85.25.0.0, 80, 59790, 150765568, 3756376206, 0, 0,2013-09-26 15:04:02.893
rst, 196.29.167.195, 85.25.0.0, 80, 33923, 0, 656644327, 0, 0,2013-09-26 15:04:02.898
synack, 41.209.124.53, 85.25.0.0, 80, 56124, 4175036416, 2083541160, 0, 0,2013-09-26 15:04:02.902
rst, 197.251.16.128, 85.25.0.0, 80, 58760, 0, 1198852310, 0, 0,2013-09-26 15:04:02.906
synack, 41.209.124.227, 85.25.0.0, 80, 40183, 1244512256, 3608511855, 0, 0,2013-09-26 15:04:02.913
rst, 196.29.163.65, 85.25.0.0, 80, 34201, 1, 4212949957, 0, 0,2013-09-26 15:04:02.915
synack, 41.209.68.149, 85.25.0.0, 80, 39969, 2207293440, 2253738659, 0, 0,2013-09-26 15:04:02.946
synack, 41.209.73.114, 85.25.0.0, 80, 55511, 3383934976, 3075897101, 0, 0,2013-09-26 15:04:02.953
synack, 41.209.118.81, 85.25.0.0, 80, 46337, 4081238016, 2714021770, 0, 0,2013-09-26 15:04:02.960
rst, 197.254.213.223, 85.25.0.0, 80, 47679, 0, 2917417214, 0, 0,2013-09-26 15:04:02.965
synack, 41.209.70.3, 85.25.0.0, 80, 37459, 3499425792, 2566783218, 0, 0,2013-09-26 15:04:02.975
synack, 197.254.248.25, 85.25.0.0, 80, 36705, 2357218864, 3767764625, 0, 0,2013-09-26 15:04:03.007
rst, 196.29.167.131, 85.25.0.0, 80, 51025, 0, 742391321, 0, 0,2013-09-26 15:04:03.009
rst, 197.254.212.250, 85.25.0.0, 80, 54214, 0, 917816964, 0, 0,2013-09-26 15:04:03.015
synack, 41.209.81.59, 85.25.0.0, 80, 59409, 3693453312, 3120939513, 0, 0,2013-09-26 15:04:03.024
rst, 41.209.73.76, 85.25.0.0, 80, 57360, 0, 2318539411, 0, 0,2013-09-26 15:04:03.031
synack, 41.209.122.235, 85.25.0.0, 80, 48534, 1877721088, 3530739369, 0, 0,2013-09-26 15:04:03.032
rst, 41.202.161.91, 85.25.0.0, 80, 50658, 0, 2880322431, 0, 0,2013-09-26 15:04:03.034
synack, 212.0.136.102, 85.25.0.0, 80, 60159, 685996149, 238002655, 0, 0,2013-09-26 15:04:03.041
rst, 196.29.186.147, 85.25.0.0, 80, 34940, 0, 165784133, 0, 0,2013-09-26 15:04:03.053
rst, 196.1.197.151, 85.25.0.0, 80, 50859, 0, 3433799134, 0, 0,2013-09-26 15:04:03.065
rst, 196.202.153.219, 85.25.0.0, 80, 58155, 0, 3858484889, 0, 0,2013-09-26 15:04:03.069
rst, 196.29.185.201, 85.25.0.0, 80, 45386, 0, 3415716214, 0, 0,2013-09-26 15:04:03.071
synack, 41.209.114.15, 85.25.0.0, 80, 37623, 1383530496, 4255486848, 0, 0,2013-09-26 15:04:03.108
synack, 41.209.114.4, 85.25.0.0, 80, 45659, 4206321664, 1529790800, 0, 0,2013-09-26 15:04:03.109
rst, 212.0.137.203, 85.25.0.0, 80, 45403, 0, 4131328341, 0, 0,2013-09-26 15:04:03.111
synack, 41.209.113.164, 85.25.0.0, 80, 53543, 2254315520, 3020695430, 0, 0,2013-09-26 15:04:03.116
synack, 41.67.20.91, 85.25.0.0, 80, 54208, 3383014130, 237757184, 0, 0,2013-09-26 15:04:03.127
rst, 196.29.169.137, 85.25.0.0, 80, 60786, 0, 793335332, 0, 0,2013-09-26 15:04:03.144
synack, 41.209.121.13, 85.25.0.0, 80, 46582, 3461922816, 2853211821, 0, 0,2013-09-26 15:04:03.153
rst, 197.254.213.174, 85.25.0.0, 80, 55698, 0, 3898579489, 0, 0,2013-09-26 15:04:03.154
rst, 212.0.136.41, 85.25.0.0, 80, 54968, 0, 4114019148, 0, 0,2013-09-26 15:04:03.191
rst, 196.29.186.141, 85.25.0.0, 80, 45744, 0, 2329585051, 0, 0,2013-09-26 15:04:03.219
synack, 196.202.134.206, 85.25.0.0, 80, 34218, 435518673, 3261931866, 0, 0,2013-09-26 15:04:03.222
synack, 196.202.155.89, 85.25.0.0, 80, 59353, 135052115, 1270613710, 0, 0,2013-09-26 15:04:03.227
synack, 41.78.109.26, 85.25.0.0, 80, 48515, 2163787628, 552092375, 0, 0,2013-09-26 15:04:03.252
rst, 197.254.239.254, 85.25.0.0, 80, 51488, 0, 28349083, 0, 0,2013-09-26 15:04:03.264
synack, 41.209.117.12, 85.25.0.0, 80, 49045, 2529673216, 2386376690, 0, 0,2013-09-26 15:04:03.268
synack, 41.209.122.60, 85.25.0.0, 80, 55410, 1097449472, 771443949, 0, 0,2013-09-26 15:04:03.274
synack, 41.209.124.248, 85.25.0.0, 80, 54171, 1438834688, 2415702293, 0, 0,2013-09-26 15:04:03.313
rst, 197.254.212.223, 85.25.0.0, 80, 48910, 0, 3974193351, 0, 0,2013-09-26 15:04:03.330
synack, 41.218.37.70, 85.25.0.0, 80, 58111, 3233336442, 1305840185, 0, 0,2013-09-26 15:04:03.332
synack, 41.209.68.223, 85.25.0.0, 80, 42304, 3498999808, 3141891584, 0, 0,2013-09-26 15:04:03.339
rst, 197.254.240.251, 85.25.0.0, 80, 46445, 0, 3151669748, 0, 0,2013-09-26 15:04:03.357
rst, 197.254.212.3, 85.25.0.0, 80, 54787, 0, 788225773, 0, 0,2013-09-26 15:04:03.359
synack, 41.209.124.252, 85.25.0.0, 80, 43913, 2036195328, 3290653518, 0, 0,2013-09-26 15:04:03.396
synack, 41.209.80.98, 85.25.0.0, 80, 56758, 1878917120, 752856294, 0, 0,2013-09-26 15:04:03.398
rst, 196.29.185.25, 85.25.0.0, 80, 50072, 0, 2370489651, 0, 0,2013-09-26 15:04:03.398
synack, 41.209.70.194, 85.25.0.0, 80, 50523, 570654720, 2465685564, 0, 0,2013-09-26 15:04:03.403
rst, 196.29.168.18, 85.25.0.0, 80, 40973, 0, 2115776955, 0, 0,2013-09-26 15:04:03.404
synack, 41.209.113.91, 85.25.0.0, 80, 41688, 3686883328, 2153038984, 0, 0,2013-09-26 15:04:03.408
rst, 196.202.139.143, 85.25.0.0, 80, 41567, 0, 4187538486, 0, 0,2013-09-26 15:04:03.410
rst, 196.1.196.26, 85.25.0.0, 80, 50774, 0, 2302167336, 0, 0,2013-09-26 15:04:03.415
synack, 41.67.16.116, 85.25.0.0, 80, 44081, 951589476, 330552048, 0, 0,2013-09-26 15:04:03.417
rst, 212.0.137.35, 85.25.0.0, 80, 54363, 0, 3910050735, 0, 0,2013-09-26 15:04:03.418
synack, 197.254.253.73, 85.25.0.0, 80, 35009, 2381962645, 2476599791, 0, 0,2013-09-26 15:04:03.438
rst, 212.0.137.255, 85.25.0.0, 80, 45161, 0, 260591007, 0, 0,2013-09-26 15:04:03.441
synack, 41.209.118.114, 85.25.0.0, 80, 53403, 3056222208, 3443657433, 0, 0,2013-09-26 15:04:03.443
synack, 196.202.154.97, 85.25.0.0, 80, 49260, 4075582461, 1863654740, 0, 0,2013-09-26 15:04:03.447
rst, 196.29.163.229, 85.25.0.0, 80, 37972, 1, 2034659763, 0, 0,2013-09-26 15:04:03.447
synack, 41.209.112.83, 85.25.0.0, 80, 53714, 807788544, 526178983, 0, 0,2013-09-26 15:04:03.450
synack, 41.209.81.190, 85.25.0.0, 80, 40697, 1160323072, 2730296486, 0, 0,2013-09-26 15:04:03.452
rst, 41.223.202.181, 85.25.0.0, 80, 60996, 0, 3569503536, 0, 0,2013-09-26 15:04:03.460
rst, 197.251.76.0, 85.25.0.0, 80, 41241, 0, 1376968401, 0, 0,2013-09-26 15:04:03.495
synack, 41.209.124.33, 85.25.0.0, 80, 50413, 218660864, 3555909516, 0, 0,2013-09-26 15:04:03.512
rst, 196.1.197.185, 85.25.0.0, 80, 45031, 0, 76824305, 0, 0,2013-09-26 15:04:03.512
synack, 197.254.255.73, 85.25.0.0, 80, 43413, 1784994889, 1405303617, 0, 0,2013-09-26 15:04:03.516
rst, 197.254.212.77, 85.25.0.0, 80, 59584, 0, 3134993549, 0, 0,2013-09-26 15:04:03.523
rst, 196.29.166.26, 85.25.0.0, 80, 53629, 0, 2440040626, 0, 0,2013-09-26 15:04:03.549
rst, 41.218.47.211, 85.25.0.0, 80, 46595, 0, 3606309847, 0, 0,2013-09-26 15:04:03.552
synack, 41.209.119.116, 85.25.0.0, 80, 40322, 753524736, 2142443388, 0, 0,2013-09-26 15:04:03.558
synack, 41.209.69.155, 85.25.0.0, 80, 47847, 2663612416, 1857579195, 0, 0,2013-09-26 15:04:03.565
synack, 41.209.68.37, 85.25.0.0, 80, 60114, 2230951936, 842263386, 0, 0,2013-09-26 15:04:03.575
rst, 197.254.212.9, 85.25.0.0, 80, 44781, 0, 2265731237, 0, 0,2013-09-26 15:04:03.580
synack, 41.209.68.129, 85.25.0.0, 80, 50978, 2098061312, 1238566256, 0, 0,2013-09-26 15:04:03.592
rst, 196.29.160.196, 85.25.0.0, 80, 48126, 0, 218902191, 0, 0,2013-09-26 15:04:03.595
synack, 41.209.74.18, 85.25.0.0, 80, 51875, 2668830720, 3669770421, 0, 0,2013-09-26 15:04:03.602
synack, 196.29.160.165, 85.25.0.0, 80, 46495, 40725945, 797077940, 0, 0,2013-09-26 15:04:03.650
synack, 197.254.251.84, 85.25.0.0, 80, 45162, 3431717071, 1376131019, 0, 0,2013-09-26 15:04:03.651
synack, 41.209.72.247, 85.25.0.0, 80, 54639, 618053632, 3918241771, 0, 0,2013-09-26 15:04:03.651
rst, 196.29.168.45, 85.25.0.0, 80, 58567, 0, 151734225, 0, 0,2013-09-26 15:04:03.656
synack, 41.209.68.74, 85.25.0.0, 80, 54549, 1326399488, 1816980113, 0, 0,2013-09-26 15:04:03.667
rst, 197.254.252.152, 85.25.0.0, 80, 44173, 0, 721853905, 0, 0,2013-09-26 15:04:03.688
rst, 197.254.250.108, 85.25.0.0, 80, 42518, 0, 3114108498, 0, 0,2013-09-26 15:04:03.698
rst, 196.1.197.253, 85.25.0.0, 80, 40550, 0, 380275396, 0, 0,2013-09-26 15:04:03.711
rst, 196.202.154.15, 85.25.0.0, 80, 44473, 0, 478560262, 0, 0,2013-09-26 15:04:03.715
synack, 41.209.73.104, 85.25.0.0, 80, 57795, 385966080, 3546578897, 0, 0,2013-09-26 15:04:03.727
synack, 41.209.68.97, 85.25.0.0, 80, 50392, 3979894784, 2721670645, 0, 0,2013-09-26 15:04:03.728
rst, 196.1.197.226, 85.25.0.0, 80, 40513, 0, 2546070580, 0, 0,2013-09-26 15:04:03.756
rst, 196.29.168.113, 85.25.0.0, 80, 56712, 0, 3530779973, 0, 0,2013-09-26 15:04:03.762
synack, 196.202.155.163, 85.25.0.0, 80, 54533, 2036027002, 1216972435, 0, 0,2013-09-26 15:04:03.800
synack, 197.254.250.154, 85.25.0.0, 80, 36569, 1699117386, 3796566577, 0, 0,2013-09-26 15:04:03.820
synack, 41.209.124.6, 85.25.0.0, 80, 44607, 2372894720, 1246472636, 0, 0,2013-09-26 15:04:03.831
rst, 41.223.203.163, 85.25.0.0, 80, 47801, 0, 3365485729, 0, 0,2013-09-26 15:04:03.864
synack, 197.254.239.9, 85.25.0.0, 80, 38825, 1163482497, 1393797588, 0, 0,2013-09-26 15:04:03.866
rst, 41.78.110.145, 85.25.0.0, 80, 42467, 0, 3453060340, 0, 0,2013-09-26 15:04:03.868
synack, 41.209.76.53, 85.25.0.0, 80, 42404, 122281984, 3892537621, 0, 0,2013-09-26 15:04:03.880
synack, 41.209.124.59, 85.25.0.0, 80, 50902, 2064080896, 3784422619, 0, 0,2013-09-26 15:04:03.905
rst, 212.0.131.36, 85.25.0.0, 80, 43326, 0, 868104717, 0, 0,2013-09-26 15:04:03.905
rst, 41.218.35.155, 85.25.0.0, 80, 35685, 0, 564923301, 0, 0,2013-09-26 15:04:03.918
synack, 212.0.136.110, 85.25.0.0, 80, 35320, 3085745417, 1996529556, 0, 0,2013-09-26 15:04:03.921
synack, 41.218.47.223, 85.25.0.0, 80, 35284, 784517978, 2456834003, 0, 0,2013-09-26 15:04:03.926
rst, 196.1.217.124, 85.25.0.0, 80, 48950, 0, 114696717, 0, 0,2013-09-26 15:04:03.930
synack, 41.202.166.173, 85.25.0.0, 80, 34567, 2329892990, 602730172, 0, 0,2013-09-26 15:04:03.943
synack, 196.1.196.249, 85.25.0.0, 80, 56926, 514315037, 2825575995, 0, 0,2013-09-26 15:04:03.946
synack, 41.209.72.17, 85.25.0.0, 80, 50539, 2152980480, 4221523415, 0, 0,2013-09-26 15:04:03.951
synack, 41.209.69.222, 85.25.0.0, 80, 48957, 391905280, 2106011111, 0, 0,2013-09-26 15:04:03.952
synack, 41.209.64.163, 85.25.0.0, 80, 52176, 1468456960, 422146626, 0, 0,2013-09-26 15:04:03.960
rst, 41.67.48.1, 85.25.0.0, 80, 35952, 0, 4130148979, 0, 0,2013-09-26 15:04:03.961
rst, 41.202.166.2, 85.25.0.0, 80, 54232, 0, 1157952114, 0, 0,2013-09-26 15:04:03.963
synack, 196.1.219.109, 85.25.0.0, 80, 45101, 1961364316, 143331273, 0, 0,2013-09-26 15:04:03.972
rst, 197.254.213.229, 85.25.0.0, 80, 38575, 0, 3483539791, 0, 0,2013-09-26 15:04:03.981
rst, 41.67.2.2, 85.25.0.0, 80, 34118, 0, 1692710633, 0, 0,2013-09-26 15:04:03.997
synack, 41.209.121.140, 85.25.0.0, 80, 60272, 1148829696, 436930292, 0, 0,2013-09-26 15:04:03.998
synack, 41.209.70.184, 85.25.0.0, 80, 59861, 1811021824, 1271408411, 0, 0,2013-09-26 15:04:04.014
synack, 41.209.80.201, 85.25.0.0, 80, 52706, 3324182528, 2925478599, 0, 0,2013-09-26 15:04:04.030
synack, 196.1.248.130, 85.25.0.0, 80, 59579, 1189514853, 3626248036, 0, 0,2013-09-26 15:04:04.035
synack, 41.209.119.139, 85.25.0.0, 80, 47643, 3307986944, 1602973283, 0, 0,2013-09-26 15:04:04.036
synack, 41.209.120.115, 85.25.0.0, 80, 42284, 626688000, 2234896982, 0, 0,2013-09-26 15:04:04.098
synack, 41.202.166.68, 85.25.0.0, 80, 50164, 707454513, 4281144795, 0, 0,2013-09-26 15:04:04.108
synack, 41.67.21.122, 85.25.0.0, 80, 58170, 3544195345, 813166979, 0, 0,2013-09-26 15:04:04.114
rst, 41.67.49.8, 85.25.0.0, 80, 34038, 0, 1388567724, 0, 0,2013-09-26 15:04:04.114
