response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.216, 85.25.0.0, 53, 54283, 0, 2246856524, 0, 0,2013-09-25 23:17:08.650
rst, 197.254.213.223, 85.25.0.0, 53, 37531, 0, 2416506056, 0, 0,2013-09-25 23:17:08.657
rst, 197.254.238.51, 85.25.0.0, 53, 48656, 0, 1572970968, 0, 0,2013-09-25 23:17:08.697
rst, 196.29.186.77, 85.25.0.0, 53, 55650, 0, 2932388777, 0, 0,2013-09-25 23:17:08.705
rst, 41.67.1.23, 85.25.0.0, 53, 45839, 0, 717198825, 0, 0,2013-09-25 23:17:08.708
rst, 41.67.0.17, 85.25.0.0, 53, 55250, 0, 3901080913, 0, 0,2013-09-25 23:17:08.844
rst, 196.29.168.115, 85.25.0.0, 53, 48758, 0, 2685175195, 0, 0,2013-09-25 23:17:08.862
rst, 196.29.185.97, 85.25.0.0, 53, 52859, 0, 867546730, 0, 0,2013-09-25 23:17:08.890
rst, 197.254.250.145, 85.25.0.0, 53, 36201, 0, 2302083176, 0, 0,2013-09-25 23:17:08.908
rst, 196.1.198.162, 85.25.0.0, 53, 33721, 0, 3788765951, 0, 0,2013-09-25 23:17:08.916
rst, 196.29.163.11, 85.25.0.0, 53, 52005, 1, 2801869711, 0, 0,2013-09-25 23:17:08.934
rst, 197.254.212.117, 85.25.0.0, 53, 54194, 0, 331949074, 0, 0,2013-09-25 23:17:08.948
rst, 196.29.160.248, 85.25.0.0, 53, 36294, 0, 3816731448, 0, 0,2013-09-25 23:17:08.964
rst, 41.67.21.240, 85.25.0.0, 53, 42274, 0, 3407574939, 0, 0,2013-09-25 23:17:08.964
rst, 197.254.213.120, 85.25.0.0, 53, 41781, 0, 686730853, 0, 0,2013-09-25 23:17:08.966
rst, 197.254.212.227, 85.25.0.0, 53, 43685, 0, 2013590099, 0, 0,2013-09-25 23:17:09.002
rst, 197.254.252.96, 85.25.0.0, 53, 56891, 0, 805988398, 0, 0,2013-09-25 23:17:09.021
rst, 41.202.174.12, 85.25.0.0, 53, 47357, 0, 780027658, 0, 0,2013-09-25 23:17:09.063
rst, 196.29.176.106, 85.25.0.0, 53, 40077, 0, 3654663768, 0, 0,2013-09-25 23:17:09.068
rst, 196.29.186.6, 85.25.0.0, 53, 55092, 0, 315012742, 0, 0,2013-09-25 23:17:09.087
rst, 197.254.254.136, 85.25.0.0, 53, 38755, 0, 1002395199, 0, 0,2013-09-25 23:17:09.121
rst, 197.254.213.75, 85.25.0.0, 53, 55752, 0, 970439936, 0, 0,2013-09-25 23:17:09.125
rst, 196.29.160.146, 85.25.0.0, 53, 49659, 0, 2305279935, 0, 0,2013-09-25 23:17:09.198
rst, 197.254.252.73, 85.25.0.0, 53, 46474, 0, 3033880109, 0, 0,2013-09-25 23:17:09.211
rst, 197.254.246.234, 85.25.0.0, 53, 45119, 0, 3320739397, 0, 0,2013-09-25 23:17:09.234
rst, 197.254.213.152, 85.25.0.0, 53, 37766, 0, 3903475588, 0, 0,2013-09-25 23:17:09.383
rst, 196.29.168.217, 85.25.0.0, 53, 58473, 0, 2232930827, 0, 0,2013-09-25 23:17:09.438
rst, 41.67.21.72, 85.25.0.0, 53, 34448, 0, 748593369, 0, 0,2013-09-25 23:17:09.443
rst, 196.29.177.0, 85.25.0.0, 53, 57982, 0, 2271947372, 0, 0,2013-09-25 23:17:09.445
rst, 41.202.168.65, 85.25.0.0, 53, 46266, 0, 1984019385, 0, 0,2013-09-25 23:17:09.451
rst, 41.202.166.208, 85.25.0.0, 53, 42915, 0, 308014697, 0, 0,2013-09-25 23:17:09.503
rst, 197.254.213.116, 85.25.0.0, 53, 36842, 0, 3654628009, 0, 0,2013-09-25 23:17:09.512
rst, 196.29.167.3, 85.25.0.0, 53, 51566, 0, 2752341998, 0, 0,2013-09-25 23:17:09.579
rst, 41.67.0.42, 85.25.0.0, 53, 53677, 0, 2511599941, 0, 0,2013-09-25 23:17:09.601
rst, 197.254.253.235, 85.25.0.0, 53, 40891, 0, 725650226, 0, 0,2013-09-25 23:17:09.601
rst, 197.254.213.48, 85.25.0.0, 53, 59107, 0, 2582757694, 0, 0,2013-09-25 23:17:09.664
rst, 196.29.161.106, 85.25.0.0, 53, 41865, 0, 1152440893, 0, 0,2013-09-25 23:17:09.666
rst, 197.254.212.17, 85.25.0.0, 53, 35551, 0, 3359000396, 0, 0,2013-09-25 23:17:09.687
rst, 197.254.212.249, 85.25.0.0, 53, 44740, 0, 1471718495, 0, 0,2013-09-25 23:17:09.699
rst, 196.29.163.60, 85.25.0.0, 53, 45350, 1, 3460472599, 0, 0,2013-09-25 23:17:09.745
rst, 196.29.186.81, 85.25.0.0, 53, 53122, 0, 3527663357, 0, 0,2013-09-25 23:17:09.751
rst, 196.29.186.138, 85.25.0.0, 53, 51791, 0, 732239340, 0, 0,2013-09-25 23:17:09.789
rst, 197.254.251.154, 85.25.0.0, 53, 42109, 0, 3536087777, 0, 0,2013-09-25 23:17:09.813
rst, 196.29.171.33, 85.25.0.0, 53, 54799, 0, 3533389758, 0, 0,2013-09-25 23:17:09.837
rst, 196.29.162.171, 85.25.0.0, 53, 34404, 0, 2133613340, 0, 0,2013-09-25 23:17:09.857
rst, 197.254.213.43, 85.25.0.0, 53, 43179, 0, 1899680063, 0, 0,2013-09-25 23:17:09.876
rst, 196.29.187.208, 85.25.0.0, 53, 54485, 0, 3087200611, 0, 0,2013-09-25 23:17:09.906
rst, 197.254.251.248, 85.25.0.0, 53, 46848, 0, 1154253233, 0, 0,2013-09-25 23:17:10.031
rst, 196.29.185.75, 85.25.0.0, 53, 42866, 0, 1304338258, 0, 0,2013-09-25 23:17:10.038
rst, 197.254.212.12, 85.25.0.0, 53, 59369, 0, 2113460445, 0, 0,2013-09-25 23:17:10.055
rst, 196.29.176.93, 85.25.0.0, 53, 47520, 0, 1997342663, 0, 0,2013-09-25 23:17:10.060
rst, 197.254.212.36, 85.25.0.0, 53, 41855, 0, 3453010734, 0, 0,2013-09-25 23:17:10.072
rst, 196.29.185.225, 85.25.0.0, 53, 35674, 0, 474782157, 0, 0,2013-09-25 23:17:10.138
rst, 41.67.0.6, 85.25.0.0, 53, 41848, 0, 2184924004, 0, 0,2013-09-25 23:17:10.364
rst, 41.67.16.6, 85.25.0.0, 53, 59043, 0, 2147482681, 0, 0,2013-09-25 23:17:10.367
rst, 196.29.186.19, 85.25.0.0, 53, 55974, 0, 3222681549, 0, 0,2013-09-25 23:17:10.426
rst, 196.29.176.99, 85.25.0.0, 53, 37419, 0, 2317021652, 0, 0,2013-09-25 23:17:10.437
rst, 196.202.139.86, 85.25.0.0, 53, 52720, 0, 1666212729, 0, 0,2013-09-25 23:17:10.464
rst, 41.202.168.78, 85.25.0.0, 53, 46319, 0, 1865019945, 0, 0,2013-09-25 23:17:10.480
rst, 196.29.167.181, 85.25.0.0, 53, 43070, 0, 2564548, 0, 0,2013-09-25 23:17:10.507
rst, 197.254.252.135, 85.25.0.0, 53, 60441, 0, 3986144523, 0, 0,2013-09-25 23:17:10.607
rst, 196.29.160.73, 85.25.0.0, 53, 56527, 0, 1137354342, 0, 0,2013-09-25 23:17:10.610
rst, 197.254.212.220, 85.25.0.0, 53, 38513, 0, 3286447550, 0, 0,2013-09-25 23:17:10.624
rst, 41.67.20.129, 85.25.0.0, 53, 45355, 0, 1906234479, 0, 0,2013-09-25 23:17:10.640
rst, 196.29.161.9, 85.25.0.0, 53, 42944, 0, 3065854018, 0, 0,2013-09-25 23:17:10.643
rst, 196.29.163.104, 85.25.0.0, 53, 36899, 1, 567795333, 0, 0,2013-09-25 23:17:10.727
rst, 41.202.160.223, 85.25.0.0, 53, 56757, 0, 1125047008, 0, 0,2013-09-25 23:17:10.823
rst, 197.254.213.126, 85.25.0.0, 53, 35992, 0, 3446552665, 0, 0,2013-09-25 23:17:10.890
rst, 41.67.20.203, 85.25.0.0, 53, 37275, 0, 4098909380, 0, 0,2013-09-25 23:17:10.952
rst, 196.1.198.123, 85.25.0.0, 53, 33504, 0, 3273618771, 0, 0,2013-09-25 23:17:10.962
rst, 197.254.213.230, 85.25.0.0, 53, 42170, 0, 3366387342, 0, 0,2013-09-25 23:17:10.987
rst, 197.254.252.206, 85.25.0.0, 53, 59674, 0, 2013915475, 0, 0,2013-09-25 23:17:10.991
rst, 197.254.255.205, 85.25.0.0, 53, 53016, 0, 765678152, 0, 0,2013-09-25 23:17:11.023
rst, 196.29.186.221, 85.25.0.0, 53, 49423, 0, 3268593426, 0, 0,2013-09-25 23:17:11.042
rst, 41.202.168.59, 85.25.0.0, 53, 56113, 0, 226606132, 0, 0,2013-09-25 23:17:11.129
rst, 196.29.176.147, 85.25.0.0, 53, 56985, 0, 100216594, 0, 0,2013-09-25 23:17:11.219
rst, 197.254.253.45, 85.25.0.0, 53, 39331, 0, 847932470, 0, 0,2013-09-25 23:17:11.219
rst, 197.254.213.57, 85.25.0.0, 53, 33024, 0, 1842422974, 0, 0,2013-09-25 23:17:11.323
rst, 197.254.213.149, 85.25.0.0, 53, 44370, 0, 1807766801, 0, 0,2013-09-25 23:17:11.353
rst, 196.202.139.143, 85.25.0.0, 53, 48660, 0, 750292258, 0, 0,2013-09-25 23:17:11.358
rst, 196.29.162.172, 85.25.0.0, 53, 49342, 0, 2713313224, 0, 0,2013-09-25 23:17:11.362
rst, 41.202.166.12, 85.25.0.0, 53, 34288, 0, 418474566, 0, 0,2013-09-25 23:17:11.423
rst, 196.1.219.78, 85.25.0.0, 53, 60879, 0, 739872545, 0, 0,2013-09-25 23:17:11.435
rst, 197.254.213.17, 85.25.0.0, 53, 35416, 0, 3499457351, 0, 0,2013-09-25 23:17:11.440
rst, 197.254.212.16, 85.25.0.0, 53, 44228, 0, 537397781, 0, 0,2013-09-25 23:17:11.447
rst, 197.254.212.123, 85.25.0.0, 53, 58788, 0, 3557153020, 0, 0,2013-09-25 23:17:11.627
rst, 196.29.186.10, 85.25.0.0, 53, 60141, 0, 2155373825, 0, 0,2013-09-25 23:17:11.635
rst, 196.202.139.229, 85.25.0.0, 53, 53938, 0, 3154294348, 0, 0,2013-09-25 23:17:11.664
rst, 197.254.213.23, 85.25.0.0, 53, 56529, 0, 4028384352, 0, 0,2013-09-25 23:17:11.687
rst, 196.29.163.107, 85.25.0.0, 53, 45343, 1, 1743616549, 0, 0,2013-09-25 23:17:11.755
rst, 196.29.175.65, 85.25.0.0, 53, 39649, 0, 67015770, 0, 0,2013-09-25 23:17:11.770
rst, 196.29.176.205, 85.25.0.0, 53, 43067, 0, 3915434633, 0, 0,2013-09-25 23:17:11.775
rst, 196.29.176.253, 85.25.0.0, 53, 52534, 0, 951661507, 0, 0,2013-09-25 23:17:11.819
rst, 197.254.244.172, 85.25.0.0, 53, 50074, 0, 518060747, 0, 0,2013-09-25 23:17:11.883
rst, 197.254.248.30, 85.25.0.0, 53, 36520, 0, 762965367, 0, 0,2013-09-25 23:17:11.884
rst, 197.254.247.77, 85.25.0.0, 53, 45088, 0, 3131914419, 0, 0,2013-09-25 23:17:11.930
rst, 41.67.0.3, 85.25.0.0, 53, 55645, 0, 4174492222, 0, 0,2013-09-25 23:17:11.936
rst, 196.29.170.177, 85.25.0.0, 53, 47016, 0, 727858570, 0, 0,2013-09-25 23:17:11.945
rst, 196.29.168.39, 85.25.0.0, 53, 51555, 0, 3077611448, 0, 0,2013-09-25 23:17:11.999
rst, 41.67.13.4, 85.25.0.0, 53, 41849, 0, 138978628, 0, 0,2013-09-25 23:17:12.009
rst, 197.254.213.39, 85.25.0.0, 53, 44935, 0, 2801462016, 0, 0,2013-09-25 23:17:12.051
rst, 197.254.212.216, 85.25.0.0, 53, 56491, 0, 1221944324, 0, 0,2013-09-25 23:17:12.063
rst, 196.29.186.83, 85.25.0.0, 53, 41648, 0, 122683244, 0, 0,2013-09-25 23:17:12.068
rst, 196.29.160.192, 85.25.0.0, 53, 50840, 0, 2030755926, 0, 0,2013-09-25 23:17:12.074
rst, 196.29.176.121, 85.25.0.0, 53, 49063, 0, 4262888459, 0, 0,2013-09-25 23:17:12.138
rst, 196.1.219.120, 85.25.0.0, 53, 43922, 0, 3488885450, 0, 0,2013-09-25 23:17:12.193
rst, 41.202.167.25, 85.25.0.0, 53, 34603, 0, 1751167583, 0, 0,2013-09-25 23:17:12.221
rst, 196.29.175.201, 85.25.0.0, 53, 36811, 0, 3017075883, 0, 0,2013-09-25 23:17:12.226
rst, 41.78.108.106, 85.25.0.0, 53, 46251, 0, 3351297488, 0, 0,2013-09-25 23:17:12.230
rst, 196.29.185.63, 85.25.0.0, 53, 48022, 0, 3000901389, 0, 0,2013-09-25 23:17:12.265
rst, 197.254.244.196, 85.25.0.0, 53, 34071, 0, 540112853, 0, 0,2013-09-25 23:17:12.274
rst, 196.1.198.227, 85.25.0.0, 53, 48252, 0, 2846485602, 0, 0,2013-09-25 23:17:12.280
rst, 197.254.213.154, 85.25.0.0, 53, 55140, 0, 1292933120, 0, 0,2013-09-25 23:17:12.310
rst, 197.254.213.187, 85.25.0.0, 53, 57430, 0, 2187339565, 0, 0,2013-09-25 23:17:12.350
rst, 196.29.178.25, 85.25.0.0, 53, 43882, 0, 3953247611, 0, 0,2013-09-25 23:17:12.394
rst, 41.202.161.11, 85.25.0.0, 53, 38838, 0, 2500974773, 0, 0,2013-09-25 23:17:12.412
rst, 41.67.21.73, 85.25.0.0, 53, 53148, 0, 1705838847, 0, 0,2013-09-25 23:17:12.430
rst, 196.29.186.193, 85.25.0.0, 53, 36194, 0, 4180103300, 0, 0,2013-09-25 23:17:12.576
rst, 41.67.20.121, 85.25.0.0, 53, 37804, 0, 779252569, 0, 0,2013-09-25 23:17:12.586
rst, 41.202.166.36, 85.25.0.0, 53, 45603, 0, 1685907953, 0, 0,2013-09-25 23:17:12.602
rst, 197.254.212.138, 85.25.0.0, 53, 47987, 0, 2834758521, 0, 0,2013-09-25 23:17:12.604
rst, 41.67.34.100, 85.25.0.0, 53, 58366, 0, 1056602267, 0, 0,2013-09-25 23:17:12.657
rst, 196.29.161.18, 85.25.0.0, 53, 52855, 0, 3602092984, 0, 0,2013-09-25 23:17:12.699
rst, 196.29.176.196, 85.25.0.0, 53, 38162, 0, 980378597, 0, 0,2013-09-25 23:17:12.707
rst, 197.254.212.34, 85.25.0.0, 53, 48446, 0, 3006910932, 0, 0,2013-09-25 23:17:12.802
rst, 41.202.166.29, 85.25.0.0, 53, 56874, 0, 1968296144, 0, 0,2013-09-25 23:17:12.825
rst, 41.202.166.13, 85.25.0.0, 53, 48393, 0, 1356412923, 0, 0,2013-09-25 23:17:12.852
rst, 197.254.213.131, 85.25.0.0, 53, 49842, 0, 2070470319, 0, 0,2013-09-25 23:17:12.941
rst, 41.67.10.1, 85.25.0.0, 53, 39334, 0, 3025913327, 0, 0,2013-09-25 23:17:12.961
rst, 196.202.139.6, 85.25.0.0, 53, 54960, 0, 689984393, 0, 0,2013-09-25 23:17:13.003
rst, 41.67.3.33, 85.25.0.0, 53, 40199, 0, 3530787600, 0, 0,2013-09-25 23:17:13.009
rst, 197.254.255.97, 85.25.0.0, 53, 36544, 0, 2167828642, 0, 0,2013-09-25 23:17:13.020
rst, 196.29.168.107, 85.25.0.0, 53, 32790, 0, 3308128903, 0, 0,2013-09-25 23:17:13.035
rst, 41.78.109.73, 85.25.0.0, 53, 34337, 0, 4073102628, 0, 0,2013-09-25 23:17:13.059
rst, 196.29.163.117, 85.25.0.0, 53, 33480, 1, 403485332, 0, 0,2013-09-25 23:17:13.103
rst, 196.29.167.161, 85.25.0.0, 53, 33060, 0, 3808478008, 0, 0,2013-09-25 23:17:13.117
rst, 41.202.161.49, 85.25.0.0, 53, 42390, 0, 3575303474, 0, 0,2013-09-25 23:17:13.224
rst, 196.29.166.1, 85.25.0.0, 53, 58387, 0, 145911172, 0, 0,2013-09-25 23:17:13.349
rst, 197.254.213.168, 85.25.0.0, 53, 59060, 0, 1665836205, 0, 0,2013-09-25 23:17:13.382
rst, 197.254.212.42, 85.25.0.0, 53, 49805, 0, 3184281827, 0, 0,2013-09-25 23:17:13.423
rst, 41.202.166.197, 85.25.0.0, 53, 48949, 0, 2862116454, 0, 0,2013-09-25 23:17:13.503
rst, 196.1.198.203, 85.25.0.0, 53, 51081, 0, 167136866, 0, 0,2013-09-25 23:17:13.541
rst, 196.29.176.151, 85.25.0.0, 53, 48094, 0, 2745153977, 0, 0,2013-09-25 23:17:13.607
rst, 197.254.213.234, 85.25.0.0, 53, 42738, 0, 4206176125, 0, 0,2013-09-25 23:17:13.627
rst, 41.202.168.52, 85.25.0.0, 53, 36354, 0, 1447241703, 0, 0,2013-09-25 23:17:13.633
rst, 197.254.255.232, 85.25.0.0, 53, 54389, 0, 2360198383, 0, 0,2013-09-25 23:17:13.662
rst, 41.202.168.41, 85.25.0.0, 53, 52475, 0, 3414251392, 0, 0,2013-09-25 23:17:13.771
rst, 196.29.167.39, 85.25.0.0, 53, 45615, 0, 2843990228, 0, 0,2013-09-25 23:17:13.773
rst, 197.254.213.127, 85.25.0.0, 53, 54306, 0, 1157102816, 0, 0,2013-09-25 23:17:13.841
rst, 197.254.212.164, 85.25.0.0, 53, 41655, 0, 2756222414, 0, 0,2013-09-25 23:17:14.024
rst, 41.202.166.231, 85.25.0.0, 53, 60459, 0, 3143622176, 0, 0,2013-09-25 23:17:14.036
rst, 196.29.187.201, 85.25.0.0, 53, 50077, 0, 1860346458, 0, 0,2013-09-25 23:17:14.084
rst, 196.29.168.223, 85.25.0.0, 53, 46400, 0, 1640056735, 0, 0,2013-09-25 23:17:14.139
rst, 196.29.176.73, 85.25.0.0, 53, 38525, 0, 2121758009, 0, 0,2013-09-25 23:17:14.147
rst, 196.29.166.169, 85.25.0.0, 53, 49490, 0, 1310157932, 0, 0,2013-09-25 23:17:14.157
rst, 41.202.166.86, 85.25.0.0, 53, 46461, 0, 2476934272, 0, 0,2013-09-25 23:17:14.167
rst, 41.202.161.42, 85.25.0.0, 53, 38199, 0, 2547632411, 0, 0,2013-09-25 23:17:14.182
rst, 197.254.213.47, 85.25.0.0, 53, 50981, 0, 1168814794, 0, 0,2013-09-25 23:17:14.186
rst, 196.29.163.27, 85.25.0.0, 53, 44251, 1, 4013062353, 0, 0,2013-09-25 23:17:14.258
rst, 196.29.167.1, 85.25.0.0, 53, 41468, 0, 1918089634, 0, 0,2013-09-25 23:17:14.258
rst, 196.29.176.2, 85.25.0.0, 53, 60608, 0, 1617340747, 0, 0,2013-09-25 23:17:14.300
rst, 196.29.187.11, 85.25.0.0, 53, 39049, 0, 1502862474, 0, 0,2013-09-25 23:17:14.307
rst, 41.202.161.1, 85.25.0.0, 53, 39002, 0, 1486800647, 0, 0,2013-09-25 23:17:14.341
rst, 41.202.160.5, 85.25.0.0, 53, 42547, 0, 2710156826, 0, 0,2013-09-25 23:17:14.361
rst, 196.29.168.99, 85.25.0.0, 53, 52224, 0, 2608886705, 0, 0,2013-09-25 23:17:14.406
rst, 197.254.212.205, 85.25.0.0, 53, 53465, 0, 1626012973, 0, 0,2013-09-25 23:17:14.411
rst, 197.254.212.93, 85.25.0.0, 53, 40386, 0, 3651650364, 0, 0,2013-09-25 23:17:14.480
rst, 41.67.17.18, 85.25.0.0, 53, 56663, 0, 1887652479, 0, 0,2013-09-25 23:17:14.532
rst, 196.29.185.85, 85.25.0.0, 53, 42844, 0, 3379794275, 0, 0,2013-09-25 23:17:14.538
rst, 197.254.240.54, 85.25.0.0, 53, 36656, 0, 3821748507, 0, 0,2013-09-25 23:17:14.543
rst, 197.254.213.82, 85.25.0.0, 53, 42285, 0, 1439596488, 0, 0,2013-09-25 23:17:14.557
rst, 196.29.163.65, 85.25.0.0, 53, 54136, 1, 2619273643, 0, 0,2013-09-25 23:17:14.565
rst, 196.29.185.145, 85.25.0.0, 53, 49393, 0, 1351498224, 0, 0,2013-09-25 23:17:14.575
rst, 196.29.163.111, 85.25.0.0, 53, 39497, 1, 4159700160, 0, 0,2013-09-25 23:17:14.586
rst, 197.254.254.111, 85.25.0.0, 53, 55086, 0, 203711102, 0, 0,2013-09-25 23:17:14.612
rst, 41.202.161.77, 85.25.0.0, 53, 38141, 0, 104166329, 0, 0,2013-09-25 23:17:14.615
rst, 196.1.198.179, 85.25.0.0, 53, 33734, 0, 4055012796, 0, 0,2013-09-25 23:17:14.660
rst, 41.202.166.92, 85.25.0.0, 53, 56984, 0, 565533625, 0, 0,2013-09-25 23:17:14.665
rst, 197.254.248.64, 85.25.0.0, 53, 40307, 0, 3246037662, 0, 0,2013-09-25 23:17:14.684
rst, 41.202.160.173, 85.25.0.0, 53, 48511, 0, 3987377090, 0, 0,2013-09-25 23:17:14.684
rst, 196.202.139.121, 85.25.0.0, 53, 42146, 0, 986978006, 0, 0,2013-09-25 23:17:14.732
rst, 197.254.243.25, 85.25.0.0, 53, 57692, 0, 3171322006, 0, 0,2013-09-25 23:17:14.750
rst, 196.29.160.198, 85.25.0.0, 53, 49305, 0, 2236954320, 0, 0,2013-09-25 23:17:14.786
rst, 197.254.229.165, 85.25.0.0, 53, 44298, 0, 645733098, 0, 0,2013-09-25 23:17:14.805
rst, 196.29.167.175, 85.25.0.0, 53, 35813, 0, 1327729474, 0, 0,2013-09-25 23:17:14.816
rst, 196.1.219.155, 85.25.0.0, 53, 36139, 0, 3922579903, 0, 0,2013-09-25 23:17:14.821
rst, 196.29.187.202, 85.25.0.0, 53, 47594, 0, 1742203974, 0, 0,2013-09-25 23:17:14.867
rst, 196.29.175.73, 85.25.0.0, 53, 56266, 0, 3142532087, 0, 0,2013-09-25 23:17:14.898
rst, 41.78.108.84, 85.25.0.0, 53, 40466, 0, 3925580537, 0, 0,2013-09-25 23:17:14.927
rst, 197.254.247.162, 85.25.0.0, 53, 50461, 0, 3937967855, 0, 0,2013-09-25 23:17:14.995
rst, 196.29.174.1, 85.25.0.0, 53, 41208, 0, 617646000, 0, 0,2013-09-25 23:17:15.014
rst, 197.254.248.4, 85.25.0.0, 53, 40775, 0, 572279097, 0, 0,2013-09-25 23:17:15.023
rst, 196.29.167.45, 85.25.0.0, 53, 42460, 0, 4026006195, 0, 0,2013-09-25 23:17:15.036
rst, 197.254.213.60, 85.25.0.0, 53, 45258, 0, 2017228559, 0, 0,2013-09-25 23:17:15.048
rst, 41.202.166.17, 85.25.0.0, 53, 34926, 0, 2709086740, 0, 0,2013-09-25 23:17:15.067
rst, 196.29.178.103, 85.25.0.0, 53, 51171, 0, 1377237075, 0, 0,2013-09-25 23:17:15.078
rst, 197.254.212.77, 85.25.0.0, 53, 55838, 0, 3099518215, 0, 0,2013-09-25 23:17:15.089
rst, 41.202.168.27, 85.25.0.0, 53, 54982, 0, 1084951434, 0, 0,2013-09-25 23:17:15.111
rst, 197.254.229.67, 85.25.0.0, 53, 40441, 0, 3437714591, 0, 0,2013-09-25 23:17:15.124
rst, 41.67.20.6, 85.25.0.0, 53, 46246, 0, 1448618145, 0, 0,2013-09-25 23:17:15.155
rst, 41.202.166.245, 85.25.0.0, 53, 45353, 0, 1302855585, 0, 0,2013-09-25 23:17:15.189
rst, 41.202.166.148, 85.25.0.0, 53, 44988, 0, 3785064232, 0, 0,2013-09-25 23:17:15.197
rst, 196.1.198.136, 85.25.0.0, 53, 47681, 0, 405549538, 0, 0,2013-09-25 23:17:15.225
rst, 41.202.166.121, 85.25.0.0, 53, 35591, 0, 3041970723, 0, 0,2013-09-25 23:17:15.241
rst, 196.29.162.141, 85.25.0.0, 53, 43435, 0, 2627536272, 0, 0,2013-09-25 23:17:15.407
rst, 41.67.21.23, 85.25.0.0, 53, 54694, 0, 3911156835, 0, 0,2013-09-25 23:17:15.432
rst, 196.29.175.21, 85.25.0.0, 53, 40383, 0, 4129180712, 0, 0,2013-09-25 23:17:15.489
rst, 196.29.177.92, 85.25.0.0, 53, 44570, 0, 3334021789, 0, 0,2013-09-25 23:17:15.490
rst, 197.251.14.255, 85.25.0.0, 53, 49297, 0, 1793479574, 0, 0,2013-09-25 23:17:15.581
rst, 197.254.213.50, 85.25.0.0, 53, 42125, 0, 2052561655, 0, 0,2013-09-25 23:17:15.591
rst, 197.254.248.153, 85.25.0.0, 53, 48482, 0, 2511572663, 0, 0,2013-09-25 23:17:15.623
rst, 196.1.219.237, 85.25.0.0, 53, 57480, 0, 2934366415, 0, 0,2013-09-25 23:17:15.632
rst, 41.67.53.130, 85.25.0.0, 53, 59577, 0, 2569675085, 0, 0,2013-09-25 23:17:15.635
rst, 197.254.213.10, 85.25.0.0, 53, 59754, 0, 1471647109, 0, 0,2013-09-25 23:17:15.687
rst, 196.1.219.109, 85.25.0.0, 53, 50503, 0, 1961793518, 0, 0,2013-09-25 23:17:15.757
rst, 41.67.34.8, 85.25.0.0, 53, 59807, 0, 343373935, 0, 0,2013-09-25 23:17:15.868
rst, 196.29.168.227, 85.25.0.0, 53, 56490, 0, 1888391548, 0, 0,2013-09-25 23:17:15.915
rst, 196.29.185.15, 85.25.0.0, 53, 41068, 0, 2279155907, 0, 0,2013-09-25 23:17:15.944
synack, 196.29.180.14, 85.25.0.0, 53, 55047, 1815462944, 672175821, 0, 0,2013-09-25 23:17:15.996
rst, 197.254.213.166, 85.25.0.0, 53, 55632, 0, 759671487, 0, 0,2013-09-25 23:17:16.008
rst, 197.254.212.29, 85.25.0.0, 53, 42487, 0, 1957566894, 0, 0,2013-09-25 23:17:16.021
rst, 197.254.212.192, 85.25.0.0, 53, 37026, 0, 1320074832, 0, 0,2013-09-25 23:17:16.068
rst, 197.254.249.191, 85.25.0.0, 53, 55697, 0, 1162232784, 0, 0,2013-09-25 23:17:16.078
rst, 196.29.163.31, 85.25.0.0, 53, 41856, 1, 857159663, 0, 0,2013-09-25 23:17:16.143
rst, 196.29.168.157, 85.25.0.0, 53, 50614, 0, 3958415357, 0, 0,2013-09-25 23:17:16.148
rst, 196.29.181.13, 85.25.0.0, 53, 34331, 0, 4032565806, 0, 0,2013-09-25 23:17:16.153
rst, 196.29.163.234, 85.25.0.0, 53, 38344, 1, 1769231874, 0, 0,2013-09-25 23:17:16.165
rst, 41.202.167.24, 85.25.0.0, 53, 34692, 0, 2480268460, 0, 0,2013-09-25 23:17:16.188
rst, 196.29.176.152, 85.25.0.0, 53, 45660, 0, 2345347220, 0, 0,2013-09-25 23:17:16.268
rst, 196.29.164.162, 85.25.0.0, 53, 40854, 0, 3372481269, 0, 0,2013-09-25 23:17:16.286
rst, 197.254.229.153, 85.25.0.0, 53, 34524, 0, 2568524002, 0, 0,2013-09-25 23:17:16.306
rst, 196.29.167.47, 85.25.0.0, 53, 50634, 0, 711910718, 0, 0,2013-09-25 23:17:16.379
rst, 196.29.186.33, 85.25.0.0, 53, 33534, 0, 590570181, 0, 0,2013-09-25 23:17:16.393
rst, 196.29.167.97, 85.25.0.0, 53, 46987, 0, 3783585347, 0, 0,2013-09-25 23:17:16.447
rst, 197.254.237.216, 85.25.0.0, 53, 55244, 0, 1956077899, 0, 0,2013-09-25 23:17:16.471
rst, 196.29.163.33, 85.25.0.0, 53, 33202, 1, 250876284, 0, 0,2013-09-25 23:17:16.530
rst, 196.29.187.206, 85.25.0.0, 53, 49865, 0, 2823314643, 0, 0,2013-09-25 23:17:16.546
rst, 196.29.176.206, 85.25.0.0, 53, 60271, 0, 2800354252, 0, 0,2013-09-25 23:17:16.559
rst, 196.29.168.237, 85.25.0.0, 53, 49270, 0, 3543428970, 0, 0,2013-09-25 23:17:16.573
rst, 197.254.213.133, 85.25.0.0, 53, 40459, 0, 3457861662, 0, 0,2013-09-25 23:17:16.687
rst, 196.29.185.7, 85.25.0.0, 53, 37729, 0, 2602893758, 0, 0,2013-09-25 23:17:16.694
