response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.190, 85.25.0.0, 53, 40891, 0, 2016489543, 0, 0,2013-09-26 17:16:50.030
rst, 196.29.163.20, 85.25.0.0, 53, 59098, 1, 3833156170, 0, 0,2013-09-26 17:16:50.050
rst, 196.1.217.45, 85.25.0.0, 53, 45142, 0, 2343305898, 0, 0,2013-09-26 17:16:50.052
rst, 212.0.131.14, 85.25.0.0, 53, 59990, 0, 1508941850, 0, 0,2013-09-26 17:16:50.054
rst, 196.29.185.181, 85.25.0.0, 53, 53753, 0, 2378452982, 0, 0,2013-09-26 17:16:50.057
rst, 41.202.168.56, 85.25.0.0, 53, 59280, 0, 1965429954, 0, 0,2013-09-26 17:16:50.067
rst, 197.254.213.102, 85.25.0.0, 53, 48549, 0, 2937640176, 0, 0,2013-09-26 17:16:50.083
rst, 196.29.163.19, 85.25.0.0, 53, 42315, 1, 781250240, 0, 0,2013-09-26 17:16:50.104
rst, 41.202.160.69, 85.25.0.0, 53, 34614, 0, 2662510460, 0, 0,2013-09-26 17:16:50.212
rst, 197.254.212.170, 85.25.0.0, 53, 47117, 0, 1984151944, 0, 0,2013-09-26 17:16:50.222
rst, 41.78.109.130, 85.25.0.0, 53, 49739, 0, 2103869890, 0, 0,2013-09-26 17:16:50.237
rst, 41.202.162.66, 85.25.0.0, 53, 45485, 0, 4211410277, 0, 0,2013-09-26 17:16:50.246
rst, 197.254.212.93, 85.25.0.0, 53, 53844, 0, 752004759, 0, 0,2013-09-26 17:16:50.252
rst, 196.202.137.30, 85.25.0.0, 53, 44605, 0, 3263769678, 0, 0,2013-09-26 17:16:50.255
rst, 41.202.166.67, 85.25.0.0, 53, 38174, 0, 1519961659, 0, 0,2013-09-26 17:16:50.273
rst, 41.218.38.94, 85.25.0.0, 53, 41169, 0, 651071720, 0, 0,2013-09-26 17:16:50.333
rst, 196.29.185.35, 85.25.0.0, 53, 51281, 0, 1071146464, 0, 0,2013-09-26 17:16:50.338
rst, 41.209.70.223, 85.25.0.0, 53, 52693, 0, 828155928, 0, 0,2013-09-26 17:16:50.367
rst, 197.254.252.242, 85.25.0.0, 53, 52002, 0, 2923219474, 0, 0,2013-09-26 17:16:50.370
rst, 197.254.213.220, 85.25.0.0, 53, 55713, 0, 414552937, 0, 0,2013-09-26 17:16:50.383
rst, 212.0.136.247, 85.25.0.0, 53, 45471, 0, 465651585, 0, 0,2013-09-26 17:16:50.387
rst, 196.29.164.83, 85.25.0.0, 53, 48301, 0, 1807325508, 0, 0,2013-09-26 17:16:50.405
rst, 41.209.121.181, 85.25.0.0, 53, 42774, 0, 501494552, 0, 0,2013-09-26 17:16:50.422
rst, 197.254.254.204, 85.25.0.0, 53, 38341, 0, 1959112296, 0, 0,2013-09-26 17:16:50.424
rst, 197.254.212.60, 85.25.0.0, 53, 60939, 0, 1360922356, 0, 0,2013-09-26 17:16:50.427
rst, 196.1.228.194, 85.25.0.0, 53, 39444, 0, 224180367, 0, 0,2013-09-26 17:16:50.443
rst, 212.0.137.66, 85.25.0.0, 53, 46410, 0, 3616004506, 0, 0,2013-09-26 17:16:50.449
rst, 196.1.237.152, 85.25.0.0, 53, 32842, 0, 1154580663, 0, 0,2013-09-26 17:16:50.454
rst, 41.218.54.3, 85.25.0.0, 53, 50813, 0, 1375551855, 0, 0,2013-09-26 17:16:50.463
rst, 196.202.139.239, 85.25.0.0, 53, 47316, 0, 3197214892, 0, 0,2013-09-26 17:16:50.512
rst, 41.67.3.0, 85.25.0.0, 53, 46603, 0, 2909182558, 0, 0,2013-09-26 17:16:50.526
rst, 41.67.16.89, 85.25.0.0, 53, 56048, 0, 904639463, 0, 0,2013-09-26 17:16:50.528
rst, 212.0.147.102, 85.25.0.0, 53, 45797, 234502995, 743944600, 0, 0,2013-09-26 17:16:50.585
rst, 196.29.186.77, 85.25.0.0, 53, 49915, 0, 1503208210, 0, 0,2013-09-26 17:16:50.589
rst, 196.29.186.146, 85.25.0.0, 53, 48606, 0, 3599222550, 0, 0,2013-09-26 17:16:50.596
rst, 197.254.250.176, 85.25.0.0, 53, 56645, 0, 2449924250, 0, 0,2013-09-26 17:16:50.601
rst, 196.29.160.185, 85.25.0.0, 53, 60940, 0, 400013499, 0, 0,2013-09-26 17:16:50.643
rst, 212.0.140.233, 85.25.0.0, 53, 37368, 0, 3163090286, 0, 0,2013-09-26 17:16:50.664
rst, 197.254.212.164, 85.25.0.0, 53, 48161, 0, 3145328577, 0, 0,2013-09-26 17:16:50.692
rst, 196.1.248.118, 85.25.0.0, 53, 51455, 0, 295133023, 0, 0,2013-09-26 17:16:50.697
rst, 196.29.168.95, 85.25.0.0, 53, 58138, 0, 3778728046, 0, 0,2013-09-26 17:16:50.729
rst, 196.202.139.55, 85.25.0.0, 53, 42158, 0, 4055516687, 0, 0,2013-09-26 17:16:50.759
rst, 196.202.155.150, 85.25.0.0, 53, 47370, 0, 2776934386, 0, 0,2013-09-26 17:16:50.792
rst, 196.1.197.27, 85.25.0.0, 53, 52836, 0, 2877046359, 0, 0,2013-09-26 17:16:50.821
rst, 196.1.248.85, 85.25.0.0, 53, 53835, 0, 1582829553, 0, 0,2013-09-26 17:16:50.834
rst, 197.254.212.94, 85.25.0.0, 53, 47600, 0, 3679699106, 0, 0,2013-09-26 17:16:50.851
rst, 196.29.186.133, 85.25.0.0, 53, 50312, 0, 3913359777, 0, 0,2013-09-26 17:16:50.882
rst, 197.254.212.103, 85.25.0.0, 53, 55283, 0, 618051658, 0, 0,2013-09-26 17:16:50.910
rst, 197.254.249.209, 85.25.0.0, 53, 33126, 0, 3333483170, 0, 0,2013-09-26 17:16:50.918
rst, 197.254.213.177, 85.25.0.0, 53, 55748, 0, 1671685338, 0, 0,2013-09-26 17:16:50.927
rst, 197.254.251.87, 85.25.0.0, 53, 48359, 0, 1661264645, 0, 0,2013-09-26 17:16:50.950
rst, 196.29.183.13, 85.25.0.0, 53, 52826, 0, 312612351, 0, 0,2013-09-26 17:16:50.974
rst, 197.254.212.173, 85.25.0.0, 53, 35614, 0, 146515724, 0, 0,2013-09-26 17:16:51.022
rst, 197.254.212.163, 85.25.0.0, 53, 53320, 0, 3248027168, 0, 0,2013-09-26 17:16:51.032
rst, 41.202.163.93, 85.25.0.0, 53, 41548, 0, 1948310849, 0, 0,2013-09-26 17:16:51.054
rst, 212.0.145.161, 85.25.0.0, 53, 35504, 0, 1197270596, 0, 0,2013-09-26 17:16:51.077
rst, 196.1.218.59, 85.25.0.0, 53, 48504, 0, 2379833817, 0, 0,2013-09-26 17:16:51.082
rst, 196.29.172.33, 85.25.0.0, 53, 52518, 0, 2254297970, 0, 0,2013-09-26 17:16:51.084
rst, 197.254.229.165, 85.25.0.0, 53, 39755, 0, 3268650538, 0, 0,2013-09-26 17:16:51.092
rst, 196.29.160.224, 85.25.0.0, 53, 56630, 0, 44058608, 0, 0,2013-09-26 17:16:51.099
rst, 196.29.185.199, 85.25.0.0, 53, 59865, 0, 3581141631, 0, 0,2013-09-26 17:16:51.148
rst, 196.1.196.33, 85.25.0.0, 53, 35810, 0, 2600106530, 0, 0,2013-09-26 17:16:51.161
rst, 41.67.1.23, 85.25.0.0, 53, 54885, 0, 2783007796, 0, 0,2013-09-26 17:16:51.179
rst, 196.1.196.234, 85.25.0.0, 53, 35131, 0, 1297715843, 0, 0,2013-09-26 17:16:51.190
rst, 196.1.217.125, 85.25.0.0, 53, 54745, 0, 779782474, 0, 0,2013-09-26 17:16:51.196
rst, 41.67.11.1, 85.25.0.0, 53, 46217, 0, 93375291, 0, 0,2013-09-26 17:16:51.204
rst, 196.29.182.21, 85.25.0.0, 53, 50937, 0, 3092718643, 0, 0,2013-09-26 17:16:51.216
rst, 197.254.212.220, 85.25.0.0, 53, 49806, 0, 860517501, 0, 0,2013-09-26 17:16:51.231
rst, 197.254.212.81, 85.25.0.0, 53, 38300, 0, 1801309557, 0, 0,2013-09-26 17:16:51.321
rst, 41.209.81.218, 85.25.0.0, 53, 34226, 0, 2846058310, 0, 0,2013-09-26 17:16:51.331
rst, 197.254.213.7, 85.25.0.0, 53, 57824, 0, 3866851965, 0, 0,2013-09-26 17:16:51.350
rst, 196.1.228.170, 85.25.0.0, 53, 46771, 0, 3225368997, 0, 0,2013-09-26 17:16:51.359
rst, 41.218.39.155, 85.25.0.0, 53, 37144, 0, 1992166457, 0, 0,2013-09-26 17:16:51.373
rst, 41.202.168.24, 85.25.0.0, 53, 39593, 0, 3628227018, 0, 0,2013-09-26 17:16:51.383
rst, 41.202.166.83, 85.25.0.0, 53, 60467, 0, 1984509706, 0, 0,2013-09-26 17:16:51.384
rst, 196.1.197.245, 85.25.0.0, 53, 41462, 0, 3823842266, 0, 0,2013-09-26 17:16:51.416
rst, 196.29.187.1, 85.25.0.0, 53, 50265, 0, 4075908321, 0, 0,2013-09-26 17:16:51.428
rst, 197.254.229.134, 85.25.0.0, 53, 37748, 0, 2750671395, 0, 0,2013-09-26 17:16:51.491
rst, 197.254.213.230, 85.25.0.0, 53, 39502, 0, 2047914586, 0, 0,2013-09-26 17:16:51.493
rst, 196.29.167.99, 85.25.0.0, 53, 45016, 0, 3726953285, 0, 0,2013-09-26 17:16:51.512
rst, 41.218.40.51, 85.25.0.0, 53, 32896, 0, 580776920, 0, 0,2013-09-26 17:16:51.555
rst, 197.254.250.193, 85.25.0.0, 53, 49005, 0, 1696103373, 0, 0,2013-09-26 17:16:51.565
rst, 212.0.137.130, 85.25.0.0, 53, 57682, 0, 1178889830, 0, 0,2013-09-26 17:16:51.583
rst, 41.67.21.104, 85.25.0.0, 53, 38296, 0, 2863009729, 0, 0,2013-09-26 17:16:51.625
rst, 196.29.163.52, 85.25.0.0, 53, 44967, 1, 3777519039, 0, 0,2013-09-26 17:16:51.639
rst, 41.223.202.114, 85.25.0.0, 53, 49055, 0, 3723959974, 0, 0,2013-09-26 17:16:51.652
rst, 197.254.213.103, 85.25.0.0, 53, 56343, 0, 2361215639, 0, 0,2013-09-26 17:16:51.680
rst, 196.1.209.23, 85.25.0.0, 53, 57865, 0, 1031440615, 0, 0,2013-09-26 17:16:51.683
rst, 196.1.219.163, 85.25.0.0, 53, 35606, 0, 4170510948, 0, 0,2013-09-26 17:16:51.733
rst, 196.29.186.11, 85.25.0.0, 53, 55985, 0, 1095554254, 0, 0,2013-09-26 17:16:51.735
rst, 197.254.238.235, 85.25.0.0, 53, 38912, 0, 527717861, 0, 0,2013-09-26 17:16:51.788
rst, 212.0.146.181, 85.25.0.0, 53, 56238, 0, 618188488, 0, 0,2013-09-26 17:16:51.815
rst, 41.218.38.119, 85.25.0.0, 53, 33139, 0, 3904076330, 0, 0,2013-09-26 17:16:51.838
rst, 196.202.159.1, 85.25.0.0, 53, 52120, 0, 2359720830, 0, 0,2013-09-26 17:16:51.846
rst, 197.254.254.132, 85.25.0.0, 53, 48744, 0, 63745591, 0, 0,2013-09-26 17:16:51.868
rst, 212.0.136.230, 85.25.0.0, 53, 58727, 0, 2209230725, 0, 0,2013-09-26 17:16:51.873
rst, 197.254.249.166, 85.25.0.0, 53, 38814, 0, 420098831, 0, 0,2013-09-26 17:16:51.874
rst, 196.1.198.170, 85.25.0.0, 53, 40496, 0, 2943563003, 0, 0,2013-09-26 17:16:51.880
rst, 212.0.139.99, 85.25.0.0, 53, 57286, 0, 2379150282, 0, 0,2013-09-26 17:16:51.915
rst, 41.67.20.76, 85.25.0.0, 53, 35220, 0, 3470506789, 0, 0,2013-09-26 17:16:51.969
rst, 41.223.201.86, 85.25.0.0, 53, 56359, 0, 3551066866, 0, 0,2013-09-26 17:16:51.997
rst, 196.29.167.101, 85.25.0.0, 53, 48473, 0, 346833756, 0, 0,2013-09-26 17:16:52.005
rst, 196.202.155.128, 85.25.0.0, 53, 57601, 0, 905073492, 0, 0,2013-09-26 17:16:52.012
rst, 196.29.163.40, 85.25.0.0, 53, 43088, 1, 1138992478, 0, 0,2013-09-26 17:16:52.027
rst, 41.223.202.182, 85.25.0.0, 53, 49071, 0, 479749709, 0, 0,2013-09-26 17:16:52.058
rst, 212.0.136.198, 85.25.0.0, 53, 45918, 0, 2257976285, 0, 0,2013-09-26 17:16:52.076
rst, 196.1.197.99, 85.25.0.0, 53, 56313, 0, 1463425649, 0, 0,2013-09-26 17:16:52.078
rst, 212.0.136.87, 85.25.0.0, 53, 52772, 0, 792558116, 0, 0,2013-09-26 17:16:52.084
rst, 197.254.213.54, 85.25.0.0, 53, 33608, 0, 99742080, 0, 0,2013-09-26 17:16:52.162
rst, 41.202.160.163, 85.25.0.0, 53, 40401, 0, 2070046861, 0, 0,2013-09-26 17:16:52.171
rst, 41.67.16.111, 85.25.0.0, 53, 34995, 0, 4208812832, 0, 0,2013-09-26 17:16:52.179
rst, 197.251.8.0, 85.25.0.0, 53, 58944, 0, 1162437292, 0, 0,2013-09-26 17:16:52.187
rst, 196.1.198.199, 85.25.0.0, 53, 54850, 0, 1927608576, 0, 0,2013-09-26 17:16:52.196
rst, 196.29.178.105, 85.25.0.0, 53, 42647, 0, 4033498052, 0, 0,2013-09-26 17:16:52.214
rst, 197.254.254.20, 85.25.0.0, 53, 43130, 0, 2469456923, 0, 0,2013-09-26 17:16:52.228
rst, 41.202.160.13, 85.25.0.0, 53, 43294, 0, 681406959, 0, 0,2013-09-26 17:16:52.241
rst, 196.29.185.34, 85.25.0.0, 53, 60032, 0, 3590345207, 0, 0,2013-09-26 17:16:52.251
rst, 41.202.160.9, 85.25.0.0, 53, 54537, 0, 2864762067, 0, 0,2013-09-26 17:16:52.294
rst, 196.202.139.7, 85.25.0.0, 53, 50509, 0, 4247130078, 0, 0,2013-09-26 17:16:52.296
rst, 196.202.155.200, 85.25.0.0, 53, 50102, 0, 2487006537, 0, 0,2013-09-26 17:16:52.333
rst, 196.29.186.225, 85.25.0.0, 53, 33101, 0, 3418510673, 0, 0,2013-09-26 17:16:52.340
rst, 212.0.147.1, 85.25.0.0, 53, 49030, 0, 1243555799, 0, 0,2013-09-26 17:16:52.351
rst, 196.1.210.33, 85.25.0.0, 53, 38307, 0, 273487363, 0, 0,2013-09-26 17:16:52.370
rst, 196.29.186.45, 85.25.0.0, 53, 50050, 0, 256599455, 0, 0,2013-09-26 17:16:52.428
rst, 196.29.167.157, 85.25.0.0, 53, 35238, 0, 1536669848, 0, 0,2013-09-26 17:16:52.432
rst, 196.1.209.175, 85.25.0.0, 53, 55338, 0, 1013155451, 0, 0,2013-09-26 17:16:52.439
rst, 212.0.137.131, 85.25.0.0, 53, 46006, 0, 599682154, 0, 0,2013-09-26 17:16:52.451
rst, 41.223.202.178, 85.25.0.0, 53, 34189, 0, 1754694863, 0, 0,2013-09-26 17:16:52.456
rst, 196.202.155.203, 85.25.0.0, 53, 45045, 0, 289072010, 0, 0,2013-09-26 17:16:52.463
rst, 196.202.134.78, 85.25.0.0, 53, 42029, 0, 1668582123, 0, 0,2013-09-26 17:16:52.472
rst, 196.1.240.10, 85.25.0.0, 53, 37345, 0, 1727601375, 0, 0,2013-09-26 17:16:52.489
synack, 196.1.237.130, 85.25.0.0, 53, 45685, 1872394865, 1827035217, 0, 0,2013-09-26 17:16:52.499
rst, 41.67.1.6, 85.25.0.0, 53, 54949, 0, 1670676829, 0, 0,2013-09-26 17:16:52.516
rst, 196.1.248.110, 85.25.0.0, 53, 54214, 0, 2047521312, 0, 0,2013-09-26 17:16:52.568
rst, 41.202.161.43, 85.25.0.0, 53, 45213, 0, 549926764, 0, 0,2013-09-26 17:16:52.588
rst, 196.202.152.34, 85.25.0.0, 53, 34037, 0, 1787630539, 0, 0,2013-09-26 17:16:52.597
rst, 196.29.185.25, 85.25.0.0, 53, 58887, 0, 1065892312, 0, 0,2013-09-26 17:16:52.632
rst, 196.1.197.107, 85.25.0.0, 53, 40874, 0, 742581733, 0, 0,2013-09-26 17:16:52.678
rst, 196.1.240.45, 85.25.0.0, 53, 35562, 0, 1787688893, 0, 0,2013-09-26 17:16:52.698
rst, 41.67.16.120, 85.25.0.0, 53, 43826, 0, 2365859628, 0, 0,2013-09-26 17:16:52.725
rst, 41.67.13.142, 85.25.0.0, 53, 49829, 0, 3186424879, 0, 0,2013-09-26 17:16:52.746
rst, 196.1.197.146, 85.25.0.0, 53, 60163, 0, 3268287557, 0, 0,2013-09-26 17:16:52.750
rst, 197.254.213.134, 85.25.0.0, 53, 59796, 0, 1929324531, 0, 0,2013-09-26 17:16:52.766
rst, 212.0.141.101, 85.25.0.0, 53, 46838, 0, 3772077864, 0, 0,2013-09-26 17:16:52.817
rst, 196.202.153.203, 85.25.0.0, 53, 43878, 0, 1237818997, 0, 0,2013-09-26 17:16:52.820
rst, 196.1.192.4, 85.25.0.0, 53, 53219, 0, 2127872744, 0, 0,2013-09-26 17:16:52.844
rst, 196.1.237.178, 85.25.0.0, 53, 33239, 0, 3794460055, 0, 0,2013-09-26 17:16:52.844
rst, 41.202.166.148, 85.25.0.0, 53, 56741, 0, 2324956909, 0, 0,2013-09-26 17:16:52.847
rst, 197.254.212.14, 85.25.0.0, 53, 46430, 0, 3294617601, 0, 0,2013-09-26 17:16:52.862
rst, 196.1.219.67, 85.25.0.0, 53, 42433, 0, 1426361192, 0, 0,2013-09-26 17:16:52.865
rst, 197.254.237.34, 85.25.0.0, 53, 54199, 0, 2096209235, 0, 0,2013-09-26 17:16:52.868
rst, 41.223.201.189, 85.25.0.0, 53, 53642, 3398891113, 620104008, 0, 0,2013-09-26 17:16:52.868
rst, 196.1.196.9, 85.25.0.0, 53, 58304, 0, 1455718195, 0, 0,2013-09-26 17:16:52.886
rst, 41.209.118.9, 85.25.0.0, 53, 57575, 0, 430237972, 0, 0,2013-09-26 17:16:52.901
rst, 197.254.212.75, 85.25.0.0, 53, 52576, 0, 4045407126, 0, 0,2013-09-26 17:16:52.951
rst, 196.1.211.134, 85.25.0.0, 53, 48278, 0, 3114030326, 0, 0,2013-09-26 17:16:52.955
rst, 197.254.212.165, 85.25.0.0, 53, 53402, 0, 4050046183, 0, 0,2013-09-26 17:16:52.982
rst, 196.202.152.27, 85.25.0.0, 53, 49977, 0, 1442842166, 0, 0,2013-09-26 17:16:52.999
rst, 196.1.217.119, 85.25.0.0, 53, 40764, 0, 4255959380, 0, 0,2013-09-26 17:16:53.000
rst, 197.254.255.214, 85.25.0.0, 53, 46067, 0, 1463837858, 0, 0,2013-09-26 17:16:53.001
rst, 41.223.203.35, 85.25.0.0, 53, 43724, 0, 732696576, 0, 0,2013-09-26 17:16:53.002
rst, 197.254.213.139, 85.25.0.0, 53, 35182, 0, 3118497474, 0, 0,2013-09-26 17:16:53.006
rst, 196.202.153.99, 85.25.0.0, 53, 35078, 0, 2429183680, 0, 0,2013-09-26 17:16:53.026
rst, 197.254.213.34, 85.25.0.0, 53, 52645, 0, 2128582319, 0, 0,2013-09-26 17:16:53.029
rst, 196.29.166.65, 85.25.0.0, 53, 34583, 0, 1865384468, 0, 0,2013-09-26 17:16:53.036
rst, 196.1.248.187, 85.25.0.0, 53, 48237, 0, 633262718, 0, 0,2013-09-26 17:16:53.038
rst, 196.1.248.213, 85.25.0.0, 53, 39207, 0, 3795600729, 0, 0,2013-09-26 17:16:53.079
rst, 196.29.168.22, 85.25.0.0, 53, 53835, 0, 1507567925, 0, 0,2013-09-26 17:16:53.108
rst, 196.202.154.96, 85.25.0.0, 53, 58498, 0, 4196892175, 0, 0,2013-09-26 17:16:53.113
rst, 196.29.179.249, 85.25.0.0, 53, 58772, 0, 1766401604, 0, 0,2013-09-26 17:16:53.123
rst, 196.1.210.26, 85.25.0.0, 53, 56384, 0, 1755662091, 0, 0,2013-09-26 17:16:53.125
rst, 212.0.140.179, 85.25.0.0, 53, 57747, 0, 217041447, 0, 0,2013-09-26 17:16:53.126
rst, 212.0.141.75, 85.25.0.0, 53, 36622, 0, 1789858471, 0, 0,2013-09-26 17:16:53.181
rst, 196.202.152.162, 85.25.0.0, 53, 36193, 0, 374497685, 0, 0,2013-09-26 17:16:53.207
rst, 197.254.252.214, 85.25.0.0, 53, 59267, 0, 2282286521, 0, 0,2013-09-26 17:16:53.217
rst, 196.1.198.137, 85.25.0.0, 53, 52476, 0, 2917998843, 0, 0,2013-09-26 17:16:53.219
rst, 212.0.136.241, 85.25.0.0, 53, 45836, 0, 615042292, 0, 0,2013-09-26 17:16:53.245
rst, 196.29.163.109, 85.25.0.0, 53, 33214, 1, 3863537142, 0, 0,2013-09-26 17:16:53.297
rst, 196.1.219.144, 85.25.0.0, 53, 53655, 0, 1048083788, 0, 0,2013-09-26 17:16:53.302
rst, 197.254.212.5, 85.25.0.0, 53, 46852, 0, 1515145749, 0, 0,2013-09-26 17:16:53.325
rst, 196.202.137.35, 85.25.0.0, 53, 47712, 0, 3554048076, 0, 0,2013-09-26 17:16:53.344
rst, 212.0.137.182, 85.25.0.0, 53, 42331, 0, 2829826895, 0, 0,2013-09-26 17:16:53.372
rst, 196.1.209.169, 85.25.0.0, 53, 35640, 0, 3171126796, 0, 0,2013-09-26 17:16:53.383
rst, 196.29.186.221, 85.25.0.0, 53, 38251, 0, 1576910295, 0, 0,2013-09-26 17:16:53.389
