response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.217.185, 85.25.0.0, 0, 51103, 945815552, 0, 0, 0,2013-09-26 15:20:43.271
echoreply, 196.202.152.99, 85.25.0.0, 0, 3478, 4066967552, 0, 0, 0,2013-09-26 15:20:43.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.287
echoreply, 197.254.252.110, 85.25.0.0, 0, 41279, 1589641216, 0, 0, 0,2013-09-26 15:20:43.287
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.290
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.298
echoreply, 196.29.185.147, 85.25.0.0, 0, 13334, 3421044736, 0, 0, 0,2013-09-26 15:20:43.304
echoreply, 41.209.121.125, 85.25.0.0, 0, 62911, 171966464, 0, 0, 0,2013-09-26 15:20:43.312
echoreply, 41.67.58.129, 85.25.0.0, 0, 60176, 351207424, 0, 0, 0,2013-09-26 15:20:43.317
echoreply, 41.209.119.17, 85.25.0.0, 0, 56311, 604504064, 0, 0, 0,2013-09-26 15:20:43.319
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.319
echoreply, 196.1.197.178, 85.25.0.0, 0, 11203, 3560701952, 0, 0, 0,2013-09-26 15:20:43.348
echoreply, 212.0.146.41, 85.25.0.0, 0, 11108, 3566927872, 0, 0, 0,2013-09-26 15:20:43.351
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:43.351
echoreply, 41.209.121.202, 85.25.0.0, 0, 26002, 2590834688, 0, 0, 0,2013-09-26 15:20:43.362
echoreply, 41.209.81.231, 85.25.0.0, 0, 5040, 3964600320, 0, 0, 0,2013-09-26 15:20:43.386
echoreply, 196.29.185.255, 85.25.0.0, 0, 43256, 1460076544, 0, 0, 0,2013-09-26 15:20:43.395
echoreply, 41.209.80.154, 85.25.0.0, 0, 50270, 1000407040, 0, 0, 0,2013-09-26 15:20:43.406
echoreply, 197.254.254.215, 85.25.0.0, 0, 53776, 770637824, 0, 0, 0,2013-09-26 15:20:43.414
echoreply, 196.202.133.247, 85.25.0.0, 0, 6263, 3884449792, 0, 0, 0,2013-09-26 15:20:43.417
echoreply, 196.29.168.173, 85.25.0.0, 0, 16500, 3213557760, 0, 0, 0,2013-09-26 15:20:43.420
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:43.438
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.440
echoreply, 212.0.137.7, 85.25.0.0, 0, 5593, 3928358912, 0, 0, 0,2013-09-26 15:20:43.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.454
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:43.458
echoreply, 197.254.213.9, 85.25.0.0, 0, 4193, 4020109312, 0, 0, 0,2013-09-26 15:20:43.460
echoreply, 212.0.137.189, 85.25.0.0, 0, 61986, 232587264, 0, 0, 0,2013-09-26 15:20:43.476
echoreply, 196.202.155.161, 85.25.0.0, 0, 21553, 2882404352, 0, 0, 0,2013-09-26 15:20:43.479
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.493
echoreply, 196.1.248.81, 85.25.0.0, 0, 61081, 291897344, 0, 0, 0,2013-09-26 15:20:43.494
echoreply, 41.209.81.240, 85.25.0.0, 0, 43339, 1454637056, 0, 0, 0,2013-09-26 15:20:43.499
echoreply, 41.209.81.250, 85.25.0.0, 0, 55601, 651034624, 0, 0, 0,2013-09-26 15:20:43.512
echoreply, 41.209.120.72, 85.25.0.0, 0, 55987, 625737728, 0, 0, 0,2013-09-26 15:20:43.517
echoreply, 41.67.52.213, 85.25.0.0, 0, 6289, 3882745856, 0, 0, 0,2013-09-26 15:20:43.521
echoreply, 212.0.145.222, 85.25.0.0, 0, 21539, 2883321856, 0, 0, 0,2013-09-26 15:20:43.534
echoreply, 41.209.70.61, 85.25.0.0, 0, 29750, 2345205760, 0, 0, 0,2013-09-26 15:20:43.548
echoreply, 196.29.185.5, 85.25.0.0, 0, 53144, 812056576, 0, 0, 0,2013-09-26 15:20:43.558
echoreply, 41.209.119.143, 85.25.0.0, 0, 43956, 1414201344, 0, 0, 0,2013-09-26 15:20:43.564
echoreply, 41.209.118.128, 85.25.0.0, 0, 51258, 935657472, 0, 0, 0,2013-09-26 15:20:43.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.578
echoreply, 41.209.70.224, 85.25.0.0, 0, 49624, 1042743296, 0, 0, 0,2013-09-26 15:20:43.609
echoreply, 196.1.197.33, 85.25.0.0, 0, 56736, 576651264, 0, 0, 0,2013-09-26 15:20:43.610
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.647
echoreply, 41.209.118.219, 85.25.0.0, 0, 14420, 3349872640, 0, 0, 0,2013-09-26 15:20:43.648
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:43.653
echoreply, 41.218.38.197, 85.25.0.0, 0, 16964, 3183149056, 0, 0, 0,2013-09-26 15:20:43.665
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.666
echoreply, 41.218.32.16, 85.25.0.0, 0, 3150, 4088463360, 0, 0, 0,2013-09-26 15:20:43.667
echoreply, 41.209.81.66, 85.25.0.0, 0, 14789, 3325689856, 0, 0, 0,2013-09-26 15:20:43.673
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:20:43.676
echoreply, 196.1.210.187, 85.25.0.0, 0, 35941, 1939472384, 0, 0, 0,2013-09-26 15:20:43.679
echoreply, 196.29.186.227, 85.25.0.0, 0, 13241, 3427139584, 0, 0, 0,2013-09-26 15:20:43.688
echoreply, 41.202.160.165, 85.25.0.0, 0, 49766, 1033437184, 0, 0, 0,2013-09-26 15:20:43.691
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.692
echoreply, 41.209.70.27, 85.25.0.0, 0, 8753, 3721265152, 0, 0, 0,2013-09-26 15:20:43.700
echoreply, 212.0.131.128, 85.25.0.0, 0, 57682, 514654208, 0, 0, 0,2013-09-26 15:20:43.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.706
echoreply, 196.202.155.114, 85.25.0.0, 0, 57431, 531103744, 0, 0, 0,2013-09-26 15:20:43.706
echoreply, 41.209.121.210, 85.25.0.0, 0, 33681, 2087583744, 0, 0, 0,2013-09-26 15:20:43.708
echoreply, 197.254.240.146, 85.25.0.0, 0, 6482, 3870097408, 0, 0, 0,2013-09-26 15:20:43.708
echoreply, 41.67.16.2, 85.25.0.0, 0, 1731, 4181458944, 0, 0, 0,2013-09-26 15:20:43.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.763
echoreply, 41.209.124.32, 85.25.0.0, 0, 12057, 3504734208, 0, 0, 0,2013-09-26 15:20:43.764
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:43.768
echoreply, 197.254.250.15, 85.25.0.0, 0, 44613, 1371144192, 0, 0, 0,2013-09-26 15:20:43.768
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.786
echoreply, 196.202.134.110, 85.25.0.0, 0, 47991, 1149763584, 0, 0, 0,2013-09-26 15:20:43.788
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.789
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.801
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.808
echoreply, 41.67.52.1, 85.25.0.0, 0, 65157, 24772608, 0, 0, 0,2013-09-26 15:20:43.810
echoreply, 197.254.255.151, 85.25.0.0, 0, 24436, 2693464064, 0, 0, 0,2013-09-26 15:20:43.818
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.824
echoreply, 212.0.138.29, 85.25.0.0, 0, 30609, 2288910336, 0, 0, 0,2013-09-26 15:20:43.829
echoreply, 41.202.174.12, 85.25.0.0, 0, 22727, 2805465088, 0, 0, 0,2013-09-26 15:20:43.842
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.865
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.874
echoreply, 41.209.113.173, 85.25.0.0, 0, 52246, 870907904, 0, 0, 0,2013-09-26 15:20:43.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.876
echoreply, 41.209.118.252, 85.25.0.0, 0, 59972, 364576768, 0, 0, 0,2013-09-26 15:20:43.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.888
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.899
echoreply, 41.209.70.201, 85.25.0.0, 0, 51924, 892010496, 0, 0, 0,2013-09-26 15:20:43.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.912
echoreply, 41.209.112.174, 85.25.0.0, 0, 6740, 3853189120, 0, 0, 0,2013-09-26 15:20:43.916
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:43.919
echoreply, 41.209.117.180, 85.25.0.0, 0, 34377, 2041970688, 0, 0, 0,2013-09-26 15:20:43.945
echoreply, 41.209.118.42, 85.25.0.0, 0, 58763, 443809792, 0, 0, 0,2013-09-26 15:20:43.956
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:43.986
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:43.987
echoreply, 212.0.137.183, 85.25.0.0, 0, 45017, 1344667648, 0, 0, 0,2013-09-26 15:20:44.010
echoreply, 196.29.185.183, 85.25.0.0, 0, 1202, 4216127488, 0, 0, 0,2013-09-26 15:20:44.013
echoreply, 41.209.70.17, 85.25.0.0, 0, 1797, 4177133568, 0, 0, 0,2013-09-26 15:20:44.059
timxceed, 41.223.200.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.077
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.079
echoreply, 197.254.213.14, 85.25.0.0, 0, 23344, 2765029376, 0, 0, 0,2013-09-26 15:20:44.110
echoreply, 41.209.69.51, 85.25.0.0, 0, 4580, 3994746880, 0, 0, 0,2013-09-26 15:20:44.115
echoreply, 41.209.80.100, 85.25.0.0, 0, 36860, 1879244800, 0, 0, 0,2013-09-26 15:20:44.118
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.121
echoreply, 196.29.186.195, 85.25.0.0, 0, 52371, 862715904, 0, 0, 0,2013-09-26 15:20:44.143
echoreply, 41.209.118.92, 85.25.0.0, 0, 15222, 3297312768, 0, 0, 0,2013-09-26 15:20:44.166
echoreply, 41.218.46.185, 85.25.0.0, 0, 4606, 3993042944, 0, 0, 0,2013-09-26 15:20:44.166
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.179
echoreply, 41.202.166.122, 85.25.0.0, 0, 43542, 1441333248, 0, 0, 0,2013-09-26 15:20:44.190
echoreply, 41.218.44.136, 85.25.0.0, 0, 65432, 6750208, 0, 0, 0,2013-09-26 15:20:44.199
echoreply, 196.29.179.254, 85.25.0.0, 0, 30084, 2323316736, 0, 0, 0,2013-09-26 15:20:44.200
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.226
echoreply, 196.202.152.225, 85.25.0.0, 0, 65193, 22413312, 0, 0, 0,2013-09-26 15:20:44.238
echoreply, 197.254.229.67, 85.25.0.0, 0, 31718, 2216230912, 0, 0, 0,2013-09-26 15:20:44.240
echoreply, 196.1.248.222, 85.25.0.0, 0, 7149, 3826384896, 0, 0, 0,2013-09-26 15:20:44.243
echoreply, 41.209.113.65, 85.25.0.0, 0, 59926, 367591424, 0, 0, 0,2013-09-26 15:20:44.248
echoreply, 41.202.172.117, 85.25.0.0, 0, 2768, 4113498112, 0, 0, 0,2013-09-26 15:20:44.259
echoreply, 41.209.80.63, 85.25.0.0, 0, 23718, 2740518912, 0, 0, 0,2013-09-26 15:20:44.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.277
echoreply, 197.254.254.51, 85.25.0.0, 0, 423, 4267180032, 0, 0, 0,2013-09-26 15:20:44.290
echoreply, 196.29.170.169, 85.25.0.0, 0, 17205, 3167354880, 0, 0, 0,2013-09-26 15:20:44.301
echoreply, 197.254.253.224, 85.25.0.0, 0, 44732, 1363345408, 0, 0, 0,2013-09-26 15:20:44.315
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.322
echoreply, 41.209.69.124, 85.25.0.0, 0, 48269, 1131544576, 0, 0, 0,2013-09-26 15:20:44.335
echoreply, 41.209.122.30, 85.25.0.0, 0, 6538, 3866427392, 0, 0, 0,2013-09-26 15:20:44.337
echoreply, 41.218.47.62, 85.25.0.0, 0, 58516, 459997184, 0, 0, 0,2013-09-26 15:20:44.341
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.355
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.359
echoreply, 196.29.168.143, 85.25.0.0, 0, 37187, 1857814528, 0, 0, 0,2013-09-26 15:20:44.366
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.367
echoreply, 196.29.167.107, 85.25.0.0, 0, 25726, 2608922624, 0, 0, 0,2013-09-26 15:20:44.369
echoreply, 41.67.8.33, 85.25.0.0, 0, 1422, 4201709568, 0, 0, 0,2013-09-26 15:20:44.394
echoreply, 196.202.137.17, 85.25.0.0, 0, 1060, 4225433600, 0, 0, 0,2013-09-26 15:20:44.397
echoreply, 197.254.213.52, 85.25.0.0, 0, 37969, 1806565376, 0, 0, 0,2013-09-26 15:20:44.437
echoreply, 196.1.218.33, 85.25.0.0, 0, 59465, 397803520, 0, 0, 0,2013-09-26 15:20:44.448
echoreply, 197.254.212.252, 85.25.0.0, 0, 14837, 3322544128, 0, 0, 0,2013-09-26 15:20:44.449
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.451
echoreply, 41.209.118.136, 85.25.0.0, 0, 16843, 3191078912, 0, 0, 0,2013-09-26 15:20:44.452
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.461
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.462
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.479
echoreply, 41.209.114.246, 85.25.0.0, 0, 52506, 853868544, 0, 0, 0,2013-09-26 15:20:44.527
echoreply, 41.209.117.161, 85.25.0.0, 0, 52511, 853540864, 0, 0, 0,2013-09-26 15:20:44.539
echoreply, 196.29.185.241, 85.25.0.0, 0, 27033, 2523267072, 0, 0, 0,2013-09-26 15:20:44.542
echoreply, 41.209.68.142, 85.25.0.0, 0, 59840, 373227520, 0, 0, 0,2013-09-26 15:20:44.556
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.567
echoreply, 41.209.75.146, 85.25.0.0, 0, 59159, 417857536, 0, 0, 0,2013-09-26 15:20:44.569
echoreply, 41.209.64.245, 85.25.0.0, 0, 58767, 443547648, 0, 0, 0,2013-09-26 15:20:44.569
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.572
echoreply, 41.209.112.227, 85.25.0.0, 0, 31801, 2210791424, 0, 0, 0,2013-09-26 15:20:44.578
echoreply, 196.29.168.69, 85.25.0.0, 0, 57436, 530776064, 0, 0, 0,2013-09-26 15:20:44.596
echoreply, 197.254.248.180, 85.25.0.0, 0, 11632, 3532587008, 0, 0, 0,2013-09-26 15:20:44.605
echoreply, 196.29.186.69, 85.25.0.0, 0, 9682, 3660382208, 0, 0, 0,2013-09-26 15:20:44.607
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.633
echoreply, 197.254.212.155, 85.25.0.0, 0, 10554, 3603234816, 0, 0, 0,2013-09-26 15:20:44.637
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.638
timxceed, 196.202.152.33, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.643
echoreply, 196.29.190.117, 85.25.0.0, 0, 12511, 3474980864, 0, 0, 0,2013-09-26 15:20:44.653
echoreply, 196.1.197.53, 85.25.0.0, 0, 63867, 109314048, 0, 0, 0,2013-09-26 15:20:44.675
echoreply, 197.254.253.16, 85.25.0.0, 0, 17817, 3127246848, 0, 0, 0,2013-09-26 15:20:44.680
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.688
echoreply, 41.209.64.152, 85.25.0.0, 0, 8717, 3723624448, 0, 0, 0,2013-09-26 15:20:44.699
echoreply, 196.1.248.2, 85.25.0.0, 0, 12980, 3444244480, 0, 0, 0,2013-09-26 15:20:44.710
echoreply, 41.202.160.66, 85.25.0.0, 0, 25073, 2651717632, 0, 0, 0,2013-09-26 15:20:44.718
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.728
echoreply, 197.254.252.115, 85.25.0.0, 0, 25975, 2592604160, 0, 0, 0,2013-09-26 15:20:44.735
echoreply, 41.209.121.39, 85.25.0.0, 0, 19772, 2999123968, 0, 0, 0,2013-09-26 15:20:44.737
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.739
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.744
echoreply, 41.209.118.203, 85.25.0.0, 0, 51813, 899284992, 0, 0, 0,2013-09-26 15:20:44.753
echoreply, 196.1.248.115, 85.25.0.0, 0, 21677, 2874277888, 0, 0, 0,2013-09-26 15:20:44.755
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.762
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.771
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.776
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.777
echoreply, 41.223.200.241, 85.25.0.0, 0, 48171, 1137967104, 0, 0, 0,2013-09-26 15:20:44.782
echoreply, 41.209.124.133, 85.25.0.0, 0, 46376, 1255604224, 0, 0, 0,2013-09-26 15:20:44.784
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.785
echoreply, 196.202.154.5, 85.25.0.0, 0, 40256, 1656684544, 0, 0, 0,2013-09-26 15:20:44.788
echoreply, 41.209.66.26, 85.25.0.0, 0, 58918, 433651712, 0, 0, 0,2013-09-26 15:20:44.789
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.793
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.807
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.833
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.835
echoreply, 196.29.177.97, 85.25.0.0, 0, 46195, 1267466240, 0, 0, 0,2013-09-26 15:20:44.846
echoreply, 197.254.252.119, 85.25.0.0, 0, 54942, 694222848, 0, 0, 0,2013-09-26 15:20:44.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.849
echoreply, 196.1.236.53, 85.25.0.0, 0, 56896, 566165504, 0, 0, 0,2013-09-26 15:20:44.853
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.871
echoreply, 196.1.209.210, 85.25.0.0, 0, 62096, 225378304, 0, 0, 0,2013-09-26 15:20:44.875
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.881
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.881
echoreply, 41.209.112.120, 85.25.0.0, 0, 2782, 4112580608, 0, 0, 0,2013-09-26 15:20:44.887
echoreply, 197.254.213.95, 85.25.0.0, 0, 55711, 643825664, 0, 0, 0,2013-09-26 15:20:44.887
echoreply, 196.1.237.130, 85.25.0.0, 0, 4157, 4022468608, 0, 0, 0,2013-09-26 15:20:44.888
echoreply, 212.0.136.29, 85.25.0.0, 0, 22276, 2835021824, 0, 0, 0,2013-09-26 15:20:44.892
echoreply, 41.209.124.106, 85.25.0.0, 0, 16978, 3182231552, 0, 0, 0,2013-09-26 15:20:44.899
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:20:44.906
echoreply, 41.209.80.106, 85.25.0.0, 0, 30104, 2322006016, 0, 0, 0,2013-09-26 15:20:44.910
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.917
echoreply, 212.0.131.6, 85.25.0.0, 0, 57818, 505741312, 0, 0, 0,2013-09-26 15:20:44.919
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:20:44.920
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.924
echoreply, 212.0.137.102, 85.25.0.0, 0, 53922, 761069568, 0, 0, 0,2013-09-26 15:20:44.924
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:44.928
echoreply, 41.209.112.56, 85.25.0.0, 0, 44987, 1346633728, 0, 0, 0,2013-09-26 15:20:44.929
echoreply, 41.202.168.21, 85.25.0.0, 0, 25789, 2604793856, 0, 0, 0,2013-09-26 15:20:44.933
echoreply, 196.1.248.9, 85.25.0.0, 0, 59309, 408027136, 0, 0, 0,2013-09-26 15:20:44.938
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:44.952
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:44.954
echoreply, 41.218.43.204, 85.25.0.0, 0, 14395, 3351511040, 0, 0, 0,2013-09-26 15:20:44.961
echoreply, 41.209.113.110, 85.25.0.0, 0, 2297, 4144365568, 0, 0, 0,2013-09-26 15:20:44.979
echoreply, 41.209.112.232, 85.25.0.0, 0, 2527, 4129292288, 0, 0, 0,2013-09-26 15:20:44.986
echoreply, 41.209.112.81, 85.25.0.0, 0, 11349, 3551133696, 0, 0, 0,2013-09-26 15:20:44.989
echoreply, 197.254.212.58, 85.25.0.0, 0, 20446, 2954952704, 0, 0, 0,2013-09-26 15:20:44.990
echoreply, 197.251.12.1, 85.25.0.0, 0, 31361, 2239627264, 0, 0, 0,2013-09-26 15:20:44.998
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.001
echoreply, 41.209.73.34, 85.25.0.0, 0, 60997, 297402368, 0, 0, 0,2013-09-26 15:20:45.008
echoreply, 196.29.160.166, 85.25.0.0, 0, 48883, 1091305472, 0, 0, 0,2013-09-26 15:20:45.022
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.043
echoreply, 41.209.80.168, 85.25.0.0, 0, 43338, 1454702592, 0, 0, 0,2013-09-26 15:20:45.046
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.053
echoreply, 197.254.212.110, 85.25.0.0, 0, 8893, 3712090112, 0, 0, 0,2013-09-26 15:20:45.061
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.061
echoreply, 197.254.212.56, 85.25.0.0, 0, 61577, 259391488, 0, 0, 0,2013-09-26 15:20:45.067
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.070
echoreply, 41.209.81.114, 85.25.0.0, 0, 47135, 1205862400, 0, 0, 0,2013-09-26 15:20:45.071
echoreply, 41.209.117.27, 85.25.0.0, 0, 58026, 492109824, 0, 0, 0,2013-09-26 15:20:45.086
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.094
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.097
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.105
echoreply, 41.223.200.29, 85.25.0.0, 0, 61861, 240779264, 0, 0, 0,2013-09-26 15:20:45.114
echoreply, 197.254.247.162, 85.25.0.0, 0, 42368, 1518272512, 0, 0, 0,2013-09-26 15:20:45.116
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.116
echoreply, 41.209.120.168, 85.25.0.0, 0, 28813, 2406612992, 0, 0, 0,2013-09-26 15:20:45.135
echoreply, 41.209.117.184, 85.25.0.0, 0, 55719, 643301376, 0, 0, 0,2013-09-26 15:20:45.137
