response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.217.208, 85.25.0.0, 80, 46925, 0, 445908830, 0, 0,2013-09-26 14:48:54.578
synack, 41.209.120.105, 85.25.0.0, 80, 50338, 2967683072, 542451483, 0, 0,2013-09-26 14:48:54.588
synack, 41.223.202.71, 85.25.0.0, 80, 37057, 1328524632, 3215559823, 0, 0,2013-09-26 14:48:54.608
rst, 196.29.168.19, 85.25.0.0, 80, 50679, 0, 3150027555, 0, 0,2013-09-26 14:48:54.613
rst, 197.254.213.245, 85.25.0.0, 80, 37820, 0, 1023377939, 0, 0,2013-09-26 14:48:54.614
synack, 196.202.152.246, 85.25.0.0, 80, 38693, 255014140, 4142150007, 0, 0,2013-09-26 14:48:54.617
rst, 196.29.163.227, 85.25.0.0, 80, 57403, 1, 1060530404, 0, 0,2013-09-26 14:48:54.630
rst, 41.67.53.145, 85.25.0.0, 80, 49448, 0, 3956143083, 0, 0,2013-09-26 14:48:54.634
synack, 41.209.69.198, 85.25.0.0, 80, 58323, 3579207680, 56251082, 0, 0,2013-09-26 14:48:54.678
rst, 196.29.162.134, 85.25.0.0, 80, 39983, 0, 2130844780, 0, 0,2013-09-26 14:48:54.684
rst, 41.67.20.77, 85.25.0.0, 80, 54604, 0, 640500571, 0, 0,2013-09-26 14:48:54.696
synack, 41.209.120.52, 85.25.0.0, 80, 56959, 1115774976, 336873817, 0, 0,2013-09-26 14:48:54.718
synack, 41.209.117.218, 85.25.0.0, 80, 35920, 2400452608, 4157686097, 0, 0,2013-09-26 14:48:54.738
rst, 196.1.198.221, 85.25.0.0, 80, 53878, 0, 553333681, 0, 0,2013-09-26 14:48:54.740
synack, 41.209.69.20, 85.25.0.0, 80, 54504, 1472430080, 1181603497, 0, 0,2013-09-26 14:48:54.741
rst, 196.29.167.31, 85.25.0.0, 80, 48499, 0, 921783488, 0, 0,2013-09-26 14:48:54.765
rst, 197.254.212.8, 85.25.0.0, 80, 51770, 0, 4168203926, 0, 0,2013-09-26 14:48:54.767
rst, 196.1.197.201, 85.25.0.0, 80, 52467, 0, 61705980, 0, 0,2013-09-26 14:48:54.768
rst, 196.29.163.85, 85.25.0.0, 80, 40158, 1, 2983322880, 0, 0,2013-09-26 14:48:54.771
rst, 41.223.202.153, 85.25.0.0, 80, 59803, 0, 527403122, 0, 0,2013-09-26 14:48:54.805
rst, 212.0.146.252, 85.25.0.0, 80, 36104, 0, 3765046826, 0, 0,2013-09-26 14:48:54.817
synack, 41.209.81.170, 85.25.0.0, 80, 36324, 3288014848, 192383176, 0, 0,2013-09-26 14:48:54.819
rst, 196.202.134.77, 85.25.0.0, 80, 57731, 0, 1320953374, 0, 0,2013-09-26 14:48:54.828
synack, 196.29.164.44, 85.25.0.0, 80, 34966, 3076742819, 4246046188, 0, 0,2013-09-26 14:48:54.851
rst, 212.0.141.210, 85.25.0.0, 80, 40114, 0, 797528038, 0, 0,2013-09-26 14:48:54.885
synack, 41.202.166.190, 85.25.0.0, 80, 34342, 2673007256, 2804376580, 0, 0,2013-09-26 14:48:54.886
synack, 196.1.218.93, 85.25.0.0, 80, 40057, 2310017308, 3115696049, 0, 0,2013-09-26 14:48:54.895
synack, 41.209.118.104, 85.25.0.0, 80, 39484, 592994304, 4259325424, 0, 0,2013-09-26 14:48:54.918
rst, 196.29.168.13, 85.25.0.0, 80, 43387, 0, 93942262, 0, 0,2013-09-26 14:48:54.926
synack, 197.254.252.84, 85.25.0.0, 80, 57049, 1326619648, 2296184041, 0, 0,2013-09-26 14:48:54.955
rst, 212.0.137.141, 85.25.0.0, 80, 59548, 0, 577540969, 0, 0,2013-09-26 14:48:54.969
rst, 196.29.160.77, 85.25.0.0, 80, 45667, 0, 1558384270, 0, 0,2013-09-26 14:48:54.978
rst, 212.0.137.21, 85.25.0.0, 80, 57957, 0, 3443589116, 0, 0,2013-09-26 14:48:54.981
synack, 196.202.140.47, 85.25.0.0, 80, 36791, 3339840001, 3423272782, 0, 0,2013-09-26 14:48:54.987
synack, 41.209.117.120, 85.25.0.0, 80, 38715, 4248616960, 4106127252, 0, 0,2013-09-26 14:48:54.994
synack, 41.209.69.78, 85.25.0.0, 80, 42310, 579084288, 4286364345, 0, 0,2013-09-26 14:48:54.999
synack, 41.209.68.206, 85.25.0.0, 80, 51999, 4158988288, 4235954228, 0, 0,2013-09-26 14:48:55.014
synack, 41.209.72.90, 85.25.0.0, 80, 45028, 3964002304, 2363530162, 0, 0,2013-09-26 14:48:55.020
rst, 196.202.133.227, 85.25.0.0, 80, 33007, 0, 2127622790, 0, 0,2013-09-26 14:48:55.041
synack, 41.209.117.34, 85.25.0.0, 80, 59951, 3285704704, 1551854477, 0, 0,2013-09-26 14:48:55.045
rst, 196.29.163.234, 85.25.0.0, 80, 57036, 1, 3329778025, 0, 0,2013-09-26 14:48:55.046
rst, 41.202.161.67, 85.25.0.0, 80, 39365, 0, 860387757, 0, 0,2013-09-26 14:48:55.055
rst, 197.254.213.134, 85.25.0.0, 80, 50633, 0, 3130159392, 0, 0,2013-09-26 14:48:55.062
synack, 197.254.248.242, 85.25.0.0, 80, 33585, 1878673033, 4077633034, 0, 1,2013-09-26 14:48:55.063
synack, 41.209.121.52, 85.25.0.0, 80, 57227, 4181196800, 2221425227, 0, 0,2013-09-26 14:48:55.064
synack, 41.209.121.242, 85.25.0.0, 80, 53821, 1139793920, 3361738168, 0, 0,2013-09-26 14:48:55.070
synack, 41.209.70.241, 85.25.0.0, 80, 38086, 1102159872, 2768760088, 0, 0,2013-09-26 14:48:55.074
rst, 197.254.213.68, 85.25.0.0, 80, 47520, 0, 63783050, 0, 0,2013-09-26 14:48:55.102
synack, 41.209.117.75, 85.25.0.0, 80, 59576, 76537856, 3339853572, 0, 0,2013-09-26 14:48:55.121
synack, 41.209.117.177, 85.25.0.0, 80, 39566, 2256773120, 4077573350, 0, 0,2013-09-26 14:48:55.125
synack, 41.209.112.231, 85.25.0.0, 80, 39215, 3200778240, 3395240519, 0, 0,2013-09-26 14:48:55.126
rst, 41.78.110.189, 85.25.0.0, 80, 42040, 0, 1130462764, 0, 0,2013-09-26 14:48:55.135
synack, 41.209.121.241, 85.25.0.0, 80, 45030, 295542784, 2726743383, 0, 0,2013-09-26 14:48:55.135
rst, 41.202.161.109, 85.25.0.0, 80, 41005, 0, 338130889, 0, 0,2013-09-26 14:48:55.146
rst, 41.67.20.135, 85.25.0.0, 80, 34417, 0, 1421737332, 0, 0,2013-09-26 14:48:55.147
rst, 197.254.212.106, 85.25.0.0, 80, 51201, 0, 3592635889, 0, 0,2013-09-26 14:48:55.149
synack, 41.209.122.169, 85.25.0.0, 80, 40461, 1099374592, 1989980789, 0, 1,2013-09-26 14:48:55.152
rst, 196.29.163.113, 85.25.0.0, 80, 39456, 1, 862204331, 0, 0,2013-09-26 14:48:55.155
synack, 41.209.121.163, 85.25.0.0, 80, 33667, 2475008000, 3120429645, 0, 0,2013-09-26 14:48:55.158
synack, 41.67.0.15, 85.25.0.0, 80, 40084, 870219151, 2913986491, 0, 0,2013-09-26 14:48:55.177
rst, 196.1.209.11, 85.25.0.0, 80, 34301, 0, 4062326467, 0, 0,2013-09-26 14:48:55.194
synack, 41.209.113.32, 85.25.0.0, 80, 50452, 3628007424, 110949746, 0, 0,2013-09-26 14:48:55.210
rst, 212.0.136.229, 85.25.0.0, 80, 51921, 0, 1475869808, 0, 0,2013-09-26 14:48:55.215
rst, 41.218.36.46, 85.25.0.0, 80, 40774, 0, 1159159653, 0, 0,2013-09-26 14:48:55.235
rst, 41.67.13.142, 85.25.0.0, 80, 45739, 0, 3793627498, 0, 0,2013-09-26 14:48:55.235
synack, 212.0.145.249, 85.25.0.0, 80, 44697, 2455684560, 1843713558, 0, 0,2013-09-26 14:48:55.247
synack, 41.209.70.193, 85.25.0.0, 80, 45365, 1999421440, 2163119475, 0, 0,2013-09-26 14:48:55.247
synack, 41.209.72.236, 85.25.0.0, 80, 60458, 2019983360, 924704255, 0, 0,2013-09-26 14:48:55.259
rst, 197.254.212.60, 85.25.0.0, 80, 37492, 0, 2345757015, 0, 0,2013-09-26 14:48:55.267
rst, 196.29.163.251, 85.25.0.0, 80, 34258, 1, 4014339361, 0, 0,2013-09-26 14:48:55.267
synack, 41.202.166.96, 85.25.0.0, 80, 44270, 2171501746, 3673609809, 0, 0,2013-09-26 14:48:55.283
synack, 41.202.166.172, 85.25.0.0, 80, 41858, 2601499815, 1077583474, 0, 0,2013-09-26 14:48:55.287
rst, 196.1.240.11, 85.25.0.0, 80, 52297, 0, 91073518, 0, 0,2013-09-26 14:48:55.290
synack, 196.202.155.162, 85.25.0.0, 80, 34337, 4130949021, 220603750, 0, 0,2013-09-26 14:48:55.302
rst, 197.254.213.124, 85.25.0.0, 80, 46901, 0, 2652535418, 0, 0,2013-09-26 14:48:55.308
rst, 212.0.141.136, 85.25.0.0, 80, 34159, 0, 2920545379, 0, 0,2013-09-26 14:48:55.330
rst, 41.67.1.11, 85.25.0.0, 80, 33746, 0, 160557324, 0, 0,2013-09-26 14:48:55.343
synack, 41.209.69.246, 85.25.0.0, 80, 58822, 2648956928, 3295430733, 0, 0,2013-09-26 14:48:55.370
synack, 41.209.74.169, 85.25.0.0, 80, 42210, 2730360832, 3661180710, 0, 0,2013-09-26 14:48:55.403
synack, 41.67.20.10, 85.25.0.0, 80, 32970, 1071331507, 726981503, 0, 0,2013-09-26 14:48:55.436
rst, 196.1.197.57, 85.25.0.0, 80, 36815, 0, 4191572050, 0, 0,2013-09-26 14:48:55.446
synack, 41.209.81.63, 85.25.0.0, 80, 47494, 2119663616, 501608860, 0, 0,2013-09-26 14:48:55.446
synack, 41.209.70.71, 85.25.0.0, 80, 52637, 3879723008, 2361143712, 0, 0,2013-09-26 14:48:55.455
rst, 41.78.109.57, 85.25.0.0, 80, 49676, 0, 3017684211, 0, 0,2013-09-26 14:48:55.463
synack, 41.209.69.32, 85.25.0.0, 80, 50165, 2251620352, 603199082, 0, 0,2013-09-26 14:48:55.516
rst, 197.254.250.73, 85.25.0.0, 80, 34506, 0, 3841349109, 0, 0,2013-09-26 14:48:55.531
synack, 41.209.72.246, 85.25.0.0, 80, 34086, 2075320320, 117153958, 0, 0,2013-09-26 14:48:55.544
synack, 196.29.160.164, 85.25.0.0, 80, 59596, 16085154, 3991223357, 0, 0,2013-09-26 14:48:55.598
rst, 196.202.153.205, 85.25.0.0, 80, 59847, 0, 1167610345, 0, 0,2013-09-26 14:48:55.615
synack, 212.0.137.146, 85.25.0.0, 80, 55990, 4034738168, 2486214701, 0, 0,2013-09-26 14:48:55.640
rst, 212.0.137.123, 85.25.0.0, 80, 57772, 0, 4223551402, 0, 0,2013-09-26 14:48:55.642
rst, 212.0.145.232, 85.25.0.0, 80, 34576, 0, 3529592006, 0, 0,2013-09-26 14:48:55.642
synack, 41.202.166.73, 85.25.0.0, 80, 56222, 2523550961, 19616286, 0, 0,2013-09-26 14:48:55.643
rst, 196.1.219.65, 85.25.0.0, 80, 40324, 0, 1403888679, 0, 0,2013-09-26 14:48:55.665
synack, 196.1.210.209, 85.25.0.0, 80, 37522, 989252113, 3964289192, 0, 0,2013-09-26 14:48:55.670
synack, 41.209.72.187, 85.25.0.0, 80, 49267, 3137314816, 1811339636, 0, 0,2013-09-26 14:48:55.674
rst, 41.218.38.128, 85.25.0.0, 80, 35204, 0, 1081091704, 0, 0,2013-09-26 14:48:55.688
rst, 196.1.194.10, 85.25.0.0, 80, 59817, 0, 2692938980, 0, 0,2013-09-26 14:48:55.691
rst, 197.254.213.86, 85.25.0.0, 80, 47254, 0, 1247589744, 0, 0,2013-09-26 14:48:55.691
synack, 41.209.124.82, 85.25.0.0, 80, 41412, 1333575680, 3722304958, 0, 0,2013-09-26 14:48:55.704
synack, 41.209.64.63, 85.25.0.0, 80, 58224, 2486681600, 2510752781, 0, 0,2013-09-26 14:48:55.712
rst, 197.254.212.222, 85.25.0.0, 80, 56431, 0, 2594356225, 0, 0,2013-09-26 14:48:55.735
rst, 41.67.21.81, 85.25.0.0, 80, 42495, 0, 2561362074, 0, 0,2013-09-26 14:48:55.750
synack, 41.209.117.106, 85.25.0.0, 80, 34580, 722870272, 1133398189, 0, 0,2013-09-26 14:48:55.752
rst, 196.29.161.251, 85.25.0.0, 80, 35496, 0, 935388064, 0, 0,2013-09-26 14:48:55.754
synack, 41.209.113.124, 85.25.0.0, 80, 49235, 1873731584, 2832664019, 0, 0,2013-09-26 14:48:55.757
rst, 197.254.212.77, 85.25.0.0, 80, 58818, 0, 2131738722, 0, 0,2013-09-26 14:48:55.814
rst, 41.223.163.149, 85.25.0.0, 80, 33326, 0, 3342787760, 0, 0,2013-09-26 14:48:55.826
synack, 41.209.73.131, 85.25.0.0, 80, 49662, 4042776576, 1102199683, 0, 0,2013-09-26 14:48:55.844
synack, 41.209.119.96, 85.25.0.0, 80, 51472, 2110734336, 2366160286, 0, 0,2013-09-26 14:48:55.847
rst, 196.29.168.157, 85.25.0.0, 80, 46155, 0, 414087749, 0, 0,2013-09-26 14:48:55.887
synack, 41.209.73.43, 85.25.0.0, 80, 53686, 2570362880, 2905156636, 0, 0,2013-09-26 14:48:55.911
synack, 41.209.120.197, 85.25.0.0, 80, 52807, 2731933696, 255630247, 0, 0,2013-09-26 14:48:55.917
rst, 196.29.167.179, 85.25.0.0, 80, 47898, 0, 3965486251, 0, 0,2013-09-26 14:48:55.937
rst, 196.1.196.187, 85.25.0.0, 80, 52970, 0, 502622892, 0, 0,2013-09-26 14:48:55.950
synack, 41.209.80.194, 85.25.0.0, 80, 39104, 1119518720, 949593282, 0, 0,2013-09-26 14:48:55.952
synack, 196.202.153.158, 85.25.0.0, 80, 53203, 3968746104, 1226072, 0, 0,2013-09-26 14:48:55.952
synack, 41.209.81.227, 85.25.0.0, 80, 38074, 717594624, 4237524277, 0, 0,2013-09-26 14:48:55.975
synack, 196.1.224.205, 85.25.0.0, 80, 36215, 1072335165, 2867771091, 0, 1,2013-09-26 14:48:55.981
rst, 196.1.237.39, 85.25.0.0, 80, 45335, 0, 1370533801, 0, 0,2013-09-26 14:48:56.036
synack, 196.202.154.13, 85.25.0.0, 80, 46367, 3256118537, 3259985961, 0, 0,2013-09-26 14:48:56.040
synack, 41.202.168.33, 85.25.0.0, 80, 60650, 4164318559, 1132137418, 0, 0,2013-09-26 14:48:56.045
synack, 41.209.69.17, 85.25.0.0, 80, 58097, 1938153472, 3660524285, 0, 0,2013-09-26 14:48:56.045
synack, 41.209.119.165, 85.25.0.0, 80, 39561, 3367223296, 3896495075, 0, 0,2013-09-26 14:48:56.056
synack, 41.209.120.34, 85.25.0.0, 80, 37819, 2316738560, 3146428250, 0, 0,2013-09-26 14:48:56.062
rst, 196.29.185.229, 85.25.0.0, 80, 51125, 0, 2660940479, 0, 0,2013-09-26 14:48:56.070
synack, 41.202.161.50, 85.25.0.0, 80, 51850, 791839319, 869237202, 0, 1,2013-09-26 14:48:56.077
synack, 41.209.70.87, 85.25.0.0, 80, 38882, 1816641536, 2370084212, 0, 0,2013-09-26 14:48:56.103
synack, 41.209.81.164, 85.25.0.0, 80, 43221, 493469696, 1020385710, 0, 0,2013-09-26 14:48:56.111
synack, 41.67.0.26, 85.25.0.0, 80, 34276, 3964682070, 2176561177, 0, 0,2013-09-26 14:48:56.125
rst, 212.0.137.125, 85.25.0.0, 80, 35810, 0, 180207332, 0, 0,2013-09-26 14:48:56.128
synack, 41.67.8.228, 85.25.0.0, 80, 45358, 1134904303, 608564856, 0, 0,2013-09-26 14:48:56.136
rst, 197.254.212.189, 85.25.0.0, 80, 33908, 0, 3934044345, 0, 0,2013-09-26 14:48:56.138
synack, 196.1.228.170, 85.25.0.0, 80, 38192, 671929372, 690659586, 0, 0,2013-09-26 14:48:56.145
rst, 41.223.201.234, 85.25.0.0, 80, 60603, 0, 2690699032, 0, 0,2013-09-26 14:48:56.147
rst, 41.67.21.88, 85.25.0.0, 80, 49237, 0, 1173841270, 0, 0,2013-09-26 14:48:56.149
synack, 196.29.176.248, 85.25.0.0, 80, 55807, 104530965, 1557822282, 0, 0,2013-09-26 14:48:56.156
rst, 41.202.161.127, 85.25.0.0, 80, 45950, 0, 2249784256, 0, 0,2013-09-26 14:48:56.190
synack, 41.209.117.73, 85.25.0.0, 80, 51423, 1166639104, 1583890260, 0, 0,2013-09-26 14:48:56.201
rst, 196.202.153.93, 85.25.0.0, 80, 45133, 0, 842744213, 0, 0,2013-09-26 14:48:56.208
synack, 41.67.53.125, 85.25.0.0, 80, 39459, 856932500, 338604567, 0, 0,2013-09-26 14:48:56.209
synack, 41.209.117.243, 85.25.0.0, 80, 35194, 77897728, 3005750346, 0, 0,2013-09-26 14:48:56.216
synack, 41.209.68.93, 85.25.0.0, 80, 42009, 500301824, 3968968455, 0, 0,2013-09-26 14:48:56.262
rst, 197.254.212.109, 85.25.0.0, 80, 45654, 0, 750001501, 0, 0,2013-09-26 14:48:56.263
rst, 212.0.138.89, 85.25.0.0, 80, 60074, 0, 2583640128, 0, 0,2013-09-26 14:48:56.293
rst, 212.0.136.7, 85.25.0.0, 80, 40754, 0, 605656050, 0, 0,2013-09-26 14:48:56.312
rst, 196.1.198.69, 85.25.0.0, 80, 41078, 0, 1778826196, 0, 0,2013-09-26 14:48:56.331
synack, 196.29.185.202, 85.25.0.0, 80, 42660, 1285352389, 3420074295, 0, 0,2013-09-26 14:48:56.345
synack, 41.209.118.206, 85.25.0.0, 80, 44374, 2227281920, 2208577825, 0, 0,2013-09-26 14:48:56.345
synack, 41.209.124.48, 85.25.0.0, 80, 54853, 3157983232, 3161861507, 0, 0,2013-09-26 14:48:56.372
rst, 196.29.160.224, 85.25.0.0, 80, 51120, 0, 2065384707, 0, 0,2013-09-26 14:48:56.404
synack, 41.209.68.147, 85.25.0.0, 80, 39915, 2063499264, 3538749788, 0, 0,2013-09-26 14:48:56.420
rst, 196.29.161.250, 85.25.0.0, 80, 43876, 0, 477589606, 0, 0,2013-09-26 14:48:56.424
rst, 196.1.240.19, 85.25.0.0, 80, 35309, 0, 1836777851, 0, 0,2013-09-26 14:48:56.435
rst, 197.254.213.32, 85.25.0.0, 80, 42455, 0, 1749508781, 0, 0,2013-09-26 14:48:56.451
rst, 197.254.213.115, 85.25.0.0, 80, 43877, 0, 2993426401, 0, 0,2013-09-26 14:48:56.452
synack, 212.0.142.5, 85.25.0.0, 80, 49691, 2167360083, 429306871, 0, 0,2013-09-26 14:48:56.459
rst, 196.1.198.198, 85.25.0.0, 80, 57891, 0, 2325197851, 0, 0,2013-09-26 14:48:56.475
rst, 196.202.139.85, 85.25.0.0, 80, 46420, 0, 2459350790, 0, 0,2013-09-26 14:48:56.486
synack, 41.209.74.90, 85.25.0.0, 80, 52123, 2890473472, 325189339, 0, 0,2013-09-26 14:48:56.486
rst, 212.0.137.53, 85.25.0.0, 80, 50262, 0, 305242775, 0, 0,2013-09-26 14:48:56.488
synack, 41.218.47.231, 85.25.0.0, 80, 36400, 583505462, 3648396181, 0, 0,2013-09-26 14:48:56.508
synack, 41.209.72.79, 85.25.0.0, 80, 41521, 4199425188, 702477121, 0, 0,2013-09-26 14:48:56.563
rst, 196.29.167.135, 85.25.0.0, 80, 53314, 0, 2823791698, 0, 0,2013-09-26 14:48:56.579
rst, 196.1.210.216, 85.25.0.0, 80, 37309, 0, 990327668, 0, 0,2013-09-26 14:48:56.581
rst, 197.254.255.153, 85.25.0.0, 80, 33554, 0, 1815731107, 0, 0,2013-09-26 14:48:56.582
rst, 196.29.178.11, 85.25.0.0, 80, 48801, 0, 753526749, 0, 0,2013-09-26 14:48:56.606
rst, 196.202.134.149, 85.25.0.0, 80, 60795, 0, 728673467, 0, 0,2013-09-26 14:48:56.622
rst, 197.254.213.24, 85.25.0.0, 80, 50492, 0, 1337337914, 0, 0,2013-09-26 14:48:56.636
synack, 41.67.20.139, 85.25.0.0, 80, 57737, 204761549, 1270873090, 0, 0,2013-09-26 14:48:56.638
rst, 196.1.196.250, 85.25.0.0, 80, 60170, 0, 228467614, 0, 0,2013-09-26 14:48:56.684
rst, 197.254.229.141, 85.25.0.0, 80, 37963, 0, 2219364013, 0, 0,2013-09-26 14:48:56.686
synack, 41.209.64.156, 85.25.0.0, 80, 43390, 2118426624, 22799124, 0, 0,2013-09-26 14:48:56.693
synack, 41.209.64.148, 85.25.0.0, 80, 42739, 2697519104, 3028470973, 0, 0,2013-09-26 14:48:56.695
synack, 41.209.70.217, 85.25.0.0, 80, 48912, 3369852928, 485046482, 0, 0,2013-09-26 14:48:56.700
rst, 197.254.213.71, 85.25.0.0, 80, 38575, 0, 2131620574, 0, 0,2013-09-26 14:48:56.707
synack, 41.209.119.184, 85.25.0.0, 80, 52603, 63766528, 1774732607, 0, 0,2013-09-26 14:48:56.713
rst, 196.29.164.82, 85.25.0.0, 80, 48496, 0, 145281835, 0, 0,2013-09-26 14:48:56.713
synack, 41.209.69.82, 85.25.0.0, 80, 49830, 3779764224, 1989442769, 0, 0,2013-09-26 14:48:56.742
rst, 196.1.211.6, 85.25.0.0, 80, 41748, 0, 2821498436, 0, 0,2013-09-26 14:48:56.746
synack, 41.209.64.20, 85.25.0.0, 80, 53152, 1271824384, 2722365448, 0, 0,2013-09-26 14:48:56.754
rst, 196.1.219.152, 85.25.0.0, 80, 54274, 0, 1249572984, 0, 0,2013-09-26 14:48:56.770
synack, 41.209.70.249, 85.25.0.0, 80, 59180, 3096723456, 380630029, 0, 0,2013-09-26 14:48:56.772
synack, 41.209.118.20, 85.25.0.0, 80, 58647, 2735620096, 2904235162, 0, 0,2013-09-26 14:48:56.773
rst, 196.202.153.227, 85.25.0.0, 80, 59999, 0, 3367931141, 0, 0,2013-09-26 14:48:56.780
rst, 212.0.138.41, 85.25.0.0, 80, 59404, 0, 921526367, 0, 0,2013-09-26 14:48:56.781
synack, 212.0.139.101, 85.25.0.0, 80, 37863, 2667509973, 4252017968, 0, 0,2013-09-26 14:48:56.783
rst, 41.218.32.254, 85.25.0.0, 80, 49942, 0, 1437455265, 0, 0,2013-09-26 14:48:56.785
rst, 41.223.202.182, 85.25.0.0, 80, 39587, 0, 2601560793, 0, 0,2013-09-26 14:48:56.789
synack, 41.209.80.198, 85.25.0.0, 80, 57881, 3050356736, 3881072195, 0, 0,2013-09-26 14:48:56.793
rst, 41.202.160.29, 85.25.0.0, 80, 54244, 0, 14599833, 0, 0,2013-09-26 14:48:56.854
rst, 41.202.161.53, 85.25.0.0, 80, 59816, 0, 1378757811, 0, 0,2013-09-26 14:48:56.854
rst, 196.29.175.71, 85.25.0.0, 80, 43874, 0, 3100083976, 0, 0,2013-09-26 14:48:56.861
rst, 197.254.212.30, 85.25.0.0, 80, 58329, 0, 974657616, 0, 0,2013-09-26 14:48:56.861
synack, 41.209.81.173, 85.25.0.0, 80, 60755, 428236800, 2669601790, 0, 0,2013-09-26 14:48:56.880
synack, 196.29.170.173, 85.25.0.0, 80, 57220, 1360853261, 2954127841, 0, 0,2013-09-26 14:48:56.882
synack, 41.209.115.108, 85.25.0.0, 80, 48557, 3891961856, 846925471, 0, 0,2013-09-26 14:48:56.899
synack, 41.209.119.5, 85.25.0.0, 80, 42961, 1191624704, 2433505638, 0, 0,2013-09-26 14:48:56.907
rst, 212.0.137.33, 85.25.0.0, 80, 45735, 0, 2185252326, 0, 0,2013-09-26 14:48:56.912
rst, 196.29.175.13, 85.25.0.0, 80, 43833, 0, 1038398112, 0, 0,2013-09-26 14:48:56.929
rst, 196.202.155.123, 85.25.0.0, 80, 45683, 0, 1722415566, 0, 0,2013-09-26 14:48:56.969
rst, 196.1.218.63, 85.25.0.0, 80, 52952, 0, 406480339, 0, 0,2013-09-26 14:48:56.993
synack, 41.209.113.190, 85.25.0.0, 80, 43932, 3134832640, 598923906, 0, 0,2013-09-26 14:48:57.000
synack, 41.209.72.91, 85.25.0.0, 80, 42254, 4055506944, 908992953, 0, 0,2013-09-26 14:48:57.009
synack, 41.209.80.13, 85.25.0.0, 80, 38507, 2245509120, 700060542, 0, 0,2013-09-26 14:48:57.015
rst, 196.1.217.7, 85.25.0.0, 80, 42984, 0, 2397446779, 0, 0,2013-09-26 14:48:57.031
synack, 212.0.136.130, 85.25.0.0, 80, 52159, 1827451323, 3140065530, 0, 0,2013-09-26 14:48:57.053
rst, 196.29.161.248, 85.25.0.0, 80, 34525, 0, 980687769, 0, 0,2013-09-26 14:48:57.073
synack, 197.254.251.84, 85.25.0.0, 80, 35875, 1670047268, 4093838857, 0, 0,2013-09-26 14:48:57.098
rst, 196.29.167.95, 85.25.0.0, 80, 49753, 0, 3667606558, 0, 0,2013-09-26 14:48:57.101
synack, 41.209.119.179, 85.25.0.0, 80, 46798, 50135040, 2260961785, 0, 0,2013-09-26 14:48:57.109
synack, 41.209.81.29, 85.25.0.0, 80, 46226, 3840393216, 743355125, 0, 0,2013-09-26 14:48:57.145
synack, 41.209.73.64, 85.25.0.0, 80, 56499, 3068690432, 2399830530, 0, 0,2013-09-26 14:48:57.148
synack, 41.209.80.142, 85.25.0.0, 80, 42718, 3701604352, 4095575416, 0, 0,2013-09-26 14:48:57.154
synack, 41.209.68.149, 85.25.0.0, 80, 57175, 2782846976, 1406634443, 0, 0,2013-09-26 14:48:57.161
rst, 41.202.175.4, 85.25.0.0, 80, 34866, 0, 1359903404, 0, 0,2013-09-26 14:48:57.165
rst, 41.223.160.89, 85.25.0.0, 80, 54290, 0, 3821842220, 0, 0,2013-09-26 14:48:57.166
synack, 212.0.145.91, 85.25.0.0, 80, 59824, 22124624, 743701196, 0, 0,2013-09-26 14:48:57.168
synack, 41.209.68.173, 85.25.0.0, 80, 46334, 2413477888, 2917819171, 0, 0,2013-09-26 14:48:57.186
synack, 41.209.117.245, 85.25.0.0, 80, 44997, 2576695296, 137460266, 0, 0,2013-09-26 14:48:57.198
rst, 196.1.248.249, 85.25.0.0, 80, 32898, 0, 3667961484, 0, 0,2013-09-26 14:48:57.199
rst, 196.1.197.203, 85.25.0.0, 80, 41143, 0, 3775061285, 0, 0,2013-09-26 14:48:57.200
rst, 197.254.212.150, 85.25.0.0, 80, 35714, 0, 2795003857, 0, 0,2013-09-26 14:48:57.205
synack, 41.209.121.12, 85.25.0.0, 80, 48437, 1892401152, 303177088, 0, 0,2013-09-26 14:48:57.215
rst, 212.0.136.153, 85.25.0.0, 80, 37390, 0, 2261277181, 0, 0,2013-09-26 14:48:57.215
synack, 41.209.119.57, 85.25.0.0, 80, 49018, 223404032, 1250005097, 0, 0,2013-09-26 14:48:57.219
synack, 41.209.121.206, 85.25.0.0, 80, 43520, 1078845440, 4182389494, 0, 0,2013-09-26 14:48:57.223
synack, 41.209.117.171, 85.25.0.0, 80, 35756, 919994368, 269474806, 0, 0,2013-09-26 14:48:57.225
synack, 41.209.112.227, 85.25.0.0, 80, 48926, 470401024, 1845771689, 0, 0,2013-09-26 14:48:57.228
rst, 196.1.198.202, 85.25.0.0, 80, 58004, 0, 4064280874, 0, 0,2013-09-26 14:48:57.228
rst, 196.29.166.26, 85.25.0.0, 80, 48560, 0, 1728901737, 0, 0,2013-09-26 14:48:57.230
rst, 197.254.229.173, 85.25.0.0, 80, 44291, 0, 2322504369, 0, 0,2013-09-26 14:48:57.262
synack, 196.202.152.174, 85.25.0.0, 80, 33692, 2472007936, 3063150671, 0, 0,2013-09-26 14:48:57.290
synack, 196.1.219.220, 85.25.0.0, 80, 54316, 3637912655, 1526297871, 0, 1,2013-09-26 14:48:57.293
synack, 41.209.81.231, 85.25.0.0, 80, 45793, 1169948672, 1882144556, 0, 0,2013-09-26 14:48:57.301
synack, 41.209.64.119, 85.25.0.0, 80, 57842, 654442496, 3185203201, 0, 0,2013-09-26 14:48:57.312
