response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.232, 85.25.0.0, 80, 43306, 0, 2688258659, 0, 0,2013-09-26 04:18:37.671
rst, 41.202.160.29, 85.25.0.0, 80, 54509, 0, 2684964365, 0, 0,2013-09-26 04:18:37.799
rst, 196.29.176.96, 85.25.0.0, 80, 39333, 0, 413603147, 0, 0,2013-09-26 04:18:37.800
rst, 196.29.186.25, 85.25.0.0, 80, 49686, 0, 2917000958, 0, 0,2013-09-26 04:18:37.804
rst, 197.254.229.134, 85.25.0.0, 80, 42778, 0, 3651211545, 0, 0,2013-09-26 04:18:37.850
synack, 196.1.219.153, 85.25.0.0, 80, 48810, 2127923762, 2425581718, 0, 0,2013-09-26 04:18:38.005
rst, 196.29.186.143, 85.25.0.0, 80, 56629, 0, 3478823823, 0, 0,2013-09-26 04:18:38.063
synack, 41.202.168.52, 85.25.0.0, 80, 52713, 3348645086, 3631278040, 0, 0,2013-09-26 04:18:38.079
rst, 41.202.161.42, 85.25.0.0, 80, 44906, 0, 2814176465, 0, 0,2013-09-26 04:18:38.128
synack, 196.29.164.42, 85.25.0.0, 80, 39090, 2275458292, 4246445984, 0, 0,2013-09-26 04:18:38.145
rst, 196.1.219.67, 85.25.0.0, 80, 50382, 0, 800141865, 0, 0,2013-09-26 04:18:38.160
rst, 196.29.160.4, 85.25.0.0, 80, 36879, 0, 1596425680, 0, 0,2013-09-26 04:18:38.186
rst, 197.254.213.148, 85.25.0.0, 80, 39694, 0, 4249016233, 0, 0,2013-09-26 04:18:38.192
synack, 41.202.167.25, 85.25.0.0, 80, 34298, 2880320225, 2782600049, 0, 0,2013-09-26 04:18:38.232
rst, 197.254.213.187, 85.25.0.0, 80, 55937, 0, 742685753, 0, 0,2013-09-26 04:18:38.295
rst, 41.202.166.139, 85.25.0.0, 80, 38446, 0, 1286580985, 0, 0,2013-09-26 04:18:38.327
rst, 197.254.213.153, 85.25.0.0, 80, 35421, 0, 1828565991, 0, 0,2013-09-26 04:18:38.344
synack, 196.29.187.206, 85.25.0.0, 80, 45444, 4121095497, 4170204856, 0, 0,2013-09-26 04:18:38.372
rst, 196.29.176.158, 85.25.0.0, 80, 36720, 0, 188877531, 0, 0,2013-09-26 04:18:38.461
rst, 196.29.177.253, 85.25.0.0, 80, 38650, 0, 1218656081, 0, 0,2013-09-26 04:18:38.469
rst, 196.29.176.151, 85.25.0.0, 80, 33385, 0, 2848143217, 0, 0,2013-09-26 04:18:38.470
synack, 196.29.166.17, 85.25.0.0, 80, 57543, 282787027, 4095144869, 0, 0,2013-09-26 04:18:38.526
rst, 196.29.186.59, 85.25.0.0, 80, 38825, 0, 3723542395, 0, 0,2013-09-26 04:18:38.579
rst, 196.202.139.146, 85.25.0.0, 80, 59847, 0, 1718745747, 0, 0,2013-09-26 04:18:38.594
rst, 197.254.213.147, 85.25.0.0, 80, 56849, 0, 3130423365, 0, 0,2013-09-26 04:18:38.604
rst, 41.202.160.133, 85.25.0.0, 80, 39679, 0, 3422385680, 0, 0,2013-09-26 04:18:38.693
rst, 197.254.253.235, 85.25.0.0, 80, 41934, 0, 294970056, 0, 0,2013-09-26 04:18:38.773
rst, 196.29.167.142, 85.25.0.0, 80, 40760, 0, 3768692599, 0, 0,2013-09-26 04:18:38.844
synack, 41.202.166.125, 85.25.0.0, 80, 56411, 66308387, 407535690, 0, 0,2013-09-26 04:18:38.942
rst, 197.254.212.29, 85.25.0.0, 80, 46100, 0, 3421053227, 0, 0,2013-09-26 04:18:38.973
rst, 41.202.161.3, 85.25.0.0, 80, 48629, 0, 3299298846, 0, 0,2013-09-26 04:18:39.000
synack, 41.202.161.38, 85.25.0.0, 80, 40077, 2544565103, 385346787, 0, 0,2013-09-26 04:18:39.017
synack, 41.202.167.98, 85.25.0.0, 80, 51828, 926028034, 2609280503, 0, 0,2013-09-26 04:18:39.050
rst, 196.29.176.23, 85.25.0.0, 80, 42789, 0, 518137767, 0, 0,2013-09-26 04:18:39.056
rst, 196.29.167.181, 85.25.0.0, 80, 48081, 0, 3276324751, 0, 0,2013-09-26 04:18:39.068
rst, 196.29.160.88, 85.25.0.0, 80, 44649, 0, 513968385, 0, 0,2013-09-26 04:18:39.087
rst, 196.29.168.213, 85.25.0.0, 80, 43676, 0, 2133925383, 0, 0,2013-09-26 04:18:39.162
rst, 196.29.185.195, 85.25.0.0, 80, 45196, 0, 3998280071, 0, 0,2013-09-26 04:18:39.188
rst, 197.254.212.164, 85.25.0.0, 80, 35464, 0, 3853507863, 0, 0,2013-09-26 04:18:39.220
rst, 196.29.168.215, 85.25.0.0, 80, 42227, 0, 3804461898, 0, 0,2013-09-26 04:18:39.257
rst, 197.254.213.207, 85.25.0.0, 80, 58112, 0, 651043833, 0, 0,2013-09-26 04:18:39.263
rst, 196.29.164.80, 85.25.0.0, 80, 60644, 0, 1857156729, 0, 0,2013-09-26 04:18:39.268
rst, 197.254.213.200, 85.25.0.0, 80, 41151, 0, 3288247986, 0, 0,2013-09-26 04:18:39.291
synack, 41.67.20.139, 85.25.0.0, 80, 42745, 4229865852, 554549746, 0, 0,2013-09-26 04:18:39.297
rst, 196.29.163.57, 85.25.0.0, 80, 37933, 1, 2620165935, 0, 0,2013-09-26 04:18:39.328
rst, 41.202.161.39, 85.25.0.0, 80, 38976, 0, 119799240, 0, 0,2013-09-26 04:18:39.382
synack, 197.254.255.63, 85.25.0.0, 80, 47870, 4272591154, 1798746883, 0, 0,2013-09-26 04:18:39.441
rst, 41.67.59.7, 85.25.0.0, 80, 40362, 0, 3524717502, 0, 0,2013-09-26 04:18:39.447
rst, 196.29.163.78, 85.25.0.0, 80, 55496, 1, 1180128521, 0, 0,2013-09-26 04:18:39.464
rst, 196.29.161.58, 85.25.0.0, 80, 49801, 0, 2775902353, 0, 0,2013-09-26 04:18:39.492
rst, 41.67.21.8, 85.25.0.0, 80, 34301, 0, 1450330332, 0, 0,2013-09-26 04:18:39.520
rst, 196.29.160.255, 85.25.0.0, 80, 38515, 0, 2390857893, 0, 0,2013-09-26 04:18:39.579
rst, 197.254.213.230, 85.25.0.0, 80, 48590, 0, 3765249723, 0, 0,2013-09-26 04:18:39.632
synack, 41.202.166.225, 85.25.0.0, 80, 47080, 1672205335, 2623496366, 0, 0,2013-09-26 04:18:39.638
rst, 196.29.163.103, 85.25.0.0, 80, 54639, 1, 1838560558, 0, 0,2013-09-26 04:18:39.658
synack, 196.1.219.161, 85.25.0.0, 80, 59323, 411239856, 3643488249, 0, 0,2013-09-26 04:18:39.695
rst, 196.29.163.61, 85.25.0.0, 80, 37173, 1, 1695557792, 0, 0,2013-09-26 04:18:39.698
synack, 41.67.44.15, 85.25.0.0, 80, 41060, 958190526, 1010945254, 0, 0,2013-09-26 04:18:39.706
rst, 197.254.212.106, 85.25.0.0, 80, 33995, 0, 605817769, 0, 0,2013-09-26 04:18:39.730
synack, 41.202.168.26, 85.25.0.0, 80, 57185, 1428781058, 1156149227, 0, 0,2013-09-26 04:18:39.733
rst, 196.29.177.92, 85.25.0.0, 80, 55141, 0, 3868163336, 0, 0,2013-09-26 04:18:39.759
rst, 196.29.185.115, 85.25.0.0, 80, 38219, 0, 1607923371, 0, 0,2013-09-26 04:18:39.800
rst, 197.254.213.104, 85.25.0.0, 80, 57918, 0, 2281564447, 0, 0,2013-09-26 04:18:39.839
rst, 41.202.161.11, 85.25.0.0, 80, 53899, 0, 1473571916, 0, 0,2013-09-26 04:18:39.863
rst, 196.29.167.133, 85.25.0.0, 80, 49113, 0, 1243917886, 0, 0,2013-09-26 04:18:39.867
rst, 196.1.198.239, 85.25.0.0, 80, 59046, 0, 1378592540, 0, 0,2013-09-26 04:18:39.898
synack, 41.202.166.11, 85.25.0.0, 80, 34420, 2826932012, 3568039049, 0, 0,2013-09-26 04:18:40.058
rst, 197.254.212.225, 85.25.0.0, 80, 56086, 0, 3679435933, 0, 0,2013-09-26 04:18:40.078
synack, 41.202.168.70, 85.25.0.0, 80, 39897, 1549693684, 3565750224, 0, 0,2013-09-26 04:18:40.122
rst, 197.254.212.63, 85.25.0.0, 80, 55767, 0, 1828073311, 0, 0,2013-09-26 04:18:40.146
rst, 41.202.161.151, 85.25.0.0, 80, 37706, 0, 1193887047, 0, 0,2013-09-26 04:18:40.155
rst, 197.254.212.57, 85.25.0.0, 80, 46019, 0, 3241296496, 0, 0,2013-09-26 04:18:40.179
rst, 197.254.212.71, 85.25.0.0, 80, 49437, 0, 1884476480, 0, 0,2013-09-26 04:18:40.208
synack, 41.67.21.51, 85.25.0.0, 80, 49177, 2729749381, 374556481, 0, 0,2013-09-26 04:18:40.248
rst, 196.29.175.199, 85.25.0.0, 80, 36457, 0, 2148411002, 0, 0,2013-09-26 04:18:40.336
rst, 197.254.212.39, 85.25.0.0, 80, 41430, 0, 4257978116, 0, 0,2013-09-26 04:18:40.359
synack, 41.202.166.105, 85.25.0.0, 80, 52454, 3103276699, 4090522093, 0, 0,2013-09-26 04:18:40.438
rst, 197.254.213.102, 85.25.0.0, 80, 49990, 0, 170399951, 0, 0,2013-09-26 04:18:40.472
synack, 41.202.166.132, 85.25.0.0, 80, 41333, 3671626468, 174008978, 0, 0,2013-09-26 04:18:40.538
rst, 196.29.176.41, 85.25.0.0, 80, 37123, 0, 2593445491, 0, 0,2013-09-26 04:18:40.539
rst, 41.202.167.100, 85.25.0.0, 80, 56321, 0, 2556805713, 0, 0,2013-09-26 04:18:40.594
rst, 41.67.21.31, 85.25.0.0, 80, 35836, 0, 219099291, 0, 0,2013-09-26 04:18:40.615
synack, 197.251.20.15, 85.25.0.0, 80, 58394, 2091201836, 3044601007, 0, 0,2013-09-26 04:18:40.686
rst, 41.67.49.2, 85.25.0.0, 80, 49785, 0, 3500012836, 0, 0,2013-09-26 04:18:40.689
rst, 196.29.185.243, 85.25.0.0, 80, 49885, 0, 3301169196, 0, 0,2013-09-26 04:18:40.716
rst, 197.254.240.155, 85.25.0.0, 80, 48009, 0, 1314538424, 0, 0,2013-09-26 04:18:40.794
synack, 41.67.53.118, 85.25.0.0, 80, 42470, 3686736821, 3569995600, 0, 0,2013-09-26 04:18:40.814
rst, 197.254.212.235, 85.25.0.0, 80, 34589, 0, 650299388, 0, 0,2013-09-26 04:18:40.816
rst, 197.254.212.223, 85.25.0.0, 80, 59677, 0, 4183126831, 0, 0,2013-09-26 04:18:40.827
rst, 196.29.176.2, 85.25.0.0, 80, 38929, 0, 3766237669, 0, 0,2013-09-26 04:18:40.894
rst, 197.254.213.75, 85.25.0.0, 80, 54931, 0, 1541416369, 0, 0,2013-09-26 04:18:40.996
rst, 197.254.213.204, 85.25.0.0, 80, 51068, 0, 3061628360, 0, 0,2013-09-26 04:18:41.009
rst, 196.29.186.221, 85.25.0.0, 80, 60267, 0, 18828841, 0, 0,2013-09-26 04:18:41.025
rst, 197.254.212.207, 85.25.0.0, 80, 37837, 0, 3882237075, 0, 0,2013-09-26 04:18:41.078
rst, 196.29.176.236, 85.25.0.0, 80, 36031, 0, 3174219313, 0, 0,2013-09-26 04:18:41.080
synack, 41.202.163.91, 85.25.0.0, 80, 37071, 679120492, 456993711, 0, 0,2013-09-26 04:18:41.143
rst, 196.29.163.97, 85.25.0.0, 80, 51537, 1, 2930284865, 0, 0,2013-09-26 04:18:41.213
rst, 41.202.160.175, 85.25.0.0, 80, 43697, 0, 2842809283, 0, 0,2013-09-26 04:18:41.264
synack, 41.202.166.80, 85.25.0.0, 80, 53298, 2189029519, 1448926896, 0, 0,2013-09-26 04:18:41.297
rst, 196.29.167.193, 85.25.0.0, 80, 52189, 0, 4060673208, 0, 0,2013-09-26 04:18:41.332
rst, 41.67.34.3, 85.25.0.0, 80, 58940, 0, 1023654156, 0, 0,2013-09-26 04:18:41.431
rst, 197.254.213.35, 85.25.0.0, 80, 46260, 0, 3062515789, 0, 0,2013-09-26 04:18:41.514
rst, 196.29.167.46, 85.25.0.0, 80, 55670, 0, 710354333, 0, 0,2013-09-26 04:18:41.518
rst, 196.202.139.65, 85.25.0.0, 80, 45366, 0, 2717595982, 0, 0,2013-09-26 04:18:41.548
rst, 196.29.174.226, 85.25.0.0, 80, 35043, 0, 482973833, 0, 0,2013-09-26 04:18:41.623
synack, 41.202.168.5, 85.25.0.0, 80, 56603, 2999395844, 708583142, 0, 0,2013-09-26 04:18:41.648
rst, 196.29.177.95, 85.25.0.0, 80, 49746, 0, 1222750041, 0, 0,2013-09-26 04:18:41.649
rst, 197.254.213.215, 85.25.0.0, 80, 36060, 0, 4228345022, 0, 0,2013-09-26 04:18:41.650
synack, 196.1.198.70, 85.25.0.0, 80, 58633, 92582202, 1619349481, 0, 0,2013-09-26 04:18:41.694
synack, 41.202.166.89, 85.25.0.0, 80, 59923, 1856263697, 4199976383, 0, 0,2013-09-26 04:18:41.820
synack, 41.202.166.70, 85.25.0.0, 80, 35222, 1073774574, 352804183, 0, 0,2013-09-26 04:18:41.873
rst, 197.254.255.204, 85.25.0.0, 80, 52656, 0, 4274730959, 0, 0,2013-09-26 04:18:41.898
rst, 197.254.212.174, 85.25.0.0, 80, 32930, 0, 4158490344, 0, 0,2013-09-26 04:18:41.922
rst, 41.202.160.191, 85.25.0.0, 80, 35346, 0, 1306834536, 0, 0,2013-09-26 04:18:42.002
rst, 197.254.212.193, 85.25.0.0, 80, 47309, 0, 614528914, 0, 0,2013-09-26 04:18:42.081
rst, 197.254.212.109, 85.25.0.0, 80, 55579, 0, 2040206371, 0, 0,2013-09-26 04:18:42.108
rst, 197.254.212.53, 85.25.0.0, 80, 59613, 0, 3919733689, 0, 0,2013-09-26 04:18:42.179
synack, 196.29.187.16, 85.25.0.0, 80, 37626, 4214093206, 1995016474, 0, 0,2013-09-26 04:18:42.233
rst, 197.254.213.83, 85.25.0.0, 80, 51777, 0, 2496941228, 0, 0,2013-09-26 04:18:42.259
rst, 196.202.139.119, 85.25.0.0, 80, 43010, 0, 4232978745, 0, 0,2013-09-26 04:18:42.262
rst, 196.1.198.59, 85.25.0.0, 80, 47071, 0, 1645327910, 0, 0,2013-09-26 04:18:42.302
rst, 197.254.212.234, 85.25.0.0, 80, 38773, 0, 2481480637, 0, 0,2013-09-26 04:18:42.306
rst, 196.29.167.63, 85.25.0.0, 80, 39617, 0, 3468939736, 0, 0,2013-09-26 04:18:42.316
synack, 196.29.167.98, 85.25.0.0, 80, 50127, 297043303, 2274562035, 0, 0,2013-09-26 04:18:42.363
rst, 196.29.185.189, 85.25.0.0, 80, 55135, 0, 1012619093, 0, 0,2013-09-26 04:18:42.383
rst, 41.202.160.169, 85.25.0.0, 80, 51649, 0, 4078252312, 0, 0,2013-09-26 04:18:42.386
rst, 196.29.167.99, 85.25.0.0, 80, 48408, 0, 1375337737, 0, 0,2013-09-26 04:18:42.406
rst, 197.254.212.115, 85.25.0.0, 80, 55135, 0, 889918337, 0, 0,2013-09-26 04:18:42.428
rst, 196.29.175.73, 85.25.0.0, 80, 32796, 0, 1762680547, 0, 0,2013-09-26 04:18:42.474
rst, 196.29.175.194, 85.25.0.0, 80, 57442, 0, 2686724691, 0, 0,2013-09-26 04:18:42.484
rst, 197.254.213.191, 85.25.0.0, 80, 38922, 0, 2322824495, 0, 0,2013-09-26 04:18:42.541
rst, 196.1.219.127, 85.25.0.0, 80, 42488, 0, 1911594290, 0, 0,2013-09-26 04:18:42.565
rst, 196.29.160.72, 85.25.0.0, 80, 53656, 0, 2798984644, 0, 0,2013-09-26 04:18:42.577
synack, 196.29.166.140, 85.25.0.0, 80, 43236, 275438633, 2051940596, 0, 0,2013-09-26 04:18:42.615
rst, 197.254.213.6, 85.25.0.0, 80, 60019, 0, 3239987394, 0, 0,2013-09-26 04:18:42.676
synack, 197.254.251.18, 85.25.0.0, 80, 53808, 2456800564, 1071876902, 0, 0,2013-09-26 04:18:42.711
rst, 196.29.160.162, 85.25.0.0, 80, 56018, 0, 1476458306, 0, 0,2013-09-26 04:18:42.791
rst, 197.254.212.173, 85.25.0.0, 80, 48795, 0, 1336764276, 0, 0,2013-09-26 04:18:42.848
rst, 41.202.160.41, 85.25.0.0, 80, 57028, 0, 3325452774, 0, 0,2013-09-26 04:18:42.933
rst, 196.29.181.57, 85.25.0.0, 80, 50798, 0, 1680366532, 0, 0,2013-09-26 04:18:42.968
rst, 196.29.163.100, 85.25.0.0, 80, 46762, 1, 3332836538, 0, 0,2013-09-26 04:18:42.987
rst, 196.29.179.253, 85.25.0.0, 80, 45474, 0, 2900597569, 0, 0,2013-09-26 04:18:43.038
synack, 197.254.252.49, 85.25.0.0, 80, 35923, 2499470461, 2835394091, 0, 0,2013-09-26 04:18:43.051
rst, 196.29.163.121, 85.25.0.0, 80, 39721, 1, 1005287678, 0, 0,2013-09-26 04:18:43.093
rst, 197.254.213.32, 85.25.0.0, 80, 38407, 0, 214092043, 0, 0,2013-09-26 04:18:43.100
rst, 196.29.160.196, 85.25.0.0, 80, 59877, 0, 197937621, 0, 0,2013-09-26 04:18:43.165
rst, 197.254.213.18, 85.25.0.0, 80, 53942, 0, 1515103860, 0, 0,2013-09-26 04:18:43.197
rst, 196.1.219.219, 85.25.0.0, 80, 50027, 0, 755419125, 0, 0,2013-09-26 04:18:43.205
synack, 197.254.244.129, 85.25.0.0, 80, 52033, 3021674808, 111245998, 0, 0,2013-09-26 04:18:43.249
rst, 196.29.184.1, 85.25.0.0, 80, 49180, 0, 3299247291, 0, 0,2013-09-26 04:18:43.272
rst, 197.251.16.255, 85.25.0.0, 80, 43330, 0, 4249692722, 0, 0,2013-09-26 04:18:43.289
rst, 197.254.213.82, 85.25.0.0, 80, 52272, 0, 2633951893, 0, 0,2013-09-26 04:18:43.291
rst, 196.29.185.85, 85.25.0.0, 80, 32963, 0, 322871466, 0, 0,2013-09-26 04:18:43.335
rst, 196.29.168.37, 85.25.0.0, 80, 48147, 0, 1360871817, 0, 0,2013-09-26 04:18:43.379
rst, 196.29.167.129, 85.25.0.0, 80, 52753, 0, 1553110083, 0, 0,2013-09-26 04:18:43.434
rst, 196.29.186.249, 85.25.0.0, 80, 35187, 0, 490203704, 0, 0,2013-09-26 04:18:43.448
rst, 196.29.171.34, 85.25.0.0, 80, 35529, 0, 2257251559, 0, 0,2013-09-26 04:18:43.487
synack, 196.29.162.143, 85.25.0.0, 80, 47869, 452781842, 224878676, 0, 0,2013-09-26 04:18:43.516
rst, 197.254.250.174, 85.25.0.0, 80, 38142, 0, 721448472, 0, 0,2013-09-26 04:18:43.560
rst, 196.202.139.27, 85.25.0.0, 80, 53248, 0, 352154830, 0, 0,2013-09-26 04:18:43.570
synack, 196.29.187.154, 85.25.0.0, 80, 51645, 2510301803, 856971967, 0, 0,2013-09-26 04:18:43.579
rst, 41.202.160.219, 85.25.0.0, 80, 56255, 0, 530728606, 0, 0,2013-09-26 04:18:43.622
rst, 196.29.178.6, 85.25.0.0, 80, 53330, 0, 3901689388, 0, 0,2013-09-26 04:18:43.640
rst, 196.202.139.237, 85.25.0.0, 80, 39779, 0, 2049079906, 0, 0,2013-09-26 04:18:43.655
rst, 41.67.20.191, 85.25.0.0, 80, 51004, 0, 3518337875, 0, 0,2013-09-26 04:18:43.677
rst, 196.29.163.73, 85.25.0.0, 80, 50799, 1, 3111867228, 0, 0,2013-09-26 04:18:43.701
rst, 197.254.213.176, 85.25.0.0, 80, 52728, 0, 3368895845, 0, 0,2013-09-26 04:18:43.721
rst, 196.29.167.3, 85.25.0.0, 80, 56725, 0, 2892826655, 0, 0,2013-09-26 04:18:43.736
rst, 197.254.212.76, 85.25.0.0, 80, 60086, 0, 2783676674, 0, 0,2013-09-26 04:18:43.835
rst, 197.254.250.127, 85.25.0.0, 80, 54760, 0, 1040248621, 0, 0,2013-09-26 04:18:43.869
rst, 196.29.163.113, 85.25.0.0, 80, 58750, 1, 175307204, 0, 0,2013-09-26 04:18:43.895
rst, 41.67.48.20, 85.25.0.0, 80, 58717, 0, 2139983774, 0, 0,2013-09-26 04:18:43.956
rst, 41.202.160.137, 85.25.0.0, 80, 37952, 0, 2358403335, 0, 0,2013-09-26 04:18:43.960
rst, 196.29.167.49, 85.25.0.0, 80, 40587, 0, 1579134379, 0, 0,2013-09-26 04:18:44.014
rst, 196.29.163.48, 85.25.0.0, 80, 54675, 1, 1960722276, 0, 0,2013-09-26 04:18:44.026
rst, 41.202.160.74, 85.25.0.0, 80, 53137, 0, 2364346118, 0, 0,2013-09-26 04:18:44.104
rst, 197.254.252.244, 85.25.0.0, 80, 36291, 0, 322456389, 0, 0,2013-09-26 04:18:44.119
rst, 196.29.163.69, 85.25.0.0, 80, 60794, 1, 2147898458, 0, 0,2013-09-26 04:18:44.356
synack, 41.202.162.174, 85.25.0.0, 80, 57336, 2645891619, 1509587296, 0, 0,2013-09-26 04:18:44.391
rst, 196.29.167.137, 85.25.0.0, 80, 54918, 0, 1085287151, 0, 0,2013-09-26 04:18:44.398
rst, 196.29.161.204, 85.25.0.0, 80, 46523, 0, 10537574, 0, 0,2013-09-26 04:18:44.399
synack, 41.67.20.164, 85.25.0.0, 80, 36215, 2110246866, 3254093155, 0, 0,2013-09-26 04:18:44.427
synack, 41.67.53.30, 85.25.0.0, 80, 59717, 497887311, 3016634861, 0, 0,2013-09-26 04:18:44.446
synack, 41.202.168.45, 85.25.0.0, 80, 48444, 4208756450, 741014059, 0, 0,2013-09-26 04:18:44.477
rst, 41.78.108.29, 85.25.0.0, 80, 40989, 0, 1977408818, 0, 0,2013-09-26 04:18:44.478
rst, 196.1.219.120, 85.25.0.0, 80, 53160, 0, 2116778360, 0, 0,2013-09-26 04:18:44.530
rst, 196.1.198.29, 85.25.0.0, 80, 41963, 0, 2938994620, 0, 0,2013-09-26 04:18:44.620
rst, 196.29.160.252, 85.25.0.0, 80, 44965, 0, 3153445349, 0, 0,2013-09-26 04:18:44.691
rst, 196.202.139.155, 85.25.0.0, 80, 56125, 0, 733990005, 0, 0,2013-09-26 04:18:44.710
rst, 196.29.160.5, 85.25.0.0, 80, 39360, 0, 1842673427, 0, 0,2013-09-26 04:18:44.718
rst, 196.29.163.92, 85.25.0.0, 80, 33967, 1, 3809983910, 0, 0,2013-09-26 04:18:44.796
rst, 41.202.160.165, 85.25.0.0, 80, 42562, 0, 3658732210, 0, 0,2013-09-26 04:18:44.803
rst, 196.29.160.151, 85.25.0.0, 80, 41764, 0, 1229292148, 0, 0,2013-09-26 04:18:44.874
rst, 196.29.169.16, 85.25.0.0, 80, 55044, 0, 3861930069, 0, 0,2013-09-26 04:18:44.878
rst, 196.29.179.185, 85.25.0.0, 80, 50290, 0, 2779199355, 0, 0,2013-09-26 04:18:44.887
synack, 41.202.166.25, 85.25.0.0, 80, 55553, 2262347785, 1727661439, 0, 0,2013-09-26 04:18:44.928
rst, 196.29.176.94, 85.25.0.0, 80, 52242, 0, 4079460077, 0, 0,2013-09-26 04:18:44.939
synack, 197.254.253.214, 85.25.0.0, 80, 32806, 1349774379, 2347004153, 0, 0,2013-09-26 04:18:44.973
rst, 197.254.212.84, 85.25.0.0, 80, 44244, 0, 1719950225, 0, 0,2013-09-26 04:18:45.052
rst, 41.202.160.73, 85.25.0.0, 80, 54117, 0, 769383237, 0, 0,2013-09-26 04:18:45.108
rst, 197.254.213.4, 85.25.0.0, 80, 36254, 0, 2908611799, 0, 0,2013-09-26 04:18:45.132
rst, 41.67.12.1, 85.25.0.0, 80, 50589, 0, 3720266410, 0, 0,2013-09-26 04:18:45.167
rst, 196.29.186.121, 85.25.0.0, 80, 45938, 0, 2582838358, 0, 0,2013-09-26 04:18:45.169
synack, 41.67.3.130, 85.25.0.0, 80, 52192, 751876028, 3866370694, 0, 0,2013-09-26 04:18:45.215
synack, 41.202.168.10, 85.25.0.0, 80, 38016, 590737383, 3236482212, 0, 0,2013-09-26 04:18:45.246
rst, 41.67.34.9, 85.25.0.0, 80, 46783, 0, 1289198941, 0, 0,2013-09-26 04:18:45.266
rst, 196.29.168.223, 85.25.0.0, 80, 51319, 0, 4270648873, 0, 0,2013-09-26 04:18:45.322
synack, 41.202.172.101, 85.25.0.0, 80, 58316, 680382049, 968496473, 0, 0,2013-09-26 04:18:45.388
rst, 197.254.229.1, 85.25.0.0, 80, 49556, 0, 1343427376, 0, 0,2013-09-26 04:18:45.421
rst, 196.29.163.246, 85.25.0.0, 80, 51612, 1, 3716595018, 0, 0,2013-09-26 04:18:45.422
rst, 197.254.213.30, 85.25.0.0, 80, 35309, 0, 3534692276, 0, 0,2013-09-26 04:18:45.461
rst, 196.29.163.32, 85.25.0.0, 80, 55406, 1, 1737497026, 0, 0,2013-09-26 04:18:45.474
synack, 41.67.13.30, 85.25.0.0, 80, 49414, 1056583777, 2264940451, 0, 0,2013-09-26 04:18:45.491
rst, 197.254.212.74, 85.25.0.0, 80, 45931, 0, 1700931933, 0, 0,2013-09-26 04:18:45.540
rst, 196.29.163.79, 85.25.0.0, 80, 53070, 1, 2538612768, 0, 0,2013-09-26 04:18:45.559
rst, 196.29.186.251, 85.25.0.0, 80, 49879, 0, 3770240665, 0, 0,2013-09-26 04:18:45.569
rst, 196.29.163.232, 85.25.0.0, 80, 57717, 1, 3034407132, 0, 0,2013-09-26 04:18:45.609
rst, 197.254.249.213, 85.25.0.0, 80, 53513, 0, 91929256, 0, 0,2013-09-26 04:18:45.613
rst, 196.29.167.159, 85.25.0.0, 80, 52032, 0, 2599943545, 0, 0,2013-09-26 04:18:45.630
synack, 41.67.39.45, 85.25.0.0, 80, 56534, 2632969847, 1933761453, 0, 0,2013-09-26 04:18:45.630
