response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.13, 85.25.0.0, 53, 33929, 0, 607523896, 0, 0,2013-09-26 00:31:52.234
rst, 196.29.176.101, 85.25.0.0, 53, 59327, 0, 4224876547, 0, 0,2013-09-26 00:31:52.285
rst, 197.254.212.127, 85.25.0.0, 53, 43350, 0, 1896699865, 0, 0,2013-09-26 00:31:52.286
rst, 41.202.162.173, 85.25.0.0, 53, 41668, 0, 983662718, 0, 0,2013-09-26 00:31:52.298
rst, 41.202.161.133, 85.25.0.0, 53, 54331, 0, 1246422797, 0, 0,2013-09-26 00:31:52.310
rst, 196.29.167.131, 85.25.0.0, 53, 59014, 0, 472866321, 0, 0,2013-09-26 00:31:52.395
rst, 41.67.0.22, 85.25.0.0, 53, 53834, 0, 1318200257, 0, 0,2013-09-26 00:31:52.427
rst, 197.254.212.215, 85.25.0.0, 53, 34483, 0, 1867985793, 0, 0,2013-09-26 00:31:52.449
synack, 196.29.164.14, 85.25.0.0, 53, 52434, 1098110441, 269710404, 0, 0,2013-09-26 00:31:52.470
rst, 197.254.212.229, 85.25.0.0, 53, 39168, 0, 3846603742, 0, 0,2013-09-26 00:31:52.474
rst, 197.254.213.188, 85.25.0.0, 53, 48918, 0, 2966817087, 0, 0,2013-09-26 00:31:52.520
rst, 196.29.186.133, 85.25.0.0, 53, 46102, 0, 2427638360, 0, 0,2013-09-26 00:31:52.523
rst, 197.254.213.67, 85.25.0.0, 53, 42793, 0, 744572436, 0, 0,2013-09-26 00:31:52.547
rst, 196.29.175.195, 85.25.0.0, 53, 33814, 0, 1371554231, 0, 0,2013-09-26 00:31:52.555
rst, 197.254.229.133, 85.25.0.0, 53, 55652, 0, 1287262959, 0, 0,2013-09-26 00:31:52.555
rst, 196.29.168.41, 85.25.0.0, 53, 59102, 0, 4174423295, 0, 0,2013-09-26 00:31:52.561
rst, 196.29.168.207, 85.25.0.0, 53, 51172, 0, 3487927332, 0, 0,2013-09-26 00:31:52.580
rst, 41.202.168.63, 85.25.0.0, 53, 43430, 0, 3261209407, 0, 0,2013-09-26 00:31:52.638
rst, 41.67.21.79, 85.25.0.0, 53, 41731, 0, 3765472539, 0, 0,2013-09-26 00:31:52.678
rst, 41.67.0.36, 85.25.0.0, 53, 33739, 0, 3013494435, 0, 0,2013-09-26 00:31:52.759
rst, 196.29.185.169, 85.25.0.0, 53, 53953, 0, 2862523134, 0, 0,2013-09-26 00:31:52.779
rst, 197.254.254.157, 85.25.0.0, 53, 46544, 0, 1585627273, 0, 0,2013-09-26 00:31:52.791
rst, 196.29.186.27, 85.25.0.0, 53, 56990, 0, 1703201264, 0, 0,2013-09-26 00:31:52.814
rst, 197.254.212.173, 85.25.0.0, 53, 34750, 0, 3210396832, 0, 0,2013-09-26 00:31:52.853
synack, 196.29.170.171, 85.25.0.0, 53, 48054, 4033168512, 1989191236, 0, 0,2013-09-26 00:31:52.910
rst, 196.29.168.219, 85.25.0.0, 53, 43833, 0, 1139105051, 0, 0,2013-09-26 00:31:52.916
synack, 41.67.21.251, 85.25.0.0, 53, 51530, 340557327, 3549056483, 0, 0,2013-09-26 00:31:52.975
rst, 197.254.250.28, 85.25.0.0, 53, 51284, 0, 4275690046, 0, 0,2013-09-26 00:31:53.002
rst, 41.67.53.130, 85.25.0.0, 53, 59175, 0, 3406841302, 0, 0,2013-09-26 00:31:53.067
rst, 196.29.163.12, 85.25.0.0, 53, 58908, 1, 3053547636, 0, 0,2013-09-26 00:31:53.104
rst, 41.67.16.14, 85.25.0.0, 53, 51523, 0, 2800454280, 0, 0,2013-09-26 00:31:53.112
rst, 41.67.34.9, 85.25.0.0, 53, 57899, 0, 1261577518, 0, 0,2013-09-26 00:31:53.145
rst, 197.254.212.49, 85.25.0.0, 53, 60308, 0, 462133083, 0, 0,2013-09-26 00:31:53.211
rst, 196.29.176.121, 85.25.0.0, 53, 49902, 0, 2075981809, 0, 0,2013-09-26 00:31:53.234
rst, 197.254.213.25, 85.25.0.0, 53, 42324, 0, 996208400, 0, 0,2013-09-26 00:31:53.246
rst, 41.202.168.5, 85.25.0.0, 53, 45721, 0, 2247226368, 0, 0,2013-09-26 00:31:53.262
rst, 197.254.213.124, 85.25.0.0, 53, 48218, 0, 2947582958, 0, 0,2013-09-26 00:31:53.365
rst, 196.29.168.17, 85.25.0.0, 53, 60095, 0, 3378814383, 0, 0,2013-09-26 00:31:53.376
rst, 41.202.166.52, 85.25.0.0, 53, 53447, 0, 1290873827, 0, 0,2013-09-26 00:31:53.377
rst, 41.67.16.6, 85.25.0.0, 53, 36521, 0, 3870828200, 0, 0,2013-09-26 00:31:53.414
rst, 196.1.198.141, 85.25.0.0, 53, 51262, 0, 63282588, 0, 0,2013-09-26 00:31:53.496
rst, 197.254.213.34, 85.25.0.0, 53, 49276, 0, 1173042922, 0, 0,2013-09-26 00:31:53.503
rst, 197.254.213.240, 85.25.0.0, 53, 59156, 0, 3393696248, 0, 0,2013-09-26 00:31:53.528
rst, 196.29.160.185, 85.25.0.0, 53, 39797, 0, 3985477950, 0, 0,2013-09-26 00:31:53.534
rst, 196.29.185.11, 85.25.0.0, 53, 55763, 0, 622390001, 0, 0,2013-09-26 00:31:53.560
rst, 196.202.139.225, 85.25.0.0, 53, 60808, 0, 738332793, 0, 0,2013-09-26 00:31:53.637
rst, 196.29.168.157, 85.25.0.0, 53, 35819, 0, 4199669707, 0, 0,2013-09-26 00:31:53.647
rst, 41.67.35.16, 85.25.0.0, 53, 59306, 0, 1326778639, 0, 0,2013-09-26 00:31:53.695
rst, 196.29.167.173, 85.25.0.0, 53, 34807, 0, 410062408, 0, 0,2013-09-26 00:31:53.702
rst, 41.67.21.63, 85.25.0.0, 53, 43354, 0, 541540980, 0, 0,2013-09-26 00:31:53.712
rst, 197.251.20.5, 85.25.0.0, 53, 46882, 0, 3878209396, 0, 0,2013-09-26 00:31:53.720
rst, 196.29.160.175, 85.25.0.0, 53, 52981, 0, 2248717881, 0, 0,2013-09-26 00:31:53.721
rst, 197.254.254.98, 85.25.0.0, 53, 52121, 0, 1185484022, 0, 0,2013-09-26 00:31:53.752
rst, 197.254.213.36, 85.25.0.0, 53, 51065, 0, 3828922482, 0, 0,2013-09-26 00:31:53.858
rst, 197.254.212.75, 85.25.0.0, 53, 39242, 0, 1853233434, 0, 0,2013-09-26 00:31:53.883
rst, 41.67.53.15, 85.25.0.0, 53, 42923, 0, 2704361078, 0, 0,2013-09-26 00:31:53.896
rst, 196.29.186.10, 85.25.0.0, 53, 45241, 0, 2133702088, 0, 0,2013-09-26 00:31:53.904
rst, 196.29.179.164, 85.25.0.0, 53, 35975, 0, 2259121420, 0, 0,2013-09-26 00:31:53.919
rst, 196.29.168.45, 85.25.0.0, 53, 45827, 0, 576096844, 0, 0,2013-09-26 00:31:53.943
rst, 196.29.167.29, 85.25.0.0, 53, 41203, 0, 165510930, 0, 0,2013-09-26 00:31:53.961
rst, 196.29.160.90, 85.25.0.0, 53, 38229, 0, 3497536548, 0, 0,2013-09-26 00:31:53.976
rst, 196.29.167.125, 85.25.0.0, 53, 38642, 0, 3258990092, 0, 0,2013-09-26 00:31:53.981
rst, 197.254.251.55, 85.25.0.0, 53, 51956, 0, 1637702489, 0, 0,2013-09-26 00:31:54.092
rst, 196.29.163.24, 85.25.0.0, 53, 42738, 1, 2962864010, 0, 0,2013-09-26 00:31:54.098
rst, 41.202.160.155, 85.25.0.0, 53, 48208, 0, 3302916656, 0, 0,2013-09-26 00:31:54.108
rst, 197.254.213.248, 85.25.0.0, 53, 38004, 0, 2163335729, 0, 0,2013-09-26 00:31:54.210
rst, 196.202.139.83, 85.25.0.0, 53, 43137, 0, 3152994326, 0, 0,2013-09-26 00:31:54.212
rst, 196.29.176.2, 85.25.0.0, 53, 59373, 0, 441431452, 0, 0,2013-09-26 00:31:54.289
rst, 196.29.168.90, 85.25.0.0, 53, 49366, 0, 3534738017, 0, 0,2013-09-26 00:31:54.302
rst, 196.29.168.19, 85.25.0.0, 53, 44767, 0, 629030690, 0, 0,2013-09-26 00:31:54.322
rst, 41.67.34.8, 85.25.0.0, 53, 39402, 0, 1835759544, 0, 0,2013-09-26 00:31:54.364
rst, 196.29.168.94, 85.25.0.0, 53, 58485, 0, 398817640, 0, 0,2013-09-26 00:31:54.366
rst, 197.254.213.93, 85.25.0.0, 53, 34660, 0, 3875024422, 0, 0,2013-09-26 00:31:54.393
rst, 196.29.186.213, 85.25.0.0, 53, 48623, 0, 3795079403, 0, 0,2013-09-26 00:31:54.436
rst, 197.254.212.106, 85.25.0.0, 53, 45902, 0, 694080437, 0, 0,2013-09-26 00:31:54.436
rst, 196.29.169.54, 85.25.0.0, 53, 58502, 0, 1145788039, 0, 0,2013-09-26 00:31:54.464
rst, 41.67.3.3, 85.25.0.0, 53, 49602, 0, 2389355388, 0, 0,2013-09-26 00:31:54.470
rst, 196.29.175.70, 85.25.0.0, 53, 54227, 0, 669969734, 0, 0,2013-09-26 00:31:54.587
rst, 196.1.219.67, 85.25.0.0, 53, 49434, 0, 2525913723, 0, 0,2013-09-26 00:31:54.668
rst, 41.202.161.33, 85.25.0.0, 53, 54493, 0, 669016092, 0, 0,2013-09-26 00:31:54.807
rst, 41.78.108.14, 85.25.0.0, 53, 56007, 0, 390446524, 0, 0,2013-09-26 00:31:54.856
rst, 197.254.212.14, 85.25.0.0, 53, 60238, 0, 3757205521, 0, 0,2013-09-26 00:31:54.867
rst, 41.67.8.5, 85.25.0.0, 53, 35492, 0, 2913920890, 0, 0,2013-09-26 00:31:54.880
rst, 196.1.198.53, 85.25.0.0, 53, 43776, 0, 3969389612, 0, 0,2013-09-26 00:31:54.889
rst, 41.202.166.73, 85.25.0.0, 53, 35641, 0, 836860117, 0, 0,2013-09-26 00:31:54.907
rst, 196.29.175.73, 85.25.0.0, 53, 50552, 0, 3497020385, 0, 0,2013-09-26 00:31:54.944
rst, 41.67.21.25, 85.25.0.0, 53, 47915, 0, 4259609241, 0, 0,2013-09-26 00:31:55.095
rst, 196.29.183.5, 85.25.0.0, 53, 53551, 0, 887504029, 0, 0,2013-09-26 00:31:55.103
rst, 41.67.53.157, 85.25.0.0, 53, 57016, 0, 771038354, 0, 0,2013-09-26 00:31:55.170
rst, 196.29.178.16, 85.25.0.0, 53, 38239, 0, 225739610, 0, 0,2013-09-26 00:31:55.174
rst, 196.29.167.97, 85.25.0.0, 53, 45758, 0, 1896267589, 0, 0,2013-09-26 00:31:55.183
rst, 196.29.176.142, 85.25.0.0, 53, 52381, 0, 3402141528, 0, 0,2013-09-26 00:31:55.216
rst, 41.202.168.39, 85.25.0.0, 53, 48017, 0, 767059839, 0, 0,2013-09-26 00:31:55.248
rst, 197.254.213.76, 85.25.0.0, 53, 59078, 0, 2126375137, 0, 0,2013-09-26 00:31:55.279
rst, 197.251.68.0, 85.25.0.0, 53, 50740, 0, 3239587180, 0, 0,2013-09-26 00:31:55.409
rst, 196.29.172.99, 85.25.0.0, 53, 53936, 0, 4029436386, 0, 0,2013-09-26 00:31:55.432
rst, 41.202.160.71, 85.25.0.0, 53, 46071, 0, 3112075775, 0, 0,2013-09-26 00:31:55.437
rst, 197.254.253.174, 85.25.0.0, 53, 55747, 0, 350580569, 0, 0,2013-09-26 00:31:55.499
rst, 197.254.212.40, 85.25.0.0, 53, 37495, 0, 58505548, 0, 0,2013-09-26 00:31:55.529
rst, 196.29.181.58, 85.25.0.0, 53, 35649, 0, 4168539724, 0, 0,2013-09-26 00:31:55.598
rst, 197.254.212.192, 85.25.0.0, 53, 40424, 0, 2448805575, 0, 0,2013-09-26 00:31:55.615
rst, 196.1.219.239, 85.25.0.0, 53, 44600, 0, 3479654633, 0, 0,2013-09-26 00:31:55.622
rst, 41.202.160.2, 85.25.0.0, 53, 36475, 0, 2334163687, 0, 0,2013-09-26 00:31:55.646
rst, 196.29.167.61, 85.25.0.0, 53, 36307, 0, 1868777422, 0, 0,2013-09-26 00:31:55.650
rst, 197.254.213.57, 85.25.0.0, 53, 52888, 0, 212964265, 0, 0,2013-09-26 00:31:55.749
rst, 41.202.163.120, 85.25.0.0, 53, 46770, 0, 2463886225, 0, 0,2013-09-26 00:31:55.807
rst, 196.29.185.75, 85.25.0.0, 53, 58902, 0, 1200004660, 0, 0,2013-09-26 00:31:55.825
rst, 196.29.168.67, 85.25.0.0, 53, 53111, 0, 3892110098, 0, 0,2013-09-26 00:31:55.837
rst, 197.254.254.59, 85.25.0.0, 53, 36621, 0, 533396724, 0, 0,2013-09-26 00:31:55.896
rst, 196.29.176.50, 85.25.0.0, 53, 38853, 0, 2090407396, 0, 0,2013-09-26 00:31:55.939
rst, 197.254.254.106, 85.25.0.0, 53, 44805, 0, 2300501192, 0, 0,2013-09-26 00:31:56.000
rst, 196.1.219.237, 85.25.0.0, 53, 45464, 0, 1168799454, 0, 0,2013-09-26 00:31:56.103
rst, 196.29.161.253, 85.25.0.0, 53, 49966, 0, 3899470957, 0, 0,2013-09-26 00:31:56.134
rst, 196.29.176.95, 85.25.0.0, 53, 48566, 0, 1864139942, 0, 0,2013-09-26 00:31:56.184
rst, 196.29.179.181, 85.25.0.0, 53, 34378, 0, 1821114340, 0, 0,2013-09-26 00:31:56.192
rst, 197.254.213.3, 85.25.0.0, 53, 40202, 0, 2009199575, 0, 0,2013-09-26 00:31:56.214
rst, 41.202.168.77, 85.25.0.0, 53, 57885, 0, 3995477659, 0, 0,2013-09-26 00:31:56.242
rst, 196.29.167.165, 85.25.0.0, 53, 50349, 0, 2489782996, 0, 0,2013-09-26 00:31:56.288
rst, 196.29.185.253, 85.25.0.0, 53, 47535, 0, 1047743244, 0, 0,2013-09-26 00:31:56.426
rst, 41.202.166.181, 85.25.0.0, 53, 57498, 0, 3621509911, 0, 0,2013-09-26 00:31:56.434
rst, 197.254.245.225, 85.25.0.0, 53, 49403, 0, 593663636, 0, 0,2013-09-26 00:31:56.508
rst, 196.29.163.247, 85.25.0.0, 53, 51533, 1, 1399319144, 0, 0,2013-09-26 00:31:56.528
rst, 196.29.186.249, 85.25.0.0, 53, 46900, 0, 2420564281, 0, 0,2013-09-26 00:31:56.531
rst, 41.67.38.1, 85.25.0.0, 53, 44766, 0, 1859803403, 0, 0,2013-09-26 00:31:56.581
rst, 196.29.176.242, 85.25.0.0, 53, 58944, 0, 2765680701, 0, 0,2013-09-26 00:31:56.704
rst, 41.202.166.175, 85.25.0.0, 53, 37807, 0, 2383315998, 0, 0,2013-09-26 00:31:56.755
rst, 196.1.219.155, 85.25.0.0, 53, 34338, 0, 596476462, 0, 0,2013-09-26 00:31:56.820
rst, 197.254.213.64, 85.25.0.0, 53, 33300, 0, 3578861058, 0, 0,2013-09-26 00:31:56.826
rst, 197.254.253.149, 85.25.0.0, 53, 57435, 0, 2149509235, 0, 0,2013-09-26 00:31:56.881
rst, 196.29.176.190, 85.25.0.0, 53, 57848, 0, 2721301075, 0, 0,2013-09-26 00:31:56.900
rst, 196.29.185.225, 85.25.0.0, 53, 49995, 0, 149730046, 0, 0,2013-09-26 00:31:56.903
rst, 196.202.139.5, 85.25.0.0, 53, 55657, 0, 1031133971, 0, 0,2013-09-26 00:31:56.907
rst, 41.202.162.66, 85.25.0.0, 53, 36453, 0, 1257671066, 0, 0,2013-09-26 00:31:56.911
rst, 197.254.253.240, 85.25.0.0, 53, 56094, 0, 2544845049, 0, 0,2013-09-26 00:31:56.944
rst, 41.202.166.228, 85.25.0.0, 53, 54858, 0, 1602219368, 0, 0,2013-09-26 00:31:56.948
rst, 196.29.160.184, 85.25.0.0, 53, 38901, 0, 519688226, 0, 0,2013-09-26 00:31:56.978
rst, 196.29.171.33, 85.25.0.0, 53, 60308, 0, 3295421183, 0, 0,2013-09-26 00:31:57.024
rst, 41.202.160.207, 85.25.0.0, 53, 34885, 0, 2001894797, 0, 0,2013-09-26 00:31:57.064
rst, 41.67.20.185, 85.25.0.0, 53, 41691, 0, 2701253761, 0, 0,2013-09-26 00:31:57.111
rst, 41.202.160.85, 85.25.0.0, 53, 43252, 0, 1305278775, 0, 0,2013-09-26 00:31:57.122
rst, 196.29.160.89, 85.25.0.0, 53, 43438, 0, 116713223, 0, 0,2013-09-26 00:31:57.126
rst, 196.29.167.57, 85.25.0.0, 53, 40847, 0, 907565587, 0, 0,2013-09-26 00:31:57.128
rst, 197.254.253.45, 85.25.0.0, 53, 49143, 0, 717133661, 0, 0,2013-09-26 00:31:57.135
rst, 197.254.250.13, 85.25.0.0, 53, 32852, 0, 3848630528, 0, 0,2013-09-26 00:31:57.162
rst, 196.29.178.18, 85.25.0.0, 53, 43373, 0, 4081038318, 0, 0,2013-09-26 00:31:57.209
rst, 197.254.212.52, 85.25.0.0, 53, 54626, 0, 1959304609, 0, 0,2013-09-26 00:31:57.210
rst, 41.202.168.1, 85.25.0.0, 53, 54471, 0, 3422985329, 0, 0,2013-09-26 00:31:57.212
rst, 197.254.248.148, 85.25.0.0, 53, 33908, 0, 3295590708, 0, 0,2013-09-26 00:31:57.214
rst, 197.254.212.37, 85.25.0.0, 53, 51975, 0, 3248950487, 0, 0,2013-09-26 00:31:57.237
rst, 197.254.213.223, 85.25.0.0, 53, 42167, 0, 3124779552, 0, 0,2013-09-26 00:31:57.257
rst, 41.202.161.58, 85.25.0.0, 53, 42493, 0, 2469803765, 0, 0,2013-09-26 00:31:57.374
rst, 197.254.212.132, 85.25.0.0, 53, 54673, 0, 3280123699, 0, 0,2013-09-26 00:31:57.442
rst, 196.29.163.92, 85.25.0.0, 53, 38482, 1, 2145308929, 0, 0,2013-09-26 00:31:57.446
rst, 196.29.163.26, 85.25.0.0, 53, 47243, 1, 3316475709, 0, 0,2013-09-26 00:31:57.449
rst, 41.202.160.221, 85.25.0.0, 53, 37526, 0, 3871907584, 0, 0,2013-09-26 00:31:57.456
rst, 196.29.176.166, 85.25.0.0, 53, 56444, 0, 1049581174, 0, 0,2013-09-26 00:31:57.463
rst, 197.254.212.241, 85.25.0.0, 53, 37240, 0, 3702396630, 0, 0,2013-09-26 00:31:57.525
synack, 41.202.162.38, 85.25.0.0, 53, 44050, 2254488983, 4033798539, 0, 0,2013-09-26 00:31:57.530
rst, 41.67.0.16, 85.25.0.0, 53, 48709, 0, 716515686, 0, 0,2013-09-26 00:31:57.544
rst, 196.29.163.40, 85.25.0.0, 53, 50232, 1, 935918096, 0, 0,2013-09-26 00:31:57.560
rst, 196.29.163.106, 85.25.0.0, 53, 39506, 1, 1674209395, 0, 0,2013-09-26 00:31:57.563
rst, 196.1.198.35, 85.25.0.0, 53, 39614, 0, 2236906999, 0, 0,2013-09-26 00:31:57.596
rst, 197.254.212.31, 85.25.0.0, 53, 57219, 0, 3520530865, 0, 0,2013-09-26 00:31:57.635
rst, 41.67.20.202, 85.25.0.0, 53, 51167, 0, 787587387, 0, 0,2013-09-26 00:31:57.715
rst, 41.202.161.65, 85.25.0.0, 53, 50196, 0, 1446666809, 0, 0,2013-09-26 00:31:57.720
rst, 41.67.16.90, 85.25.0.0, 53, 46790, 0, 1942779232, 0, 0,2013-09-26 00:31:57.723
rst, 197.254.213.103, 85.25.0.0, 53, 33985, 0, 1558853705, 0, 0,2013-09-26 00:31:57.735
rst, 197.254.213.167, 85.25.0.0, 53, 43238, 0, 3904195066, 0, 0,2013-09-26 00:31:57.791
rst, 41.67.53.152, 85.25.0.0, 53, 40799, 0, 2353705223, 0, 0,2013-09-26 00:31:57.801
rst, 197.254.249.249, 85.25.0.0, 53, 53553, 0, 4205859847, 0, 0,2013-09-26 00:31:57.821
rst, 41.202.161.123, 85.25.0.0, 53, 53170, 0, 3423922497, 0, 0,2013-09-26 00:31:57.830
rst, 197.254.254.132, 85.25.0.0, 53, 35706, 0, 4178455482, 0, 0,2013-09-26 00:31:57.858
rst, 41.67.8.253, 85.25.0.0, 53, 36076, 0, 2891049387, 0, 0,2013-09-26 00:31:57.865
rst, 41.67.21.104, 85.25.0.0, 53, 46108, 0, 2796679143, 0, 0,2013-09-26 00:31:57.898
rst, 196.1.198.146, 85.25.0.0, 53, 51164, 0, 2000438466, 0, 0,2013-09-26 00:31:57.941
rst, 41.202.166.208, 85.25.0.0, 53, 53091, 0, 3917278492, 0, 0,2013-09-26 00:31:57.957
rst, 196.29.163.30, 85.25.0.0, 53, 55872, 1, 317050106, 0, 0,2013-09-26 00:31:58.026
rst, 197.254.213.49, 85.25.0.0, 53, 33126, 0, 2377226234, 0, 0,2013-09-26 00:31:58.029
rst, 41.67.21.48, 85.25.0.0, 53, 52842, 0, 1820370652, 0, 0,2013-09-26 00:31:58.076
synack, 41.67.20.194, 85.25.0.0, 53, 41249, 2021242740, 1728865168, 0, 0,2013-09-26 00:31:58.084
rst, 41.202.163.92, 85.25.0.0, 53, 33180, 0, 4006287597, 0, 0,2013-09-26 00:31:58.147
rst, 196.1.219.113, 85.25.0.0, 53, 46882, 0, 2207126509, 0, 0,2013-09-26 00:31:58.191
rst, 197.254.212.218, 85.25.0.0, 53, 55879, 0, 2838643476, 0, 0,2013-09-26 00:31:58.242
rst, 196.29.185.69, 85.25.0.0, 53, 58696, 0, 2157912897, 0, 0,2013-09-26 00:31:58.382
rst, 197.254.213.79, 85.25.0.0, 53, 44973, 0, 2581602101, 0, 0,2013-09-26 00:31:58.465
rst, 196.29.163.39, 85.25.0.0, 53, 37222, 1, 3817985251, 0, 0,2013-09-26 00:31:58.465
rst, 196.29.169.143, 85.25.0.0, 53, 47404, 0, 1985934547, 0, 0,2013-09-26 00:31:58.501
rst, 41.202.161.85, 85.25.0.0, 53, 39040, 0, 3739224142, 0, 0,2013-09-26 00:31:58.518
rst, 197.254.248.96, 85.25.0.0, 53, 40093, 0, 970846003, 0, 0,2013-09-26 00:31:58.593
rst, 196.29.168.98, 85.25.0.0, 53, 57788, 0, 1067825977, 0, 0,2013-09-26 00:31:58.636
rst, 41.67.53.148, 85.25.0.0, 53, 42860, 0, 2289603523, 0, 0,2013-09-26 00:31:58.699
rst, 196.29.185.251, 85.25.0.0, 53, 33709, 0, 368727242, 0, 0,2013-09-26 00:31:58.717
rst, 197.254.213.128, 85.25.0.0, 53, 56789, 0, 1755551468, 0, 0,2013-09-26 00:31:58.770
rst, 41.202.160.115, 85.25.0.0, 53, 41865, 0, 2195310976, 0, 0,2013-09-26 00:31:58.842
rst, 196.202.139.121, 85.25.0.0, 53, 56905, 0, 3982124833, 0, 0,2013-09-26 00:31:58.873
rst, 196.29.176.55, 85.25.0.0, 53, 44211, 0, 1851129604, 0, 0,2013-09-26 00:31:59.035
rst, 41.78.108.97, 85.25.0.0, 53, 40087, 0, 1939642824, 0, 0,2013-09-26 00:31:59.039
