response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.110, 85.25.0.0, 0, 59086, 422641664, 0, 0, 0,2013-09-26 12:35:30.211
echoreply, 196.202.152.125, 85.25.0.0, 0, 27117, 2517762048, 0, 0, 0,2013-09-26 12:35:30.212
echoreply, 41.209.70.52, 85.25.0.0, 0, 45295, 1326448640, 0, 0, 0,2013-09-26 12:35:30.226
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.232
echoreply, 196.29.161.242, 85.25.0.0, 0, 62960, 168755200, 0, 0, 0,2013-09-26 12:35:30.236
echoreply, 41.67.8.250, 85.25.0.0, 0, 14853, 3321495552, 0, 0, 0,2013-09-26 12:35:30.240
echoreply, 41.218.34.167, 85.25.0.0, 0, 19053, 3046244352, 0, 0, 0,2013-09-26 12:35:30.244
echoreply, 41.209.70.217, 85.25.0.0, 0, 15112, 3304521728, 0, 0, 0,2013-09-26 12:35:30.246
echoreply, 197.254.213.162, 85.25.0.0, 0, 60554, 326434816, 0, 0, 0,2013-09-26 12:35:30.251
echoreply, 41.202.160.99, 85.25.0.0, 0, 59951, 365953024, 0, 0, 0,2013-09-26 12:35:30.252
echoreply, 196.1.237.37, 85.25.0.0, 0, 33526, 2097741824, 0, 0, 0,2013-09-26 12:35:30.258
echoreply, 41.209.69.73, 85.25.0.0, 0, 35397, 1975123968, 0, 0, 0,2013-09-26 12:35:30.262
echoreply, 196.29.186.61, 85.25.0.0, 0, 10454, 3609788416, 0, 0, 0,2013-09-26 12:35:30.265
echoreply, 41.202.161.65, 85.25.0.0, 0, 4666, 3989110784, 0, 0, 0,2013-09-26 12:35:30.268
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.270
timxceed, 196.29.164.43, 85.25.0.0, 2816, 42212, 10834038, 1157627944, 0, 0,2013-09-26 12:35:30.273
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.311
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.313
echoreply, 41.209.120.65, 85.25.0.0, 0, 18776, 3064397824, 0, 0, 0,2013-09-26 12:35:30.325
echoreply, 41.209.117.209, 85.25.0.0, 0, 47915, 1154744320, 0, 0, 0,2013-09-26 12:35:30.327
echoreply, 196.29.186.159, 85.25.0.0, 0, 47769, 1164312576, 0, 0, 0,2013-09-26 12:35:30.333
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.336
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.344
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.349
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.349
echoreply, 196.29.185.27, 85.25.0.0, 0, 30916, 2268790784, 0, 0, 0,2013-09-26 12:35:30.356
echoreply, 196.1.218.91, 85.25.0.0, 0, 12813, 3455188992, 0, 0, 0,2013-09-26 12:35:30.358
echoreply, 196.202.140.53, 85.25.0.0, 0, 46554, 1243938816, 0, 0, 0,2013-09-26 12:35:30.367
echoreply, 197.254.213.206, 85.25.0.0, 0, 56039, 622329856, 0, 0, 0,2013-09-26 12:35:30.370
echoreply, 41.209.124.249, 85.25.0.0, 0, 34432, 2038366208, 0, 0, 0,2013-09-26 12:35:30.384
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.389
echoreply, 196.1.210.227, 85.25.0.0, 0, 47839, 1159725056, 0, 0, 0,2013-09-26 12:35:30.393
echoreply, 196.202.134.163, 85.25.0.0, 0, 42977, 1478361088, 0, 0, 0,2013-09-26 12:35:30.393
echoreply, 196.202.133.39, 85.25.0.0, 0, 41331, 1586233344, 0, 0, 0,2013-09-26 12:35:30.397
echoreply, 197.254.213.185, 85.25.0.0, 0, 10058, 3635740672, 0, 0, 0,2013-09-26 12:35:30.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.401
echoreply, 41.209.118.251, 85.25.0.0, 0, 31975, 2199388160, 0, 0, 0,2013-09-26 12:35:30.410
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.412
echoreply, 196.1.217.157, 85.25.0.0, 0, 53415, 794296320, 0, 0, 0,2013-09-26 12:35:30.413
echoreply, 41.209.72.109, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 12:35:30.430
echoreply, 212.0.142.255, 85.25.0.0, 0, 64421, 73007104, 0, 0, 0,2013-09-26 12:35:30.434
echoreply, 212.0.136.189, 85.25.0.0, 0, 39880, 1681326080, 0, 0, 0,2013-09-26 12:35:30.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.456
echoreply, 41.209.121.45, 85.25.0.0, 0, 9346, 3682402304, 0, 0, 0,2013-09-26 12:35:30.470
echoreply, 196.1.248.85, 85.25.0.0, 0, 62190, 219217920, 0, 0, 0,2013-09-26 12:35:30.474
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.476
echoreply, 41.218.37.11, 85.25.0.0, 0, 63364, 142278656, 0, 0, 0,2013-09-26 12:35:30.486
echoreply, 196.1.219.17, 85.25.0.0, 0, 65337, 12976128, 0, 0, 0,2013-09-26 12:35:30.488
echoreply, 196.29.190.133, 85.25.0.0, 0, 17164, 3170041856, 0, 0, 0,2013-09-26 12:35:30.494
echoreply, 41.209.80.101, 85.25.0.0, 0, 32751, 2148532224, 0, 0, 0,2013-09-26 12:35:30.495
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.501
echoreply, 41.209.112.141, 85.25.0.0, 0, 15141, 3302621184, 0, 0, 0,2013-09-26 12:35:30.508
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.514
echoreply, 196.202.133.115, 85.25.0.0, 0, 58876, 436404224, 0, 0, 0,2013-09-26 12:35:30.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.514
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.518
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.521
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.528
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.528
echoreply, 196.29.167.31, 85.25.0.0, 0, 49290, 1064632320, 0, 0, 0,2013-09-26 12:35:30.529
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.532
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.539
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.546
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.561
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.587
echoreply, 41.209.80.135, 85.25.0.0, 0, 44912, 1351548928, 0, 0, 0,2013-09-26 12:35:30.599
echoreply, 196.202.139.66, 85.25.0.0, 0, 62818, 178061312, 0, 0, 0,2013-09-26 12:35:30.601
echoreply, 41.202.166.186, 85.25.0.0, 0, 38731, 1756626944, 0, 0, 0,2013-09-26 12:35:30.607
echoreply, 41.209.72.122, 85.25.0.0, 0, 10841, 3584425984, 0, 0, 0,2013-09-26 12:35:30.610
echoreply, 41.209.70.72, 85.25.0.0, 0, 7325, 3814850560, 0, 0, 0,2013-09-26 12:35:30.613
echoreply, 41.209.117.128, 85.25.0.0, 0, 15417, 3284533248, 0, 0, 0,2013-09-26 12:35:30.620
echoreply, 41.209.72.159, 85.25.0.0, 0, 5613, 3927048192, 0, 0, 0,2013-09-26 12:35:30.627
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.637
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.643
echoreply, 41.67.1.2, 85.25.0.0, 0, 53177, 809893888, 0, 0, 0,2013-09-26 12:35:30.652
echoreply, 41.218.54.17, 85.25.0.0, 0, 26811, 2537816064, 0, 0, 0,2013-09-26 12:35:30.665
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.675
echoreply, 196.29.176.62, 85.25.0.0, 0, 576, 4257153024, 0, 0, 0,2013-09-26 12:35:30.676
echoreply, 197.254.213.40, 85.25.0.0, 0, 4261, 4015652864, 0, 0, 0,2013-09-26 12:35:30.676
echoreply, 197.254.212.236, 85.25.0.0, 0, 19896, 2990997504, 0, 0, 0,2013-09-26 12:35:30.689
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.703
echoreply, 41.209.112.116, 85.25.0.0, 0, 8973, 3706847232, 0, 0, 0,2013-09-26 12:35:30.704
echoreply, 41.209.80.122, 85.25.0.0, 0, 58787, 442236928, 0, 0, 0,2013-09-26 12:35:30.708
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.721
echoreply, 41.202.166.182, 85.25.0.0, 0, 32717, 2150760448, 0, 0, 0,2013-09-26 12:35:30.726
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.729
echoreply, 196.1.192.4, 85.25.0.0, 0, 57453, 529661952, 0, 0, 0,2013-09-26 12:35:30.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.737
echoreply, 41.223.202.147, 85.25.0.0, 0, 37289, 1851129856, 0, 0, 0,2013-09-26 12:35:30.754
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.755
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.757
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.766
echoreply, 41.67.11.7, 85.25.0.0, 0, 19019, 3048472576, 0, 0, 0,2013-09-26 12:35:30.767
echoreply, 41.209.120.170, 85.25.0.0, 0, 1166, 4218486784, 0, 0, 0,2013-09-26 12:35:30.773
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:30.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.784
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.791
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.795
echoreply, 196.29.168.47, 85.25.0.0, 0, 14560, 3340697600, 0, 0, 0,2013-09-26 12:35:30.803
echoreply, 196.1.237.129, 85.25.0.0, 0, 31316, 2242576384, 0, 0, 0,2013-09-26 12:35:30.807
echoreply, 41.78.108.84, 85.25.0.0, 0, 2218, 4149542912, 0, 0, 0,2013-09-26 12:35:30.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.846
echoreply, 41.67.59.6, 85.25.0.0, 0, 47079, 1209532416, 0, 0, 0,2013-09-26 12:35:30.852
echoreply, 197.254.213.165, 85.25.0.0, 0, 34045, 2063728640, 0, 0, 0,2013-09-26 12:35:30.866
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.866
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.875
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:30.881
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.897
echoreply, 41.218.32.230, 85.25.0.0, 0, 70, 4290314240, 0, 0, 0,2013-09-26 12:35:30.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.923
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.925
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.928
echoreply, 196.1.210.162, 85.25.0.0, 0, 8369, 3746430976, 0, 0, 0,2013-09-26 12:35:30.929
echoreply, 196.202.133.185, 85.25.0.0, 0, 12020, 3507159040, 0, 0, 0,2013-09-26 12:35:30.929
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.930
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.944
echoreply, 41.209.124.191, 85.25.0.0, 0, 15794, 3259826176, 0, 0, 0,2013-09-26 12:35:30.949
echoreply, 41.78.109.30, 85.25.0.0, 0, 63480, 134676480, 0, 0, 0,2013-09-26 12:35:30.958
echoreply, 41.202.167.17, 85.25.0.0, 0, 11445, 3544842240, 0, 0, 0,2013-09-26 12:35:30.973
echoreply, 196.202.152.103, 85.25.0.0, 0, 22871, 2796027904, 0, 0, 0,2013-09-26 12:35:30.981
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:30.999
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.009
echoreply, 41.209.118.205, 85.25.0.0, 0, 26361, 2567307264, 0, 0, 0,2013-09-26 12:35:31.009
echoreply, 41.209.119.164, 85.25.0.0, 0, 287, 4276092928, 0, 0, 0,2013-09-26 12:35:31.032
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.047
echoreply, 41.209.74.250, 85.25.0.0, 0, 31138, 2254241792, 0, 0, 0,2013-09-26 12:35:31.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.057
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.064
echoreply, 197.254.229.161, 85.25.0.0, 0, 60448, 333381632, 0, 0, 0,2013-09-26 12:35:31.068
echoreply, 41.78.109.46, 85.25.0.0, 0, 1125, 4221173760, 0, 0, 0,2013-09-26 12:35:31.072
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.077
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.077
echoreply, 41.78.109.9, 85.25.0.0, 0, 62534, 196673536, 0, 0, 0,2013-09-26 12:35:31.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.088
echoreply, 41.209.65.220, 85.25.0.0, 0, 21535, 2883584000, 0, 0, 0,2013-09-26 12:35:31.102
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.103
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.109
echoreply, 41.209.113.138, 85.25.0.0, 0, 30833, 2274230272, 0, 0, 0,2013-09-26 12:35:31.113
echoreply, 41.209.112.150, 85.25.0.0, 0, 37481, 1838546944, 0, 0, 0,2013-09-26 12:35:31.143
echoreply, 196.29.186.38, 85.25.0.0, 0, 17460, 3150643200, 0, 0, 0,2013-09-26 12:35:31.147
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.150
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.153
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.167
echoreply, 196.29.178.13, 85.25.0.0, 0, 37036, 1867710464, 0, 0, 0,2013-09-26 12:35:31.183
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.185
echoreply, 197.254.252.187, 85.25.0.0, 0, 25843, 2601254912, 0, 0, 0,2013-09-26 12:35:31.194
echoreply, 41.202.166.52, 85.25.0.0, 0, 18219, 3100901376, 0, 0, 0,2013-09-26 12:35:31.196
echoreply, 41.202.161.151, 85.25.0.0, 0, 52975, 823132160, 0, 0, 0,2013-09-26 12:35:31.205
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.211
echoreply, 196.202.134.165, 85.25.0.0, 0, 33128, 2123825152, 0, 0, 0,2013-09-26 12:35:31.211
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.230
echoreply, 197.254.253.28, 85.25.0.0, 0, 5983, 3902799872, 0, 0, 0,2013-09-26 12:35:31.237
echoreply, 196.29.161.43, 85.25.0.0, 0, 59742, 379650048, 0, 0, 0,2013-09-26 12:35:31.237
echoreply, 41.209.64.126, 85.25.0.0, 0, 2166, 4152950784, 0, 0, 0,2013-09-26 12:35:31.243
echoreply, 196.1.240.51, 85.25.0.0, 0, 47840, 1159659520, 0, 0, 0,2013-09-26 12:35:31.248
echoreply, 196.1.193.25, 85.25.0.0, 0, 30831, 2274361344, 0, 0, 0,2013-09-26 12:35:31.255
echoreply, 41.78.108.49, 85.25.0.0, 0, 27187, 2513174528, 0, 0, 0,2013-09-26 12:35:31.256
echoreply, 196.29.176.248, 85.25.0.0, 0, 39836, 1684209664, 0, 0, 0,2013-09-26 12:35:31.259
echoreply, 41.209.70.153, 85.25.0.0, 0, 5647, 3924819968, 0, 0, 0,2013-09-26 12:35:31.267
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.274
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.279
echoreply, 212.0.137.98, 85.25.0.0, 0, 26561, 2554200064, 0, 0, 0,2013-09-26 12:35:31.281
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.293
echoreply, 212.0.138.125, 85.25.0.0, 0, 36356, 1912274944, 0, 0, 0,2013-09-26 12:35:31.296
echoreply, 41.209.122.46, 85.25.0.0, 0, 59233, 413007872, 0, 0, 0,2013-09-26 12:35:31.297
echoreply, 196.29.168.121, 85.25.0.0, 0, 17908, 3121283072, 0, 0, 0,2013-09-26 12:35:31.300
echoreply, 41.223.202.113, 85.25.0.0, 0, 10819, 3585867776, 0, 0, 0,2013-09-26 12:35:31.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.312
echoreply, 196.29.168.2, 85.25.0.0, 0, 5956, 3904569344, 0, 0, 0,2013-09-26 12:35:31.315
echoreply, 41.209.121.149, 85.25.0.0, 0, 31104, 2256470016, 0, 0, 0,2013-09-26 12:35:31.317
echoreply, 212.0.137.239, 85.25.0.0, 0, 5153, 3957194752, 0, 0, 0,2013-09-26 12:35:31.326
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.329
echoreply, 197.254.213.182, 85.25.0.0, 0, 11064, 3569811456, 0, 0, 0,2013-09-26 12:35:31.349
echoreply, 41.209.69.225, 85.25.0.0, 0, 53995, 756285440, 0, 0, 0,2013-09-26 12:35:31.353
echoreply, 41.209.74.224, 85.25.0.0, 0, 36072, 1930887168, 0, 0, 0,2013-09-26 12:35:31.356
echoreply, 41.223.203.198, 85.25.0.0, 0, 31065, 2259025920, 0, 0, 0,2013-09-26 12:35:31.364
echoreply, 41.209.122.221, 85.25.0.0, 0, 45777, 1294860288, 0, 0, 0,2013-09-26 12:35:31.373
echoreply, 196.29.176.83, 85.25.0.0, 0, 36836, 1880817664, 0, 0, 0,2013-09-26 12:35:31.374
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.382
echoreply, 41.223.202.33, 85.25.0.0, 0, 3642, 4056219648, 0, 0, 0,2013-09-26 12:35:31.390
echoreply, 197.254.192.4, 85.25.0.0, 0, 60489, 330694656, 0, 0, 0,2013-09-26 12:35:31.394
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.398
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.411
echoreply, 41.209.66.194, 85.25.0.0, 0, 36156, 1925382144, 0, 0, 0,2013-09-26 12:35:31.413
echoreply, 41.209.70.43, 85.25.0.0, 0, 55796, 638255104, 0, 0, 0,2013-09-26 12:35:31.415
echoreply, 41.209.73.205, 85.25.0.0, 0, 14961, 3314417664, 0, 0, 0,2013-09-26 12:35:31.430
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.447
echoreply, 41.209.70.80, 85.25.0.0, 0, 58930, 432865280, 0, 0, 0,2013-09-26 12:35:31.448
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.454
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.473
echoreply, 41.209.120.176, 85.25.0.0, 0, 63583, 127926272, 0, 0, 0,2013-09-26 12:35:31.477
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.479
echoreply, 196.1.236.51, 85.25.0.0, 0, 54976, 691994624, 0, 0, 0,2013-09-26 12:35:31.491
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.496
echoreply, 196.202.152.149, 85.25.0.0, 0, 1001, 4229300224, 0, 0, 0,2013-09-26 12:35:31.517
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.524
echoreply, 41.209.73.66, 85.25.0.0, 0, 15624, 3270967296, 0, 0, 0,2013-09-26 12:35:31.534
echoreply, 197.254.213.119, 85.25.0.0, 0, 3049, 4095082496, 0, 0, 0,2013-09-26 12:35:31.536
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:31.537
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.544
echoreply, 41.209.122.70, 85.25.0.0, 0, 19047, 3046637568, 0, 0, 0,2013-09-26 12:35:31.556
echoreply, 196.1.248.234, 85.25.0.0, 0, 52578, 849149952, 0, 0, 0,2013-09-26 12:35:31.558
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.572
echoreply, 41.209.68.80, 85.25.0.0, 0, 25202, 2643263488, 0, 0, 0,2013-09-26 12:35:31.575
echoreply, 212.0.136.201, 85.25.0.0, 0, 9443, 3676045312, 0, 0, 0,2013-09-26 12:35:31.587
echoreply, 196.29.186.5, 85.25.0.0, 0, 4648, 3990290432, 0, 0, 0,2013-09-26 12:35:31.590
echoreply, 41.209.73.24, 85.25.0.0, 0, 48693, 1103757312, 0, 0, 0,2013-09-26 12:35:31.591
echoreply, 41.209.118.122, 85.25.0.0, 0, 36917, 1875509248, 0, 0, 0,2013-09-26 12:35:31.593
echoreply, 197.254.212.4, 85.25.0.0, 0, 49236, 1068171264, 0, 0, 0,2013-09-26 12:35:31.598
echoreply, 212.0.140.26, 85.25.0.0, 0, 55406, 663814144, 0, 0, 0,2013-09-26 12:35:31.605
echoreply, 41.209.72.229, 85.25.0.0, 0, 1879, 4171759616, 0, 0, 0,2013-09-26 12:35:31.613
echoreply, 41.209.122.44, 85.25.0.0, 0, 41251, 1591476224, 0, 0, 0,2013-09-26 12:35:31.615
echoreply, 41.209.81.72, 85.25.0.0, 0, 45687, 1300758528, 0, 0, 0,2013-09-26 12:35:31.632
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.634
echoreply, 212.0.159.179, 85.25.0.0, 0, 60397, 336723968, 0, 0, 0,2013-09-26 12:35:31.635
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.643
echoreply, 196.29.191.199, 85.25.0.0, 0, 44110, 1404108800, 0, 0, 0,2013-09-26 12:35:31.644
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.656
echoreply, 212.0.137.141, 85.25.0.0, 0, 13557, 3406430208, 0, 0, 0,2013-09-26 12:35:31.660
echoreply, 41.209.69.62, 85.25.0.0, 0, 34433, 2038300672, 0, 0, 0,2013-09-26 12:35:31.664
echoreply, 41.209.70.3, 85.25.0.0, 0, 7021, 3834773504, 0, 0, 0,2013-09-26 12:35:31.668
