response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.87, 85.25.0.0, 80, 33174, 218295187, 2143250707, 0, 0,2013-09-26 10:49:00.584
rst, 196.29.168.1, 85.25.0.0, 80, 48280, 0, 2856686701, 0, 0,2013-09-26 10:49:00.644
synack, 41.67.21.67, 85.25.0.0, 80, 58496, 4256079335, 831640816, 0, 0,2013-09-26 10:49:00.646
rst, 196.29.179.4, 85.25.0.0, 80, 50473, 0, 1093059204, 0, 0,2013-09-26 10:49:00.774
rst, 196.29.163.29, 85.25.0.0, 80, 36639, 1, 2107308239, 0, 0,2013-09-26 10:49:00.791
rst, 196.29.185.173, 85.25.0.0, 80, 51831, 0, 2927305305, 0, 0,2013-09-26 10:49:00.939
rst, 196.29.168.53, 85.25.0.0, 80, 51936, 0, 2798491567, 0, 0,2013-09-26 10:49:00.940
synack, 41.67.53.146, 85.25.0.0, 80, 37286, 1655033523, 1660463051, 0, 0,2013-09-26 10:49:01.027
rst, 196.29.163.55, 85.25.0.0, 80, 41771, 1, 482797202, 0, 0,2013-09-26 10:49:01.035
rst, 196.1.198.225, 85.25.0.0, 80, 59104, 0, 2587383369, 0, 0,2013-09-26 10:49:01.076
rst, 196.29.163.72, 85.25.0.0, 80, 47550, 1, 3924477993, 0, 0,2013-09-26 10:49:01.106
rst, 41.202.160.113, 85.25.0.0, 80, 56356, 0, 2818592495, 0, 0,2013-09-26 10:49:01.149
synack, 196.29.187.212, 85.25.0.0, 80, 57236, 3120018901, 3006220408, 0, 0,2013-09-26 10:49:01.195
rst, 196.29.185.211, 85.25.0.0, 80, 45512, 0, 811708362, 0, 0,2013-09-26 10:49:01.197
synack, 196.29.166.192, 85.25.0.0, 80, 33642, 4067857305, 3323152912, 0, 0,2013-09-26 10:49:01.198
rst, 196.29.168.215, 85.25.0.0, 80, 38062, 0, 1473809184, 0, 0,2013-09-26 10:49:01.253
rst, 41.67.0.11, 85.25.0.0, 80, 51654, 0, 2479929196, 0, 0,2013-09-26 10:49:01.280
synack, 41.202.167.150, 85.25.0.0, 80, 49202, 1116011196, 2498860822, 0, 1,2013-09-26 10:49:01.337
rst, 196.1.198.232, 85.25.0.0, 80, 44818, 0, 2347260443, 0, 0,2013-09-26 10:49:01.465
rst, 196.29.178.104, 85.25.0.0, 80, 52360, 0, 3084514206, 0, 0,2013-09-26 10:49:01.657
rst, 196.29.167.5, 85.25.0.0, 80, 43751, 0, 1816669398, 0, 0,2013-09-26 10:49:01.699
rst, 196.29.168.14, 85.25.0.0, 80, 56750, 0, 2929693500, 0, 0,2013-09-26 10:49:01.753
rst, 196.29.178.103, 85.25.0.0, 80, 43468, 0, 4270320884, 0, 0,2013-09-26 10:49:01.753
rst, 41.202.161.55, 85.25.0.0, 80, 53932, 0, 333637582, 0, 0,2013-09-26 10:49:01.843
synack, 196.29.179.162, 85.25.0.0, 80, 32817, 1849678547, 3695872905, 0, 0,2013-09-26 10:49:01.876
rst, 41.78.108.29, 85.25.0.0, 80, 60758, 0, 2944660523, 0, 0,2013-09-26 10:49:01.885
rst, 196.29.185.249, 85.25.0.0, 80, 55641, 0, 1224003721, 0, 0,2013-09-26 10:49:01.967
rst, 41.202.160.74, 85.25.0.0, 80, 37247, 0, 1858913303, 0, 0,2013-09-26 10:49:02.058
rst, 196.29.163.111, 85.25.0.0, 80, 47587, 1, 3104164111, 0, 0,2013-09-26 10:49:02.125
rst, 196.202.139.131, 85.25.0.0, 80, 57838, 0, 1528284910, 0, 0,2013-09-26 10:49:02.137
rst, 196.29.163.124, 85.25.0.0, 80, 47178, 1, 2280846312, 0, 0,2013-09-26 10:49:02.168
rst, 196.29.176.101, 85.25.0.0, 80, 40068, 0, 2098107158, 0, 0,2013-09-26 10:49:02.211
synack, 41.202.168.68, 85.25.0.0, 80, 41020, 962002866, 808584546, 0, 0,2013-09-26 10:49:02.261
synack, 41.202.168.20, 85.25.0.0, 80, 59046, 850088271, 4006418047, 0, 0,2013-09-26 10:49:02.273
rst, 41.202.169.255, 85.25.0.0, 80, 51864, 0, 1943481996, 0, 0,2013-09-26 10:49:02.274
rst, 41.67.21.116, 85.25.0.0, 80, 35564, 0, 2746712788, 0, 0,2013-09-26 10:49:02.305
synack, 41.202.167.142, 85.25.0.0, 80, 58065, 1623034790, 1226034156, 0, 0,2013-09-26 10:49:02.380
rst, 196.29.163.49, 85.25.0.0, 80, 56815, 1, 1593866448, 0, 0,2013-09-26 10:49:02.416
rst, 196.29.163.6, 85.25.0.0, 80, 52286, 1, 2718526612, 0, 0,2013-09-26 10:49:02.471
rst, 196.29.168.95, 85.25.0.0, 80, 47990, 0, 451919357, 0, 0,2013-09-26 10:49:02.540
rst, 196.29.172.113, 85.25.0.0, 80, 39096, 0, 2490025317, 0, 0,2013-09-26 10:49:02.667
rst, 196.29.168.169, 85.25.0.0, 80, 53107, 0, 1661067925, 0, 0,2013-09-26 10:49:02.756
rst, 196.29.168.105, 85.25.0.0, 80, 38003, 0, 695451163, 0, 0,2013-09-26 10:49:02.909
synack, 41.67.53.7, 85.25.0.0, 80, 46482, 756066930, 1810587755, 0, 0,2013-09-26 10:49:02.927
rst, 41.78.108.37, 85.25.0.0, 80, 47814, 0, 2241598516, 0, 0,2013-09-26 10:49:02.946
synack, 196.29.172.210, 85.25.0.0, 80, 50053, 1459286259, 605030325, 0, 0,2013-09-26 10:49:02.947
rst, 196.29.160.239, 85.25.0.0, 80, 45825, 0, 2980453283, 0, 0,2013-09-26 10:49:02.983
rst, 196.202.139.57, 85.25.0.0, 80, 47315, 0, 1044069502, 0, 0,2013-09-26 10:49:02.992
rst, 196.29.161.255, 85.25.0.0, 80, 53649, 0, 2034131409, 0, 0,2013-09-26 10:49:03.007
rst, 196.29.185.47, 85.25.0.0, 80, 40397, 0, 2338295589, 0, 0,2013-09-26 10:49:03.018
synack, 41.202.166.153, 85.25.0.0, 80, 42652, 3026109743, 1128568931, 0, 0,2013-09-26 10:49:03.030
rst, 196.29.163.230, 85.25.0.0, 80, 34066, 1, 1603535090, 0, 0,2013-09-26 10:49:03.058
rst, 196.29.167.25, 85.25.0.0, 80, 53508, 0, 4178967195, 0, 0,2013-09-26 10:49:03.070
synack, 196.1.219.166, 85.25.0.0, 80, 43467, 1718813436, 434297796, 0, 0,2013-09-26 10:49:03.189
synack, 196.29.173.3, 85.25.0.0, 80, 49866, 384464783, 2470305199, 0, 0,2013-09-26 10:49:03.292
synack, 41.67.16.88, 85.25.0.0, 80, 45826, 3501187134, 940117705, 0, 0,2013-09-26 10:49:03.294
synack, 41.202.168.51, 85.25.0.0, 80, 48992, 4160144272, 3655930731, 0, 0,2013-09-26 10:49:03.380
rst, 196.202.139.10, 85.25.0.0, 80, 37028, 0, 1892396677, 0, 0,2013-09-26 10:49:03.385
synack, 196.29.187.215, 85.25.0.0, 80, 53278, 3306403830, 932680881, 0, 0,2013-09-26 10:49:03.397
synack, 41.67.20.99, 85.25.0.0, 80, 60908, 3691631496, 126160300, 0, 0,2013-09-26 10:49:03.418
rst, 41.202.160.41, 85.25.0.0, 80, 51168, 0, 3089592927, 0, 0,2013-09-26 10:49:03.436
rst, 196.29.179.5, 85.25.0.0, 80, 47602, 0, 1196338157, 0, 0,2013-09-26 10:49:03.532
rst, 196.29.163.101, 85.25.0.0, 80, 58009, 1, 1619892457, 0, 0,2013-09-26 10:49:03.618
rst, 196.29.176.49, 85.25.0.0, 80, 42010, 0, 1941475929, 0, 0,2013-09-26 10:49:03.636
synack, 41.78.108.22, 85.25.0.0, 80, 48417, 2119567272, 1636726254, 0, 0,2013-09-26 10:49:03.694
rst, 196.202.139.54, 85.25.0.0, 80, 43543, 0, 155802967, 0, 0,2013-09-26 10:49:03.731
rst, 41.67.16.74, 85.25.0.0, 80, 44088, 0, 2537396578, 0, 0,2013-09-26 10:49:03.745
rst, 41.202.160.1, 85.25.0.0, 80, 35689, 0, 2527969059, 0, 0,2013-09-26 10:49:03.809
synack, 41.202.166.64, 85.25.0.0, 80, 45500, 220658096, 3758799732, 0, 0,2013-09-26 10:49:03.834
rst, 41.202.161.101, 85.25.0.0, 80, 37037, 0, 2957282803, 0, 0,2013-09-26 10:49:03.839
synack, 41.202.166.221, 85.25.0.0, 80, 38461, 3817481102, 2487028785, 0, 0,2013-09-26 10:49:03.846
synack, 41.67.16.83, 85.25.0.0, 80, 33338, 2816732991, 3440888887, 0, 0,2013-09-26 10:49:03.865
rst, 41.202.161.141, 85.25.0.0, 80, 39859, 0, 890513450, 0, 0,2013-09-26 10:49:03.910
synack, 41.202.166.55, 85.25.0.0, 80, 47627, 822755299, 3671714865, 0, 0,2013-09-26 10:49:03.937
synack, 41.202.166.106, 85.25.0.0, 80, 46617, 4159401281, 405993808, 0, 0,2013-09-26 10:49:04.003
synack, 196.29.187.194, 85.25.0.0, 80, 45603, 356762716, 1063994478, 0, 1,2013-09-26 10:49:04.027
synack, 41.202.167.21, 85.25.0.0, 80, 48508, 3519669769, 3670699242, 0, 0,2013-09-26 10:49:04.037
synack, 41.202.168.7, 85.25.0.0, 80, 53848, 1438088462, 274992385, 0, 0,2013-09-26 10:49:04.075
rst, 196.29.164.162, 85.25.0.0, 80, 57823, 0, 2537927417, 0, 0,2013-09-26 10:49:04.104
rst, 196.29.185.149, 85.25.0.0, 80, 48023, 0, 394034560, 0, 0,2013-09-26 10:49:04.124
synack, 196.29.166.195, 85.25.0.0, 80, 49813, 2349636424, 2316896758, 0, 0,2013-09-26 10:49:04.169
synack, 41.202.168.75, 85.25.0.0, 80, 41337, 582899578, 2872493019, 0, 0,2013-09-26 10:49:04.188
synack, 41.202.168.95, 85.25.0.0, 80, 34689, 1535769062, 3024689783, 0, 0,2013-09-26 10:49:04.234
rst, 196.29.163.239, 85.25.0.0, 80, 38795, 1, 1208009268, 0, 0,2013-09-26 10:49:04.308
rst, 41.78.108.33, 85.25.0.0, 80, 35646, 0, 3804071199, 0, 0,2013-09-26 10:49:04.393
rst, 196.202.139.146, 85.25.0.0, 80, 54897, 0, 1417823281, 0, 0,2013-09-26 10:49:04.405
rst, 196.29.175.71, 85.25.0.0, 80, 57086, 0, 2491854249, 0, 0,2013-09-26 10:49:04.414
synack, 41.67.53.123, 85.25.0.0, 80, 39946, 3678673670, 2434696638, 0, 0,2013-09-26 10:49:04.419
synack, 41.67.21.19, 85.25.0.0, 80, 57452, 695339155, 368117975, 0, 0,2013-09-26 10:49:04.438
rst, 196.29.178.102, 85.25.0.0, 80, 56489, 0, 3685220500, 0, 0,2013-09-26 10:49:04.470
rst, 41.67.21.9, 85.25.0.0, 80, 54222, 0, 1667403945, 0, 0,2013-09-26 10:49:04.507
rst, 196.29.185.161, 85.25.0.0, 80, 56999, 0, 3209278646, 0, 0,2013-09-26 10:49:04.534
rst, 41.67.21.48, 85.25.0.0, 80, 34407, 0, 64692842, 0, 0,2013-09-26 10:49:04.536
rst, 196.29.168.43, 85.25.0.0, 80, 42561, 0, 389828975, 0, 0,2013-09-26 10:49:04.542
synack, 41.78.109.140, 85.25.0.0, 80, 35883, 3843144549, 1270034499, 0, 0,2013-09-26 10:49:04.580
rst, 41.202.160.22, 85.25.0.0, 80, 41181, 0, 2108870640, 0, 0,2013-09-26 10:49:04.653
rst, 196.29.163.5, 85.25.0.0, 80, 37336, 1, 3152345246, 0, 0,2013-09-26 10:49:04.695
rst, 41.202.160.97, 85.25.0.0, 80, 59739, 0, 1803065798, 0, 0,2013-09-26 10:49:04.763
rst, 196.29.176.131, 85.25.0.0, 80, 41798, 0, 779625133, 0, 0,2013-09-26 10:49:04.792
synack, 196.29.168.106, 85.25.0.0, 80, 38494, 972781282, 1279117411, 0, 0,2013-09-26 10:49:04.818
synack, 41.67.16.82, 85.25.0.0, 80, 55004, 305948130, 995687244, 0, 0,2013-09-26 10:49:04.830
synack, 41.202.166.134, 85.25.0.0, 80, 59316, 3646258972, 2788352254, 0, 0,2013-09-26 10:49:04.836
rst, 196.29.163.8, 85.25.0.0, 80, 36531, 1, 908438248, 0, 0,2013-09-26 10:49:04.921
rst, 41.202.161.149, 85.25.0.0, 80, 53747, 0, 3856367314, 0, 0,2013-09-26 10:49:04.962
synack, 196.29.187.151, 85.25.0.0, 80, 47405, 2681700907, 1999895897, 0, 0,2013-09-26 10:49:04.989
synack, 41.202.166.132, 85.25.0.0, 80, 47432, 1618424124, 1185451574, 0, 0,2013-09-26 10:49:05.142
synack, 41.202.168.71, 85.25.0.0, 80, 36466, 3839737038, 1678286993, 0, 0,2013-09-26 10:49:05.206
synack, 196.29.187.238, 85.25.0.0, 80, 43103, 1536211501, 1649420166, 0, 0,2013-09-26 10:49:05.263
rst, 196.29.183.6, 85.25.0.0, 80, 52072, 0, 558511905, 0, 0,2013-09-26 10:49:05.284
rst, 41.67.21.81, 85.25.0.0, 80, 46116, 0, 1700863822, 0, 0,2013-09-26 10:49:05.331
rst, 196.29.186.87, 85.25.0.0, 80, 39269, 0, 3476235555, 0, 0,2013-09-26 10:49:05.354
synack, 41.202.162.210, 85.25.0.0, 80, 38613, 847924023, 2664216517, 0, 0,2013-09-26 10:49:05.359
synack, 41.202.166.224, 85.25.0.0, 80, 36334, 546479413, 756525910, 0, 0,2013-09-26 10:49:05.412
synack, 196.29.187.37, 85.25.0.0, 80, 58396, 2820085592, 976040617, 0, 0,2013-09-26 10:49:05.418
rst, 41.67.20.66, 85.25.0.0, 80, 48538, 0, 2099380855, 0, 0,2013-09-26 10:49:05.471
synack, 41.202.166.3, 85.25.0.0, 80, 43456, 4245376716, 3011670483, 0, 0,2013-09-26 10:49:05.498
synack, 196.29.161.158, 85.25.0.0, 80, 38486, 363515252, 485660202, 0, 0,2013-09-26 10:49:05.524
rst, 196.29.186.77, 85.25.0.0, 80, 42521, 0, 1754806299, 0, 0,2013-09-26 10:49:05.557
rst, 196.29.186.255, 85.25.0.0, 80, 54307, 0, 2553225544, 0, 0,2013-09-26 10:49:05.631
rst, 196.1.198.171, 85.25.0.0, 80, 42041, 0, 1469719842, 0, 0,2013-09-26 10:49:05.649
rst, 196.29.185.195, 85.25.0.0, 80, 50732, 0, 4260766018, 0, 0,2013-09-26 10:49:05.682
synack, 41.202.166.30, 85.25.0.0, 80, 45473, 76198706, 4001903943, 0, 0,2013-09-26 10:49:05.706
synack, 41.202.172.97, 85.25.0.0, 80, 43046, 1090509178, 2130392742, 0, 0,2013-09-26 10:49:05.721
synack, 196.29.166.205, 85.25.0.0, 80, 51431, 2069705229, 4087590371, 0, 0,2013-09-26 10:49:05.763
rst, 196.29.179.12, 85.25.0.0, 80, 50031, 0, 2826990435, 0, 0,2013-09-26 10:49:05.795
rst, 196.29.163.250, 85.25.0.0, 80, 35914, 1, 1882588702, 0, 0,2013-09-26 10:49:05.813
rst, 196.29.160.202, 85.25.0.0, 80, 44454, 1, 965962829, 0, 0,2013-09-26 10:49:05.838
rst, 41.67.21.24, 85.25.0.0, 80, 58326, 0, 3882597358, 0, 0,2013-09-26 10:49:05.866
rst, 196.29.176.189, 85.25.0.0, 80, 54996, 0, 3104302397, 0, 0,2013-09-26 10:49:05.875
rst, 196.29.186.95, 85.25.0.0, 80, 46017, 0, 1960651160, 0, 0,2013-09-26 10:49:05.988
rst, 196.29.176.123, 85.25.0.0, 80, 60171, 0, 45160902, 0, 0,2013-09-26 10:49:06.031
rst, 196.29.163.105, 85.25.0.0, 80, 49557, 1, 3340344142, 0, 0,2013-09-26 10:49:06.074
rst, 196.29.185.171, 85.25.0.0, 80, 43931, 0, 2901561040, 0, 0,2013-09-26 10:49:06.102
synack, 196.1.219.166, 85.25.0.0, 80, 43467, 1718813436, 434297796, 0, 1,2013-09-26 10:49:06.211
rst, 196.29.163.79, 85.25.0.0, 80, 58248, 1, 3092246205, 0, 0,2013-09-26 10:49:06.222
synack, 41.202.166.44, 85.25.0.0, 80, 57514, 1473357271, 2868562998, 0, 0,2013-09-26 10:49:06.297
rst, 41.202.161.107, 85.25.0.0, 80, 47808, 0, 100326826, 0, 0,2013-09-26 10:49:06.340
rst, 196.29.168.213, 85.25.0.0, 80, 44657, 0, 3309506400, 0, 0,2013-09-26 10:49:06.340
synack, 41.202.167.142, 85.25.0.0, 80, 58065, 1623034790, 1226034156, 0, 1,2013-09-26 10:49:06.343
rst, 196.29.163.71, 85.25.0.0, 80, 60846, 1, 1137577962, 0, 0,2013-09-26 10:49:06.520
rst, 41.202.160.205, 85.25.0.0, 80, 41511, 0, 1906771256, 0, 0,2013-09-26 10:49:06.528
rst, 41.67.16.50, 85.25.0.0, 80, 33454, 0, 2335956630, 0, 0,2013-09-26 10:49:06.585
rst, 196.29.178.10, 85.25.0.0, 80, 60097, 0, 653787652, 0, 0,2013-09-26 10:49:06.602
rst, 196.29.186.209, 85.25.0.0, 80, 39449, 0, 3457781292, 0, 0,2013-09-26 10:49:06.610
synack, 41.202.166.223, 85.25.0.0, 80, 44236, 1341125802, 939173187, 0, 0,2013-09-26 10:49:06.633
rst, 196.29.185.25, 85.25.0.0, 80, 57616, 0, 1830460731, 0, 0,2013-09-26 10:49:06.637
synack, 41.202.168.38, 85.25.0.0, 80, 36424, 274680440, 719734778, 0, 0,2013-09-26 10:49:06.652
rst, 41.202.160.123, 85.25.0.0, 80, 48362, 0, 1284916997, 0, 0,2013-09-26 10:49:06.669
rst, 41.202.163.33, 85.25.0.0, 80, 57243, 0, 2456153479, 0, 0,2013-09-26 10:49:06.689
rst, 196.29.186.165, 85.25.0.0, 80, 41373, 0, 411146549, 0, 0,2013-09-26 10:49:06.720
synack, 196.1.198.146, 85.25.0.0, 80, 41002, 1403031341, 3519856608, 0, 0,2013-09-26 10:49:06.771
rst, 196.1.198.67, 85.25.0.0, 80, 45941, 0, 444678707, 0, 0,2013-09-26 10:49:06.779
rst, 196.29.160.163, 85.25.0.0, 80, 50639, 0, 1792436464, 0, 0,2013-09-26 10:49:06.808
synack, 41.202.168.47, 85.25.0.0, 80, 37178, 2273316619, 4244157958, 0, 0,2013-09-26 10:49:06.834
rst, 196.29.168.157, 85.25.0.0, 80, 47026, 0, 3647543773, 0, 0,2013-09-26 10:49:06.834
rst, 196.29.171.17, 85.25.0.0, 80, 59325, 0, 2183965126, 0, 0,2013-09-26 10:49:06.919
rst, 196.202.139.67, 85.25.0.0, 80, 37839, 0, 231426265, 0, 0,2013-09-26 10:49:06.963
rst, 41.202.161.35, 85.25.0.0, 80, 38846, 0, 2574652088, 0, 0,2013-09-26 10:49:07.058
rst, 41.78.109.81, 85.25.0.0, 80, 55228, 0, 2766022671, 0, 0,2013-09-26 10:49:07.064
rst, 196.202.139.121, 85.25.0.0, 80, 48376, 0, 2975402682, 0, 0,2013-09-26 10:49:07.122
synack, 41.202.163.94, 85.25.0.0, 80, 56381, 3835912336, 3281839064, 0, 0,2013-09-26 10:49:07.128
rst, 196.29.176.122, 85.25.0.0, 80, 42535, 0, 581462095, 0, 0,2013-09-26 10:49:07.221
synack, 41.202.166.193, 85.25.0.0, 80, 55117, 346338262, 1921279940, 0, 0,2013-09-26 10:49:07.222
synack, 196.29.169.50, 85.25.0.0, 80, 42491, 2685900363, 2147889340, 0, 0,2013-09-26 10:49:07.242
rst, 196.29.171.45, 85.25.0.0, 80, 48583, 0, 1388016288, 0, 0,2013-09-26 10:49:07.280
rst, 41.202.160.173, 85.25.0.0, 80, 49950, 0, 2955872764, 0, 0,2013-09-26 10:49:07.350
rst, 41.202.160.137, 85.25.0.0, 80, 48848, 0, 3682058838, 0, 0,2013-09-26 10:49:07.397
rst, 196.202.139.35, 85.25.0.0, 80, 38009, 0, 4079933698, 0, 0,2013-09-26 10:49:07.397
synack, 41.202.160.10, 85.25.0.0, 80, 45560, 1448421291, 466250947, 0, 0,2013-09-26 10:49:07.397
synack, 41.202.163.73, 85.25.0.0, 80, 49088, 3101119670, 3719913852, 0, 0,2013-09-26 10:49:07.462
rst, 196.1.219.239, 85.25.0.0, 80, 41594, 0, 42942411, 0, 0,2013-09-26 10:49:07.464
rst, 196.29.163.37, 85.25.0.0, 80, 56279, 1, 2199764347, 0, 0,2013-09-26 10:49:07.490
rst, 196.29.186.245, 85.25.0.0, 80, 46674, 0, 1250135701, 0, 0,2013-09-26 10:49:07.542
rst, 41.202.161.43, 85.25.0.0, 80, 40184, 0, 120114864, 0, 0,2013-09-26 10:49:07.543
rst, 196.29.167.39, 85.25.0.0, 80, 37135, 0, 1587194553, 0, 0,2013-09-26 10:49:07.545
synack, 41.202.163.93, 85.25.0.0, 80, 42785, 1072137160, 2549273293, 0, 0,2013-09-26 10:49:07.590
synack, 196.29.169.237, 85.25.0.0, 80, 49410, 1781413950, 2646450251, 0, 0,2013-09-26 10:49:07.623
rst, 196.1.198.32, 85.25.0.0, 80, 45931, 0, 3648704912, 0, 0,2013-09-26 10:49:07.707
rst, 41.202.160.95, 85.25.0.0, 80, 35609, 0, 3796271379, 0, 0,2013-09-26 10:49:07.714
synack, 41.67.20.12, 85.25.0.0, 80, 48699, 1103523819, 558041856, 0, 0,2013-09-26 10:49:07.741
synack, 41.202.166.10, 85.25.0.0, 80, 56651, 920176108, 2106110725, 0, 0,2013-09-26 10:49:07.767
rst, 196.29.186.198, 85.25.0.0, 80, 50629, 0, 609263609, 0, 0,2013-09-26 10:49:07.783
rst, 196.29.177.95, 85.25.0.0, 80, 36642, 0, 278906429, 0, 0,2013-09-26 10:49:07.914
synack, 41.202.166.17, 85.25.0.0, 80, 55293, 586557001, 12490003, 0, 0,2013-09-26 10:49:07.927
synack, 196.29.185.14, 85.25.0.0, 80, 55949, 3014878514, 1771008147, 0, 0,2013-09-26 10:49:07.960
rst, 196.1.198.187, 85.25.0.0, 80, 42688, 0, 702147008, 0, 0,2013-09-26 10:49:07.974
synack, 196.1.219.102, 85.25.0.0, 80, 47766, 2154628514, 4023703045, 0, 0,2013-09-26 10:49:08.006
rst, 196.1.219.119, 85.25.0.0, 80, 56732, 0, 3930038968, 0, 0,2013-09-26 10:49:08.048
rst, 196.29.186.115, 85.25.0.0, 80, 45011, 0, 2338275192, 0, 0,2013-09-26 10:49:08.145
rst, 196.29.182.25, 85.25.0.0, 80, 44871, 0, 3804176882, 0, 0,2013-09-26 10:49:08.145
synack, 41.67.21.14, 85.25.0.0, 80, 48565, 4065125293, 18973503, 0, 0,2013-09-26 10:49:08.206
rst, 196.29.185.123, 85.25.0.0, 80, 38639, 0, 637730125, 0, 0,2013-09-26 10:49:08.307
rst, 41.202.167.24, 85.25.0.0, 80, 51049, 0, 3050674071, 0, 0,2013-09-26 10:49:08.320
rst, 196.29.168.171, 85.25.0.0, 80, 50876, 0, 2057804699, 0, 0,2013-09-26 10:49:08.321
rst, 196.29.168.211, 85.25.0.0, 80, 36964, 0, 2097317416, 0, 0,2013-09-26 10:49:08.388
rst, 196.29.167.161, 85.25.0.0, 80, 35385, 0, 2236972526, 0, 0,2013-09-26 10:49:08.396
rst, 196.29.178.25, 85.25.0.0, 80, 59264, 0, 2418751201, 0, 0,2013-09-26 10:49:08.448
rst, 196.29.186.210, 85.25.0.0, 80, 41122, 0, 105327010, 0, 0,2013-09-26 10:49:08.450
rst, 196.29.163.2, 85.25.0.0, 80, 46243, 1, 1749388140, 0, 0,2013-09-26 10:49:08.461
synack, 41.202.167.140, 85.25.0.0, 80, 60288, 1198772932, 1277705095, 0, 1,2013-09-26 10:49:08.534
rst, 41.67.21.65, 85.25.0.0, 80, 40186, 0, 2759250279, 0, 0,2013-09-26 10:49:08.542
synack, 196.29.187.85, 85.25.0.0, 80, 33553, 1637375135, 1399046801, 0, 0,2013-09-26 10:49:08.586
synack, 41.202.166.133, 85.25.0.0, 80, 32914, 1061664666, 2583687335, 0, 0,2013-09-26 10:49:08.590
synack, 196.29.176.249, 85.25.0.0, 80, 35700, 412680449, 3292004605, 0, 0,2013-09-26 10:49:08.608
synack, 196.29.160.164, 85.25.0.0, 80, 47827, 43886567, 3448947880, 0, 0,2013-09-26 10:49:08.675
synack, 41.67.21.244, 85.25.0.0, 80, 42057, 3424574898, 3137470500, 0, 0,2013-09-26 10:49:08.690
rst, 196.29.185.127, 85.25.0.0, 80, 36170, 0, 3325940450, 0, 0,2013-09-26 10:49:08.704
rst, 196.29.163.34, 85.25.0.0, 80, 33671, 1, 4090304184, 0, 0,2013-09-26 10:49:08.739
rst, 196.29.167.6, 85.25.0.0, 80, 36846, 0, 2785203568, 0, 0,2013-09-26 10:49:08.754
rst, 41.67.53.148, 85.25.0.0, 80, 60471, 0, 3346667766, 0, 0,2013-09-26 10:49:08.843
synack, 41.67.20.153, 85.25.0.0, 80, 34362, 399714665, 4277352423, 0, 0,2013-09-26 10:49:08.887
synack, 197.254.192.1, 85.25.0.0, 80, 42821, 3456641099, 3119128663, 0, 0,2013-09-26 10:49:08.905
rst, 41.202.161.131, 85.25.0.0, 80, 57468, 0, 1092900311, 0, 0,2013-09-26 10:49:08.958
rst, 41.67.21.120, 85.25.0.0, 80, 38156, 0, 3599866808, 0, 0,2013-09-26 10:49:09.038
rst, 41.202.166.139, 85.25.0.0, 80, 45753, 0, 856717148, 0, 0,2013-09-26 10:49:09.122
synack, 196.29.164.140, 85.25.0.0, 80, 44155, 1928119845, 3740039791, 0, 0,2013-09-26 10:49:09.135
synack, 41.202.166.173, 85.25.0.0, 80, 44530, 3002396392, 1332608899, 0, 0,2013-09-26 10:49:09.167
rst, 196.29.176.7, 85.25.0.0, 80, 51844, 0, 1986862674, 0, 0,2013-09-26 10:49:09.268
rst, 196.29.167.135, 85.25.0.0, 80, 49515, 0, 3551929408, 0, 0,2013-09-26 10:49:09.274
synack, 41.202.166.45, 85.25.0.0, 80, 60191, 1680891523, 4207322159, 0, 0,2013-09-26 10:49:09.315
rst, 196.29.185.201, 85.25.0.0, 80, 59445, 0, 2385900974, 0, 0,2013-09-26 10:49:09.351
rst, 196.29.176.8, 85.25.0.0, 80, 36586, 0, 1771914847, 0, 0,2013-09-26 10:49:09.438
rst, 41.67.21.241, 85.25.0.0, 80, 51937, 0, 630426190, 0, 0,2013-09-26 10:49:09.478
rst, 196.29.160.73, 85.25.0.0, 80, 54281, 0, 563546787, 0, 0,2013-09-26 10:49:09.596
rst, 196.29.160.150, 85.25.0.0, 80, 48926, 0, 713284287, 0, 0,2013-09-26 10:49:09.768
rst, 196.202.139.145, 85.25.0.0, 80, 40893, 0, 1308063499, 0, 0,2013-09-26 10:49:09.791
rst, 41.78.108.106, 85.25.0.0, 80, 60713, 0, 177657512, 0, 0,2013-09-26 10:49:09.791
rst, 196.202.139.87, 85.25.0.0, 80, 48061, 0, 2041689669, 0, 0,2013-09-26 10:49:10.010
rst, 196.202.139.118, 85.25.0.0, 80, 52497, 0, 1792606012, 0, 0,2013-09-26 10:49:10.051
synack, 41.67.21.90, 85.25.0.0, 80, 44610, 551501439, 1322412175, 0, 0,2013-09-26 10:49:10.159
rst, 41.67.21.95, 85.25.0.0, 80, 37206, 0, 807140602, 0, 0,2013-09-26 10:49:10.229
rst, 41.202.161.117, 85.25.0.0, 80, 54611, 0, 2642436246, 0, 0,2013-09-26 10:49:10.342
rst, 196.29.168.30, 85.25.0.0, 80, 35071, 0, 2111916038, 0, 0,2013-09-26 10:49:10.374
rst, 196.29.183.9, 85.25.0.0, 80, 40093, 0, 708455179, 0, 0,2013-09-26 10:49:10.375
rst, 196.29.175.9, 85.25.0.0, 80, 56295, 0, 1635455821, 0, 0,2013-09-26 10:49:10.395
rst, 41.202.175.20, 85.25.0.0, 80, 37605, 0, 3645417529, 0, 0,2013-09-26 10:49:10.410
rst, 196.29.167.183, 85.25.0.0, 80, 46286, 0, 1859651680, 0, 0,2013-09-26 10:49:10.560
