response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.3, 85.25.0.0, 80, 43530, 0, 300521452, 0, 0,2013-09-25 23:48:38.119
rst, 196.1.198.65, 85.25.0.0, 80, 56561, 0, 1708518828, 0, 0,2013-09-25 23:48:38.119
rst, 196.29.182.25, 85.25.0.0, 80, 45364, 0, 3342019675, 0, 0,2013-09-25 23:48:38.133
rst, 196.1.198.83, 85.25.0.0, 80, 41286, 0, 2556842172, 0, 0,2013-09-25 23:48:38.234
rst, 197.254.248.30, 85.25.0.0, 80, 52277, 0, 4148749367, 0, 0,2013-09-25 23:48:38.258
rst, 196.29.176.157, 85.25.0.0, 80, 46568, 0, 1154628114, 0, 0,2013-09-25 23:48:38.346
synack, 41.202.168.1, 85.25.0.0, 80, 38444, 1504395772, 2881697869, 0, 0,2013-09-25 23:48:38.462
synack, 197.254.192.2, 85.25.0.0, 80, 34469, 3796176757, 2495159182, 0, 0,2013-09-25 23:48:38.570
rst, 197.251.68.0, 85.25.0.0, 80, 38868, 0, 3853776509, 0, 0,2013-09-25 23:48:38.622
synack, 197.254.192.7, 85.25.0.0, 80, 45463, 859395041, 3619617395, 0, 0,2013-09-25 23:48:38.630
rst, 197.254.252.228, 85.25.0.0, 80, 33705, 0, 4007146550, 0, 0,2013-09-25 23:48:38.632
rst, 196.29.175.21, 85.25.0.0, 80, 59018, 0, 2723228016, 0, 0,2013-09-25 23:48:38.686
synack, 197.254.252.42, 85.25.0.0, 80, 58258, 1875664460, 3715371270, 0, 0,2013-09-25 23:48:38.726
rst, 197.254.212.124, 85.25.0.0, 80, 45805, 0, 1664730737, 0, 0,2013-09-25 23:48:38.727
rst, 196.29.176.55, 85.25.0.0, 80, 32932, 0, 2152080054, 0, 0,2013-09-25 23:48:38.781
rst, 197.254.213.111, 85.25.0.0, 80, 50104, 0, 2371638675, 0, 0,2013-09-25 23:48:38.834
rst, 196.1.198.183, 85.25.0.0, 80, 39695, 0, 2512691738, 0, 0,2013-09-25 23:48:38.857
synack, 196.29.164.53, 85.25.0.0, 80, 59173, 1621580477, 3075755220, 0, 0,2013-09-25 23:48:38.859
rst, 197.254.213.103, 85.25.0.0, 80, 41187, 0, 1675316272, 0, 0,2013-09-25 23:48:38.888
rst, 196.1.219.144, 85.25.0.0, 80, 44725, 0, 4142412672, 0, 0,2013-09-25 23:48:38.929
synack, 41.202.166.221, 85.25.0.0, 80, 38700, 940220643, 581260468, 0, 0,2013-09-25 23:48:38.953
synack, 41.67.20.12, 85.25.0.0, 80, 36130, 2438415231, 1965947222, 0, 0,2013-09-25 23:48:38.960
rst, 196.29.186.6, 85.25.0.0, 80, 44610, 0, 2746923131, 0, 0,2013-09-25 23:48:38.994
rst, 41.202.161.53, 85.25.0.0, 80, 54978, 0, 1514219229, 0, 0,2013-09-25 23:48:38.994
rst, 197.254.246.65, 85.25.0.0, 80, 47833, 0, 1733639131, 0, 0,2013-09-25 23:48:39.006
rst, 197.254.213.75, 85.25.0.0, 80, 43371, 0, 932150548, 0, 0,2013-09-25 23:48:39.084
synack, 41.67.44.4, 85.25.0.0, 80, 59770, 304846404, 3608104723, 0, 0,2013-09-25 23:48:39.247
rst, 196.29.176.73, 85.25.0.0, 80, 46529, 0, 86111136, 0, 0,2013-09-25 23:48:39.261
rst, 197.254.213.228, 85.25.0.0, 80, 47358, 0, 1300459804, 0, 0,2013-09-25 23:48:39.301
synack, 41.202.166.199, 85.25.0.0, 80, 38110, 4101223582, 366818847, 0, 0,2013-09-25 23:48:39.333
rst, 196.29.170.169, 85.25.0.0, 80, 47345, 0, 1539972949, 0, 0,2013-09-25 23:48:39.338
synack, 41.67.53.104, 85.25.0.0, 80, 32802, 855862923, 96008333, 0, 0,2013-09-25 23:48:39.346
rst, 196.29.168.69, 85.25.0.0, 80, 49422, 0, 1698061757, 0, 0,2013-09-25 23:48:39.359
synack, 41.202.166.210, 85.25.0.0, 80, 45918, 953757551, 1528487710, 0, 0,2013-09-25 23:48:39.387
rst, 196.29.168.239, 85.25.0.0, 80, 58182, 0, 35183878, 0, 0,2013-09-25 23:48:39.410
rst, 197.254.213.135, 85.25.0.0, 80, 59369, 0, 284427888, 0, 0,2013-09-25 23:48:39.417
rst, 196.29.164.113, 85.25.0.0, 80, 48151, 0, 3824649058, 0, 0,2013-09-25 23:48:39.431
synack, 41.202.166.26, 85.25.0.0, 80, 36431, 1704085868, 2045593322, 0, 0,2013-09-25 23:48:39.438
rst, 196.29.176.218, 85.25.0.0, 80, 59994, 0, 170776321, 0, 0,2013-09-25 23:48:39.451
rst, 197.254.248.71, 85.25.0.0, 80, 35363, 0, 988118961, 0, 0,2013-09-25 23:48:39.467
rst, 196.202.139.5, 85.25.0.0, 80, 59011, 0, 3758085268, 0, 0,2013-09-25 23:48:39.503
synack, 41.67.8.226, 85.25.0.0, 80, 50474, 3666318750, 149667468, 0, 0,2013-09-25 23:48:39.546
rst, 197.254.212.34, 85.25.0.0, 80, 47696, 0, 2299026768, 0, 0,2013-09-25 23:48:39.576
rst, 196.29.185.33, 85.25.0.0, 80, 50486, 0, 993702856, 0, 0,2013-09-25 23:48:39.589
rst, 197.254.212.201, 85.25.0.0, 80, 51470, 0, 1766837837, 0, 0,2013-09-25 23:48:39.649
rst, 196.29.185.253, 85.25.0.0, 80, 37166, 0, 1498908069, 0, 0,2013-09-25 23:48:39.671
rst, 41.202.161.58, 85.25.0.0, 80, 55923, 0, 2402152261, 0, 0,2013-09-25 23:48:39.673
synack, 41.202.166.239, 85.25.0.0, 80, 40232, 3155798237, 980216821, 0, 0,2013-09-25 23:48:39.673
rst, 196.29.168.66, 85.25.0.0, 80, 37577, 0, 2022187644, 0, 0,2013-09-25 23:48:39.704
rst, 41.202.160.70, 85.25.0.0, 80, 50580, 0, 1024939659, 0, 0,2013-09-25 23:48:39.708
rst, 196.29.168.37, 85.25.0.0, 80, 47330, 0, 1212830939, 0, 0,2013-09-25 23:48:39.782
rst, 196.29.168.21, 85.25.0.0, 80, 50591, 0, 1668805277, 0, 0,2013-09-25 23:48:39.808
rst, 196.29.161.41, 85.25.0.0, 80, 48881, 0, 4028049339, 0, 0,2013-09-25 23:48:39.836
rst, 41.202.160.139, 85.25.0.0, 80, 33262, 0, 414789293, 0, 0,2013-09-25 23:48:39.853
rst, 196.1.198.194, 85.25.0.0, 80, 50378, 0, 1951553634, 0, 0,2013-09-25 23:48:39.931
synack, 196.29.169.59, 85.25.0.0, 80, 33516, 3805032069, 2670587090, 0, 0,2013-09-25 23:48:39.950
rst, 196.202.139.8, 85.25.0.0, 80, 49271, 0, 3654118531, 0, 0,2013-09-25 23:48:39.958
rst, 196.29.168.99, 85.25.0.0, 80, 57961, 0, 1153394844, 0, 0,2013-09-25 23:48:39.963
synack, 41.202.166.30, 85.25.0.0, 80, 53776, 1480064353, 2778939581, 0, 0,2013-09-25 23:48:40.016
synack, 41.67.20.91, 85.25.0.0, 80, 37247, 1130159913, 794764793, 0, 0,2013-09-25 23:48:40.030
rst, 41.78.108.97, 85.25.0.0, 80, 58845, 0, 1791263610, 0, 0,2013-09-25 23:48:40.049
rst, 41.202.161.77, 85.25.0.0, 80, 58312, 0, 1398166228, 0, 0,2013-09-25 23:48:40.053
rst, 197.254.212.31, 85.25.0.0, 80, 51900, 0, 1767192114, 0, 0,2013-09-25 23:48:40.117
rst, 197.254.212.171, 85.25.0.0, 80, 46294, 0, 679686560, 0, 0,2013-09-25 23:48:40.118
rst, 41.67.16.89, 85.25.0.0, 80, 48724, 0, 908535655, 0, 0,2013-09-25 23:48:40.144
rst, 196.1.219.7, 85.25.0.0, 80, 43287, 0, 2321077882, 0, 0,2013-09-25 23:48:40.147
rst, 196.29.160.56, 85.25.0.0, 80, 42727, 0, 3651213770, 0, 0,2013-09-25 23:48:40.187
synack, 41.67.0.47, 85.25.0.0, 80, 40526, 1120033814, 406150560, 0, 0,2013-09-25 23:48:40.209
rst, 197.254.213.112, 85.25.0.0, 80, 51707, 0, 3152971107, 0, 0,2013-09-25 23:48:40.224
synack, 41.78.110.67, 85.25.0.0, 80, 59876, 1207444940, 3347620282, 0, 0,2013-09-25 23:48:40.227
rst, 196.1.219.239, 85.25.0.0, 80, 60787, 0, 1472079915, 0, 0,2013-09-25 23:48:40.321
rst, 196.29.176.74, 85.25.0.0, 80, 60725, 0, 1106689281, 0, 0,2013-09-25 23:48:40.389
rst, 196.29.181.17, 85.25.0.0, 80, 53862, 0, 817737134, 0, 0,2013-09-25 23:48:40.401
rst, 197.254.212.80, 85.25.0.0, 80, 39466, 0, 3764900621, 0, 0,2013-09-25 23:48:40.441
rst, 197.254.212.1, 85.25.0.0, 80, 46143, 0, 1773235121, 0, 0,2013-09-25 23:48:40.451
synack, 196.29.168.22, 85.25.0.0, 80, 50647, 3042325758, 674412789, 0, 0,2013-09-25 23:48:40.469
rst, 196.29.185.141, 85.25.0.0, 80, 47712, 0, 324674802, 0, 0,2013-09-25 23:48:40.481
synack, 196.1.219.157, 85.25.0.0, 80, 33753, 723778950, 2874447437, 0, 0,2013-09-25 23:48:40.486
rst, 196.29.163.250, 85.25.0.0, 80, 42853, 1, 3426686380, 0, 0,2013-09-25 23:48:40.509
rst, 196.29.176.127, 85.25.0.0, 80, 47046, 0, 2774500752, 0, 0,2013-09-25 23:48:40.511
rst, 196.1.198.169, 85.25.0.0, 80, 43687, 0, 2369967051, 0, 0,2013-09-25 23:48:40.532
synack, 196.29.167.26, 85.25.0.0, 80, 50376, 577960784, 2870094891, 0, 0,2013-09-25 23:48:40.581
rst, 196.29.176.230, 85.25.0.0, 80, 59288, 0, 2960978065, 0, 0,2013-09-25 23:48:40.605
synack, 196.1.219.153, 85.25.0.0, 80, 58461, 887581417, 2493029907, 0, 0,2013-09-25 23:48:40.611
synack, 196.29.187.227, 85.25.0.0, 80, 39769, 3528597019, 4036600135, 0, 0,2013-09-25 23:48:40.638
rst, 41.202.160.203, 85.25.0.0, 80, 49465, 0, 2735140662, 0, 0,2013-09-25 23:48:40.644
rst, 197.254.240.54, 85.25.0.0, 80, 56169, 0, 4250993728, 0, 0,2013-09-25 23:48:40.654
rst, 41.67.21.112, 85.25.0.0, 80, 34469, 0, 775209532, 0, 0,2013-09-25 23:48:40.694
rst, 197.254.212.39, 85.25.0.0, 80, 37681, 0, 264610351, 0, 0,2013-09-25 23:48:40.708
rst, 196.1.198.187, 85.25.0.0, 80, 53066, 0, 3769578580, 0, 0,2013-09-25 23:48:40.796
rst, 196.29.163.23, 85.25.0.0, 80, 50467, 1, 2996581732, 0, 0,2013-09-25 23:48:40.805
rst, 196.29.161.104, 85.25.0.0, 80, 51753, 0, 943431407, 0, 0,2013-09-25 23:48:40.807
rst, 197.254.213.69, 85.25.0.0, 80, 55284, 0, 3493959385, 0, 0,2013-09-25 23:48:40.819
synack, 196.1.198.26, 85.25.0.0, 80, 48510, 1915084192, 3400720533, 0, 0,2013-09-25 23:48:40.844
synack, 196.29.170.241, 85.25.0.0, 80, 40402, 3118048711, 3451499236, 0, 0,2013-09-25 23:48:40.852
rst, 197.254.212.204, 85.25.0.0, 80, 55060, 0, 3067458056, 0, 0,2013-09-25 23:48:40.855
rst, 196.1.198.32, 85.25.0.0, 80, 56196, 0, 3012757949, 0, 0,2013-09-25 23:48:40.865
rst, 41.202.161.43, 85.25.0.0, 80, 57147, 0, 3250890667, 0, 0,2013-09-25 23:48:40.877
rst, 41.202.161.33, 85.25.0.0, 80, 32837, 0, 1247779400, 0, 0,2013-09-25 23:48:40.884
rst, 196.29.186.210, 85.25.0.0, 80, 41571, 0, 1283084021, 0, 0,2013-09-25 23:48:40.948
synack, 41.67.21.26, 85.25.0.0, 80, 40755, 1116562729, 2339413178, 0, 0,2013-09-25 23:48:40.967
synack, 41.202.168.37, 85.25.0.0, 80, 32852, 2975239812, 549260219, 0, 0,2013-09-25 23:48:40.977
rst, 196.29.160.73, 85.25.0.0, 80, 59271, 0, 4202816654, 0, 0,2013-09-25 23:48:41.004
rst, 197.254.252.141, 85.25.0.0, 80, 58171, 0, 2304499174, 0, 0,2013-09-25 23:48:41.009
rst, 196.29.163.240, 85.25.0.0, 80, 39489, 1, 1588014023, 0, 0,2013-09-25 23:48:41.011
rst, 196.29.162.15, 85.25.0.0, 80, 51816, 0, 3524230691, 0, 0,2013-09-25 23:48:41.031
rst, 196.202.139.65, 85.25.0.0, 80, 44069, 0, 2103866182, 0, 0,2013-09-25 23:48:41.065
rst, 196.29.163.116, 85.25.0.0, 80, 39437, 1, 3719110270, 0, 0,2013-09-25 23:48:41.087
rst, 196.29.163.98, 85.25.0.0, 80, 41268, 1, 246822165, 0, 0,2013-09-25 23:48:41.110
synack, 197.254.248.114, 85.25.0.0, 80, 36458, 3868313041, 136354582, 0, 0,2013-09-25 23:48:41.111
rst, 197.254.213.177, 85.25.0.0, 80, 57914, 0, 831780434, 0, 0,2013-09-25 23:48:41.118
rst, 197.254.213.136, 85.25.0.0, 80, 56238, 0, 3972288609, 0, 0,2013-09-25 23:48:41.177
rst, 196.29.184.1, 85.25.0.0, 80, 40976, 0, 3093256308, 0, 0,2013-09-25 23:48:41.180
synack, 196.29.187.193, 85.25.0.0, 80, 49867, 2911362877, 2764211757, 0, 0,2013-09-25 23:48:41.227
rst, 196.1.198.59, 85.25.0.0, 80, 44711, 0, 4217145579, 0, 0,2013-09-25 23:48:41.292
synack, 197.254.248.236, 85.25.0.0, 80, 59180, 2994227316, 2370713717, 0, 0,2013-09-25 23:48:41.348
rst, 196.29.163.124, 85.25.0.0, 80, 44133, 1, 695716066, 0, 0,2013-09-25 23:48:41.370
synack, 196.1.198.218, 85.25.0.0, 80, 50832, 3450006689, 2585980712, 0, 0,2013-09-25 23:48:41.374
rst, 196.29.168.39, 85.25.0.0, 80, 53466, 0, 1060675714, 0, 0,2013-09-25 23:48:41.397
rst, 41.202.160.135, 85.25.0.0, 80, 43138, 0, 3722507557, 0, 0,2013-09-25 23:48:41.417
rst, 196.29.178.2, 85.25.0.0, 80, 36574, 0, 2706395137, 0, 0,2013-09-25 23:48:41.451
rst, 196.29.163.22, 85.25.0.0, 80, 36170, 1, 437572249, 0, 0,2013-09-25 23:48:41.456
synack, 41.67.3.33, 85.25.0.0, 80, 36983, 2255800048, 2757735736, 0, 0,2013-09-25 23:48:41.458
rst, 196.202.139.54, 85.25.0.0, 80, 42255, 0, 113899360, 0, 0,2013-09-25 23:48:41.537
synack, 196.29.169.30, 85.25.0.0, 80, 38535, 1086762464, 1327014952, 0, 0,2013-09-25 23:48:41.546
rst, 197.254.248.185, 85.25.0.0, 80, 48476, 0, 3467416239, 0, 0,2013-09-25 23:48:41.551
synack, 41.202.172.61, 85.25.0.0, 80, 37066, 1174312238, 2825529759, 0, 0,2013-09-25 23:48:41.555
synack, 197.254.241.3, 85.25.0.0, 80, 42462, 3862218496, 1528057739, 0, 0,2013-09-25 23:48:41.658
synack, 41.202.166.198, 85.25.0.0, 80, 50468, 2120214137, 1264972851, 0, 0,2013-09-25 23:48:41.770
rst, 196.29.168.41, 85.25.0.0, 80, 42638, 0, 233349072, 0, 0,2013-09-25 23:48:41.804
rst, 41.67.10.0, 85.25.0.0, 80, 57060, 0, 2682253767, 0, 0,2013-09-25 23:48:41.812
synack, 197.254.248.158, 85.25.0.0, 80, 54582, 2023680946, 2554455305, 0, 0,2013-09-25 23:48:41.920
synack, 196.1.198.137, 85.25.0.0, 80, 40473, 3705238921, 237901609, 0, 0,2013-09-25 23:48:41.935
rst, 196.29.163.57, 85.25.0.0, 80, 34074, 1, 214709696, 0, 0,2013-09-25 23:48:41.941
synack, 196.29.166.25, 85.25.0.0, 80, 37919, 2917090474, 754889329, 0, 0,2013-09-25 23:48:41.984
rst, 196.29.163.46, 85.25.0.0, 80, 40728, 1, 440534471, 0, 0,2013-09-25 23:48:42.016
synack, 41.67.20.170, 85.25.0.0, 80, 41454, 122094956, 4015316431, 0, 0,2013-09-25 23:48:42.019
rst, 41.202.161.41, 85.25.0.0, 80, 42872, 0, 68131671, 0, 0,2013-09-25 23:48:42.030
rst, 196.29.176.189, 85.25.0.0, 80, 40101, 0, 1482725730, 0, 0,2013-09-25 23:48:42.097
rst, 196.29.185.113, 85.25.0.0, 80, 40219, 0, 635972747, 0, 0,2013-09-25 23:48:42.099
synack, 196.1.219.211, 85.25.0.0, 80, 34480, 4140876595, 3756748722, 0, 0,2013-09-25 23:48:42.104
synack, 196.29.168.142, 85.25.0.0, 80, 33455, 2919048632, 4237262921, 0, 0,2013-09-25 23:48:42.244
rst, 197.254.254.87, 85.25.0.0, 80, 48866, 0, 2776624925, 0, 0,2013-09-25 23:48:42.250
rst, 41.202.161.103, 85.25.0.0, 80, 58141, 0, 110253271, 0, 0,2013-09-25 23:48:42.283
synack, 41.202.166.35, 85.25.0.0, 80, 50454, 502637017, 1246259985, 0, 0,2013-09-25 23:48:42.308
rst, 41.202.160.199, 85.25.0.0, 80, 58401, 0, 133158704, 0, 0,2013-09-25 23:48:42.413
rst, 197.254.212.104, 85.25.0.0, 80, 56746, 0, 708801853, 0, 0,2013-09-25 23:48:42.507
rst, 196.29.160.151, 85.25.0.0, 80, 51819, 0, 3596260328, 0, 0,2013-09-25 23:48:42.522
rst, 197.254.213.186, 85.25.0.0, 80, 41028, 0, 877389251, 0, 0,2013-09-25 23:48:42.570
rst, 196.29.163.83, 85.25.0.0, 80, 53217, 1, 2326886939, 0, 0,2013-09-25 23:48:42.581
rst, 41.202.161.135, 85.25.0.0, 80, 36695, 0, 2314807603, 0, 0,2013-09-25 23:48:42.589
synack, 196.29.187.86, 85.25.0.0, 80, 51592, 3525340858, 1210980960, 0, 0,2013-09-25 23:48:42.625
synack, 197.254.254.79, 85.25.0.0, 80, 57245, 1686781518, 781362307, 0, 0,2013-09-25 23:48:42.642
rst, 41.202.160.74, 85.25.0.0, 80, 50163, 0, 1954914040, 0, 0,2013-09-25 23:48:42.677
synack, 41.67.8.253, 85.25.0.0, 80, 35905, 2062749784, 702390750, 0, 0,2013-09-25 23:48:42.678
rst, 197.254.213.54, 85.25.0.0, 80, 36573, 0, 3519253676, 0, 0,2013-09-25 23:48:42.678
rst, 196.29.170.177, 85.25.0.0, 80, 43244, 0, 1092328589, 0, 0,2013-09-25 23:48:42.679
rst, 196.29.185.175, 85.25.0.0, 80, 58247, 0, 1105496670, 0, 0,2013-09-25 23:48:42.700
rst, 197.254.213.181, 85.25.0.0, 80, 44776, 0, 2075871796, 0, 0,2013-09-25 23:48:42.707
synack, 197.254.250.33, 85.25.0.0, 80, 56850, 2833614868, 169830762, 0, 0,2013-09-25 23:48:42.750
rst, 197.254.213.66, 85.25.0.0, 80, 48195, 0, 938040526, 0, 0,2013-09-25 23:48:42.767
rst, 197.254.255.221, 85.25.0.0, 80, 33774, 0, 2215910732, 0, 0,2013-09-25 23:48:42.811
rst, 41.67.21.64, 85.25.0.0, 80, 43912, 0, 1844777965, 0, 0,2013-09-25 23:48:42.832
rst, 196.29.160.144, 85.25.0.0, 80, 48998, 0, 3397267358, 0, 0,2013-09-25 23:48:42.841
rst, 196.29.176.206, 85.25.0.0, 80, 52436, 0, 3421390937, 0, 0,2013-09-25 23:48:42.856
rst, 41.67.21.24, 85.25.0.0, 80, 49883, 0, 1015035543, 0, 0,2013-09-25 23:48:42.862
synack, 41.202.168.19, 85.25.0.0, 80, 39945, 2417274051, 2240599779, 0, 0,2013-09-25 23:48:42.872
rst, 196.29.161.205, 85.25.0.0, 80, 53849, 0, 3974921735, 0, 0,2013-09-25 23:48:42.888
rst, 196.29.167.58, 85.25.0.0, 80, 45891, 0, 965492549, 0, 0,2013-09-25 23:48:42.905
rst, 196.202.139.137, 85.25.0.0, 80, 37326, 0, 3166784415, 0, 0,2013-09-25 23:48:42.975
rst, 197.254.248.6, 85.25.0.0, 80, 51951, 0, 1729871872, 0, 0,2013-09-25 23:48:43.147
rst, 196.29.161.11, 85.25.0.0, 80, 39351, 0, 3427196105, 0, 0,2013-09-25 23:48:43.180
rst, 196.29.185.127, 85.25.0.0, 80, 55313, 0, 3752358636, 0, 0,2013-09-25 23:48:43.207
rst, 41.202.161.57, 85.25.0.0, 80, 55761, 0, 860237815, 0, 0,2013-09-25 23:48:43.242
rst, 196.29.163.242, 85.25.0.0, 80, 40041, 1, 2948944197, 0, 0,2013-09-25 23:48:43.270
rst, 197.254.212.33, 85.25.0.0, 80, 40120, 0, 3854537612, 0, 0,2013-09-25 23:48:43.294
synack, 41.67.0.6, 85.25.0.0, 80, 35058, 1207860109, 822143848, 0, 0,2013-09-25 23:48:43.330
rst, 197.254.212.211, 85.25.0.0, 80, 58126, 0, 1273695261, 0, 0,2013-09-25 23:48:43.371
rst, 197.254.212.113, 85.25.0.0, 80, 44427, 0, 3645053755, 0, 0,2013-09-25 23:48:43.440
rst, 197.254.213.231, 85.25.0.0, 80, 52898, 0, 2308105944, 0, 0,2013-09-25 23:48:43.525
rst, 196.29.163.62, 85.25.0.0, 80, 42760, 1, 3483250394, 0, 0,2013-09-25 23:48:43.534
rst, 196.29.176.125, 85.25.0.0, 80, 36991, 0, 2862554036, 0, 0,2013-09-25 23:48:43.612
synack, 196.29.169.83, 85.25.0.0, 80, 43402, 3384094522, 1896352001, 0, 0,2013-09-25 23:48:43.627
synack, 41.67.20.164, 85.25.0.0, 80, 33439, 1436402847, 1046697783, 0, 0,2013-09-25 23:48:43.641
rst, 196.29.163.12, 85.25.0.0, 80, 44182, 1, 2749646237, 0, 0,2013-09-25 23:48:43.652
rst, 196.29.163.33, 85.25.0.0, 80, 34046, 1, 3740033283, 0, 0,2013-09-25 23:48:43.701
rst, 196.1.198.249, 85.25.0.0, 80, 35043, 0, 3865229177, 0, 0,2013-09-25 23:48:43.765
rst, 196.29.187.196, 85.25.0.0, 80, 34088, 0, 3909524164, 0, 0,2013-09-25 23:48:43.819
rst, 41.67.21.104, 85.25.0.0, 80, 33418, 0, 377671027, 0, 0,2013-09-25 23:48:43.832
rst, 41.67.20.180, 85.25.0.0, 80, 49032, 0, 1025710387, 0, 0,2013-09-25 23:48:43.848
rst, 197.254.212.58, 85.25.0.0, 80, 48618, 0, 215817778, 0, 0,2013-09-25 23:48:43.892
synack, 41.202.166.166, 85.25.0.0, 80, 39866, 3433769935, 2815184544, 0, 0,2013-09-25 23:48:43.944
rst, 196.1.198.159, 85.25.0.0, 80, 36889, 0, 630680137, 0, 0,2013-09-25 23:48:43.945
rst, 41.78.110.137, 85.25.0.0, 80, 45370, 0, 2590049183, 0, 0,2013-09-25 23:48:43.978
synack, 41.67.43.4, 85.25.0.0, 80, 58488, 9204499, 2921779927, 0, 0,2013-09-25 23:48:43.989
rst, 196.202.139.119, 85.25.0.0, 80, 34999, 0, 4251293696, 0, 0,2013-09-25 23:48:44.013
rst, 41.67.20.183, 85.25.0.0, 80, 35910, 0, 3612450845, 0, 0,2013-09-25 23:48:44.026
rst, 197.254.212.144, 85.25.0.0, 80, 56513, 0, 453258860, 0, 0,2013-09-25 23:48:44.041
rst, 197.254.213.179, 85.25.0.0, 80, 48948, 0, 2946826226, 0, 0,2013-09-25 23:48:44.053
synack, 41.67.52.1, 85.25.0.0, 80, 34228, 2943149067, 1104469883, 0, 0,2013-09-25 23:48:44.081
rst, 196.29.186.145, 85.25.0.0, 80, 36427, 0, 1240258192, 0, 0,2013-09-25 23:48:44.086
rst, 41.67.21.16, 85.25.0.0, 80, 56155, 0, 2434008806, 0, 0,2013-09-25 23:48:44.096
rst, 197.254.254.38, 85.25.0.0, 80, 47552, 0, 2414263075, 0, 0,2013-09-25 23:48:44.127
rst, 41.202.161.17, 85.25.0.0, 80, 48733, 0, 214501649, 0, 0,2013-09-25 23:48:44.132
rst, 41.67.21.113, 85.25.0.0, 80, 49924, 0, 1088008371, 0, 0,2013-09-25 23:48:44.135
synack, 196.1.219.158, 85.25.0.0, 80, 47035, 3273077471, 3509667249, 0, 0,2013-09-25 23:48:44.163
rst, 196.202.139.155, 85.25.0.0, 80, 49468, 0, 1134105855, 0, 0,2013-09-25 23:48:44.173
rst, 197.254.212.103, 85.25.0.0, 80, 48043, 0, 1284017247, 0, 0,2013-09-25 23:48:44.175
synack, 196.1.198.250, 85.25.0.0, 80, 36817, 3826071399, 1320069942, 0, 0,2013-09-25 23:48:44.183
synack, 196.29.187.193, 85.25.0.0, 80, 49867, 2911362877, 2764211757, 0, 1,2013-09-25 23:48:44.223
rst, 41.78.108.17, 85.25.0.0, 80, 39968, 0, 3115437846, 0, 0,2013-09-25 23:48:44.226
rst, 197.254.212.235, 85.25.0.0, 80, 38223, 0, 4033391395, 0, 0,2013-09-25 23:48:44.292
rst, 197.254.253.124, 85.25.0.0, 80, 54358, 0, 244057692, 0, 0,2013-09-25 23:48:44.304
rst, 196.1.198.95, 85.25.0.0, 80, 59041, 0, 21411384, 0, 0,2013-09-25 23:48:44.340
