response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.1.254, 85.25.0.0, 53, 47725, 0, 1590197090, 0, 0,2013-09-26 02:47:07.523
rst, 41.202.166.125, 85.25.0.0, 53, 52109, 0, 3927408752, 0, 0,2013-09-26 02:47:07.526
rst, 197.254.213.189, 85.25.0.0, 53, 34391, 0, 2441191830, 0, 0,2013-09-26 02:47:07.571
rst, 41.202.166.181, 85.25.0.0, 53, 37102, 0, 3468910403, 0, 0,2013-09-26 02:47:07.594
rst, 196.29.186.1, 85.25.0.0, 53, 51117, 0, 689230804, 0, 0,2013-09-26 02:47:07.642
rst, 196.29.161.248, 85.25.0.0, 53, 52032, 0, 1055014553, 0, 0,2013-09-26 02:47:07.658
rst, 196.29.169.81, 85.25.0.0, 53, 41153, 0, 2274303393, 0, 0,2013-09-26 02:47:07.666
rst, 197.254.213.47, 85.25.0.0, 53, 44796, 0, 3930802281, 0, 0,2013-09-26 02:47:07.683
rst, 41.202.161.42, 85.25.0.0, 53, 46337, 0, 1460258715, 0, 0,2013-09-26 02:47:07.692
rst, 196.29.176.255, 85.25.0.0, 53, 57720, 0, 3865664484, 0, 0,2013-09-26 02:47:07.702
rst, 196.202.139.251, 85.25.0.0, 53, 32959, 0, 2943427594, 0, 0,2013-09-26 02:47:07.759
rst, 196.1.198.213, 85.25.0.0, 53, 49614, 0, 2313173822, 0, 0,2013-09-26 02:47:07.762
rst, 196.1.198.54, 85.25.0.0, 53, 40175, 0, 3454462937, 0, 0,2013-09-26 02:47:07.813
rst, 41.67.21.48, 85.25.0.0, 53, 34073, 0, 3745462875, 0, 0,2013-09-26 02:47:07.823
rst, 196.29.163.100, 85.25.0.0, 53, 40679, 1, 4232845007, 0, 0,2013-09-26 02:47:07.865
rst, 196.29.185.202, 85.25.0.0, 53, 35501, 0, 1278355110, 0, 0,2013-09-26 02:47:07.870
rst, 41.67.16.90, 85.25.0.0, 53, 38268, 0, 812078507, 0, 0,2013-09-26 02:47:07.924
synack, 196.29.169.139, 85.25.0.0, 53, 52121, 325020026, 1910934844, 0, 0,2013-09-26 02:47:07.961
rst, 197.254.212.248, 85.25.0.0, 53, 39410, 0, 2876906041, 0, 0,2013-09-26 02:47:07.965
rst, 41.67.10.1, 85.25.0.0, 53, 43693, 0, 2670836098, 0, 0,2013-09-26 02:47:07.995
rst, 196.1.219.119, 85.25.0.0, 53, 59299, 0, 4246514442, 0, 0,2013-09-26 02:47:08.002
rst, 41.67.3.3, 85.25.0.0, 53, 59154, 0, 554773231, 0, 0,2013-09-26 02:47:08.004
rst, 196.29.176.236, 85.25.0.0, 53, 50249, 0, 3424895270, 0, 0,2013-09-26 02:47:08.010
rst, 41.202.166.41, 85.25.0.0, 53, 33984, 0, 3104532134, 0, 0,2013-09-26 02:47:08.134
rst, 197.254.212.64, 85.25.0.0, 53, 35337, 0, 1261033985, 0, 0,2013-09-26 02:47:08.230
rst, 197.254.212.232, 85.25.0.0, 53, 57925, 0, 3826402704, 0, 0,2013-09-26 02:47:08.249
rst, 196.29.181.17, 85.25.0.0, 53, 53547, 0, 32548920, 0, 0,2013-09-26 02:47:08.252
rst, 41.202.161.155, 85.25.0.0, 53, 53363, 0, 2329376069, 0, 0,2013-09-26 02:47:08.296
rst, 196.29.160.92, 85.25.0.0, 53, 59232, 0, 1699148253, 0, 0,2013-09-26 02:47:08.311
rst, 196.29.161.206, 85.25.0.0, 53, 46743, 0, 2690024896, 0, 0,2013-09-26 02:47:08.364
rst, 197.254.254.193, 85.25.0.0, 53, 32798, 0, 3219064815, 0, 0,2013-09-26 02:47:08.387
rst, 41.67.44.1, 85.25.0.0, 53, 56952, 0, 240694281, 0, 0,2013-09-26 02:47:08.410
rst, 197.254.212.51, 85.25.0.0, 53, 39853, 0, 3344257257, 0, 0,2013-09-26 02:47:08.526
rst, 197.254.212.139, 85.25.0.0, 53, 53433, 0, 2907063457, 0, 0,2013-09-26 02:47:08.527
rst, 196.1.219.109, 85.25.0.0, 53, 57199, 0, 2446794003, 0, 0,2013-09-26 02:47:08.543
rst, 196.29.186.189, 85.25.0.0, 53, 36380, 0, 363125195, 0, 0,2013-09-26 02:47:08.570
synack, 41.67.38.250, 85.25.0.0, 53, 38657, 2133882682, 3277876536, 0, 0,2013-09-26 02:47:08.593
rst, 196.29.176.248, 85.25.0.0, 53, 48926, 0, 2793577474, 0, 0,2013-09-26 02:47:08.593
rst, 196.1.198.229, 85.25.0.0, 53, 43214, 0, 2561566667, 0, 0,2013-09-26 02:47:08.630
rst, 197.251.24.1, 85.25.0.0, 53, 54593, 0, 789244573, 0, 0,2013-09-26 02:47:08.638
rst, 196.29.163.77, 85.25.0.0, 53, 56380, 1, 3611417370, 0, 0,2013-09-26 02:47:08.690
rst, 197.254.247.53, 85.25.0.0, 53, 60605, 0, 75650907, 0, 0,2013-09-26 02:47:08.705
rst, 196.29.167.153, 85.25.0.0, 53, 42964, 0, 4291087500, 0, 0,2013-09-26 02:47:08.745
rst, 41.202.161.107, 85.25.0.0, 53, 33573, 0, 290454053, 0, 0,2013-09-26 02:47:08.776
rst, 196.29.187.212, 85.25.0.0, 53, 33619, 0, 1898930626, 0, 0,2013-09-26 02:47:08.813
rst, 197.254.213.200, 85.25.0.0, 53, 36820, 0, 689861814, 0, 0,2013-09-26 02:47:08.881
rst, 41.202.163.93, 85.25.0.0, 53, 59319, 0, 3060352391, 0, 0,2013-09-26 02:47:08.992
rst, 196.29.186.159, 85.25.0.0, 53, 53034, 0, 2283417282, 0, 0,2013-09-26 02:47:09.026
rst, 196.29.163.49, 85.25.0.0, 53, 38247, 1, 665300151, 0, 0,2013-09-26 02:47:09.083
rst, 41.202.172.62, 85.25.0.0, 53, 38254, 0, 3363831285, 0, 0,2013-09-26 02:47:09.127
rst, 197.254.254.136, 85.25.0.0, 53, 41432, 0, 4108390104, 0, 0,2013-09-26 02:47:09.135
rst, 41.202.168.26, 85.25.0.0, 53, 43080, 0, 4280059361, 0, 0,2013-09-26 02:47:09.142
rst, 197.254.213.33, 85.25.0.0, 53, 52087, 0, 3379157252, 0, 0,2013-09-26 02:47:09.200
rst, 197.254.213.28, 85.25.0.0, 53, 44267, 0, 546727752, 0, 0,2013-09-26 02:47:09.281
rst, 41.67.53.193, 85.25.0.0, 53, 50181, 0, 879466171, 0, 0,2013-09-26 02:47:09.388
rst, 196.29.176.121, 85.25.0.0, 53, 38123, 0, 379583069, 0, 0,2013-09-26 02:47:09.417
rst, 196.29.168.198, 85.25.0.0, 53, 53492, 0, 2354605053, 0, 0,2013-09-26 02:47:09.419
rst, 196.29.163.73, 85.25.0.0, 53, 39800, 1, 115979417, 0, 0,2013-09-26 02:47:09.459
rst, 196.29.175.133, 85.25.0.0, 53, 41964, 0, 3857627486, 0, 0,2013-09-26 02:47:09.478
rst, 41.67.49.11, 85.25.0.0, 53, 43968, 0, 2277314843, 0, 0,2013-09-26 02:47:09.544
rst, 197.254.213.248, 85.25.0.0, 53, 40799, 0, 2209356908, 0, 0,2013-09-26 02:47:09.565
rst, 197.254.249.48, 85.25.0.0, 53, 43708, 0, 384405948, 0, 0,2013-09-26 02:47:09.592
rst, 41.67.16.118, 85.25.0.0, 53, 37772, 0, 1988200745, 0, 0,2013-09-26 02:47:09.620
synack, 41.67.16.2, 85.25.0.0, 53, 55639, 3520197867, 1783906405, 0, 0,2013-09-26 02:47:09.650
rst, 41.67.58.129, 85.25.0.0, 53, 41242, 0, 806374865, 0, 0,2013-09-26 02:47:09.650
rst, 196.29.179.254, 85.25.0.0, 53, 42363, 0, 582525303, 0, 0,2013-09-26 02:47:09.688
rst, 196.29.186.9, 85.25.0.0, 53, 51164, 0, 1297520609, 0, 0,2013-09-26 02:47:09.706
rst, 197.254.250.82, 85.25.0.0, 53, 34918, 0, 1815561959, 0, 0,2013-09-26 02:47:09.711
rst, 196.29.186.83, 85.25.0.0, 53, 45880, 0, 1709661365, 0, 0,2013-09-26 02:47:09.740
rst, 41.202.166.64, 85.25.0.0, 53, 45087, 0, 104189633, 0, 0,2013-09-26 02:47:09.758
rst, 196.29.186.237, 85.25.0.0, 53, 42359, 0, 3895601857, 0, 0,2013-09-26 02:47:09.785
rst, 197.254.255.246, 85.25.0.0, 53, 32898, 0, 1734770082, 0, 0,2013-09-26 02:47:09.831
rst, 196.1.198.50, 85.25.0.0, 53, 48151, 0, 2576836927, 0, 0,2013-09-26 02:47:09.850
rst, 41.67.21.71, 85.25.0.0, 53, 33579, 0, 2804287228, 0, 0,2013-09-26 02:47:09.868
rst, 197.254.229.157, 85.25.0.0, 53, 37042, 0, 1385760311, 0, 0,2013-09-26 02:47:09.880
rst, 41.67.20.6, 85.25.0.0, 53, 60929, 0, 3513911004, 0, 0,2013-09-26 02:47:09.892
synack, 41.67.21.51, 85.25.0.0, 53, 56075, 2531240939, 2711838294, 0, 0,2013-09-26 02:47:09.929
rst, 41.78.108.21, 85.25.0.0, 53, 60565, 0, 1184793524, 0, 0,2013-09-26 02:47:10.068
rst, 41.67.16.6, 85.25.0.0, 53, 34488, 0, 3258747813, 0, 0,2013-09-26 02:47:10.085
rst, 197.254.239.70, 85.25.0.0, 53, 49996, 0, 1462512751, 0, 0,2013-09-26 02:47:10.120
rst, 41.202.166.98, 85.25.0.0, 53, 46509, 0, 2978829783, 0, 0,2013-09-26 02:47:10.128
rst, 41.67.17.1, 85.25.0.0, 53, 34167, 0, 3663463138, 0, 0,2013-09-26 02:47:10.162
rst, 196.29.186.221, 85.25.0.0, 53, 56492, 0, 1401833593, 0, 0,2013-09-26 02:47:10.177
rst, 196.29.186.70, 85.25.0.0, 53, 43917, 0, 4158465818, 0, 0,2013-09-26 02:47:10.198
synack, 197.251.14.2, 85.25.0.0, 53, 36301, 220197238, 507210536, 0, 0,2013-09-26 02:47:10.242
rst, 41.202.160.25, 85.25.0.0, 53, 36931, 0, 1441379125, 0, 0,2013-09-26 02:47:10.262
rst, 196.202.139.253, 85.25.0.0, 53, 55792, 0, 321417518, 0, 0,2013-09-26 02:47:10.269
rst, 196.202.139.137, 85.25.0.0, 53, 52966, 0, 1670307272, 0, 0,2013-09-26 02:47:10.283
rst, 196.29.163.248, 85.25.0.0, 53, 51611, 1, 2552685732, 0, 0,2013-09-26 02:47:10.309
rst, 196.29.176.243, 85.25.0.0, 53, 39842, 0, 3284823768, 0, 0,2013-09-26 02:47:10.321
rst, 196.29.186.47, 85.25.0.0, 53, 34355, 0, 4073978051, 0, 0,2013-09-26 02:47:10.321
rst, 41.67.20.162, 85.25.0.0, 53, 34776, 0, 1361277314, 0, 0,2013-09-26 02:47:10.331
rst, 196.29.167.149, 85.25.0.0, 53, 59038, 0, 2380083158, 0, 0,2013-09-26 02:47:10.362
rst, 41.202.166.148, 85.25.0.0, 53, 49632, 0, 3456452936, 0, 0,2013-09-26 02:47:10.380
synack, 41.67.3.130, 85.25.0.0, 53, 32852, 3157997030, 3405807790, 0, 0,2013-09-26 02:47:10.391
rst, 196.29.179.217, 85.25.0.0, 53, 39422, 0, 2378080265, 0, 0,2013-09-26 02:47:10.394
rst, 197.254.249.78, 85.25.0.0, 53, 48473, 0, 1578172398, 0, 0,2013-09-26 02:47:10.425
rst, 41.202.166.4, 85.25.0.0, 53, 59952, 0, 3228398440, 0, 0,2013-09-26 02:47:10.452
rst, 197.254.213.170, 85.25.0.0, 53, 44692, 0, 1865294640, 0, 0,2013-09-26 02:47:10.452
rst, 196.29.176.238, 85.25.0.0, 53, 34984, 0, 3575580063, 0, 0,2013-09-26 02:47:10.472
rst, 41.202.168.70, 85.25.0.0, 53, 45957, 0, 1694367917, 0, 0,2013-09-26 02:47:10.475
rst, 41.67.37.1, 85.25.0.0, 53, 59880, 0, 1654483133, 0, 0,2013-09-26 02:47:10.481
rst, 196.29.161.201, 85.25.0.0, 53, 58183, 0, 3135740053, 0, 0,2013-09-26 02:47:10.543
rst, 197.254.253.64, 85.25.0.0, 53, 50979, 0, 3692133136, 0, 0,2013-09-26 02:47:10.595
rst, 196.29.186.63, 85.25.0.0, 53, 52627, 0, 3532792363, 0, 0,2013-09-26 02:47:10.613
rst, 196.29.168.99, 85.25.0.0, 53, 33588, 0, 4211186236, 0, 0,2013-09-26 02:47:10.653
rst, 196.29.176.131, 85.25.0.0, 53, 53622, 0, 3829725610, 0, 0,2013-09-26 02:47:10.724
rst, 197.254.253.232, 85.25.0.0, 53, 53755, 0, 1828824089, 0, 0,2013-09-26 02:47:10.729
rst, 196.202.139.59, 85.25.0.0, 53, 36997, 0, 2019589034, 0, 0,2013-09-26 02:47:10.752
rst, 196.29.186.17, 85.25.0.0, 53, 57457, 0, 2591891533, 0, 0,2013-09-26 02:47:10.758
rst, 196.29.186.173, 85.25.0.0, 53, 48084, 0, 2475478016, 0, 0,2013-09-26 02:47:10.760
rst, 197.254.212.125, 85.25.0.0, 53, 55929, 0, 2552910657, 0, 0,2013-09-26 02:47:10.876
rst, 196.29.168.114, 85.25.0.0, 53, 51429, 0, 1289024270, 0, 0,2013-09-26 02:47:10.918
rst, 196.29.176.205, 85.25.0.0, 53, 55453, 0, 2694128054, 0, 0,2013-09-26 02:47:10.929
rst, 41.67.21.16, 85.25.0.0, 53, 34957, 0, 193127991, 0, 0,2013-09-26 02:47:10.962
rst, 41.67.35.11, 85.25.0.0, 53, 51191, 0, 1370668871, 0, 0,2013-09-26 02:47:10.966
synack, 41.67.35.3, 85.25.0.0, 53, 55276, 204197023, 4045473325, 0, 0,2013-09-26 02:47:10.983
rst, 41.202.172.117, 85.25.0.0, 53, 46242, 0, 1472346212, 0, 0,2013-09-26 02:47:11.023
rst, 41.67.53.141, 85.25.0.0, 53, 59055, 0, 4069776183, 0, 0,2013-09-26 02:47:11.024
rst, 41.202.166.106, 85.25.0.0, 53, 38365, 0, 1895459632, 0, 0,2013-09-26 02:47:11.033
rst, 197.254.255.104, 85.25.0.0, 53, 46729, 0, 635457371, 0, 0,2013-09-26 02:47:11.065
rst, 197.254.213.98, 85.25.0.0, 53, 43349, 0, 3822302678, 0, 0,2013-09-26 02:47:11.066
rst, 197.254.252.244, 85.25.0.0, 53, 60775, 0, 472654321, 0, 0,2013-09-26 02:47:11.135
rst, 197.254.213.122, 85.25.0.0, 53, 56180, 0, 2877628343, 0, 0,2013-09-26 02:47:11.157
rst, 196.29.185.215, 85.25.0.0, 53, 33021, 0, 361036820, 0, 0,2013-09-26 02:47:11.159
rst, 196.29.168.81, 85.25.0.0, 53, 60983, 0, 1761296197, 0, 0,2013-09-26 02:47:11.166
rst, 41.202.161.7, 85.25.0.0, 53, 40465, 0, 1936192281, 0, 0,2013-09-26 02:47:11.275
rst, 41.202.160.2, 85.25.0.0, 53, 59314, 0, 3478924048, 0, 0,2013-09-26 02:47:11.339
rst, 196.29.168.31, 85.25.0.0, 53, 47534, 0, 2163183176, 0, 0,2013-09-26 02:47:11.362
rst, 41.67.20.79, 85.25.0.0, 53, 44308, 0, 1044036662, 0, 0,2013-09-26 02:47:11.391
rst, 197.254.212.55, 85.25.0.0, 53, 43715, 0, 1909164984, 0, 0,2013-09-26 02:47:11.413
rst, 41.67.1.21, 85.25.0.0, 53, 44162, 0, 3392996911, 0, 0,2013-09-26 02:47:11.485
rst, 197.254.255.70, 85.25.0.0, 53, 57893, 0, 4235101986, 0, 0,2013-09-26 02:47:11.526
rst, 197.254.213.42, 85.25.0.0, 53, 47757, 0, 4113863471, 0, 0,2013-09-26 02:47:11.530
rst, 196.29.167.123, 85.25.0.0, 53, 55351, 0, 1749688873, 0, 0,2013-09-26 02:47:11.539
rst, 196.29.185.243, 85.25.0.0, 53, 44316, 0, 3814534853, 0, 0,2013-09-26 02:47:11.639
rst, 196.29.161.251, 85.25.0.0, 53, 48740, 0, 1497811224, 0, 0,2013-09-26 02:47:11.659
rst, 196.29.179.225, 85.25.0.0, 53, 38677, 0, 2152900167, 0, 0,2013-09-26 02:47:11.660
rst, 41.202.168.75, 85.25.0.0, 53, 59048, 0, 1596699589, 0, 0,2013-09-26 02:47:11.663
rst, 196.29.176.98, 85.25.0.0, 53, 55676, 0, 581734637, 0, 0,2013-09-26 02:47:11.671
rst, 197.254.212.39, 85.25.0.0, 53, 55332, 0, 1330911729, 0, 0,2013-09-26 02:47:11.700
rst, 41.67.16.88, 85.25.0.0, 53, 45409, 0, 3735120277, 0, 0,2013-09-26 02:47:11.716
rst, 196.29.160.195, 85.25.0.0, 53, 37881, 0, 2829637659, 0, 0,2013-09-26 02:47:11.720
rst, 196.29.173.3, 85.25.0.0, 53, 43166, 0, 2481809384, 0, 0,2013-09-26 02:47:11.725
rst, 197.254.252.41, 85.25.0.0, 53, 52374, 0, 3198142742, 0, 0,2013-09-26 02:47:11.740
rst, 196.29.168.199, 85.25.0.0, 53, 34911, 0, 1258427240, 0, 0,2013-09-26 02:47:11.791
rst, 197.254.213.150, 85.25.0.0, 53, 48862, 0, 117592573, 0, 0,2013-09-26 02:47:11.840
rst, 197.251.20.1, 85.25.0.0, 53, 52616, 0, 676632478, 0, 0,2013-09-26 02:47:11.843
synack, 196.29.167.50, 85.25.0.0, 53, 38209, 1084316460, 2952121736, 0, 0,2013-09-26 02:47:11.849
rst, 196.202.139.61, 85.25.0.0, 53, 46413, 0, 1936459896, 0, 0,2013-09-26 02:47:11.871
rst, 41.67.21.98, 85.25.0.0, 53, 58427, 0, 2078960360, 0, 0,2013-09-26 02:47:11.895
rst, 197.254.213.44, 85.25.0.0, 53, 58545, 0, 1022952403, 0, 0,2013-09-26 02:47:11.907
rst, 196.29.179.222, 85.25.0.0, 53, 60507, 0, 4107930054, 0, 0,2013-09-26 02:47:11.989
rst, 197.254.213.76, 85.25.0.0, 53, 34735, 0, 4195837252, 0, 0,2013-09-26 02:47:12.036
rst, 197.254.213.165, 85.25.0.0, 53, 59982, 0, 4162759184, 0, 0,2013-09-26 02:47:12.067
rst, 196.29.185.14, 85.25.0.0, 53, 48035, 0, 1496760754, 0, 0,2013-09-26 02:47:12.084
rst, 196.29.168.193, 85.25.0.0, 53, 46434, 0, 3817344717, 0, 0,2013-09-26 02:47:12.185
rst, 41.67.20.164, 85.25.0.0, 53, 37880, 0, 331822830, 0, 0,2013-09-26 02:47:12.202
rst, 196.29.167.13, 85.25.0.0, 53, 52209, 0, 1490360358, 0, 0,2013-09-26 02:47:12.210
rst, 197.254.248.172, 85.25.0.0, 53, 40716, 0, 2775785475, 0, 0,2013-09-26 02:47:12.215
rst, 41.202.168.56, 85.25.0.0, 53, 55617, 0, 2726612778, 0, 0,2013-09-26 02:47:12.236
rst, 196.29.163.32, 85.25.0.0, 53, 59260, 1, 1950552981, 0, 0,2013-09-26 02:47:12.244
rst, 196.29.176.207, 85.25.0.0, 53, 40869, 0, 1695730277, 0, 0,2013-09-26 02:47:12.325
rst, 41.202.160.137, 85.25.0.0, 53, 46340, 0, 296402804, 0, 0,2013-09-26 02:47:12.325
rst, 197.254.248.185, 85.25.0.0, 53, 58626, 0, 2302465195, 0, 0,2013-09-26 02:47:12.347
rst, 196.29.167.51, 85.25.0.0, 53, 44217, 0, 426158774, 0, 0,2013-09-26 02:47:12.389
rst, 196.29.187.201, 85.25.0.0, 53, 36809, 0, 2371484120, 0, 0,2013-09-26 02:47:12.392
rst, 196.29.169.132, 85.25.0.0, 53, 40801, 1154581216, 1334697552, 0, 0,2013-09-26 02:47:12.442
rst, 41.202.161.53, 85.25.0.0, 53, 60651, 0, 634627987, 0, 0,2013-09-26 02:47:12.443
rst, 197.254.213.134, 85.25.0.0, 53, 42143, 0, 3534834696, 0, 0,2013-09-26 02:47:12.473
rst, 196.202.139.51, 85.25.0.0, 53, 34687, 0, 2144146557, 0, 0,2013-09-26 02:47:12.522
rst, 196.29.186.137, 85.25.0.0, 53, 44244, 0, 3308778340, 0, 0,2013-09-26 02:47:12.532
rst, 197.254.243.246, 85.25.0.0, 53, 44436, 0, 4030394228, 0, 0,2013-09-26 02:47:12.612
rst, 197.254.212.209, 85.25.0.0, 53, 48696, 0, 3015515977, 0, 0,2013-09-26 02:47:12.656
rst, 41.202.160.67, 85.25.0.0, 53, 45983, 0, 3599956243, 0, 0,2013-09-26 02:47:12.657
rst, 196.29.186.29, 85.25.0.0, 53, 49727, 0, 3052481626, 0, 0,2013-09-26 02:47:12.661
rst, 196.29.160.150, 85.25.0.0, 53, 55578, 0, 3435358688, 0, 0,2013-09-26 02:47:12.665
rst, 41.67.49.10, 85.25.0.0, 53, 35103, 0, 1772463596, 0, 0,2013-09-26 02:47:12.680
rst, 196.29.186.239, 85.25.0.0, 53, 35777, 0, 1910493478, 0, 0,2013-09-26 02:47:12.772
rst, 197.254.212.214, 85.25.0.0, 53, 34905, 0, 4064353716, 0, 0,2013-09-26 02:47:12.787
rst, 197.254.212.77, 85.25.0.0, 53, 43759, 0, 4164217959, 0, 0,2013-09-26 02:47:12.806
rst, 196.29.185.62, 85.25.0.0, 53, 45604, 0, 2923649902, 0, 0,2013-09-26 02:47:12.842
rst, 196.29.185.87, 85.25.0.0, 53, 48276, 0, 1834776004, 0, 0,2013-09-26 02:47:12.880
rst, 196.29.160.248, 85.25.0.0, 53, 59368, 0, 289042952, 0, 0,2013-09-26 02:47:12.933
rst, 197.254.212.198, 85.25.0.0, 53, 56177, 0, 1227884416, 0, 0,2013-09-26 02:47:12.983
rst, 196.29.168.121, 85.25.0.0, 53, 60086, 0, 2975000683, 0, 0,2013-09-26 02:47:13.022
rst, 196.29.160.4, 85.25.0.0, 53, 58066, 0, 2653427272, 0, 0,2013-09-26 02:47:13.062
rst, 41.67.53.137, 85.25.0.0, 53, 35050, 0, 2256192507, 0, 0,2013-09-26 02:47:13.085
rst, 41.78.108.9, 85.25.0.0, 53, 42055, 0, 3878352583, 0, 0,2013-09-26 02:47:13.194
rst, 197.254.247.77, 85.25.0.0, 53, 50890, 0, 529258894, 0, 0,2013-09-26 02:47:13.235
rst, 196.29.163.16, 85.25.0.0, 53, 52120, 1, 2446373345, 0, 0,2013-09-26 02:47:13.278
rst, 41.67.20.135, 85.25.0.0, 53, 59753, 0, 4033198253, 0, 0,2013-09-26 02:47:13.314
rst, 196.29.175.9, 85.25.0.0, 53, 51755, 0, 3714887645, 0, 0,2013-09-26 02:47:13.395
rst, 197.251.4.0, 85.25.0.0, 53, 39364, 0, 3282672587, 0, 0,2013-09-26 02:47:13.417
rst, 41.67.20.183, 85.25.0.0, 53, 45760, 0, 2441213121, 0, 0,2013-09-26 02:47:13.440
rst, 196.29.186.147, 85.25.0.0, 53, 33989, 0, 1409211921, 0, 0,2013-09-26 02:47:13.516
rst, 41.67.16.83, 85.25.0.0, 53, 44148, 0, 3334004867, 0, 0,2013-09-26 02:47:13.524
rst, 41.202.174.12, 85.25.0.0, 53, 41223, 0, 2830272826, 0, 0,2013-09-26 02:47:13.614
rst, 196.1.198.57, 85.25.0.0, 53, 42516, 0, 4012166859, 0, 0,2013-09-26 02:47:13.622
rst, 197.254.213.4, 85.25.0.0, 53, 55123, 0, 479377306, 0, 0,2013-09-26 02:47:13.627
rst, 41.78.108.45, 85.25.0.0, 53, 42973, 0, 1369529355, 0, 0,2013-09-26 02:47:13.668
rst, 197.254.213.236, 85.25.0.0, 53, 41546, 0, 1738493170, 0, 0,2013-09-26 02:47:13.706
rst, 196.29.179.12, 85.25.0.0, 53, 39746, 0, 1997374867, 0, 0,2013-09-26 02:47:13.807
rst, 41.202.168.51, 85.25.0.0, 53, 42801, 0, 1361332967, 0, 0,2013-09-26 02:47:13.825
rst, 197.254.243.151, 85.25.0.0, 53, 44337, 0, 1809923379, 0, 0,2013-09-26 02:47:13.835
rst, 197.254.212.101, 85.25.0.0, 53, 56352, 0, 2065272777, 0, 0,2013-09-26 02:47:13.929
rst, 196.202.139.130, 85.25.0.0, 53, 60896, 0, 867965866, 0, 0,2013-09-26 02:47:13.939
rst, 196.29.161.202, 85.25.0.0, 53, 50553, 0, 2063682516, 0, 0,2013-09-26 02:47:13.985
synack, 41.67.21.67, 85.25.0.0, 53, 55742, 1928413762, 2680915280, 0, 0,2013-09-26 02:47:13.991
rst, 196.29.186.31, 85.25.0.0, 53, 41229, 0, 3787121265, 0, 0,2013-09-26 02:47:14.014
rst, 197.254.213.135, 85.25.0.0, 53, 33799, 0, 1523598061, 0, 0,2013-09-26 02:47:14.017
rst, 41.67.21.104, 85.25.0.0, 53, 43621, 0, 3700714927, 0, 0,2013-09-26 02:47:14.018
rst, 196.29.179.164, 85.25.0.0, 53, 33173, 0, 3719391146, 0, 0,2013-09-26 02:47:14.018
rst, 196.1.219.101, 85.25.0.0, 53, 56312, 0, 886955058, 0, 0,2013-09-26 02:47:14.048
rst, 196.29.175.134, 85.25.0.0, 53, 39245, 0, 926189846, 0, 0,2013-09-26 02:47:14.071
rst, 196.29.160.5, 85.25.0.0, 53, 50736, 0, 2821957585, 0, 0,2013-09-26 02:47:14.074
rst, 41.67.39.2, 85.25.0.0, 53, 50963, 0, 3927949985, 0, 0,2013-09-26 02:47:14.090
rst, 41.78.109.25, 85.25.0.0, 53, 33038, 0, 2594081138, 0, 0,2013-09-26 02:47:14.099
rst, 196.29.163.35, 85.25.0.0, 53, 56041, 1, 3439032778, 0, 0,2013-09-26 02:47:14.119
rst, 196.29.167.118, 85.25.0.0, 53, 55263, 0, 1149623898, 0, 0,2013-09-26 02:47:14.162
rst, 41.202.160.11, 85.25.0.0, 53, 60961, 0, 907205250, 0, 0,2013-09-26 02:47:14.167
rst, 197.254.213.1, 85.25.0.0, 53, 58739, 0, 115058671, 0, 0,2013-09-26 02:47:14.197
rst, 196.29.179.97, 85.25.0.0, 53, 55696, 0, 4266484382, 0, 0,2013-09-26 02:47:14.244
synack, 196.202.139.234, 85.25.0.0, 53, 33544, 1844874819, 1672414421, 0, 0,2013-09-26 02:47:14.272
rst, 197.254.250.188, 85.25.0.0, 53, 33646, 0, 2632105718, 0, 0,2013-09-26 02:47:14.281
rst, 41.202.168.65, 85.25.0.0, 53, 47179, 0, 4031850762, 0, 0,2013-09-26 02:47:14.306
rst, 197.254.253.149, 85.25.0.0, 53, 38573, 0, 1436929268, 0, 0,2013-09-26 02:47:14.357
rst, 197.254.245.36, 85.25.0.0, 53, 39497, 0, 2202290418, 0, 0,2013-09-26 02:47:14.359
rst, 196.29.163.252, 85.25.0.0, 53, 47634, 1, 636673107, 0, 0,2013-09-26 02:47:14.375
rst, 197.254.213.227, 85.25.0.0, 53, 51853, 0, 2686102602, 0, 0,2013-09-26 02:47:14.393
rst, 197.254.212.251, 85.25.0.0, 53, 39525, 0, 3918856607, 0, 0,2013-09-26 02:47:14.393
rst, 196.1.219.77, 85.25.0.0, 53, 50303, 0, 318817801, 0, 0,2013-09-26 02:47:14.408
rst, 41.67.0.11, 85.25.0.0, 53, 39228, 0, 92152901, 0, 0,2013-09-26 02:47:14.440
rst, 41.78.110.65, 85.25.0.0, 53, 41598, 0, 2122837646, 0, 0,2013-09-26 02:47:14.460
rst, 41.202.166.132, 85.25.0.0, 53, 39568, 0, 876245917, 0, 0,2013-09-26 02:47:14.472
rst, 196.29.163.53, 85.25.0.0, 53, 33629, 1, 530709733, 0, 0,2013-09-26 02:47:14.557
rst, 196.29.161.58, 85.25.0.0, 53, 47579, 0, 3171649753, 0, 0,2013-09-26 02:47:14.594
rst, 196.29.160.225, 85.25.0.0, 53, 44654, 0, 1785740649, 0, 0,2013-09-26 02:47:14.597
rst, 196.29.163.127, 85.25.0.0, 53, 54399, 1, 2564590551, 0, 0,2013-09-26 02:47:14.626
rst, 197.254.213.195, 85.25.0.0, 53, 51715, 0, 2651467628, 0, 0,2013-09-26 02:47:14.672
