response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.28, 85.25.0.0, 80, 54593, 2135351296, 3951298295, 0, 0,2013-09-26 13:03:37.336
synack, 41.209.112.71, 85.25.0.0, 80, 41411, 816390144, 550075858, 0, 0,2013-09-26 13:03:37.358
synack, 196.1.217.93, 85.25.0.0, 80, 54992, 2703994577, 3395002396, 0, 0,2013-09-26 13:03:37.364
synack, 196.1.219.158, 85.25.0.0, 80, 45689, 400060226, 1511529997, 0, 0,2013-09-26 13:03:37.387
synack, 41.202.166.92, 85.25.0.0, 80, 34565, 2170563779, 2549125675, 0, 0,2013-09-26 13:03:37.389
rst, 196.1.228.185, 85.25.0.0, 80, 39637, 0, 576609653, 0, 0,2013-09-26 13:03:37.396
synack, 41.209.72.149, 85.25.0.0, 80, 45111, 1508016128, 1239352209, 0, 0,2013-09-26 13:03:37.429
rst, 41.67.21.120, 85.25.0.0, 80, 32921, 0, 518442060, 0, 0,2013-09-26 13:03:37.449
rst, 196.29.186.209, 85.25.0.0, 80, 37007, 0, 3965063012, 0, 0,2013-09-26 13:03:37.451
synack, 41.209.113.240, 85.25.0.0, 80, 34321, 4152647680, 544949621, 0, 0,2013-09-26 13:03:37.456
synack, 196.1.197.218, 85.25.0.0, 80, 59700, 4244716835, 2766319092, 0, 0,2013-09-26 13:03:37.494
synack, 41.202.167.25, 85.25.0.0, 80, 51920, 2296290320, 3136799929, 0, 0,2013-09-26 13:03:37.509
rst, 41.67.53.3, 85.25.0.0, 80, 57382, 0, 1896272169, 0, 0,2013-09-26 13:03:37.513
rst, 212.0.136.55, 85.25.0.0, 80, 33599, 0, 3433948899, 0, 0,2013-09-26 13:03:37.518
rst, 196.202.152.131, 85.25.0.0, 80, 55171, 0, 3382669260, 0, 0,2013-09-26 13:03:37.521
rst, 212.0.137.155, 85.25.0.0, 80, 45288, 0, 187341412, 0, 0,2013-09-26 13:03:37.524
rst, 196.202.152.41, 85.25.0.0, 80, 48580, 0, 4066114283, 0, 0,2013-09-26 13:03:37.537
synack, 41.202.174.21, 85.25.0.0, 80, 50722, 2106858943, 1156064062, 0, 0,2013-09-26 13:03:37.538
synack, 41.209.121.32, 85.25.0.0, 80, 37363, 870312535, 1432698337, 0, 0,2013-09-26 13:03:37.569
rst, 212.0.138.127, 85.25.0.0, 80, 47074, 0, 4128888042, 0, 0,2013-09-26 13:03:37.578
synack, 41.209.69.165, 85.25.0.0, 80, 45301, 933797888, 4175141711, 0, 0,2013-09-26 13:03:37.592
synack, 41.209.70.233, 85.25.0.0, 80, 55016, 1061412864, 51932640, 0, 0,2013-09-26 13:03:37.593
rst, 196.29.176.41, 85.25.0.0, 80, 52598, 0, 2275630502, 0, 0,2013-09-26 13:03:37.593
rst, 196.29.176.128, 85.25.0.0, 80, 57521, 0, 3129686637, 0, 0,2013-09-26 13:03:37.594
synack, 41.209.119.80, 85.25.0.0, 80, 38149, 68272128, 4011969053, 0, 0,2013-09-26 13:03:37.602
rst, 41.209.75.1, 85.25.0.0, 80, 45050, 0, 2552220718, 0, 0,2013-09-26 13:03:37.614
synack, 196.202.152.94, 85.25.0.0, 80, 33086, 1015412396, 2650971339, 0, 0,2013-09-26 13:03:37.664
synack, 41.209.124.156, 85.25.0.0, 80, 41265, 2907652096, 5617001, 0, 0,2013-09-26 13:03:37.670
rst, 41.67.5.1, 85.25.0.0, 80, 60323, 0, 4175587584, 0, 0,2013-09-26 13:03:37.674
synack, 41.209.73.25, 85.25.0.0, 80, 41832, 3259744256, 338062799, 0, 0,2013-09-26 13:03:37.686
synack, 41.209.112.159, 85.25.0.0, 80, 60409, 3119693824, 1066908941, 0, 0,2013-09-26 13:03:37.707
synack, 197.254.241.124, 85.25.0.0, 80, 44368, 2035442892, 30156242, 0, 0,2013-09-26 13:03:37.714
synack, 196.29.170.173, 85.25.0.0, 80, 41707, 803793795, 3520591382, 0, 0,2013-09-26 13:03:37.717
synack, 41.209.72.100, 85.25.0.0, 80, 39305, 763379712, 1985793233, 0, 0,2013-09-26 13:03:37.737
rst, 196.29.184.1, 85.25.0.0, 80, 46866, 0, 3048522882, 0, 0,2013-09-26 13:03:37.777
rst, 197.254.213.151, 85.25.0.0, 80, 52498, 0, 1314771071, 0, 0,2013-09-26 13:03:37.782
synack, 41.209.69.9, 85.25.0.0, 80, 43509, 2020442112, 1809914048, 0, 0,2013-09-26 13:03:37.785
rst, 41.67.43.59, 85.25.0.0, 80, 50456, 0, 2688078036, 0, 0,2013-09-26 13:03:37.787
synack, 41.209.113.161, 85.25.0.0, 80, 46276, 148389888, 1772645701, 0, 0,2013-09-26 13:03:37.803
rst, 196.1.240.21, 85.25.0.0, 80, 39316, 0, 3271614332, 0, 0,2013-09-26 13:03:37.807
rst, 196.1.198.195, 85.25.0.0, 80, 60220, 0, 335306812, 0, 0,2013-09-26 13:03:37.811
rst, 212.0.140.15, 85.25.0.0, 80, 43561, 0, 3877923540, 0, 0,2013-09-26 13:03:37.816
rst, 41.67.10.36, 85.25.0.0, 80, 60666, 0, 1663117049, 0, 0,2013-09-26 13:03:37.839
rst, 197.254.212.86, 85.25.0.0, 80, 54307, 0, 2576964564, 0, 0,2013-09-26 13:03:37.895
synack, 41.209.80.237, 85.25.0.0, 80, 37221, 2851512320, 2669612420, 0, 0,2013-09-26 13:03:37.903
rst, 196.1.218.105, 85.25.0.0, 80, 56596, 0, 402043708, 0, 0,2013-09-26 13:03:37.925
synack, 41.67.39.2, 85.25.0.0, 80, 54363, 898835285, 2986720772, 0, 0,2013-09-26 13:03:37.941
rst, 196.29.171.45, 85.25.0.0, 80, 41893, 0, 246603967, 0, 0,2013-09-26 13:03:37.942
synack, 41.209.81.174, 85.25.0.0, 80, 47388, 971538432, 1554751314, 0, 0,2013-09-26 13:03:37.952
rst, 196.1.198.32, 85.25.0.0, 80, 50982, 0, 2911944089, 0, 0,2013-09-26 13:03:37.954
synack, 41.209.117.52, 85.25.0.0, 80, 38544, 2839150592, 346941472, 0, 0,2013-09-26 13:03:37.963
rst, 196.1.210.95, 85.25.0.0, 80, 38527, 0, 4292703279, 0, 0,2013-09-26 13:03:37.980
synack, 41.218.33.99, 85.25.0.0, 80, 49459, 3349426924, 1322213204, 0, 0,2013-09-26 13:03:37.982
synack, 41.209.80.75, 85.25.0.0, 80, 42763, 1630208, 1318649650, 0, 0,2013-09-26 13:03:38.013
rst, 196.29.186.87, 85.25.0.0, 80, 41610, 0, 960584056, 0, 0,2013-09-26 13:03:38.029
synack, 41.209.123.237, 85.25.0.0, 80, 39545, 462725120, 388608625, 0, 0,2013-09-26 13:03:38.058
synack, 41.209.113.25, 85.25.0.0, 80, 36597, 371302400, 1161652070, 0, 0,2013-09-26 13:03:38.077
rst, 196.202.139.149, 85.25.0.0, 80, 39486, 0, 4175751967, 0, 0,2013-09-26 13:03:38.093
synack, 41.209.119.195, 85.25.0.0, 80, 53431, 2855501824, 1096937987, 0, 0,2013-09-26 13:03:38.095
rst, 196.29.168.223, 85.25.0.0, 80, 36996, 0, 1441116618, 0, 0,2013-09-26 13:03:38.133
rst, 41.67.49.3, 85.25.0.0, 80, 33279, 0, 4187780236, 0, 0,2013-09-26 13:03:38.138
rst, 41.209.74.1, 85.25.0.0, 80, 55556, 0, 1726329869, 0, 0,2013-09-26 13:03:38.149
synack, 196.29.169.213, 85.25.0.0, 80, 52080, 3696711154, 70065497, 0, 0,2013-09-26 13:03:38.149
rst, 196.202.152.129, 85.25.0.0, 80, 52273, 0, 226980681, 0, 0,2013-09-26 13:03:38.156
synack, 196.29.186.70, 85.25.0.0, 80, 53405, 945591455, 1619991164, 0, 0,2013-09-26 13:03:38.158
rst, 196.29.177.95, 85.25.0.0, 80, 45048, 0, 2901228540, 0, 0,2013-09-26 13:03:38.168
synack, 41.209.68.204, 85.25.0.0, 80, 59378, 2848071680, 875917045, 0, 0,2013-09-26 13:03:38.176
rst, 196.29.163.23, 85.25.0.0, 80, 52208, 1, 2676566267, 0, 0,2013-09-26 13:03:38.192
rst, 212.0.138.89, 85.25.0.0, 80, 44438, 0, 3236431083, 0, 0,2013-09-26 13:03:38.212
rst, 197.254.251.229, 85.25.0.0, 80, 37411, 0, 1854863763, 0, 0,2013-09-26 13:03:38.214
synack, 41.67.3.3, 85.25.0.0, 80, 32915, 3717634275, 125169338, 0, 0,2013-09-26 13:03:38.214
synack, 41.209.64.226, 85.25.0.0, 80, 37250, 4167770112, 4180199171, 0, 0,2013-09-26 13:03:38.224
rst, 41.67.43.55, 85.25.0.0, 80, 47441, 0, 20506213, 0, 0,2013-09-26 13:03:38.239
synack, 41.209.70.81, 85.25.0.0, 80, 49188, 1160912896, 1568024933, 0, 0,2013-09-26 13:03:38.292
synack, 41.209.70.204, 85.25.0.0, 80, 49810, 406200320, 2888774984, 0, 0,2013-09-26 13:03:38.292
rst, 196.202.155.211, 85.25.0.0, 80, 58989, 0, 717930891, 0, 0,2013-09-26 13:03:38.307
synack, 41.209.124.67, 85.25.0.0, 80, 58432, 4275863552, 2978584435, 0, 0,2013-09-26 13:03:38.356
rst, 196.202.134.57, 85.25.0.0, 80, 43268, 0, 3591080614, 0, 0,2013-09-26 13:03:38.379
rst, 196.202.139.254, 85.25.0.0, 80, 47918, 0, 498219388, 0, 0,2013-09-26 13:03:38.386
synack, 41.209.112.35, 85.25.0.0, 80, 60813, 4249886720, 592130526, 0, 0,2013-09-26 13:03:38.393
rst, 196.29.163.14, 85.25.0.0, 80, 46505, 1, 500607775, 0, 0,2013-09-26 13:03:38.407
synack, 41.202.166.125, 85.25.0.0, 80, 44117, 84303226, 427730099, 0, 0,2013-09-26 13:03:38.426
rst, 196.1.196.37, 85.25.0.0, 80, 33229, 0, 2372843481, 0, 0,2013-09-26 13:03:38.446
rst, 196.1.248.141, 85.25.0.0, 80, 35949, 0, 1434459740, 0, 0,2013-09-26 13:03:38.447
synack, 41.209.69.177, 85.25.0.0, 80, 44521, 1290878976, 2049593656, 0, 0,2013-09-26 13:03:38.466
rst, 196.29.186.249, 85.25.0.0, 80, 56729, 0, 3530439067, 0, 0,2013-09-26 13:03:38.474
synack, 41.209.122.110, 85.25.0.0, 80, 38853, 1122910208, 2986632346, 0, 0,2013-09-26 13:03:38.480
synack, 196.202.143.33, 85.25.0.0, 80, 36239, 1522842989, 3911253141, 0, 0,2013-09-26 13:03:38.493
rst, 196.202.140.44, 85.25.0.0, 80, 37840, 0, 181338695, 0, 0,2013-09-26 13:03:38.509
synack, 41.202.166.242, 85.25.0.0, 80, 43677, 1059069471, 481790631, 0, 0,2013-09-26 13:03:38.512
synack, 41.209.69.70, 85.25.0.0, 80, 41462, 1595834368, 4169447614, 0, 0,2013-09-26 13:03:38.513
synack, 41.209.69.6, 85.25.0.0, 80, 32915, 1775869952, 2817778948, 0, 0,2013-09-26 13:03:38.519
synack, 41.209.73.219, 85.25.0.0, 80, 59991, 3733823488, 336292094, 0, 0,2013-09-26 13:03:38.579
synack, 41.202.166.118, 85.25.0.0, 80, 53080, 500283139, 4016359229, 0, 0,2013-09-26 13:03:38.580
synack, 41.209.68.234, 85.25.0.0, 80, 50505, 2471755776, 1445406015, 0, 0,2013-09-26 13:03:38.613
synack, 197.254.251.49, 85.25.0.0, 80, 57862, 1582896666, 1123933730, 0, 0,2013-09-26 13:03:38.614
synack, 41.67.21.59, 85.25.0.0, 80, 57354, 4012110027, 3678192561, 0, 0,2013-09-26 13:03:38.670
rst, 196.29.167.121, 85.25.0.0, 80, 56738, 0, 568302870, 0, 0,2013-09-26 13:03:38.689
rst, 41.218.41.207, 85.25.0.0, 80, 43832, 0, 4211107, 0, 0,2013-09-26 13:03:38.694
synack, 41.209.118.185, 85.25.0.0, 80, 52611, 2235981824, 73446090, 0, 0,2013-09-26 13:03:38.705
synack, 41.78.110.67, 85.25.0.0, 80, 47438, 2890360051, 3626327121, 0, 0,2013-09-26 13:03:38.719
rst, 41.78.110.153, 85.25.0.0, 80, 41795, 0, 4099998939, 0, 0,2013-09-26 13:03:38.727
synack, 196.1.228.153, 85.25.0.0, 80, 51109, 1044857843, 714396289, 0, 0,2013-09-26 13:03:38.733
synack, 41.209.119.204, 85.25.0.0, 80, 44380, 3713662976, 2262040478, 0, 0,2013-09-26 13:03:38.735
synack, 197.254.242.3, 85.25.0.0, 80, 38188, 1313683998, 2345418435, 0, 0,2013-09-26 13:03:38.762
rst, 41.67.21.105, 85.25.0.0, 80, 35976, 0, 744529044, 0, 0,2013-09-26 13:03:38.772
rst, 196.29.176.121, 85.25.0.0, 80, 52155, 0, 204928249, 0, 0,2013-09-26 13:03:38.789
synack, 41.209.124.78, 85.25.0.0, 80, 40054, 1371897856, 3282538012, 0, 0,2013-09-26 13:03:38.799
synack, 41.209.121.251, 85.25.0.0, 80, 36551, 890249216, 2995370741, 0, 0,2013-09-26 13:03:38.812
rst, 41.78.108.2, 85.25.0.0, 80, 59016, 0, 1437411716, 0, 0,2013-09-26 13:03:38.813
rst, 41.223.202.113, 85.25.0.0, 80, 42550, 0, 3686333751, 0, 0,2013-09-26 13:03:38.830
synack, 41.209.70.253, 85.25.0.0, 80, 51152, 1295387918, 2759715824, 0, 0,2013-09-26 13:03:38.839
rst, 41.223.202.179, 85.25.0.0, 80, 45933, 0, 3102394662, 0, 0,2013-09-26 13:03:38.849
rst, 196.29.185.215, 85.25.0.0, 80, 47036, 0, 2027257728, 0, 0,2013-09-26 13:03:38.849
synack, 41.209.119.64, 85.25.0.0, 80, 50991, 1491402752, 236431891, 0, 0,2013-09-26 13:03:38.855
synack, 41.202.166.3, 85.25.0.0, 80, 36144, 1982079782, 3849693397, 0, 0,2013-09-26 13:03:38.872
synack, 196.202.134.251, 85.25.0.0, 80, 43686, 4154589840, 2419946825, 0, 0,2013-09-26 13:03:38.879
synack, 41.218.35.12, 85.25.0.0, 80, 49198, 1768528172, 819239354, 0, 0,2013-09-26 13:03:38.909
rst, 41.223.160.116, 85.25.0.0, 80, 46510, 0, 1436315331, 0, 0,2013-09-26 13:03:38.912
synack, 41.209.72.104, 85.25.0.0, 80, 47565, 1466073088, 2664356873, 0, 0,2013-09-26 13:03:38.916
synack, 196.1.211.233, 85.25.0.0, 80, 45116, 3033794621, 1792410892, 0, 0,2013-09-26 13:03:38.920
rst, 212.0.137.255, 85.25.0.0, 80, 42565, 0, 982194314, 0, 0,2013-09-26 13:03:38.926
rst, 41.218.40.126, 85.25.0.0, 80, 49594, 0, 2615086586, 0, 0,2013-09-26 13:03:38.932
synack, 41.209.72.134, 85.25.0.0, 80, 60672, 4202512384, 3352043618, 0, 0,2013-09-26 13:03:38.934
synack, 196.1.219.218, 85.25.0.0, 80, 33522, 3768864264, 581068807, 0, 0,2013-09-26 13:03:38.936
synack, 41.209.114.23, 85.25.0.0, 80, 58529, 988266496, 3609247312, 0, 0,2013-09-26 13:03:38.941
synack, 41.209.121.93, 85.25.0.0, 80, 46729, 2098511872, 819025594, 0, 0,2013-09-26 13:03:38.950
synack, 41.209.124.114, 85.25.0.0, 80, 55557, 4011368448, 2774158594, 0, 0,2013-09-26 13:03:38.953
rst, 196.202.139.5, 85.25.0.0, 80, 45489, 0, 2214744370, 0, 0,2013-09-26 13:03:38.957
rst, 196.1.209.9, 85.25.0.0, 80, 60205, 0, 1644023276, 0, 0,2013-09-26 13:03:38.957
synack, 41.67.20.89, 85.25.0.0, 80, 50370, 1228885241, 909918526, 0, 0,2013-09-26 13:03:38.964
rst, 197.251.20.255, 85.25.0.0, 80, 42140, 0, 1125276159, 0, 0,2013-09-26 13:03:38.965
synack, 41.67.21.68, 85.25.0.0, 80, 59564, 4023165408, 2771309111, 0, 0,2013-09-26 13:03:38.989
synack, 41.209.70.190, 85.25.0.0, 80, 60174, 1172586496, 2590092268, 0, 0,2013-09-26 13:03:38.989
synack, 41.209.114.197, 85.25.0.0, 80, 41583, 1519321088, 2277003584, 0, 0,2013-09-26 13:03:38.990
rst, 196.1.198.229, 85.25.0.0, 80, 42282, 0, 1735555141, 0, 0,2013-09-26 13:03:38.993
rst, 196.29.168.29, 85.25.0.0, 80, 51062, 0, 3514941563, 0, 0,2013-09-26 13:03:38.995
rst, 196.29.168.1, 85.25.0.0, 80, 35516, 0, 2416470231, 0, 0,2013-09-26 13:03:39.002
synack, 41.209.112.171, 85.25.0.0, 80, 39271, 4230299648, 1497891517, 0, 0,2013-09-26 13:03:39.008
rst, 197.254.250.165, 85.25.0.0, 80, 54728, 0, 3119812229, 0, 0,2013-09-26 13:03:39.009
rst, 196.202.133.253, 85.25.0.0, 80, 57236, 0, 3851426475, 0, 0,2013-09-26 13:03:39.009
synack, 41.209.117.151, 85.25.0.0, 80, 58246, 3841425408, 4212607466, 0, 0,2013-09-26 13:03:39.010
rst, 196.29.186.213, 85.25.0.0, 80, 42851, 0, 1179443025, 0, 0,2013-09-26 13:03:39.018
rst, 196.202.132.209, 85.25.0.0, 80, 60407, 0, 370809208, 0, 0,2013-09-26 13:03:39.028
rst, 196.29.161.58, 85.25.0.0, 80, 55447, 0, 2864758764, 0, 0,2013-09-26 13:03:39.033
rst, 41.67.21.25, 85.25.0.0, 80, 53122, 0, 3769589671, 0, 0,2013-09-26 13:03:39.047
synack, 41.209.122.241, 85.25.0.0, 80, 57178, 1717673984, 369380712, 0, 0,2013-09-26 13:03:39.064
rst, 41.223.203.197, 85.25.0.0, 80, 57454, 0, 3121227836, 0, 0,2013-09-26 13:03:39.091
synack, 41.209.68.80, 85.25.0.0, 80, 55299, 1093222400, 2235816397, 0, 0,2013-09-26 13:03:39.092
synack, 41.67.10.24, 85.25.0.0, 80, 54579, 157609916, 1592393195, 0, 0,2013-09-26 13:03:39.161
synack, 41.218.41.187, 85.25.0.0, 80, 43017, 658152003, 999915133, 0, 0,2013-09-26 13:03:39.165
rst, 197.254.249.175, 85.25.0.0, 80, 59908, 0, 2006445126, 0, 0,2013-09-26 13:03:39.178
synack, 41.202.160.106, 85.25.0.0, 80, 36898, 2138877010, 3885664417, 0, 0,2013-09-26 13:03:39.183
synack, 41.209.113.175, 85.25.0.0, 80, 55112, 1658896384, 3477633646, 0, 0,2013-09-26 13:03:39.186
rst, 41.67.21.71, 85.25.0.0, 80, 50774, 0, 3109192971, 0, 0,2013-09-26 13:03:39.202
synack, 41.218.39.185, 85.25.0.0, 80, 40145, 4289279232, 3240774916, 0, 0,2013-09-26 13:03:39.204
synack, 196.29.166.200, 85.25.0.0, 80, 53278, 2933134642, 706211170, 0, 0,2013-09-26 13:03:39.206
rst, 41.218.42.37, 85.25.0.0, 80, 39777, 0, 1318454931, 0, 0,2013-09-26 13:03:39.209
rst, 196.29.175.195, 85.25.0.0, 80, 59889, 0, 1529269455, 0, 0,2013-09-26 13:03:39.228
synack, 41.209.69.196, 85.25.0.0, 80, 59308, 3090636800, 2616730611, 0, 0,2013-09-26 13:03:39.244
synack, 41.202.166.168, 85.25.0.0, 80, 56370, 3210671798, 576135251, 0, 0,2013-09-26 13:03:39.246
synack, 41.67.39.45, 85.25.0.0, 80, 45303, 2532943697, 475581925, 0, 0,2013-09-26 13:03:39.253
synack, 212.0.133.18, 85.25.0.0, 80, 39022, 2356111456, 3636779531, 0, 0,2013-09-26 13:03:39.269
synack, 41.209.119.173, 85.25.0.0, 80, 35482, 203350016, 3575548410, 0, 0,2013-09-26 13:03:39.280
synack, 196.202.155.150, 85.25.0.0, 80, 35938, 4098614127, 3257128956, 0, 0,2013-09-26 13:03:39.298
rst, 41.67.43.48, 85.25.0.0, 80, 60243, 0, 45741262, 0, 0,2013-09-26 13:03:39.322
synack, 41.209.122.30, 85.25.0.0, 80, 38934, 1253072896, 2028090776, 0, 0,2013-09-26 13:03:39.331
synack, 41.209.81.38, 85.25.0.0, 80, 55300, 1579745280, 1781194382, 0, 0,2013-09-26 13:03:39.331
rst, 196.29.176.5, 85.25.0.0, 80, 34934, 0, 3593205203, 0, 0,2013-09-26 13:03:39.331
rst, 212.0.146.217, 85.25.0.0, 80, 40822, 0, 2423612296, 0, 0,2013-09-26 13:03:39.339
synack, 41.202.168.39, 85.25.0.0, 80, 34153, 1826772877, 451280603, 0, 0,2013-09-26 13:03:39.342
synack, 41.209.113.66, 85.25.0.0, 80, 56983, 3998015488, 3202721228, 0, 0,2013-09-26 13:03:39.356
synack, 212.0.137.158, 85.25.0.0, 80, 52731, 676379744, 311912004, 0, 0,2013-09-26 13:03:39.363
rst, 196.29.166.1, 85.25.0.0, 80, 49007, 0, 2418370273, 0, 0,2013-09-26 13:03:39.370
synack, 41.209.80.106, 85.25.0.0, 80, 47387, 4144390144, 1452806411, 0, 0,2013-09-26 13:03:39.371
rst, 41.67.21.127, 85.25.0.0, 80, 41326, 0, 1233692317, 0, 0,2013-09-26 13:03:39.382
synack, 41.209.121.40, 85.25.0.0, 80, 36209, 3794141184, 1096215298, 0, 0,2013-09-26 13:03:39.382
synack, 41.209.73.70, 85.25.0.0, 80, 38762, 1933041664, 1891599130, 0, 0,2013-09-26 13:03:39.386
rst, 196.29.168.171, 85.25.0.0, 80, 47825, 0, 3351153135, 0, 0,2013-09-26 13:03:39.400
synack, 41.209.120.76, 85.25.0.0, 80, 36880, 1314856960, 3184233997, 0, 0,2013-09-26 13:03:39.422
rst, 196.29.163.90, 85.25.0.0, 80, 45657, 1, 2988476633, 0, 0,2013-09-26 13:03:39.441
rst, 212.0.131.128, 85.25.0.0, 80, 34060, 0, 2614038807, 0, 0,2013-09-26 13:03:39.459
synack, 41.209.117.67, 85.25.0.0, 80, 49397, 2232287232, 3085012987, 0, 0,2013-09-26 13:03:39.465
synack, 41.209.112.122, 85.25.0.0, 80, 46983, 4282810368, 73029169, 0, 0,2013-09-26 13:03:39.482
rst, 197.254.212.58, 85.25.0.0, 80, 38868, 0, 1184477337, 0, 0,2013-09-26 13:03:39.498
rst, 41.218.32.60, 85.25.0.0, 80, 56119, 0, 1182044054, 0, 0,2013-09-26 13:03:39.557
rst, 212.0.136.159, 85.25.0.0, 80, 35926, 0, 2847339417, 0, 0,2013-09-26 13:03:39.567
synack, 41.209.113.121, 85.25.0.0, 80, 43449, 2742566912, 27472927, 0, 0,2013-09-26 13:03:39.569
synack, 197.254.250.132, 85.25.0.0, 80, 48307, 3885225303, 1999161722, 0, 0,2013-09-26 13:03:39.573
synack, 41.209.120.156, 85.25.0.0, 80, 47260, 3627909120, 2495616896, 0, 0,2013-09-26 13:03:39.580
rst, 41.67.3.255, 85.25.0.0, 80, 51057, 0, 3246239648, 0, 0,2013-09-26 13:03:39.604
rst, 41.67.20.92, 85.25.0.0, 80, 54010, 0, 3636375800, 0, 0,2013-09-26 13:03:39.636
rst, 196.29.167.129, 85.25.0.0, 80, 55296, 0, 1507463103, 0, 0,2013-09-26 13:03:39.639
synack, 41.209.119.196, 85.25.0.0, 80, 51126, 3176595456, 61455720, 0, 0,2013-09-26 13:03:39.642
synack, 212.0.139.66, 85.25.0.0, 80, 51045, 811978559, 2989020772, 0, 0,2013-09-26 13:03:39.659
synack, 41.202.166.231, 85.25.0.0, 80, 38150, 3487545892, 3100679341, 0, 0,2013-09-26 13:03:39.661
rst, 196.202.152.22, 85.25.0.0, 80, 42930, 0, 1284412515, 0, 0,2013-09-26 13:03:39.674
rst, 197.254.212.163, 85.25.0.0, 80, 45546, 0, 2717308778, 0, 0,2013-09-26 13:03:39.674
synack, 41.209.121.130, 85.25.0.0, 80, 43255, 544833536, 2841680497, 0, 0,2013-09-26 13:03:39.680
synack, 41.209.114.230, 85.25.0.0, 80, 34633, 3708239872, 842069708, 0, 0,2013-09-26 13:03:39.680
rst, 196.29.176.166, 85.25.0.0, 80, 43716, 0, 2659623176, 0, 0,2013-09-26 13:03:39.703
synack, 197.254.255.193, 85.25.0.0, 80, 44962, 450060942, 3870186652, 0, 0,2013-09-26 13:03:39.717
synack, 41.209.118.162, 85.25.0.0, 80, 58691, 255549440, 1886472806, 0, 0,2013-09-26 13:03:39.756
synack, 41.209.80.149, 85.25.0.0, 80, 48417, 3937091584, 4095697447, 0, 0,2013-09-26 13:03:39.765
rst, 212.0.146.249, 85.25.0.0, 80, 57766, 0, 822740133, 0, 0,2013-09-26 13:03:39.767
synack, 41.202.168.20, 85.25.0.0, 80, 37882, 2965953510, 2173400803, 0, 0,2013-09-26 13:03:39.777
synack, 41.209.119.245, 85.25.0.0, 80, 60107, 2941599744, 3022832262, 0, 0,2013-09-26 13:03:39.778
rst, 41.202.161.145, 85.25.0.0, 80, 40918, 0, 3564862126, 0, 0,2013-09-26 13:03:39.795
