response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.12, 85.25.0.0, 53, 40451, 0, 1498543821, 0, 0,2013-09-26 05:47:12.384
rst, 41.78.110.173, 85.25.0.0, 53, 56929, 0, 3778469433, 0, 0,2013-09-26 05:47:12.415
rst, 196.1.198.94, 85.25.0.0, 53, 60663, 0, 422992763, 0, 0,2013-09-26 05:47:12.438
rst, 196.1.198.51, 85.25.0.0, 53, 57428, 0, 3577218866, 0, 0,2013-09-26 05:47:12.473
rst, 197.254.212.8, 85.25.0.0, 53, 44327, 0, 1488650119, 0, 0,2013-09-26 05:47:12.480
rst, 197.254.255.244, 85.25.0.0, 53, 50162, 0, 4261936348, 0, 0,2013-09-26 05:47:12.492
rst, 41.67.20.66, 85.25.0.0, 53, 45812, 0, 3509456931, 0, 0,2013-09-26 05:47:12.571
rst, 197.254.250.207, 85.25.0.0, 53, 43762, 0, 709751281, 0, 0,2013-09-26 05:47:12.624
rst, 41.67.0.11, 85.25.0.0, 53, 34906, 0, 1835300771, 0, 0,2013-09-26 05:47:12.626
rst, 197.251.8.0, 85.25.0.0, 53, 44381, 0, 2193511613, 0, 0,2013-09-26 05:47:12.658
rst, 196.29.167.15, 85.25.0.0, 53, 33141, 0, 2955307594, 0, 0,2013-09-26 05:47:12.714
rst, 196.29.168.99, 85.25.0.0, 53, 45708, 0, 1360810453, 0, 0,2013-09-26 05:47:12.728
rst, 197.254.213.20, 85.25.0.0, 53, 59512, 0, 952341153, 0, 0,2013-09-26 05:47:12.750
rst, 196.29.176.138, 85.25.0.0, 53, 46898, 0, 4261979263, 0, 0,2013-09-26 05:47:12.822
rst, 196.29.186.105, 85.25.0.0, 53, 35046, 0, 525814594, 0, 0,2013-09-26 05:47:12.849
rst, 41.202.166.65, 85.25.0.0, 53, 42483, 0, 1348579365, 0, 0,2013-09-26 05:47:12.885
rst, 196.29.185.45, 85.25.0.0, 53, 38379, 0, 2100619991, 0, 0,2013-09-26 05:47:12.969
rst, 196.29.163.249, 85.25.0.0, 53, 51353, 1, 691721901, 0, 0,2013-09-26 05:47:13.009
rst, 197.254.212.9, 85.25.0.0, 53, 36824, 0, 1634823002, 0, 0,2013-09-26 05:47:13.047
rst, 41.78.109.17, 85.25.0.0, 53, 58144, 0, 256888903, 0, 0,2013-09-26 05:47:13.075
rst, 41.202.160.122, 85.25.0.0, 53, 59285, 0, 1996217524, 0, 0,2013-09-26 05:47:13.094
rst, 197.254.213.43, 85.25.0.0, 53, 60336, 0, 3022741194, 0, 0,2013-09-26 05:47:13.133
rst, 196.29.178.2, 85.25.0.0, 53, 47724, 0, 1949036721, 0, 0,2013-09-26 05:47:13.197
rst, 197.254.212.159, 85.25.0.0, 53, 53070, 0, 1170251497, 0, 0,2013-09-26 05:47:13.221
rst, 196.1.219.7, 85.25.0.0, 53, 58618, 0, 3120112994, 0, 0,2013-09-26 05:47:13.274
rst, 197.254.213.79, 85.25.0.0, 53, 34307, 0, 4209903770, 0, 0,2013-09-26 05:47:13.360
rst, 197.254.212.28, 85.25.0.0, 53, 59796, 0, 794321729, 0, 0,2013-09-26 05:47:13.427
rst, 41.67.20.113, 85.25.0.0, 53, 48688, 0, 2127176757, 0, 0,2013-09-26 05:47:13.462
rst, 197.254.253.244, 85.25.0.0, 53, 36538, 0, 2563538638, 0, 0,2013-09-26 05:47:13.462
rst, 196.202.139.54, 85.25.0.0, 53, 49824, 0, 3617291310, 0, 0,2013-09-26 05:47:13.471
rst, 196.29.166.66, 85.25.0.0, 53, 60655, 0, 1987198667, 0, 0,2013-09-26 05:47:13.531
rst, 196.1.198.82, 85.25.0.0, 53, 50617, 0, 1738325244, 0, 0,2013-09-26 05:47:13.549
rst, 41.67.59.6, 85.25.0.0, 53, 33238, 0, 3221299251, 0, 0,2013-09-26 05:47:13.564
rst, 196.29.167.99, 85.25.0.0, 53, 56409, 0, 1744954642, 0, 0,2013-09-26 05:47:13.642
rst, 197.254.213.96, 85.25.0.0, 53, 56271, 0, 4169888853, 0, 0,2013-09-26 05:47:13.658
rst, 196.29.161.57, 85.25.0.0, 53, 50088, 0, 986818679, 0, 0,2013-09-26 05:47:13.732
rst, 41.67.20.191, 85.25.0.0, 53, 51924, 0, 3892760184, 0, 0,2013-09-26 05:47:13.766
rst, 41.67.21.96, 85.25.0.0, 53, 49080, 0, 1665855314, 0, 0,2013-09-26 05:47:13.796
rst, 196.29.186.163, 85.25.0.0, 53, 51590, 0, 2451235535, 0, 0,2013-09-26 05:47:13.798
rst, 41.78.110.170, 85.25.0.0, 53, 47794, 0, 2840897604, 0, 0,2013-09-26 05:47:13.838
rst, 197.254.213.155, 85.25.0.0, 53, 50014, 0, 3956996379, 0, 0,2013-09-26 05:47:13.985
rst, 197.254.212.32, 85.25.0.0, 53, 46128, 0, 519572161, 0, 0,2013-09-26 05:47:14.017
rst, 197.254.252.147, 85.25.0.0, 53, 54191, 0, 2036904503, 0, 0,2013-09-26 05:47:14.108
rst, 41.67.52.1, 85.25.0.0, 53, 34479, 0, 1392657140, 0, 0,2013-09-26 05:47:14.114
rst, 196.29.164.82, 85.25.0.0, 53, 37911, 0, 1098661859, 0, 0,2013-09-26 05:47:14.212
rst, 41.202.166.216, 85.25.0.0, 53, 42770, 0, 4160822092, 0, 0,2013-09-26 05:47:14.229
rst, 41.78.110.169, 85.25.0.0, 53, 46769, 0, 3305474764, 0, 0,2013-09-26 05:47:14.241
rst, 197.254.213.146, 85.25.0.0, 53, 51377, 0, 2986516488, 0, 0,2013-09-26 05:47:14.316
rst, 197.254.213.63, 85.25.0.0, 53, 39193, 0, 2629306519, 0, 0,2013-09-26 05:47:14.362
rst, 196.1.219.113, 85.25.0.0, 53, 37681, 0, 542215033, 0, 0,2013-09-26 05:47:14.381
rst, 196.29.163.17, 85.25.0.0, 53, 53571, 1, 623082390, 0, 0,2013-09-26 05:47:14.388
rst, 41.202.168.21, 85.25.0.0, 53, 57114, 0, 2730459720, 0, 0,2013-09-26 05:47:14.463
rst, 196.29.186.121, 85.25.0.0, 53, 51042, 0, 3604182126, 0, 0,2013-09-26 05:47:14.469
rst, 41.202.166.48, 85.25.0.0, 53, 37567, 0, 2007646687, 0, 0,2013-09-26 05:47:14.498
rst, 196.29.169.113, 85.25.0.0, 53, 59547, 0, 1625512097, 0, 0,2013-09-26 05:47:14.507
rst, 197.254.212.18, 85.25.0.0, 53, 36986, 0, 3866068192, 0, 0,2013-09-26 05:47:14.521
rst, 197.254.253.189, 85.25.0.0, 53, 38047, 0, 1166171176, 0, 0,2013-09-26 05:47:14.571
rst, 197.254.213.15, 85.25.0.0, 53, 47430, 0, 3698462389, 0, 0,2013-09-26 05:47:14.608
rst, 196.29.182.18, 85.25.0.0, 53, 41348, 0, 512195292, 0, 0,2013-09-26 05:47:14.640
rst, 196.29.167.154, 85.25.0.0, 53, 53840, 0, 2500002801, 0, 0,2013-09-26 05:47:14.655
rst, 197.254.212.200, 85.25.0.0, 53, 60720, 0, 801941780, 0, 0,2013-09-26 05:47:14.704
rst, 41.67.21.71, 85.25.0.0, 53, 53103, 0, 526773477, 0, 0,2013-09-26 05:47:14.711
rst, 196.29.163.125, 85.25.0.0, 53, 42547, 1, 888468564, 0, 0,2013-09-26 05:47:14.753
rst, 197.254.229.142, 85.25.0.0, 53, 45307, 0, 2767775115, 0, 0,2013-09-26 05:47:14.771
rst, 41.78.111.17, 85.25.0.0, 53, 41980, 0, 459855013, 0, 0,2013-09-26 05:47:14.823
rst, 197.254.212.128, 85.25.0.0, 53, 35332, 0, 3586081698, 0, 0,2013-09-26 05:47:14.879
rst, 196.29.163.0, 85.25.0.0, 53, 56302, 1, 3346306499, 0, 0,2013-09-26 05:47:14.897
rst, 196.202.139.79, 85.25.0.0, 53, 43972, 0, 3291094823, 0, 0,2013-09-26 05:47:14.902
rst, 197.254.229.153, 85.25.0.0, 53, 59495, 0, 4005270163, 0, 0,2013-09-26 05:47:14.986
rst, 196.1.198.107, 85.25.0.0, 53, 44604, 0, 620301108, 0, 0,2013-09-26 05:47:15.029
rst, 197.254.212.52, 85.25.0.0, 53, 50901, 0, 2364959313, 0, 0,2013-09-26 05:47:15.107
synack, 196.202.139.242, 85.25.0.0, 53, 36351, 2226041004, 1157483086, 0, 0,2013-09-26 05:47:15.165
rst, 197.254.247.225, 85.25.0.0, 53, 50615, 0, 3002907819, 0, 0,2013-09-26 05:47:15.165
rst, 196.29.181.9, 85.25.0.0, 53, 47466, 0, 3953611779, 0, 0,2013-09-26 05:47:15.203
rst, 196.29.163.238, 85.25.0.0, 53, 38769, 1, 1850541217, 0, 0,2013-09-26 05:47:15.203
rst, 41.67.21.64, 85.25.0.0, 53, 33002, 0, 246390234, 0, 0,2013-09-26 05:47:15.206
rst, 196.29.163.126, 85.25.0.0, 53, 37893, 1, 3162065421, 0, 0,2013-09-26 05:47:15.300
synack, 41.78.109.139, 85.25.0.0, 53, 48565, 675862916, 1423566319, 0, 0,2013-09-26 05:47:15.395
rst, 197.251.14.1, 85.25.0.0, 53, 53419, 0, 2112565610, 0, 0,2013-09-26 05:47:15.417
rst, 196.29.185.13, 85.25.0.0, 53, 41761, 0, 3419903774, 0, 0,2013-09-26 05:47:15.483
rst, 41.202.167.100, 85.25.0.0, 53, 54743, 0, 1881285045, 0, 0,2013-09-26 05:47:15.495
rst, 41.78.108.41, 85.25.0.0, 53, 44955, 0, 4048789543, 0, 0,2013-09-26 05:47:15.542
rst, 196.29.163.99, 85.25.0.0, 53, 46192, 1, 4234197603, 0, 0,2013-09-26 05:47:15.553
rst, 197.254.254.141, 85.25.0.0, 53, 55653, 0, 1720831227, 0, 0,2013-09-26 05:47:15.562
rst, 196.202.139.150, 85.25.0.0, 53, 47152, 0, 353861511, 0, 0,2013-09-26 05:47:15.615
rst, 196.29.176.126, 85.25.0.0, 53, 45197, 0, 459203862, 0, 0,2013-09-26 05:47:15.623
rst, 197.254.212.26, 85.25.0.0, 53, 34497, 0, 708197477, 0, 0,2013-09-26 05:47:15.672
rst, 196.29.175.195, 85.25.0.0, 53, 45754, 0, 429206354, 0, 0,2013-09-26 05:47:15.691
rst, 196.29.186.190, 85.25.0.0, 53, 57321, 0, 2980916024, 0, 0,2013-09-26 05:47:15.704
rst, 41.67.43.4, 85.25.0.0, 53, 51190, 0, 2629635727, 0, 0,2013-09-26 05:47:15.705
rst, 196.1.198.239, 85.25.0.0, 53, 47456, 0, 470635515, 0, 0,2013-09-26 05:47:15.719
rst, 196.29.176.137, 85.25.0.0, 53, 33554, 0, 1247496566, 0, 0,2013-09-26 05:47:15.725
rst, 196.1.198.95, 85.25.0.0, 53, 34889, 0, 63877851, 0, 0,2013-09-26 05:47:15.726
rst, 41.67.20.162, 85.25.0.0, 53, 44622, 0, 2089057198, 0, 0,2013-09-26 05:47:15.727
rst, 41.202.166.47, 85.25.0.0, 53, 43128, 0, 1897506493, 0, 0,2013-09-26 05:47:15.834
rst, 197.254.251.125, 85.25.0.0, 53, 37813, 0, 1129991049, 0, 0,2013-09-26 05:47:15.924
rst, 41.78.108.17, 85.25.0.0, 53, 32883, 0, 430609305, 0, 0,2013-09-26 05:47:15.933
rst, 197.251.80.1, 85.25.0.0, 53, 43755, 0, 705940944, 0, 0,2013-09-26 05:47:15.988
rst, 196.1.198.147, 85.25.0.0, 53, 60483, 0, 2188291640, 0, 0,2013-09-26 05:47:16.036
synack, 197.254.248.112, 85.25.0.0, 53, 56850, 677945955, 1204467990, 0, 0,2013-09-26 05:47:16.038
rst, 196.29.176.5, 85.25.0.0, 53, 37945, 0, 1099832690, 0, 0,2013-09-26 05:47:16.053
rst, 197.254.213.121, 85.25.0.0, 53, 57620, 0, 986410702, 0, 0,2013-09-26 05:47:16.077
rst, 196.29.167.135, 85.25.0.0, 53, 33393, 0, 2942872469, 0, 0,2013-09-26 05:47:16.108
rst, 41.202.166.94, 85.25.0.0, 53, 42634, 0, 3821992686, 0, 0,2013-09-26 05:47:16.130
rst, 197.254.251.55, 85.25.0.0, 53, 42171, 0, 3268292492, 0, 0,2013-09-26 05:47:16.188
rst, 41.202.160.25, 85.25.0.0, 53, 59586, 0, 3720790916, 0, 0,2013-09-26 05:47:16.196
rst, 196.29.176.57, 85.25.0.0, 53, 56827, 0, 642394605, 0, 0,2013-09-26 05:47:16.207
rst, 197.254.213.206, 85.25.0.0, 53, 37989, 0, 1710748408, 0, 0,2013-09-26 05:47:16.209
rst, 41.202.160.137, 85.25.0.0, 53, 56793, 0, 3579036655, 0, 0,2013-09-26 05:47:16.249
rst, 41.67.12.1, 85.25.0.0, 53, 43630, 0, 2409371968, 0, 0,2013-09-26 05:47:16.267
rst, 197.254.212.57, 85.25.0.0, 53, 59009, 0, 866462157, 0, 0,2013-09-26 05:47:16.314
rst, 196.29.163.240, 85.25.0.0, 53, 46606, 1, 733112194, 0, 0,2013-09-26 05:47:16.320
rst, 41.202.167.16, 85.25.0.0, 53, 44470, 0, 3543769318, 0, 0,2013-09-26 05:47:16.324
rst, 196.29.168.33, 85.25.0.0, 53, 56858, 0, 4054569459, 0, 0,2013-09-26 05:47:16.332
rst, 196.1.198.159, 85.25.0.0, 53, 42410, 0, 647645663, 0, 0,2013-09-26 05:47:16.372
synack, 41.67.53.40, 85.25.0.0, 53, 42686, 3164505777, 397943384, 0, 0,2013-09-26 05:47:16.403
rst, 197.254.212.12, 85.25.0.0, 53, 51586, 0, 2811006434, 0, 0,2013-09-26 05:47:16.456
rst, 196.29.168.237, 85.25.0.0, 53, 35442, 0, 2521204637, 0, 0,2013-09-26 05:47:16.487
rst, 41.67.39.8, 85.25.0.0, 53, 51139, 0, 3749239574, 0, 0,2013-09-26 05:47:16.511
rst, 197.254.213.210, 85.25.0.0, 53, 37285, 0, 1838114948, 0, 0,2013-09-26 05:47:16.547
rst, 41.202.169.0, 85.25.0.0, 53, 41675, 0, 1540478289, 0, 0,2013-09-26 05:47:16.548
synack, 197.251.20.15, 85.25.0.0, 53, 37554, 3840645803, 1312513325, 0, 0,2013-09-26 05:47:16.553
rst, 196.29.161.201, 85.25.0.0, 53, 57235, 0, 3749043935, 0, 0,2013-09-26 05:47:16.553
rst, 197.254.212.250, 85.25.0.0, 53, 51696, 0, 454337180, 0, 0,2013-09-26 05:47:16.576
rst, 196.29.167.130, 85.25.0.0, 53, 58801, 0, 3417959289, 0, 0,2013-09-26 05:47:16.653
rst, 41.67.21.15, 85.25.0.0, 53, 60613, 0, 1697101002, 0, 0,2013-09-26 05:47:16.673
rst, 196.29.167.27, 85.25.0.0, 53, 44822, 0, 684256205, 0, 0,2013-09-26 05:47:16.684
rst, 41.67.13.30, 85.25.0.0, 53, 36907, 0, 1169750897, 0, 0,2013-09-26 05:47:16.777
rst, 196.29.168.53, 85.25.0.0, 53, 49136, 0, 3179523270, 0, 0,2013-09-26 05:47:16.816
rst, 197.251.88.1, 85.25.0.0, 53, 38492, 0, 746425961, 0, 0,2013-09-26 05:47:16.819
synack, 41.67.39.4, 85.25.0.0, 53, 48072, 2872538301, 1336725155, 0, 0,2013-09-26 05:47:16.857
rst, 196.29.163.101, 85.25.0.0, 53, 42299, 1, 3352795396, 0, 0,2013-09-26 05:47:16.880
rst, 197.251.68.72, 85.25.0.0, 53, 60466, 0, 3113581586, 0, 0,2013-09-26 05:47:16.882
rst, 196.29.176.102, 85.25.0.0, 53, 57854, 0, 2788836859, 0, 0,2013-09-26 05:47:16.896
rst, 196.29.176.190, 85.25.0.0, 53, 49122, 0, 2613914317, 0, 0,2013-09-26 05:47:16.923
rst, 197.254.213.236, 85.25.0.0, 53, 54151, 0, 3508768840, 0, 0,2013-09-26 05:47:16.927
rst, 197.254.213.84, 85.25.0.0, 53, 47697, 0, 2965445882, 0, 0,2013-09-26 05:47:16.937
rst, 41.202.168.38, 85.25.0.0, 53, 58027, 0, 1542288968, 0, 0,2013-09-26 05:47:16.962
rst, 41.202.166.34, 85.25.0.0, 53, 47129, 0, 3965349697, 0, 0,2013-09-26 05:47:17.009
rst, 41.67.53.152, 85.25.0.0, 53, 54396, 0, 1120115691, 0, 0,2013-09-26 05:47:17.109
rst, 196.29.186.167, 85.25.0.0, 53, 35935, 0, 3426777039, 0, 0,2013-09-26 05:47:17.113
rst, 196.29.177.93, 85.25.0.0, 53, 38885, 0, 4246308268, 0, 0,2013-09-26 05:47:17.134
rst, 197.254.212.46, 85.25.0.0, 53, 36767, 0, 3392390024, 0, 0,2013-09-26 05:47:17.178
rst, 196.1.198.202, 85.25.0.0, 53, 36306, 0, 2134703678, 0, 0,2013-09-26 05:47:17.201
rst, 196.29.179.97, 85.25.0.0, 53, 56435, 0, 3670800708, 0, 0,2013-09-26 05:47:17.249
rst, 197.254.213.3, 85.25.0.0, 53, 35851, 0, 718678325, 0, 0,2013-09-26 05:47:17.256
rst, 196.29.176.151, 85.25.0.0, 53, 36057, 0, 3312759201, 0, 0,2013-09-26 05:47:17.303
rst, 196.29.168.173, 85.25.0.0, 53, 48759, 0, 1155441335, 0, 0,2013-09-26 05:47:17.310
rst, 196.29.163.94, 85.25.0.0, 53, 39000, 1, 785901689, 0, 0,2013-09-26 05:47:17.310
rst, 196.29.163.31, 85.25.0.0, 53, 52714, 1, 4150594908, 0, 0,2013-09-26 05:47:17.353
rst, 41.67.0.10, 85.25.0.0, 53, 47515, 0, 1022801543, 0, 0,2013-09-26 05:47:17.385
rst, 196.1.219.65, 85.25.0.0, 53, 37541, 0, 128837832, 0, 0,2013-09-26 05:47:17.436
rst, 196.29.167.101, 85.25.0.0, 53, 49776, 0, 1830619255, 0, 0,2013-09-26 05:47:17.523
rst, 196.29.186.191, 85.25.0.0, 53, 60882, 0, 1855266953, 0, 0,2013-09-26 05:47:17.524
rst, 41.67.53.149, 85.25.0.0, 53, 56723, 0, 2302899939, 0, 0,2013-09-26 05:47:17.538
rst, 197.254.250.155, 85.25.0.0, 53, 52483, 0, 917762438, 0, 0,2013-09-26 05:47:17.554
rst, 41.67.21.103, 85.25.0.0, 53, 39561, 0, 917010044, 0, 0,2013-09-26 05:47:17.616
rst, 41.202.168.30, 85.25.0.0, 53, 50005, 0, 4286523885, 0, 0,2013-09-26 05:47:17.638
rst, 197.254.213.67, 85.25.0.0, 53, 42455, 0, 2697134099, 0, 0,2013-09-26 05:47:17.648
rst, 196.29.175.130, 85.25.0.0, 53, 40636, 0, 2044006635, 0, 0,2013-09-26 05:47:17.654
rst, 196.29.176.129, 85.25.0.0, 53, 54644, 0, 3031097842, 0, 0,2013-09-26 05:47:17.661
rst, 196.29.167.191, 85.25.0.0, 53, 56688, 0, 1752474949, 0, 0,2013-09-26 05:47:17.751
rst, 41.202.166.223, 85.25.0.0, 53, 45357, 0, 291308051, 0, 0,2013-09-26 05:47:17.798
rst, 196.29.160.197, 85.25.0.0, 53, 45532, 0, 1302914242, 0, 0,2013-09-26 05:47:17.811
rst, 196.29.186.1, 85.25.0.0, 53, 42055, 0, 2614093377, 0, 0,2013-09-26 05:47:17.964
rst, 197.254.252.103, 85.25.0.0, 53, 52442, 0, 2355081711, 0, 0,2013-09-26 05:47:18.020
rst, 197.254.252.75, 85.25.0.0, 53, 43869, 0, 752245415, 0, 0,2013-09-26 05:47:18.034
rst, 196.202.139.37, 85.25.0.0, 53, 43611, 0, 1402439890, 0, 0,2013-09-26 05:47:18.056
rst, 196.29.168.235, 85.25.0.0, 53, 50696, 0, 1233129562, 0, 0,2013-09-26 05:47:18.183
rst, 41.67.34.9, 85.25.0.0, 53, 41314, 0, 3051423675, 0, 0,2013-09-26 05:47:18.186
rst, 196.29.187.204, 85.25.0.0, 53, 36280, 0, 3729567494, 0, 0,2013-09-26 05:47:18.187
rst, 197.254.242.37, 85.25.0.0, 53, 57474, 0, 2057638434, 0, 0,2013-09-26 05:47:18.233
rst, 197.254.255.221, 85.25.0.0, 53, 40227, 0, 3157350568, 0, 0,2013-09-26 05:47:18.287
rst, 197.254.251.154, 85.25.0.0, 53, 40120, 0, 3197693654, 0, 0,2013-09-26 05:47:18.321
rst, 41.202.166.24, 85.25.0.0, 53, 36351, 0, 1296318873, 0, 0,2013-09-26 05:47:18.331
synack, 41.67.21.99, 85.25.0.0, 53, 38806, 756994966, 4162819632, 0, 0,2013-09-26 05:47:18.336
rst, 196.29.179.157, 85.25.0.0, 53, 55726, 0, 2522082462, 0, 0,2013-09-26 05:47:18.350
rst, 197.251.20.7, 85.25.0.0, 53, 45553, 0, 2466997492, 0, 0,2013-09-26 05:47:18.357
rst, 196.29.176.255, 85.25.0.0, 53, 36719, 0, 2528583859, 0, 0,2013-09-26 05:47:18.368
rst, 196.29.176.143, 85.25.0.0, 53, 48669, 0, 2785560042, 0, 0,2013-09-26 05:47:18.368
rst, 196.29.168.89, 85.25.0.0, 53, 46549, 0, 1086779939, 0, 0,2013-09-26 05:47:18.411
rst, 196.29.160.184, 85.25.0.0, 53, 40490, 0, 2894416413, 0, 0,2013-09-26 05:47:18.430
rst, 196.29.164.113, 85.25.0.0, 53, 36736, 0, 825402720, 0, 0,2013-09-26 05:47:18.430
rst, 41.202.168.47, 85.25.0.0, 53, 36524, 0, 2356408602, 0, 0,2013-09-26 05:47:18.439
rst, 196.29.163.95, 85.25.0.0, 53, 59305, 1, 517251985, 0, 0,2013-09-26 05:47:18.455
rst, 197.254.212.134, 85.25.0.0, 53, 49102, 0, 2184589590, 0, 0,2013-09-26 05:47:18.478
rst, 196.29.185.33, 85.25.0.0, 53, 60983, 0, 3906824737, 0, 0,2013-09-26 05:47:18.517
rst, 196.29.177.59, 85.25.0.0, 53, 48740, 0, 3686357118, 0, 0,2013-09-26 05:47:18.519
rst, 196.202.139.26, 85.25.0.0, 53, 43533, 0, 3951998, 0, 0,2013-09-26 05:47:18.538
rst, 197.254.213.134, 85.25.0.0, 53, 37861, 0, 311285984, 0, 0,2013-09-26 05:47:18.546
rst, 196.29.168.169, 85.25.0.0, 53, 47435, 0, 1013911051, 0, 0,2013-09-26 05:47:18.553
rst, 197.254.213.174, 85.25.0.0, 53, 59684, 0, 2697023078, 0, 0,2013-09-26 05:47:18.583
rst, 196.202.139.7, 85.25.0.0, 53, 34720, 0, 2180103737, 0, 0,2013-09-26 05:47:18.593
rst, 41.67.16.14, 85.25.0.0, 53, 40446, 0, 1024472364, 0, 0,2013-09-26 05:47:18.608
rst, 196.29.160.150, 85.25.0.0, 53, 49243, 0, 3861842189, 0, 0,2013-09-26 05:47:18.643
rst, 196.29.167.31, 85.25.0.0, 53, 52957, 0, 2190729219, 0, 0,2013-09-26 05:47:18.694
rst, 41.202.174.15, 85.25.0.0, 53, 43617, 0, 1124535299, 0, 0,2013-09-26 05:47:18.700
rst, 41.202.160.27, 85.25.0.0, 53, 35047, 0, 2368005570, 0, 0,2013-09-26 05:47:18.706
rst, 197.254.212.25, 85.25.0.0, 53, 54034, 0, 2470968605, 0, 0,2013-09-26 05:47:18.728
rst, 196.29.186.5, 85.25.0.0, 53, 46600, 0, 1348879394, 0, 0,2013-09-26 05:47:18.732
rst, 197.254.212.30, 85.25.0.0, 53, 51817, 0, 568775143, 0, 0,2013-09-26 05:47:18.809
rst, 41.67.49.1, 85.25.0.0, 53, 42353, 0, 3515225614, 0, 0,2013-09-26 05:47:18.813
rst, 196.29.168.121, 85.25.0.0, 53, 47348, 0, 2722902006, 0, 0,2013-09-26 05:47:18.832
rst, 196.29.163.241, 85.25.0.0, 53, 51882, 1, 61403739, 0, 0,2013-09-26 05:47:18.839
rst, 196.29.166.1, 85.25.0.0, 53, 50744, 0, 3302233074, 0, 0,2013-09-26 05:47:18.841
rst, 196.1.198.165, 85.25.0.0, 53, 58897, 0, 3641839323, 0, 0,2013-09-26 05:47:18.962
rst, 197.254.212.191, 85.25.0.0, 53, 44327, 0, 878335195, 0, 0,2013-09-26 05:47:19.015
rst, 196.1.219.239, 85.25.0.0, 53, 53992, 0, 3508757587, 0, 0,2013-09-26 05:47:19.018
rst, 41.67.21.47, 85.25.0.0, 53, 48690, 0, 32409448, 0, 0,2013-09-26 05:47:19.058
rst, 196.29.186.65, 85.25.0.0, 53, 43195, 0, 3266083516, 0, 0,2013-09-26 05:47:19.066
rst, 41.202.167.142, 85.25.0.0, 53, 48327, 0, 3729546294, 0, 0,2013-09-26 05:47:19.075
rst, 196.29.168.37, 85.25.0.0, 53, 56752, 0, 3311669805, 0, 0,2013-09-26 05:47:19.139
rst, 197.254.251.217, 85.25.0.0, 53, 38053, 0, 3068925212, 0, 0,2013-09-26 05:47:19.243
rst, 196.1.219.152, 85.25.0.0, 53, 56647, 0, 2706585057, 0, 0,2013-09-26 05:47:19.313
rst, 196.29.185.241, 85.25.0.0, 53, 42831, 0, 1290415831, 0, 0,2013-09-26 05:47:19.376
rst, 41.202.166.101, 85.25.0.0, 53, 57786, 0, 3263382843, 0, 0,2013-09-26 05:47:19.408
rst, 197.254.248.193, 85.25.0.0, 53, 48206, 0, 4197859206, 0, 0,2013-09-26 05:47:19.491
rst, 197.254.212.129, 85.25.0.0, 53, 46599, 0, 3023435257, 0, 0,2013-09-26 05:47:19.518
rst, 41.78.110.137, 85.25.0.0, 53, 60750, 0, 3248136762, 0, 0,2013-09-26 05:47:19.526
rst, 196.1.198.219, 85.25.0.0, 53, 36454, 0, 3511873650, 0, 0,2013-09-26 05:47:19.575
rst, 196.1.219.79, 85.25.0.0, 53, 37206, 0, 3639922396, 0, 0,2013-09-26 05:47:19.579
rst, 196.1.219.67, 85.25.0.0, 53, 58566, 0, 733495792, 0, 0,2013-09-26 05:47:19.604
rst, 196.29.161.252, 85.25.0.0, 53, 35513, 0, 2551371674, 0, 0,2013-09-26 05:47:19.610
rst, 41.202.168.56, 85.25.0.0, 53, 53749, 0, 749296254, 0, 0,2013-09-26 05:47:19.657
rst, 196.29.186.25, 85.25.0.0, 53, 40224, 0, 49612011, 0, 0,2013-09-26 05:47:19.665
rst, 197.254.212.161, 85.25.0.0, 53, 50800, 0, 4173302509, 0, 0,2013-09-26 05:47:19.675
rst, 196.29.176.82, 85.25.0.0, 53, 43219, 0, 3710413452, 0, 0,2013-09-26 05:47:19.710
rst, 196.29.163.103, 85.25.0.0, 53, 33447, 1, 2864221944, 0, 0,2013-09-26 05:47:19.749
synack, 41.67.21.244, 85.25.0.0, 53, 38881, 2856850619, 316328005, 0, 0,2013-09-26 05:47:19.758
rst, 41.67.16.126, 85.25.0.0, 53, 38597, 0, 2230163923, 0, 0,2013-09-26 05:47:19.795
rst, 41.67.17.1, 85.25.0.0, 53, 55860, 0, 482469438, 0, 0,2013-09-26 05:47:19.795
rst, 197.254.240.169, 85.25.0.0, 53, 34532, 0, 1375716312, 0, 0,2013-09-26 05:47:19.837
rst, 197.254.229.1, 85.25.0.0, 53, 33910, 0, 2430256637, 0, 0,2013-09-26 05:47:19.850
rst, 196.29.185.161, 85.25.0.0, 53, 56967, 0, 1178282597, 0, 0,2013-09-26 05:47:19.872
rst, 196.29.179.225, 85.25.0.0, 53, 54417, 0, 1179957824, 0, 0,2013-09-26 05:47:19.919
rst, 41.202.166.132, 85.25.0.0, 53, 41767, 0, 201609574, 0, 0,2013-09-26 05:47:19.933
synack, 196.202.139.238, 85.25.0.0, 53, 57933, 271220567, 2128725631, 0, 0,2013-09-26 05:47:19.948
rst, 41.202.166.148, 85.25.0.0, 53, 59732, 0, 459240511, 0, 0,2013-09-26 05:47:19.981
rst, 196.202.139.237, 85.25.0.0, 53, 50032, 0, 2579423069, 0, 0,2013-09-26 05:47:20.040
rst, 41.78.109.1, 85.25.0.0, 53, 53919, 0, 1230089944, 0, 0,2013-09-26 05:47:20.097
rst, 197.254.212.81, 85.25.0.0, 53, 54971, 0, 4125600689, 0, 0,2013-09-26 05:47:20.106
