response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.227, 85.25.0.0, 23, 41520, 0, 4110054469, 0, 0,2013-09-25 23:15:24.795
rst, 197.254.243.112, 85.25.0.0, 23, 59228, 0, 1721940527, 0, 0,2013-09-25 23:15:24.814
rst, 197.254.248.140, 85.25.0.0, 23, 59389, 0, 2919488337, 0, 0,2013-09-25 23:15:24.816
rst, 197.254.213.194, 85.25.0.0, 23, 57619, 0, 2887134432, 0, 0,2013-09-25 23:15:24.877
rst, 41.202.160.25, 85.25.0.0, 23, 54985, 0, 222443416, 0, 0,2013-09-25 23:15:24.881
synack, 41.202.166.66, 85.25.0.0, 23, 58732, 580163093, 2148315155, 0, 0,2013-09-25 23:15:24.881
rst, 41.78.108.61, 85.25.0.0, 23, 55922, 0, 2266151844, 0, 0,2013-09-25 23:15:24.884
rst, 41.202.161.127, 85.25.0.0, 23, 38669, 0, 3273861055, 0, 0,2013-09-25 23:15:24.886
rst, 196.29.186.70, 85.25.0.0, 23, 58276, 0, 3334562785, 0, 0,2013-09-25 23:15:24.926
rst, 196.29.175.73, 85.25.0.0, 23, 39651, 0, 978561751, 0, 0,2013-09-25 23:15:24.968
rst, 41.67.53.141, 85.25.0.0, 23, 44917, 0, 297470290, 0, 0,2013-09-25 23:15:25.144
rst, 197.254.213.174, 85.25.0.0, 23, 50308, 0, 602776697, 0, 0,2013-09-25 23:15:25.158
rst, 196.29.167.43, 85.25.0.0, 23, 46311, 0, 2952746570, 0, 0,2013-09-25 23:15:25.203
rst, 41.67.35.16, 85.25.0.0, 23, 45152, 0, 4268680930, 0, 0,2013-09-25 23:15:25.236
rst, 197.254.212.56, 85.25.0.0, 23, 58652, 0, 3709218228, 0, 0,2013-09-25 23:15:25.279
rst, 196.29.179.12, 85.25.0.0, 23, 35578, 0, 3535851460, 0, 0,2013-09-25 23:15:25.299
rst, 197.254.212.132, 85.25.0.0, 23, 44023, 0, 477594370, 0, 0,2013-09-25 23:15:25.322
rst, 196.29.163.127, 85.25.0.0, 23, 56195, 1, 848569407, 0, 0,2013-09-25 23:15:25.403
rst, 196.29.163.88, 85.25.0.0, 23, 53631, 1, 4199680457, 0, 0,2013-09-25 23:15:25.412
rst, 41.202.161.79, 85.25.0.0, 23, 39417, 0, 2928103448, 0, 0,2013-09-25 23:15:25.414
synack, 196.29.189.33, 85.25.0.0, 23, 54490, 2255818282, 4068606454, 0, 0,2013-09-25 23:15:25.430
rst, 196.29.168.205, 85.25.0.0, 23, 57072, 0, 2974111169, 0, 0,2013-09-25 23:15:25.478
rst, 196.29.185.113, 85.25.0.0, 23, 40582, 0, 2785076387, 0, 0,2013-09-25 23:15:25.490
rst, 196.29.163.231, 85.25.0.0, 23, 38452, 1, 1224970939, 0, 0,2013-09-25 23:15:25.533
synack, 41.202.168.39, 85.25.0.0, 23, 57772, 4258375165, 3135207189, 0, 0,2013-09-25 23:15:25.548
rst, 197.254.213.154, 85.25.0.0, 23, 43338, 0, 671562313, 0, 0,2013-09-25 23:15:25.559
rst, 41.78.108.25, 85.25.0.0, 23, 38206, 0, 3462209791, 0, 0,2013-09-25 23:15:25.601
rst, 196.29.189.33, 85.25.0.0, 23, 54490, 2255818283, 4068606454, 0, 1,2013-09-25 23:15:25.628
rst, 41.202.169.255, 85.25.0.0, 23, 32924, 0, 1696233074, 0, 0,2013-09-25 23:15:25.669
rst, 196.29.186.210, 85.25.0.0, 23, 46274, 0, 3393705966, 0, 0,2013-09-25 23:15:25.676
rst, 41.67.39.45, 85.25.0.0, 23, 34626, 0, 3134982492, 0, 0,2013-09-25 23:15:25.691
synack, 196.29.176.105, 85.25.0.0, 23, 55259, 924245533, 265036081, 0, 0,2013-09-25 23:15:25.691
rst, 41.202.160.193, 85.25.0.0, 23, 40788, 0, 1502189743, 0, 0,2013-09-25 23:15:25.721
rst, 41.202.161.85, 85.25.0.0, 23, 40480, 0, 911295411, 0, 0,2013-09-25 23:15:25.746
rst, 197.254.212.123, 85.25.0.0, 23, 35434, 0, 633491759, 0, 0,2013-09-25 23:15:25.779
rst, 197.254.213.231, 85.25.0.0, 23, 38120, 0, 1909764479, 0, 0,2013-09-25 23:15:25.779
rst, 196.29.163.58, 85.25.0.0, 23, 42430, 1, 692994369, 0, 0,2013-09-25 23:15:25.790
rst, 196.29.167.142, 85.25.0.0, 23, 37451, 0, 135302847, 0, 0,2013-09-25 23:15:25.854
rst, 196.29.163.106, 85.25.0.0, 23, 35130, 1, 2063703109, 0, 0,2013-09-25 23:15:25.875
rst, 41.202.160.106, 85.25.0.0, 23, 53669, 0, 691460664, 0, 0,2013-09-25 23:15:25.890
rst, 41.202.160.65, 85.25.0.0, 23, 47217, 0, 2462166192, 0, 0,2013-09-25 23:15:25.893
rst, 197.254.247.224, 85.25.0.0, 23, 54476, 0, 1325173052, 0, 0,2013-09-25 23:15:25.991
rst, 196.29.179.145, 85.25.0.0, 23, 51401, 0, 4146583543, 0, 0,2013-09-25 23:15:25.996
rst, 41.67.53.144, 85.25.0.0, 23, 40422, 0, 3886625872, 0, 0,2013-09-25 23:15:26.003
rst, 196.29.187.202, 85.25.0.0, 23, 34680, 0, 2567105003, 0, 0,2013-09-25 23:15:26.004
rst, 197.254.252.224, 85.25.0.0, 23, 39323, 0, 3350245978, 0, 0,2013-09-25 23:15:26.005
rst, 196.29.163.244, 85.25.0.0, 23, 58950, 1, 1429948368, 0, 0,2013-09-25 23:15:26.078
rst, 197.254.212.202, 85.25.0.0, 23, 37812, 0, 4040067451, 0, 0,2013-09-25 23:15:26.127
rst, 41.78.110.165, 85.25.0.0, 23, 48118, 0, 3184913621, 0, 0,2013-09-25 23:15:26.222
rst, 196.29.163.69, 85.25.0.0, 23, 38319, 1, 3950283666, 0, 0,2013-09-25 23:15:26.261
synack, 196.29.161.253, 85.25.0.0, 23, 59317, 1260794568, 2478386704, 0, 0,2013-09-25 23:15:26.283
synack, 196.29.178.11, 85.25.0.0, 23, 51735, 4210542097, 972878977, 0, 0,2013-09-25 23:15:26.288
synack, 41.67.44.4, 85.25.0.0, 23, 41172, 3053836895, 3722128995, 0, 0,2013-09-25 23:15:26.303
rst, 197.254.212.221, 85.25.0.0, 23, 51645, 0, 1827271458, 0, 0,2013-09-25 23:15:26.456
rst, 41.202.161.19, 85.25.0.0, 23, 37196, 0, 1173980118, 0, 0,2013-09-25 23:15:26.459
rst, 196.29.176.96, 85.25.0.0, 23, 44165, 0, 3455774708, 0, 0,2013-09-25 23:15:26.460
rst, 41.67.53.134, 85.25.0.0, 23, 60286, 0, 654464741, 0, 0,2013-09-25 23:15:26.616
rst, 196.29.185.33, 85.25.0.0, 23, 51954, 0, 387607499, 0, 0,2013-09-25 23:15:26.651
rst, 197.254.213.188, 85.25.0.0, 23, 33275, 0, 3030803783, 0, 0,2013-09-25 23:15:26.658
synack, 196.202.139.254, 85.25.0.0, 23, 58953, 1278025901, 1803963699, 0, 0,2013-09-25 23:15:26.678
synack, 41.202.166.89, 85.25.0.0, 23, 34954, 11944877, 1695077579, 0, 0,2013-09-25 23:15:26.695
rst, 196.29.163.63, 85.25.0.0, 23, 37675, 1, 2210289433, 0, 0,2013-09-25 23:15:26.698
synack, 41.202.166.42, 85.25.0.0, 23, 60386, 373103005, 1086325936, 0, 0,2013-09-25 23:15:26.712
synack, 196.29.191.157, 85.25.0.0, 23, 35267, 3632169225, 3106446929, 0, 0,2013-09-25 23:15:26.721
rst, 196.29.185.169, 85.25.0.0, 23, 55084, 0, 41316910, 0, 0,2013-09-25 23:15:26.737
rst, 41.202.160.101, 85.25.0.0, 23, 54652, 0, 2674481891, 0, 0,2013-09-25 23:15:26.815
synack, 196.1.198.226, 85.25.0.0, 23, 60908, 3217799169, 2993417097, 0, 0,2013-09-25 23:15:26.829
rst, 197.254.213.241, 85.25.0.0, 23, 60573, 0, 1424695622, 0, 0,2013-09-25 23:15:26.892
rst, 196.29.191.157, 85.25.0.0, 23, 35267, 3632169226, 3106446929, 0, 1,2013-09-25 23:15:26.926
rst, 196.29.186.194, 85.25.0.0, 23, 38011, 0, 1371117806, 0, 0,2013-09-25 23:15:26.941
rst, 197.254.212.219, 85.25.0.0, 23, 35487, 0, 1646036272, 0, 0,2013-09-25 23:15:27.048
synack, 41.202.166.38, 85.25.0.0, 23, 36611, 3644095042, 2472891136, 0, 0,2013-09-25 23:15:27.098
rst, 196.29.186.121, 85.25.0.0, 23, 40201, 0, 1867843471, 0, 0,2013-09-25 23:15:27.176
rst, 41.78.109.81, 85.25.0.0, 23, 33806, 0, 888098665, 0, 0,2013-09-25 23:15:27.304
rst, 197.254.212.191, 85.25.0.0, 23, 60096, 0, 2755661287, 0, 0,2013-09-25 23:15:27.322
rst, 196.29.186.65, 85.25.0.0, 23, 33937, 0, 1307256672, 0, 0,2013-09-25 23:15:27.396
rst, 197.254.236.155, 85.25.0.0, 23, 46598, 0, 2690815648, 0, 0,2013-09-25 23:15:27.398
synack, 196.1.198.82, 85.25.0.0, 23, 43218, 3230558682, 2436345587, 0, 0,2013-09-25 23:15:27.600
rst, 196.29.186.115, 85.25.0.0, 23, 38123, 0, 1098905871, 0, 0,2013-09-25 23:15:27.605
synack, 196.29.191.165, 85.25.0.0, 23, 44874, 1392093710, 796800762, 0, 0,2013-09-25 23:15:27.624
rst, 196.1.198.239, 85.25.0.0, 23, 52183, 0, 2787038381, 0, 0,2013-09-25 23:15:27.679
rst, 197.254.213.53, 85.25.0.0, 23, 50094, 0, 1155362622, 0, 0,2013-09-25 23:15:27.802
rst, 196.29.191.165, 85.25.0.0, 23, 44874, 1392093711, 796800762, 0, 1,2013-09-25 23:15:27.828
rst, 41.202.161.139, 85.25.0.0, 23, 34700, 0, 1746292409, 0, 0,2013-09-25 23:15:27.884
rst, 197.254.255.118, 85.25.0.0, 23, 50653, 0, 2456467004, 0, 0,2013-09-25 23:15:27.910
rst, 41.202.160.133, 85.25.0.0, 23, 51258, 0, 714580919, 0, 0,2013-09-25 23:15:27.943
rst, 197.254.213.29, 85.25.0.0, 23, 33791, 0, 3522054318, 0, 0,2013-09-25 23:15:27.945
rst, 196.29.167.59, 85.25.0.0, 23, 47914, 0, 4101470943, 0, 0,2013-09-25 23:15:27.958
rst, 41.78.110.161, 85.25.0.0, 23, 57413, 0, 3349495489, 0, 0,2013-09-25 23:15:27.999
synack, 41.202.163.1, 85.25.0.0, 23, 45831, 2630229392, 751066468, 0, 0,2013-09-25 23:15:28.002
rst, 197.254.251.196, 85.25.0.0, 23, 37834, 0, 3837864045, 0, 0,2013-09-25 23:15:28.011
rst, 197.254.229.170, 85.25.0.0, 23, 35463, 0, 3854350380, 0, 0,2013-09-25 23:15:28.022
rst, 196.29.187.197, 85.25.0.0, 23, 47408, 0, 732568134, 0, 0,2013-09-25 23:15:28.044
rst, 197.254.255.221, 85.25.0.0, 23, 51159, 0, 3249288337, 0, 0,2013-09-25 23:15:28.065
synack, 196.29.185.162, 85.25.0.0, 23, 38038, 1675600807, 2629811161, 0, 0,2013-09-25 23:15:28.097
rst, 196.29.163.75, 85.25.0.0, 23, 43839, 1, 220683021, 0, 0,2013-09-25 23:15:28.257
rst, 196.29.185.75, 85.25.0.0, 23, 35184, 0, 378427159, 0, 0,2013-09-25 23:15:28.298
rst, 41.202.160.51, 85.25.0.0, 23, 42123, 0, 4131632592, 0, 0,2013-09-25 23:15:28.308
rst, 41.67.53.152, 85.25.0.0, 23, 36611, 0, 3118021607, 0, 0,2013-09-25 23:15:28.373
rst, 41.78.110.73, 85.25.0.0, 23, 49869, 0, 3056013507, 0, 0,2013-09-25 23:15:28.408
synack, 196.29.190.9, 85.25.0.0, 23, 56687, 2630420496, 3893984580, 0, 0,2013-09-25 23:15:28.437
rst, 196.29.175.9, 85.25.0.0, 23, 59776, 0, 3407629718, 0, 0,2013-09-25 23:15:28.446
rst, 197.254.213.164, 85.25.0.0, 23, 36958, 0, 2421009131, 0, 0,2013-09-25 23:15:28.449
rst, 196.29.163.225, 85.25.0.0, 23, 34744, 1, 1865609701, 0, 0,2013-09-25 23:15:28.449
rst, 197.254.213.76, 85.25.0.0, 23, 34984, 0, 879981661, 0, 0,2013-09-25 23:15:28.459
rst, 197.254.254.104, 85.25.0.0, 23, 58799, 0, 3545602355, 0, 0,2013-09-25 23:15:28.470
synack, 196.202.139.146, 85.25.0.0, 23, 57206, 415084964, 2229933336, 0, 0,2013-09-25 23:15:28.514
rst, 197.254.212.67, 85.25.0.0, 23, 58264, 0, 2869771833, 0, 0,2013-09-25 23:15:28.551
rst, 41.202.161.5, 85.25.0.0, 23, 58398, 0, 3499584186, 0, 0,2013-09-25 23:15:28.557
rst, 197.254.212.207, 85.25.0.0, 23, 45996, 0, 592932665, 0, 0,2013-09-25 23:15:28.578
synack, 41.202.166.30, 85.25.0.0, 23, 35864, 321922529, 1350722706, 0, 0,2013-09-25 23:15:28.631
rst, 196.29.190.9, 85.25.0.0, 23, 56687, 2630420497, 3893984580, 0, 1,2013-09-25 23:15:28.633
rst, 196.29.179.217, 85.25.0.0, 23, 54845, 0, 3116159068, 0, 0,2013-09-25 23:15:28.659
rst, 196.29.179.222, 85.25.0.0, 23, 51207, 0, 675328364, 0, 0,2013-09-25 23:15:28.685
rst, 197.254.213.63, 85.25.0.0, 23, 42958, 0, 859236081, 0, 0,2013-09-25 23:15:28.686
rst, 196.29.177.31, 85.25.0.0, 23, 50374, 0, 2864554533, 0, 0,2013-09-25 23:15:28.734
rst, 41.67.34.150, 85.25.0.0, 23, 38055, 0, 228570853, 0, 0,2013-09-25 23:15:28.737
rst, 196.29.178.23, 85.25.0.0, 23, 60911, 0, 1868545074, 0, 0,2013-09-25 23:15:28.762
rst, 197.254.212.144, 85.25.0.0, 23, 60486, 0, 4106619303, 0, 0,2013-09-25 23:15:28.768
rst, 196.1.198.139, 85.25.0.0, 23, 48875, 0, 3695030475, 0, 0,2013-09-25 23:15:28.772
synack, 197.254.243.227, 85.25.0.0, 23, 38246, 2379261162, 3541766789, 0, 0,2013-09-25 23:15:28.774
rst, 197.254.253.219, 85.25.0.0, 23, 43424, 0, 3530484726, 0, 0,2013-09-25 23:15:28.790
rst, 196.29.176.125, 85.25.0.0, 23, 46772, 0, 1754415061, 0, 0,2013-09-25 23:15:28.816
rst, 197.254.213.178, 85.25.0.0, 23, 36638, 0, 2190275766, 0, 0,2013-09-25 23:15:28.862
rst, 196.29.168.69, 85.25.0.0, 23, 38140, 0, 2823330183, 0, 0,2013-09-25 23:15:28.905
rst, 41.78.108.33, 85.25.0.0, 23, 60141, 0, 2077865612, 0, 0,2013-09-25 23:15:28.948
rst, 196.29.163.54, 85.25.0.0, 23, 45739, 1, 2117815832, 0, 0,2013-09-25 23:15:28.951
rst, 197.254.212.61, 85.25.0.0, 23, 56663, 0, 661848934, 0, 0,2013-09-25 23:15:28.959
rst, 197.254.213.190, 85.25.0.0, 23, 36993, 0, 2074912111, 0, 0,2013-09-25 23:15:29.028
rst, 196.29.181.53, 85.25.0.0, 23, 59864, 0, 1649325998, 0, 0,2013-09-25 23:15:29.045
rst, 197.254.212.40, 85.25.0.0, 23, 37462, 0, 1300852696, 0, 0,2013-09-25 23:15:29.052
rst, 197.254.255.112, 85.25.0.0, 23, 54645, 0, 3496648369, 0, 0,2013-09-25 23:15:29.209
synack, 196.29.176.237, 85.25.0.0, 23, 49981, 1966638164, 2836226927, 0, 0,2013-09-25 23:15:29.210
synack, 41.202.166.145, 85.25.0.0, 23, 48168, 2132812101, 914710825, 0, 0,2013-09-25 23:15:29.216
rst, 41.202.161.107, 85.25.0.0, 23, 60933, 0, 857523774, 0, 0,2013-09-25 23:15:29.413
rst, 41.202.161.1, 85.25.0.0, 23, 45088, 0, 3695357101, 0, 0,2013-09-25 23:15:29.481
rst, 197.254.213.244, 85.25.0.0, 23, 60070, 0, 1002901046, 0, 0,2013-09-25 23:15:29.491
rst, 197.254.213.78, 85.25.0.0, 23, 60355, 0, 4255870840, 0, 0,2013-09-25 23:15:29.528
rst, 197.254.253.89, 85.25.0.0, 23, 53791, 0, 289992052, 0, 0,2013-09-25 23:15:29.572
synack, 196.29.170.241, 85.25.0.0, 23, 55204, 3947963352, 3906847362, 0, 0,2013-09-25 23:15:29.634
rst, 196.29.179.97, 85.25.0.0, 23, 44245, 0, 4116422259, 0, 0,2013-09-25 23:15:29.640
rst, 196.1.198.219, 85.25.0.0, 23, 59951, 0, 1252628112, 0, 0,2013-09-25 23:15:29.693
synack, 41.202.172.89, 85.25.0.0, 23, 38733, 1858583914, 349381001, 0, 0,2013-09-25 23:15:29.712
rst, 197.254.239.70, 85.25.0.0, 23, 44813, 0, 1207168558, 0, 0,2013-09-25 23:15:29.724
rst, 196.29.167.147, 85.25.0.0, 23, 59504, 0, 3496558405, 0, 0,2013-09-25 23:15:29.737
synack, 196.1.198.26, 85.25.0.0, 23, 46631, 433944442, 801669469, 0, 0,2013-09-25 23:15:29.832
rst, 197.254.254.221, 85.25.0.0, 23, 55266, 0, 3620295568, 0, 0,2013-09-25 23:15:29.853
rst, 197.254.213.90, 85.25.0.0, 23, 56859, 0, 3789841257, 0, 0,2013-09-25 23:15:29.893
rst, 196.29.167.63, 85.25.0.0, 23, 43216, 0, 800143073, 0, 0,2013-09-25 23:15:29.903
rst, 41.202.161.95, 85.25.0.0, 23, 46530, 0, 2774786759, 0, 0,2013-09-25 23:15:29.906
rst, 197.254.213.250, 85.25.0.0, 23, 53396, 0, 1173434037, 0, 0,2013-09-25 23:15:29.911
rst, 41.202.160.183, 85.25.0.0, 23, 46125, 0, 203963533, 0, 0,2013-09-25 23:15:29.967
rst, 196.29.162.171, 85.25.0.0, 23, 52947, 0, 585486846, 0, 0,2013-09-25 23:15:30.003
synack, 41.67.39.2, 85.25.0.0, 23, 44662, 3369893818, 3054871487, 0, 0,2013-09-25 23:15:30.057
rst, 196.29.176.89, 85.25.0.0, 23, 36921, 0, 1138000361, 0, 0,2013-09-25 23:15:30.069
rst, 196.29.185.13, 85.25.0.0, 23, 36327, 0, 3746413503, 0, 0,2013-09-25 23:15:30.085
rst, 197.254.247.218, 85.25.0.0, 23, 35271, 0, 1367862932, 0, 0,2013-09-25 23:15:30.141
synack, 196.29.176.238, 85.25.0.0, 23, 56818, 3388477301, 996684480, 0, 0,2013-09-25 23:15:30.146
synack, 41.202.168.36, 85.25.0.0, 23, 37390, 3426620577, 1725018085, 0, 0,2013-09-25 23:15:30.253
rst, 196.29.163.238, 85.25.0.0, 23, 48959, 1, 2371534500, 0, 0,2013-09-25 23:15:30.306
rst, 196.29.171.33, 85.25.0.0, 23, 56836, 0, 288156447, 0, 0,2013-09-25 23:15:30.315
rst, 197.254.246.236, 85.25.0.0, 23, 34798, 0, 3952000395, 0, 0,2013-09-25 23:15:30.391
rst, 41.202.160.195, 85.25.0.0, 23, 33946, 0, 3715013417, 0, 0,2013-09-25 23:15:30.443
rst, 196.29.168.159, 85.25.0.0, 23, 56647, 0, 894460201, 0, 0,2013-09-25 23:15:30.508
synack, 196.1.198.221, 85.25.0.0, 23, 46051, 2987224071, 621336337, 0, 0,2013-09-25 23:15:30.594
synack, 196.29.176.62, 85.25.0.0, 23, 54011, 689783781, 3353532151, 0, 0,2013-09-25 23:15:30.603
rst, 196.29.170.125, 85.25.0.0, 23, 60478, 0, 2062421033, 0, 0,2013-09-25 23:15:30.681
rst, 41.67.53.139, 85.25.0.0, 23, 35581, 0, 3581226263, 0, 0,2013-09-25 23:15:30.725
rst, 41.202.161.153, 85.25.0.0, 23, 39135, 0, 2187012813, 0, 0,2013-09-25 23:15:30.767
synack, 196.29.176.82, 85.25.0.0, 23, 44791, 3259668761, 2287028284, 0, 0,2013-09-25 23:15:30.769
rst, 197.254.213.108, 85.25.0.0, 23, 50026, 0, 484145258, 0, 0,2013-09-25 23:15:30.794
synack, 41.202.168.63, 85.25.0.0, 23, 53747, 960874457, 85237400, 0, 0,2013-09-25 23:15:30.833
rst, 197.254.213.98, 85.25.0.0, 23, 41803, 0, 783499743, 0, 0,2013-09-25 23:15:30.833
rst, 41.78.111.1, 85.25.0.0, 23, 42516, 0, 278918118, 0, 0,2013-09-25 23:15:30.841
rst, 197.254.212.218, 85.25.0.0, 23, 50177, 0, 3384238162, 0, 0,2013-09-25 23:15:30.849
rst, 197.254.212.126, 85.25.0.0, 23, 50102, 0, 3806328388, 0, 0,2013-09-25 23:15:30.850
rst, 196.29.168.109, 85.25.0.0, 23, 44213, 0, 2795680165, 0, 0,2013-09-25 23:15:30.912
rst, 41.78.110.153, 85.25.0.0, 23, 35293, 0, 1226983907, 0, 0,2013-09-25 23:15:30.936
synack, 197.254.245.200, 85.25.0.0, 23, 49832, 510209885, 1290524253, 0, 0,2013-09-25 23:15:30.955
synack, 196.1.219.177, 85.25.0.0, 23, 38795, 2944256157, 1295681854, 0, 0,2013-09-25 23:15:30.955
rst, 197.254.212.240, 85.25.0.0, 23, 40738, 0, 3729280486, 0, 0,2013-09-25 23:15:31.005
rst, 196.29.185.105, 85.25.0.0, 23, 47224, 0, 10172011, 0, 0,2013-09-25 23:15:31.017
rst, 197.254.212.117, 85.25.0.0, 23, 33734, 0, 2182995826, 0, 0,2013-09-25 23:15:31.036
rst, 196.29.163.1, 85.25.0.0, 23, 34842, 1, 1965499930, 0, 0,2013-09-25 23:15:31.044
rst, 197.254.213.52, 85.25.0.0, 23, 59923, 0, 2643976724, 0, 0,2013-09-25 23:15:31.045
synack, 41.202.166.239, 85.25.0.0, 23, 45364, 2036502425, 2957468522, 0, 0,2013-09-25 23:15:31.103
rst, 197.254.213.65, 85.25.0.0, 23, 45688, 0, 2345233997, 0, 0,2013-09-25 23:15:31.158
rst, 41.202.167.16, 85.25.0.0, 23, 40152, 0, 1655161489, 0, 0,2013-09-25 23:15:31.187
rst, 196.29.166.169, 85.25.0.0, 23, 36130, 0, 1562471011, 0, 0,2013-09-25 23:15:31.209
rst, 197.254.212.43, 85.25.0.0, 23, 48049, 0, 3645280402, 0, 0,2013-09-25 23:15:31.231
synack, 41.202.168.44, 85.25.0.0, 23, 42548, 518390003, 870727605, 0, 0,2013-09-25 23:15:31.274
rst, 196.29.167.49, 85.25.0.0, 23, 58673, 0, 201171685, 0, 0,2013-09-25 23:15:31.328
rst, 197.254.212.248, 85.25.0.0, 23, 35823, 0, 3068716873, 0, 0,2013-09-25 23:15:31.359
rst, 196.29.178.32, 85.25.0.0, 23, 36319, 0, 4260661143, 0, 0,2013-09-25 23:15:31.370
rst, 196.29.178.6, 85.25.0.0, 23, 50934, 0, 2923816801, 0, 0,2013-09-25 23:15:31.457
rst, 197.254.212.254, 85.25.0.0, 23, 50494, 0, 1829987690, 0, 0,2013-09-25 23:15:31.492
rst, 196.29.168.47, 85.25.0.0, 23, 42747, 0, 611148134, 0, 0,2013-09-25 23:15:31.533
synack, 41.202.161.42, 85.25.0.0, 23, 43475, 1749072372, 211778040, 0, 0,2013-09-25 23:15:31.547
synack, 196.29.176.234, 85.25.0.0, 23, 56710, 3391526912, 1775640207, 0, 0,2013-09-25 23:15:31.565
rst, 196.29.163.68, 85.25.0.0, 23, 47239, 1, 2713933040, 0, 0,2013-09-25 23:15:31.569
rst, 196.29.167.119, 85.25.0.0, 23, 36583, 0, 37726572, 0, 0,2013-09-25 23:15:31.648
rst, 196.29.167.183, 85.25.0.0, 23, 33365, 0, 3489331243, 0, 0,2013-09-25 23:15:31.681
rst, 196.29.163.71, 85.25.0.0, 23, 51923, 1, 3319549411, 0, 0,2013-09-25 23:15:31.682
rst, 197.254.213.11, 85.25.0.0, 23, 45272, 0, 3618209460, 0, 0,2013-09-25 23:15:31.687
rst, 196.29.186.11, 85.25.0.0, 23, 45941, 0, 2230649645, 0, 0,2013-09-25 23:15:31.728
synack, 197.254.241.184, 85.25.0.0, 23, 35181, 2857648631, 177494652, 0, 0,2013-09-25 23:15:31.760
rst, 196.29.168.53, 85.25.0.0, 23, 43061, 0, 3731250903, 0, 0,2013-09-25 23:15:31.781
synack, 196.29.177.33, 85.25.0.0, 23, 47746, 3259924761, 2420642002, 0, 0,2013-09-25 23:15:31.835
rst, 196.29.168.83, 85.25.0.0, 23, 59294, 0, 1106649376, 0, 0,2013-09-25 23:15:31.853
rst, 196.29.163.99, 85.25.0.0, 23, 49537, 1, 1561998528, 0, 0,2013-09-25 23:15:31.863
synack, 196.29.190.81, 85.25.0.0, 23, 44472, 939102395, 2257393087, 0, 0,2013-09-25 23:15:31.984
synack, 196.29.191.32, 85.25.0.0, 23, 43362, 2444804864, 2020985396, 0, 0,2013-09-25 23:15:31.989
rst, 197.254.213.28, 85.25.0.0, 23, 55940, 0, 2483948441, 0, 0,2013-09-25 23:15:32.066
rst, 196.29.163.252, 85.25.0.0, 23, 49409, 1, 3958447237, 0, 0,2013-09-25 23:15:32.069
rst, 196.29.177.39, 85.25.0.0, 23, 57976, 0, 4177894209, 0, 0,2013-09-25 23:15:32.082
rst, 197.254.212.4, 85.25.0.0, 23, 40056, 0, 1545956683, 0, 0,2013-09-25 23:15:32.125
synack, 41.202.166.67, 85.25.0.0, 23, 46046, 943114712, 301153627, 0, 0,2013-09-25 23:15:32.152
rst, 196.29.190.81, 85.25.0.0, 23, 44472, 939102396, 2257393087, 0, 1,2013-09-25 23:15:32.187
rst, 196.29.191.32, 85.25.0.0, 23, 43362, 2444804865, 2020985396, 0, 1,2013-09-25 23:15:32.191
synack, 41.202.166.219, 85.25.0.0, 23, 33316, 4159102222, 2350557161, 0, 0,2013-09-25 23:15:32.217
rst, 197.254.212.162, 85.25.0.0, 23, 51867, 0, 2548906845, 0, 0,2013-09-25 23:15:32.252
rst, 197.254.212.243, 85.25.0.0, 23, 56316, 0, 180417317, 0, 0,2013-09-25 23:15:32.261
rst, 41.202.167.17, 85.25.0.0, 23, 47923, 0, 1009850944, 0, 0,2013-09-25 23:15:32.299
rst, 197.254.248.23, 85.25.0.0, 23, 38470, 0, 2516212554, 0, 0,2013-09-25 23:15:32.430
rst, 41.67.49.8, 85.25.0.0, 23, 55081, 0, 2363398259, 0, 0,2013-09-25 23:15:32.434
rst, 196.29.182.21, 85.25.0.0, 23, 46671, 0, 3585239135, 0, 0,2013-09-25 23:15:32.447
rst, 196.29.163.113, 85.25.0.0, 23, 52711, 1, 3669445408, 0, 0,2013-09-25 23:15:32.489
rst, 196.29.185.161, 85.25.0.0, 23, 42747, 0, 3750231716, 0, 0,2013-09-25 23:15:32.557
rst, 197.254.213.180, 85.25.0.0, 23, 45671, 0, 1857653657, 0, 0,2013-09-25 23:15:32.593
rst, 197.254.212.75, 85.25.0.0, 23, 51152, 0, 681011211, 0, 0,2013-09-25 23:15:32.594
rst, 196.29.176.226, 85.25.0.0, 23, 59582, 0, 287270312, 0, 0,2013-09-25 23:15:32.598
rst, 41.67.53.36, 85.25.0.0, 23, 43188, 0, 1332267546, 0, 0,2013-09-25 23:15:32.754
rst, 196.29.179.5, 85.25.0.0, 23, 42800, 0, 2206212380, 0, 0,2013-09-25 23:15:32.755
synack, 197.254.244.56, 85.25.0.0, 23, 57547, 3571191447, 3287981507, 0, 0,2013-09-25 23:15:32.790
rst, 197.254.213.168, 85.25.0.0, 23, 39397, 0, 3260593468, 0, 0,2013-09-25 23:15:32.795
rst, 196.29.168.213, 85.25.0.0, 23, 41985, 0, 1009946364, 0, 0,2013-09-25 23:15:32.864
rst, 197.254.253.240, 85.25.0.0, 23, 53790, 0, 18463613, 0, 0,2013-09-25 23:15:32.984
rst, 196.29.160.88, 85.25.0.0, 23, 52742, 0, 2572288386, 0, 0,2013-09-25 23:15:32.990
rst, 197.254.239.33, 85.25.0.0, 23, 39289, 0, 3388905383, 0, 0,2013-09-25 23:15:33.033
