response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.114, 85.25.0.0, 23, 36846, 430687387, 2752825504, 0, 0,2013-09-26 08:00:28.814
rst, 196.29.185.67, 85.25.0.0, 23, 42767, 0, 2434561920, 0, 0,2013-09-26 08:00:28.873
synack, 41.202.167.23, 85.25.0.0, 23, 44948, 2056633379, 1982019700, 0, 0,2013-09-26 08:00:28.892
synack, 196.29.177.1, 85.25.0.0, 23, 45116, 2985757465, 1906774083, 0, 0,2013-09-26 08:00:28.925
rst, 196.29.191.133, 85.25.0.0, 23, 58152, 3650817204, 3038827575, 0, 1,2013-09-26 08:00:28.959
rst, 196.29.191.114, 85.25.0.0, 23, 36846, 430687388, 2752825504, 0, 1,2013-09-26 08:00:29.015
synack, 41.202.168.48, 85.25.0.0, 23, 52158, 1828802647, 4025601930, 0, 0,2013-09-26 08:00:29.051
rst, 196.29.163.55, 85.25.0.0, 23, 42813, 1, 18181187, 0, 0,2013-09-26 08:00:29.073
rst, 197.254.213.166, 85.25.0.0, 23, 56517, 0, 3837357679, 0, 0,2013-09-26 08:00:29.074
rst, 196.29.176.23, 85.25.0.0, 23, 60338, 0, 2906749922, 0, 0,2013-09-26 08:00:29.097
synack, 41.202.166.155, 85.25.0.0, 23, 46840, 3109904309, 2943074895, 0, 0,2013-09-26 08:00:29.187
synack, 196.29.190.205, 85.25.0.0, 23, 56571, 2249771063, 3544209371, 0, 0,2013-09-26 08:00:29.203
rst, 196.29.185.207, 85.25.0.0, 23, 47007, 0, 2427439173, 0, 0,2013-09-26 08:00:29.214
rst, 41.78.108.33, 85.25.0.0, 23, 43349, 0, 1845595520, 0, 0,2013-09-26 08:00:29.318
rst, 41.202.160.1, 85.25.0.0, 23, 38484, 0, 671090036, 0, 0,2013-09-26 08:00:29.326
rst, 196.29.178.18, 85.25.0.0, 23, 49909, 0, 894247289, 0, 0,2013-09-26 08:00:29.329
rst, 197.254.212.179, 85.25.0.0, 23, 52928, 0, 2746735659, 0, 0,2013-09-26 08:00:29.400
rst, 196.29.190.205, 85.25.0.0, 23, 56571, 2249771064, 3544209371, 0, 1,2013-09-26 08:00:29.408
rst, 196.29.168.193, 85.25.0.0, 23, 46401, 0, 211303161, 0, 0,2013-09-26 08:00:29.444
rst, 196.29.171.17, 85.25.0.0, 23, 49502, 0, 586615680, 0, 0,2013-09-26 08:00:29.455
synack, 41.67.59.6, 85.25.0.0, 23, 36728, 3893451008, 3911397376, 0, 0,2013-09-26 08:00:29.465
rst, 196.29.163.97, 85.25.0.0, 23, 47795, 1, 3214599456, 0, 0,2013-09-26 08:00:29.524
rst, 197.254.213.192, 85.25.0.0, 23, 50172, 0, 3779885183, 0, 0,2013-09-26 08:00:29.618
synack, 41.67.59.1, 85.25.0.0, 23, 38805, 1008857389, 901970526, 0, 0,2013-09-26 08:00:29.633
rst, 197.254.212.143, 85.25.0.0, 23, 56606, 0, 3998710724, 0, 0,2013-09-26 08:00:29.662
rst, 197.254.229.67, 85.25.0.0, 23, 55291, 0, 1378377974, 0, 0,2013-09-26 08:00:29.676
rst, 196.29.163.56, 85.25.0.0, 23, 52094, 1, 566543797, 0, 0,2013-09-26 08:00:29.691
synack, 197.254.243.218, 85.25.0.0, 23, 35058, 236726280, 1265802716, 0, 0,2013-09-26 08:00:29.700
rst, 41.202.160.173, 85.25.0.0, 23, 32843, 0, 1733806403, 0, 0,2013-09-26 08:00:29.726
rst, 196.29.186.209, 85.25.0.0, 23, 59960, 0, 3524401521, 0, 0,2013-09-26 08:00:29.745
synack, 41.202.166.34, 85.25.0.0, 23, 52606, 590009332, 1492183406, 0, 0,2013-09-26 08:00:29.772
synack, 196.29.191.42, 85.25.0.0, 23, 45820, 1114159712, 3664084640, 0, 0,2013-09-26 08:00:29.847
synack, 196.29.176.194, 85.25.0.0, 23, 42965, 1697206868, 661459627, 0, 1,2013-09-26 08:00:29.852
rst, 196.29.176.226, 85.25.0.0, 23, 35545, 0, 4229992705, 0, 0,2013-09-26 08:00:29.871
rst, 41.78.108.2, 85.25.0.0, 23, 49950, 0, 267139491, 0, 0,2013-09-26 08:00:29.880
rst, 197.254.213.99, 85.25.0.0, 23, 45710, 0, 3525988223, 0, 0,2013-09-26 08:00:29.919
synack, 196.29.185.190, 85.25.0.0, 23, 37966, 3805786669, 3600256537, 0, 0,2013-09-26 08:00:29.966
synack, 196.29.160.90, 85.25.0.0, 23, 56349, 171319281, 3133827952, 0, 0,2013-09-26 08:00:29.986
rst, 196.29.182.25, 85.25.0.0, 23, 36863, 0, 2353468328, 0, 0,2013-09-26 08:00:29.987
rst, 41.202.160.63, 85.25.0.0, 23, 52765, 0, 1232319020, 0, 0,2013-09-26 08:00:30.038
rst, 196.29.191.42, 85.25.0.0, 23, 45820, 1114159713, 3664084640, 0, 1,2013-09-26 08:00:30.042
synack, 196.29.177.62, 85.25.0.0, 23, 34330, 2354751684, 2429145989, 0, 0,2013-09-26 08:00:30.101
synack, 196.29.160.197, 85.25.0.0, 23, 57349, 2053535584, 2062017729, 0, 0,2013-09-26 08:00:30.146
rst, 41.67.53.132, 85.25.0.0, 23, 52911, 0, 3537313601, 0, 0,2013-09-26 08:00:30.148
rst, 196.29.185.63, 85.25.0.0, 23, 55737, 0, 3776840927, 0, 0,2013-09-26 08:00:30.176
synack, 196.1.198.226, 85.25.0.0, 23, 60936, 1556439670, 551870279, 0, 0,2013-09-26 08:00:30.190
synack, 196.29.191.180, 85.25.0.0, 23, 54556, 1863722647, 149198709, 0, 0,2013-09-26 08:00:30.289
rst, 41.78.109.61, 85.25.0.0, 23, 32926, 0, 2899372752, 0, 0,2013-09-26 08:00:30.355
synack, 196.29.187.208, 85.25.0.0, 23, 54342, 70930948, 1197673290, 0, 0,2013-09-26 08:00:30.407
rst, 41.202.160.171, 85.25.0.0, 23, 58927, 0, 73198376, 0, 0,2013-09-26 08:00:30.446
rst, 196.29.185.121, 85.25.0.0, 23, 57200, 0, 1606963408, 0, 0,2013-09-26 08:00:30.453
synack, 196.29.160.150, 85.25.0.0, 23, 52980, 1067024554, 3328762842, 0, 0,2013-09-26 08:00:30.453
rst, 196.29.186.161, 85.25.0.0, 23, 44533, 0, 4277415872, 0, 0,2013-09-26 08:00:30.456
rst, 196.29.168.37, 85.25.0.0, 23, 45097, 0, 3336223625, 0, 0,2013-09-26 08:00:30.456
rst, 196.29.191.180, 85.25.0.0, 23, 54556, 1863722648, 149198709, 0, 1,2013-09-26 08:00:30.488
synack, 196.29.176.205, 85.25.0.0, 23, 55185, 1698102868, 896960251, 0, 0,2013-09-26 08:00:30.509
rst, 197.254.213.206, 85.25.0.0, 23, 33652, 0, 3304658518, 0, 0,2013-09-26 08:00:30.542
rst, 196.29.167.29, 85.25.0.0, 23, 48498, 0, 3607894839, 0, 0,2013-09-26 08:00:30.568
rst, 41.202.160.193, 85.25.0.0, 23, 42315, 0, 1515739992, 0, 0,2013-09-26 08:00:30.649
rst, 196.29.163.37, 85.25.0.0, 23, 50594, 1, 155165465, 0, 0,2013-09-26 08:00:30.804
synack, 196.29.176.154, 85.25.0.0, 23, 39993, 938917246, 2376491817, 0, 0,2013-09-26 08:00:30.890
rst, 41.202.160.162, 85.25.0.0, 23, 43921, 0, 757304203, 0, 0,2013-09-26 08:00:30.958
rst, 41.78.110.165, 85.25.0.0, 23, 47589, 0, 3565517616, 0, 0,2013-09-26 08:00:30.974
rst, 197.254.212.5, 85.25.0.0, 23, 39054, 0, 732862839, 0, 0,2013-09-26 08:00:30.982
synack, 196.29.191.101, 85.25.0.0, 23, 57058, 2176563694, 3041893583, 0, 0,2013-09-26 08:00:31.069
rst, 41.78.109.10, 85.25.0.0, 23, 53075, 0, 1769776758, 0, 0,2013-09-26 08:00:31.087
rst, 196.29.161.248, 85.25.0.0, 23, 39839, 0, 3552875527, 0, 0,2013-09-26 08:00:31.166
synack, 196.29.191.166, 85.25.0.0, 23, 45012, 1703911063, 358967342, 0, 0,2013-09-26 08:00:31.187
rst, 197.254.213.40, 85.25.0.0, 23, 41583, 0, 1495815881, 0, 0,2013-09-26 08:00:31.193
rst, 196.29.176.239, 85.25.0.0, 23, 59783, 0, 3606894045, 0, 0,2013-09-26 08:00:31.216
rst, 197.254.213.18, 85.25.0.0, 23, 52214, 0, 2464510861, 0, 0,2013-09-26 08:00:31.260
synack, 41.202.172.118, 85.25.0.0, 23, 43415, 1808186120, 4284138583, 0, 0,2013-09-26 08:00:31.263
rst, 196.29.191.101, 85.25.0.0, 23, 57058, 2176563695, 3041893583, 0, 1,2013-09-26 08:00:31.265
rst, 196.29.168.187, 85.25.0.0, 23, 50879, 0, 4203531669, 0, 0,2013-09-26 08:00:31.290
rst, 196.29.167.118, 85.25.0.0, 23, 56567, 0, 1261919616, 0, 0,2013-09-26 08:00:31.301
synack, 41.202.166.97, 85.25.0.0, 23, 40694, 1485144363, 323052696, 0, 0,2013-09-26 08:00:31.307
rst, 41.202.161.93, 85.25.0.0, 23, 34519, 0, 3520499607, 0, 0,2013-09-26 08:00:31.323
rst, 196.29.191.166, 85.25.0.0, 23, 45012, 1703911064, 358967342, 0, 1,2013-09-26 08:00:31.388
synack, 197.254.229.142, 85.25.0.0, 23, 56726, 2436923106, 573265618, 0, 0,2013-09-26 08:00:31.399
rst, 41.78.109.17, 85.25.0.0, 23, 38314, 0, 1365249854, 0, 0,2013-09-26 08:00:31.416
rst, 197.254.213.196, 85.25.0.0, 23, 35249, 0, 1472090553, 0, 0,2013-09-26 08:00:31.420
rst, 41.78.109.131, 85.25.0.0, 23, 52066, 0, 749440610, 0, 0,2013-09-26 08:00:31.425
synack, 41.202.168.37, 85.25.0.0, 23, 58087, 1878323770, 1401070744, 0, 0,2013-09-26 08:00:31.443
synack, 196.29.168.106, 85.25.0.0, 23, 54587, 3601252008, 4243465411, 0, 0,2013-09-26 08:00:31.483
synack, 41.202.168.19, 85.25.0.0, 23, 43503, 1305607773, 1352639908, 0, 0,2013-09-26 08:00:31.532
rst, 197.254.212.57, 85.25.0.0, 23, 59917, 0, 4057691709, 0, 0,2013-09-26 08:00:31.546
rst, 41.202.160.113, 85.25.0.0, 23, 44360, 0, 2170711491, 0, 0,2013-09-26 08:00:31.601
synack, 196.29.178.19, 85.25.0.0, 23, 47803, 641181298, 1103250357, 0, 0,2013-09-26 08:00:31.607
synack, 196.29.172.113, 85.25.0.0, 23, 41813, 349011725, 3129093495, 0, 0,2013-09-26 08:00:31.637
rst, 196.29.167.97, 85.25.0.0, 23, 35944, 0, 3695461763, 0, 0,2013-09-26 08:00:31.722
rst, 41.67.34.150, 85.25.0.0, 23, 56873, 0, 3312073580, 0, 0,2013-09-26 08:00:31.770
rst, 196.29.167.191, 85.25.0.0, 23, 57122, 0, 72348775, 0, 0,2013-09-26 08:00:31.830
synack, 41.202.166.233, 85.25.0.0, 23, 60129, 2440117586, 3406224553, 0, 0,2013-09-26 08:00:31.847
rst, 41.202.161.141, 85.25.0.0, 23, 37965, 0, 631035846, 0, 0,2013-09-26 08:00:31.876
synack, 196.29.174.1, 85.25.0.0, 23, 58477, 3513936070, 878234015, 0, 0,2013-09-26 08:00:31.926
synack, 41.202.167.23, 85.25.0.0, 23, 44948, 2056633379, 1982019700, 0, 1,2013-09-26 08:00:31.949
synack, 196.1.198.33, 85.25.0.0, 23, 53914, 1605950864, 969264534, 0, 0,2013-09-26 08:00:31.968
rst, 41.78.110.161, 85.25.0.0, 23, 34625, 0, 3801732317, 0, 0,2013-09-26 08:00:32.099
rst, 197.254.212.238, 85.25.0.0, 23, 34888, 0, 3026804582, 0, 0,2013-09-26 08:00:32.144
synack, 196.29.191.161, 85.25.0.0, 23, 56115, 2507422856, 2662550129, 0, 0,2013-09-26 08:00:32.158
rst, 196.29.186.7, 85.25.0.0, 23, 45280, 0, 1925734637, 0, 0,2013-09-26 08:00:32.171
rst, 197.254.212.248, 85.25.0.0, 23, 51757, 0, 698971719, 0, 0,2013-09-26 08:00:32.236
rst, 197.254.213.19, 85.25.0.0, 23, 32987, 0, 2735372860, 0, 0,2013-09-26 08:00:32.322
synack, 41.202.166.47, 85.25.0.0, 23, 46284, 1717100509, 3083225110, 0, 0,2013-09-26 08:00:32.334
rst, 41.202.163.94, 85.25.0.0, 23, 43204, 0, 2329892952, 0, 0,2013-09-26 08:00:32.350
rst, 197.254.212.164, 85.25.0.0, 23, 51855, 0, 1682528657, 0, 0,2013-09-26 08:00:32.359
synack, 196.29.178.11, 85.25.0.0, 23, 56311, 1238619577, 2975531024, 0, 0,2013-09-26 08:00:32.365
rst, 196.29.191.161, 85.25.0.0, 23, 56115, 2507422857, 2662550129, 0, 1,2013-09-26 08:00:32.365
rst, 197.254.212.213, 85.25.0.0, 23, 43250, 0, 691581043, 0, 0,2013-09-26 08:00:32.415
rst, 196.29.186.137, 85.25.0.0, 23, 36714, 0, 1921880781, 0, 0,2013-09-26 08:00:32.618
rst, 197.254.212.131, 85.25.0.0, 23, 42382, 0, 874713387, 0, 0,2013-09-26 08:00:32.632
rst, 197.254.213.142, 85.25.0.0, 23, 34651, 0, 1554812678, 0, 0,2013-09-26 08:00:32.632
synack, 196.29.189.197, 85.25.0.0, 23, 39690, 1118510209, 2070128367, 0, 0,2013-09-26 08:00:32.648
synack, 196.29.164.42, 85.25.0.0, 23, 58468, 1683855575, 1509693828, 0, 0,2013-09-26 08:00:32.661
rst, 196.29.163.16, 85.25.0.0, 23, 59776, 1, 1430754783, 0, 0,2013-09-26 08:00:32.696
synack, 41.202.166.4, 85.25.0.0, 23, 45513, 1372438677, 871745195, 0, 0,2013-09-26 08:00:32.769
rst, 196.29.163.69, 85.25.0.0, 23, 43166, 1, 2478394775, 0, 0,2013-09-26 08:00:32.826
rst, 196.29.163.54, 85.25.0.0, 23, 34273, 1, 27072399, 0, 0,2013-09-26 08:00:32.832
rst, 196.29.189.197, 85.25.0.0, 23, 39690, 1118510210, 2070128367, 0, 1,2013-09-26 08:00:32.850
rst, 197.254.213.225, 85.25.0.0, 23, 45861, 0, 42847325, 0, 0,2013-09-26 08:00:32.871
rst, 196.29.176.166, 85.25.0.0, 23, 49349, 0, 1950861181, 0, 0,2013-09-26 08:00:32.920
synack, 196.29.161.57, 85.25.0.0, 23, 43544, 2967277082, 1726810116, 0, 0,2013-09-26 08:00:32.950
rst, 196.29.185.125, 85.25.0.0, 23, 45356, 0, 2045918383, 0, 0,2013-09-26 08:00:32.962
synack, 196.202.139.245, 85.25.0.0, 23, 39103, 1035090605, 4122460919, 0, 0,2013-09-26 08:00:32.962
synack, 41.202.160.66, 85.25.0.0, 23, 53842, 996938001, 1337343227, 0, 0,2013-09-26 08:00:32.990
synack, 196.29.191.31, 85.25.0.0, 23, 55658, 2626564625, 1328894627, 0, 0,2013-09-26 08:00:32.995
rst, 196.29.163.64, 85.25.0.0, 23, 58344, 1, 3842088948, 0, 0,2013-09-26 08:00:33.029
rst, 197.254.212.253, 85.25.0.0, 23, 54468, 0, 2806442577, 0, 0,2013-09-26 08:00:33.075
rst, 41.202.160.115, 85.25.0.0, 23, 46779, 0, 597674434, 0, 0,2013-09-26 08:00:33.088
rst, 196.29.176.206, 85.25.0.0, 23, 48352, 0, 770813352, 0, 0,2013-09-26 08:00:33.161
rst, 196.29.186.149, 85.25.0.0, 23, 50696, 0, 707490335, 0, 0,2013-09-26 08:00:33.167
rst, 196.29.191.31, 85.25.0.0, 23, 55658, 2626564626, 1328894627, 0, 1,2013-09-26 08:00:33.182
rst, 197.254.213.80, 85.25.0.0, 23, 43447, 0, 1172045174, 0, 0,2013-09-26 08:00:33.188
rst, 197.254.212.71, 85.25.0.0, 23, 39591, 0, 3544901360, 0, 0,2013-09-26 08:00:33.260
rst, 196.29.176.125, 85.25.0.0, 23, 36926, 0, 1804355835, 0, 0,2013-09-26 08:00:33.276
synack, 41.202.168.52, 85.25.0.0, 23, 52344, 1699772862, 47435730, 0, 0,2013-09-26 08:00:33.283
synack, 196.1.198.137, 85.25.0.0, 23, 44811, 2901235503, 2757176303, 0, 0,2013-09-26 08:00:33.326
rst, 196.29.166.33, 85.25.0.0, 23, 43401, 0, 647117798, 0, 0,2013-09-26 08:00:33.356
rst, 197.254.213.149, 85.25.0.0, 23, 49727, 0, 1374735297, 0, 0,2013-09-26 08:00:33.378
rst, 196.29.176.189, 85.25.0.0, 23, 51464, 0, 2241872630, 0, 0,2013-09-26 08:00:33.388
synack, 41.202.166.44, 85.25.0.0, 23, 53152, 1801270444, 1524040762, 0, 0,2013-09-26 08:00:33.467
synack, 196.29.187.204, 85.25.0.0, 23, 53932, 1583478021, 3621007055, 0, 0,2013-09-26 08:00:33.495
rst, 197.254.243.53, 85.25.0.0, 23, 46590, 0, 2538579475, 0, 0,2013-09-26 08:00:33.555
rst, 196.29.185.87, 85.25.0.0, 23, 52881, 0, 4294054978, 0, 0,2013-09-26 08:00:33.618
rst, 196.29.168.219, 85.25.0.0, 23, 50855, 0, 4029726852, 0, 0,2013-09-26 08:00:33.620
rst, 196.29.163.245, 85.25.0.0, 23, 40864, 1, 2954071997, 0, 0,2013-09-26 08:00:33.653
rst, 197.254.212.0, 85.25.0.0, 23, 60316, 0, 1454633448, 0, 0,2013-09-26 08:00:33.658
synack, 41.202.168.84, 85.25.0.0, 23, 60700, 3404385808, 1961807074, 0, 0,2013-09-26 08:00:33.692
rst, 196.29.162.27, 85.25.0.0, 23, 59229, 0, 1822698147, 0, 0,2013-09-26 08:00:33.699
synack, 197.254.243.218, 85.25.0.0, 23, 35058, 236726280, 1265802716, 0, 1,2013-09-26 08:00:33.700
rst, 196.29.167.57, 85.25.0.0, 23, 59644, 0, 2296188292, 0, 0,2013-09-26 08:00:33.708
rst, 196.29.186.187, 85.25.0.0, 23, 57611, 0, 893523197, 0, 0,2013-09-26 08:00:33.708
synack, 196.29.170.169, 85.25.0.0, 23, 36011, 3685236758, 3181446983, 0, 0,2013-09-26 08:00:33.789
rst, 197.254.213.119, 85.25.0.0, 23, 48476, 0, 2027368144, 0, 0,2013-09-26 08:00:33.857
synack, 197.254.244.165, 85.25.0.0, 23, 37340, 1339161527, 919458357, 0, 0,2013-09-26 08:00:33.862
rst, 41.202.161.135, 85.25.0.0, 23, 46018, 0, 2374546353, 0, 0,2013-09-26 08:00:33.912
rst, 197.254.253.168, 85.25.0.0, 23, 60796, 0, 3512638824, 0, 0,2013-09-26 08:00:33.936
rst, 41.78.108.105, 85.25.0.0, 23, 35947, 0, 3086830892, 0, 0,2013-09-26 08:00:33.950
synack, 197.254.251.150, 85.25.0.0, 23, 35686, 219522758, 172607811, 0, 0,2013-09-26 08:00:34.013
rst, 196.29.176.103, 85.25.0.0, 23, 55817, 0, 3321936060, 0, 0,2013-09-26 08:00:34.122
synack, 41.202.166.64, 85.25.0.0, 23, 33907, 593977571, 1313900184, 0, 0,2013-09-26 08:00:34.129
rst, 197.254.212.105, 85.25.0.0, 23, 44434, 0, 955783595, 0, 0,2013-09-26 08:00:34.137
rst, 197.254.251.140, 85.25.0.0, 23, 34308, 0, 1963373234, 0, 0,2013-09-26 08:00:34.174
rst, 197.254.212.219, 85.25.0.0, 23, 40552, 0, 1737443170, 0, 0,2013-09-26 08:00:34.255
rst, 197.254.212.229, 85.25.0.0, 23, 39046, 0, 1745904027, 0, 0,2013-09-26 08:00:34.331
synack, 196.202.139.138, 85.25.0.0, 23, 43648, 56053668, 1597949614, 0, 0,2013-09-26 08:00:34.349
rst, 196.29.176.66, 85.25.0.0, 23, 46212, 0, 2817288314, 0, 0,2013-09-26 08:00:34.372
synack, 196.29.169.16, 85.25.0.0, 23, 56374, 1783446716, 2082558052, 0, 0,2013-09-26 08:00:34.373
rst, 196.29.163.107, 85.25.0.0, 23, 56807, 1, 3380236677, 0, 0,2013-09-26 08:00:34.428
rst, 196.29.186.135, 85.25.0.0, 23, 56128, 0, 2798848843, 0, 0,2013-09-26 08:00:34.648
rst, 196.29.176.128, 85.25.0.0, 23, 49079, 0, 2031452024, 0, 0,2013-09-26 08:00:34.655
rst, 197.254.213.65, 85.25.0.0, 23, 33955, 0, 4215204664, 0, 0,2013-09-26 08:00:34.798
rst, 197.254.243.10, 85.25.0.0, 23, 45129, 0, 1479078242, 0, 0,2013-09-26 08:00:34.810
synack, 41.202.163.89, 85.25.0.0, 23, 53456, 727915405, 2698337276, 0, 0,2013-09-26 08:00:34.831
synack, 196.29.185.10, 85.25.0.0, 23, 45277, 1287219776, 25989672, 0, 1,2013-09-26 08:00:34.876
rst, 196.29.185.161, 85.25.0.0, 23, 46728, 0, 3078821811, 0, 0,2013-09-26 08:00:34.927
rst, 196.1.198.136, 85.25.0.0, 23, 51015, 0, 3651520441, 0, 0,2013-09-26 08:00:34.936
rst, 196.29.186.253, 85.25.0.0, 23, 33302, 0, 3509308541, 0, 0,2013-09-26 08:00:34.970
synack, 41.202.168.20, 85.25.0.0, 23, 45938, 1278197225, 297610911, 0, 0,2013-09-26 08:00:34.988
synack, 41.67.57.1, 85.25.0.0, 23, 34607, 173053460, 802938626, 0, 0,2013-09-26 08:00:35.004
rst, 41.202.161.35, 85.25.0.0, 23, 58738, 0, 1311883979, 0, 0,2013-09-26 08:00:35.060
rst, 197.254.252.103, 85.25.0.0, 23, 49736, 0, 2021404131, 0, 0,2013-09-26 08:00:35.080
rst, 197.254.213.250, 85.25.0.0, 23, 54329, 0, 1309033294, 0, 0,2013-09-26 08:00:35.088
rst, 196.29.186.142, 85.25.0.0, 23, 48718, 0, 2345310393, 0, 0,2013-09-26 08:00:35.095
synack, 41.202.166.219, 85.25.0.0, 23, 52204, 4245716489, 3754899129, 0, 0,2013-09-26 08:00:35.097
rst, 196.29.186.45, 85.25.0.0, 23, 35028, 0, 2714422495, 0, 0,2013-09-26 08:00:35.103
rst, 197.254.252.75, 85.25.0.0, 23, 44984, 0, 949800836, 0, 0,2013-09-26 08:00:35.121
synack, 41.202.166.149, 85.25.0.0, 23, 36416, 2691409561, 3626613544, 0, 0,2013-09-26 08:00:35.192
synack, 197.254.242.98, 85.25.0.0, 23, 50037, 3382784645, 3916438911, 0, 0,2013-09-26 08:00:35.225
rst, 197.254.212.184, 85.25.0.0, 23, 60218, 0, 1153511135, 0, 0,2013-09-26 08:00:35.252
synack, 41.202.166.167, 85.25.0.0, 23, 57171, 297064126, 3235576005, 0, 0,2013-09-26 08:00:35.252
rst, 197.254.213.21, 85.25.0.0, 23, 50235, 0, 3979064942, 0, 0,2013-09-26 08:00:35.272
rst, 196.29.185.123, 85.25.0.0, 23, 33469, 0, 3108415994, 0, 0,2013-09-26 08:00:35.275
rst, 196.29.175.18, 85.25.0.0, 23, 36214, 0, 2779287958, 0, 0,2013-09-26 08:00:35.277
synack, 196.29.191.127, 85.25.0.0, 23, 53510, 3058708449, 3660496365, 0, 0,2013-09-26 08:00:35.363
rst, 197.254.212.142, 85.25.0.0, 23, 51057, 0, 3280267494, 0, 0,2013-09-26 08:00:35.375
rst, 196.29.176.252, 85.25.0.0, 23, 51686, 0, 436060582, 0, 0,2013-09-26 08:00:35.413
synack, 196.202.139.126, 85.25.0.0, 23, 40867, 56245668, 3661295943, 0, 0,2013-09-26 08:00:35.434
rst, 197.254.212.87, 85.25.0.0, 23, 58012, 0, 4095114455, 0, 0,2013-09-26 08:00:35.448
rst, 41.78.109.45, 85.25.0.0, 23, 44195, 0, 193787214, 0, 0,2013-09-26 08:00:35.451
rst, 41.202.161.79, 85.25.0.0, 23, 50309, 0, 2383875260, 0, 0,2013-09-26 08:00:35.482
synack, 196.1.219.101, 85.25.0.0, 23, 59589, 3046156869, 3372541031, 0, 0,2013-09-26 08:00:35.513
rst, 41.67.43.144, 85.25.0.0, 23, 55817, 0, 3778490668, 0, 0,2013-09-26 08:00:35.525
rst, 41.202.160.123, 85.25.0.0, 23, 52143, 0, 3733958749, 0, 0,2013-09-26 08:00:35.535
rst, 196.29.191.127, 85.25.0.0, 23, 53510, 3058708450, 3660496365, 0, 1,2013-09-26 08:00:35.554
rst, 196.29.168.142, 85.25.0.0, 23, 50828, 0, 3706137047, 0, 0,2013-09-26 08:00:35.557
rst, 197.254.252.78, 85.25.0.0, 23, 49122, 0, 2403919772, 0, 0,2013-09-26 08:00:35.661
synack, 41.202.166.122, 85.25.0.0, 23, 36562, 513242714, 82711544, 0, 0,2013-09-26 08:00:35.669
synack, 41.202.166.26, 85.25.0.0, 23, 54836, 701199152, 2006991027, 0, 0,2013-09-26 08:00:35.687
rst, 197.254.213.227, 85.25.0.0, 23, 47085, 0, 378219337, 0, 0,2013-09-26 08:00:35.692
rst, 41.202.161.17, 85.25.0.0, 23, 43406, 0, 111963365, 0, 0,2013-09-26 08:00:35.723
rst, 196.29.167.98, 85.25.0.0, 23, 38427, 0, 2055357486, 0, 0,2013-09-26 08:00:35.762
rst, 196.29.163.13, 85.25.0.0, 23, 55322, 1, 3531962660, 0, 0,2013-09-26 08:00:35.773
rst, 197.254.251.27, 85.25.0.0, 23, 49718, 0, 3883006349, 0, 0,2013-09-26 08:00:35.819
rst, 196.29.163.88, 85.25.0.0, 23, 44812, 1, 3082950109, 0, 0,2013-09-26 08:00:35.845
rst, 197.254.212.4, 85.25.0.0, 23, 53062, 0, 824354518, 0, 0,2013-09-26 08:00:35.897
rst, 196.29.168.17, 85.25.0.0, 23, 34495, 0, 2746417809, 0, 0,2013-09-26 08:00:35.901
rst, 196.29.167.117, 85.25.0.0, 23, 59745, 0, 985538354, 0, 0,2013-09-26 08:00:35.902
synack, 196.29.190.10, 85.25.0.0, 23, 52068, 2261870833, 3827347734, 0, 0,2013-09-26 08:00:35.951
rst, 196.29.167.3, 85.25.0.0, 23, 50820, 0, 154699696, 0, 0,2013-09-26 08:00:35.952
synack, 196.29.191.38, 85.25.0.0, 23, 48820, 4119944136, 2516225687, 0, 0,2013-09-26 08:00:36.003
synack, 197.254.241.81, 85.25.0.0, 23, 49208, 3974914828, 1535801117, 0, 0,2013-09-26 08:00:36.067
rst, 197.254.229.141, 85.25.0.0, 23, 49356, 0, 1050192389, 0, 0,2013-09-26 08:00:36.084
rst, 196.29.190.10, 85.25.0.0, 23, 52068, 2261870834, 3827347734, 0, 1,2013-09-26 08:00:36.152
synack, 196.29.168.22, 85.25.0.0, 23, 52869, 2917378314, 3957173350, 0, 0,2013-09-26 08:00:36.170
rst, 196.29.191.38, 85.25.0.0, 23, 48820, 4119944137, 2516225687, 0, 1,2013-09-26 08:00:36.201
rst, 196.29.179.201, 85.25.0.0, 23, 35644, 0, 2783164976, 0, 0,2013-09-26 08:00:36.210
synack, 196.29.190.89, 85.25.0.0, 23, 46895, 2330102710, 935780046, 0, 0,2013-09-26 08:00:36.232
synack, 41.202.162.38, 85.25.0.0, 23, 40393, 468292890, 3122897588, 0, 0,2013-09-26 08:00:36.341
synack, 196.29.185.142, 85.25.0.0, 23, 40196, 1743932799, 380253052, 0, 0,2013-09-26 08:00:36.378
rst, 41.202.161.39, 85.25.0.0, 23, 41741, 0, 20096409, 0, 0,2013-09-26 08:00:36.390
synack, 41.202.166.68, 85.25.0.0, 23, 48073, 969781382, 1131668420, 0, 0,2013-09-26 08:00:36.402
rst, 196.29.190.89, 85.25.0.0, 23, 46895, 2330102711, 935780046, 0, 1,2013-09-26 08:00:36.423
rst, 196.29.168.1, 85.25.0.0, 23, 52605, 0, 3853398426, 0, 0,2013-09-26 08:00:36.499
rst, 196.29.186.39, 85.25.0.0, 23, 38497, 0, 1210182575, 0, 0,2013-09-26 08:00:36.608
rst, 197.254.248.185, 85.25.0.0, 23, 42225, 0, 2613370146, 0, 0,2013-09-26 08:00:36.616
synack, 41.202.166.162, 85.25.0.0, 23, 44580, 567157110, 157960850, 0, 0,2013-09-26 08:00:36.632
