response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.161, 85.25.0.0, 0, 2787, 4112252928, 0, 0, 0,2013-09-26 11:35:50.197
echoreply, 41.202.166.48, 85.25.0.0, 0, 42024, 1540816896, 0, 0, 0,2013-09-26 11:35:50.222
echoreply, 196.202.139.67, 85.25.0.0, 0, 44782, 1360068608, 0, 0, 0,2013-09-26 11:35:50.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.246
echoreply, 196.29.169.134, 85.25.0.0, 0, 51568, 915341312, 0, 0, 0,2013-09-26 11:35:50.246
echoreply, 196.1.198.27, 85.25.0.0, 0, 3546, 4062511104, 0, 0, 0,2013-09-26 11:35:50.255
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.269
echoreply, 196.29.172.33, 85.25.0.0, 0, 47865, 1158021120, 0, 0, 0,2013-09-26 11:35:50.288
echoreply, 196.29.185.207, 85.25.0.0, 0, 37787, 1818492928, 0, 0, 0,2013-09-26 11:35:50.304
echoreply, 196.29.169.210, 85.25.0.0, 0, 46198, 1267269632, 0, 0, 0,2013-09-26 11:35:50.337
echoreply, 196.29.169.143, 85.25.0.0, 0, 40857, 1617297408, 0, 0, 0,2013-09-26 11:35:50.348
echoreply, 41.202.168.19, 85.25.0.0, 0, 39140, 1729822720, 0, 0, 0,2013-09-26 11:35:50.351
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:50.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.429
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.443
echoreply, 41.78.108.81, 85.25.0.0, 0, 17110, 3173580800, 0, 0, 0,2013-09-26 11:35:50.445
echoreply, 196.29.176.206, 85.25.0.0, 0, 31901, 2204237824, 0, 0, 0,2013-09-26 11:35:50.492
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.524
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.539
echoreply, 196.1.198.37, 85.25.0.0, 0, 41254, 1591279616, 0, 0, 0,2013-09-26 11:35:50.540
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.564
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.568
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.568
echoreply, 196.1.198.250, 85.25.0.0, 0, 6729, 3853910016, 0, 0, 0,2013-09-26 11:35:50.570
echoreply, 41.202.160.9, 85.25.0.0, 0, 8013, 3769761792, 0, 0, 0,2013-09-26 11:35:50.576
echoreply, 41.78.111.9, 85.25.0.0, 0, 7586, 3797745664, 0, 0, 0,2013-09-26 11:35:50.580
echoreply, 196.29.169.106, 85.25.0.0, 0, 63864, 109510656, 0, 0, 0,2013-09-26 11:35:50.582
echoreply, 196.29.178.17, 85.25.0.0, 0, 30687, 2283798528, 0, 0, 0,2013-09-26 11:35:50.584
echoreply, 196.29.169.82, 85.25.0.0, 0, 15511, 3278372864, 0, 0, 0,2013-09-26 11:35:50.653
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:35:50.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.690
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.691
echoreply, 41.202.168.48, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 11:35:50.735
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.740
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.771
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.815
echoreply, 196.29.167.141, 85.25.0.0, 0, 9368, 3680960512, 0, 0, 0,2013-09-26 11:35:50.830
echoreply, 196.29.187.218, 85.25.0.0, 0, 17109, 3173646336, 0, 0, 0,2013-09-26 11:35:50.834
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.873
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.898
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:50.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:50.923
echoreply, 41.67.1.5, 85.25.0.0, 0, 28970, 2396323840, 0, 0, 0,2013-09-26 11:35:50.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:50.987
echoreply, 41.202.166.126, 85.25.0.0, 0, 25103, 2649751552, 0, 0, 0,2013-09-26 11:35:50.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.005
echoreply, 41.67.21.99, 85.25.0.0, 0, 33445, 2103050240, 0, 0, 0,2013-09-26 11:35:51.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.028
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.060
echoreply, 41.78.108.14, 85.25.0.0, 0, 31506, 2230124544, 0, 0, 0,2013-09-26 11:35:51.075
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.079
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.116
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.130
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.135
echoreply, 196.29.178.24, 85.25.0.0, 0, 31618, 2222784512, 0, 0, 0,2013-09-26 11:35:51.146
echoreply, 196.202.139.143, 85.25.0.0, 0, 42348, 1519583232, 0, 0, 0,2013-09-26 11:35:51.161
echoreply, 41.202.169.0, 85.25.0.0, 0, 10238, 3623944192, 0, 0, 0,2013-09-26 11:35:51.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.182
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.208
echoreply, 196.29.176.243, 85.25.0.0, 0, 63697, 120455168, 0, 0, 0,2013-09-26 11:35:51.224
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.267
echoreply, 196.29.167.107, 85.25.0.0, 0, 36731, 1887698944, 0, 0, 0,2013-09-26 11:35:51.319
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.352
echoreply, 196.29.190.10, 85.25.0.0, 0, 21799, 2866282496, 0, 0, 0,2013-09-26 11:35:51.379
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:51.401
echoreply, 196.29.160.89, 85.25.0.0, 0, 10835, 3584819200, 0, 0, 0,2013-09-26 11:35:51.447
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.459
echoreply, 196.29.185.201, 85.25.0.0, 0, 55635, 648806400, 0, 0, 0,2013-09-26 11:35:51.491
echoreply, 41.78.110.138, 85.25.0.0, 0, 63690, 120913920, 0, 0, 0,2013-09-26 11:35:51.501
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.556
echoreply, 196.29.186.9, 85.25.0.0, 0, 2649, 4121296896, 0, 0, 0,2013-09-26 11:35:51.568
echoreply, 196.29.186.34, 85.25.0.0, 0, 27296, 2506031104, 0, 0, 0,2013-09-26 11:35:51.613
echoreply, 196.29.167.9, 85.25.0.0, 0, 43073, 1472069632, 0, 0, 0,2013-09-26 11:35:51.626
echoreply, 196.29.164.162, 85.25.0.0, 0, 13583, 3404726272, 0, 0, 0,2013-09-26 11:35:51.628
echoreply, 41.67.53.126, 85.25.0.0, 0, 18198, 3102277632, 0, 0, 0,2013-09-26 11:35:51.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.677
echoreply, 41.202.160.135, 85.25.0.0, 0, 10425, 3611688960, 0, 0, 0,2013-09-26 11:35:51.715
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:51.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.765
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.768
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:35:51.823
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:51.894
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:51.905
echoreply, 196.1.198.67, 85.25.0.0, 0, 27222, 2510880768, 0, 0, 0,2013-09-26 11:35:51.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:51.949
echoreply, 196.29.191.141, 85.25.0.0, 0, 43566, 1439760384, 0, 0, 0,2013-09-26 11:35:51.969
echoreply, 196.29.179.5, 85.25.0.0, 0, 40432, 1645150208, 0, 0, 0,2013-09-26 11:35:51.985
echoreply, 196.29.160.145, 85.25.0.0, 0, 970, 4231331840, 0, 0, 0,2013-09-26 11:35:51.986
echoreply, 196.29.186.133, 85.25.0.0, 0, 28909, 2400321536, 0, 0, 0,2013-09-26 11:35:51.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.033
echoreply, 41.67.52.213, 85.25.0.0, 0, 24103, 2715287552, 0, 0, 0,2013-09-26 11:35:52.064
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.073
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:52.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.145
echoreply, 196.202.139.241, 85.25.0.0, 0, 12669, 3464626176, 0, 0, 0,2013-09-26 11:35:52.170
echoreply, 41.202.160.3, 85.25.0.0, 0, 16676, 3202023424, 0, 0, 0,2013-09-26 11:35:52.177
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.215
echoreply, 196.29.177.5, 85.25.0.0, 0, 6048, 3898540032, 0, 0, 0,2013-09-26 11:35:52.218
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.257
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.276
echoreply, 196.29.189.106, 85.25.0.0, 0, 6206, 3888185344, 0, 0, 0,2013-09-26 11:35:52.306
echoreply, 196.29.167.102, 85.25.0.0, 0, 52323, 865861632, 0, 0, 0,2013-09-26 11:35:52.345
echoreply, 41.202.174.11, 85.25.0.0, 0, 13886, 3384868864, 0, 0, 0,2013-09-26 11:35:52.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.396
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:52.405
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.420
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:52.488
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:52.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.519
echoreply, 196.29.167.119, 85.25.0.0, 0, 48587, 1110704128, 0, 0, 0,2013-09-26 11:35:52.537
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.570
echoreply, 41.78.110.157, 85.25.0.0, 0, 53342, 799080448, 0, 0, 0,2013-09-26 11:35:52.612
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:52.627
echoreply, 196.29.160.225, 85.25.0.0, 0, 59776, 377421824, 0, 0, 0,2013-09-26 11:35:52.687
echoreply, 196.29.176.81, 85.25.0.0, 0, 59325, 406978560, 0, 0, 0,2013-09-26 11:35:52.694
echoreply, 196.29.176.218, 85.25.0.0, 0, 52287, 868220928, 0, 0, 0,2013-09-26 11:35:52.744
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:52.761
echoreply, 196.29.185.127, 85.25.0.0, 0, 42765, 1492254720, 0, 0, 0,2013-09-26 11:35:52.771
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:35:52.849
echoreply, 196.1.198.229, 85.25.0.0, 0, 1183, 4217372672, 0, 0, 0,2013-09-26 11:35:52.863
echoreply, 196.29.185.11, 85.25.0.0, 0, 8841, 3715497984, 0, 0, 0,2013-09-26 11:35:52.865
echoreply, 196.29.185.206, 85.25.0.0, 0, 8957, 3707895808, 0, 0, 0,2013-09-26 11:35:52.900
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:52.903
echoreply, 196.29.185.231, 85.25.0.0, 0, 53426, 793575424, 0, 0, 0,2013-09-26 11:35:52.934
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:52.943
echoreply, 196.29.160.253, 85.25.0.0, 0, 15478, 3280535552, 0, 0, 0,2013-09-26 11:35:52.976
echoreply, 196.1.198.123, 85.25.0.0, 0, 32487, 2165833728, 0, 0, 0,2013-09-26 11:35:52.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.147
echoreply, 196.29.167.57, 85.25.0.0, 0, 8385, 3745382400, 0, 0, 0,2013-09-26 11:35:53.171
echoreply, 41.202.160.138, 85.25.0.0, 0, 14213, 3363438592, 0, 0, 0,2013-09-26 11:35:53.200
echoreply, 41.202.166.62, 85.25.0.0, 0, 27253, 2508849152, 0, 0, 0,2013-09-26 11:35:53.228
echoreply, 41.67.20.121, 85.25.0.0, 0, 14263, 3360161792, 0, 0, 0,2013-09-26 11:35:53.231
echoreply, 196.29.167.81, 85.25.0.0, 0, 42184, 1530331136, 0, 0, 0,2013-09-26 11:35:53.257
echoreply, 41.202.168.51, 85.25.0.0, 0, 17705, 3134586880, 0, 0, 0,2013-09-26 11:35:53.309
echoreply, 196.29.185.65, 85.25.0.0, 0, 64728, 52887552, 0, 0, 0,2013-09-26 11:35:53.393
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:53.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.447
echoreply, 196.29.185.183, 85.25.0.0, 0, 23600, 2748252160, 0, 0, 0,2013-09-26 11:35:53.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.496
echoreply, 196.29.167.170, 85.25.0.0, 0, 41523, 1573650432, 0, 0, 0,2013-09-26 11:35:53.502
echoreply, 196.29.176.127, 85.25.0.0, 0, 20677, 2939813888, 0, 0, 0,2013-09-26 11:35:53.545
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.546
echoreply, 196.29.178.18, 85.25.0.0, 0, 62677, 187301888, 0, 0, 0,2013-09-26 11:35:53.565
echoreply, 196.29.186.83, 85.25.0.0, 0, 62515, 197918720, 0, 0, 0,2013-09-26 11:35:53.598
echoreply, 196.29.168.217, 85.25.0.0, 0, 63252, 149618688, 0, 0, 0,2013-09-26 11:35:53.643
echoreply, 41.202.160.95, 85.25.0.0, 0, 12458, 3478454272, 0, 0, 0,2013-09-26 11:35:53.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.694
echoreply, 41.202.160.206, 85.25.0.0, 0, 42303, 1522532352, 0, 0, 0,2013-09-26 11:35:53.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.715
echoreply, 196.29.167.135, 85.25.0.0, 0, 64776, 49741824, 0, 0, 0,2013-09-26 11:35:53.716
echoreply, 196.29.166.27, 85.25.0.0, 0, 4741, 3984195584, 0, 0, 0,2013-09-26 11:35:53.744
echoreply, 196.29.191.192, 85.25.0.0, 0, 3594, 4059365376, 0, 0, 0,2013-09-26 11:35:53.767
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.771
echoreply, 196.29.191.9, 85.25.0.0, 0, 22967, 2789736448, 0, 0, 0,2013-09-26 11:35:53.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.817
echoreply, 41.67.21.91, 85.25.0.0, 0, 46273, 1262354432, 0, 0, 0,2013-09-26 11:35:53.838
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.838
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:53.840
echoreply, 41.202.166.84, 85.25.0.0, 0, 37555, 1833697280, 0, 0, 0,2013-09-26 11:35:53.841
echoreply, 41.67.52.61, 85.25.0.0, 0, 12829, 3454140416, 0, 0, 0,2013-09-26 11:35:53.848
echoreply, 196.1.198.233, 85.25.0.0, 0, 14380, 3352494080, 0, 0, 0,2013-09-26 11:35:53.866
echoreply, 196.29.191.116, 85.25.0.0, 0, 46603, 1240727552, 0, 0, 0,2013-09-26 11:35:53.919
echoreply, 41.202.166.82, 85.25.0.0, 0, 13093, 3436838912, 0, 0, 0,2013-09-26 11:35:53.922
echoreply, 196.29.186.65, 85.25.0.0, 0, 23549, 2751594496, 0, 0, 0,2013-09-26 11:35:53.943
echoreply, 41.67.53.13, 85.25.0.0, 0, 33648, 2089746432, 0, 0, 0,2013-09-26 11:35:53.957
echoreply, 196.1.198.118, 85.25.0.0, 0, 32955, 2135162880, 0, 0, 0,2013-09-26 11:35:53.961
echoreply, 41.202.161.9, 85.25.0.0, 0, 51803, 899940352, 0, 0, 0,2013-09-26 11:35:53.970
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:53.976
echoreply, 196.29.191.183, 85.25.0.0, 0, 2461, 4133617664, 0, 0, 0,2013-09-26 11:35:53.998
echoreply, 41.78.110.170, 85.25.0.0, 0, 53999, 756023296, 0, 0, 0,2013-09-26 11:35:54.025
echoreply, 41.78.110.173, 85.25.0.0, 0, 1430, 4201185280, 0, 0, 0,2013-09-26 11:35:54.031
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:54.034
echoreply, 41.78.108.58, 85.25.0.0, 0, 37891, 1811677184, 0, 0, 0,2013-09-26 11:35:54.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.040
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.098
echoreply, 41.202.161.126, 85.25.0.0, 0, 5517, 3933339648, 0, 0, 0,2013-09-26 11:35:54.132
echoreply, 41.202.161.50, 85.25.0.0, 0, 30181, 2316959744, 0, 0, 0,2013-09-26 11:35:54.136
echoreply, 196.29.166.3, 85.25.0.0, 0, 13450, 3413442560, 0, 0, 0,2013-09-26 11:35:54.189
echoreply, 196.1.198.182, 85.25.0.0, 0, 12586, 3470065664, 0, 0, 0,2013-09-26 11:35:54.231
echoreply, 41.202.160.221, 85.25.0.0, 0, 4179, 4021026816, 0, 0, 0,2013-09-26 11:35:54.249
echoreply, 41.202.160.139, 85.25.0.0, 0, 36399, 1909456896, 0, 0, 0,2013-09-26 11:35:54.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.277
echoreply, 41.202.166.9, 85.25.0.0, 0, 56423, 597164032, 0, 0, 0,2013-09-26 11:35:54.293
echoreply, 41.78.108.2, 85.25.0.0, 0, 13222, 3428384768, 0, 0, 0,2013-09-26 11:35:54.331
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.347
echoreply, 196.1.198.49, 85.25.0.0, 0, 2935, 4102553600, 0, 0, 0,2013-09-26 11:35:54.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.352
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.356
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:54.357
echoreply, 41.202.161.155, 85.25.0.0, 0, 21363, 2894856192, 0, 0, 0,2013-09-26 11:35:54.365
echoreply, 41.78.110.153, 85.25.0.0, 0, 1900, 4170383360, 0, 0, 0,2013-09-26 11:35:54.374
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:54.405
echoreply, 41.202.160.131, 85.25.0.0, 0, 8960, 3707699200, 0, 0, 0,2013-09-26 11:35:54.425
echoreply, 41.67.52.210, 85.25.0.0, 0, 32466, 2167209984, 0, 0, 0,2013-09-26 11:35:54.437
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.449
echoreply, 196.29.191.88, 85.25.0.0, 0, 30665, 2285240320, 0, 0, 0,2013-09-26 11:35:54.469
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.508
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.537
echoreply, 196.29.187.12, 85.25.0.0, 0, 52751, 837812224, 0, 0, 0,2013-09-26 11:35:54.660
echoreply, 196.1.219.164, 85.25.0.0, 0, 27400, 2499215360, 0, 0, 0,2013-09-26 11:35:54.689
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.748
echoreply, 41.67.52.50, 85.25.0.0, 0, 53100, 814940160, 0, 0, 0,2013-09-26 11:35:54.771
echoreply, 196.29.176.61, 85.25.0.0, 0, 2911, 4104126464, 0, 0, 0,2013-09-26 11:35:54.774
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.774
echoreply, 196.29.167.5, 85.25.0.0, 0, 61742, 248578048, 0, 0, 0,2013-09-26 11:35:54.780
echoreply, 196.29.176.233, 85.25.0.0, 0, 21054, 2915106816, 0, 0, 0,2013-09-26 11:35:54.824
echoreply, 196.29.190.217, 85.25.0.0, 0, 11234, 3558670336, 0, 0, 0,2013-09-26 11:35:54.873
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:54.902
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:54.905
echoreply, 196.29.176.221, 85.25.0.0, 0, 37136, 1861156864, 0, 0, 0,2013-09-26 11:35:54.956
echoreply, 196.29.167.169, 85.25.0.0, 0, 64241, 84803584, 0, 0, 0,2013-09-26 11:35:54.980
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:55.013
echoreply, 196.202.139.86, 85.25.0.0, 0, 29420, 2366832640, 0, 0, 0,2013-09-26 11:35:55.014
echoreply, 196.29.167.173, 85.25.0.0, 0, 31402, 2236940288, 0, 0, 0,2013-09-26 11:35:55.034
echoreply, 196.29.187.17, 85.25.0.0, 0, 18707, 3068919808, 0, 0, 0,2013-09-26 11:35:55.078
echoreply, 41.202.166.3, 85.25.0.0, 0, 50418, 990707712, 0, 0, 0,2013-09-26 11:35:55.092
echoreply, 196.29.167.127, 85.25.0.0, 0, 20560, 2947481600, 0, 0, 0,2013-09-26 11:35:55.115
echoreply, 196.29.185.39, 85.25.0.0, 0, 12420, 3480944640, 0, 0, 0,2013-09-26 11:35:55.156
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:55.169
echoreply, 41.202.166.148, 85.25.0.0, 0, 54312, 735510528, 0, 0, 0,2013-09-26 11:35:55.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:55.208
