response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.38.250, 85.25.0.0, 80, 56164, 4146184886, 3366027092, 0, 0,2013-09-26 00:18:38.514
rst, 196.29.167.63, 85.25.0.0, 80, 52333, 0, 3801888886, 0, 0,2013-09-26 00:18:38.595
rst, 196.29.160.92, 85.25.0.0, 80, 42591, 0, 3076471054, 0, 0,2013-09-26 00:18:38.595
synack, 41.202.166.172, 85.25.0.0, 80, 34844, 4139089802, 1511845640, 0, 0,2013-09-26 00:18:38.597
synack, 41.67.20.99, 85.25.0.0, 80, 53836, 3270288107, 3975820624, 0, 0,2013-09-26 00:18:38.637
rst, 196.29.163.40, 85.25.0.0, 80, 33777, 1, 4057095591, 0, 0,2013-09-26 00:18:38.661
rst, 196.202.139.49, 85.25.0.0, 80, 59520, 0, 2509179551, 0, 0,2013-09-26 00:18:38.665
rst, 197.254.213.126, 85.25.0.0, 80, 37807, 0, 231069930, 0, 0,2013-09-26 00:18:38.718
rst, 197.254.212.86, 85.25.0.0, 80, 58228, 0, 3516891709, 0, 0,2013-09-26 00:18:38.798
rst, 197.254.255.162, 85.25.0.0, 80, 54278, 0, 2363249640, 0, 0,2013-09-26 00:18:38.912
rst, 197.254.213.51, 85.25.0.0, 80, 53350, 0, 3395004370, 0, 0,2013-09-26 00:18:38.916
synack, 41.67.21.27, 85.25.0.0, 80, 33894, 474889750, 3139652896, 0, 0,2013-09-26 00:18:38.935
rst, 197.254.212.22, 85.25.0.0, 80, 56912, 0, 1333026604, 0, 0,2013-09-26 00:18:38.937
synack, 41.202.168.77, 85.25.0.0, 80, 39102, 3257939982, 945089079, 0, 0,2013-09-26 00:18:39.013
rst, 196.29.176.122, 85.25.0.0, 80, 46850, 0, 1996952333, 0, 0,2013-09-26 00:18:39.014
synack, 197.254.250.39, 85.25.0.0, 80, 45729, 1042012082, 1590539723, 0, 0,2013-09-26 00:18:39.029
synack, 197.251.14.1, 85.25.0.0, 80, 36686, 31960700, 1525900250, 0, 0,2013-09-26 00:18:39.172
rst, 196.1.198.136, 85.25.0.0, 80, 53465, 0, 1384986523, 0, 0,2013-09-26 00:18:39.191
synack, 41.202.166.76, 85.25.0.0, 80, 60593, 189160998, 848494672, 0, 0,2013-09-26 00:18:39.252
rst, 196.29.176.1, 85.25.0.0, 80, 60151, 0, 1721113341, 0, 0,2013-09-26 00:18:39.260
rst, 197.254.248.5, 85.25.0.0, 80, 47379, 0, 881690054, 0, 0,2013-09-26 00:18:39.343
rst, 41.202.161.125, 85.25.0.0, 80, 57044, 0, 4040883297, 0, 0,2013-09-26 00:18:39.447
rst, 196.202.139.243, 85.25.0.0, 80, 51427, 0, 2298871773, 0, 0,2013-09-26 00:18:39.488
synack, 41.202.166.83, 85.25.0.0, 80, 60201, 3716764062, 1411849877, 0, 0,2013-09-26 00:18:39.572
rst, 197.254.212.83, 85.25.0.0, 80, 35138, 0, 207804319, 0, 0,2013-09-26 00:18:39.610
rst, 196.202.139.33, 85.25.0.0, 80, 46587, 0, 2423571851, 0, 0,2013-09-26 00:18:39.618
synack, 41.202.166.223, 85.25.0.0, 80, 43558, 888258016, 2159752483, 0, 0,2013-09-26 00:18:39.688
rst, 197.254.212.137, 85.25.0.0, 80, 48001, 0, 3835739404, 0, 0,2013-09-26 00:18:39.715
rst, 197.254.213.75, 85.25.0.0, 80, 56599, 0, 1669544621, 0, 0,2013-09-26 00:18:39.764
synack, 41.202.167.142, 85.25.0.0, 80, 60907, 1366244877, 2800693690, 0, 0,2013-09-26 00:18:39.786
rst, 197.254.213.8, 85.25.0.0, 80, 51865, 0, 2517048042, 0, 0,2013-09-26 00:18:39.793
rst, 196.29.168.69, 85.25.0.0, 80, 36172, 0, 509128142, 0, 0,2013-09-26 00:18:39.814
synack, 41.202.162.210, 85.25.0.0, 80, 38621, 3219912581, 2023428442, 0, 0,2013-09-26 00:18:39.817
rst, 196.29.161.11, 85.25.0.0, 80, 35316, 0, 1946901693, 0, 0,2013-09-26 00:18:39.848
synack, 196.29.166.195, 85.25.0.0, 80, 53262, 4194851217, 1281778364, 0, 0,2013-09-26 00:18:39.947
rst, 196.1.198.123, 85.25.0.0, 80, 59451, 0, 1810738504, 0, 0,2013-09-26 00:18:40.098
rst, 196.29.167.118, 85.25.0.0, 80, 38159, 0, 2581388093, 0, 0,2013-09-26 00:18:40.126
rst, 196.29.185.163, 85.25.0.0, 80, 53097, 0, 2739043056, 0, 0,2013-09-26 00:18:40.152
rst, 41.67.49.2, 85.25.0.0, 80, 56877, 0, 2008922065, 0, 0,2013-09-26 00:18:40.207
rst, 196.29.169.31, 85.25.0.0, 80, 56976, 0, 3936951013, 0, 0,2013-09-26 00:18:40.231
synack, 197.254.192.7, 85.25.0.0, 80, 33124, 977472292, 4106405513, 0, 0,2013-09-26 00:18:40.287
rst, 196.29.178.22, 85.25.0.0, 80, 51584, 0, 3556766262, 0, 0,2013-09-26 00:18:40.288
synack, 41.202.167.30, 85.25.0.0, 80, 41437, 1193360482, 1501632383, 0, 0,2013-09-26 00:18:40.311
rst, 197.254.213.82, 85.25.0.0, 80, 45978, 0, 3183211559, 0, 0,2013-09-26 00:18:40.312
rst, 41.202.161.19, 85.25.0.0, 80, 56697, 0, 2352641703, 0, 0,2013-09-26 00:18:40.354
synack, 197.254.255.166, 85.25.0.0, 80, 56458, 1774794301, 840171638, 0, 0,2013-09-26 00:18:40.414
rst, 197.254.212.69, 85.25.0.0, 80, 42818, 0, 2311125718, 0, 0,2013-09-26 00:18:40.416
rst, 41.67.49.8, 85.25.0.0, 80, 59450, 0, 3265803635, 0, 0,2013-09-26 00:18:40.445
rst, 196.29.167.101, 85.25.0.0, 80, 45757, 0, 1516644894, 0, 0,2013-09-26 00:18:40.460
rst, 197.254.255.151, 85.25.0.0, 80, 49286, 0, 2181364991, 0, 0,2013-09-26 00:18:40.472
rst, 196.29.163.84, 85.25.0.0, 80, 55238, 1, 3211622065, 0, 0,2013-09-26 00:18:40.501
rst, 196.29.163.90, 85.25.0.0, 80, 37099, 1, 1747617017, 0, 0,2013-09-26 00:18:40.502
rst, 41.202.160.137, 85.25.0.0, 80, 59745, 0, 55195848, 0, 0,2013-09-26 00:18:40.519
rst, 197.254.213.103, 85.25.0.0, 80, 47325, 0, 2870470307, 0, 0,2013-09-26 00:18:40.574
rst, 197.254.213.123, 85.25.0.0, 80, 35259, 0, 941695663, 0, 0,2013-09-26 00:18:40.584
synack, 41.202.172.113, 85.25.0.0, 80, 52659, 3799722678, 590009193, 0, 0,2013-09-26 00:18:40.608
rst, 41.67.21.15, 85.25.0.0, 80, 35250, 0, 3551175518, 0, 0,2013-09-26 00:18:40.621
synack, 41.202.162.53, 85.25.0.0, 80, 36298, 696740253, 81565612, 0, 0,2013-09-26 00:18:40.631
synack, 41.202.166.148, 85.25.0.0, 80, 53128, 3177587971, 2941302769, 0, 0,2013-09-26 00:18:40.651
rst, 196.29.163.22, 85.25.0.0, 80, 40890, 1, 227150109, 0, 0,2013-09-26 00:18:40.663
rst, 196.202.139.6, 85.25.0.0, 80, 37060, 0, 517085064, 0, 0,2013-09-26 00:18:40.672
rst, 196.1.219.119, 85.25.0.0, 80, 53183, 0, 2496066738, 0, 0,2013-09-26 00:18:40.688
rst, 196.29.177.252, 85.25.0.0, 80, 51749, 0, 2957851040, 0, 0,2013-09-26 00:18:40.710
rst, 197.254.213.121, 85.25.0.0, 80, 36938, 0, 1307315624, 0, 0,2013-09-26 00:18:40.715
rst, 196.1.219.103, 85.25.0.0, 80, 38381, 0, 1026526607, 0, 0,2013-09-26 00:18:40.749
synack, 41.202.166.87, 85.25.0.0, 80, 55493, 1252047428, 113101577, 0, 0,2013-09-26 00:18:40.881
rst, 197.254.213.88, 85.25.0.0, 80, 40849, 0, 3534087740, 0, 0,2013-09-26 00:18:40.941
rst, 196.29.176.96, 85.25.0.0, 80, 49493, 0, 3893545351, 0, 0,2013-09-26 00:18:40.980
rst, 197.254.212.227, 85.25.0.0, 80, 54430, 0, 232646382, 0, 0,2013-09-26 00:18:41.048
rst, 41.202.160.191, 85.25.0.0, 80, 45882, 0, 2710055268, 0, 0,2013-09-26 00:18:41.049
rst, 197.254.213.108, 85.25.0.0, 80, 36301, 0, 1803717963, 0, 0,2013-09-26 00:18:41.050
synack, 41.202.174.12, 85.25.0.0, 80, 53815, 1167837435, 1314647070, 0, 0,2013-09-26 00:18:41.195
synack, 41.202.168.84, 85.25.0.0, 80, 58529, 2644347965, 1094672025, 0, 0,2013-09-26 00:18:41.302
rst, 196.202.139.65, 85.25.0.0, 80, 54237, 0, 1028683321, 0, 0,2013-09-26 00:18:41.307
rst, 196.29.186.227, 85.25.0.0, 80, 53369, 0, 2541900256, 0, 0,2013-09-26 00:18:41.316
rst, 196.29.162.172, 85.25.0.0, 80, 52351, 0, 1441025970, 0, 0,2013-09-26 00:18:41.333
synack, 41.67.20.15, 85.25.0.0, 80, 47803, 4278645029, 3192132066, 0, 0,2013-09-26 00:18:41.376
rst, 196.29.176.206, 85.25.0.0, 80, 58404, 0, 2470480253, 0, 0,2013-09-26 00:18:41.445
rst, 196.29.176.239, 85.25.0.0, 80, 35446, 0, 332227604, 0, 0,2013-09-26 00:18:41.475
rst, 196.29.185.165, 85.25.0.0, 80, 57219, 0, 3312460143, 0, 0,2013-09-26 00:18:41.481
rst, 197.254.212.62, 85.25.0.0, 80, 50345, 0, 268691182, 0, 0,2013-09-26 00:18:41.490
rst, 196.29.163.91, 85.25.0.0, 80, 52277, 1, 3583222909, 0, 0,2013-09-26 00:18:41.497
rst, 196.29.185.190, 85.25.0.0, 80, 45614, 0, 2573971538, 0, 0,2013-09-26 00:18:41.506
rst, 196.1.219.96, 85.25.0.0, 80, 38484, 0, 1982822141, 0, 0,2013-09-26 00:18:41.533
rst, 41.67.8.254, 85.25.0.0, 80, 46836, 0, 480209753, 0, 0,2013-09-26 00:18:41.555
synack, 41.202.166.29, 85.25.0.0, 80, 46779, 1307700037, 658871637, 0, 0,2013-09-26 00:18:41.611
rst, 196.1.198.225, 85.25.0.0, 80, 43995, 0, 2634974596, 0, 0,2013-09-26 00:18:41.641
rst, 196.29.177.63, 85.25.0.0, 80, 36554, 0, 1560500556, 0, 0,2013-09-26 00:18:41.727
rst, 197.254.213.215, 85.25.0.0, 80, 38084, 0, 458257668, 0, 0,2013-09-26 00:18:41.736
rst, 196.29.178.19, 85.25.0.0, 80, 55346, 0, 474727537, 0, 0,2013-09-26 00:18:41.759
synack, 197.254.252.111, 85.25.0.0, 80, 56468, 68716851, 2522015517, 0, 0,2013-09-26 00:18:41.770
rst, 196.202.139.122, 85.25.0.0, 80, 55923, 0, 1548907747, 0, 0,2013-09-26 00:18:41.778
rst, 197.254.213.153, 85.25.0.0, 80, 54791, 0, 2144760698, 0, 0,2013-09-26 00:18:41.842
rst, 41.67.12.1, 85.25.0.0, 80, 58608, 0, 1249770349, 0, 0,2013-09-26 00:18:41.845
rst, 197.254.246.31, 85.25.0.0, 80, 40568, 0, 1860865749, 0, 0,2013-09-26 00:18:41.856
rst, 196.1.198.71, 85.25.0.0, 80, 46835, 0, 1706134677, 0, 0,2013-09-26 00:18:41.879
synack, 41.67.21.100, 85.25.0.0, 80, 45267, 1348648657, 544612056, 0, 0,2013-09-26 00:18:41.897
rst, 196.29.168.141, 85.25.0.0, 80, 40032, 0, 813824492, 0, 0,2013-09-26 00:18:41.966
synack, 41.202.160.50, 85.25.0.0, 80, 46330, 1980588690, 885088103, 0, 0,2013-09-26 00:18:41.968
rst, 196.29.176.95, 85.25.0.0, 80, 47010, 0, 4248229783, 0, 0,2013-09-26 00:18:42.052
rst, 197.254.212.247, 85.25.0.0, 80, 50196, 0, 510131768, 0, 0,2013-09-26 00:18:42.109
rst, 197.254.249.67, 85.25.0.0, 80, 57953, 0, 2533246609, 0, 0,2013-09-26 00:18:42.184
rst, 197.254.212.119, 85.25.0.0, 80, 50875, 0, 1077176955, 0, 0,2013-09-26 00:18:42.197
rst, 197.254.212.109, 85.25.0.0, 80, 44557, 0, 3708802311, 0, 0,2013-09-26 00:18:42.242
rst, 41.78.110.177, 85.25.0.0, 80, 39926, 0, 1912480316, 0, 0,2013-09-26 00:18:42.249
rst, 41.202.163.33, 85.25.0.0, 80, 35071, 0, 3980132581, 0, 0,2013-09-26 00:18:42.325
rst, 197.254.253.174, 85.25.0.0, 80, 55197, 0, 4160340371, 0, 0,2013-09-26 00:18:42.366
rst, 196.29.176.151, 85.25.0.0, 80, 56636, 0, 2498920223, 0, 0,2013-09-26 00:18:42.374
rst, 196.1.198.135, 85.25.0.0, 80, 41025, 0, 497968943, 0, 0,2013-09-26 00:18:42.379
rst, 197.254.213.240, 85.25.0.0, 80, 52825, 0, 4242264863, 0, 0,2013-09-26 00:18:42.381
rst, 196.29.185.35, 85.25.0.0, 80, 43971, 0, 1780482945, 0, 0,2013-09-26 00:18:42.403
rst, 196.29.160.242, 85.25.0.0, 80, 44460, 0, 3246810955, 0, 0,2013-09-26 00:18:42.420
rst, 196.202.139.141, 85.25.0.0, 80, 48229, 0, 4152327221, 0, 0,2013-09-26 00:18:42.455
synack, 197.251.24.1, 85.25.0.0, 80, 42124, 2749776803, 4140918926, 0, 0,2013-09-26 00:18:42.470
rst, 196.29.164.113, 85.25.0.0, 80, 48750, 0, 3948891757, 0, 0,2013-09-26 00:18:42.491
synack, 41.67.20.9, 85.25.0.0, 80, 40415, 3548648968, 295809532, 0, 0,2013-09-26 00:18:42.568
rst, 196.29.182.5, 85.25.0.0, 80, 33974, 0, 3984670148, 0, 0,2013-09-26 00:18:42.651
rst, 41.202.161.81, 85.25.0.0, 80, 37477, 0, 4120536378, 0, 0,2013-09-26 00:18:42.756
rst, 197.254.213.142, 85.25.0.0, 80, 41362, 0, 915616910, 0, 0,2013-09-26 00:18:42.776
rst, 197.254.229.153, 85.25.0.0, 80, 56440, 0, 2050481817, 0, 0,2013-09-26 00:18:42.812
rst, 196.29.176.91, 85.25.0.0, 80, 57693, 0, 1716334271, 0, 0,2013-09-26 00:18:42.900
synack, 41.78.108.92, 85.25.0.0, 80, 44187, 1314388123, 3281399711, 0, 0,2013-09-26 00:18:42.900
synack, 41.202.167.125, 85.25.0.0, 80, 36010, 325899955, 3818249934, 0, 0,2013-09-26 00:18:42.956
rst, 196.29.186.69, 85.25.0.0, 80, 50354, 0, 432368343, 0, 0,2013-09-26 00:18:42.979
synack, 41.202.175.24, 85.25.0.0, 80, 54858, 4010123826, 3158995821, 0, 0,2013-09-26 00:18:43.001
synack, 196.29.176.249, 85.25.0.0, 80, 48243, 2228634171, 2289892058, 0, 0,2013-09-26 00:18:43.027
rst, 196.29.183.9, 85.25.0.0, 80, 41542, 0, 3685420937, 0, 0,2013-09-26 00:18:43.058
synack, 197.254.247.4, 85.25.0.0, 80, 47013, 1107199340, 1353929120, 0, 0,2013-09-26 00:18:43.094
synack, 197.254.244.143, 85.25.0.0, 80, 39182, 2546491993, 2901899862, 0, 0,2013-09-26 00:18:43.095
rst, 196.29.167.141, 85.25.0.0, 80, 58194, 0, 400459331, 0, 0,2013-09-26 00:18:43.112
rst, 197.254.252.228, 85.25.0.0, 80, 42336, 0, 1331227588, 0, 0,2013-09-26 00:18:43.176
rst, 197.254.213.203, 85.25.0.0, 80, 40208, 0, 1900699266, 0, 0,2013-09-26 00:18:43.178
rst, 196.29.163.32, 85.25.0.0, 80, 58490, 1, 2014693109, 0, 0,2013-09-26 00:18:43.250
rst, 197.254.229.2, 85.25.0.0, 80, 56366, 0, 1486040899, 0, 0,2013-09-26 00:18:43.288
rst, 196.202.139.155, 85.25.0.0, 80, 40232, 0, 1330699905, 0, 0,2013-09-26 00:18:43.304
synack, 41.202.167.142, 85.25.0.0, 80, 60907, 1366244877, 2800693690, 0, 1,2013-09-26 00:18:43.378
rst, 197.254.252.220, 85.25.0.0, 80, 60439, 0, 3174892891, 0, 0,2013-09-26 00:18:43.461
rst, 196.29.168.245, 85.25.0.0, 80, 46339, 0, 1761915787, 0, 0,2013-09-26 00:18:43.468
rst, 196.29.163.229, 85.25.0.0, 80, 36681, 1, 2358949094, 0, 0,2013-09-26 00:18:43.495
rst, 196.29.176.62, 85.25.0.0, 80, 52721, 0, 1108286787, 0, 0,2013-09-26 00:18:43.535
synack, 197.254.253.53, 85.25.0.0, 80, 38495, 2777997503, 1164346648, 0, 0,2013-09-26 00:18:43.542
rst, 197.254.213.57, 85.25.0.0, 80, 46052, 0, 943819879, 0, 0,2013-09-26 00:18:43.568
rst, 196.29.167.155, 85.25.0.0, 80, 58051, 0, 2147050826, 0, 0,2013-09-26 00:18:43.584
synack, 41.202.166.106, 85.25.0.0, 80, 40791, 3869581950, 1458945026, 0, 0,2013-09-26 00:18:43.648
rst, 41.202.160.9, 85.25.0.0, 80, 33740, 0, 205746770, 0, 0,2013-09-26 00:18:43.686
rst, 197.254.212.206, 85.25.0.0, 80, 40396, 0, 3569764615, 0, 0,2013-09-26 00:18:43.697
rst, 196.29.163.15, 85.25.0.0, 80, 37663, 1, 3301759393, 0, 0,2013-09-26 00:18:43.718
synack, 41.202.168.91, 85.25.0.0, 80, 50963, 765611767, 1607863073, 0, 0,2013-09-26 00:18:43.732
rst, 196.29.160.231, 85.25.0.0, 80, 40464, 0, 3371884541, 0, 0,2013-09-26 00:18:43.762
synack, 41.202.172.61, 85.25.0.0, 80, 41931, 3661919882, 3740729537, 0, 0,2013-09-26 00:18:43.786
rst, 197.254.213.232, 85.25.0.0, 80, 55652, 0, 2153263853, 0, 0,2013-09-26 00:18:43.837
rst, 41.67.59.7, 85.25.0.0, 80, 34810, 0, 2912067733, 0, 0,2013-09-26 00:18:43.923
synack, 41.67.20.13, 85.25.0.0, 80, 33323, 4063026560, 3623199982, 0, 0,2013-09-26 00:18:43.949
synack, 41.202.174.15, 85.25.0.0, 80, 37946, 719953830, 3945374475, 0, 0,2013-09-26 00:18:44.000
rst, 41.67.0.11, 85.25.0.0, 80, 36563, 0, 2349050139, 0, 0,2013-09-26 00:18:44.171
rst, 196.29.163.48, 85.25.0.0, 80, 59888, 1, 2530787616, 0, 0,2013-09-26 00:18:44.197
rst, 41.67.53.135, 85.25.0.0, 80, 52967, 0, 1568321032, 0, 0,2013-09-26 00:18:44.203
synack, 197.251.20.41, 85.25.0.0, 80, 40112, 3869307404, 3213812212, 0, 0,2013-09-26 00:18:44.221
rst, 196.1.219.155, 85.25.0.0, 80, 47584, 0, 3103695009, 0, 0,2013-09-26 00:18:44.258
rst, 197.254.213.179, 85.25.0.0, 80, 37086, 0, 341816199, 0, 0,2013-09-26 00:18:44.367
rst, 197.254.247.192, 85.25.0.0, 80, 53597, 0, 1920599617, 0, 0,2013-09-26 00:18:44.371
synack, 41.67.11.1, 85.25.0.0, 80, 35002, 3532047786, 3635252787, 0, 0,2013-09-26 00:18:44.396
rst, 196.29.163.58, 85.25.0.0, 80, 46715, 1, 3445517117, 0, 0,2013-09-26 00:18:44.412
synack, 197.254.241.2, 85.25.0.0, 80, 37140, 4164099474, 1039054988, 0, 0,2013-09-26 00:18:44.433
rst, 196.29.186.237, 85.25.0.0, 80, 38119, 0, 2695490363, 0, 0,2013-09-26 00:18:44.445
rst, 41.78.108.13, 85.25.0.0, 80, 40445, 0, 922092876, 0, 0,2013-09-26 00:18:44.490
synack, 197.251.68.72, 85.25.0.0, 80, 40025, 1474825552, 3455750134, 0, 0,2013-09-26 00:18:44.514
synack, 41.67.8.228, 85.25.0.0, 80, 39184, 1996056557, 1750507819, 0, 0,2013-09-26 00:18:44.520
rst, 41.202.168.0, 85.25.0.0, 80, 54332, 0, 3489154919, 0, 0,2013-09-26 00:18:44.544
rst, 197.254.213.205, 85.25.0.0, 80, 33421, 0, 638837731, 0, 0,2013-09-26 00:18:44.563
synack, 41.67.21.115, 85.25.0.0, 80, 55456, 689835826, 2362546703, 0, 0,2013-09-26 00:18:44.592
rst, 197.254.212.4, 85.25.0.0, 80, 34557, 0, 1894658155, 0, 0,2013-09-26 00:18:44.647
synack, 196.1.219.100, 85.25.0.0, 80, 37900, 2916126666, 408297192, 0, 0,2013-09-26 00:18:44.682
synack, 41.202.162.51, 85.25.0.0, 80, 57576, 3041490587, 484116142, 0, 0,2013-09-26 00:18:44.686
synack, 41.78.108.22, 85.25.0.0, 80, 41008, 2670622547, 2493937936, 0, 0,2013-09-26 00:18:44.761
synack, 197.251.16.1, 85.25.0.0, 80, 45031, 2417058775, 4081562588, 0, 0,2013-09-26 00:18:44.770
rst, 41.67.21.17, 85.25.0.0, 80, 49378, 0, 1807501587, 0, 0,2013-09-26 00:18:44.773
rst, 196.29.176.159, 85.25.0.0, 80, 57143, 0, 1031280514, 0, 0,2013-09-26 00:18:44.848
rst, 41.202.160.63, 85.25.0.0, 80, 45974, 0, 213427828, 0, 0,2013-09-26 00:18:44.861
synack, 41.202.166.156, 85.25.0.0, 80, 43103, 785675048, 3426827353, 0, 0,2013-09-26 00:18:44.873
synack, 197.254.192.2, 85.25.0.0, 80, 38355, 793970619, 3492493839, 0, 0,2013-09-26 00:18:44.888
rst, 197.254.213.177, 85.25.0.0, 80, 57368, 0, 2269850918, 0, 0,2013-09-26 00:18:44.902
rst, 196.29.167.117, 85.25.0.0, 80, 49093, 0, 4232600426, 0, 0,2013-09-26 00:18:44.915
rst, 41.78.110.165, 85.25.0.0, 80, 37791, 0, 1767983644, 0, 0,2013-09-26 00:18:45.035
rst, 196.29.186.249, 85.25.0.0, 80, 49471, 0, 2501541297, 0, 0,2013-09-26 00:18:45.042
rst, 197.254.212.123, 85.25.0.0, 80, 45747, 0, 1376022920, 0, 0,2013-09-26 00:18:45.065
rst, 41.67.1.2, 85.25.0.0, 80, 53183, 0, 1772742717, 0, 0,2013-09-26 00:18:45.075
synack, 196.29.161.158, 85.25.0.0, 80, 46140, 477823955, 625089182, 0, 0,2013-09-26 00:18:45.118
rst, 197.254.252.41, 85.25.0.0, 80, 33795, 0, 1126317325, 0, 0,2013-09-26 00:18:45.125
rst, 196.29.186.161, 85.25.0.0, 80, 50467, 0, 497853142, 0, 0,2013-09-26 00:18:45.157
rst, 197.254.249.68, 85.25.0.0, 80, 51904, 0, 3394965782, 0, 0,2013-09-26 00:18:45.219
synack, 197.254.247.242, 85.25.0.0, 80, 60889, 85156272, 630786189, 0, 0,2013-09-26 00:18:45.245
synack, 41.202.166.125, 85.25.0.0, 80, 46702, 2001178596, 375451874, 0, 0,2013-09-26 00:18:45.292
rst, 41.78.108.9, 85.25.0.0, 80, 44419, 0, 1045108110, 0, 0,2013-09-26 00:18:45.317
synack, 197.254.247.3, 85.25.0.0, 80, 50736, 498019078, 2847095760, 0, 0,2013-09-26 00:18:45.440
