response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.21, 85.25.0.0, 23, 42802, 2440361178, 460644370, 0, 0,2013-09-26 06:00:27.558
rst, 196.29.185.75, 85.25.0.0, 23, 51271, 0, 910966361, 0, 0,2013-09-26 06:00:27.563
synack, 41.202.166.106, 85.25.0.0, 23, 60897, 3250669617, 1621604421, 0, 0,2013-09-26 06:00:27.609
rst, 197.254.213.24, 85.25.0.0, 23, 55375, 0, 116920386, 0, 0,2013-09-26 06:00:27.627
rst, 197.254.212.229, 85.25.0.0, 23, 49463, 0, 2458138671, 0, 0,2013-09-26 06:00:27.728
synack, 41.67.40.1, 85.25.0.0, 23, 43229, 3558278318, 918180606, 0, 0,2013-09-26 06:00:27.737
rst, 41.78.109.131, 85.25.0.0, 23, 40161, 0, 726713404, 0, 0,2013-09-26 06:00:27.753
rst, 197.254.253.92, 85.25.0.0, 23, 50953, 0, 1322007753, 0, 0,2013-09-26 06:00:27.850
synack, 196.29.191.25, 85.25.0.0, 23, 58644, 750035140, 2981605033, 0, 0,2013-09-26 06:00:27.873
rst, 196.29.175.21, 85.25.0.0, 23, 36377, 0, 3624247022, 0, 0,2013-09-26 06:00:27.874
rst, 41.202.169.0, 85.25.0.0, 23, 59859, 0, 676857037, 0, 0,2013-09-26 06:00:27.879
synack, 41.202.166.38, 85.25.0.0, 23, 40174, 2450723940, 3838236447, 0, 0,2013-09-26 06:00:27.913
rst, 196.29.167.195, 85.25.0.0, 23, 57313, 0, 2016428361, 0, 0,2013-09-26 06:00:27.913
synack, 196.29.176.9, 85.25.0.0, 23, 50265, 2129844476, 4240640692, 0, 0,2013-09-26 06:00:27.922
rst, 196.29.186.194, 85.25.0.0, 23, 32845, 0, 757350526, 0, 0,2013-09-26 06:00:27.924
rst, 196.29.168.169, 85.25.0.0, 23, 33425, 0, 893340266, 0, 0,2013-09-26 06:00:27.942
rst, 197.254.212.224, 85.25.0.0, 23, 50937, 0, 3045886048, 0, 0,2013-09-26 06:00:27.977
rst, 196.29.191.25, 85.25.0.0, 23, 58644, 750035141, 2981605033, 0, 1,2013-09-26 06:00:27.998
synack, 196.1.219.220, 85.25.0.0, 23, 48390, 2976604842, 3136436089, 0, 1,2013-09-26 06:00:28.062
rst, 196.29.168.149, 85.25.0.0, 23, 46743, 0, 3709686309, 0, 0,2013-09-26 06:00:28.086
rst, 197.254.213.87, 85.25.0.0, 23, 46843, 0, 2394607565, 0, 0,2013-09-26 06:00:28.155
rst, 196.29.168.89, 85.25.0.0, 23, 45635, 0, 1214263749, 0, 0,2013-09-26 06:00:28.157
rst, 196.29.185.213, 85.25.0.0, 23, 47211, 0, 4096921192, 0, 0,2013-09-26 06:00:28.237
rst, 197.254.250.19, 85.25.0.0, 23, 32919, 0, 210872985, 0, 0,2013-09-26 06:00:28.274
rst, 197.254.212.82, 85.25.0.0, 23, 47489, 0, 3262273587, 0, 0,2013-09-26 06:00:28.295
rst, 41.202.161.43, 85.25.0.0, 23, 56501, 0, 2797471674, 0, 0,2013-09-26 06:00:28.315
rst, 196.29.175.18, 85.25.0.0, 23, 35177, 0, 243737534, 0, 0,2013-09-26 06:00:28.348
rst, 196.29.186.1, 85.25.0.0, 23, 56669, 0, 1523230643, 0, 0,2013-09-26 06:00:28.357
rst, 197.254.250.207, 85.25.0.0, 23, 34688, 0, 465007324, 0, 0,2013-09-26 06:00:28.386
synack, 196.29.177.1, 85.25.0.0, 23, 43341, 2068061465, 3747962471, 0, 0,2013-09-26 06:00:28.445
rst, 197.254.212.242, 85.25.0.0, 23, 45518, 0, 1251624323, 0, 0,2013-09-26 06:00:28.474
rst, 196.1.219.104, 85.25.0.0, 23, 58395, 0, 1203021228, 0, 0,2013-09-26 06:00:28.509
rst, 196.29.176.144, 85.25.0.0, 23, 44277, 0, 2107636189, 0, 0,2013-09-26 06:00:28.533
rst, 197.254.249.77, 85.25.0.0, 23, 59144, 0, 3783131510, 0, 0,2013-09-26 06:00:28.680
rst, 196.29.186.145, 85.25.0.0, 23, 32841, 0, 647532914, 0, 0,2013-09-26 06:00:28.725
rst, 197.254.212.155, 85.25.0.0, 23, 33409, 0, 2190436356, 0, 0,2013-09-26 06:00:28.790
rst, 41.67.53.36, 85.25.0.0, 23, 41266, 0, 1363317525, 0, 0,2013-09-26 06:00:28.820
synack, 196.29.181.58, 85.25.0.0, 23, 46466, 1700069147, 3502618019, 0, 0,2013-09-26 06:00:28.842
rst, 197.254.250.252, 85.25.0.0, 23, 60656, 0, 3067594051, 0, 0,2013-09-26 06:00:28.857
rst, 41.202.167.98, 85.25.0.0, 23, 51984, 0, 2064043747, 0, 0,2013-09-26 06:00:28.876
synack, 41.67.39.1, 85.25.0.0, 23, 54485, 2177217183, 4156697436, 0, 0,2013-09-26 06:00:28.903
rst, 196.29.161.16, 85.25.0.0, 23, 58740, 0, 949665799, 0, 0,2013-09-26 06:00:28.917
rst, 196.29.176.148, 85.25.0.0, 23, 39797, 0, 3725310744, 0, 0,2013-09-26 06:00:28.963
synack, 41.202.166.49, 85.25.0.0, 23, 49151, 414923063, 399656721, 0, 0,2013-09-26 06:00:29.091
rst, 197.254.212.172, 85.25.0.0, 23, 59315, 0, 1747358315, 0, 0,2013-09-26 06:00:29.293
rst, 196.1.198.212, 85.25.0.0, 23, 52376, 0, 1934747040, 0, 0,2013-09-26 06:00:29.331
rst, 197.254.213.171, 85.25.0.0, 23, 57100, 0, 3981947686, 0, 0,2013-09-26 06:00:29.440
rst, 196.29.163.89, 85.25.0.0, 23, 47939, 1, 2040659488, 0, 0,2013-09-26 06:00:29.472
rst, 197.254.250.174, 85.25.0.0, 23, 44544, 0, 3773833070, 0, 0,2013-09-26 06:00:29.575
rst, 196.29.186.79, 85.25.0.0, 23, 43714, 0, 3797447258, 0, 0,2013-09-26 06:00:29.583
synack, 196.29.189.105, 85.25.0.0, 23, 46843, 2396216335, 3736488812, 0, 0,2013-09-26 06:00:29.601
synack, 196.1.198.146, 85.25.0.0, 23, 58674, 330319990, 3565519403, 0, 0,2013-09-26 06:00:29.648
synack, 41.202.168.15, 85.25.0.0, 23, 40813, 3524508556, 2501050581, 0, 0,2013-09-26 06:00:29.678
synack, 196.29.176.142, 85.25.0.0, 23, 49363, 2589648070, 92765230, 0, 0,2013-09-26 06:00:29.690
rst, 196.29.186.71, 85.25.0.0, 23, 37740, 0, 934735548, 0, 0,2013-09-26 06:00:29.721
rst, 196.29.189.105, 85.25.0.0, 23, 46843, 2396216336, 3736488812, 0, 1,2013-09-26 06:00:29.722
synack, 196.29.178.11, 85.25.0.0, 23, 36845, 1899222037, 1592587761, 0, 0,2013-09-26 06:00:29.735
rst, 196.29.177.96, 85.25.0.0, 23, 48661, 0, 3720371352, 0, 0,2013-09-26 06:00:29.739
synack, 41.202.166.101, 85.25.0.0, 23, 35131, 3062474348, 324707974, 0, 0,2013-09-26 06:00:29.788
rst, 196.29.167.163, 85.25.0.0, 23, 55714, 0, 1978110371, 0, 0,2013-09-26 06:00:29.884
rst, 41.78.108.97, 85.25.0.0, 23, 36772, 0, 219024231, 0, 0,2013-09-26 06:00:29.955
rst, 196.29.163.82, 85.25.0.0, 23, 42078, 1, 1874472146, 0, 0,2013-09-26 06:00:30.007
rst, 197.254.213.144, 85.25.0.0, 23, 47681, 0, 3954878957, 0, 0,2013-09-26 06:00:30.077
rst, 196.29.163.105, 85.25.0.0, 23, 43998, 1, 3426957289, 0, 0,2013-09-26 06:00:30.227
rst, 196.1.219.147, 85.25.0.0, 23, 56621, 0, 2532804422, 0, 0,2013-09-26 06:00:30.241
rst, 41.202.160.115, 85.25.0.0, 23, 52865, 0, 3218621285, 0, 0,2013-09-26 06:00:30.294
rst, 197.254.240.192, 85.25.0.0, 23, 53617, 0, 3447963322, 0, 0,2013-09-26 06:00:30.310
rst, 196.29.163.114, 85.25.0.0, 23, 35035, 1, 936960248, 0, 0,2013-09-26 06:00:30.353
rst, 196.29.163.44, 85.25.0.0, 23, 53616, 1, 2223866321, 0, 0,2013-09-26 06:00:30.431
synack, 41.202.166.24, 85.25.0.0, 23, 38508, 554130094, 3210277085, 0, 0,2013-09-26 06:00:30.436
rst, 197.254.212.124, 85.25.0.0, 23, 54031, 0, 692442621, 0, 0,2013-09-26 06:00:30.511
rst, 197.254.213.102, 85.25.0.0, 23, 48053, 0, 717523469, 0, 0,2013-09-26 06:00:30.513
rst, 41.67.34.150, 85.25.0.0, 23, 35508, 0, 3943420472, 0, 0,2013-09-26 06:00:30.532
rst, 197.254.213.239, 85.25.0.0, 23, 49637, 0, 1459834043, 0, 0,2013-09-26 06:00:30.604
synack, 41.202.166.124, 85.25.0.0, 23, 38677, 1001573636, 126264342, 0, 0,2013-09-26 06:00:30.623
synack, 41.202.166.27, 85.25.0.0, 23, 56215, 1311990460, 4093114120, 0, 0,2013-09-26 06:00:30.632
rst, 196.29.160.56, 85.25.0.0, 23, 47539, 0, 1266292836, 0, 0,2013-09-26 06:00:30.638
rst, 41.67.59.7, 85.25.0.0, 23, 54246, 0, 2806754239, 0, 0,2013-09-26 06:00:30.674
synack, 41.202.168.56, 85.25.0.0, 23, 52203, 4001171473, 3483066639, 0, 0,2013-09-26 06:00:30.682
rst, 41.67.38.5, 85.25.0.0, 23, 60881, 0, 850767673, 0, 0,2013-09-26 06:00:30.701
rst, 41.202.161.55, 85.25.0.0, 23, 42555, 0, 2548145117, 0, 0,2013-09-26 06:00:30.745
rst, 197.254.213.178, 85.25.0.0, 23, 34063, 0, 373585556, 0, 0,2013-09-26 06:00:30.826
rst, 197.254.213.205, 85.25.0.0, 23, 40631, 0, 1462569940, 0, 0,2013-09-26 06:00:30.988
rst, 196.29.163.56, 85.25.0.0, 23, 60957, 1, 261948463, 0, 0,2013-09-26 06:00:31.009
rst, 41.202.160.61, 85.25.0.0, 23, 39903, 0, 1057076296, 0, 0,2013-09-26 06:00:31.042
rst, 197.254.212.41, 85.25.0.0, 23, 37829, 0, 2937115450, 0, 0,2013-09-26 06:00:31.045
rst, 197.254.213.30, 85.25.0.0, 23, 32987, 0, 4286739427, 0, 0,2013-09-26 06:00:31.147
rst, 196.29.163.28, 85.25.0.0, 23, 37250, 1, 590487365, 0, 0,2013-09-26 06:00:31.157
rst, 196.29.176.55, 85.25.0.0, 23, 41134, 0, 2612401301, 0, 0,2013-09-26 06:00:31.164
synack, 41.202.168.8, 85.25.0.0, 23, 48340, 746932453, 3274254265, 0, 0,2013-09-26 06:00:31.173
rst, 196.29.175.198, 85.25.0.0, 23, 45924, 0, 2175403789, 0, 0,2013-09-26 06:00:31.263
rst, 41.67.53.153, 85.25.0.0, 23, 52413, 0, 3363721711, 0, 0,2013-09-26 06:00:31.327
rst, 197.254.213.2, 85.25.0.0, 23, 59627, 0, 3432474440, 0, 0,2013-09-26 06:00:31.340
rst, 197.254.212.114, 85.25.0.0, 23, 40753, 0, 1770595288, 0, 0,2013-09-26 06:00:31.353
rst, 41.202.167.100, 85.25.0.0, 23, 55228, 0, 2455188903, 0, 0,2013-09-26 06:00:31.431
synack, 196.29.176.51, 85.25.0.0, 23, 60253, 347161620, 916060624, 0, 0,2013-09-26 06:00:31.636
rst, 196.29.186.19, 85.25.0.0, 23, 33269, 0, 4026126757, 0, 0,2013-09-26 06:00:31.700
rst, 196.29.179.137, 85.25.0.0, 23, 58776, 0, 3122768280, 0, 0,2013-09-26 06:00:31.715
rst, 196.29.167.141, 85.25.0.0, 23, 39449, 0, 1180688659, 0, 0,2013-09-26 06:00:31.752
rst, 196.29.186.159, 85.25.0.0, 23, 60506, 0, 4219585130, 0, 0,2013-09-26 06:00:31.825
rst, 197.254.213.4, 85.25.0.0, 23, 40300, 0, 545261705, 0, 0,2013-09-26 06:00:31.862
rst, 41.202.161.5, 85.25.0.0, 23, 40844, 0, 2605165636, 0, 0,2013-09-26 06:00:31.867
rst, 41.202.160.65, 85.25.0.0, 23, 39338, 0, 1224517720, 0, 0,2013-09-26 06:00:31.870
rst, 41.202.160.153, 85.25.0.0, 23, 34757, 0, 1919289884, 0, 0,2013-09-26 06:00:31.933
rst, 197.254.213.164, 85.25.0.0, 23, 45732, 0, 3564870979, 0, 0,2013-09-26 06:00:31.965
rst, 197.254.229.134, 85.25.0.0, 23, 56463, 0, 1395950617, 0, 0,2013-09-26 06:00:31.979
rst, 196.29.185.193, 85.25.0.0, 23, 41840, 0, 2456784622, 0, 0,2013-09-26 06:00:32.235
rst, 197.254.212.107, 85.25.0.0, 23, 48666, 0, 3701123987, 0, 0,2013-09-26 06:00:32.310
rst, 41.202.161.85, 85.25.0.0, 23, 38460, 0, 1275704486, 0, 0,2013-09-26 06:00:32.330
synack, 41.202.166.230, 85.25.0.0, 23, 33564, 2522372785, 3687028205, 0, 0,2013-09-26 06:00:32.348
rst, 196.29.168.23, 85.25.0.0, 23, 58589, 0, 1006075822, 0, 0,2013-09-26 06:00:32.396
synack, 196.29.172.49, 85.25.0.0, 23, 49872, 2044225410, 2437934831, 0, 0,2013-09-26 06:00:32.456
rst, 196.29.167.26, 85.25.0.0, 23, 54695, 0, 676368981, 0, 0,2013-09-26 06:00:32.509
rst, 197.254.212.75, 85.25.0.0, 23, 47625, 0, 49188163, 0, 0,2013-09-26 06:00:32.513
rst, 197.254.213.77, 85.25.0.0, 23, 36136, 0, 1301570748, 0, 0,2013-09-26 06:00:32.619
rst, 197.254.213.195, 85.25.0.0, 23, 37790, 0, 3839529621, 0, 0,2013-09-26 06:00:32.664
rst, 41.78.110.177, 85.25.0.0, 23, 44645, 0, 233701145, 0, 0,2013-09-26 06:00:32.700
rst, 197.254.213.8, 85.25.0.0, 23, 32953, 0, 2416757936, 0, 0,2013-09-26 06:00:32.742
rst, 196.29.186.113, 85.25.0.0, 23, 53480, 0, 229159631, 0, 0,2013-09-26 06:00:32.746
synack, 196.29.172.98, 85.25.0.0, 23, 39456, 1462592288, 3467190271, 0, 0,2013-09-26 06:00:32.801
rst, 197.254.213.232, 85.25.0.0, 23, 45906, 0, 1659989363, 0, 0,2013-09-26 06:00:32.924
rst, 196.29.166.1, 85.25.0.0, 23, 50335, 0, 1143541179, 0, 0,2013-09-26 06:00:32.937
rst, 197.254.213.248, 85.25.0.0, 23, 46145, 0, 3749205041, 0, 0,2013-09-26 06:00:33.011
rst, 196.29.183.9, 85.25.0.0, 23, 38644, 0, 936877854, 0, 0,2013-09-26 06:00:33.061
rst, 197.254.212.93, 85.25.0.0, 23, 35797, 0, 3045230652, 0, 0,2013-09-26 06:00:33.061
synack, 196.29.191.241, 85.25.0.0, 23, 33933, 3692312775, 1079221765, 0, 0,2013-09-26 06:00:33.130
rst, 41.202.161.145, 85.25.0.0, 23, 41240, 0, 3754506766, 0, 0,2013-09-26 06:00:33.171
rst, 196.29.191.241, 85.25.0.0, 23, 33933, 3692312776, 1079221765, 0, 1,2013-09-26 06:00:33.251
rst, 41.202.160.193, 85.25.0.0, 23, 50119, 0, 2528663255, 0, 0,2013-09-26 06:00:33.260
rst, 196.29.163.30, 85.25.0.0, 23, 51946, 1, 401390698, 0, 0,2013-09-26 06:00:33.277
synack, 41.202.166.199, 85.25.0.0, 23, 60485, 1814509783, 3435617434, 0, 0,2013-09-26 06:00:33.338
rst, 196.29.163.21, 85.25.0.0, 23, 59641, 1, 3103462251, 0, 0,2013-09-26 06:00:33.377
rst, 197.254.213.238, 85.25.0.0, 23, 40296, 0, 616328797, 0, 0,2013-09-26 06:00:33.415
synack, 196.29.191.8, 85.25.0.0, 23, 50972, 173267368, 2125506906, 0, 0,2013-09-26 06:00:33.430
rst, 196.29.163.94, 85.25.0.0, 23, 52493, 1, 1911519235, 0, 0,2013-09-26 06:00:33.443
rst, 197.254.240.169, 85.25.0.0, 23, 55078, 0, 1504546800, 0, 0,2013-09-26 06:00:33.454
rst, 197.254.213.51, 85.25.0.0, 23, 56721, 0, 2063269682, 0, 0,2013-09-26 06:00:33.526
rst, 196.29.191.8, 85.25.0.0, 23, 50972, 173267369, 2125506906, 0, 1,2013-09-26 06:00:33.552
synack, 41.202.160.198, 85.25.0.0, 23, 43867, 1397546870, 2858945289, 0, 0,2013-09-26 06:00:33.560
synack, 41.202.161.138, 85.25.0.0, 23, 51552, 1250995859, 376579797, 0, 0,2013-09-26 06:00:33.625
rst, 197.254.213.184, 85.25.0.0, 23, 58571, 0, 398406876, 0, 0,2013-09-26 06:00:33.661
rst, 196.29.176.8, 85.25.0.0, 23, 43866, 0, 2988106545, 0, 0,2013-09-26 06:00:33.669
rst, 41.67.53.147, 85.25.0.0, 23, 54445, 0, 1304239870, 0, 0,2013-09-26 06:00:33.698
rst, 196.29.167.118, 85.25.0.0, 23, 45918, 0, 2308217028, 0, 0,2013-09-26 06:00:33.739
rst, 196.29.177.95, 85.25.0.0, 23, 56531, 0, 3498207406, 0, 0,2013-09-26 06:00:33.752
rst, 196.29.186.151, 85.25.0.0, 23, 55674, 0, 3299251082, 0, 0,2013-09-26 06:00:33.812
synack, 196.29.160.145, 85.25.0.0, 23, 48458, 2535834808, 1498716361, 0, 0,2013-09-26 06:00:33.820
rst, 196.29.168.225, 85.25.0.0, 23, 36311, 0, 3529144910, 0, 0,2013-09-26 06:00:33.841
synack, 196.29.169.59, 85.25.0.0, 23, 40828, 621609714, 984998416, 0, 0,2013-09-26 06:00:33.881
rst, 197.254.213.67, 85.25.0.0, 23, 53646, 0, 3111098030, 0, 0,2013-09-26 06:00:33.938
rst, 196.29.163.42, 85.25.0.0, 23, 49768, 1, 387173772, 0, 0,2013-09-26 06:00:33.987
rst, 197.254.213.32, 85.25.0.0, 23, 50858, 0, 891084209, 0, 0,2013-09-26 06:00:34.010
rst, 197.254.212.28, 85.25.0.0, 23, 35546, 0, 484565289, 0, 0,2013-09-26 06:00:34.074
rst, 196.29.177.40, 85.25.0.0, 23, 58337, 0, 1771986032, 0, 0,2013-09-26 06:00:34.120
rst, 41.202.163.92, 85.25.0.0, 23, 53382, 0, 1530216916, 0, 0,2013-09-26 06:00:34.132
rst, 196.29.162.15, 85.25.0.0, 23, 56241, 0, 4073426925, 0, 0,2013-09-26 06:00:34.146
synack, 41.202.166.26, 85.25.0.0, 23, 50982, 3746067569, 1585142619, 0, 0,2013-09-26 06:00:34.158
synack, 41.202.166.45, 85.25.0.0, 23, 51201, 734112125, 233340085, 0, 0,2013-09-26 06:00:34.194
synack, 41.202.166.235, 85.25.0.0, 23, 44482, 4058833324, 2565661598, 0, 0,2013-09-26 06:00:34.198
synack, 196.29.168.70, 85.25.0.0, 23, 56781, 4278369090, 3423513828, 0, 0,2013-09-26 06:00:34.224
rst, 196.29.185.14, 85.25.0.0, 23, 60724, 0, 242057866, 0, 0,2013-09-26 06:00:34.229
rst, 41.202.160.75, 85.25.0.0, 23, 48803, 0, 3604452977, 0, 0,2013-09-26 06:00:34.251
synack, 41.202.168.61, 85.25.0.0, 23, 54137, 2799121227, 486606966, 0, 0,2013-09-26 06:00:34.271
synack, 196.29.177.33, 85.25.0.0, 23, 54214, 2068893465, 1725475709, 0, 0,2013-09-26 06:00:34.286
rst, 196.29.186.10, 85.25.0.0, 23, 32827, 0, 1018205935, 0, 0,2013-09-26 06:00:34.371
synack, 41.202.166.125, 85.25.0.0, 23, 32907, 1464987609, 3595662752, 0, 0,2013-09-26 06:00:34.407
rst, 197.254.213.19, 85.25.0.0, 23, 35635, 0, 1315990637, 0, 0,2013-09-26 06:00:34.421
rst, 196.29.186.191, 85.25.0.0, 23, 47113, 0, 4279798204, 0, 0,2013-09-26 06:00:34.430
synack, 196.29.161.242, 85.25.0.0, 23, 43610, 4035541533, 4139539205, 0, 0,2013-09-26 06:00:34.430
rst, 196.29.179.217, 85.25.0.0, 23, 55367, 0, 2844979229, 0, 0,2013-09-26 06:00:34.472
rst, 41.202.160.223, 85.25.0.0, 23, 38307, 0, 1054446113, 0, 0,2013-09-26 06:00:34.479
rst, 41.202.161.137, 85.25.0.0, 23, 47639, 0, 224214697, 0, 0,2013-09-26 06:00:34.517
synack, 41.202.166.129, 85.25.0.0, 23, 50610, 900195160, 2391631373, 0, 0,2013-09-26 06:00:34.663
rst, 196.29.167.123, 85.25.0.0, 23, 34639, 0, 2029091419, 0, 0,2013-09-26 06:00:34.674
rst, 196.29.167.25, 85.25.0.0, 23, 36709, 0, 3195898619, 0, 0,2013-09-26 06:00:34.679
rst, 197.254.212.161, 85.25.0.0, 23, 57006, 0, 3824718457, 0, 0,2013-09-26 06:00:34.778
rst, 197.254.212.116, 85.25.0.0, 23, 45573, 0, 3712666606, 0, 0,2013-09-26 06:00:34.838
rst, 196.29.178.28, 85.25.0.0, 23, 45896, 0, 672595420, 0, 0,2013-09-26 06:00:34.872
rst, 197.254.254.89, 85.25.0.0, 23, 50436, 0, 1955214407, 0, 0,2013-09-26 06:00:34.906
rst, 196.29.177.31, 85.25.0.0, 23, 46734, 0, 2742807061, 0, 0,2013-09-26 06:00:34.923
rst, 197.254.212.139, 85.25.0.0, 23, 39536, 0, 3760009989, 0, 0,2013-09-26 06:00:34.973
rst, 41.78.108.84, 85.25.0.0, 23, 34841, 0, 746997128, 0, 0,2013-09-26 06:00:34.983
rst, 197.254.212.73, 85.25.0.0, 23, 45247, 0, 2136838577, 0, 0,2013-09-26 06:00:35.045
rst, 197.254.212.4, 85.25.0.0, 23, 49870, 0, 2202455508, 0, 0,2013-09-26 06:00:35.051
synack, 41.202.166.65, 85.25.0.0, 23, 49989, 2737472074, 746979763, 0, 0,2013-09-26 06:00:35.055
rst, 197.254.213.210, 85.25.0.0, 23, 40109, 0, 836043693, 0, 0,2013-09-26 06:00:35.082
synack, 196.29.185.10, 85.25.0.0, 23, 34803, 2428995073, 2446403800, 0, 1,2013-09-26 06:00:35.254
rst, 196.29.167.35, 85.25.0.0, 23, 60831, 0, 3264211319, 0, 0,2013-09-26 06:00:35.270
synack, 41.202.166.130, 85.25.0.0, 23, 43865, 688428490, 239437679, 0, 0,2013-09-26 06:00:35.306
synack, 196.29.177.58, 85.25.0.0, 23, 54040, 1200712147, 887473551, 0, 0,2013-09-26 06:00:35.312
synack, 41.67.37.1, 85.25.0.0, 23, 47750, 1005447012, 1200123625, 0, 0,2013-09-26 06:00:35.350
rst, 197.254.213.246, 85.25.0.0, 23, 55566, 0, 4234216429, 0, 0,2013-09-26 06:00:35.381
synack, 41.202.166.62, 85.25.0.0, 23, 40266, 18312443, 2644054165, 0, 0,2013-09-26 06:00:35.440
rst, 196.29.166.169, 85.25.0.0, 23, 37615, 0, 1463269938, 0, 0,2013-09-26 06:00:35.541
rst, 197.254.212.232, 85.25.0.0, 23, 36548, 0, 4215772006, 0, 0,2013-09-26 06:00:35.550
rst, 196.29.168.29, 85.25.0.0, 23, 59175, 0, 325189540, 0, 0,2013-09-26 06:00:35.562
rst, 197.254.212.66, 85.25.0.0, 23, 47881, 0, 3347767242, 0, 0,2013-09-26 06:00:35.572
synack, 41.202.166.172, 85.25.0.0, 23, 39663, 3736862665, 3951841652, 0, 0,2013-09-26 06:00:35.622
rst, 196.29.163.5, 85.25.0.0, 23, 38387, 1, 3963477353, 0, 0,2013-09-26 06:00:35.654
rst, 196.29.162.141, 85.25.0.0, 23, 57185, 0, 2013289918, 0, 0,2013-09-26 06:00:35.672
synack, 41.202.168.1, 85.25.0.0, 23, 59685, 3592054495, 2971039270, 0, 0,2013-09-26 06:00:35.688
rst, 196.29.176.94, 85.25.0.0, 23, 60318, 0, 1763084034, 0, 0,2013-09-26 06:00:35.692
rst, 197.254.212.58, 85.25.0.0, 23, 43874, 0, 211883042, 0, 0,2013-09-26 06:00:35.693
rst, 197.254.212.183, 85.25.0.0, 23, 53405, 0, 2177735090, 0, 0,2013-09-26 06:00:35.696
rst, 41.78.110.50, 85.25.0.0, 23, 50587, 0, 2898666923, 0, 0,2013-09-26 06:00:35.784
rst, 197.254.251.27, 85.25.0.0, 23, 47897, 0, 1112945302, 0, 0,2013-09-26 06:00:35.828
rst, 41.202.160.217, 85.25.0.0, 23, 35803, 0, 1288440081, 0, 0,2013-09-26 06:00:35.908
rst, 197.254.212.91, 85.25.0.0, 23, 48878, 0, 2811835967, 0, 0,2013-09-26 06:00:35.940
rst, 196.29.163.31, 85.25.0.0, 23, 55741, 1, 3830610373, 0, 0,2013-09-26 06:00:35.970
synack, 196.29.169.233, 85.25.0.0, 23, 45729, 825590436, 2973167133, 0, 0,2013-09-26 06:00:35.971
rst, 197.254.252.122, 85.25.0.0, 23, 50439, 0, 3416303534, 0, 0,2013-09-26 06:00:35.985
rst, 196.29.181.13, 85.25.0.0, 23, 52067, 0, 349431010, 0, 0,2013-09-26 06:00:36.033
rst, 197.254.213.82, 85.25.0.0, 23, 56444, 0, 599649696, 0, 0,2013-09-26 06:00:36.043
rst, 197.254.213.129, 85.25.0.0, 23, 39107, 0, 1256231259, 0, 0,2013-09-26 06:00:36.073
synack, 41.202.166.91, 85.25.0.0, 23, 39518, 1430368830, 1963091872, 0, 0,2013-09-26 06:00:36.073
rst, 197.254.213.158, 85.25.0.0, 23, 43493, 0, 3826680261, 0, 0,2013-09-26 06:00:36.137
rst, 196.29.187.206, 85.25.0.0, 23, 37362, 0, 1731610346, 0, 0,2013-09-26 06:00:36.208
rst, 196.29.168.31, 85.25.0.0, 23, 49919, 0, 871103350, 0, 0,2013-09-26 06:00:36.238
rst, 197.254.212.221, 85.25.0.0, 23, 33654, 0, 322176373, 0, 0,2013-09-26 06:00:36.239
synack, 196.29.172.210, 85.25.0.0, 23, 35278, 383891474, 297539581, 0, 0,2013-09-26 06:00:36.248
rst, 197.254.212.204, 85.25.0.0, 23, 42165, 0, 3810141588, 0, 0,2013-09-26 06:00:36.263
rst, 41.202.167.99, 85.25.0.0, 23, 39588, 0, 882282348, 0, 0,2013-09-26 06:00:36.270
rst, 196.29.186.25, 85.25.0.0, 23, 58107, 0, 2137654234, 0, 0,2013-09-26 06:00:36.271
synack, 41.202.166.221, 85.25.0.0, 23, 48969, 2989104460, 541556584, 0, 0,2013-09-26 06:00:36.312
rst, 196.29.187.218, 85.25.0.0, 23, 60969, 0, 1164832467, 0, 0,2013-09-26 06:00:36.538
rst, 196.29.163.66, 85.25.0.0, 23, 36455, 1, 3842203777, 0, 0,2013-09-26 06:00:36.542
synack, 41.202.166.203, 85.25.0.0, 23, 49683, 4067114986, 3914258034, 0, 0,2013-09-26 06:00:36.548
rst, 196.29.163.106, 85.25.0.0, 23, 54123, 1, 611596738, 0, 0,2013-09-26 06:00:36.607
rst, 196.29.185.149, 85.25.0.0, 23, 40239, 0, 936057564, 0, 0,2013-09-26 06:00:36.619
rst, 196.29.186.105, 85.25.0.0, 23, 51368, 0, 565566810, 0, 0,2013-09-26 06:00:36.669
rst, 196.29.168.227, 85.25.0.0, 23, 53586, 0, 3901028961, 0, 0,2013-09-26 06:00:36.681
rst, 196.29.167.175, 85.25.0.0, 23, 58022, 0, 2325669344, 0, 0,2013-09-26 06:00:36.721
synack, 197.254.243.42, 85.25.0.0, 23, 54274, 2425778576, 755425187, 0, 0,2013-09-26 06:00:36.779
rst, 196.29.163.254, 85.25.0.0, 23, 45607, 1, 1348519349, 0, 0,2013-09-26 06:00:36.905
rst, 197.254.213.137, 85.25.0.0, 23, 43521, 0, 2732314812, 0, 0,2013-09-26 06:00:36.916
rst, 197.254.212.144, 85.25.0.0, 23, 57689, 0, 3627392056, 0, 0,2013-09-26 06:00:37.013
rst, 41.78.108.57, 85.25.0.0, 23, 44062, 0, 919308799, 0, 0,2013-09-26 06:00:37.083
synack, 196.29.191.238, 85.25.0.0, 23, 57089, 3133359969, 1584875933, 0, 0,2013-09-26 06:00:37.101
