response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.25, 85.25.0.0, 53, 54859, 0, 346668285, 0, 0,2013-09-26 11:46:51.697
rst, 41.67.20.74, 85.25.0.0, 53, 48135, 0, 208605960, 0, 0,2013-09-26 11:46:51.706
rst, 196.1.219.169, 85.25.0.0, 53, 47936, 0, 3100639220, 0, 0,2013-09-26 11:46:51.718
rst, 41.202.161.33, 85.25.0.0, 53, 54058, 0, 3352657723, 0, 0,2013-09-26 11:46:51.770
rst, 196.29.181.1, 85.25.0.0, 53, 38186, 0, 3197710140, 0, 0,2013-09-26 11:46:51.852
rst, 196.29.178.25, 85.25.0.0, 53, 38995, 0, 3269619636, 0, 0,2013-09-26 11:46:51.860
rst, 196.1.219.165, 85.25.0.0, 53, 47937, 0, 2664355005, 0, 0,2013-09-26 11:46:51.864
rst, 196.29.163.80, 85.25.0.0, 53, 59459, 1, 3582409151, 0, 0,2013-09-26 11:46:51.913
rst, 196.29.186.223, 85.25.0.0, 53, 39552, 0, 4134658455, 0, 0,2013-09-26 11:46:51.974
rst, 41.202.172.97, 85.25.0.0, 53, 60327, 0, 635158987, 0, 0,2013-09-26 11:46:51.980
rst, 196.29.176.122, 85.25.0.0, 53, 37327, 0, 2173398680, 0, 0,2013-09-26 11:46:52.091
rst, 41.202.168.72, 85.25.0.0, 53, 57819, 0, 2228793150, 0, 0,2013-09-26 11:46:52.130
rst, 196.29.185.215, 85.25.0.0, 53, 36845, 0, 86882541, 0, 0,2013-09-26 11:46:52.249
rst, 41.67.20.203, 85.25.0.0, 53, 41934, 0, 2356943528, 0, 0,2013-09-26 11:46:52.291
rst, 196.1.219.157, 85.25.0.0, 53, 47778, 0, 229195175, 0, 0,2013-09-26 11:46:52.409
rst, 196.29.163.39, 85.25.0.0, 53, 43091, 1, 2964819491, 0, 0,2013-09-26 11:46:52.409
rst, 196.29.163.92, 85.25.0.0, 53, 34819, 1, 78206057, 0, 0,2013-09-26 11:46:52.512
rst, 196.29.186.95, 85.25.0.0, 53, 43729, 0, 3163491771, 0, 0,2013-09-26 11:46:52.537
rst, 196.29.160.255, 85.25.0.0, 53, 50838, 0, 849131578, 0, 0,2013-09-26 11:46:52.577
rst, 196.29.161.42, 85.25.0.0, 53, 51841, 0, 4204565161, 0, 0,2013-09-26 11:46:52.726
rst, 196.29.176.232, 85.25.0.0, 53, 56754, 0, 3418873492, 0, 0,2013-09-26 11:46:52.742
rst, 41.202.167.24, 85.25.0.0, 53, 50878, 0, 70930748, 0, 0,2013-09-26 11:46:52.811
rst, 196.202.139.5, 85.25.0.0, 53, 54771, 0, 2189298640, 0, 0,2013-09-26 11:46:52.847
rst, 196.29.175.193, 85.25.0.0, 53, 37129, 0, 478689301, 0, 0,2013-09-26 11:46:52.945
rst, 196.29.163.251, 85.25.0.0, 53, 32912, 1, 1168923584, 0, 0,2013-09-26 11:46:52.960
rst, 196.29.167.26, 85.25.0.0, 53, 56539, 0, 1253987951, 0, 0,2013-09-26 11:46:52.987
rst, 196.1.198.65, 85.25.0.0, 53, 58219, 0, 3641334503, 0, 0,2013-09-26 11:46:52.991
rst, 41.202.166.40, 85.25.0.0, 53, 49725, 0, 2516669, 0, 0,2013-09-26 11:46:53.086
synack, 41.67.20.130, 85.25.0.0, 53, 55754, 195556349, 1299554779, 0, 0,2013-09-26 11:46:53.159
rst, 41.78.108.106, 85.25.0.0, 53, 55612, 0, 3236471500, 0, 0,2013-09-26 11:46:53.190
rst, 196.1.198.33, 85.25.0.0, 53, 54018, 0, 1903228227, 0, 0,2013-09-26 11:46:53.197
rst, 41.78.109.5, 85.25.0.0, 53, 55933, 0, 4263639321, 0, 0,2013-09-26 11:46:53.227
rst, 196.29.166.177, 85.25.0.0, 53, 33670, 0, 3987779352, 0, 0,2013-09-26 11:46:53.261
rst, 196.29.160.92, 85.25.0.0, 53, 52052, 0, 2540394067, 0, 0,2013-09-26 11:46:53.352
rst, 196.29.175.70, 85.25.0.0, 53, 37447, 0, 4095995733, 0, 0,2013-09-26 11:46:53.353
rst, 196.29.187.1, 85.25.0.0, 53, 51337, 0, 4025484721, 0, 0,2013-09-26 11:46:53.353
rst, 196.29.186.10, 85.25.0.0, 53, 60211, 0, 1858545192, 0, 0,2013-09-26 11:46:53.365
rst, 196.29.160.150, 85.25.0.0, 53, 59473, 0, 2486468109, 0, 0,2013-09-26 11:46:53.532
rst, 196.29.168.211, 85.25.0.0, 53, 48692, 0, 3340928253, 0, 0,2013-09-26 11:46:53.564
rst, 196.29.163.71, 85.25.0.0, 53, 43883, 1, 837834459, 0, 0,2013-09-26 11:46:53.625
rst, 196.29.179.137, 85.25.0.0, 53, 40760, 0, 3577397596, 0, 0,2013-09-26 11:46:53.662
rst, 196.29.177.254, 85.25.0.0, 53, 50950, 0, 1756945168, 0, 0,2013-09-26 11:46:53.800
rst, 196.29.176.97, 85.25.0.0, 53, 53291, 0, 247704098, 0, 0,2013-09-26 11:46:53.865
rst, 196.29.175.13, 85.25.0.0, 53, 51942, 0, 4038390409, 0, 0,2013-09-26 11:46:54.033
rst, 41.202.168.15, 85.25.0.0, 53, 33746, 0, 4138907148, 0, 0,2013-09-26 11:46:54.061
rst, 196.29.163.56, 85.25.0.0, 53, 42193, 1, 1497929237, 0, 0,2013-09-26 11:46:54.081
rst, 41.67.20.106, 85.25.0.0, 53, 53749, 0, 1480975850, 0, 0,2013-09-26 11:46:54.110
rst, 196.29.176.66, 85.25.0.0, 53, 44978, 0, 917808662, 0, 0,2013-09-26 11:46:54.121
rst, 41.202.168.16, 85.25.0.0, 53, 60713, 0, 1056813433, 0, 0,2013-09-26 11:46:54.171
rst, 196.29.163.79, 85.25.0.0, 53, 46527, 1, 3681994405, 0, 0,2013-09-26 11:46:54.217
rst, 196.29.163.100, 85.25.0.0, 53, 56960, 1, 2841227284, 0, 0,2013-09-26 11:46:54.269
rst, 41.202.167.142, 85.25.0.0, 53, 60894, 0, 1567395017, 0, 0,2013-09-26 11:46:54.279
rst, 41.67.21.48, 85.25.0.0, 53, 44197, 0, 4162833017, 0, 0,2013-09-26 11:46:54.279
rst, 196.29.163.102, 85.25.0.0, 53, 39592, 1, 408503322, 0, 0,2013-09-26 11:46:54.285
rst, 41.67.21.8, 85.25.0.0, 53, 38478, 0, 1241985228, 0, 0,2013-09-26 11:46:54.447
rst, 41.202.166.104, 85.25.0.0, 53, 43966, 0, 3006328577, 0, 0,2013-09-26 11:46:54.450
rst, 41.67.16.113, 85.25.0.0, 53, 42406, 0, 2395411226, 0, 0,2013-09-26 11:46:54.458
rst, 196.29.169.81, 85.25.0.0, 53, 35089, 0, 608971888, 0, 0,2013-09-26 11:46:54.459
rst, 196.29.161.10, 85.25.0.0, 53, 52009, 0, 2628865579, 0, 0,2013-09-26 11:46:54.473
rst, 196.29.169.16, 85.25.0.0, 53, 50629, 0, 2052677914, 0, 0,2013-09-26 11:46:54.643
rst, 41.202.166.117, 85.25.0.0, 53, 36929, 0, 1278283814, 0, 0,2013-09-26 11:46:54.671
rst, 41.202.160.51, 85.25.0.0, 53, 36660, 0, 1205196551, 0, 0,2013-09-26 11:46:54.732
rst, 41.202.175.24, 85.25.0.0, 53, 47145, 0, 3360273767, 0, 0,2013-09-26 11:46:54.781
rst, 196.29.161.159, 85.25.0.0, 53, 32901, 0, 670142110, 0, 0,2013-09-26 11:46:54.796
rst, 196.29.176.243, 85.25.0.0, 53, 41064, 0, 1555199362, 0, 0,2013-09-26 11:46:54.820
rst, 196.29.169.19, 85.25.0.0, 53, 32935, 0, 1630776055, 0, 0,2013-09-26 11:46:54.837
rst, 196.29.177.57, 85.25.0.0, 53, 58321, 0, 1102825857, 0, 0,2013-09-26 11:46:54.875
rst, 196.29.162.2, 85.25.0.0, 53, 50865, 0, 3907193297, 0, 0,2013-09-26 11:46:54.947
rst, 41.202.161.111, 85.25.0.0, 53, 55870, 0, 543509082, 0, 0,2013-09-26 11:46:54.951
rst, 196.29.185.231, 85.25.0.0, 53, 49416, 0, 3764727811, 0, 0,2013-09-26 11:46:54.995
synack, 41.67.16.84, 85.25.0.0, 53, 43247, 3212420562, 2146448867, 0, 0,2013-09-26 11:46:55.008
rst, 41.202.166.29, 85.25.0.0, 53, 56041, 0, 1896217279, 0, 0,2013-09-26 11:46:55.074
rst, 196.29.161.43, 85.25.0.0, 53, 41787, 0, 4029526009, 0, 0,2013-09-26 11:46:55.123
rst, 196.202.139.231, 85.25.0.0, 53, 54908, 0, 255576020, 0, 0,2013-09-26 11:46:55.127
rst, 41.202.174.12, 85.25.0.0, 53, 40638, 0, 943827951, 0, 0,2013-09-26 11:46:55.252
rst, 41.67.16.82, 85.25.0.0, 53, 48829, 0, 1500475016, 0, 0,2013-09-26 11:46:55.297
rst, 196.29.163.237, 85.25.0.0, 53, 41022, 1, 1434789230, 0, 0,2013-09-26 11:46:55.305
rst, 196.29.185.171, 85.25.0.0, 53, 45319, 0, 362627246, 0, 0,2013-09-26 11:46:55.377
rst, 196.29.176.111, 85.25.0.0, 53, 36960, 0, 393924830, 0, 0,2013-09-26 11:46:55.379
rst, 196.202.139.126, 85.25.0.0, 53, 46557, 0, 1378659923, 0, 0,2013-09-26 11:46:55.461
synack, 196.29.164.14, 85.25.0.0, 53, 43321, 3639007283, 1276093168, 0, 0,2013-09-26 11:46:55.488
rst, 41.202.160.189, 85.25.0.0, 53, 37883, 0, 1704451508, 0, 0,2013-09-26 11:46:55.501
rst, 196.29.163.104, 85.25.0.0, 53, 49718, 1, 2213916845, 0, 0,2013-09-26 11:46:55.528
rst, 41.202.166.13, 85.25.0.0, 53, 56620, 0, 3174036415, 0, 0,2013-09-26 11:46:55.546
rst, 196.29.185.243, 85.25.0.0, 53, 52405, 0, 821869277, 0, 0,2013-09-26 11:46:55.579
rst, 41.202.168.66, 85.25.0.0, 53, 55757, 0, 2509606010, 0, 0,2013-09-26 11:46:55.621
rst, 196.29.185.151, 85.25.0.0, 53, 43475, 0, 3276678609, 0, 0,2013-09-26 11:46:55.695
rst, 196.29.186.25, 85.25.0.0, 53, 52156, 0, 4279014827, 0, 0,2013-09-26 11:46:55.730
rst, 41.202.175.4, 85.25.0.0, 53, 34402, 0, 3872996447, 0, 0,2013-09-26 11:46:55.734
rst, 196.29.163.34, 85.25.0.0, 53, 60614, 1, 2648416733, 0, 0,2013-09-26 11:46:55.736
rst, 196.29.185.9, 85.25.0.0, 53, 60880, 0, 245265778, 0, 0,2013-09-26 11:46:55.794
rst, 196.29.186.227, 85.25.0.0, 53, 44339, 0, 1264789221, 0, 0,2013-09-26 11:46:55.864
rst, 196.29.166.234, 85.25.0.0, 53, 52763, 0, 1588587804, 0, 0,2013-09-26 11:46:55.943
rst, 196.202.139.125, 85.25.0.0, 53, 60275, 0, 3817048200, 0, 0,2013-09-26 11:46:56.001
rst, 196.29.176.190, 85.25.0.0, 53, 59848, 0, 2021004075, 0, 0,2013-09-26 11:46:56.010
rst, 196.29.168.15, 85.25.0.0, 53, 43024, 0, 1415512512, 0, 0,2013-09-26 11:46:56.142
rst, 41.67.53.132, 85.25.0.0, 53, 37369, 0, 1096735508, 0, 0,2013-09-26 11:46:56.182
rst, 196.29.160.144, 85.25.0.0, 53, 46220, 0, 3694680207, 0, 0,2013-09-26 11:46:56.217
rst, 41.202.168.70, 85.25.0.0, 53, 52431, 0, 137997622, 0, 0,2013-09-26 11:46:56.219
rst, 41.202.166.119, 85.25.0.0, 53, 43381, 0, 3059760749, 0, 0,2013-09-26 11:46:56.226
rst, 196.29.168.247, 85.25.0.0, 53, 56622, 0, 1864974763, 0, 0,2013-09-26 11:46:56.244
rst, 196.29.168.159, 85.25.0.0, 53, 49387, 0, 612594681, 0, 0,2013-09-26 11:46:56.380
rst, 196.1.198.181, 85.25.0.0, 53, 42134, 0, 240782679, 0, 0,2013-09-26 11:46:56.384
rst, 196.29.167.31, 85.25.0.0, 53, 52177, 0, 2217756782, 0, 0,2013-09-26 11:46:56.458
rst, 41.67.21.71, 85.25.0.0, 53, 35879, 0, 3789168989, 0, 0,2013-09-26 11:46:56.529
rst, 196.29.176.57, 85.25.0.0, 53, 37950, 0, 1959636514, 0, 0,2013-09-26 11:46:56.646
rst, 196.29.168.67, 85.25.0.0, 53, 37843, 0, 2649195018, 0, 0,2013-09-26 11:46:56.792
rst, 196.29.163.127, 85.25.0.0, 53, 35605, 1, 255153444, 0, 0,2013-09-26 11:46:56.792
rst, 41.202.161.135, 85.25.0.0, 53, 60399, 0, 690819982, 0, 0,2013-09-26 11:46:56.837
rst, 41.202.160.103, 85.25.0.0, 53, 44348, 0, 724400885, 0, 0,2013-09-26 11:46:56.858
rst, 41.202.161.37, 85.25.0.0, 53, 45069, 0, 2085922864, 0, 0,2013-09-26 11:46:56.859
rst, 196.29.177.96, 85.25.0.0, 53, 43388, 0, 3001871671, 0, 0,2013-09-26 11:46:56.912
rst, 41.67.16.114, 85.25.0.0, 53, 37712, 0, 701552567, 0, 0,2013-09-26 11:46:56.920
rst, 196.29.166.1, 85.25.0.0, 53, 43233, 0, 1360158682, 0, 0,2013-09-26 11:46:56.973
rst, 196.29.176.157, 85.25.0.0, 53, 44035, 0, 3071370299, 0, 0,2013-09-26 11:46:57.047
synack, 196.29.180.14, 85.25.0.0, 53, 51887, 660051674, 1161714178, 0, 0,2013-09-26 11:46:57.135
rst, 41.202.166.34, 85.25.0.0, 53, 39061, 0, 1480653087, 0, 0,2013-09-26 11:46:57.136
rst, 196.29.167.33, 85.25.0.0, 53, 44266, 0, 2742768255, 0, 0,2013-09-26 11:46:57.150
rst, 41.202.168.41, 85.25.0.0, 53, 38091, 0, 505881701, 0, 0,2013-09-26 11:46:57.160
rst, 196.29.168.31, 85.25.0.0, 53, 43174, 0, 1698087653, 0, 0,2013-09-26 11:46:57.220
rst, 41.202.168.19, 85.25.0.0, 53, 40445, 0, 3879505352, 0, 0,2013-09-26 11:46:57.221
rst, 196.29.176.254, 85.25.0.0, 53, 47172, 0, 3558972924, 0, 0,2013-09-26 11:46:57.283
rst, 41.78.110.161, 85.25.0.0, 53, 49785, 0, 2061490, 0, 0,2013-09-26 11:46:57.321
rst, 41.202.160.105, 85.25.0.0, 53, 39680, 0, 3812010331, 0, 0,2013-09-26 11:46:57.331
rst, 41.202.166.25, 85.25.0.0, 53, 36047, 0, 3852623869, 0, 0,2013-09-26 11:46:57.376
rst, 41.202.161.61, 85.25.0.0, 53, 38718, 0, 3790014207, 0, 0,2013-09-26 11:46:57.430
rst, 41.78.108.89, 85.25.0.0, 53, 51399, 0, 2978945431, 0, 0,2013-09-26 11:46:57.437
rst, 41.78.108.29, 85.25.0.0, 53, 50033, 0, 1363635462, 0, 0,2013-09-26 11:46:57.498
rst, 196.1.198.163, 85.25.0.0, 53, 57992, 0, 3259765158, 0, 0,2013-09-26 11:46:57.574
synack, 41.67.21.75, 85.25.0.0, 53, 52787, 578701296, 594875208, 0, 0,2013-09-26 11:46:57.581
rst, 196.202.139.138, 85.25.0.0, 53, 55057, 0, 2225845500, 0, 0,2013-09-26 11:46:57.638
rst, 41.202.168.76, 85.25.0.0, 53, 33588, 0, 508608764, 0, 0,2013-09-26 11:46:57.672
rst, 41.202.166.49, 85.25.0.0, 53, 41791, 0, 726544676, 0, 0,2013-09-26 11:46:57.750
rst, 196.202.139.33, 85.25.0.0, 53, 35790, 0, 2372659587, 0, 0,2013-09-26 11:46:57.877
rst, 196.29.176.139, 85.25.0.0, 53, 42932, 0, 1221834823, 0, 0,2013-09-26 11:46:57.881
rst, 41.67.20.201, 85.25.0.0, 53, 41734, 0, 2062991144, 0, 0,2013-09-26 11:46:57.904
rst, 196.29.163.99, 85.25.0.0, 53, 36005, 1, 1068957991, 0, 0,2013-09-26 11:46:57.928
rst, 41.202.166.30, 85.25.0.0, 53, 46993, 0, 3679589281, 0, 0,2013-09-26 11:46:57.930
rst, 196.29.163.254, 85.25.0.0, 53, 57833, 1, 3910561114, 0, 0,2013-09-26 11:46:57.940
rst, 196.29.186.57, 85.25.0.0, 53, 42725, 0, 786064069, 0, 0,2013-09-26 11:46:58.022
rst, 196.29.172.49, 85.25.0.0, 53, 38633, 0, 4212494053, 0, 0,2013-09-26 11:46:58.031
rst, 196.29.161.201, 85.25.0.0, 53, 39063, 0, 811499308, 0, 0,2013-09-26 11:46:58.033
rst, 196.29.176.10, 85.25.0.0, 53, 41332, 0, 3558539642, 0, 0,2013-09-26 11:46:58.083
rst, 196.29.187.238, 85.25.0.0, 53, 37794, 0, 2715471908, 0, 0,2013-09-26 11:46:58.124
rst, 196.29.163.5, 85.25.0.0, 53, 39354, 1, 3556672709, 0, 0,2013-09-26 11:46:58.147
rst, 41.67.53.154, 85.25.0.0, 53, 48073, 0, 671940904, 0, 0,2013-09-26 11:46:58.172
rst, 196.29.163.9, 85.25.0.0, 53, 38446, 1, 1726284354, 0, 0,2013-09-26 11:46:58.178
rst, 196.29.175.3, 85.25.0.0, 53, 37993, 0, 1921163377, 0, 0,2013-09-26 11:46:58.181
rst, 41.202.160.22, 85.25.0.0, 53, 57256, 0, 2457003393, 0, 0,2013-09-26 11:46:58.211
rst, 196.29.168.245, 85.25.0.0, 53, 60656, 0, 2622464402, 0, 0,2013-09-26 11:46:58.269
rst, 196.202.139.67, 85.25.0.0, 53, 51463, 0, 2590126611, 0, 0,2013-09-26 11:46:58.287
rst, 196.29.186.27, 85.25.0.0, 53, 48539, 0, 685538801, 0, 0,2013-09-26 11:46:58.350
synack, 41.67.20.91, 85.25.0.0, 53, 54625, 2632164174, 3685536391, 0, 0,2013-09-26 11:46:58.374
rst, 41.67.20.10, 85.25.0.0, 53, 52694, 0, 2277489322, 0, 0,2013-09-26 11:46:58.665
rst, 196.29.175.18, 85.25.0.0, 53, 37358, 0, 3627492333, 0, 0,2013-09-26 11:46:58.678
rst, 196.1.219.114, 85.25.0.0, 53, 56871, 0, 2865014021, 0, 0,2013-09-26 11:46:58.684
rst, 196.29.167.126, 85.25.0.0, 53, 36278, 0, 2380201684, 0, 0,2013-09-26 11:46:58.749
rst, 41.78.109.29, 85.25.0.0, 53, 35718, 0, 3931740344, 0, 0,2013-09-26 11:46:58.862
rst, 41.67.20.185, 85.25.0.0, 53, 58346, 0, 698208462, 0, 0,2013-09-26 11:46:58.918
rst, 41.202.166.194, 85.25.0.0, 53, 36455, 0, 1456249808, 0, 0,2013-09-26 11:46:58.929
rst, 196.1.198.22, 85.25.0.0, 53, 33670, 0, 365805059, 0, 0,2013-09-26 11:46:58.984
rst, 41.202.166.205, 85.25.0.0, 53, 58951, 0, 243276677, 0, 0,2013-09-26 11:46:59.152
rst, 41.202.160.153, 85.25.0.0, 53, 53354, 0, 1393041426, 0, 0,2013-09-26 11:46:59.190
rst, 41.202.168.46, 85.25.0.0, 53, 52333, 0, 4097906904, 0, 0,2013-09-26 11:46:59.209
rst, 196.29.168.66, 85.25.0.0, 53, 55699, 0, 698611629, 0, 0,2013-09-26 11:46:59.280
rst, 196.29.167.163, 85.25.0.0, 53, 39670, 0, 257716688, 0, 0,2013-09-26 11:46:59.288
rst, 196.29.179.157, 85.25.0.0, 53, 52201, 0, 2391238070, 0, 0,2013-09-26 11:46:59.300
rst, 196.29.186.1, 85.25.0.0, 53, 45951, 0, 1784737621, 0, 0,2013-09-26 11:46:59.308
rst, 196.1.198.81, 85.25.0.0, 53, 39238, 0, 3432830922, 0, 0,2013-09-26 11:46:59.389
rst, 196.29.160.242, 85.25.0.0, 53, 53928, 0, 1814706631, 0, 0,2013-09-26 11:46:59.422
rst, 196.29.177.99, 85.25.0.0, 53, 46479, 0, 2649018331, 0, 0,2013-09-26 11:46:59.452
rst, 196.29.185.229, 85.25.0.0, 53, 58332, 0, 855759877, 0, 0,2013-09-26 11:46:59.468
rst, 41.202.168.5, 85.25.0.0, 53, 55162, 0, 2399155346, 0, 0,2013-09-26 11:46:59.606
rst, 196.29.186.210, 85.25.0.0, 53, 53709, 0, 3143461449, 0, 0,2013-09-26 11:46:59.730
rst, 41.78.110.50, 85.25.0.0, 53, 40477, 0, 1245943448, 0, 0,2013-09-26 11:46:59.779
rst, 196.29.160.195, 85.25.0.0, 53, 33459, 0, 3112913080, 0, 0,2013-09-26 11:46:59.843
rst, 196.29.167.21, 85.25.0.0, 53, 55612, 0, 1571245880, 0, 0,2013-09-26 11:46:59.843
rst, 196.29.177.93, 85.25.0.0, 53, 33934, 0, 980611137, 0, 0,2013-09-26 11:46:59.855
rst, 41.202.163.1, 85.25.0.0, 53, 40638, 0, 2401862950, 0, 0,2013-09-26 11:47:00.001
rst, 196.29.167.95, 85.25.0.0, 53, 33443, 0, 2614433296, 0, 0,2013-09-26 11:47:00.050
rst, 196.29.167.193, 85.25.0.0, 53, 60264, 0, 4092469389, 0, 0,2013-09-26 11:47:00.054
rst, 196.29.186.85, 85.25.0.0, 53, 42908, 0, 3972146591, 0, 0,2013-09-26 11:47:00.385
rst, 196.202.139.98, 85.25.0.0, 53, 59373, 0, 2020928413, 0, 0,2013-09-26 11:47:00.433
rst, 196.1.198.58, 85.25.0.0, 53, 46177, 0, 2921662567, 0, 0,2013-09-26 11:47:00.483
rst, 196.29.185.209, 85.25.0.0, 53, 54414, 0, 3767535272, 0, 0,2013-09-26 11:47:00.560
rst, 196.29.167.97, 85.25.0.0, 53, 59538, 0, 1833395070, 0, 0,2013-09-26 11:47:00.643
rst, 41.202.166.94, 85.25.0.0, 53, 40905, 0, 2129043032, 0, 0,2013-09-26 11:47:00.647
rst, 196.29.179.5, 85.25.0.0, 53, 58751, 0, 3290922207, 0, 0,2013-09-26 11:47:00.735
rst, 196.1.198.105, 85.25.0.0, 53, 47894, 0, 2597950205, 0, 0,2013-09-26 11:47:00.780
rst, 41.202.168.17, 85.25.0.0, 53, 57370, 0, 3256632139, 0, 0,2013-09-26 11:47:00.810
rst, 41.202.166.137, 85.25.0.0, 53, 45242, 0, 3571960777, 0, 0,2013-09-26 11:47:00.816
rst, 196.29.162.171, 85.25.0.0, 53, 59262, 0, 278357029, 0, 0,2013-09-26 11:47:00.840
rst, 41.202.168.82, 85.25.0.0, 53, 57442, 0, 2160383885, 0, 0,2013-09-26 11:47:00.994
rst, 196.202.139.62, 85.25.0.0, 53, 48599, 0, 1003850968, 0, 0,2013-09-26 11:47:01.041
rst, 41.202.166.134, 85.25.0.0, 53, 53578, 0, 2742341329, 0, 0,2013-09-26 11:47:01.100
rst, 196.29.162.7, 85.25.0.0, 53, 57735, 0, 2441562458, 0, 0,2013-09-26 11:47:01.101
rst, 196.1.219.147, 85.25.0.0, 53, 47731, 0, 2832518451, 0, 0,2013-09-26 11:47:01.275
rst, 196.29.182.18, 85.25.0.0, 53, 53330, 0, 4086350918, 0, 0,2013-09-26 11:47:01.313
rst, 196.29.184.1, 85.25.0.0, 53, 56719, 0, 3905106831, 0, 0,2013-09-26 11:47:01.365
rst, 41.202.161.91, 85.25.0.0, 53, 39596, 0, 4197309408, 0, 0,2013-09-26 11:47:01.391
rst, 196.29.186.194, 85.25.0.0, 53, 38874, 0, 311950800, 0, 0,2013-09-26 11:47:01.416
rst, 196.29.177.63, 85.25.0.0, 53, 45140, 0, 1173913560, 0, 0,2013-09-26 11:47:01.496
