response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.115, 85.25.0.0, 80, 47410, 0, 2217568710, 0, 0,2013-09-26 00:34:02.625
synack, 196.29.177.62, 85.25.0.0, 80, 34770, 3214156657, 1530716467, 0, 0,2013-09-26 00:34:02.679
rst, 41.202.160.171, 85.25.0.0, 80, 56855, 0, 2922747515, 0, 0,2013-09-26 00:34:02.703
rst, 197.254.213.85, 85.25.0.0, 80, 54149, 0, 3477883414, 0, 0,2013-09-26 00:34:02.708
rst, 197.254.213.184, 85.25.0.0, 80, 47231, 0, 2005148921, 0, 0,2013-09-26 00:34:02.710
rst, 197.254.213.221, 85.25.0.0, 80, 54376, 0, 3156742877, 0, 0,2013-09-26 00:34:02.710
synack, 196.202.139.82, 85.25.0.0, 80, 48781, 3264251400, 305966109, 0, 0,2013-09-26 00:34:02.783
rst, 196.1.219.152, 85.25.0.0, 80, 53395, 0, 1372628613, 0, 0,2013-09-26 00:34:02.856
rst, 196.202.139.249, 85.25.0.0, 80, 47714, 0, 771109574, 0, 0,2013-09-26 00:34:02.897
rst, 196.29.179.225, 85.25.0.0, 80, 44417, 0, 1665254861, 0, 0,2013-09-26 00:34:02.936
rst, 196.29.185.73, 85.25.0.0, 80, 36594, 0, 1023654506, 0, 0,2013-09-26 00:34:02.953
rst, 197.254.213.229, 85.25.0.0, 80, 53447, 0, 4195355598, 0, 0,2013-09-26 00:34:02.962
rst, 197.254.212.114, 85.25.0.0, 80, 38418, 0, 3074121931, 0, 0,2013-09-26 00:34:03.008
rst, 197.254.212.18, 85.25.0.0, 80, 48071, 0, 1641874645, 0, 0,2013-09-26 00:34:03.020
rst, 196.29.163.11, 85.25.0.0, 80, 38440, 1, 2843614866, 0, 0,2013-09-26 00:34:03.021
rst, 197.254.253.235, 85.25.0.0, 80, 51386, 0, 1922041754, 0, 0,2013-09-26 00:34:03.026
synack, 41.202.168.61, 85.25.0.0, 80, 38903, 511591759, 951153423, 0, 0,2013-09-26 00:34:03.036
rst, 41.78.108.3, 85.25.0.0, 80, 38072, 0, 4907471, 0, 0,2013-09-26 00:34:03.097
rst, 197.254.253.219, 85.25.0.0, 80, 44684, 0, 3201720870, 0, 0,2013-09-26 00:34:03.100
rst, 196.29.185.221, 85.25.0.0, 80, 46077, 0, 1182844318, 0, 0,2013-09-26 00:34:03.159
rst, 41.67.58.129, 85.25.0.0, 80, 42894, 0, 2116882384, 0, 0,2013-09-26 00:34:03.244
rst, 196.29.176.66, 85.25.0.0, 80, 37514, 0, 3030195714, 0, 0,2013-09-26 00:34:03.255
synack, 196.29.166.230, 85.25.0.0, 80, 32860, 1854175098, 1051377386, 0, 0,2013-09-26 00:34:03.262
synack, 197.251.14.1, 85.25.0.0, 80, 46330, 1528892522, 996754385, 0, 0,2013-09-26 00:34:03.280
rst, 41.67.0.1, 85.25.0.0, 80, 56571, 0, 1627717933, 0, 0,2013-09-26 00:34:03.283
rst, 196.29.160.92, 85.25.0.0, 80, 54986, 0, 364425894, 0, 0,2013-09-26 00:34:03.298
rst, 196.29.186.31, 85.25.0.0, 80, 53882, 0, 2026795347, 0, 0,2013-09-26 00:34:03.304
synack, 41.202.168.41, 85.25.0.0, 80, 51398, 1741198117, 3082879445, 0, 0,2013-09-26 00:34:03.320
synack, 41.202.167.16, 85.25.0.0, 80, 38789, 2550884916, 617542687, 0, 0,2013-09-26 00:34:03.323
rst, 41.67.21.80, 85.25.0.0, 80, 40302, 0, 3569447722, 0, 0,2013-09-26 00:34:03.406
rst, 196.29.185.7, 85.25.0.0, 80, 33482, 0, 3462276075, 0, 0,2013-09-26 00:34:03.420
synack, 41.202.166.44, 85.25.0.0, 80, 43640, 2622042138, 1969448292, 0, 0,2013-09-26 00:34:03.442
synack, 41.67.21.99, 85.25.0.0, 80, 40363, 2392454840, 243223272, 0, 0,2013-09-26 00:34:03.468
synack, 41.202.172.113, 85.25.0.0, 80, 39714, 1093818195, 2820357437, 0, 0,2013-09-26 00:34:03.498
rst, 197.254.229.169, 85.25.0.0, 80, 55890, 0, 2605237382, 0, 0,2013-09-26 00:34:03.538
synack, 41.202.166.233, 85.25.0.0, 80, 45265, 3284344487, 4069179572, 0, 0,2013-09-26 00:34:03.542
rst, 196.29.163.233, 85.25.0.0, 80, 51287, 1, 263258284, 0, 0,2013-09-26 00:34:03.566
rst, 41.202.161.39, 85.25.0.0, 80, 45944, 0, 480172604, 0, 0,2013-09-26 00:34:03.619
rst, 196.29.186.173, 85.25.0.0, 80, 51240, 0, 3720276111, 0, 0,2013-09-26 00:34:03.708
rst, 197.254.229.2, 85.25.0.0, 80, 39335, 0, 844168697, 0, 0,2013-09-26 00:34:03.715
rst, 197.254.213.0, 85.25.0.0, 80, 53332, 0, 1828039261, 0, 0,2013-09-26 00:34:03.716
rst, 197.254.213.3, 85.25.0.0, 80, 33612, 0, 1470687814, 0, 0,2013-09-26 00:34:03.741
synack, 197.254.254.77, 85.25.0.0, 80, 54071, 259839252, 2390164374, 0, 0,2013-09-26 00:34:03.851
rst, 196.1.198.229, 85.25.0.0, 80, 52283, 0, 1940812577, 0, 0,2013-09-26 00:34:03.855
synack, 197.254.254.84, 85.25.0.0, 80, 41819, 97759843, 2084245847, 0, 0,2013-09-26 00:34:03.862
rst, 196.29.185.203, 85.25.0.0, 80, 60367, 0, 2282245153, 0, 0,2013-09-26 00:34:03.956
rst, 196.29.186.151, 85.25.0.0, 80, 57908, 0, 1405343684, 0, 0,2013-09-26 00:34:03.969
rst, 196.29.186.5, 85.25.0.0, 80, 42581, 0, 194059259, 0, 0,2013-09-26 00:34:03.991
rst, 196.29.172.161, 85.25.0.0, 80, 38181, 0, 33107623, 0, 0,2013-09-26 00:34:04.020
rst, 197.254.212.106, 85.25.0.0, 80, 38312, 0, 3668951632, 0, 0,2013-09-26 00:34:04.022
synack, 197.254.253.41, 85.25.0.0, 80, 51753, 3795328212, 703267097, 0, 0,2013-09-26 00:34:04.036
rst, 196.29.168.177, 85.25.0.0, 80, 60408, 0, 2615279535, 0, 0,2013-09-26 00:34:04.142
synack, 41.78.111.22, 85.25.0.0, 80, 49051, 773324362, 4129863135, 0, 0,2013-09-26 00:34:04.146
rst, 196.29.176.95, 85.25.0.0, 80, 34687, 0, 2144212477, 0, 0,2013-09-26 00:34:04.165
rst, 196.1.198.69, 85.25.0.0, 80, 56518, 0, 1689237821, 0, 0,2013-09-26 00:34:04.184
synack, 196.1.198.86, 85.25.0.0, 80, 40736, 1603336508, 2045017463, 0, 0,2013-09-26 00:34:04.196
rst, 41.202.160.57, 85.25.0.0, 80, 35703, 0, 4269840316, 0, 0,2013-09-26 00:34:04.236
rst, 196.29.186.255, 85.25.0.0, 80, 39591, 0, 819680907, 0, 0,2013-09-26 00:34:04.242
synack, 196.29.166.207, 85.25.0.0, 80, 32794, 11139908, 315134048, 0, 0,2013-09-26 00:34:04.283
rst, 196.29.178.22, 85.25.0.0, 80, 39735, 0, 1106226857, 0, 0,2013-09-26 00:34:04.374
rst, 41.67.21.71, 85.25.0.0, 80, 53822, 0, 3753083538, 0, 0,2013-09-26 00:34:04.386
synack, 41.202.160.50, 85.25.0.0, 80, 50228, 3004274834, 3438960155, 0, 0,2013-09-26 00:34:04.494
rst, 41.67.21.56, 85.25.0.0, 80, 34065, 0, 1200682094, 0, 0,2013-09-26 00:34:04.669
rst, 196.29.167.145, 85.25.0.0, 80, 47112, 0, 3440159108, 0, 0,2013-09-26 00:34:04.725
rst, 196.29.185.97, 85.25.0.0, 80, 34645, 0, 1440189714, 0, 0,2013-09-26 00:34:04.727
synack, 196.29.162.143, 85.25.0.0, 80, 47384, 578108087, 4185178074, 0, 0,2013-09-26 00:34:04.765
synack, 41.67.20.106, 85.25.0.0, 80, 51957, 2917944722, 4252563915, 0, 0,2013-09-26 00:34:04.781
rst, 196.29.187.11, 85.25.0.0, 80, 56880, 0, 2743929419, 0, 0,2013-09-26 00:34:04.782
synack, 196.1.198.237, 85.25.0.0, 80, 35454, 3511641776, 3803994898, 0, 0,2013-09-26 00:34:04.809
rst, 196.29.169.31, 85.25.0.0, 80, 44608, 0, 2297303426, 0, 0,2013-09-26 00:34:04.812
synack, 197.254.254.79, 85.25.0.0, 80, 41997, 269031920, 3937259874, 0, 0,2013-09-26 00:34:04.855
rst, 196.29.167.127, 85.25.0.0, 80, 49190, 0, 3511886047, 0, 0,2013-09-26 00:34:04.877
rst, 41.67.48.4, 85.25.0.0, 80, 51902, 0, 3699531252, 0, 0,2013-09-26 00:34:04.994
rst, 196.29.176.6, 85.25.0.0, 80, 59230, 0, 3879408625, 0, 0,2013-09-26 00:34:05.026
rst, 197.254.213.73, 85.25.0.0, 80, 42980, 0, 1133623594, 0, 0,2013-09-26 00:34:05.045
rst, 196.29.163.16, 85.25.0.0, 80, 58930, 1, 3808750955, 0, 0,2013-09-26 00:34:05.059
synack, 41.67.20.170, 85.25.0.0, 80, 34828, 3716301898, 1119521014, 0, 0,2013-09-26 00:34:05.065
rst, 196.29.186.247, 85.25.0.0, 80, 49236, 0, 2658512890, 0, 0,2013-09-26 00:34:05.099
rst, 196.1.198.25, 85.25.0.0, 80, 37118, 0, 843655985, 0, 0,2013-09-26 00:34:05.140
rst, 196.29.163.110, 85.25.0.0, 80, 54930, 1, 1545744203, 0, 0,2013-09-26 00:34:05.194
rst, 197.254.213.217, 85.25.0.0, 80, 33353, 0, 1032395676, 0, 0,2013-09-26 00:34:05.250
rst, 197.254.212.157, 85.25.0.0, 80, 51996, 0, 1997740163, 0, 0,2013-09-26 00:34:05.293
rst, 41.202.161.95, 85.25.0.0, 80, 60946, 0, 2958219552, 0, 0,2013-09-26 00:34:05.303
rst, 196.29.167.129, 85.25.0.0, 80, 47341, 0, 2613139778, 0, 0,2013-09-26 00:34:05.336
synack, 196.29.185.126, 85.25.0.0, 80, 57394, 3266642816, 3223783649, 0, 0,2013-09-26 00:34:05.338
rst, 197.254.253.65, 85.25.0.0, 80, 54547, 0, 95446192, 0, 0,2013-09-26 00:34:05.410
rst, 196.29.185.105, 85.25.0.0, 80, 35174, 0, 918585079, 0, 0,2013-09-26 00:34:05.459
rst, 197.254.212.234, 85.25.0.0, 80, 60785, 0, 1672238712, 0, 0,2013-09-26 00:34:05.466
rst, 41.78.109.57, 85.25.0.0, 80, 60866, 0, 2685527187, 0, 0,2013-09-26 00:34:05.514
rst, 197.254.213.164, 85.25.0.0, 80, 56200, 0, 3837518858, 0, 0,2013-09-26 00:34:05.536
synack, 41.67.16.14, 85.25.0.0, 80, 36757, 2179700981, 244590249, 0, 0,2013-09-26 00:34:05.548
rst, 196.1.198.225, 85.25.0.0, 80, 60025, 0, 4070671720, 0, 0,2013-09-26 00:34:05.553
rst, 41.202.161.111, 85.25.0.0, 80, 45592, 0, 3195193127, 0, 0,2013-09-26 00:34:05.589
synack, 41.78.109.6, 85.25.0.0, 80, 38497, 4244316953, 1609915727, 0, 0,2013-09-26 00:34:05.589
rst, 196.29.183.9, 85.25.0.0, 80, 38199, 0, 2021228636, 0, 0,2013-09-26 00:34:05.613
rst, 196.29.163.38, 85.25.0.0, 80, 52008, 1, 140270374, 0, 0,2013-09-26 00:34:05.654
rst, 41.202.167.127, 85.25.0.0, 80, 60193, 0, 2299426453, 0, 0,2013-09-26 00:34:05.656
rst, 197.254.212.209, 85.25.0.0, 80, 51763, 0, 1038276733, 0, 0,2013-09-26 00:34:05.667
synack, 41.202.167.150, 85.25.0.0, 80, 57968, 2403904416, 2887355955, 0, 1,2013-09-26 00:34:05.701
rst, 196.29.176.103, 85.25.0.0, 80, 35942, 0, 2215778497, 0, 0,2013-09-26 00:34:05.779
rst, 196.29.175.70, 85.25.0.0, 80, 52981, 0, 138833204, 0, 0,2013-09-26 00:34:05.789
rst, 196.29.176.43, 85.25.0.0, 80, 36702, 0, 409398575, 0, 0,2013-09-26 00:34:05.828
rst, 41.202.160.161, 85.25.0.0, 80, 57156, 0, 1323437507, 0, 0,2013-09-26 00:34:05.831
synack, 41.202.166.92, 85.25.0.0, 80, 39043, 1354271084, 3989887591, 0, 0,2013-09-26 00:34:05.869
rst, 197.254.212.100, 85.25.0.0, 80, 53403, 0, 2363053, 0, 0,2013-09-26 00:34:05.870
synack, 41.202.166.155, 85.25.0.0, 80, 59107, 4025433525, 1164925305, 0, 0,2013-09-26 00:34:05.898
rst, 196.29.167.39, 85.25.0.0, 80, 57536, 0, 999928159, 0, 0,2013-09-26 00:34:05.927
rst, 196.29.168.219, 85.25.0.0, 80, 48401, 0, 781037428, 0, 0,2013-09-26 00:34:05.928
rst, 41.202.160.7, 85.25.0.0, 80, 38500, 0, 3347605423, 0, 0,2013-09-26 00:34:05.935
rst, 196.29.167.154, 85.25.0.0, 80, 52288, 0, 1913022701, 0, 0,2013-09-26 00:34:05.936
rst, 197.254.249.85, 85.25.0.0, 80, 44696, 0, 4090784374, 0, 0,2013-09-26 00:34:05.957
rst, 197.254.213.10, 85.25.0.0, 80, 57655, 0, 359514258, 0, 0,2013-09-26 00:34:06.042
rst, 197.254.254.158, 85.25.0.0, 80, 41333, 0, 3944485713, 0, 0,2013-09-26 00:34:06.052
synack, 196.29.167.162, 85.25.0.0, 80, 39188, 4108157522, 2363947834, 0, 0,2013-09-26 00:34:06.092
rst, 41.67.2.1, 85.25.0.0, 80, 47659, 0, 355292845, 0, 0,2013-09-26 00:34:06.132
rst, 197.254.212.205, 85.25.0.0, 80, 38494, 0, 595940567, 0, 0,2013-09-26 00:34:06.142
rst, 197.254.213.224, 85.25.0.0, 80, 48511, 0, 3940523004, 0, 0,2013-09-26 00:34:06.165
rst, 197.254.212.25, 85.25.0.0, 80, 39581, 0, 3105188232, 0, 0,2013-09-26 00:34:06.167
synack, 196.29.170.174, 85.25.0.0, 80, 54371, 159899925, 4160584327, 0, 0,2013-09-26 00:34:06.169
rst, 196.29.186.10, 85.25.0.0, 80, 36460, 0, 1489805421, 0, 0,2013-09-26 00:34:06.404
rst, 197.254.212.85, 85.25.0.0, 80, 38090, 0, 275894586, 0, 0,2013-09-26 00:34:06.410
rst, 196.29.163.227, 85.25.0.0, 80, 37050, 1, 2330424103, 0, 0,2013-09-26 00:34:06.425
rst, 196.29.163.29, 85.25.0.0, 80, 38240, 1, 3090619554, 0, 0,2013-09-26 00:34:06.427
rst, 41.202.161.19, 85.25.0.0, 80, 37206, 0, 2564921224, 0, 0,2013-09-26 00:34:06.436
rst, 41.67.21.8, 85.25.0.0, 80, 53950, 0, 1031015023, 0, 0,2013-09-26 00:34:06.482
rst, 196.29.163.68, 85.25.0.0, 80, 41462, 1, 854024425, 0, 0,2013-09-26 00:34:06.488
rst, 41.78.108.57, 85.25.0.0, 80, 41989, 0, 1812208584, 0, 0,2013-09-26 00:34:06.518
synack, 41.202.162.55, 85.25.0.0, 80, 34532, 3125696662, 774905770, 0, 0,2013-09-26 00:34:06.521
synack, 197.251.68.14, 85.25.0.0, 80, 51453, 3854384270, 1594900876, 0, 0,2013-09-26 00:34:06.521
rst, 41.67.21.72, 85.25.0.0, 80, 47807, 0, 2574229140, 0, 0,2013-09-26 00:34:06.575
rst, 196.29.186.239, 85.25.0.0, 80, 54022, 0, 2614293103, 0, 0,2013-09-26 00:34:06.600
rst, 41.78.110.137, 85.25.0.0, 80, 56170, 0, 593802960, 0, 0,2013-09-26 00:34:06.600
rst, 197.254.213.179, 85.25.0.0, 80, 53221, 0, 1344178725, 0, 0,2013-09-26 00:34:06.636
rst, 41.67.10.0, 85.25.0.0, 80, 34176, 0, 1931194498, 0, 0,2013-09-26 00:34:06.723
rst, 197.254.213.39, 85.25.0.0, 80, 36828, 0, 3149569975, 0, 0,2013-09-26 00:34:06.729
synack, 197.254.229.142, 85.25.0.0, 80, 52325, 454336872, 3794623736, 0, 0,2013-09-26 00:34:06.736
rst, 196.29.163.41, 85.25.0.0, 80, 49525, 1, 2758667698, 0, 0,2013-09-26 00:34:06.760
rst, 196.29.178.28, 85.25.0.0, 80, 38257, 0, 2970804401, 0, 0,2013-09-26 00:34:06.789
synack, 41.202.172.117, 85.25.0.0, 80, 34257, 1299072557, 1988302374, 0, 0,2013-09-26 00:34:06.962
rst, 196.29.167.27, 85.25.0.0, 80, 56476, 0, 2845439995, 0, 0,2013-09-26 00:34:06.981
rst, 197.254.213.241, 85.25.0.0, 80, 39650, 0, 1364188942, 0, 0,2013-09-26 00:34:06.982
rst, 196.29.176.7, 85.25.0.0, 80, 34243, 0, 1898187944, 0, 0,2013-09-26 00:34:07.007
synack, 196.29.187.147, 85.25.0.0, 80, 36360, 16274747, 3445592783, 0, 0,2013-09-26 00:34:07.065
synack, 197.254.239.220, 85.25.0.0, 80, 36529, 3976761039, 3469441959, 0, 0,2013-09-26 00:34:07.118
synack, 196.1.219.161, 85.25.0.0, 80, 52817, 602235099, 2189277897, 0, 0,2013-09-26 00:34:07.141
rst, 41.202.161.11, 85.25.0.0, 80, 45427, 0, 2242538371, 0, 0,2013-09-26 00:34:07.221
rst, 196.29.160.175, 85.25.0.0, 80, 34691, 0, 4285140411, 0, 0,2013-09-26 00:34:07.245
rst, 196.29.160.163, 85.25.0.0, 80, 46407, 0, 1422806081, 0, 0,2013-09-26 00:34:07.250
rst, 197.254.249.120, 85.25.0.0, 80, 45216, 0, 2056996080, 0, 0,2013-09-26 00:34:07.257
synack, 196.29.166.203, 85.25.0.0, 80, 34397, 593192053, 2683033578, 0, 0,2013-09-26 00:34:07.267
rst, 197.251.68.19, 85.25.0.0, 80, 43219, 0, 2206923192, 0, 0,2013-09-26 00:34:07.354
rst, 41.202.161.139, 85.25.0.0, 80, 34177, 0, 3193846185, 0, 0,2013-09-26 00:34:07.395
rst, 196.1.198.167, 85.25.0.0, 80, 51196, 0, 364246051, 0, 0,2013-09-26 00:34:07.397
rst, 196.29.163.44, 85.25.0.0, 80, 36125, 1, 3056459830, 0, 0,2013-09-26 00:34:07.434
rst, 196.29.178.103, 85.25.0.0, 80, 38473, 0, 4034517890, 0, 0,2013-09-26 00:34:07.439
synack, 41.202.166.219, 85.25.0.0, 80, 53409, 806005279, 2825418193, 0, 0,2013-09-26 00:34:07.482
rst, 197.254.247.232, 85.25.0.0, 80, 54221, 0, 1173652106, 0, 0,2013-09-26 00:34:07.503
rst, 196.29.185.149, 85.25.0.0, 80, 37703, 0, 672105092, 0, 0,2013-09-26 00:34:07.558
rst, 41.202.161.58, 85.25.0.0, 80, 59803, 0, 824935986, 0, 0,2013-09-26 00:34:07.562
rst, 196.29.186.97, 85.25.0.0, 80, 43545, 0, 3679080259, 0, 0,2013-09-26 00:34:07.568
rst, 41.67.1.21, 85.25.0.0, 80, 54003, 0, 953153496, 0, 0,2013-09-26 00:34:07.597
synack, 41.202.166.206, 85.25.0.0, 80, 34201, 696632706, 3894990909, 0, 0,2013-09-26 00:34:07.599
synack, 41.202.166.174, 85.25.0.0, 80, 60740, 2362389543, 156537412, 0, 0,2013-09-26 00:34:07.628
synack, 196.29.166.146, 85.25.0.0, 80, 59511, 1724852696, 3269147251, 0, 0,2013-09-26 00:34:07.698
rst, 197.254.212.193, 85.25.0.0, 80, 41128, 0, 3645545340, 0, 0,2013-09-26 00:34:07.710
rst, 41.78.108.2, 85.25.0.0, 80, 50959, 0, 2787507592, 0, 0,2013-09-26 00:34:07.724
synack, 196.29.179.182, 85.25.0.0, 80, 58159, 2660397839, 996377939, 0, 0,2013-09-26 00:34:07.790
rst, 197.254.212.11, 85.25.0.0, 80, 47531, 0, 3388218089, 0, 0,2013-09-26 00:34:07.831
rst, 196.29.163.67, 85.25.0.0, 80, 56822, 1, 759617926, 0, 0,2013-09-26 00:34:07.839
synack, 41.67.53.19, 85.25.0.0, 80, 48022, 621860179, 3383672300, 0, 0,2013-09-26 00:34:07.964
synack, 41.202.166.83, 85.25.0.0, 80, 54581, 1094069426, 3609140892, 0, 0,2013-09-26 00:34:07.987
rst, 196.1.198.158, 85.25.0.0, 80, 47076, 0, 2881613688, 0, 0,2013-09-26 00:34:07.997
synack, 197.254.241.79, 85.25.0.0, 80, 53685, 222707338, 2562464611, 0, 0,2013-09-26 00:34:08.024
rst, 196.29.161.58, 85.25.0.0, 80, 52566, 0, 4116900214, 0, 0,2013-09-26 00:34:08.035
synack, 41.202.166.220, 85.25.0.0, 80, 44308, 675531382, 3210020607, 0, 0,2013-09-26 00:34:08.042
rst, 197.254.213.111, 85.25.0.0, 80, 54530, 0, 1464859587, 0, 0,2013-09-26 00:34:08.074
rst, 197.254.212.101, 85.25.0.0, 80, 39197, 0, 898129586, 0, 0,2013-09-26 00:34:08.108
rst, 197.254.229.1, 85.25.0.0, 80, 42773, 0, 1129847058, 0, 0,2013-09-26 00:34:08.114
rst, 196.29.163.88, 85.25.0.0, 80, 41200, 1, 3398982709, 0, 0,2013-09-26 00:34:08.162
rst, 41.67.38.235, 85.25.0.0, 80, 40275, 0, 1886122893, 0, 0,2013-09-26 00:34:08.176
synack, 41.67.39.4, 85.25.0.0, 80, 37524, 355287167, 2964132694, 0, 0,2013-09-26 00:34:08.190
rst, 197.254.212.88, 85.25.0.0, 80, 52442, 0, 3245316578, 0, 0,2013-09-26 00:34:08.209
synack, 196.29.161.158, 85.25.0.0, 80, 46810, 2978107615, 426725383, 0, 0,2013-09-26 00:34:08.231
rst, 196.29.163.238, 85.25.0.0, 80, 34146, 1, 709992129, 0, 0,2013-09-26 00:34:08.262
synack, 196.29.187.1, 85.25.0.0, 80, 47082, 3336101979, 608764175, 0, 0,2013-09-26 00:34:08.279
synack, 196.29.166.137, 85.25.0.0, 80, 44314, 3222012483, 2177661939, 0, 0,2013-09-26 00:34:08.283
rst, 196.29.176.94, 85.25.0.0, 80, 48403, 0, 1967432381, 0, 0,2013-09-26 00:34:08.292
rst, 41.67.20.76, 85.25.0.0, 80, 54920, 0, 1896817706, 0, 0,2013-09-26 00:34:08.316
rst, 197.254.213.255, 85.25.0.0, 80, 52371, 0, 273705894, 0, 0,2013-09-26 00:34:08.325
synack, 41.202.166.7, 85.25.0.0, 80, 42466, 2270804007, 4104283209, 0, 0,2013-09-26 00:34:08.350
synack, 41.67.20.153, 85.25.0.0, 80, 52892, 861417547, 3867258470, 0, 0,2013-09-26 00:34:08.357
rst, 196.29.181.9, 85.25.0.0, 80, 48254, 0, 705036336, 0, 0,2013-09-26 00:34:08.359
rst, 197.254.213.219, 85.25.0.0, 80, 44159, 0, 1642887408, 0, 0,2013-09-26 00:34:08.386
rst, 41.67.59.6, 85.25.0.0, 80, 37210, 0, 107164266, 0, 0,2013-09-26 00:34:08.432
rst, 196.29.186.165, 85.25.0.0, 80, 60908, 0, 1912525556, 0, 0,2013-09-26 00:34:08.455
rst, 41.202.163.15, 85.25.0.0, 80, 59708, 0, 3958452816, 0, 0,2013-09-26 00:34:08.496
rst, 196.29.186.66, 85.25.0.0, 80, 42077, 0, 1879590499, 0, 0,2013-09-26 00:34:08.506
synack, 41.67.49.10, 85.25.0.0, 80, 34588, 2508487856, 3171660504, 0, 0,2013-09-26 00:34:08.535
synack, 41.67.35.8, 85.25.0.0, 80, 48045, 3909036954, 1135817776, 0, 0,2013-09-26 00:34:08.547
rst, 196.1.198.133, 85.25.0.0, 80, 33569, 0, 260812399, 0, 0,2013-09-26 00:34:08.559
rst, 196.1.198.81, 85.25.0.0, 80, 51409, 0, 2555589725, 0, 0,2013-09-26 00:34:08.646
synack, 41.67.21.68, 85.25.0.0, 80, 47104, 3204258040, 4273500296, 0, 0,2013-09-26 00:34:08.660
synack, 196.29.185.98, 85.25.0.0, 80, 58960, 2145143998, 3684170024, 0, 0,2013-09-26 00:34:08.685
synack, 41.202.166.241, 85.25.0.0, 80, 44254, 3877769778, 1894621927, 0, 0,2013-09-26 00:34:08.714
rst, 197.254.212.104, 85.25.0.0, 80, 44178, 0, 3714388198, 0, 0,2013-09-26 00:34:08.760
rst, 196.202.139.229, 85.25.0.0, 80, 38052, 0, 620121615, 0, 0,2013-09-26 00:34:08.768
rst, 197.254.212.126, 85.25.0.0, 80, 59086, 0, 4179128958, 0, 0,2013-09-26 00:34:08.835
synack, 41.67.20.201, 85.25.0.0, 80, 52289, 1662539744, 183204827, 0, 0,2013-09-26 00:34:08.872
rst, 196.29.163.85, 85.25.0.0, 80, 41893, 1, 4250834982, 0, 0,2013-09-26 00:34:08.876
rst, 196.29.163.111, 85.25.0.0, 80, 54619, 1, 2877318178, 0, 0,2013-09-26 00:34:09.037
rst, 196.29.176.196, 85.25.0.0, 80, 51145, 0, 1120108813, 0, 0,2013-09-26 00:34:09.043
rst, 196.29.186.2, 85.25.0.0, 80, 59999, 0, 1864538347, 0, 0,2013-09-26 00:34:09.082
rst, 196.29.176.123, 85.25.0.0, 80, 42309, 0, 3478218610, 0, 0,2013-09-26 00:34:09.172
rst, 197.254.213.186, 85.25.0.0, 80, 52206, 0, 3814352065, 0, 0,2013-09-26 00:34:09.230
synack, 41.202.166.214, 85.25.0.0, 80, 59688, 473949703, 78704448, 0, 0,2013-09-26 00:34:09.272
synack, 41.202.168.75, 85.25.0.0, 80, 40550, 844739657, 2397534674, 0, 0,2013-09-26 00:34:09.313
rst, 196.29.160.197, 85.25.0.0, 80, 35606, 0, 4060052662, 0, 0,2013-09-26 00:34:09.324
synack, 41.202.166.211, 85.25.0.0, 80, 60267, 2884858964, 1083192867, 0, 0,2013-09-26 00:34:09.325
rst, 196.29.168.23, 85.25.0.0, 80, 52091, 0, 2359102091, 0, 0,2013-09-26 00:34:09.340
rst, 197.254.212.242, 85.25.0.0, 80, 59274, 0, 1249667556, 0, 0,2013-09-26 00:34:09.345
synack, 196.1.219.218, 85.25.0.0, 80, 36695, 2270456518, 3795912108, 0, 0,2013-09-26 00:34:09.382
rst, 197.254.213.36, 85.25.0.0, 80, 42371, 0, 1174690059, 0, 0,2013-09-26 00:34:09.409
synack, 196.29.187.194, 85.25.0.0, 80, 44709, 271930369, 27055479, 0, 0,2013-09-26 00:34:09.424
rst, 196.29.186.185, 85.25.0.0, 80, 56925, 0, 2542345491, 0, 0,2013-09-26 00:34:09.580
rst, 197.254.212.148, 85.25.0.0, 80, 33372, 0, 2381366143, 0, 0,2013-09-26 00:34:09.609
synack, 41.202.166.94, 85.25.0.0, 80, 46664, 1815385705, 309617577, 0, 0,2013-09-26 00:34:09.654
synack, 197.254.255.4, 85.25.0.0, 80, 46050, 2658245388, 3168942705, 0, 0,2013-09-26 00:34:09.656
rst, 196.29.186.249, 85.25.0.0, 80, 55249, 0, 4142958513, 0, 0,2013-09-26 00:34:09.658
rst, 197.254.213.139, 85.25.0.0, 80, 54840, 0, 1538921125, 0, 0,2013-09-26 00:34:09.665
rst, 41.67.11.50, 85.25.0.0, 80, 48664, 0, 3919595622, 0, 0,2013-09-26 00:34:09.673
rst, 196.29.163.60, 85.25.0.0, 80, 55219, 1, 2624554905, 0, 0,2013-09-26 00:34:09.707
rst, 197.254.212.103, 85.25.0.0, 80, 35468, 0, 888525259, 0, 0,2013-09-26 00:34:09.722
rst, 197.254.212.29, 85.25.0.0, 80, 51454, 0, 2141911018, 0, 0,2013-09-26 00:34:09.771
synack, 196.29.166.142, 85.25.0.0, 80, 41564, 3226097484, 703477317, 0, 0,2013-09-26 00:34:09.811
synack, 197.254.251.17, 85.25.0.0, 80, 37682, 3306710157, 1239378029, 0, 0,2013-09-26 00:34:09.959
rst, 197.254.212.187, 85.25.0.0, 80, 51552, 0, 4199849206, 0, 0,2013-09-26 00:34:09.968
synack, 196.29.186.94, 85.25.0.0, 80, 34017, 2964752084, 1657781642, 0, 0,2013-09-26 00:34:10.002
synack, 197.254.254.84, 85.25.0.0, 80, 41819, 97759843, 2084245847, 0, 1,2013-09-26 00:34:10.064
