response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.163.27, 85.25.0.0, 80, 36522, 0, 2071628991, 0, 0,2013-09-26 11:49:01.599
synack, 41.202.174.11, 85.25.0.0, 80, 48622, 588509351, 2632872043, 0, 0,2013-09-26 11:49:01.676
synack, 41.202.166.83, 85.25.0.0, 80, 53084, 609683077, 1835352394, 0, 0,2013-09-26 11:49:01.680
rst, 196.29.163.113, 85.25.0.0, 80, 57877, 1, 3420325282, 0, 0,2013-09-26 11:49:01.685
synack, 41.202.162.50, 85.25.0.0, 80, 46553, 4181539737, 3977459437, 0, 0,2013-09-26 11:49:01.718
rst, 196.29.168.179, 85.25.0.0, 80, 43289, 0, 769795449, 0, 0,2013-09-26 11:49:01.804
rst, 196.29.176.242, 85.25.0.0, 80, 54391, 0, 1257370976, 0, 0,2013-09-26 11:49:01.877
synack, 41.202.166.84, 85.25.0.0, 80, 52112, 3818066755, 770349695, 0, 0,2013-09-26 11:49:01.891
synack, 41.202.168.87, 85.25.0.0, 80, 58818, 862550054, 3845405747, 0, 0,2013-09-26 11:49:01.938
rst, 41.202.160.155, 85.25.0.0, 80, 36933, 0, 552783424, 0, 0,2013-09-26 11:49:01.991
rst, 196.1.198.159, 85.25.0.0, 80, 54794, 0, 1999511420, 0, 0,2013-09-26 11:49:01.992
synack, 41.67.20.13, 85.25.0.0, 80, 34997, 966090938, 1368490428, 0, 0,2013-09-26 11:49:02.100
rst, 196.1.198.216, 85.25.0.0, 80, 40632, 0, 3894377396, 0, 0,2013-09-26 11:49:02.176
rst, 196.29.187.225, 85.25.0.0, 80, 34478, 0, 2957953879, 0, 0,2013-09-26 11:49:02.189
rst, 41.67.39.46, 85.25.0.0, 80, 40515, 0, 4155268688, 0, 0,2013-09-26 11:49:02.203
rst, 196.29.177.31, 85.25.0.0, 80, 48065, 0, 3888552359, 0, 0,2013-09-26 11:49:02.313
synack, 41.67.35.1, 85.25.0.0, 80, 55007, 4214379671, 180179662, 0, 0,2013-09-26 11:49:02.360
rst, 196.29.178.28, 85.25.0.0, 80, 47725, 0, 3029614478, 0, 0,2013-09-26 11:49:02.409
rst, 196.29.176.123, 85.25.0.0, 80, 35028, 0, 2940272785, 0, 0,2013-09-26 11:49:02.454
synack, 41.67.28.3, 85.25.0.0, 80, 48196, 1998221757, 1982618412, 0, 0,2013-09-26 11:49:02.462
synack, 41.202.166.156, 85.25.0.0, 80, 32816, 1703455908, 366894865, 0, 0,2013-09-26 11:49:02.506
rst, 196.1.198.225, 85.25.0.0, 80, 60341, 0, 1832109647, 0, 0,2013-09-26 11:49:02.528
synack, 41.67.16.82, 85.25.0.0, 80, 59282, 882960540, 1580733258, 0, 0,2013-09-26 11:49:02.563
synack, 197.251.20.7, 85.25.0.0, 80, 55272, 3116217082, 2387255713, 0, 0,2013-09-26 11:49:02.582
rst, 41.67.21.56, 85.25.0.0, 80, 44246, 0, 181910280, 0, 0,2013-09-26 11:49:02.618
rst, 41.78.111.34, 85.25.0.0, 80, 56242, 0, 2006688090, 0, 0,2013-09-26 11:49:02.646
rst, 196.29.168.30, 85.25.0.0, 80, 56964, 0, 2102855557, 0, 0,2013-09-26 11:49:02.658
synack, 41.78.108.22, 85.25.0.0, 80, 57952, 3790201853, 3225793475, 0, 0,2013-09-26 11:49:02.672
synack, 41.67.53.118, 85.25.0.0, 80, 45756, 3182418886, 1547532537, 0, 0,2013-09-26 11:49:02.737
rst, 196.29.186.93, 85.25.0.0, 80, 42982, 0, 3698731942, 0, 0,2013-09-26 11:49:02.763
rst, 196.29.169.137, 85.25.0.0, 80, 50836, 0, 342176691, 0, 0,2013-09-26 11:49:02.765
rst, 196.29.168.201, 85.25.0.0, 80, 58076, 0, 2751871898, 0, 0,2013-09-26 11:49:02.766
rst, 196.29.167.1, 85.25.0.0, 80, 34566, 0, 2852528231, 0, 0,2013-09-26 11:49:02.766
rst, 196.29.176.158, 85.25.0.0, 80, 53478, 0, 3311526548, 0, 0,2013-09-26 11:49:02.767
rst, 196.29.186.67, 85.25.0.0, 80, 40956, 0, 3611820831, 0, 0,2013-09-26 11:49:02.768
synack, 41.202.166.60, 85.25.0.0, 80, 36696, 1054201991, 3503582643, 0, 0,2013-09-26 11:49:02.782
rst, 41.67.21.24, 85.25.0.0, 80, 46466, 0, 1375362963, 0, 0,2013-09-26 11:49:02.786
rst, 196.29.176.147, 85.25.0.0, 80, 45368, 0, 1503990867, 0, 0,2013-09-26 11:49:02.847
synack, 196.29.187.85, 85.25.0.0, 80, 54624, 3905434364, 172316682, 0, 0,2013-09-26 11:49:02.863
synack, 196.29.166.17, 85.25.0.0, 80, 33919, 3053620454, 2090520188, 0, 0,2013-09-26 11:49:02.894
rst, 196.29.175.130, 85.25.0.0, 80, 49220, 0, 83152632, 0, 0,2013-09-26 11:49:02.915
synack, 196.29.169.121, 85.25.0.0, 80, 53237, 2382892669, 1463129726, 0, 0,2013-09-26 11:49:02.951
synack, 41.67.16.2, 85.25.0.0, 80, 39065, 2249837588, 3373568542, 0, 0,2013-09-26 11:49:02.964
synack, 196.29.187.36, 85.25.0.0, 80, 58705, 4163266631, 3725244231, 0, 0,2013-09-26 11:49:02.975
synack, 41.202.167.150, 85.25.0.0, 80, 48419, 3473109178, 233177002, 0, 1,2013-09-26 11:49:02.975
rst, 196.29.163.6, 85.25.0.0, 80, 58678, 1, 1010728001, 0, 0,2013-09-26 11:49:02.999
rst, 196.29.163.46, 85.25.0.0, 80, 32908, 1, 506669058, 0, 0,2013-09-26 11:49:03.048
synack, 41.202.166.74, 85.25.0.0, 80, 40880, 1574539255, 3846643920, 0, 0,2013-09-26 11:49:03.163
synack, 41.202.168.78, 85.25.0.0, 80, 48790, 2940311880, 933732472, 0, 0,2013-09-26 11:49:03.208
rst, 197.251.11.255, 85.25.0.0, 80, 42969, 0, 1125161793, 0, 0,2013-09-26 11:49:03.215
rst, 196.29.185.201, 85.25.0.0, 80, 54796, 0, 3822760237, 0, 0,2013-09-26 11:49:03.240
rst, 196.29.163.54, 85.25.0.0, 80, 58677, 1, 2601414457, 0, 0,2013-09-26 11:49:03.253
rst, 41.67.12.199, 85.25.0.0, 80, 50346, 0, 452932351, 0, 0,2013-09-26 11:49:03.275
rst, 196.29.163.59, 85.25.0.0, 80, 40664, 1, 3239950843, 0, 0,2013-09-26 11:49:03.299
rst, 196.29.179.148, 85.25.0.0, 80, 47772, 0, 790310102, 0, 0,2013-09-26 11:49:03.327
rst, 41.202.167.24, 85.25.0.0, 80, 43062, 0, 1793192414, 0, 0,2013-09-26 11:49:03.437
synack, 41.202.168.60, 85.25.0.0, 80, 39624, 1429741957, 976576710, 0, 0,2013-09-26 11:49:03.451
rst, 196.29.185.125, 85.25.0.0, 80, 58404, 0, 2097964941, 0, 0,2013-09-26 11:49:03.479
synack, 196.1.198.142, 85.25.0.0, 80, 54007, 1032930853, 2039936998, 0, 0,2013-09-26 11:49:03.520
rst, 196.202.139.139, 85.25.0.0, 80, 37720, 0, 3281807043, 0, 0,2013-09-26 11:49:03.643
rst, 197.251.75.255, 85.25.0.0, 80, 43801, 0, 1771004381, 0, 0,2013-09-26 11:49:03.763
rst, 196.202.139.122, 85.25.0.0, 80, 42846, 0, 3997516946, 0, 0,2013-09-26 11:49:03.859
rst, 196.202.139.131, 85.25.0.0, 80, 35191, 0, 3387349825, 0, 0,2013-09-26 11:49:03.942
synack, 41.67.21.11, 85.25.0.0, 80, 35353, 3854866596, 1358299100, 0, 0,2013-09-26 11:49:03.957
synack, 41.202.168.13, 85.25.0.0, 80, 56989, 2699954339, 2337872033, 0, 0,2013-09-26 11:49:04.035
rst, 41.67.20.4, 85.25.0.0, 80, 35058, 0, 1210670548, 0, 0,2013-09-26 11:49:04.046
rst, 41.67.20.77, 85.25.0.0, 80, 37597, 0, 1408001546, 0, 0,2013-09-26 11:49:04.105
rst, 196.202.139.229, 85.25.0.0, 80, 38151, 0, 389166362, 0, 0,2013-09-26 11:49:04.111
rst, 196.29.186.77, 85.25.0.0, 80, 52411, 0, 991886863, 0, 0,2013-09-26 11:49:04.120
rst, 196.29.186.255, 85.25.0.0, 80, 53621, 0, 3438087816, 0, 0,2013-09-26 11:49:04.120
rst, 196.29.185.107, 85.25.0.0, 80, 36224, 0, 15185997, 0, 0,2013-09-26 11:49:04.121
rst, 196.29.187.11, 85.25.0.0, 80, 60904, 0, 1414488694, 0, 0,2013-09-26 11:49:04.186
rst, 196.1.198.203, 85.25.0.0, 80, 33726, 0, 483672691, 0, 0,2013-09-26 11:49:04.233
synack, 41.202.166.135, 85.25.0.0, 80, 42259, 1575824260, 3773123934, 0, 0,2013-09-26 11:49:04.235
rst, 41.202.169.255, 85.25.0.0, 80, 54231, 0, 1308243629, 0, 0,2013-09-26 11:49:04.237
rst, 196.202.139.55, 85.25.0.0, 80, 52245, 0, 425337475, 0, 0,2013-09-26 11:49:04.362
rst, 196.29.176.218, 85.25.0.0, 80, 52739, 0, 2726436306, 0, 0,2013-09-26 11:49:04.387
synack, 41.78.109.3, 85.25.0.0, 80, 56328, 4213308694, 1666026510, 0, 0,2013-09-26 11:49:04.533
rst, 196.29.186.19, 85.25.0.0, 80, 54397, 0, 3665997645, 0, 0,2013-09-26 11:49:04.565
rst, 196.29.183.13, 85.25.0.0, 80, 53471, 0, 3527168757, 0, 0,2013-09-26 11:49:04.573
rst, 196.29.162.27, 85.25.0.0, 80, 33198, 0, 4039294556, 0, 0,2013-09-26 11:49:04.606
synack, 41.202.166.205, 85.25.0.0, 80, 60314, 2011716954, 1844900692, 0, 0,2013-09-26 11:49:04.856
synack, 196.29.170.171, 85.25.0.0, 80, 34126, 1790293895, 3026051981, 0, 0,2013-09-26 11:49:04.902
synack, 196.29.187.90, 85.25.0.0, 80, 39430, 918523054, 870779483, 0, 0,2013-09-26 11:49:04.902
rst, 41.202.161.133, 85.25.0.0, 80, 41121, 0, 2261197080, 0, 0,2013-09-26 11:49:04.935
rst, 41.67.8.5, 85.25.0.0, 80, 56003, 0, 572753054, 0, 0,2013-09-26 11:49:04.975
rst, 196.29.177.99, 85.25.0.0, 80, 56154, 0, 4014388368, 0, 0,2013-09-26 11:49:05.023
rst, 196.1.198.71, 85.25.0.0, 80, 42462, 0, 1848823272, 0, 0,2013-09-26 11:49:05.067
rst, 197.251.16.0, 85.25.0.0, 80, 42204, 0, 2204439084, 0, 0,2013-09-26 11:49:05.135
rst, 41.202.161.109, 85.25.0.0, 80, 35715, 0, 3622536549, 0, 0,2013-09-26 11:49:05.182
synack, 41.202.166.233, 85.25.0.0, 80, 46158, 2737946844, 2828251255, 0, 0,2013-09-26 11:49:05.216
synack, 41.67.21.252, 85.25.0.0, 80, 51553, 1921143737, 3801179551, 0, 0,2013-09-26 11:49:05.218
rst, 196.1.219.217, 85.25.0.0, 80, 48002, 0, 4027796754, 0, 0,2013-09-26 11:49:05.291
synack, 41.67.12.22, 85.25.0.0, 80, 39386, 3913717018, 3035772930, 0, 0,2013-09-26 11:49:05.325
synack, 41.202.168.26, 85.25.0.0, 80, 41487, 4229258, 3911325264, 0, 0,2013-09-26 11:49:05.326
rst, 196.29.168.211, 85.25.0.0, 80, 32978, 0, 3937895145, 0, 0,2013-09-26 11:49:05.452
synack, 197.251.20.40, 85.25.0.0, 80, 44259, 2311828814, 1694877158, 0, 1,2013-09-26 11:49:05.468
rst, 196.1.198.182, 85.25.0.0, 80, 46010, 0, 3536010123, 0, 0,2013-09-26 11:49:05.473
rst, 196.29.185.207, 85.25.0.0, 80, 35448, 0, 1842488265, 0, 0,2013-09-26 11:49:05.509
synack, 41.67.20.185, 85.25.0.0, 80, 37048, 739114034, 123762657, 0, 0,2013-09-26 11:49:05.599
synack, 196.1.198.26, 85.25.0.0, 80, 52003, 3893334256, 4190050237, 0, 0,2013-09-26 11:49:05.693
rst, 196.29.163.241, 85.25.0.0, 80, 58176, 1, 77247110, 0, 0,2013-09-26 11:49:05.694
rst, 196.29.179.249, 85.25.0.0, 80, 58386, 0, 2851322844, 0, 0,2013-09-26 11:49:05.705
synack, 41.67.12.53, 85.25.0.0, 80, 57600, 1716559368, 627472459, 0, 0,2013-09-26 11:49:05.865
synack, 41.202.166.82, 85.25.0.0, 80, 58331, 336249821, 1636100324, 0, 0,2013-09-26 11:49:05.866
rst, 196.29.176.138, 85.25.0.0, 80, 60147, 0, 3316211685, 0, 0,2013-09-26 11:49:05.893
synack, 196.29.169.59, 85.25.0.0, 80, 55536, 1536378151, 345571015, 0, 0,2013-09-26 11:49:05.915
synack, 41.202.166.40, 85.25.0.0, 80, 56374, 900934062, 855589142, 0, 0,2013-09-26 11:49:05.916
rst, 196.29.178.26, 85.25.0.0, 80, 38274, 0, 3833725467, 0, 0,2013-09-26 11:49:05.945
synack, 41.67.21.20, 85.25.0.0, 80, 56944, 4114982612, 369453709, 0, 0,2013-09-26 11:49:05.953
rst, 41.202.161.7, 85.25.0.0, 80, 51137, 0, 3536309835, 0, 0,2013-09-26 11:49:05.964
rst, 196.29.163.246, 85.25.0.0, 80, 33113, 1, 112059830, 0, 0,2013-09-26 11:49:05.964
rst, 41.202.160.3, 85.25.0.0, 80, 44830, 0, 3992268242, 0, 0,2013-09-26 11:49:05.995
rst, 196.29.167.51, 85.25.0.0, 80, 37471, 0, 2238787912, 0, 0,2013-09-26 11:49:06.077
synack, 41.202.168.5, 85.25.0.0, 80, 42367, 1573011462, 4115795567, 0, 0,2013-09-26 11:49:06.117
rst, 196.1.198.53, 85.25.0.0, 80, 38691, 0, 277093909, 0, 0,2013-09-26 11:49:06.248
rst, 196.29.169.29, 85.25.0.0, 80, 35095, 0, 3034040713, 0, 0,2013-09-26 11:49:06.252
rst, 41.67.0.2, 85.25.0.0, 80, 43672, 0, 2001037892, 0, 0,2013-09-26 11:49:06.261
rst, 196.29.176.58, 85.25.0.0, 80, 37429, 0, 3778330568, 0, 0,2013-09-26 11:49:06.300
rst, 196.1.198.195, 85.25.0.0, 80, 38002, 0, 1229467824, 0, 0,2013-09-26 11:49:06.302
rst, 41.78.109.41, 85.25.0.0, 80, 46027, 0, 704287290, 0, 0,2013-09-26 11:49:06.380
rst, 41.67.57.129, 85.25.0.0, 80, 58914, 0, 2079088655, 0, 0,2013-09-26 11:49:06.407
synack, 41.67.53.27, 85.25.0.0, 80, 36364, 3177213791, 524095500, 0, 0,2013-09-26 11:49:06.439
rst, 196.29.163.248, 85.25.0.0, 80, 35681, 1, 981858528, 0, 0,2013-09-26 11:49:06.453
rst, 196.29.172.57, 85.25.0.0, 80, 53498, 0, 3904466986, 0, 0,2013-09-26 11:49:06.507
rst, 196.29.167.31, 85.25.0.0, 80, 50397, 0, 1598678005, 0, 0,2013-09-26 11:49:06.552
rst, 196.29.186.57, 85.25.0.0, 80, 56811, 0, 1147725635, 0, 0,2013-09-26 11:49:06.552
rst, 196.29.186.25, 85.25.0.0, 80, 60524, 0, 844048235, 0, 0,2013-09-26 11:49:06.553
rst, 196.29.178.102, 85.25.0.0, 80, 55186, 0, 1681738559, 0, 0,2013-09-26 11:49:06.620
synack, 41.202.166.87, 85.25.0.0, 80, 57629, 2324520034, 651732987, 0, 0,2013-09-26 11:49:06.711
rst, 196.29.186.151, 85.25.0.0, 80, 49096, 0, 1071972188, 0, 0,2013-09-26 11:49:06.795
rst, 196.29.163.83, 85.25.0.0, 80, 40040, 1, 513317975, 0, 0,2013-09-26 11:49:06.832
synack, 196.202.139.253, 85.25.0.0, 80, 32909, 4252598561, 411630809, 0, 0,2013-09-26 11:49:06.846
rst, 196.29.182.25, 85.25.0.0, 80, 52279, 0, 2084046183, 0, 0,2013-09-26 11:49:06.897
rst, 196.202.139.138, 85.25.0.0, 80, 42709, 0, 2166807491, 0, 0,2013-09-26 11:49:06.905
synack, 41.202.166.23, 85.25.0.0, 80, 54539, 3678133980, 3955649724, 0, 0,2013-09-26 11:49:06.930
rst, 196.29.167.35, 85.25.0.0, 80, 53037, 0, 2619887222, 0, 0,2013-09-26 11:49:06.969
rst, 41.202.160.73, 85.25.0.0, 80, 39803, 0, 3236883468, 0, 0,2013-09-26 11:49:07.049
rst, 196.29.182.21, 85.25.0.0, 80, 41631, 0, 1007001298, 0, 0,2013-09-26 11:49:07.133
synack, 196.29.168.90, 85.25.0.0, 80, 47878, 1728324006, 2941180860, 0, 0,2013-09-26 11:49:07.138
rst, 196.29.178.12, 85.25.0.0, 80, 47313, 0, 300295439, 0, 0,2013-09-26 11:49:07.160
synack, 41.67.44.12, 85.25.0.0, 80, 44116, 1918730352, 2314496313, 0, 0,2013-09-26 11:49:07.292
synack, 41.67.0.18, 85.25.0.0, 80, 57740, 1266466290, 2607934202, 0, 0,2013-09-26 11:49:07.429
rst, 41.202.160.131, 85.25.0.0, 80, 34052, 0, 3427413617, 0, 0,2013-09-26 11:49:07.464
rst, 41.67.20.128, 85.25.0.0, 80, 56935, 0, 651440544, 0, 0,2013-09-26 11:49:07.474
rst, 196.1.198.135, 85.25.0.0, 80, 54347, 0, 1851615481, 0, 0,2013-09-26 11:49:07.543
rst, 41.67.43.60, 85.25.0.0, 80, 39186, 0, 4147305097, 0, 0,2013-09-26 11:49:07.592
rst, 41.202.161.131, 85.25.0.0, 80, 44212, 0, 3769716018, 0, 0,2013-09-26 11:49:07.751
rst, 196.202.139.63, 85.25.0.0, 80, 55665, 0, 888314774, 0, 0,2013-09-26 11:49:07.752
synack, 41.67.0.42, 85.25.0.0, 80, 33831, 2166002558, 661168504, 0, 0,2013-09-26 11:49:08.051
synack, 196.29.166.157, 85.25.0.0, 80, 52194, 2258076289, 3544488354, 0, 0,2013-09-26 11:49:08.071
rst, 196.29.163.239, 85.25.0.0, 80, 59872, 1, 1851547119, 0, 0,2013-09-26 11:49:08.145
rst, 196.29.163.55, 85.25.0.0, 80, 47220, 1, 1002435997, 0, 0,2013-09-26 11:49:08.215
synack, 197.254.192.3, 85.25.0.0, 80, 40400, 1993199553, 3373917789, 0, 0,2013-09-26 11:49:08.227
rst, 196.202.139.130, 85.25.0.0, 80, 53531, 0, 633041480, 0, 0,2013-09-26 11:49:08.238
rst, 41.202.160.113, 85.25.0.0, 80, 40596, 0, 598244887, 0, 0,2013-09-26 11:49:08.289
rst, 41.67.20.184, 85.25.0.0, 80, 37431, 0, 3339734379, 0, 0,2013-09-26 11:49:08.290
rst, 196.29.168.67, 85.25.0.0, 80, 35678, 0, 3133832349, 0, 0,2013-09-26 11:49:08.298
rst, 196.1.219.113, 85.25.0.0, 80, 39294, 0, 1650758422, 0, 0,2013-09-26 11:49:08.326
synack, 196.29.187.210, 85.25.0.0, 80, 37732, 2848198549, 3348960934, 0, 0,2013-09-26 11:49:08.331
synack, 41.202.162.51, 85.25.0.0, 80, 55269, 2403864091, 2364677115, 0, 0,2013-09-26 11:49:08.346
rst, 41.67.0.5, 85.25.0.0, 80, 58138, 0, 2644783122, 0, 0,2013-09-26 11:49:08.397
synack, 41.202.168.85, 85.25.0.0, 80, 47700, 3460720707, 2742083162, 0, 0,2013-09-26 11:49:08.464
synack, 41.202.168.7, 85.25.0.0, 80, 58474, 2118779251, 961402622, 0, 0,2013-09-26 11:49:08.534
rst, 196.29.176.6, 85.25.0.0, 80, 54000, 0, 166177034, 0, 0,2013-09-26 11:49:08.588
synack, 41.67.16.111, 85.25.0.0, 80, 37846, 660250732, 2177451584, 0, 0,2013-09-26 11:49:08.633
rst, 41.202.161.127, 85.25.0.0, 80, 38895, 0, 898215234, 0, 0,2013-09-26 11:49:08.640
rst, 41.67.21.113, 85.25.0.0, 80, 33522, 0, 2443787615, 0, 0,2013-09-26 11:49:08.643
synack, 41.67.20.145, 85.25.0.0, 80, 40313, 2949572078, 2395621220, 0, 0,2013-09-26 11:49:08.646
rst, 41.202.161.87, 85.25.0.0, 80, 46026, 0, 334100712, 0, 0,2013-09-26 11:49:08.653
rst, 196.202.139.89, 85.25.0.0, 80, 60468, 0, 949228221, 0, 0,2013-09-26 11:49:08.658
rst, 41.67.21.71, 85.25.0.0, 80, 54222, 0, 1653167707, 0, 0,2013-09-26 11:49:08.695
rst, 197.251.125.66, 85.25.0.0, 80, 51644, 0, 3730230976, 0, 0,2013-09-26 11:49:08.778
synack, 41.202.167.21, 85.25.0.0, 80, 41930, 3031401723, 69283265, 0, 0,2013-09-26 11:49:08.835
rst, 41.202.160.167, 85.25.0.0, 80, 43947, 0, 2282376827, 0, 0,2013-09-26 11:49:08.845
rst, 41.78.109.45, 85.25.0.0, 80, 43602, 0, 2822770701, 0, 0,2013-09-26 11:49:08.881
rst, 41.78.109.61, 85.25.0.0, 80, 36861, 0, 2441365030, 0, 0,2013-09-26 11:49:08.933
rst, 41.67.21.103, 85.25.0.0, 80, 38424, 0, 1958020373, 0, 0,2013-09-26 11:49:08.938
synack, 41.202.167.150, 85.25.0.0, 80, 48419, 3473109178, 233177002, 0, 1,2013-09-26 11:49:08.976
rst, 196.29.179.121, 85.25.0.0, 80, 53102, 0, 176085171, 0, 0,2013-09-26 11:49:08.992
rst, 41.67.1.253, 85.25.0.0, 80, 34463, 0, 2459460298, 0, 0,2013-09-26 11:49:09.068
synack, 41.67.53.139, 85.25.0.0, 80, 40944, 3626153396, 2628772318, 0, 0,2013-09-26 11:49:09.110
rst, 196.29.179.137, 85.25.0.0, 80, 45881, 0, 1375217263, 0, 0,2013-09-26 11:49:09.126
rst, 196.29.168.193, 85.25.0.0, 80, 42197, 0, 2483284797, 0, 0,2013-09-26 11:49:09.281
synack, 41.202.168.3, 85.25.0.0, 80, 51765, 3373569353, 1283678480, 0, 0,2013-09-26 11:49:09.289
rst, 41.67.21.73, 85.25.0.0, 80, 33285, 0, 4034169852, 0, 0,2013-09-26 11:49:09.304
synack, 197.251.68.72, 85.25.0.0, 80, 46592, 2227320775, 331037685, 0, 0,2013-09-26 11:49:09.323
rst, 196.1.198.167, 85.25.0.0, 80, 58162, 0, 2355959994, 0, 0,2013-09-26 11:49:09.405
rst, 196.29.160.237, 85.25.0.0, 80, 46041, 0, 293431176, 0, 0,2013-09-26 11:49:09.455
rst, 196.29.176.102, 85.25.0.0, 80, 59820, 0, 3402216432, 0, 0,2013-09-26 11:49:09.497
synack, 196.29.170.125, 85.25.0.0, 80, 42508, 931973469, 2973203331, 0, 0,2013-09-26 11:49:09.506
rst, 196.29.163.238, 85.25.0.0, 80, 43281, 1, 3951105760, 0, 0,2013-09-26 11:49:09.519
rst, 196.29.163.31, 85.25.0.0, 80, 47755, 1, 3513743686, 0, 0,2013-09-26 11:49:09.550
synack, 196.29.187.218, 85.25.0.0, 80, 32887, 2988310630, 11437722, 0, 0,2013-09-26 11:49:09.582
synack, 41.202.166.6, 85.25.0.0, 80, 55397, 2231327523, 3414072219, 0, 0,2013-09-26 11:49:09.584
rst, 196.1.198.119, 85.25.0.0, 80, 49945, 0, 3447262104, 0, 0,2013-09-26 11:49:09.584
synack, 41.202.166.15, 85.25.0.0, 80, 53563, 1513381695, 2087294197, 0, 0,2013-09-26 11:49:09.601
rst, 41.202.166.0, 85.25.0.0, 80, 53975, 0, 2766820158, 0, 0,2013-09-26 11:49:09.631
synack, 41.202.167.23, 85.25.0.0, 80, 45739, 4287093536, 2839887103, 0, 0,2013-09-26 11:49:09.666
synack, 41.202.166.97, 85.25.0.0, 80, 41175, 1857412701, 2417191514, 0, 0,2013-09-26 11:49:09.691
synack, 41.202.166.79, 85.25.0.0, 80, 39990, 1409786662, 3358411282, 0, 0,2013-09-26 11:49:09.815
rst, 196.29.178.2, 85.25.0.0, 80, 38713, 0, 3551179173, 0, 0,2013-09-26 11:49:09.827
synack, 196.29.187.215, 85.25.0.0, 80, 60228, 2820936743, 3254154715, 0, 0,2013-09-26 11:49:09.831
rst, 197.251.20.0, 85.25.0.0, 80, 40019, 0, 453678372, 0, 0,2013-09-26 11:49:09.839
rst, 196.29.168.39, 85.25.0.0, 80, 37167, 0, 3041809776, 0, 0,2013-09-26 11:49:09.900
rst, 41.67.0.23, 85.25.0.0, 80, 43302, 0, 838590329, 0, 0,2013-09-26 11:49:09.923
rst, 196.29.168.99, 85.25.0.0, 80, 55207, 0, 2339419570, 0, 0,2013-09-26 11:49:09.925
rst, 196.1.198.169, 85.25.0.0, 80, 45496, 0, 45510084, 0, 0,2013-09-26 11:49:09.926
rst, 41.78.108.97, 85.25.0.0, 80, 36328, 0, 3443529268, 0, 0,2013-09-26 11:49:09.931
synack, 41.202.168.42, 85.25.0.0, 80, 60817, 785769510, 2128575945, 0, 0,2013-09-26 11:49:10.013
rst, 196.29.185.169, 85.25.0.0, 80, 46024, 0, 2497394079, 0, 0,2013-09-26 11:49:10.126
rst, 41.202.160.139, 85.25.0.0, 80, 41862, 0, 2110518884, 0, 0,2013-09-26 11:49:10.209
rst, 41.67.3.0, 85.25.0.0, 80, 51679, 0, 43364643, 0, 0,2013-09-26 11:49:10.211
rst, 196.29.163.126, 85.25.0.0, 80, 56071, 1, 25814753, 0, 0,2013-09-26 11:49:10.280
rst, 196.29.161.106, 85.25.0.0, 80, 52310, 0, 2811115624, 0, 0,2013-09-26 11:49:10.318
rst, 196.29.176.91, 85.25.0.0, 80, 38199, 0, 707114739, 0, 0,2013-09-26 11:49:10.413
rst, 41.67.1.6, 85.25.0.0, 80, 48637, 0, 4142662566, 0, 0,2013-09-26 11:49:10.427
rst, 196.29.176.142, 85.25.0.0, 80, 47940, 0, 737681064, 0, 0,2013-09-26 11:49:10.652
rst, 41.202.160.133, 85.25.0.0, 80, 40220, 0, 1875349174, 0, 0,2013-09-26 11:49:10.690
synack, 41.202.175.24, 85.25.0.0, 80, 49383, 484337594, 1036359416, 0, 0,2013-09-26 11:49:10.724
rst, 41.67.16.113, 85.25.0.0, 80, 33901, 0, 2801799071, 0, 0,2013-09-26 11:49:10.727
rst, 196.29.163.85, 85.25.0.0, 80, 40217, 1, 870742297, 0, 0,2013-09-26 11:49:10.752
rst, 196.29.175.134, 85.25.0.0, 80, 33266, 0, 670685099, 0, 0,2013-09-26 11:49:10.760
synack, 41.202.166.91, 85.25.0.0, 80, 36890, 2952826384, 507097544, 0, 0,2013-09-26 11:49:10.781
rst, 196.29.167.191, 85.25.0.0, 80, 49500, 0, 3094566361, 0, 0,2013-09-26 11:49:10.840
synack, 41.202.166.149, 85.25.0.0, 80, 52867, 3021171320, 1106785947, 0, 0,2013-09-26 11:49:10.866
rst, 196.29.163.78, 85.25.0.0, 80, 48964, 1, 2825216816, 0, 0,2013-09-26 11:49:10.893
rst, 196.29.163.229, 85.25.0.0, 80, 46761, 1, 183795843, 0, 0,2013-09-26 11:49:10.969
rst, 196.29.186.37, 85.25.0.0, 80, 47355, 0, 1792345747, 0, 0,2013-09-26 11:49:11.052
synack, 196.29.187.193, 85.25.0.0, 80, 34682, 1313145990, 2080818538, 0, 0,2013-09-26 11:49:11.092
rst, 41.202.163.15, 85.25.0.0, 80, 48563, 0, 2279170876, 0, 0,2013-09-26 11:49:11.123
rst, 197.251.20.35, 85.25.0.0, 80, 32954, 0, 1174054552, 0, 0,2013-09-26 11:49:11.155
rst, 41.67.34.3, 85.25.0.0, 80, 49308, 0, 3776331845, 0, 0,2013-09-26 11:49:11.172
synack, 41.78.109.76, 85.25.0.0, 80, 50830, 1072489220, 1921337477, 0, 0,2013-09-26 11:49:11.204
rst, 41.67.53.144, 85.25.0.0, 80, 34006, 0, 4158229986, 0, 0,2013-09-26 11:49:11.349
synack, 41.78.110.67, 85.25.0.0, 80, 53085, 2117023379, 2416708057, 0, 0,2013-09-26 11:49:11.415
rst, 196.29.163.226, 85.25.0.0, 80, 60994, 1, 379188857, 0, 0,2013-09-26 11:49:11.426
