response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.63, 85.25.0.0, 80, 42101, 0, 1828934141, 0, 0,2013-09-25 21:48:59.277
synack, 196.29.168.38, 85.25.0.0, 80, 58685, 3092534548, 1064017977, 0, 1,2013-09-25 21:48:59.347
rst, 196.29.163.5, 85.25.0.0, 80, 50965, 1, 2343511402, 0, 0,2013-09-25 21:48:59.371
synack, 41.202.168.52, 85.25.0.0, 80, 32960, 1815022053, 4090409800, 0, 0,2013-09-25 21:48:59.418
synack, 41.67.16.126, 85.25.0.0, 80, 40908, 1881246358, 1035316208, 0, 0,2013-09-25 21:48:59.437
rst, 197.254.212.194, 85.25.0.0, 80, 34185, 0, 2704565682, 0, 0,2013-09-25 21:48:59.501
rst, 196.29.185.139, 85.25.0.0, 80, 33304, 0, 1951462107, 0, 0,2013-09-25 21:48:59.508
rst, 196.29.178.25, 85.25.0.0, 80, 56988, 0, 1131959371, 0, 0,2013-09-25 21:48:59.532
rst, 196.29.185.87, 85.25.0.0, 80, 45291, 0, 4127304115, 0, 0,2013-09-25 21:48:59.567
synack, 41.67.38.1, 85.25.0.0, 80, 47638, 3521187004, 3788982753, 0, 0,2013-09-25 21:48:59.659
rst, 41.78.108.2, 85.25.0.0, 80, 44367, 0, 1932612352, 0, 0,2013-09-25 21:48:59.687
synack, 41.67.8.253, 85.25.0.0, 80, 56208, 838130812, 3551424539, 0, 0,2013-09-25 21:48:59.829
rst, 197.254.229.134, 85.25.0.0, 80, 40576, 0, 2155020319, 0, 0,2013-09-25 21:48:59.883
rst, 197.254.229.133, 85.25.0.0, 80, 56630, 0, 2586187280, 0, 0,2013-09-25 21:48:59.902
synack, 41.67.21.14, 85.25.0.0, 80, 37500, 274884017, 1878473655, 0, 0,2013-09-25 21:48:59.904
rst, 197.254.213.48, 85.25.0.0, 80, 60954, 0, 391006642, 0, 0,2013-09-25 21:48:59.928
rst, 197.254.212.74, 85.25.0.0, 80, 43994, 0, 3676185406, 0, 0,2013-09-25 21:48:59.928
rst, 41.202.175.4, 85.25.0.0, 80, 43963, 0, 1101357877, 0, 0,2013-09-25 21:48:59.975
rst, 196.29.186.47, 85.25.0.0, 80, 43700, 0, 1092788599, 0, 0,2013-09-25 21:48:59.998
synack, 196.29.166.21, 85.25.0.0, 80, 44711, 1370315801, 4124298518, 0, 0,2013-09-25 21:48:59.999
rst, 196.29.168.23, 85.25.0.0, 80, 49032, 0, 2615163884, 0, 0,2013-09-25 21:49:00.004
rst, 196.29.176.138, 85.25.0.0, 80, 43575, 0, 1520073996, 0, 0,2013-09-25 21:49:00.033
synack, 41.202.172.62, 85.25.0.0, 80, 34478, 1722432704, 1398271657, 0, 0,2013-09-25 21:49:00.102
rst, 196.202.139.26, 85.25.0.0, 80, 48984, 0, 3171832749, 0, 0,2013-09-25 21:49:00.183
synack, 197.254.252.229, 85.25.0.0, 80, 59019, 2671242809, 1367672562, 0, 1,2013-09-25 21:49:00.286
rst, 197.254.213.64, 85.25.0.0, 80, 33248, 0, 1573079727, 0, 0,2013-09-25 21:49:00.322
rst, 197.254.212.28, 85.25.0.0, 80, 33054, 0, 1669575422, 0, 0,2013-09-25 21:49:00.436
rst, 197.254.212.184, 85.25.0.0, 80, 41740, 0, 771519481, 0, 0,2013-09-25 21:49:00.450
rst, 196.29.163.237, 85.25.0.0, 80, 41509, 1, 3136721989, 0, 0,2013-09-25 21:49:00.455
rst, 41.67.20.191, 85.25.0.0, 80, 50756, 0, 3650627530, 0, 0,2013-09-25 21:49:00.478
rst, 196.29.163.9, 85.25.0.0, 80, 41733, 1, 4210517612, 0, 0,2013-09-25 21:49:00.513
synack, 197.254.253.81, 85.25.0.0, 80, 47321, 3593567189, 1843949818, 0, 0,2013-09-25 21:49:00.547
rst, 197.254.212.255, 85.25.0.0, 80, 49154, 0, 707567601, 0, 0,2013-09-25 21:49:00.635
rst, 196.29.163.120, 85.25.0.0, 80, 43378, 1, 2683871514, 0, 0,2013-09-25 21:49:00.692
synack, 197.254.249.233, 85.25.0.0, 80, 52746, 514607827, 2835267609, 0, 0,2013-09-25 21:49:00.720
rst, 196.1.198.219, 85.25.0.0, 80, 42177, 0, 2080074201, 0, 0,2013-09-25 21:49:00.724
synack, 41.67.20.113, 85.25.0.0, 80, 56978, 1965877636, 444738228, 0, 0,2013-09-25 21:49:00.777
rst, 196.29.168.158, 85.25.0.0, 80, 33229, 0, 420058822, 0, 0,2013-09-25 21:49:00.786
rst, 41.202.160.63, 85.25.0.0, 80, 47629, 0, 3247693485, 0, 0,2013-09-25 21:49:00.791
rst, 196.29.167.102, 85.25.0.0, 80, 39328, 0, 130493529, 0, 0,2013-09-25 21:49:00.795
synack, 197.254.252.111, 85.25.0.0, 80, 36499, 264531601, 2398494388, 0, 0,2013-09-25 21:49:00.846
synack, 41.67.0.15, 85.25.0.0, 80, 47698, 864223372, 1471003387, 0, 0,2013-09-25 21:49:00.905
synack, 196.29.168.106, 85.25.0.0, 80, 48884, 491819290, 2808763127, 0, 0,2013-09-25 21:49:00.957
synack, 197.254.250.95, 85.25.0.0, 80, 46283, 266270970, 1543227953, 0, 0,2013-09-25 21:49:00.972
rst, 197.254.212.128, 85.25.0.0, 80, 56555, 0, 3227588223, 0, 0,2013-09-25 21:49:00.988
rst, 197.254.212.138, 85.25.0.0, 80, 55735, 0, 1580102714, 0, 0,2013-09-25 21:49:00.991
rst, 197.254.213.25, 85.25.0.0, 80, 37268, 0, 965660560, 0, 0,2013-09-25 21:49:01.092
rst, 197.254.212.85, 85.25.0.0, 80, 42118, 0, 3227964294, 0, 0,2013-09-25 21:49:01.114
rst, 197.254.212.192, 85.25.0.0, 80, 38153, 0, 4229366294, 0, 0,2013-09-25 21:49:01.132
synack, 196.29.169.83, 85.25.0.0, 80, 59826, 414448003, 3034481093, 0, 0,2013-09-25 21:49:01.153
rst, 196.29.160.148, 85.25.0.0, 80, 49942, 0, 1892502711, 0, 0,2013-09-25 21:49:01.155
rst, 196.29.176.49, 85.25.0.0, 80, 54525, 0, 3944061395, 0, 0,2013-09-25 21:49:01.156
synack, 41.202.166.36, 85.25.0.0, 80, 41112, 3666005155, 53317356, 0, 0,2013-09-25 21:49:01.170
rst, 197.254.239.115, 85.25.0.0, 80, 56534, 0, 1364265218, 0, 0,2013-09-25 21:49:01.178
rst, 197.254.247.145, 85.25.0.0, 80, 39952, 0, 2949558851, 0, 0,2013-09-25 21:49:01.181
rst, 196.202.139.133, 85.25.0.0, 80, 50606, 0, 761607902, 0, 0,2013-09-25 21:49:01.183
rst, 197.254.212.230, 85.25.0.0, 80, 45932, 0, 357296799, 0, 0,2013-09-25 21:49:01.246
rst, 196.202.139.37, 85.25.0.0, 80, 39733, 0, 1023934373, 0, 0,2013-09-25 21:49:01.262
rst, 197.254.212.19, 85.25.0.0, 80, 47834, 0, 348129645, 0, 0,2013-09-25 21:49:01.266
rst, 196.29.186.227, 85.25.0.0, 80, 42141, 0, 1329379941, 0, 0,2013-09-25 21:49:01.329
rst, 196.1.198.177, 85.25.0.0, 80, 37791, 0, 2109466401, 0, 0,2013-09-25 21:49:01.354
synack, 41.202.172.89, 85.25.0.0, 80, 56246, 2102076859, 1261048962, 0, 0,2013-09-25 21:49:01.412
rst, 197.254.212.148, 85.25.0.0, 80, 48009, 0, 520683198, 0, 0,2013-09-25 21:49:01.432
rst, 197.254.213.164, 85.25.0.0, 80, 55229, 0, 2191871610, 0, 0,2013-09-25 21:49:01.443
synack, 41.202.166.142, 85.25.0.0, 80, 55067, 1132707206, 665405393, 0, 0,2013-09-25 21:49:01.450
rst, 197.254.212.142, 85.25.0.0, 80, 47555, 0, 88919716, 0, 0,2013-09-25 21:49:01.556
synack, 41.67.38.5, 85.25.0.0, 80, 53212, 3640420305, 3214708588, 0, 0,2013-09-25 21:49:01.577
rst, 197.254.213.184, 85.25.0.0, 80, 33690, 0, 3314177684, 0, 0,2013-09-25 21:49:01.614
synack, 197.254.252.42, 85.25.0.0, 80, 51143, 982451870, 749471068, 0, 0,2013-09-25 21:49:01.644
synack, 41.202.172.101, 85.25.0.0, 80, 57619, 3377913999, 591358195, 0, 0,2013-09-25 21:49:01.667
rst, 196.29.168.195, 85.25.0.0, 80, 46383, 0, 1073711091, 0, 0,2013-09-25 21:49:01.685
synack, 41.202.167.142, 85.25.0.0, 80, 45788, 3166334653, 271335973, 0, 0,2013-09-25 21:49:01.693
rst, 196.29.163.19, 85.25.0.0, 80, 40410, 1, 2420557532, 0, 0,2013-09-25 21:49:01.814
rst, 196.29.181.58, 85.25.0.0, 80, 47442, 0, 3421791607, 0, 0,2013-09-25 21:49:01.819
synack, 41.202.166.245, 85.25.0.0, 80, 46671, 2406019213, 654049730, 0, 0,2013-09-25 21:49:01.823
rst, 41.202.160.207, 85.25.0.0, 80, 48876, 0, 2001250065, 0, 0,2013-09-25 21:49:01.826
rst, 196.29.163.119, 85.25.0.0, 80, 50314, 1, 549282557, 0, 0,2013-09-25 21:49:01.836
rst, 197.254.213.86, 85.25.0.0, 80, 54392, 0, 1109338187, 0, 0,2013-09-25 21:49:01.906
synack, 41.202.166.113, 85.25.0.0, 80, 60215, 866882768, 1190966689, 0, 0,2013-09-25 21:49:01.958
rst, 197.254.213.141, 85.25.0.0, 80, 37478, 0, 3250557429, 0, 0,2013-09-25 21:49:01.978
rst, 197.254.213.161, 85.25.0.0, 80, 43741, 0, 1390648968, 0, 0,2013-09-25 21:49:01.994
synack, 41.202.162.213, 85.25.0.0, 80, 39329, 1324802102, 4001368583, 0, 0,2013-09-25 21:49:02.069
synack, 41.78.108.14, 85.25.0.0, 80, 36398, 1258440448, 1932589290, 0, 0,2013-09-25 21:49:02.262
rst, 196.29.185.190, 85.25.0.0, 80, 35606, 0, 547621429, 0, 0,2013-09-25 21:49:02.310
synack, 41.202.172.118, 85.25.0.0, 80, 38780, 2002560148, 976267498, 0, 0,2013-09-25 21:49:02.358
synack, 41.202.166.197, 85.25.0.0, 80, 58940, 124059059, 2868276664, 0, 0,2013-09-25 21:49:02.397
rst, 197.254.212.195, 85.25.0.0, 80, 38571, 0, 808770910, 0, 0,2013-09-25 21:49:02.405
rst, 197.254.212.21, 85.25.0.0, 80, 37978, 0, 215751180, 0, 0,2013-09-25 21:49:02.409
synack, 41.67.61.1, 85.25.0.0, 80, 49000, 405476188, 3886729303, 0, 0,2013-09-25 21:49:02.414
rst, 197.254.213.253, 85.25.0.0, 80, 55594, 0, 837669807, 0, 0,2013-09-25 21:49:02.466
rst, 196.1.198.135, 85.25.0.0, 80, 36039, 0, 519898939, 0, 0,2013-09-25 21:49:02.469
synack, 196.29.166.199, 85.25.0.0, 80, 51218, 725273967, 1696223646, 0, 0,2013-09-25 21:49:02.479
rst, 196.29.163.89, 85.25.0.0, 80, 34738, 1, 2077600859, 0, 0,2013-09-25 21:49:02.509
rst, 41.202.161.17, 85.25.0.0, 80, 37378, 0, 1965554100, 0, 0,2013-09-25 21:49:02.532
rst, 41.67.49.3, 85.25.0.0, 80, 40219, 0, 19340142, 0, 0,2013-09-25 21:49:02.545
rst, 197.254.213.236, 85.25.0.0, 80, 52553, 0, 2046497235, 0, 0,2013-09-25 21:49:02.564
synack, 196.29.185.126, 85.25.0.0, 80, 33256, 1146640817, 112118276, 0, 0,2013-09-25 21:49:02.576
rst, 196.29.176.8, 85.25.0.0, 80, 53972, 0, 585626668, 0, 0,2013-09-25 21:49:02.620
rst, 196.29.168.105, 85.25.0.0, 80, 48558, 0, 982723947, 0, 0,2013-09-25 21:49:02.645
rst, 196.29.178.10, 85.25.0.0, 80, 35197, 0, 475495282, 0, 0,2013-09-25 21:49:02.724
synack, 196.29.169.60, 85.25.0.0, 80, 43206, 813775663, 1526399404, 0, 0,2013-09-25 21:49:02.775
rst, 197.254.212.31, 85.25.0.0, 80, 53777, 0, 1858551991, 0, 0,2013-09-25 21:49:02.783
rst, 196.29.163.54, 85.25.0.0, 80, 33799, 1, 1848547794, 0, 0,2013-09-25 21:49:02.854
synack, 196.29.166.232, 85.25.0.0, 80, 47414, 873228209, 1064424845, 0, 0,2013-09-25 21:49:02.868
synack, 197.254.253.214, 85.25.0.0, 80, 46897, 1274906059, 2095166179, 0, 0,2013-09-25 21:49:02.948
rst, 196.29.163.11, 85.25.0.0, 80, 52044, 1, 1288587160, 0, 0,2013-09-25 21:49:02.965
rst, 197.254.248.137, 85.25.0.0, 80, 39799, 0, 2894737936, 0, 0,2013-09-25 21:49:02.987
synack, 197.254.247.114, 85.25.0.0, 80, 37950, 3285389602, 117156393, 0, 0,2013-09-25 21:49:02.990
rst, 196.29.161.106, 85.25.0.0, 80, 60672, 0, 2581063501, 0, 0,2013-09-25 21:49:02.999
rst, 196.29.176.191, 85.25.0.0, 80, 44681, 0, 3901611698, 0, 0,2013-09-25 21:49:03.024
rst, 196.1.198.212, 85.25.0.0, 80, 55915, 0, 4199204366, 0, 0,2013-09-25 21:49:03.118
rst, 196.29.161.250, 85.25.0.0, 80, 60882, 0, 2487870527, 0, 0,2013-09-25 21:49:03.144
synack, 197.254.245.233, 85.25.0.0, 80, 60004, 1608802269, 933390023, 0, 0,2013-09-25 21:49:03.167
rst, 197.254.213.187, 85.25.0.0, 80, 39225, 0, 2581888910, 0, 0,2013-09-25 21:49:03.222
rst, 41.67.21.47, 85.25.0.0, 80, 60271, 0, 886332090, 0, 0,2013-09-25 21:49:03.228
synack, 196.29.176.249, 85.25.0.0, 80, 58814, 1640129394, 2996439491, 0, 0,2013-09-25 21:49:03.248
rst, 196.29.161.253, 85.25.0.0, 80, 57835, 0, 2574570670, 0, 0,2013-09-25 21:49:03.270
rst, 196.29.166.177, 85.25.0.0, 80, 37733, 0, 4176286960, 0, 0,2013-09-25 21:49:03.272
rst, 196.1.198.249, 85.25.0.0, 80, 36153, 0, 4266159422, 0, 0,2013-09-25 21:49:03.299
synack, 41.202.166.35, 85.25.0.0, 80, 38084, 3882921483, 2249842510, 0, 0,2013-09-25 21:49:03.302
rst, 41.67.53.132, 85.25.0.0, 80, 59009, 0, 4215473902, 0, 0,2013-09-25 21:49:03.387
rst, 196.29.168.29, 85.25.0.0, 80, 58061, 0, 2161956171, 0, 0,2013-09-25 21:49:03.391
rst, 197.254.245.139, 85.25.0.0, 80, 44499, 0, 4119583842, 0, 0,2013-09-25 21:49:03.464
rst, 196.29.160.248, 85.25.0.0, 80, 35412, 0, 584282731, 0, 0,2013-09-25 21:49:03.464
synack, 196.1.219.220, 85.25.0.0, 80, 37161, 3566212827, 2457772678, 0, 1,2013-09-25 21:49:03.480
rst, 196.29.186.171, 85.25.0.0, 80, 32873, 0, 2240750889, 0, 0,2013-09-25 21:49:03.526
synack, 196.1.198.86, 85.25.0.0, 80, 38302, 1324740895, 2353027646, 0, 0,2013-09-25 21:49:03.556
rst, 196.29.168.225, 85.25.0.0, 80, 52814, 0, 2567815306, 0, 0,2013-09-25 21:49:03.708
rst, 196.29.160.197, 85.25.0.0, 80, 59085, 0, 559452590, 0, 0,2013-09-25 21:49:03.718
rst, 196.29.167.37, 85.25.0.0, 80, 52941, 0, 853294511, 0, 0,2013-09-25 21:49:03.726
rst, 196.202.139.91, 85.25.0.0, 80, 39019, 0, 1566016854, 0, 0,2013-09-25 21:49:03.743
rst, 41.78.111.13, 85.25.0.0, 80, 34658, 0, 2025482410, 0, 0,2013-09-25 21:49:03.750
rst, 196.202.139.87, 85.25.0.0, 80, 49663, 0, 2777339990, 0, 0,2013-09-25 21:49:03.751
rst, 41.78.109.5, 85.25.0.0, 80, 36456, 0, 1860747500, 0, 0,2013-09-25 21:49:03.754
rst, 196.29.161.247, 85.25.0.0, 80, 60189, 0, 2533370876, 0, 0,2013-09-25 21:49:03.760
rst, 196.29.164.82, 85.25.0.0, 80, 50813, 0, 4039903417, 0, 0,2013-09-25 21:49:03.763
rst, 196.29.168.151, 85.25.0.0, 80, 46137, 0, 4037065038, 0, 0,2013-09-25 21:49:03.813
synack, 41.67.53.134, 85.25.0.0, 80, 43781, 494474436, 3621179122, 0, 0,2013-09-25 21:49:03.876
rst, 197.254.212.146, 85.25.0.0, 80, 49044, 0, 2776196463, 0, 0,2013-09-25 21:49:03.895
synack, 197.254.255.213, 85.25.0.0, 80, 36839, 2611441998, 2881754023, 0, 0,2013-09-25 21:49:03.964
rst, 197.254.229.161, 85.25.0.0, 80, 41248, 0, 558835337, 0, 0,2013-09-25 21:49:03.986
rst, 196.29.179.4, 85.25.0.0, 80, 45640, 0, 3870765962, 0, 0,2013-09-25 21:49:03.991
rst, 196.29.167.195, 85.25.0.0, 80, 46085, 0, 2150879054, 0, 0,2013-09-25 21:49:04.038
rst, 196.29.168.239, 85.25.0.0, 80, 50301, 0, 2254452446, 0, 0,2013-09-25 21:49:04.057
rst, 196.1.219.145, 85.25.0.0, 80, 58494, 0, 3583188492, 0, 0,2013-09-25 21:49:04.062
rst, 197.254.213.35, 85.25.0.0, 80, 34658, 0, 232180036, 0, 0,2013-09-25 21:49:04.065
synack, 41.67.21.125, 85.25.0.0, 80, 52532, 2585805942, 2518294280, 0, 0,2013-09-25 21:49:04.089
synack, 196.29.169.81, 85.25.0.0, 80, 54545, 398956447, 3492807757, 0, 0,2013-09-25 21:49:04.136
synack, 196.29.170.171, 85.25.0.0, 80, 45974, 117795081, 2408526923, 0, 0,2013-09-25 21:49:04.220
rst, 197.254.212.250, 85.25.0.0, 80, 37035, 0, 2452888040, 0, 0,2013-09-25 21:49:04.251
rst, 196.29.167.46, 85.25.0.0, 80, 56907, 0, 2830400219, 0, 0,2013-09-25 21:49:04.268
rst, 41.202.160.223, 85.25.0.0, 80, 55852, 0, 2814654503, 0, 0,2013-09-25 21:49:04.313
rst, 41.67.12.56, 85.25.0.0, 80, 42275, 0, 3050900834, 0, 0,2013-09-25 21:49:04.327
synack, 197.251.20.44, 85.25.0.0, 80, 39631, 1200242591, 2009003005, 0, 0,2013-09-25 21:49:04.399
rst, 197.254.212.0, 85.25.0.0, 80, 50167, 0, 1100889760, 0, 0,2013-09-25 21:49:04.447
rst, 196.29.178.31, 85.25.0.0, 80, 58904, 0, 725696867, 0, 0,2013-09-25 21:49:04.448
rst, 197.254.212.81, 85.25.0.0, 80, 42996, 0, 1796773022, 0, 0,2013-09-25 21:49:04.460
rst, 197.254.213.91, 85.25.0.0, 80, 47375, 0, 873407415, 0, 0,2013-09-25 21:49:04.470
rst, 41.67.10.11, 85.25.0.0, 80, 47262, 0, 3450839424, 0, 0,2013-09-25 21:49:04.475
rst, 197.254.247.79, 85.25.0.0, 80, 37753, 0, 2645510072, 0, 0,2013-09-25 21:49:04.554
rst, 196.29.185.251, 85.25.0.0, 80, 59243, 0, 3042383119, 0, 0,2013-09-25 21:49:04.564
rst, 196.29.177.48, 85.25.0.0, 80, 41020, 0, 2573867688, 0, 0,2013-09-25 21:49:04.570
rst, 196.1.198.71, 85.25.0.0, 80, 38542, 0, 2268173115, 0, 0,2013-09-25 21:49:04.613
synack, 41.202.166.232, 85.25.0.0, 80, 43921, 163125048, 3050119784, 0, 0,2013-09-25 21:49:04.712
rst, 197.254.238.51, 85.25.0.0, 80, 40744, 0, 506191964, 0, 0,2013-09-25 21:49:04.756
rst, 197.254.213.246, 85.25.0.0, 80, 46228, 0, 1046826419, 0, 0,2013-09-25 21:49:04.809
rst, 41.202.161.109, 85.25.0.0, 80, 60552, 0, 969726339, 0, 0,2013-09-25 21:49:04.856
synack, 196.29.169.121, 85.25.0.0, 80, 42499, 2559166357, 3247285113, 0, 0,2013-09-25 21:49:04.887
rst, 196.29.167.133, 85.25.0.0, 80, 53699, 0, 2594785281, 0, 0,2013-09-25 21:49:04.930
rst, 196.202.139.249, 85.25.0.0, 80, 60500, 0, 1053470646, 0, 0,2013-09-25 21:49:04.933
synack, 196.29.170.125, 85.25.0.0, 80, 49541, 2749738890, 1911656065, 0, 0,2013-09-25 21:49:04.937
synack, 41.67.16.6, 85.25.0.0, 80, 49384, 2186230552, 2449375604, 0, 0,2013-09-25 21:49:04.959
rst, 196.29.160.163, 85.25.0.0, 80, 36680, 0, 3963972545, 0, 0,2013-09-25 21:49:04.962
synack, 197.254.251.17, 85.25.0.0, 80, 34826, 2977185637, 3468500373, 0, 0,2013-09-25 21:49:04.995
synack, 197.254.249.139, 85.25.0.0, 80, 43634, 3732781249, 3781816671, 0, 0,2013-09-25 21:49:05.053
rst, 196.29.177.47, 85.25.0.0, 80, 51782, 0, 229543729, 0, 0,2013-09-25 21:49:05.083
rst, 197.254.212.109, 85.25.0.0, 80, 40811, 0, 4258580444, 0, 0,2013-09-25 21:49:05.158
rst, 197.254.212.88, 85.25.0.0, 80, 48444, 0, 4232990918, 0, 0,2013-09-25 21:49:05.192
synack, 197.254.239.33, 85.25.0.0, 80, 41194, 2801868813, 4195692463, 0, 0,2013-09-25 21:49:05.206
synack, 196.29.187.202, 85.25.0.0, 80, 46681, 3813678956, 2440615962, 0, 0,2013-09-25 21:49:05.218
synack, 41.202.167.142, 85.25.0.0, 80, 45788, 3166334653, 271335973, 0, 1,2013-09-25 21:49:05.257
rst, 196.29.175.77, 85.25.0.0, 80, 58789, 0, 3907401085, 0, 0,2013-09-25 21:49:05.272
synack, 196.29.169.50, 85.25.0.0, 80, 50598, 2637203506, 1397519824, 0, 0,2013-09-25 21:49:05.340
synack, 196.29.160.165, 85.25.0.0, 80, 58293, 34457209, 1510745279, 0, 0,2013-09-25 21:49:05.348
synack, 41.202.168.9, 85.25.0.0, 80, 56770, 2276721844, 1030061118, 0, 0,2013-09-25 21:49:05.369
rst, 196.202.139.65, 85.25.0.0, 80, 57684, 0, 1136655847, 0, 0,2013-09-25 21:49:05.382
rst, 196.1.198.179, 85.25.0.0, 80, 56938, 0, 1858523048, 0, 0,2013-09-25 21:49:05.475
rst, 41.78.108.97, 85.25.0.0, 80, 36009, 0, 3343300457, 0, 0,2013-09-25 21:49:05.488
synack, 41.202.168.80, 85.25.0.0, 80, 53669, 3630563804, 3267977687, 0, 0,2013-09-25 21:49:05.490
rst, 197.254.253.92, 85.25.0.0, 80, 43465, 0, 3756264502, 0, 0,2013-09-25 21:49:05.509
rst, 197.254.213.170, 85.25.0.0, 80, 51403, 0, 586172598, 0, 0,2013-09-25 21:49:05.548
rst, 196.29.163.90, 85.25.0.0, 80, 54622, 1, 4243084909, 0, 0,2013-09-25 21:49:05.551
rst, 197.254.212.226, 85.25.0.0, 80, 48561, 0, 2141739715, 0, 0,2013-09-25 21:49:05.567
synack, 196.29.185.126, 85.25.0.0, 80, 33256, 1146640817, 112118276, 0, 1,2013-09-25 21:49:05.567
synack, 196.29.166.195, 85.25.0.0, 80, 37589, 3153023574, 2287253693, 0, 0,2013-09-25 21:49:05.633
synack, 197.254.247.94, 85.25.0.0, 80, 33241, 3228103782, 750446209, 0, 0,2013-09-25 21:49:05.641
synack, 41.67.20.97, 85.25.0.0, 80, 50016, 1155234026, 2940423560, 0, 0,2013-09-25 21:49:05.758
rst, 41.78.108.49, 85.25.0.0, 80, 48127, 0, 3916000548, 0, 0,2013-09-25 21:49:05.822
rst, 196.202.139.246, 85.25.0.0, 80, 45583, 0, 4221636343, 0, 0,2013-09-25 21:49:05.833
rst, 41.78.108.81, 85.25.0.0, 80, 39187, 0, 1004228904, 0, 0,2013-09-25 21:49:05.852
synack, 196.1.219.66, 85.25.0.0, 80, 56997, 344343138, 3746682024, 0, 0,2013-09-25 21:49:05.897
rst, 196.1.198.157, 85.25.0.0, 80, 58513, 0, 92176732, 0, 0,2013-09-25 21:49:06.069
rst, 41.67.0.16, 85.25.0.0, 80, 51238, 0, 827364859, 0, 0,2013-09-25 21:49:06.088
synack, 41.78.108.84, 85.25.0.0, 80, 59076, 3539594934, 2366984896, 0, 0,2013-09-25 21:49:06.103
rst, 196.29.186.5, 85.25.0.0, 80, 38369, 0, 2811798181, 0, 0,2013-09-25 21:49:06.123
rst, 196.29.168.173, 85.25.0.0, 80, 60075, 0, 2873735691, 0, 0,2013-09-25 21:49:06.128
rst, 196.29.161.16, 85.25.0.0, 80, 50753, 0, 1080579225, 0, 0,2013-09-25 21:49:06.264
synack, 41.67.3.33, 85.25.0.0, 80, 55843, 1200178912, 1480698710, 0, 0,2013-09-25 21:49:06.281
synack, 41.67.39.1, 85.25.0.0, 80, 41226, 1763153439, 2081828871, 0, 0,2013-09-25 21:49:06.311
rst, 196.1.198.226, 85.25.0.0, 80, 41946, 0, 1145659454, 0, 0,2013-09-25 21:49:06.314
rst, 196.29.167.126, 85.25.0.0, 80, 49557, 0, 465134903, 0, 0,2013-09-25 21:49:06.326
synack, 41.67.0.24, 85.25.0.0, 80, 47776, 483448823, 3619260986, 0, 0,2013-09-25 21:49:06.353
synack, 41.202.166.7, 85.25.0.0, 80, 52182, 1619069110, 959215664, 0, 0,2013-09-25 21:49:06.461
rst, 197.254.246.55, 85.25.0.0, 80, 49165, 0, 3157319132, 0, 0,2013-09-25 21:49:06.484
rst, 196.29.168.14, 85.25.0.0, 80, 50949, 0, 3776562309, 0, 0,2013-09-25 21:49:06.525
rst, 197.254.254.141, 85.25.0.0, 80, 58300, 0, 968178534, 0, 0,2013-09-25 21:49:06.552
rst, 197.254.252.249, 85.25.0.0, 80, 59199, 0, 2881300502, 0, 0,2013-09-25 21:49:06.585
rst, 197.254.213.26, 85.25.0.0, 80, 33300, 0, 3566415419, 0, 0,2013-09-25 21:49:06.671
rst, 197.254.213.11, 85.25.0.0, 80, 49057, 0, 3245927308, 0, 0,2013-09-25 21:49:06.676
synack, 41.202.166.13, 85.25.0.0, 80, 39956, 158449671, 130595095, 0, 0,2013-09-25 21:49:06.727
synack, 196.29.190.174, 85.25.0.0, 80, 55385, 185675240, 469437985, 0, 0,2013-09-25 21:49:06.751
synack, 41.202.168.4, 85.25.0.0, 80, 56041, 2353217793, 3969290994, 0, 0,2013-09-25 21:49:06.780
rst, 196.202.139.245, 85.25.0.0, 80, 44453, 0, 3008995316, 0, 0,2013-09-25 21:49:06.800
rst, 41.67.20.180, 85.25.0.0, 80, 50811, 0, 4058076361, 0, 0,2013-09-25 21:49:06.873
rst, 41.202.161.153, 85.25.0.0, 80, 34019, 0, 2635652538, 0, 0,2013-09-25 21:49:06.876
rst, 196.29.176.96, 85.25.0.0, 80, 41725, 0, 2808960115, 0, 0,2013-09-25 21:49:06.884
rst, 197.254.213.237, 85.25.0.0, 80, 46335, 0, 741553509, 0, 0,2013-09-25 21:49:06.910
synack, 41.202.166.5, 85.25.0.0, 80, 46708, 2517152227, 3880632808, 0, 0,2013-09-25 21:49:06.951
rst, 197.254.213.229, 85.25.0.0, 80, 35040, 0, 3004748705, 0, 0,2013-09-25 21:49:06.966
rst, 196.29.190.174, 85.25.0.0, 80, 55385, 185675241, 469437985, 0, 1,2013-09-25 21:49:06.973
synack, 41.67.3.2, 85.25.0.0, 80, 40041, 3411574461, 3282735437, 0, 0,2013-09-25 21:49:06.980
rst, 41.202.160.57, 85.25.0.0, 80, 54352, 0, 3673509004, 0, 0,2013-09-25 21:49:07.009
rst, 41.202.169.0, 85.25.0.0, 80, 35954, 0, 2846698569, 0, 0,2013-09-25 21:49:07.015
synack, 41.202.160.166, 85.25.0.0, 80, 52215, 3809133046, 2620177197, 0, 0,2013-09-25 21:49:07.069
rst, 197.254.252.244, 85.25.0.0, 80, 52980, 0, 2920058084, 0, 0,2013-09-25 21:49:07.103
synack, 197.254.245.103, 85.25.0.0, 80, 53299, 2868580346, 3484603285, 0, 0,2013-09-25 21:49:07.133
synack, 41.202.166.225, 85.25.0.0, 80, 60612, 251327130, 3342046615, 0, 0,2013-09-25 21:49:07.179
