response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.243.254, 85.25.0.0, 23, 36912, 1778690490, 1607773664, 0, 0,2013-09-26 15:15:30.946
synack, 41.209.117.65, 85.25.0.0, 23, 39936, 2262949888, 3157067475, 0, 0,2013-09-26 15:15:30.951
synack, 41.209.70.226, 85.25.0.0, 23, 38791, 1318322176, 1219563873, 0, 0,2013-09-26 15:15:30.952
synack, 41.209.117.106, 85.25.0.0, 23, 43163, 2978308096, 3720436279, 0, 0,2013-09-26 15:15:30.955
rst, 197.254.213.205, 85.25.0.0, 23, 48992, 0, 2014120751, 0, 0,2013-09-26 15:15:30.965
synack, 41.202.163.1, 85.25.0.0, 23, 44429, 3366029907, 3172763961, 0, 0,2013-09-26 15:15:30.973
synack, 41.209.72.89, 85.25.0.0, 23, 34258, 3599540224, 2729489990, 0, 0,2013-09-26 15:15:30.979
synack, 41.209.73.17, 85.25.0.0, 23, 49999, 654860288, 3940748440, 0, 0,2013-09-26 15:15:30.999
rst, 41.78.108.57, 85.25.0.0, 23, 57504, 0, 2460532148, 0, 0,2013-09-26 15:15:31.025
synack, 196.1.197.94, 85.25.0.0, 23, 58099, 95905211, 1953624789, 0, 0,2013-09-26 15:15:31.044
rst, 41.202.160.163, 85.25.0.0, 23, 54426, 0, 3910624966, 0, 0,2013-09-26 15:15:31.047
rst, 196.1.196.143, 85.25.0.0, 23, 46061, 0, 2919495201, 0, 0,2013-09-26 15:15:31.047
synack, 41.209.118.125, 85.25.0.0, 23, 36014, 700637184, 3386424308, 0, 0,2013-09-26 15:15:31.048
synack, 41.209.72.32, 85.25.0.0, 23, 41645, 3575889920, 3929749240, 0, 0,2013-09-26 15:15:31.056
synack, 41.209.117.186, 85.25.0.0, 23, 56869, 2893783040, 2195589733, 0, 0,2013-09-26 15:15:31.058
synack, 212.0.136.242, 85.25.0.0, 23, 47140, 1716418061, 2495272235, 0, 0,2013-09-26 15:15:31.060
rst, 212.0.145.112, 85.25.0.0, 23, 57532, 0, 788026525, 0, 0,2013-09-26 15:15:31.077
synack, 41.209.64.233, 85.25.0.0, 23, 50781, 946446336, 1522822757, 0, 0,2013-09-26 15:15:31.086
rst, 197.254.212.58, 85.25.0.0, 23, 57427, 0, 459078928, 0, 0,2013-09-26 15:15:31.087
synack, 41.202.166.53, 85.25.0.0, 23, 34126, 2575567855, 4112001048, 0, 0,2013-09-26 15:15:31.102
rst, 196.29.163.124, 85.25.0.0, 23, 36032, 1, 2400860825, 0, 0,2013-09-26 15:15:31.146
synack, 41.209.114.191, 85.25.0.0, 23, 33392, 2610659328, 996733852, 0, 0,2013-09-26 15:15:31.171
rst, 196.29.185.251, 85.25.0.0, 23, 58938, 0, 696706484, 0, 0,2013-09-26 15:15:31.181
synack, 41.209.81.247, 85.25.0.0, 23, 57981, 2057494528, 609562382, 0, 0,2013-09-26 15:15:31.206
synack, 41.209.118.57, 85.25.0.0, 23, 47850, 1838268416, 1630534934, 0, 0,2013-09-26 15:15:31.214
rst, 196.29.163.240, 85.25.0.0, 23, 52477, 1, 2444257280, 0, 0,2013-09-26 15:15:31.215
synack, 41.209.80.127, 85.25.0.0, 23, 59060, 2808258560, 3152445975, 0, 0,2013-09-26 15:15:31.264
synack, 196.29.187.211, 85.25.0.0, 23, 34856, 1588547249, 1948604363, 0, 0,2013-09-26 15:15:31.267
synack, 196.29.176.97, 85.25.0.0, 23, 56923, 3990366237, 2498196802, 0, 0,2013-09-26 15:15:31.270
synack, 41.209.122.248, 85.25.0.0, 23, 60327, 1066352640, 1465878868, 0, 0,2013-09-26 15:15:31.288
rst, 41.223.200.50, 85.25.0.0, 23, 47599, 0, 2786641282, 0, 0,2013-09-26 15:15:31.316
synack, 212.0.137.25, 85.25.0.0, 23, 51176, 1576130066, 3591558565, 0, 0,2013-09-26 15:15:31.321
synack, 41.202.174.16, 85.25.0.0, 23, 48247, 133608327, 384902868, 0, 0,2013-09-26 15:15:31.323
synack, 41.209.70.184, 85.25.0.0, 23, 40154, 342581248, 2376377333, 0, 0,2013-09-26 15:15:31.337
rst, 197.254.212.170, 85.25.0.0, 23, 45140, 0, 2162981699, 0, 0,2013-09-26 15:15:31.366
rst, 197.254.254.53, 85.25.0.0, 23, 35822, 0, 2592753371, 0, 0,2013-09-26 15:15:31.367
synack, 41.209.69.138, 85.25.0.0, 23, 53667, 1075380224, 4016255678, 0, 0,2013-09-26 15:15:31.368
synack, 196.202.152.126, 85.25.0.0, 23, 54707, 1366707018, 4203444041, 0, 0,2013-09-26 15:15:31.397
synack, 41.209.80.210, 85.25.0.0, 23, 35951, 3143122944, 3886948461, 0, 0,2013-09-26 15:15:31.402
rst, 196.29.163.247, 85.25.0.0, 23, 57203, 1, 101820471, 0, 0,2013-09-26 15:15:31.408
synack, 196.29.190.125, 85.25.0.0, 23, 33897, 1793189748, 417965683, 0, 0,2013-09-26 15:15:31.409
synack, 41.209.119.72, 85.25.0.0, 23, 42956, 2334883840, 3821246127, 0, 0,2013-09-26 15:15:31.419
rst, 41.223.202.155, 85.25.0.0, 23, 54574, 0, 4035526913, 0, 0,2013-09-26 15:15:31.443
synack, 41.209.117.225, 85.25.0.0, 23, 33969, 468205568, 2654717764, 0, 0,2013-09-26 15:15:31.457
synack, 197.251.4.1, 85.25.0.0, 23, 40166, 3112709558, 3020009552, 0, 0,2013-09-26 15:15:31.460
synack, 41.209.112.230, 85.25.0.0, 23, 60525, 2267176960, 2978994123, 0, 0,2013-09-26 15:15:31.465
synack, 41.202.166.118, 85.25.0.0, 23, 48282, 20402272, 4208119850, 0, 0,2013-09-26 15:15:31.466
synack, 41.209.69.143, 85.25.0.0, 23, 39908, 106094592, 3447250545, 0, 0,2013-09-26 15:15:31.466
synack, 196.29.191.114, 85.25.0.0, 23, 42815, 1322237712, 3754603181, 0, 0,2013-09-26 15:15:31.469
synack, 41.209.80.45, 85.25.0.0, 23, 59213, 2470256640, 3308596098, 0, 0,2013-09-26 15:15:31.482
synack, 41.209.69.192, 85.25.0.0, 23, 51433, 4293599232, 1005063771, 0, 0,2013-09-26 15:15:31.485
synack, 41.209.124.237, 85.25.0.0, 23, 41632, 3029016576, 150403324, 0, 0,2013-09-26 15:15:31.531
synack, 212.0.139.101, 85.25.0.0, 23, 43418, 2497553832, 2879761404, 0, 0,2013-09-26 15:15:31.537
rst, 196.29.190.125, 85.25.0.0, 23, 33897, 1793189749, 417965683, 0, 1,2013-09-26 15:15:31.540
rst, 212.0.145.216, 85.25.0.0, 23, 55354, 0, 1059871123, 0, 0,2013-09-26 15:15:31.555
rst, 197.251.20.6, 85.25.0.0, 23, 51964, 0, 2884573521, 0, 0,2013-09-26 15:15:31.555
synack, 41.209.69.193, 85.25.0.0, 23, 46393, 3415965696, 3436566262, 0, 0,2013-09-26 15:15:31.563
rst, 196.29.191.114, 85.25.0.0, 23, 42815, 1322237713, 3754603181, 0, 1,2013-09-26 15:15:31.588
rst, 196.29.186.29, 85.25.0.0, 23, 43462, 0, 2989993565, 0, 0,2013-09-26 15:15:31.592
synack, 41.209.74.139, 85.25.0.0, 23, 50932, 216662016, 3632177097, 0, 0,2013-09-26 15:15:31.602
rst, 196.29.163.10, 85.25.0.0, 23, 58882, 1, 3245544376, 0, 0,2013-09-26 15:15:31.614
synack, 41.209.74.13, 85.25.0.0, 23, 55223, 516177920, 1239825798, 0, 0,2013-09-26 15:15:31.641
synack, 41.209.74.174, 85.25.0.0, 23, 47808, 812023808, 4177265767, 0, 0,2013-09-26 15:15:31.646
rst, 197.254.212.214, 85.25.0.0, 23, 55919, 0, 4098557923, 0, 0,2013-09-26 15:15:31.657
rst, 197.254.213.100, 85.25.0.0, 23, 33993, 0, 3949778650, 0, 0,2013-09-26 15:15:31.679
rst, 41.223.200.115, 85.25.0.0, 23, 58817, 0, 1496802821, 0, 0,2013-09-26 15:15:31.694
rst, 41.218.32.201, 85.25.0.0, 23, 53587, 0, 4005878473, 0, 0,2013-09-26 15:15:31.707
synack, 41.209.74.247, 85.25.0.0, 23, 34965, 3752607744, 3802779769, 0, 0,2013-09-26 15:15:31.721
synack, 197.254.243.108, 85.25.0.0, 23, 35946, 3457537526, 1198100024, 0, 0,2013-09-26 15:15:31.725
rst, 196.29.163.80, 85.25.0.0, 23, 39807, 1, 2873072799, 0, 0,2013-09-26 15:15:31.739
synack, 41.202.166.223, 85.25.0.0, 23, 37695, 2890920658, 1341199762, 0, 0,2013-09-26 15:15:31.743
rst, 41.202.167.30, 85.25.0.0, 23, 46306, 0, 2324652501, 0, 0,2013-09-26 15:15:31.746
synack, 41.209.122.79, 85.25.0.0, 23, 41587, 3550683136, 800953787, 0, 0,2013-09-26 15:15:31.748
synack, 41.209.112.132, 85.25.0.0, 23, 41702, 1353244672, 3989844523, 0, 0,2013-09-26 15:15:31.768
rst, 212.0.141.143, 85.25.0.0, 23, 35802, 0, 2679334789, 0, 0,2013-09-26 15:15:31.772
rst, 41.67.35.12, 85.25.0.0, 23, 33117, 0, 942131866, 0, 0,2013-09-26 15:15:31.780
synack, 41.209.124.11, 85.25.0.0, 23, 48973, 424075264, 2897198166, 0, 0,2013-09-26 15:15:31.783
synack, 41.209.117.136, 85.25.0.0, 23, 35119, 3283124224, 3445128167, 0, 0,2013-09-26 15:15:31.785
synack, 41.209.72.18, 85.25.0.0, 23, 38112, 3460833280, 1777442934, 0, 0,2013-09-26 15:15:31.790
synack, 196.29.191.65, 85.25.0.0, 23, 46203, 2839512884, 2535390769, 0, 0,2013-09-26 15:15:31.800
synack, 41.209.69.115, 85.25.0.0, 23, 33675, 3611041792, 2958663341, 0, 0,2013-09-26 15:15:31.813
synack, 41.202.168.83, 85.25.0.0, 23, 54292, 1321704142, 2806959970, 0, 0,2013-09-26 15:15:31.825
rst, 196.29.177.40, 85.25.0.0, 23, 48839, 0, 632318443, 0, 0,2013-09-26 15:15:31.835
synack, 41.209.119.1, 85.25.0.0, 23, 44188, 4025100900, 1632272689, 0, 0,2013-09-26 15:15:31.859
rst, 41.202.161.93, 85.25.0.0, 23, 49672, 0, 1700084145, 0, 0,2013-09-26 15:15:31.859
synack, 41.209.122.112, 85.25.0.0, 23, 60475, 3623591936, 3914052828, 0, 0,2013-09-26 15:15:31.874
rst, 197.254.253.226, 85.25.0.0, 23, 52395, 0, 4161806391, 0, 0,2013-09-26 15:15:31.902
synack, 196.29.191.156, 85.25.0.0, 23, 58911, 2129375454, 459574612, 0, 0,2013-09-26 15:15:31.902
rst, 196.1.237.171, 85.25.0.0, 23, 35742, 0, 2983899494, 0, 0,2013-09-26 15:15:31.911
rst, 196.29.191.65, 85.25.0.0, 23, 46203, 2839512885, 2535390769, 0, 1,2013-09-26 15:15:31.921
rst, 197.254.249.234, 85.25.0.0, 23, 58375, 0, 996297223, 0, 0,2013-09-26 15:15:31.944
synack, 41.209.68.189, 85.25.0.0, 23, 33055, 4284137472, 2250780535, 0, 0,2013-09-26 15:15:31.988
synack, 41.209.114.70, 85.25.0.0, 23, 59970, 847732736, 3058064271, 0, 0,2013-09-26 15:15:31.991
rst, 196.29.166.27, 85.25.0.0, 23, 50113, 0, 3740440848, 0, 0,2013-09-26 15:15:31.995
synack, 196.202.155.217, 85.25.0.0, 23, 40295, 1655042548, 3402083424, 0, 0,2013-09-26 15:15:32.002
synack, 41.209.114.169, 85.25.0.0, 23, 48691, 2843435008, 3968874574, 0, 0,2013-09-26 15:15:32.006
synack, 41.209.122.195, 85.25.0.0, 23, 40436, 4096524288, 1904519509, 0, 0,2013-09-26 15:15:32.020
synack, 212.0.141.209, 85.25.0.0, 23, 36133, 469117415, 1843802929, 0, 0,2013-09-26 15:15:32.021
synack, 41.209.81.56, 85.25.0.0, 23, 43577, 156057600, 578990400, 0, 0,2013-09-26 15:15:32.022
rst, 196.29.191.156, 85.25.0.0, 23, 58911, 2129375455, 459574612, 0, 1,2013-09-26 15:15:32.028
synack, 41.209.70.246, 85.25.0.0, 23, 49966, 1175388160, 809750311, 0, 1,2013-09-26 15:15:32.036
synack, 41.209.113.40, 85.25.0.0, 23, 56546, 1301094400, 992945722, 0, 0,2013-09-26 15:15:32.073
rst, 197.254.212.92, 85.25.0.0, 23, 53116, 0, 920037725, 0, 0,2013-09-26 15:15:32.074
synack, 41.209.121.184, 85.25.0.0, 23, 59924, 1890410496, 2403444223, 0, 0,2013-09-26 15:15:32.085
synack, 41.209.122.234, 85.25.0.0, 23, 52441, 3882213376, 2104823537, 0, 0,2013-09-26 15:15:32.109
rst, 196.1.228.128, 85.25.0.0, 23, 55874, 0, 377970327, 0, 0,2013-09-26 15:15:32.124
rst, 196.1.217.208, 85.25.0.0, 23, 37180, 0, 1106654353, 0, 0,2013-09-26 15:15:32.127
synack, 41.209.66.242, 85.25.0.0, 23, 54185, 3101089792, 1800553183, 0, 0,2013-09-26 15:15:32.155
synack, 41.209.73.24, 85.25.0.0, 23, 49827, 3066019840, 2969313014, 0, 0,2013-09-26 15:15:32.166
synack, 41.209.70.215, 85.25.0.0, 23, 40378, 1103118336, 3972595683, 0, 0,2013-09-26 15:15:32.177
synack, 41.209.69.254, 85.25.0.0, 23, 53001, 262111232, 2802485338, 0, 0,2013-09-26 15:15:32.180
synack, 196.1.248.62, 85.25.0.0, 23, 39032, 156587414, 852396076, 0, 0,2013-09-26 15:15:32.182
synack, 41.209.69.241, 85.25.0.0, 23, 39417, 1604345856, 1184159659, 0, 0,2013-09-26 15:15:32.193
synack, 196.29.191.236, 85.25.0.0, 23, 59897, 2773869087, 3231914774, 0, 0,2013-09-26 15:15:32.195
rst, 196.29.163.88, 85.25.0.0, 23, 49207, 1, 2040169490, 0, 0,2013-09-26 15:15:32.196
synack, 212.0.146.177, 85.25.0.0, 23, 57262, 582772361, 1059111694, 0, 0,2013-09-26 15:15:32.219
rst, 197.254.213.111, 85.25.0.0, 23, 33500, 0, 3578074477, 0, 0,2013-09-26 15:15:32.221
synack, 41.209.117.3, 85.25.0.0, 23, 45740, 936394752, 3645723641, 0, 0,2013-09-26 15:15:32.222
synack, 196.202.152.174, 85.25.0.0, 23, 33495, 649093444, 543912561, 0, 0,2013-09-26 15:15:32.223
synack, 196.29.176.149, 85.25.0.0, 23, 57894, 731519572, 3067353937, 0, 0,2013-09-26 15:15:32.231
synack, 41.223.201.188, 85.25.0.0, 23, 54264, 2358144556, 95431544, 0, 0,2013-09-26 15:15:32.232
synack, 196.29.191.192, 85.25.0.0, 23, 44411, 1163897565, 1407350989, 0, 0,2013-09-26 15:15:32.278
synack, 41.209.80.181, 85.25.0.0, 23, 56924, 2837200896, 617593767, 0, 0,2013-09-26 15:15:32.293
synack, 41.209.69.111, 85.25.0.0, 23, 57130, 2295291904, 4012165837, 0, 0,2013-09-26 15:15:32.298
synack, 196.29.161.201, 85.25.0.0, 23, 44057, 1756593866, 1620379198, 0, 0,2013-09-26 15:15:32.301
rst, 196.29.182.1, 85.25.0.0, 23, 38314, 0, 4156698966, 0, 0,2013-09-26 15:15:32.309
rst, 196.29.191.236, 85.25.0.0, 23, 59897, 2773869088, 3231914774, 0, 1,2013-09-26 15:15:32.318
rst, 212.0.147.106, 85.25.0.0, 23, 55344, 1432613865, 1084656718, 0, 0,2013-09-26 15:15:32.354
rst, 196.1.197.238, 85.25.0.0, 23, 48092, 0, 1562053284, 0, 0,2013-09-26 15:15:32.365
rst, 196.29.161.144, 85.25.0.0, 23, 42676, 0, 3763986890, 0, 0,2013-09-26 15:15:32.388
rst, 196.29.167.37, 85.25.0.0, 23, 40369, 0, 3005307845, 0, 0,2013-09-26 15:15:32.394
rst, 196.29.191.192, 85.25.0.0, 23, 44411, 1163897566, 1407350989, 0, 1,2013-09-26 15:15:32.398
synack, 41.202.166.14, 85.25.0.0, 23, 51451, 2379748963, 1082418526, 0, 0,2013-09-26 15:15:32.398
synack, 41.209.121.6, 85.25.0.0, 23, 57581, 1678303232, 710348923, 0, 0,2013-09-26 15:15:32.418
synack, 41.209.121.114, 85.25.0.0, 23, 44164, 721952768, 994016431, 0, 0,2013-09-26 15:15:32.432
rst, 196.29.163.71, 85.25.0.0, 23, 59289, 1, 3988303377, 0, 0,2013-09-26 15:15:32.447
synack, 196.202.140.65, 85.25.0.0, 23, 40596, 3839130672, 2647574189, 0, 0,2013-09-26 15:15:32.469
rst, 212.0.139.26, 85.25.0.0, 23, 41624, 0, 3675161579, 0, 0,2013-09-26 15:15:32.478
rst, 197.254.212.130, 85.25.0.0, 23, 45544, 0, 3472452459, 0, 0,2013-09-26 15:15:32.481
rst, 41.223.202.153, 85.25.0.0, 23, 38943, 0, 3086642126, 0, 0,2013-09-26 15:15:32.501
rst, 41.78.108.29, 85.25.0.0, 23, 38220, 0, 2407548563, 0, 0,2013-09-26 15:15:32.502
synack, 41.209.64.21, 85.25.0.0, 23, 56391, 1994301440, 484838595, 0, 0,2013-09-26 15:15:32.505
rst, 196.1.228.195, 85.25.0.0, 23, 57343, 0, 845094950, 0, 0,2013-09-26 15:15:32.520
synack, 41.209.80.6, 85.25.0.0, 23, 38655, 3888275456, 774753115, 0, 0,2013-09-26 15:15:32.520
synack, 196.1.197.253, 85.25.0.0, 23, 60075, 3844970360, 979465886, 0, 0,2013-09-26 15:15:32.532
synack, 41.209.117.40, 85.25.0.0, 23, 46514, 3041148928, 2427480730, 0, 0,2013-09-26 15:15:32.540
synack, 41.209.81.60, 85.25.0.0, 23, 45084, 3143991296, 2969192963, 0, 0,2013-09-26 15:15:32.570
rst, 212.0.132.53, 85.25.0.0, 23, 48712, 0, 827259423, 0, 0,2013-09-26 15:15:32.572
synack, 41.209.70.22, 85.25.0.0, 23, 58908, 3043696640, 2006330561, 0, 0,2013-09-26 15:15:32.579
rst, 41.78.110.177, 85.25.0.0, 23, 40676, 0, 628817123, 0, 0,2013-09-26 15:15:32.588
rst, 41.78.109.129, 85.25.0.0, 23, 43035, 0, 1756305300, 0, 0,2013-09-26 15:15:32.590
synack, 41.209.124.215, 85.25.0.0, 23, 56428, 3719241728, 407833005, 0, 0,2013-09-26 15:15:32.599
rst, 41.218.39.196, 85.25.0.0, 23, 58055, 0, 3520956775, 0, 0,2013-09-26 15:15:32.606
synack, 41.209.118.81, 85.25.0.0, 23, 42096, 2622464000, 3798568125, 0, 0,2013-09-26 15:15:32.616
rst, 197.254.252.152, 85.25.0.0, 23, 39979, 0, 3798244106, 0, 0,2013-09-26 15:15:32.623
synack, 41.209.72.197, 85.25.0.0, 23, 56886, 126599168, 1781428940, 0, 0,2013-09-26 15:15:32.657
synack, 41.209.80.128, 85.25.0.0, 23, 42846, 2669297664, 4128201938, 0, 0,2013-09-26 15:15:32.676
rst, 197.254.250.159, 85.25.0.0, 23, 36001, 0, 1180502816, 0, 0,2013-09-26 15:15:32.687
synack, 41.209.72.47, 85.25.0.0, 23, 49940, 1301995520, 26882923, 0, 0,2013-09-26 15:15:32.694
synack, 41.209.64.68, 85.25.0.0, 23, 51434, 1061781504, 1264653319, 0, 0,2013-09-26 15:15:32.728
rst, 197.254.229.69, 85.25.0.0, 23, 44180, 0, 3242433528, 0, 0,2013-09-26 15:15:32.736
synack, 196.1.237.137, 85.25.0.0, 23, 55619, 1933877195, 2007017488, 0, 0,2013-09-26 15:15:32.750
synack, 196.1.248.9, 85.25.0.0, 23, 43647, 643104251, 219416435, 0, 0,2013-09-26 15:15:32.753
rst, 212.0.140.192, 85.25.0.0, 23, 51537, 0, 4200076630, 0, 0,2013-09-26 15:15:32.770
synack, 41.209.70.33, 85.25.0.0, 23, 49661, 3632037888, 1970291253, 0, 0,2013-09-26 15:15:32.770
synack, 41.209.120.32, 85.25.0.0, 23, 44437, 426049536, 2525339355, 0, 0,2013-09-26 15:15:32.774
synack, 41.209.69.176, 85.25.0.0, 23, 55435, 3191046144, 2364243273, 0, 0,2013-09-26 15:15:32.777
rst, 196.29.163.249, 85.25.0.0, 23, 60523, 1, 2992617192, 0, 0,2013-09-26 15:15:32.780
synack, 41.209.113.164, 85.25.0.0, 23, 56484, 791322624, 3567352190, 0, 0,2013-09-26 15:15:32.789
rst, 197.254.212.31, 85.25.0.0, 23, 41017, 0, 2991452514, 0, 0,2013-09-26 15:15:32.790
synack, 41.209.72.15, 85.25.0.0, 23, 41091, 3137691648, 204091201, 0, 0,2013-09-26 15:15:32.800
synack, 41.209.68.78, 85.25.0.0, 23, 33310, 882483200, 2918933977, 0, 0,2013-09-26 15:15:32.805
synack, 41.209.80.9, 85.25.0.0, 23, 57123, 4096270336, 2326582313, 0, 0,2013-09-26 15:15:32.841
synack, 196.202.139.61, 85.25.0.0, 23, 57153, 3307381668, 4111990499, 0, 0,2013-09-26 15:15:32.851
synack, 41.209.68.55, 85.25.0.0, 23, 44716, 3233873920, 326722939, 0, 0,2013-09-26 15:15:32.862
rst, 197.254.213.177, 85.25.0.0, 23, 49441, 0, 3609401167, 0, 0,2013-09-26 15:15:32.887
rst, 197.254.213.28, 85.25.0.0, 23, 51023, 0, 1766357127, 0, 0,2013-09-26 15:15:32.914
synack, 41.209.120.173, 85.25.0.0, 23, 38086, 387497984, 4169109482, 0, 0,2013-09-26 15:15:32.919
synack, 196.1.197.202, 85.25.0.0, 23, 56569, 1922177682, 1813533335, 0, 0,2013-09-26 15:15:32.919
rst, 196.202.155.135, 85.25.0.0, 23, 41963, 0, 1020264350, 0, 0,2013-09-26 15:15:32.927
synack, 196.1.228.47, 85.25.0.0, 23, 39049, 2200943778, 2320390638, 0, 0,2013-09-26 15:15:32.937
synack, 212.0.137.22, 85.25.0.0, 23, 41634, 3176892525, 2037834167, 0, 0,2013-09-26 15:15:32.940
synack, 41.209.73.160, 85.25.0.0, 23, 43354, 3051528192, 3825803744, 0, 0,2013-09-26 15:15:32.948
rst, 196.1.224.16, 85.25.0.0, 23, 39522, 0, 3181099461, 0, 0,2013-09-26 15:15:32.963
rst, 196.202.154.96, 85.25.0.0, 23, 45430, 0, 1440347985, 0, 0,2013-09-26 15:15:32.966
synack, 41.209.113.200, 85.25.0.0, 23, 34606, 96223232, 2356671882, 0, 0,2013-09-26 15:15:32.980
rst, 197.254.240.97, 85.25.0.0, 23, 42627, 0, 3508991376, 0, 0,2013-09-26 15:15:32.984
rst, 212.0.159.183, 85.25.0.0, 23, 50433, 0, 3321503839, 0, 0,2013-09-26 15:15:33.030
synack, 41.202.166.47, 85.25.0.0, 23, 37779, 2980268462, 697341741, 0, 0,2013-09-26 15:15:33.034
synack, 41.209.81.214, 85.25.0.0, 23, 48996, 655646720, 3584098464, 0, 0,2013-09-26 15:15:33.055
synack, 196.29.190.169, 85.25.0.0, 23, 58573, 484117957, 152385860, 0, 0,2013-09-26 15:15:33.070
synack, 41.209.124.217, 85.25.0.0, 23, 48582, 3923959808, 1548624415, 0, 0,2013-09-26 15:15:33.072
synack, 41.209.68.168, 85.25.0.0, 23, 51453, 602308608, 1305487109, 0, 0,2013-09-26 15:15:33.079
synack, 41.209.118.41, 85.25.0.0, 23, 33003, 3559776256, 52593235, 0, 0,2013-09-26 15:15:33.090
synack, 41.209.81.62, 85.25.0.0, 23, 56526, 1973673984, 3760720951, 0, 0,2013-09-26 15:15:33.097
rst, 197.251.68.0, 85.25.0.0, 23, 60677, 0, 4172830263, 0, 0,2013-09-26 15:15:33.104
synack, 41.209.64.10, 85.25.0.0, 23, 54307, 2850062336, 3600980368, 0, 0,2013-09-26 15:15:33.133
rst, 196.29.176.252, 85.25.0.0, 23, 40704, 0, 3044167977, 0, 0,2013-09-26 15:15:33.137
synack, 41.209.81.94, 85.25.0.0, 23, 45719, 2014169943, 360877330, 0, 0,2013-09-26 15:15:33.141
synack, 41.209.121.215, 85.25.0.0, 23, 42178, 2642444288, 4145106408, 0, 0,2013-09-26 15:15:33.150
synack, 212.0.138.103, 85.25.0.0, 23, 40863, 1436356272, 1222198900, 0, 0,2013-09-26 15:15:33.166
synack, 41.209.121.14, 85.25.0.0, 23, 32825, 3403145216, 3146306719, 0, 0,2013-09-26 15:15:33.176
rst, 197.254.252.84, 85.25.0.0, 23, 42743, 0, 2948128421, 0, 0,2013-09-26 15:15:33.180
rst, 196.29.190.169, 85.25.0.0, 23, 58573, 484117958, 152385860, 0, 1,2013-09-26 15:15:33.191
synack, 41.209.72.171, 85.25.0.0, 23, 45330, 2302459904, 2821080402, 0, 0,2013-09-26 15:15:33.194
synack, 41.209.121.39, 85.25.0.0, 23, 33741, 130793472, 1898496531, 0, 0,2013-09-26 15:15:33.200
synack, 41.209.72.250, 85.25.0.0, 23, 56646, 2697781248, 1891806022, 0, 0,2013-09-26 15:15:33.222
rst, 197.254.253.2, 85.25.0.0, 23, 35606, 0, 1890648222, 0, 0,2013-09-26 15:15:33.251
synack, 41.209.122.110, 85.25.0.0, 23, 37905, 3558178816, 1015557117, 0, 0,2013-09-26 15:15:33.256
synack, 196.29.168.22, 85.25.0.0, 23, 36931, 3097572541, 1622274203, 0, 0,2013-09-26 15:15:33.261
synack, 41.209.117.33, 85.25.0.0, 23, 57907, 1591468032, 3498112959, 0, 0,2013-09-26 15:15:33.273
synack, 196.202.139.126, 85.25.0.0, 23, 60339, 3307509668, 115323380, 0, 0,2013-09-26 15:15:33.305
synack, 41.209.80.125, 85.25.0.0, 23, 60292, 2441723904, 3046477767, 0, 0,2013-09-26 15:15:33.326
rst, 197.254.192.2, 85.25.0.0, 23, 37113, 0, 2793981314, 0, 0,2013-09-26 15:15:33.330
rst, 196.1.237.168, 85.25.0.0, 23, 36029, 0, 4249573918, 0, 0,2013-09-26 15:15:33.336
synack, 212.0.137.78, 85.25.0.0, 23, 57698, 931501007, 1350951623, 0, 0,2013-09-26 15:15:33.340
synack, 41.209.73.85, 85.25.0.0, 23, 48373, 1629356032, 2847179391, 0, 0,2013-09-26 15:15:33.340
rst, 41.202.167.98, 85.25.0.0, 23, 37719, 0, 4127787419, 0, 0,2013-09-26 15:15:33.342
synack, 41.209.122.63, 85.25.0.0, 23, 56011, 3516973056, 2680421834, 0, 0,2013-09-26 15:15:33.343
rst, 41.78.108.25, 85.25.0.0, 23, 43882, 0, 2434577564, 0, 0,2013-09-26 15:15:33.384
synack, 41.209.80.180, 85.25.0.0, 23, 40405, 389136384, 1024644541, 0, 0,2013-09-26 15:15:33.389
synack, 41.209.115.62, 85.25.0.0, 23, 57033, 1615028224, 1305634335, 0, 0,2013-09-26 15:15:33.397
synack, 41.209.121.4, 85.25.0.0, 23, 38966, 1921196032, 4184782604, 0, 0,2013-09-26 15:15:33.399
rst, 41.218.44.25, 85.25.0.0, 23, 56970, 0, 2606620210, 0, 0,2013-09-26 15:15:33.404
synack, 196.29.166.19, 85.25.0.0, 23, 40748, 3252322453, 1419760714, 0, 0,2013-09-26 15:15:33.414
synack, 196.1.237.177, 85.25.0.0, 23, 47917, 1390677332, 2481859851, 0, 0,2013-09-26 15:15:33.418
synack, 41.209.112.151, 85.25.0.0, 23, 47970, 185122816, 2408577736, 0, 0,2013-09-26 15:15:33.426
synack, 196.29.177.57, 85.25.0.0, 23, 57929, 3990686237, 733417282, 0, 0,2013-09-26 15:15:33.444
synack, 41.209.112.143, 85.25.0.0, 23, 46399, 3371098112, 3234707459, 0, 0,2013-09-26 15:15:33.457
synack, 41.209.72.102, 85.25.0.0, 23, 39282, 1419534336, 1802929772, 0, 0,2013-09-26 15:15:33.461
rst, 197.254.213.185, 85.25.0.0, 23, 47582, 0, 1357194308, 0, 0,2013-09-26 15:15:33.478
synack, 41.209.112.120, 85.25.0.0, 23, 41623, 2726944768, 537762850, 0, 0,2013-09-26 15:15:33.483
synack, 41.209.120.216, 85.25.0.0, 23, 59896, 2084593664, 30553870, 0, 0,2013-09-26 15:15:33.535
