response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.72, 85.25.0.0, 53, 33225, 0, 2230118570, 0, 0,2013-09-25 22:31:50.094
rst, 41.202.167.99, 85.25.0.0, 53, 46730, 0, 4257783641, 0, 0,2013-09-25 22:31:50.109
rst, 197.254.212.177, 85.25.0.0, 53, 44221, 0, 1237763194, 0, 0,2013-09-25 22:31:50.137
rst, 196.29.160.184, 85.25.0.0, 53, 42597, 0, 2432959440, 0, 0,2013-09-25 22:31:50.159
rst, 196.202.139.37, 85.25.0.0, 53, 58606, 0, 836530834, 0, 0,2013-09-25 22:31:50.180
synack, 41.67.8.254, 85.25.0.0, 53, 47316, 3603208820, 2568076577, 0, 0,2013-09-25 22:31:50.184
rst, 197.254.212.205, 85.25.0.0, 53, 40630, 0, 605515624, 0, 0,2013-09-25 22:31:50.193
synack, 196.29.169.57, 85.25.0.0, 53, 37785, 2864781953, 3464462422, 0, 0,2013-09-25 22:31:50.246
rst, 197.254.243.250, 85.25.0.0, 53, 46999, 0, 2265590572, 0, 0,2013-09-25 22:31:50.297
rst, 197.254.213.24, 85.25.0.0, 53, 53848, 0, 3441024890, 0, 0,2013-09-25 22:31:50.381
rst, 41.202.161.93, 85.25.0.0, 53, 39231, 0, 1256152198, 0, 0,2013-09-25 22:31:50.402
rst, 196.1.198.195, 85.25.0.0, 53, 57201, 0, 1489969169, 0, 0,2013-09-25 22:31:50.420
rst, 196.29.176.138, 85.25.0.0, 53, 34411, 0, 1482126137, 0, 0,2013-09-25 22:31:50.447
rst, 196.1.198.177, 85.25.0.0, 53, 34178, 0, 1252846312, 0, 0,2013-09-25 22:31:50.453
rst, 197.254.212.39, 85.25.0.0, 53, 38784, 0, 4154919359, 0, 0,2013-09-25 22:31:50.499
rst, 196.29.176.11, 85.25.0.0, 53, 35685, 0, 693276822, 0, 0,2013-09-25 22:31:50.506
rst, 197.254.213.133, 85.25.0.0, 53, 39154, 0, 4225493174, 0, 0,2013-09-25 22:31:50.515
rst, 41.67.0.15, 85.25.0.0, 53, 54002, 0, 2046891661, 0, 0,2013-09-25 22:31:50.516
rst, 196.29.161.104, 85.25.0.0, 53, 37626, 0, 909335542, 0, 0,2013-09-25 22:31:50.590
rst, 196.29.163.89, 85.25.0.0, 53, 54643, 1, 3578968172, 0, 0,2013-09-25 22:31:50.615
rst, 196.202.139.146, 85.25.0.0, 53, 45853, 0, 2311022260, 0, 0,2013-09-25 22:31:50.655
rst, 197.254.212.92, 85.25.0.0, 53, 45880, 0, 2242614357, 0, 0,2013-09-25 22:31:50.681
rst, 196.1.198.202, 85.25.0.0, 53, 55611, 0, 2479062302, 0, 0,2013-09-25 22:31:50.746
rst, 196.29.185.127, 85.25.0.0, 53, 60738, 0, 1827048423, 0, 0,2013-09-25 22:31:50.909
synack, 196.29.180.14, 85.25.0.0, 53, 55467, 2713946262, 798876346, 0, 0,2013-09-25 22:31:50.909
rst, 196.29.185.65, 85.25.0.0, 53, 58524, 0, 2332427053, 0, 0,2013-09-25 22:31:50.916
rst, 196.29.185.191, 85.25.0.0, 53, 59534, 0, 2714344521, 0, 0,2013-09-25 22:31:50.916
rst, 196.29.175.9, 85.25.0.0, 53, 41989, 0, 4105271400, 0, 0,2013-09-25 22:31:50.937
rst, 196.29.161.253, 85.25.0.0, 53, 50801, 0, 3139956381, 0, 0,2013-09-25 22:31:51.009
rst, 197.251.20.255, 85.25.0.0, 53, 40336, 0, 592874811, 0, 0,2013-09-25 22:31:51.011
rst, 197.251.68.71, 85.25.0.0, 53, 40772, 0, 2614754347, 0, 0,2013-09-25 22:31:51.083
rst, 196.29.176.167, 85.25.0.0, 53, 33236, 0, 2325561197, 0, 0,2013-09-25 22:31:51.096
rst, 196.29.182.13, 85.25.0.0, 53, 41715, 0, 3067108019, 0, 0,2013-09-25 22:31:51.100
rst, 196.29.177.40, 85.25.0.0, 53, 41551, 0, 1148687252, 0, 0,2013-09-25 22:31:51.139
rst, 197.254.213.222, 85.25.0.0, 53, 55248, 0, 336681376, 0, 0,2013-09-25 22:31:51.184
rst, 196.29.160.197, 85.25.0.0, 53, 40149, 0, 2874053325, 0, 0,2013-09-25 22:31:51.230
rst, 197.254.247.162, 85.25.0.0, 53, 51647, 0, 2048037735, 0, 0,2013-09-25 22:31:51.247
rst, 41.78.108.53, 85.25.0.0, 53, 43248, 0, 618180957, 0, 0,2013-09-25 22:31:51.285
rst, 41.202.160.65, 85.25.0.0, 53, 50523, 0, 3601966310, 0, 0,2013-09-25 22:31:51.341
rst, 196.29.187.196, 85.25.0.0, 53, 47247, 0, 411279259, 0, 0,2013-09-25 22:31:51.347
rst, 197.254.253.112, 85.25.0.0, 53, 52557, 0, 4268715064, 0, 0,2013-09-25 22:31:51.347
rst, 197.254.250.42, 85.25.0.0, 53, 45738, 0, 2606412883, 0, 0,2013-09-25 22:31:51.388
rst, 196.29.162.172, 85.25.0.0, 53, 41014, 0, 3920719248, 0, 0,2013-09-25 22:31:51.415
rst, 41.202.161.58, 85.25.0.0, 53, 51178, 0, 428153042, 0, 0,2013-09-25 22:31:51.453
rst, 196.1.219.109, 85.25.0.0, 53, 56251, 0, 1500002167, 0, 0,2013-09-25 22:31:51.455
rst, 196.29.169.81, 85.25.0.0, 53, 47076, 0, 2441721510, 0, 0,2013-09-25 22:31:51.457
rst, 197.254.213.22, 85.25.0.0, 53, 42957, 0, 2393772000, 0, 0,2013-09-25 22:31:51.460
rst, 196.202.139.63, 85.25.0.0, 53, 44208, 0, 358510947, 0, 0,2013-09-25 22:31:51.471
rst, 197.254.212.163, 85.25.0.0, 53, 59526, 0, 3486767099, 0, 0,2013-09-25 22:31:51.497
rst, 197.254.212.157, 85.25.0.0, 53, 42672, 0, 2617702678, 0, 0,2013-09-25 22:31:51.521
rst, 196.1.198.55, 85.25.0.0, 53, 40889, 0, 1644272042, 0, 0,2013-09-25 22:31:51.553
rst, 41.202.160.75, 85.25.0.0, 53, 60247, 0, 1972972764, 0, 0,2013-09-25 22:31:51.634
rst, 197.254.192.3, 85.25.0.0, 53, 48104, 0, 231464374, 0, 0,2013-09-25 22:31:51.639
synack, 41.67.21.59, 85.25.0.0, 53, 53669, 4123353425, 2784768889, 0, 0,2013-09-25 22:31:51.656
rst, 41.67.53.138, 85.25.0.0, 53, 34437, 0, 3098357390, 0, 0,2013-09-25 22:31:51.714
rst, 197.254.251.197, 85.25.0.0, 53, 45821, 0, 1347364867, 0, 0,2013-09-25 22:31:51.732
rst, 197.254.252.77, 85.25.0.0, 53, 33521, 0, 146667569, 0, 0,2013-09-25 22:31:51.761
rst, 41.202.166.26, 85.25.0.0, 53, 49460, 0, 1067916807, 0, 0,2013-09-25 22:31:51.776
rst, 197.254.213.139, 85.25.0.0, 53, 40503, 0, 2443428710, 0, 0,2013-09-25 22:31:51.789
rst, 197.251.4.1, 85.25.0.0, 53, 58777, 0, 1632974653, 0, 0,2013-09-25 22:31:51.792
rst, 197.254.239.233, 85.25.0.0, 53, 59792, 0, 3318577360, 0, 0,2013-09-25 22:31:51.836
rst, 196.1.198.117, 85.25.0.0, 53, 43285, 0, 1595317772, 0, 0,2013-09-25 22:31:51.843
rst, 197.254.254.167, 85.25.0.0, 53, 53624, 0, 253883284, 0, 0,2013-09-25 22:31:51.876
rst, 196.29.163.41, 85.25.0.0, 53, 45773, 1, 3042287174, 0, 0,2013-09-25 22:31:51.896
rst, 41.78.108.3, 85.25.0.0, 53, 33024, 0, 1735071533, 0, 0,2013-09-25 22:31:51.913
rst, 197.254.192.7, 85.25.0.0, 53, 60218, 0, 2445226692, 0, 0,2013-09-25 22:31:51.919
rst, 41.202.169.0, 85.25.0.0, 53, 40434, 0, 3751564808, 0, 0,2013-09-25 22:31:51.922
rst, 41.202.161.101, 85.25.0.0, 53, 58342, 0, 1580493478, 0, 0,2013-09-25 22:31:51.927
rst, 197.254.252.122, 85.25.0.0, 53, 54847, 0, 2961853601, 0, 0,2013-09-25 22:31:51.950
rst, 196.29.163.253, 85.25.0.0, 53, 34323, 1, 4247081090, 0, 0,2013-09-25 22:31:51.970
rst, 197.254.212.32, 85.25.0.0, 53, 34808, 0, 819015162, 0, 0,2013-09-25 22:31:51.989
rst, 197.254.254.75, 85.25.0.0, 53, 49653, 0, 2970643946, 0, 0,2013-09-25 22:31:51.991
rst, 196.29.186.147, 85.25.0.0, 53, 46855, 0, 2930465968, 0, 0,2013-09-25 22:31:52.009
rst, 41.202.161.17, 85.25.0.0, 53, 48544, 0, 656173064, 0, 0,2013-09-25 22:31:52.024
rst, 41.202.166.97, 85.25.0.0, 53, 33170, 0, 3411973928, 0, 0,2013-09-25 22:31:52.081
rst, 41.202.166.16, 85.25.0.0, 53, 54381, 0, 2250550293, 0, 0,2013-09-25 22:31:52.083
rst, 41.67.52.1, 85.25.0.0, 53, 46880, 0, 1843106256, 0, 0,2013-09-25 22:31:52.086
rst, 197.254.251.61, 85.25.0.0, 53, 42599, 0, 236623703, 0, 0,2013-09-25 22:31:52.111
rst, 197.251.71.255, 85.25.0.0, 53, 55566, 0, 3706318687, 0, 0,2013-09-25 22:31:52.183
synack, 197.254.254.79, 85.25.0.0, 53, 33327, 1127803746, 2895231497, 0, 0,2013-09-25 22:31:52.188
rst, 41.67.21.113, 85.25.0.0, 53, 45247, 0, 302487430, 0, 0,2013-09-25 22:31:52.203
rst, 41.67.21.112, 85.25.0.0, 53, 39029, 0, 3592581031, 0, 0,2013-09-25 22:31:52.281
rst, 197.254.212.55, 85.25.0.0, 53, 40402, 0, 2739264487, 0, 0,2013-09-25 22:31:52.286
rst, 196.29.163.43, 85.25.0.0, 53, 42725, 1, 3660273141, 0, 0,2013-09-25 22:31:52.301
rst, 197.251.14.1, 85.25.0.0, 53, 60334, 0, 2945652174, 0, 0,2013-09-25 22:31:52.306
rst, 196.29.167.149, 85.25.0.0, 53, 43351, 0, 3092000576, 0, 0,2013-09-25 22:31:52.390
rst, 41.202.160.13, 85.25.0.0, 53, 42420, 0, 1997679175, 0, 0,2013-09-25 22:31:52.517
rst, 196.29.186.5, 85.25.0.0, 53, 45103, 0, 3156360433, 0, 0,2013-09-25 22:31:52.537
rst, 196.29.168.175, 85.25.0.0, 53, 58202, 0, 2881146649, 0, 0,2013-09-25 22:31:52.542
rst, 197.254.212.134, 85.25.0.0, 53, 49426, 0, 2018720685, 0, 0,2013-09-25 22:31:52.638
rst, 196.29.176.243, 85.25.0.0, 53, 57352, 0, 3363023442, 0, 0,2013-09-25 22:31:52.676
rst, 197.254.252.27, 85.25.0.0, 53, 57227, 0, 1099345999, 0, 0,2013-09-25 22:31:52.684
rst, 41.67.0.1, 85.25.0.0, 53, 48407, 0, 2419073115, 0, 0,2013-09-25 22:31:52.690
rst, 41.67.21.41, 85.25.0.0, 53, 33073, 0, 1448052144, 0, 0,2013-09-25 22:31:52.832
synack, 41.202.163.74, 85.25.0.0, 53, 40124, 1347568473, 3667400452, 0, 0,2013-09-25 22:31:52.843
rst, 197.254.254.106, 85.25.0.0, 53, 37719, 0, 1635361717, 0, 0,2013-09-25 22:31:52.849
rst, 196.29.187.225, 85.25.0.0, 53, 53856, 0, 2408294203, 0, 0,2013-09-25 22:31:52.899
rst, 41.67.53.149, 85.25.0.0, 53, 53559, 0, 2322344773, 0, 0,2013-09-25 22:31:52.911
rst, 197.254.212.165, 85.25.0.0, 53, 60230, 0, 3269359218, 0, 0,2013-09-25 22:31:52.934
rst, 196.29.167.85, 85.25.0.0, 53, 38823, 0, 1578802159, 0, 0,2013-09-25 22:31:52.939
rst, 41.202.166.146, 85.25.0.0, 53, 42520, 0, 3101489116, 0, 0,2013-09-25 22:31:52.943
rst, 41.202.166.95, 85.25.0.0, 53, 39866, 0, 287707061, 0, 0,2013-09-25 22:31:52.980
rst, 41.67.0.51, 85.25.0.0, 53, 36928, 0, 1435698070, 0, 0,2013-09-25 22:31:52.986
rst, 196.29.176.1, 85.25.0.0, 53, 42418, 0, 2019965538, 0, 0,2013-09-25 22:31:52.995
rst, 41.202.167.142, 85.25.0.0, 53, 34821, 0, 3558183579, 0, 0,2013-09-25 22:31:53.000
rst, 41.67.16.7, 85.25.0.0, 53, 54470, 0, 46913199, 0, 0,2013-09-25 22:31:53.018
rst, 41.202.161.1, 85.25.0.0, 53, 35396, 0, 4174669781, 0, 0,2013-09-25 22:31:53.116
rst, 196.29.163.22, 85.25.0.0, 53, 39594, 1, 4193911374, 0, 0,2013-09-25 22:31:53.167
rst, 197.254.229.149, 85.25.0.0, 53, 52450, 0, 1041389066, 0, 0,2013-09-25 22:31:53.200
rst, 197.254.247.54, 85.25.0.0, 53, 51226, 0, 961248131, 0, 0,2013-09-25 22:31:53.279
synack, 196.29.167.50, 85.25.0.0, 53, 42804, 2694875838, 2134298558, 0, 0,2013-09-25 22:31:53.323
rst, 197.251.68.72, 85.25.0.0, 53, 35769, 0, 1324759139, 0, 0,2013-09-25 22:31:53.337
rst, 41.202.163.15, 85.25.0.0, 53, 60571, 0, 1907002763, 0, 0,2013-09-25 22:31:53.402
rst, 197.254.213.95, 85.25.0.0, 53, 37289, 0, 3649909951, 0, 0,2013-09-25 22:31:53.434
rst, 197.254.212.120, 85.25.0.0, 53, 53628, 0, 3002503232, 0, 0,2013-09-25 22:31:53.445
rst, 197.254.212.142, 85.25.0.0, 53, 36179, 0, 1352074696, 0, 0,2013-09-25 22:31:53.448
rst, 41.202.161.106, 85.25.0.0, 53, 37985, 0, 616778406, 0, 0,2013-09-25 22:31:53.488
rst, 196.29.186.171, 85.25.0.0, 53, 34737, 0, 3354690981, 0, 0,2013-09-25 22:31:53.491
rst, 41.202.160.87, 85.25.0.0, 53, 51161, 0, 3685897064, 0, 0,2013-09-25 22:31:53.512
rst, 196.29.163.109, 85.25.0.0, 53, 58922, 1, 3791951474, 0, 0,2013-09-25 22:31:53.557
rst, 196.29.185.223, 85.25.0.0, 53, 47490, 0, 2918077438, 0, 0,2013-09-25 22:31:53.559
rst, 196.29.169.113, 85.25.0.0, 53, 39979, 0, 2718638498, 0, 0,2013-09-25 22:31:53.597
synack, 197.251.20.39, 85.25.0.0, 53, 47749, 2233353094, 427982342, 0, 0,2013-09-25 22:31:53.613
rst, 41.202.160.155, 85.25.0.0, 53, 44979, 0, 45798870, 0, 0,2013-09-25 22:31:53.679
rst, 41.202.160.66, 85.25.0.0, 53, 43696, 0, 450539501, 0, 0,2013-09-25 22:31:53.722
rst, 196.29.160.239, 85.25.0.0, 53, 57363, 0, 84217308, 0, 0,2013-09-25 22:31:53.739
rst, 196.1.198.65, 85.25.0.0, 53, 41687, 0, 1744185826, 0, 0,2013-09-25 22:31:53.786
rst, 197.254.213.214, 85.25.0.0, 53, 34427, 0, 4149808427, 0, 0,2013-09-25 22:31:53.800
rst, 197.254.213.105, 85.25.0.0, 53, 51353, 0, 3967956603, 0, 0,2013-09-25 22:31:53.856
rst, 197.254.212.49, 85.25.0.0, 53, 49947, 0, 3582551663, 0, 0,2013-09-25 22:31:53.895
rst, 197.254.213.172, 85.25.0.0, 53, 47998, 0, 2230643538, 0, 0,2013-09-25 22:31:53.925
rst, 196.29.185.211, 85.25.0.0, 53, 46915, 0, 235703015, 0, 0,2013-09-25 22:31:53.933
rst, 197.254.213.159, 85.25.0.0, 53, 47157, 0, 2669082242, 0, 0,2013-09-25 22:31:53.942
rst, 197.254.212.98, 85.25.0.0, 53, 56839, 0, 4281154343, 0, 0,2013-09-25 22:31:53.993
rst, 197.254.245.225, 85.25.0.0, 53, 38119, 0, 664024054, 0, 0,2013-09-25 22:31:54.028
rst, 41.78.108.81, 85.25.0.0, 53, 38177, 0, 1263426512, 0, 0,2013-09-25 22:31:54.035
rst, 197.254.212.23, 85.25.0.0, 53, 39739, 0, 2578252405, 0, 0,2013-09-25 22:31:54.106
rst, 41.202.166.121, 85.25.0.0, 53, 46416, 0, 604738551, 0, 0,2013-09-25 22:31:54.136
rst, 196.29.168.197, 85.25.0.0, 53, 51692, 0, 2271411437, 0, 0,2013-09-25 22:31:54.245
rst, 196.202.139.97, 85.25.0.0, 53, 33899, 0, 1528076405, 0, 0,2013-09-25 22:31:54.286
rst, 196.29.187.215, 85.25.0.0, 53, 39042, 0, 3537979700, 0, 0,2013-09-25 22:31:54.297
rst, 196.29.163.122, 85.25.0.0, 53, 51119, 1, 2619388418, 0, 0,2013-09-25 22:31:54.309
rst, 197.254.213.21, 85.25.0.0, 53, 37731, 0, 3986385959, 0, 0,2013-09-25 22:31:54.314
rst, 197.254.212.222, 85.25.0.0, 53, 34295, 0, 1530006493, 0, 0,2013-09-25 22:31:54.464
rst, 41.202.166.245, 85.25.0.0, 53, 52157, 0, 4053652840, 0, 0,2013-09-25 22:31:54.514
rst, 41.202.160.3, 85.25.0.0, 53, 38084, 0, 1738140305, 0, 0,2013-09-25 22:31:54.537
rst, 41.78.109.130, 85.25.0.0, 53, 47147, 0, 613184086, 0, 0,2013-09-25 22:31:54.545
rst, 197.251.68.4, 85.25.0.0, 53, 33725, 0, 3843328106, 0, 0,2013-09-25 22:31:54.548
rst, 196.29.185.121, 85.25.0.0, 53, 54725, 0, 3293449851, 0, 0,2013-09-25 22:31:54.604
rst, 197.254.253.41, 85.25.0.0, 53, 45282, 0, 1573290628, 0, 0,2013-09-25 22:31:54.615
rst, 41.78.108.121, 85.25.0.0, 53, 60039, 0, 2682957489, 0, 0,2013-09-25 22:31:54.625
rst, 196.29.163.237, 85.25.0.0, 53, 35628, 1, 3125912324, 0, 0,2013-09-25 22:31:54.661
rst, 41.67.53.193, 85.25.0.0, 53, 47819, 0, 1465046721, 0, 0,2013-09-25 22:31:54.669
rst, 197.254.212.143, 85.25.0.0, 53, 33314, 0, 3848220890, 0, 0,2013-09-25 22:31:54.674
rst, 196.29.168.193, 85.25.0.0, 53, 60741, 0, 1396007060, 0, 0,2013-09-25 22:31:54.676
rst, 41.202.161.147, 85.25.0.0, 53, 52252, 0, 306919645, 0, 0,2013-09-25 22:31:54.746
rst, 41.202.161.89, 85.25.0.0, 53, 34859, 0, 3832992114, 0, 0,2013-09-25 22:31:54.746
rst, 196.29.177.58, 85.25.0.0, 53, 56495, 0, 347033125, 0, 0,2013-09-25 22:31:54.854
rst, 196.29.176.206, 85.25.0.0, 53, 48204, 0, 2989344239, 0, 0,2013-09-25 22:31:54.892
rst, 197.254.213.125, 85.25.0.0, 53, 47880, 0, 947032322, 0, 0,2013-09-25 22:31:54.954
rst, 197.254.255.112, 85.25.0.0, 53, 38118, 0, 2184400623, 0, 0,2013-09-25 22:31:55.013
rst, 196.29.169.60, 85.25.0.0, 53, 48248, 878209767, 3568296450, 0, 0,2013-09-25 22:31:55.016
rst, 41.202.166.96, 85.25.0.0, 53, 54569, 0, 1801566074, 0, 0,2013-09-25 22:31:55.033
rst, 41.78.110.129, 85.25.0.0, 53, 44180, 0, 2823251099, 0, 0,2013-09-25 22:31:55.057
rst, 197.254.213.28, 85.25.0.0, 53, 46893, 0, 3448223704, 0, 0,2013-09-25 22:31:55.066
rst, 196.29.166.234, 85.25.0.0, 53, 48838, 0, 3137662943, 0, 0,2013-09-25 22:31:55.096
rst, 197.254.212.69, 85.25.0.0, 53, 60463, 0, 2249147375, 0, 0,2013-09-25 22:31:55.102
rst, 197.254.255.60, 85.25.0.0, 53, 50320, 0, 1513293792, 0, 0,2013-09-25 22:31:55.149
rst, 41.202.166.23, 85.25.0.0, 53, 39329, 0, 1920225115, 0, 0,2013-09-25 22:31:55.232
synack, 41.67.20.44, 85.25.0.0, 53, 38122, 2910953497, 3381848288, 0, 0,2013-09-25 22:31:55.247
rst, 196.29.167.5, 85.25.0.0, 53, 35144, 0, 1998633082, 0, 0,2013-09-25 22:31:55.265
rst, 196.29.176.111, 85.25.0.0, 53, 45401, 0, 1782434066, 0, 0,2013-09-25 22:31:55.277
rst, 196.29.160.193, 85.25.0.0, 53, 60625, 0, 491322380, 0, 0,2013-09-25 22:31:55.282
rst, 196.29.186.135, 85.25.0.0, 53, 60145, 0, 3149280907, 0, 0,2013-09-25 22:31:55.338
rst, 196.29.168.25, 85.25.0.0, 53, 45475, 0, 1369331853, 0, 0,2013-09-25 22:31:55.346
rst, 197.254.253.174, 85.25.0.0, 53, 37296, 0, 4110783691, 0, 0,2013-09-25 22:31:55.357
rst, 196.29.176.51, 85.25.0.0, 53, 38256, 0, 2770115414, 0, 0,2013-09-25 22:31:55.366
rst, 196.29.163.124, 85.25.0.0, 53, 53716, 1, 216557880, 0, 0,2013-09-25 22:31:55.395
rst, 41.67.49.3, 85.25.0.0, 53, 46947, 0, 621540123, 0, 0,2013-09-25 22:31:55.408
rst, 41.202.174.21, 85.25.0.0, 53, 32863, 0, 3935339238, 0, 0,2013-09-25 22:31:55.413
rst, 196.29.168.93, 85.25.0.0, 53, 38650, 0, 3401407557, 0, 0,2013-09-25 22:31:55.421
rst, 196.29.167.169, 85.25.0.0, 53, 46655, 0, 1500089267, 0, 0,2013-09-25 22:31:55.464
rst, 196.29.185.163, 85.25.0.0, 53, 58708, 0, 1646470941, 0, 0,2013-09-25 22:31:55.506
rst, 41.67.0.45, 85.25.0.0, 53, 46719, 0, 2190903988, 0, 0,2013-09-25 22:31:55.535
rst, 197.254.213.242, 85.25.0.0, 53, 57156, 0, 3591913327, 0, 0,2013-09-25 22:31:55.562
rst, 196.29.177.253, 85.25.0.0, 53, 39715, 0, 4199643897, 0, 0,2013-09-25 22:31:55.620
rst, 196.29.185.177, 85.25.0.0, 53, 59333, 0, 1996645047, 0, 0,2013-09-25 22:31:55.647
rst, 197.254.213.71, 85.25.0.0, 53, 56545, 0, 2523386057, 0, 0,2013-09-25 22:31:55.651
rst, 196.29.186.121, 85.25.0.0, 53, 59080, 0, 2588750908, 0, 0,2013-09-25 22:31:55.702
rst, 196.29.163.117, 85.25.0.0, 53, 57182, 1, 3117359525, 0, 0,2013-09-25 22:31:55.719
rst, 41.67.16.118, 85.25.0.0, 53, 37889, 0, 1203337139, 0, 0,2013-09-25 22:31:55.733
rst, 41.202.166.80, 85.25.0.0, 53, 59414, 0, 3037508608, 0, 0,2013-09-25 22:31:55.735
rst, 196.29.176.143, 85.25.0.0, 53, 56297, 0, 2129603769, 0, 0,2013-09-25 22:31:55.906
rst, 196.29.161.147, 85.25.0.0, 53, 47477, 0, 3076438997, 0, 0,2013-09-25 22:31:55.956
rst, 196.29.185.201, 85.25.0.0, 53, 45373, 0, 2008609766, 0, 0,2013-09-25 22:31:55.965
rst, 196.29.187.211, 85.25.0.0, 53, 59435, 0, 1607458658, 0, 0,2013-09-25 22:31:55.967
synack, 41.67.38.250, 85.25.0.0, 53, 47055, 2520008158, 2683296059, 0, 0,2013-09-25 22:31:56.014
rst, 197.254.229.2, 85.25.0.0, 53, 33445, 0, 1609605529, 0, 0,2013-09-25 22:31:56.055
rst, 197.254.212.133, 85.25.0.0, 53, 44882, 0, 595758314, 0, 0,2013-09-25 22:31:56.065
rst, 41.67.21.56, 85.25.0.0, 53, 52087, 0, 3976848963, 0, 0,2013-09-25 22:31:56.078
synack, 41.67.20.139, 85.25.0.0, 53, 53764, 160390980, 3269625711, 0, 0,2013-09-25 22:31:56.100
rst, 196.202.139.27, 85.25.0.0, 53, 51080, 0, 3418726061, 0, 0,2013-09-25 22:31:56.104
rst, 196.29.176.254, 85.25.0.0, 53, 45777, 0, 3887243449, 0, 0,2013-09-25 22:31:56.115
rst, 41.202.172.113, 85.25.0.0, 53, 54135, 0, 432083827, 0, 0,2013-09-25 22:31:56.116
synack, 41.67.20.194, 85.25.0.0, 53, 39667, 3259084724, 434674513, 0, 0,2013-09-25 22:31:56.132
rst, 196.1.198.136, 85.25.0.0, 53, 51091, 0, 1355241160, 0, 0,2013-09-25 22:31:56.243
rst, 196.1.219.157, 85.25.0.0, 53, 51766, 0, 2876854000, 0, 0,2013-09-25 22:31:56.287
rst, 196.29.176.72, 85.25.0.0, 53, 35174, 0, 616123980, 0, 0,2013-09-25 22:31:56.297
rst, 196.29.163.119, 85.25.0.0, 53, 53645, 1, 4217055041, 0, 0,2013-09-25 22:31:56.347
rst, 197.254.212.123, 85.25.0.0, 53, 39372, 0, 3901339409, 0, 0,2013-09-25 22:31:56.349
rst, 41.202.167.0, 85.25.0.0, 53, 50458, 0, 3778113210, 0, 0,2013-09-25 22:31:56.365
rst, 196.29.186.81, 85.25.0.0, 53, 48134, 0, 1883542740, 0, 0,2013-09-25 22:31:56.365
rst, 196.29.167.161, 85.25.0.0, 53, 34418, 0, 2948572360, 0, 0,2013-09-25 22:31:56.422
rst, 196.29.186.3, 85.25.0.0, 53, 36333, 0, 2534538744, 0, 0,2013-09-25 22:31:56.453
rst, 41.78.109.46, 85.25.0.0, 53, 52912, 0, 4018786140, 0, 0,2013-09-25 22:31:56.524
rst, 196.202.139.245, 85.25.0.0, 53, 57972, 0, 4184382293, 0, 0,2013-09-25 22:31:56.532
rst, 196.29.168.215, 85.25.0.0, 53, 52449, 0, 1283159586, 0, 0,2013-09-25 22:31:56.557
rst, 196.29.185.249, 85.25.0.0, 53, 46744, 0, 1622500424, 0, 0,2013-09-25 22:31:56.604
rst, 197.254.246.31, 85.25.0.0, 53, 37629, 0, 3486334818, 0, 0,2013-09-25 22:31:56.605
rst, 41.202.168.88, 85.25.0.0, 53, 51322, 0, 3319353335, 0, 0,2013-09-25 22:31:56.639
