response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.62, 85.25.0.0, 53, 50924, 0, 2165866629, 0, 0,2013-09-26 02:31:50.154
rst, 197.251.68.0, 85.25.0.0, 53, 56918, 0, 2259563556, 0, 0,2013-09-26 02:31:50.163
rst, 197.254.213.82, 85.25.0.0, 53, 57853, 0, 2404571194, 0, 0,2013-09-26 02:31:50.181
rst, 196.1.198.135, 85.25.0.0, 53, 58381, 0, 1788404106, 0, 0,2013-09-26 02:31:50.196
rst, 197.254.213.33, 85.25.0.0, 53, 33664, 0, 3648527742, 0, 0,2013-09-26 02:31:50.268
rst, 197.254.212.148, 85.25.0.0, 53, 36372, 0, 332606654, 0, 0,2013-09-26 02:31:50.269
rst, 41.67.0.37, 85.25.0.0, 53, 58371, 0, 2587013757, 0, 0,2013-09-26 02:31:50.286
rst, 197.254.212.39, 85.25.0.0, 53, 58123, 0, 2957734025, 0, 0,2013-09-26 02:31:50.371
rst, 196.29.168.199, 85.25.0.0, 53, 60088, 0, 884513366, 0, 0,2013-09-26 02:31:50.411
rst, 41.67.20.128, 85.25.0.0, 53, 56589, 0, 2925186418, 0, 0,2013-09-26 02:31:50.430
rst, 196.29.163.63, 85.25.0.0, 53, 34825, 1, 2435021086, 0, 0,2013-09-26 02:31:50.435
rst, 197.254.212.107, 85.25.0.0, 53, 39026, 0, 3493544978, 0, 0,2013-09-26 02:31:50.448
rst, 197.254.251.125, 85.25.0.0, 53, 39261, 0, 3330622479, 0, 0,2013-09-26 02:31:50.452
rst, 197.254.213.180, 85.25.0.0, 53, 46398, 0, 1526059778, 0, 0,2013-09-26 02:31:50.459
rst, 196.29.163.13, 85.25.0.0, 53, 49805, 1, 626057665, 0, 0,2013-09-26 02:31:50.472
rst, 196.1.219.111, 85.25.0.0, 53, 59445, 0, 1206960306, 0, 0,2013-09-26 02:31:50.495
rst, 41.67.59.7, 85.25.0.0, 53, 59036, 0, 2395629070, 0, 0,2013-09-26 02:31:50.519
rst, 41.67.20.145, 85.25.0.0, 53, 58026, 0, 1577648624, 0, 0,2013-09-26 02:31:50.529
rst, 196.29.168.235, 85.25.0.0, 53, 35350, 0, 1359735175, 0, 0,2013-09-26 02:31:50.536
rst, 196.1.198.145, 85.25.0.0, 53, 48111, 0, 557383075, 0, 0,2013-09-26 02:31:50.537
rst, 41.67.21.127, 85.25.0.0, 53, 57817, 0, 526393741, 0, 0,2013-09-26 02:31:50.555
rst, 196.29.185.241, 85.25.0.0, 53, 44424, 0, 3653412429, 0, 0,2013-09-26 02:31:50.573
rst, 196.29.186.185, 85.25.0.0, 53, 41074, 0, 2190101799, 0, 0,2013-09-26 02:31:50.585
rst, 197.251.80.1, 85.25.0.0, 53, 33269, 0, 1477762876, 0, 0,2013-09-26 02:31:50.588
rst, 196.29.175.2, 85.25.0.0, 53, 36262, 0, 1776027292, 0, 0,2013-09-26 02:31:50.608
rst, 196.29.168.207, 85.25.0.0, 53, 38796, 0, 868208474, 0, 0,2013-09-26 02:31:50.614
rst, 41.202.168.90, 85.25.0.0, 53, 33388, 0, 614815092, 0, 0,2013-09-26 02:31:50.663
rst, 196.29.186.38, 85.25.0.0, 53, 41363, 0, 2391544756, 0, 0,2013-09-26 02:31:50.673
rst, 196.1.198.43, 85.25.0.0, 53, 38015, 0, 3568468959, 0, 0,2013-09-26 02:31:50.684
rst, 41.202.160.43, 85.25.0.0, 53, 53557, 0, 715201518, 0, 0,2013-09-26 02:31:50.690
rst, 196.29.163.231, 85.25.0.0, 53, 58542, 1, 1430047595, 0, 0,2013-09-26 02:31:50.714
rst, 41.202.166.229, 85.25.0.0, 53, 39413, 0, 403814394, 0, 0,2013-09-26 02:31:50.752
rst, 196.29.163.23, 85.25.0.0, 53, 34460, 1, 3570432492, 0, 0,2013-09-26 02:31:50.785
rst, 41.202.174.9, 85.25.0.0, 53, 55357, 0, 946277489, 0, 0,2013-09-26 02:31:50.805
rst, 41.202.167.102, 85.25.0.0, 53, 42861, 0, 3435591706, 0, 0,2013-09-26 02:31:50.842
rst, 196.29.184.1, 85.25.0.0, 53, 43391, 0, 688507630, 0, 0,2013-09-26 02:31:50.928
rst, 196.29.167.129, 85.25.0.0, 53, 58173, 0, 987478629, 0, 0,2013-09-26 02:31:50.979
rst, 41.67.16.88, 85.25.0.0, 53, 55331, 0, 756552787, 0, 0,2013-09-26 02:31:50.980
rst, 197.254.212.239, 85.25.0.0, 53, 41051, 0, 2311746942, 0, 0,2013-09-26 02:31:50.994
rst, 196.29.163.255, 85.25.0.0, 53, 37515, 1, 3460470111, 0, 0,2013-09-26 02:31:51.028
synack, 197.254.254.77, 85.25.0.0, 53, 57330, 3441554930, 2641221225, 0, 0,2013-09-26 02:31:51.076
rst, 196.1.198.65, 85.25.0.0, 53, 35379, 0, 3914482351, 0, 0,2013-09-26 02:31:51.098
rst, 196.29.176.17, 85.25.0.0, 53, 44949, 0, 3464242224, 0, 0,2013-09-26 02:31:51.128
rst, 41.202.168.26, 85.25.0.0, 53, 58584, 0, 2032589941, 0, 0,2013-09-26 02:31:51.132
rst, 196.202.139.98, 85.25.0.0, 53, 45023, 0, 1342270647, 0, 0,2013-09-26 02:31:51.141
rst, 196.29.179.4, 85.25.0.0, 53, 53223, 0, 640690798, 0, 0,2013-09-26 02:31:51.157
rst, 197.254.213.78, 85.25.0.0, 53, 36003, 0, 3088589140, 0, 0,2013-09-26 02:31:51.214
rst, 41.67.1.11, 85.25.0.0, 53, 42420, 0, 2825059776, 0, 0,2013-09-26 02:31:51.229
rst, 196.29.186.45, 85.25.0.0, 53, 45500, 0, 824525328, 0, 0,2013-09-26 02:31:51.262
rst, 196.29.161.9, 85.25.0.0, 53, 41441, 0, 3967364924, 0, 0,2013-09-26 02:31:51.275
rst, 196.29.185.209, 85.25.0.0, 53, 58780, 0, 1103031517, 0, 0,2013-09-26 02:31:51.306
rst, 196.29.176.8, 85.25.0.0, 53, 48185, 0, 4235984557, 0, 0,2013-09-26 02:31:51.410
rst, 197.254.212.205, 85.25.0.0, 53, 58068, 0, 866234182, 0, 0,2013-09-26 02:31:51.425
rst, 196.29.186.19, 85.25.0.0, 53, 45956, 0, 510000555, 0, 0,2013-09-26 02:31:51.435
rst, 197.254.213.93, 85.25.0.0, 53, 41629, 0, 1678131246, 0, 0,2013-09-26 02:31:51.446
rst, 196.29.177.0, 85.25.0.0, 53, 50967, 0, 2543453004, 0, 0,2013-09-26 02:31:51.505
rst, 197.254.212.132, 85.25.0.0, 53, 46371, 0, 4039124168, 0, 0,2013-09-26 02:31:51.509
rst, 41.202.166.228, 85.25.0.0, 53, 51329, 0, 273536312, 0, 0,2013-09-26 02:31:51.528
rst, 41.67.21.16, 85.25.0.0, 53, 42804, 0, 545077823, 0, 0,2013-09-26 02:31:51.550
rst, 41.202.168.67, 85.25.0.0, 53, 48386, 0, 3021789615, 0, 0,2013-09-26 02:31:51.557
rst, 196.202.139.51, 85.25.0.0, 53, 45231, 0, 1936696804, 0, 0,2013-09-26 02:31:51.571
rst, 196.29.176.97, 85.25.0.0, 53, 52122, 0, 3770635306, 0, 0,2013-09-26 02:31:51.598
rst, 196.29.179.121, 85.25.0.0, 53, 58595, 0, 704572897, 0, 0,2013-09-26 02:31:51.605
rst, 196.1.219.223, 85.25.0.0, 53, 51433, 0, 1511388539, 0, 0,2013-09-26 02:31:51.612
rst, 196.29.167.183, 85.25.0.0, 53, 55810, 0, 3320061084, 0, 0,2013-09-26 02:31:51.627
rst, 197.254.213.175, 85.25.0.0, 53, 44517, 0, 1469660593, 0, 0,2013-09-26 02:31:51.644
rst, 41.202.161.83, 85.25.0.0, 53, 51950, 0, 2795688704, 0, 0,2013-09-26 02:31:51.666
rst, 196.29.160.242, 85.25.0.0, 53, 51875, 0, 2000161810, 0, 0,2013-09-26 02:31:51.774
rst, 197.254.213.17, 85.25.0.0, 53, 54308, 0, 869938643, 0, 0,2013-09-26 02:31:51.831
rst, 41.202.160.119, 85.25.0.0, 53, 50121, 0, 965252069, 0, 0,2013-09-26 02:31:51.890
rst, 197.254.246.190, 85.25.0.0, 53, 46183, 0, 894594272, 0, 0,2013-09-26 02:31:51.902
rst, 196.29.163.97, 85.25.0.0, 53, 54534, 1, 102111601, 0, 0,2013-09-26 02:31:51.958
rst, 41.67.53.152, 85.25.0.0, 53, 33566, 0, 1385699776, 0, 0,2013-09-26 02:31:51.964
rst, 197.254.213.88, 85.25.0.0, 53, 42285, 0, 4150911399, 0, 0,2013-09-26 02:31:51.975
rst, 196.29.185.162, 85.25.0.0, 53, 51380, 0, 1911171537, 0, 0,2013-09-26 02:31:52.037
rst, 196.29.185.249, 85.25.0.0, 53, 59457, 0, 37488502, 0, 0,2013-09-26 02:31:52.104
rst, 41.78.109.17, 85.25.0.0, 53, 47880, 0, 3008598287, 0, 0,2013-09-26 02:31:52.144
synack, 41.67.20.139, 85.25.0.0, 53, 44750, 2544650344, 484940415, 0, 0,2013-09-26 02:31:52.184
rst, 197.254.212.30, 85.25.0.0, 53, 33442, 0, 2914292382, 0, 0,2013-09-26 02:31:52.211
rst, 197.254.212.103, 85.25.0.0, 53, 55127, 0, 2295631552, 0, 0,2013-09-26 02:31:52.217
rst, 196.1.198.17, 85.25.0.0, 53, 57552, 0, 2177436532, 0, 0,2013-09-26 02:31:52.262
rst, 41.67.0.17, 85.25.0.0, 53, 39592, 0, 3658847191, 0, 0,2013-09-26 02:31:52.350
rst, 196.29.167.107, 85.25.0.0, 53, 51025, 0, 315436011, 0, 0,2013-09-26 02:31:52.353
rst, 197.254.213.144, 85.25.0.0, 53, 38827, 0, 936609417, 0, 0,2013-09-26 02:31:52.414
rst, 197.251.8.0, 85.25.0.0, 53, 37294, 0, 563275103, 0, 0,2013-09-26 02:31:52.419
rst, 196.29.185.179, 85.25.0.0, 53, 52298, 0, 1599768985, 0, 0,2013-09-26 02:31:52.457
rst, 41.202.166.77, 85.25.0.0, 53, 47303, 0, 4267198280, 0, 0,2013-09-26 02:31:52.487
rst, 41.67.1.5, 85.25.0.0, 53, 32803, 0, 297732453, 0, 0,2013-09-26 02:31:52.494
rst, 196.29.167.103, 85.25.0.0, 53, 56784, 0, 249936259, 0, 0,2013-09-26 02:31:52.607
rst, 41.78.109.73, 85.25.0.0, 53, 42127, 0, 385896938, 0, 0,2013-09-26 02:31:52.728
rst, 196.29.167.45, 85.25.0.0, 53, 45270, 0, 3354724721, 0, 0,2013-09-26 02:31:52.741
rst, 41.202.160.154, 85.25.0.0, 53, 36343, 0, 3375078983, 0, 0,2013-09-26 02:31:52.818
rst, 41.67.1.2, 85.25.0.0, 53, 44068, 0, 859946452, 0, 0,2013-09-26 02:31:52.934
rst, 41.202.166.67, 85.25.0.0, 53, 49495, 0, 1098240392, 0, 0,2013-09-26 02:31:52.952
rst, 196.29.177.61, 85.25.0.0, 53, 53916, 0, 803715732, 0, 0,2013-09-26 02:31:52.963
rst, 197.254.249.60, 85.25.0.0, 53, 52577, 0, 3782004207, 0, 0,2013-09-26 02:31:52.964
rst, 196.202.139.25, 85.25.0.0, 53, 45864, 0, 2852915538, 0, 0,2013-09-26 02:31:52.969
rst, 197.254.212.245, 85.25.0.0, 53, 54412, 0, 1750665818, 0, 0,2013-09-26 02:31:52.986
rst, 197.254.212.156, 85.25.0.0, 53, 50275, 0, 3146364496, 0, 0,2013-09-26 02:31:53.047
rst, 41.202.161.87, 85.25.0.0, 53, 39630, 0, 3640815119, 0, 0,2013-09-26 02:31:53.052
rst, 197.254.213.135, 85.25.0.0, 53, 60532, 0, 37800068, 0, 0,2013-09-26 02:31:53.071
rst, 196.1.198.105, 85.25.0.0, 53, 60936, 0, 1231529253, 0, 0,2013-09-26 02:31:53.095
synack, 196.202.139.234, 85.25.0.0, 53, 60441, 298541084, 2986410078, 0, 0,2013-09-26 02:31:53.158
rst, 197.254.249.48, 85.25.0.0, 53, 52064, 0, 1234705364, 0, 0,2013-09-26 02:31:53.174
rst, 196.29.176.222, 85.25.0.0, 53, 55066, 0, 4222216466, 0, 0,2013-09-26 02:31:53.200
rst, 196.29.168.95, 85.25.0.0, 53, 37037, 0, 446762635, 0, 0,2013-09-26 02:31:53.283
rst, 196.1.198.31, 85.25.0.0, 53, 54234, 0, 1383709141, 0, 0,2013-09-26 02:31:53.337
rst, 197.254.212.196, 85.25.0.0, 53, 36935, 0, 1473092382, 0, 0,2013-09-26 02:31:53.404
rst, 196.29.185.15, 85.25.0.0, 53, 55322, 0, 1169265587, 0, 0,2013-09-26 02:31:53.409
rst, 197.254.212.7, 85.25.0.0, 53, 39189, 0, 219787379, 0, 0,2013-09-26 02:31:53.431
rst, 41.202.168.65, 85.25.0.0, 53, 39608, 0, 2142511040, 0, 0,2013-09-26 02:31:53.451
rst, 196.29.167.58, 85.25.0.0, 53, 38508, 0, 1152999568, 0, 0,2013-09-26 02:31:53.451
rst, 197.254.247.60, 85.25.0.0, 53, 40541, 0, 1838204326, 0, 0,2013-09-26 02:31:53.578
rst, 196.29.161.240, 85.25.0.0, 53, 55475, 0, 2309917141, 0, 0,2013-09-26 02:31:53.596
rst, 41.67.20.99, 85.25.0.0, 53, 49422, 0, 125662076, 0, 0,2013-09-26 02:31:53.645
rst, 197.251.68.1, 85.25.0.0, 53, 55938, 0, 1389020468, 0, 0,2013-09-26 02:31:53.711
rst, 41.202.161.65, 85.25.0.0, 53, 57980, 0, 1850318408, 0, 0,2013-09-26 02:31:53.751
rst, 41.67.53.151, 85.25.0.0, 53, 50898, 0, 2379326887, 0, 0,2013-09-26 02:31:53.758
rst, 196.29.176.63, 85.25.0.0, 53, 48536, 0, 2142427264, 0, 0,2013-09-26 02:31:53.763
rst, 41.67.20.8, 85.25.0.0, 53, 56587, 0, 1716448974, 0, 0,2013-09-26 02:31:53.782
rst, 196.29.163.27, 85.25.0.0, 53, 41649, 1, 2965259519, 0, 0,2013-09-26 02:31:53.899
rst, 41.67.20.121, 85.25.0.0, 53, 36971, 0, 1614529754, 0, 0,2013-09-26 02:31:53.935
rst, 196.29.167.181, 85.25.0.0, 53, 33330, 0, 2247547512, 0, 0,2013-09-26 02:31:53.990
rst, 196.29.176.154, 85.25.0.0, 53, 46699, 0, 1710466935, 0, 0,2013-09-26 02:31:53.998
rst, 196.29.185.85, 85.25.0.0, 53, 52690, 0, 1172036042, 0, 0,2013-09-26 02:31:54.047
rst, 197.254.252.244, 85.25.0.0, 53, 39748, 0, 984662833, 0, 0,2013-09-26 02:31:54.084
rst, 196.29.177.32, 85.25.0.0, 53, 55007, 0, 543560785, 0, 0,2013-09-26 02:31:54.104
rst, 196.29.160.4, 85.25.0.0, 53, 45873, 0, 2582039074, 0, 0,2013-09-26 02:31:54.154
rst, 41.67.10.122, 85.25.0.0, 53, 43491, 0, 2764339007, 0, 0,2013-09-26 02:31:54.159
rst, 197.254.229.142, 85.25.0.0, 53, 53904, 0, 3890531029, 0, 0,2013-09-26 02:31:54.188
rst, 197.254.213.131, 85.25.0.0, 53, 55009, 0, 4141776457, 0, 0,2013-09-26 02:31:54.219
rst, 196.29.176.128, 85.25.0.0, 53, 41121, 0, 1808006150, 0, 0,2013-09-26 02:31:54.228
rst, 196.29.168.185, 85.25.0.0, 53, 44762, 0, 3413879224, 0, 0,2013-09-26 02:31:54.264
rst, 196.29.186.159, 85.25.0.0, 53, 53845, 0, 2259664520, 0, 0,2013-09-26 02:31:54.313
rst, 196.29.169.29, 85.25.0.0, 53, 59780, 0, 2881564090, 0, 0,2013-09-26 02:31:54.338
rst, 196.29.179.233, 85.25.0.0, 53, 58840, 0, 1510637147, 0, 0,2013-09-26 02:31:54.408
rst, 196.202.139.83, 85.25.0.0, 53, 54963, 0, 2202165693, 0, 0,2013-09-26 02:31:54.454
rst, 196.29.166.25, 85.25.0.0, 53, 34389, 0, 1309422665, 0, 0,2013-09-26 02:31:54.481
rst, 197.254.213.43, 85.25.0.0, 53, 58908, 0, 298141885, 0, 0,2013-09-26 02:31:54.532
rst, 196.29.176.238, 85.25.0.0, 53, 57016, 0, 2162553340, 0, 0,2013-09-26 02:31:54.704
rst, 41.202.161.81, 85.25.0.0, 53, 35140, 0, 1651526043, 0, 0,2013-09-26 02:31:54.708
rst, 196.29.167.43, 85.25.0.0, 53, 56793, 0, 2188934241, 0, 0,2013-09-26 02:31:54.722
rst, 41.78.108.3, 85.25.0.0, 53, 48247, 0, 2133905853, 0, 0,2013-09-26 02:31:54.781
rst, 197.254.246.212, 85.25.0.0, 53, 33248, 0, 3478052896, 0, 0,2013-09-26 02:31:54.781
rst, 196.29.168.15, 85.25.0.0, 53, 47416, 0, 1774354910, 0, 0,2013-09-26 02:31:54.814
rst, 41.67.8.247, 85.25.0.0, 53, 44682, 0, 3172034521, 0, 0,2013-09-26 02:31:54.895
rst, 41.202.160.122, 85.25.0.0, 53, 34026, 0, 2884755544, 0, 0,2013-09-26 02:31:54.955
rst, 41.202.168.84, 85.25.0.0, 53, 53042, 0, 666486426, 0, 0,2013-09-26 02:31:54.962
rst, 196.29.186.99, 85.25.0.0, 53, 40557, 0, 2491408883, 0, 0,2013-09-26 02:31:54.992
rst, 196.29.185.39, 85.25.0.0, 53, 34800, 0, 170964124, 0, 0,2013-09-26 02:31:55.010
rst, 197.254.254.219, 85.25.0.0, 53, 56010, 0, 177049524, 0, 0,2013-09-26 02:31:55.035
rst, 196.29.187.1, 85.25.0.0, 53, 56680, 0, 3538827077, 0, 0,2013-09-26 02:31:55.145
rst, 197.254.212.120, 85.25.0.0, 53, 39634, 0, 3757060156, 0, 0,2013-09-26 02:31:55.160
rst, 197.254.249.142, 85.25.0.0, 53, 33379, 0, 2763369748, 0, 0,2013-09-26 02:31:55.166
rst, 196.202.139.35, 85.25.0.0, 53, 44588, 0, 1418258655, 0, 0,2013-09-26 02:31:55.178
rst, 197.254.212.83, 85.25.0.0, 53, 37173, 0, 1245624773, 0, 0,2013-09-26 02:31:55.187
rst, 41.202.166.236, 85.25.0.0, 53, 39239, 0, 2632418638, 0, 0,2013-09-26 02:31:55.195
rst, 197.254.248.24, 85.25.0.0, 53, 35724, 0, 3793087296, 0, 0,2013-09-26 02:31:55.243
rst, 196.1.198.215, 85.25.0.0, 53, 41113, 0, 1474513137, 0, 0,2013-09-26 02:31:55.331
rst, 196.29.168.213, 85.25.0.0, 53, 48018, 0, 431886209, 0, 0,2013-09-26 02:31:55.352
rst, 196.29.160.72, 85.25.0.0, 53, 56402, 0, 1112181719, 0, 0,2013-09-26 02:31:55.414
rst, 41.67.0.14, 85.25.0.0, 53, 47309, 0, 3569380675, 0, 0,2013-09-26 02:31:55.476
rst, 197.254.212.94, 85.25.0.0, 53, 36492, 0, 1279155886, 0, 0,2013-09-26 02:31:55.520
rst, 197.254.213.215, 85.25.0.0, 53, 43763, 0, 1341915876, 0, 0,2013-09-26 02:31:55.541
rst, 197.254.249.77, 85.25.0.0, 53, 57431, 0, 2554741336, 0, 0,2013-09-26 02:31:55.564
rst, 196.1.198.42, 85.25.0.0, 53, 40481, 0, 866032583, 0, 0,2013-09-26 02:31:55.638
rst, 196.29.163.53, 85.25.0.0, 53, 47889, 1, 1240952540, 0, 0,2013-09-26 02:31:55.670
rst, 196.29.166.66, 85.25.0.0, 53, 48678, 0, 1559213695, 0, 0,2013-09-26 02:31:55.713
rst, 41.202.168.5, 85.25.0.0, 53, 55518, 0, 783916277, 0, 0,2013-09-26 02:31:55.737
rst, 197.251.14.1, 85.25.0.0, 53, 41637, 0, 2223917524, 0, 0,2013-09-26 02:31:55.737
rst, 41.67.0.36, 85.25.0.0, 53, 42407, 0, 2654310651, 0, 0,2013-09-26 02:31:55.810
rst, 196.29.175.17, 85.25.0.0, 53, 59450, 0, 1227233769, 0, 0,2013-09-26 02:31:55.815
rst, 196.1.198.165, 85.25.0.0, 53, 39672, 0, 4012410144, 0, 0,2013-09-26 02:31:55.848
rst, 197.254.213.13, 85.25.0.0, 53, 35823, 0, 4023774395, 0, 0,2013-09-26 02:31:55.869
rst, 196.29.163.44, 85.25.0.0, 53, 46903, 1, 1287252600, 0, 0,2013-09-26 02:31:55.888
rst, 41.202.160.175, 85.25.0.0, 53, 39829, 0, 4163644589, 0, 0,2013-09-26 02:31:55.940
synack, 41.67.38.250, 85.25.0.0, 53, 60679, 693509524, 681965111, 0, 0,2013-09-26 02:31:55.973
rst, 41.202.168.20, 85.25.0.0, 53, 35677, 0, 4002028900, 0, 0,2013-09-26 02:31:56.018
rst, 197.254.212.1, 85.25.0.0, 53, 48127, 0, 2586525975, 0, 0,2013-09-26 02:31:56.028
rst, 196.29.163.39, 85.25.0.0, 53, 57970, 1, 3532034810, 0, 0,2013-09-26 02:31:56.029
rst, 197.254.213.26, 85.25.0.0, 53, 60733, 0, 3350727250, 0, 0,2013-09-26 02:31:56.047
rst, 196.1.198.83, 85.25.0.0, 53, 34816, 0, 3988694134, 0, 0,2013-09-26 02:31:56.224
rst, 41.202.160.183, 85.25.0.0, 53, 60788, 0, 3537897657, 0, 0,2013-09-26 02:31:56.227
rst, 41.67.17.9, 85.25.0.0, 53, 52383, 0, 1298385918, 0, 0,2013-09-26 02:31:56.231
rst, 196.29.162.27, 85.25.0.0, 53, 56584, 0, 1216581919, 0, 0,2013-09-26 02:31:56.237
rst, 196.29.160.146, 85.25.0.0, 53, 57567, 0, 274511395, 0, 0,2013-09-26 02:31:56.244
rst, 41.202.160.161, 85.25.0.0, 53, 34483, 0, 1897188144, 0, 0,2013-09-26 02:31:56.255
rst, 196.29.163.81, 85.25.0.0, 53, 48937, 1, 3949164295, 0, 0,2013-09-26 02:31:56.268
rst, 196.29.161.255, 85.25.0.0, 53, 49616, 0, 659611655, 0, 0,2013-09-26 02:31:56.319
rst, 41.67.21.95, 85.25.0.0, 53, 42562, 0, 1836851183, 0, 0,2013-09-26 02:31:56.361
rst, 196.29.176.165, 85.25.0.0, 53, 41244, 0, 2260656724, 0, 0,2013-09-26 02:31:56.370
synack, 197.254.251.253, 85.25.0.0, 53, 46732, 1371883290, 108373576, 0, 0,2013-09-26 02:31:56.393
rst, 41.202.166.55, 85.25.0.0, 53, 43615, 0, 3111374969, 0, 0,2013-09-26 02:31:56.442
rst, 196.29.179.225, 85.25.0.0, 53, 46311, 0, 3713148989, 0, 0,2013-09-26 02:31:56.453
rst, 197.254.254.129, 85.25.0.0, 53, 48861, 0, 1705512705, 0, 0,2013-09-26 02:31:56.490
rst, 41.202.166.11, 85.25.0.0, 53, 41547, 0, 1421287344, 0, 0,2013-09-26 02:31:56.547
rst, 196.29.187.201, 85.25.0.0, 53, 32951, 0, 3685331334, 0, 0,2013-09-26 02:31:56.642
rst, 197.251.20.43, 85.25.0.0, 53, 54063, 0, 224126865, 0, 0,2013-09-26 02:31:56.644
rst, 196.29.185.13, 85.25.0.0, 53, 55655, 0, 2103421464, 0, 0,2013-09-26 02:31:56.668
synack, 197.251.20.15, 85.25.0.0, 53, 48532, 452585211, 3533776815, 0, 0,2013-09-26 02:31:56.808
rst, 41.202.160.9, 85.25.0.0, 53, 58348, 0, 3264623260, 0, 0,2013-09-26 02:31:56.845
rst, 41.67.0.24, 85.25.0.0, 53, 46976, 0, 3431157783, 0, 0,2013-09-26 02:31:56.873
synack, 41.67.16.2, 85.25.0.0, 53, 45522, 2099209038, 981619711, 0, 0,2013-09-26 02:31:56.916
rst, 41.202.163.33, 85.25.0.0, 53, 43924, 0, 3659450104, 0, 0,2013-09-26 02:31:56.929
rst, 197.254.212.15, 85.25.0.0, 53, 35456, 0, 1381922538, 0, 0,2013-09-26 02:31:56.964
rst, 41.78.108.57, 85.25.0.0, 53, 42854, 0, 1757717894, 0, 0,2013-09-26 02:31:56.969
synack, 196.29.187.82, 85.25.0.0, 53, 49610, 1312706006, 2205719446, 0, 0,2013-09-26 02:31:56.991
rst, 196.29.166.1, 85.25.0.0, 53, 34077, 0, 4105661231, 0, 0,2013-09-26 02:31:56.999
rst, 41.202.166.231, 85.25.0.0, 53, 58157, 0, 3017899235, 0, 0,2013-09-26 02:31:57.011
rst, 196.29.179.161, 85.25.0.0, 53, 49966, 0, 2125008301, 0, 0,2013-09-26 02:31:57.017
rst, 197.254.241.71, 85.25.0.0, 53, 41381, 0, 4031870428, 0, 0,2013-09-26 02:31:57.036
rst, 196.29.163.48, 85.25.0.0, 53, 47793, 1, 350779531, 0, 0,2013-09-26 02:31:57.037
rst, 41.202.168.72, 85.25.0.0, 53, 53603, 0, 3124671736, 0, 0,2013-09-26 02:31:57.040
