response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:49.964
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:49.993
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:50.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.023
echoreply, 196.29.176.167, 85.25.0.0, 0, 4576, 3995009024, 0, 0, 0,2013-09-26 02:05:50.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.064
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.083
echoreply, 196.29.167.161, 85.25.0.0, 0, 3464, 4067885056, 0, 0, 0,2013-09-26 02:05:50.096
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.108
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:50.110
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.147
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.154
echoreply, 196.29.168.99, 85.25.0.0, 0, 33608, 2092367872, 0, 0, 0,2013-09-26 02:05:50.157
echoreply, 41.67.21.98, 85.25.0.0, 0, 44024, 1409744896, 0, 0, 0,2013-09-26 02:05:50.159
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:50.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.191
echoreply, 196.29.167.11, 85.25.0.0, 0, 3775, 4047503360, 0, 0, 0,2013-09-26 02:05:50.194
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.206
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:50.212
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.220
echoreply, 197.254.213.197, 85.25.0.0, 0, 34173, 2055340032, 0, 0, 0,2013-09-26 02:05:50.222
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.223
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.231
echoreply, 197.254.251.246, 85.25.0.0, 0, 59557, 391774208, 0, 0, 0,2013-09-26 02:05:50.249
echoreply, 41.202.160.113, 85.25.0.0, 0, 40420, 1645936640, 0, 0, 0,2013-09-26 02:05:50.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.279
echoreply, 41.67.53.13, 85.25.0.0, 0, 47685, 1169817600, 0, 0, 0,2013-09-26 02:05:50.300
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.306
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.311
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.323
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.350
echoreply, 196.29.175.129, 85.25.0.0, 0, 33380, 2107310080, 0, 0, 0,2013-09-26 02:05:50.353
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.358
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.405
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.418
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.422
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:50.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.474
echoreply, 41.202.175.21, 85.25.0.0, 0, 20273, 2966290432, 0, 0, 0,2013-09-26 02:05:50.482
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.490
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.518
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:50.520
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:50.577
echoreply, 41.67.3.133, 85.25.0.0, 0, 5102, 3960537088, 0, 0, 0,2013-09-26 02:05:50.586
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.617
echoreply, 196.29.167.61, 85.25.0.0, 0, 64952, 38207488, 0, 0, 0,2013-09-26 02:05:50.621
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.623
echoreply, 41.78.108.49, 85.25.0.0, 0, 8415, 3743416320, 0, 0, 0,2013-09-26 02:05:50.626
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:50.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.695
echoreply, 196.29.182.18, 85.25.0.0, 0, 38180, 1792737280, 0, 0, 0,2013-09-26 02:05:50.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.722
echoreply, 196.29.182.21, 85.25.0.0, 0, 55213, 676462592, 0, 0, 0,2013-09-26 02:05:50.750
echoreply, 196.29.161.147, 85.25.0.0, 0, 4908, 3973251072, 0, 0, 0,2013-09-26 02:05:50.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.797
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:50.804
echoreply, 41.78.109.25, 85.25.0.0, 0, 43106, 1469906944, 0, 0, 0,2013-09-26 02:05:50.806
echoreply, 41.202.168.255, 85.25.0.0, 0, 40391, 1647837184, 0, 0, 0,2013-09-26 02:05:50.837
echoreply, 197.254.254.67, 85.25.0.0, 0, 25199, 2643460096, 0, 0, 0,2013-09-26 02:05:50.837
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.878
echoreply, 41.78.108.105, 85.25.0.0, 0, 27401, 2499149824, 0, 0, 0,2013-09-26 02:05:50.883
echoreply, 41.67.0.2, 85.25.0.0, 0, 58032, 491716608, 0, 0, 0,2013-09-26 02:05:50.890
echoreply, 41.202.166.239, 85.25.0.0, 0, 44574, 1373700096, 0, 0, 0,2013-09-26 02:05:50.892
echoreply, 197.254.229.133, 85.25.0.0, 0, 51851, 896794624, 0, 0, 0,2013-09-26 02:05:50.940
echoreply, 197.254.212.27, 85.25.0.0, 0, 26683, 2546204672, 0, 0, 0,2013-09-26 02:05:50.940
echoreply, 196.29.168.141, 85.25.0.0, 0, 21658, 2875523072, 0, 0, 0,2013-09-26 02:05:50.942
echoreply, 41.202.161.155, 85.25.0.0, 0, 12744, 3459710976, 0, 0, 0,2013-09-26 02:05:50.948
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:50.960
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.971
echoreply, 41.202.168.38, 85.25.0.0, 0, 20673, 2940076032, 0, 0, 0,2013-09-26 02:05:50.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.988
echoreply, 197.254.255.104, 85.25.0.0, 0, 40415, 1646264320, 0, 0, 0,2013-09-26 02:05:50.990
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:50.994
echoreply, 196.29.168.18, 85.25.0.0, 0, 34941, 2005008384, 0, 0, 0,2013-09-26 02:05:51.011
echoreply, 196.29.160.239, 85.25.0.0, 0, 14637, 3335651328, 0, 0, 0,2013-09-26 02:05:51.015
echoreply, 196.29.187.226, 85.25.0.0, 0, 16069, 3241803776, 0, 0, 0,2013-09-26 02:05:51.025
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.040
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.050
echoreply, 196.29.190.218, 85.25.0.0, 0, 20706, 2937913344, 0, 0, 0,2013-09-26 02:05:51.065
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.070
echoreply, 196.29.186.150, 85.25.0.0, 0, 36821, 1881800704, 0, 0, 0,2013-09-26 02:05:51.085
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.106
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.122
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.135
echoreply, 196.29.186.10, 85.25.0.0, 0, 11017, 3572891648, 0, 0, 0,2013-09-26 02:05:51.159
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.160
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:51.169
echoreply, 197.254.249.86, 85.25.0.0, 0, 32138, 2188705792, 0, 0, 0,2013-09-26 02:05:51.210
echoreply, 197.254.253.98, 85.25.0.0, 0, 24963, 2658926592, 0, 0, 0,2013-09-26 02:05:51.215
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.215
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.259
echoreply, 41.67.20.186, 85.25.0.0, 0, 26934, 2529755136, 0, 0, 0,2013-09-26 02:05:51.263
echoreply, 196.29.160.185, 85.25.0.0, 0, 63156, 155910144, 0, 0, 0,2013-09-26 02:05:51.265
echoreply, 196.202.139.123, 85.25.0.0, 0, 8026, 3768909824, 0, 0, 0,2013-09-26 02:05:51.287
echoreply, 196.29.161.57, 85.25.0.0, 0, 40053, 1669988352, 0, 0, 0,2013-09-26 02:05:51.323
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.326
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.344
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.365
echoreply, 196.29.160.122, 85.25.0.0, 0, 61307, 277086208, 0, 0, 0,2013-09-26 02:05:51.374
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.382
echoreply, 41.202.160.50, 85.25.0.0, 0, 34106, 2059730944, 0, 0, 0,2013-09-26 02:05:51.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.418
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.423
echoreply, 41.67.52.215, 85.25.0.0, 0, 49580, 1045626880, 0, 0, 0,2013-09-26 02:05:51.426
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.443
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.454
echoreply, 197.254.212.2, 85.25.0.0, 0, 39399, 1712848896, 0, 0, 0,2013-09-26 02:05:51.460
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.461
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:51.462
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.488
echoreply, 197.254.212.85, 85.25.0.0, 0, 28180, 2448097280, 0, 0, 0,2013-09-26 02:05:51.494
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.506
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.523
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.543
echoreply, 197.254.213.206, 85.25.0.0, 0, 34703, 2020605952, 0, 0, 0,2013-09-26 02:05:51.547
echoreply, 196.29.160.92, 85.25.0.0, 0, 24147, 2712403968, 0, 0, 0,2013-09-26 02:05:51.562
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:51.572
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.576
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.597
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.600
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.606
echoreply, 41.202.160.162, 85.25.0.0, 0, 38141, 1795293184, 0, 0, 0,2013-09-26 02:05:51.614
echoreply, 197.254.213.224, 85.25.0.0, 0, 58059, 489947136, 0, 0, 0,2013-09-26 02:05:51.616
echoreply, 41.202.161.138, 85.25.0.0, 0, 14529, 3342729216, 0, 0, 0,2013-09-26 02:05:51.619
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.625
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.635
echoreply, 41.202.161.58, 85.25.0.0, 0, 9080, 3699834880, 0, 0, 0,2013-09-26 02:05:51.661
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.669
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.687
echoreply, 196.29.175.193, 85.25.0.0, 0, 30100, 2322268160, 0, 0, 0,2013-09-26 02:05:51.700
echoreply, 196.29.168.221, 85.25.0.0, 0, 42503, 1509425152, 0, 0, 0,2013-09-26 02:05:51.701
echoreply, 196.29.176.82, 85.25.0.0, 0, 37751, 1820852224, 0, 0, 0,2013-09-26 02:05:51.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.715
echoreply, 197.254.213.255, 85.25.0.0, 0, 54118, 748224512, 0, 0, 0,2013-09-26 02:05:51.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.807
echoreply, 196.29.176.26, 85.25.0.0, 0, 29927, 2333605888, 0, 0, 0,2013-09-26 02:05:51.817
echoreply, 41.202.166.134, 85.25.0.0, 0, 9393, 3679322112, 0, 0, 0,2013-09-26 02:05:51.825
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.829
echoreply, 41.67.20.161, 85.25.0.0, 0, 57460, 529203200, 0, 0, 0,2013-09-26 02:05:51.838
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.898
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.904
echoreply, 196.29.178.25, 85.25.0.0, 0, 45592, 1306984448, 0, 0, 0,2013-09-26 02:05:51.906
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:05:51.922
echoreply, 196.29.176.98, 85.25.0.0, 0, 421, 4267311104, 0, 0, 0,2013-09-26 02:05:51.926
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:51.948
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:51.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.002
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.008
echoreply, 197.254.249.186, 85.25.0.0, 0, 23070, 2782986240, 0, 0, 0,2013-09-26 02:05:52.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.084
echoreply, 41.202.166.230, 85.25.0.0, 0, 26487, 2559049728, 0, 0, 0,2013-09-26 02:05:52.107
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.122
echoreply, 41.67.21.121, 85.25.0.0, 0, 51910, 892928000, 0, 0, 0,2013-09-26 02:05:52.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.157
echoreply, 196.29.167.129, 85.25.0.0, 0, 37523, 1835794432, 0, 0, 0,2013-09-26 02:05:52.160
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.165
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:52.171
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.174
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.179
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:52.184
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.218
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:52.219
echoreply, 196.29.169.82, 85.25.0.0, 0, 44300, 1391656960, 0, 0, 0,2013-09-26 02:05:52.256
echoreply, 41.202.160.131, 85.25.0.0, 0, 35779, 1950089216, 0, 0, 0,2013-09-26 02:05:52.291
echoreply, 41.202.174.18, 85.25.0.0, 0, 64884, 42663936, 0, 0, 0,2013-09-26 02:05:52.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.321
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.322
echoreply, 197.254.247.105, 85.25.0.0, 0, 11855, 3517972480, 0, 0, 0,2013-09-26 02:05:52.341
echoreply, 197.254.212.209, 85.25.0.0, 0, 40466, 1642921984, 0, 0, 0,2013-09-26 02:05:52.346
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.351
echoreply, 196.29.160.254, 85.25.0.0, 0, 34574, 2029060096, 0, 0, 0,2013-09-26 02:05:52.371
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.381
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.386
echoreply, 197.254.213.107, 85.25.0.0, 0, 5581, 3929145344, 0, 0, 0,2013-09-26 02:05:52.414
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.423
echoreply, 41.202.166.179, 85.25.0.0, 0, 44078, 1406205952, 0, 0, 0,2013-09-26 02:05:52.425
echoreply, 197.254.247.1, 85.25.0.0, 0, 60726, 315162624, 0, 0, 0,2013-09-26 02:05:52.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.450
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:52.460
echoreply, 197.254.192.1, 85.25.0.0, 0, 49112, 1076297728, 0, 0, 0,2013-09-26 02:05:52.492
echoreply, 196.29.168.237, 85.25.0.0, 0, 20722, 2936864768, 0, 0, 0,2013-09-26 02:05:52.508
echoreply, 196.29.168.173, 85.25.0.0, 0, 16304, 3226402816, 0, 0, 0,2013-09-26 02:05:52.519
echoreply, 196.29.167.29, 85.25.0.0, 0, 9529, 3670409216, 0, 0, 0,2013-09-26 02:05:52.521
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.533
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.547
echoreply, 196.29.169.83, 85.25.0.0, 0, 12860, 3452108800, 0, 0, 0,2013-09-26 02:05:52.548
echoreply, 196.1.198.225, 85.25.0.0, 0, 23408, 2760835072, 0, 0, 0,2013-09-26 02:05:52.561
echoreply, 196.29.187.17, 85.25.0.0, 0, 59764, 378208256, 0, 0, 0,2013-09-26 02:05:52.571
echoreply, 197.254.255.21, 85.25.0.0, 0, 3681, 4053663744, 0, 0, 0,2013-09-26 02:05:52.582
echoreply, 197.254.212.63, 85.25.0.0, 0, 56307, 604766208, 0, 0, 0,2013-09-26 02:05:52.594
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.605
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.620
echoreply, 41.202.167.20, 85.25.0.0, 0, 26221, 2576482304, 0, 0, 0,2013-09-26 02:05:52.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.655
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.666
echoreply, 196.29.186.173, 85.25.0.0, 0, 46400, 1254031360, 0, 0, 0,2013-09-26 02:05:52.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.676
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.681
echoreply, 196.29.168.82, 85.25.0.0, 0, 38315, 1783889920, 0, 0, 0,2013-09-26 02:05:52.683
echoreply, 196.29.167.101, 85.25.0.0, 0, 20689, 2939027456, 0, 0, 0,2013-09-26 02:05:52.683
echoreply, 196.29.181.17, 85.25.0.0, 0, 56588, 586350592, 0, 0, 0,2013-09-26 02:05:52.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.707
echoreply, 197.254.213.15, 85.25.0.0, 0, 19621, 3009019904, 0, 0, 0,2013-09-26 02:05:52.715
echoreply, 196.29.168.93, 85.25.0.0, 0, 7189, 3823763456, 0, 0, 0,2013-09-26 02:05:52.774
echoreply, 197.254.213.208, 85.25.0.0, 0, 10272, 3621715968, 0, 0, 0,2013-09-26 02:05:52.783
echoreply, 196.29.185.142, 85.25.0.0, 0, 43435, 1448345600, 0, 0, 0,2013-09-26 02:05:52.789
echoreply, 196.1.198.158, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-26 02:05:52.821
echoreply, 41.78.108.1, 85.25.0.0, 0, 32667, 2154037248, 0, 0, 0,2013-09-26 02:05:52.823
echoreply, 197.251.8.3, 85.25.0.0, 0, 63156, 155910144, 0, 0, 0,2013-09-26 02:05:52.826
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.830
echoreply, 196.29.189.90, 85.25.0.0, 0, 23260, 2770534400, 0, 0, 0,2013-09-26 02:05:52.833
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:52.851
echoreply, 196.1.198.51, 85.25.0.0, 0, 36514, 1901920256, 0, 0, 0,2013-09-26 02:05:52.871
