response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 212.0.136.151, 85.25.0.0, 0, 27417, 2498101248, 0, 0, 0,2013-09-26 17:05:33.354
echoreply, 196.29.167.87, 85.25.0.0, 0, 54591, 717225984, 0, 0, 0,2013-09-26 17:05:33.355
echoreply, 41.202.160.219, 85.25.0.0, 0, 50760, 968294400, 0, 0, 0,2013-09-26 17:05:33.358
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:33.368
echoreply, 41.209.119.19, 85.25.0.0, 0, 28567, 2422734848, 0, 0, 0,2013-09-26 17:05:33.377
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.377
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:33.384
echoreply, 196.29.179.222, 85.25.0.0, 0, 17528, 3146186752, 0, 0, 0,2013-09-26 17:05:33.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.390
echoreply, 197.252.10.1, 85.25.0.0, 0, 45615, 1305477120, 0, 0, 0,2013-09-26 17:05:33.393
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:33.394
echoreply, 41.209.118.50, 85.25.0.0, 0, 62441, 202768384, 0, 0, 0,2013-09-26 17:05:33.402
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.408
echoreply, 41.209.73.174, 85.25.0.0, 0, 58944, 431947776, 0, 0, 0,2013-09-26 17:05:33.414
echoreply, 196.29.185.86, 85.25.0.0, 0, 56046, 621871104, 0, 0, 0,2013-09-26 17:05:33.436
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.444
echoreply, 41.209.68.16, 85.25.0.0, 0, 43531, 1442054144, 0, 0, 0,2013-09-26 17:05:33.464
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.465
echoreply, 41.209.119.203, 85.25.0.0, 0, 9417, 3677749248, 0, 0, 0,2013-09-26 17:05:33.473
echoreply, 196.202.152.33, 85.25.0.0, 0, 61283, 278659072, 0, 0, 0,2013-09-26 17:05:33.476
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.478
echoreply, 212.0.141.33, 85.25.0.0, 0, 38307, 1784414208, 0, 0, 0,2013-09-26 17:05:33.485
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.492
echoreply, 212.0.136.33, 85.25.0.0, 0, 1033, 4227203072, 0, 0, 0,2013-09-26 17:05:33.494
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.497
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.507
echoreply, 41.209.70.101, 85.25.0.0, 0, 27243, 2509504512, 0, 0, 0,2013-09-26 17:05:33.510
echoreply, 41.202.166.183, 85.25.0.0, 0, 9084, 3699572736, 0, 0, 0,2013-09-26 17:05:33.538
echoreply, 41.209.117.117, 85.25.0.0, 0, 30987, 2264137728, 0, 0, 0,2013-09-26 17:05:33.566
echoreply, 196.1.217.225, 85.25.0.0, 0, 41971, 1544290304, 0, 0, 0,2013-09-26 17:05:33.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.570
echoreply, 41.209.68.45, 85.25.0.0, 0, 58296, 474415104, 0, 0, 0,2013-09-26 17:05:33.589
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.589
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.597
echoreply, 41.218.52.65, 85.25.0.0, 0, 29119, 2386558976, 0, 0, 0,2013-09-26 17:05:33.601
echoreply, 196.29.185.115, 85.25.0.0, 0, 62913, 171835392, 0, 0, 0,2013-09-26 17:05:33.603
echoreply, 41.218.37.10, 85.25.0.0, 0, 28359, 2436366336, 0, 0, 0,2013-09-26 17:05:33.609
echoreply, 41.209.70.121, 85.25.0.0, 0, 56204, 611516416, 0, 0, 0,2013-09-26 17:05:33.619
echoreply, 196.1.240.25, 85.25.0.0, 0, 43939, 1415315456, 0, 0, 0,2013-09-26 17:05:33.624
echoreply, 196.29.167.39, 85.25.0.0, 0, 33968, 2068774912, 0, 0, 0,2013-09-26 17:05:33.629
echoreply, 41.209.113.30, 85.25.0.0, 0, 43103, 1470103552, 0, 0, 0,2013-09-26 17:05:33.631
echoreply, 197.254.212.228, 85.25.0.0, 0, 16787, 3194748928, 0, 0, 0,2013-09-26 17:05:33.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.646
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.646
echoreply, 197.254.248.172, 85.25.0.0, 0, 29513, 2360737792, 0, 0, 0,2013-09-26 17:05:33.656
echoreply, 196.202.139.123, 85.25.0.0, 0, 1925, 4168744960, 0, 0, 0,2013-09-26 17:05:33.660
echoreply, 197.254.254.13, 85.25.0.0, 0, 65205, 21626880, 0, 0, 0,2013-09-26 17:05:33.666
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:33.669
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.670
echoreply, 41.209.112.11, 85.25.0.0, 0, 47029, 1212809216, 0, 0, 0,2013-09-26 17:05:33.696
echoreply, 41.209.68.112, 85.25.0.0, 0, 14518, 3343450112, 0, 0, 0,2013-09-26 17:05:33.704
echoreply, 41.202.168.82, 85.25.0.0, 0, 47923, 1154220032, 0, 0, 0,2013-09-26 17:05:33.706
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.708
echoreply, 41.209.122.135, 85.25.0.0, 0, 53615, 781189120, 0, 0, 0,2013-09-26 17:05:33.710
echoreply, 197.254.212.195, 85.25.0.0, 0, 20208, 2970550272, 0, 0, 0,2013-09-26 17:05:33.712
echoreply, 196.1.196.79, 85.25.0.0, 0, 42171, 1531183104, 0, 0, 0,2013-09-26 17:05:33.715
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:33.726
echoreply, 41.209.70.89, 85.25.0.0, 0, 42303, 1522532352, 0, 0, 0,2013-09-26 17:05:33.733
echoreply, 212.0.147.225, 85.25.0.0, 0, 32056, 2194079744, 0, 0, 0,2013-09-26 17:05:33.753
echoreply, 41.209.69.13, 85.25.0.0, 0, 4793, 3980787712, 0, 0, 0,2013-09-26 17:05:33.766
echoreply, 41.202.174.10, 85.25.0.0, 0, 15363, 3288072192, 0, 0, 0,2013-09-26 17:05:33.774
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.775
echoreply, 197.254.239.254, 85.25.0.0, 0, 45813, 1292500992, 0, 0, 0,2013-09-26 17:05:33.778
echoreply, 196.29.187.83, 85.25.0.0, 0, 3096, 4092002304, 0, 0, 0,2013-09-26 17:05:33.779
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.782
echoreply, 41.223.202.178, 85.25.0.0, 0, 7047, 3833069568, 0, 0, 0,2013-09-26 17:05:33.785
echoreply, 41.209.120.80, 85.25.0.0, 0, 16106, 3239378944, 0, 0, 0,2013-09-26 17:05:33.786
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.790
echoreply, 41.202.168.33, 85.25.0.0, 0, 1507, 4196139008, 0, 0, 0,2013-09-26 17:05:33.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.806
echoreply, 41.209.117.253, 85.25.0.0, 0, 26380, 2566062080, 0, 0, 0,2013-09-26 17:05:33.823
echoreply, 196.1.248.195, 85.25.0.0, 0, 40591, 1634729984, 0, 0, 0,2013-09-26 17:05:33.830
echoreply, 196.202.152.219, 85.25.0.0, 0, 50222, 1003552768, 0, 0, 0,2013-09-26 17:05:33.832
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.838
echoreply, 41.209.118.4, 85.25.0.0, 0, 2777, 4112908288, 0, 0, 0,2013-09-26 17:05:33.857
echoreply, 41.209.118.202, 85.25.0.0, 0, 16036, 3243966464, 0, 0, 0,2013-09-26 17:05:33.857
echoreply, 41.209.120.253, 85.25.0.0, 0, 52018, 885850112, 0, 0, 0,2013-09-26 17:05:33.861
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.864
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.865
echoreply, 196.29.185.205, 85.25.0.0, 0, 1221, 4214882304, 0, 0, 0,2013-09-26 17:05:33.870
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.872
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:33.873
echoreply, 41.209.68.115, 85.25.0.0, 0, 35616, 1960771584, 0, 0, 0,2013-09-26 17:05:33.877
echoreply, 212.0.141.166, 85.25.0.0, 0, 38304, 1784610816, 0, 0, 0,2013-09-26 17:05:33.881
echoreply, 196.1.219.217, 85.25.0.0, 0, 53826, 767361024, 0, 0, 0,2013-09-26 17:05:33.893
echoreply, 196.29.187.1, 85.25.0.0, 0, 21275, 2900623360, 0, 0, 0,2013-09-26 17:05:33.896
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:33.899
echoreply, 41.209.64.172, 85.25.0.0, 0, 6450, 3872194560, 0, 0, 0,2013-09-26 17:05:33.906
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:33.907
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:33.914
echoreply, 196.1.198.135, 85.25.0.0, 0, 30361, 2305163264, 0, 0, 0,2013-09-26 17:05:33.915
echoreply, 41.209.117.18, 85.25.0.0, 0, 42528, 1507786752, 0, 0, 0,2013-09-26 17:05:33.919
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.932
echoreply, 41.209.70.29, 85.25.0.0, 0, 51821, 898760704, 0, 0, 0,2013-09-26 17:05:33.933
echoreply, 196.29.187.82, 85.25.0.0, 0, 53540, 786104320, 0, 0, 0,2013-09-26 17:05:33.936
echoreply, 196.1.197.239, 85.25.0.0, 0, 9689, 3659923456, 0, 0, 0,2013-09-26 17:05:33.938
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:33.939
echoreply, 41.209.74.157, 85.25.0.0, 0, 61446, 267976704, 0, 0, 0,2013-09-26 17:05:33.940
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.953
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.967
echoreply, 212.0.145.219, 85.25.0.0, 0, 27081, 2520121344, 0, 0, 0,2013-09-26 17:05:33.968
echoreply, 41.209.80.246, 85.25.0.0, 0, 37744, 1821310976, 0, 0, 0,2013-09-26 17:05:33.977
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:33.979
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:34.000
echoreply, 196.1.248.206, 85.25.0.0, 0, 65256, 18284544, 0, 0, 0,2013-09-26 17:05:34.008
echoreply, 41.209.81.157, 85.25.0.0, 0, 63174, 154730496, 0, 0, 0,2013-09-26 17:05:34.011
echoreply, 41.218.37.96, 85.25.0.0, 0, 8786, 3719102464, 0, 0, 0,2013-09-26 17:05:34.014
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.028
echoreply, 197.254.254.155, 85.25.0.0, 0, 59647, 385875968, 0, 0, 0,2013-09-26 17:05:34.036
echoreply, 41.209.74.187, 85.25.0.0, 0, 42074, 1537540096, 0, 0, 0,2013-09-26 17:05:34.038
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.055
echoreply, 41.209.121.35, 85.25.0.0, 0, 61418, 269811712, 0, 0, 0,2013-09-26 17:05:34.069
echoreply, 196.1.197.221, 85.25.0.0, 0, 26795, 2538864640, 0, 0, 0,2013-09-26 17:05:34.072
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.081
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.087
echoreply, 197.254.213.62, 85.25.0.0, 0, 7715, 3789291520, 0, 0, 0,2013-09-26 17:05:34.091
echoreply, 41.209.117.247, 85.25.0.0, 0, 9604, 3665494016, 0, 0, 0,2013-09-26 17:05:34.099
echoreply, 41.209.80.51, 85.25.0.0, 0, 5700, 3921346560, 0, 0, 0,2013-09-26 17:05:34.102
echoreply, 197.254.213.93, 85.25.0.0, 0, 23171, 2776367104, 0, 0, 0,2013-09-26 17:05:34.117
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.124
echoreply, 41.209.64.216, 85.25.0.0, 0, 38863, 1747976192, 0, 0, 0,2013-09-26 17:05:34.134
echoreply, 41.218.39.236, 85.25.0.0, 0, 34726, 2019098624, 0, 0, 0,2013-09-26 17:05:34.135
echoreply, 41.209.81.102, 85.25.0.0, 0, 27459, 2495348736, 0, 0, 0,2013-09-26 17:05:34.144
echoreply, 212.0.137.186, 85.25.0.0, 0, 45321, 1324744704, 0, 0, 0,2013-09-26 17:05:34.154
echoreply, 196.1.228.41, 85.25.0.0, 0, 26605, 2551316480, 0, 0, 0,2013-09-26 17:05:34.171
echoreply, 196.202.152.87, 85.25.0.0, 0, 32830, 2143354880, 0, 0, 0,2013-09-26 17:05:34.178
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.180
echoreply, 196.29.162.7, 85.25.0.0, 0, 44270, 1393623040, 0, 0, 0,2013-09-26 17:05:34.183
echoreply, 41.67.21.11, 85.25.0.0, 0, 33620, 2091581440, 0, 0, 0,2013-09-26 17:05:34.190
echoreply, 41.209.119.10, 85.25.0.0, 0, 50025, 1016463360, 0, 0, 0,2013-09-26 17:05:34.191
echoreply, 41.218.37.128, 85.25.0.0, 0, 45931, 1284767744, 0, 0, 0,2013-09-26 17:05:34.195
echoreply, 197.254.253.14, 85.25.0.0, 0, 54935, 694681600, 0, 0, 0,2013-09-26 17:05:34.199
echoreply, 196.29.167.141, 85.25.0.0, 0, 27585, 2487091200, 0, 0, 0,2013-09-26 17:05:34.208
echoreply, 41.209.68.92, 85.25.0.0, 0, 27488, 2493448192, 0, 0, 0,2013-09-26 17:05:34.212
echoreply, 41.218.33.157, 85.25.0.0, 0, 21952, 2856255488, 0, 0, 0,2013-09-26 17:05:34.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.223
echoreply, 41.202.166.44, 85.25.0.0, 0, 33366, 2108227584, 0, 0, 0,2013-09-26 17:05:34.223
echoreply, 41.209.73.150, 85.25.0.0, 0, 1108, 4222287872, 0, 0, 0,2013-09-26 17:05:34.224
echoreply, 41.202.160.153, 85.25.0.0, 0, 11072, 3569287168, 0, 0, 0,2013-09-26 17:05:34.228
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.232
echoreply, 41.209.120.106, 85.25.0.0, 0, 57419, 531890176, 0, 0, 0,2013-09-26 17:05:34.232
echoreply, 41.209.118.165, 85.25.0.0, 0, 58114, 486342656, 0, 0, 0,2013-09-26 17:05:34.233
echoreply, 41.209.121.122, 85.25.0.0, 0, 19523, 3015442432, 0, 0, 0,2013-09-26 17:05:34.236
echoreply, 196.29.168.195, 85.25.0.0, 0, 43913, 1417019392, 0, 0, 0,2013-09-26 17:05:34.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.265
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:34.284
echoreply, 196.29.185.231, 85.25.0.0, 0, 37101, 1863450624, 0, 0, 0,2013-09-26 17:05:34.286
echoreply, 41.209.121.160, 85.25.0.0, 0, 37482, 1838481408, 0, 0, 0,2013-09-26 17:05:34.293
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.298
echoreply, 41.223.201.235, 85.25.0.0, 0, 45459, 1315700736, 0, 0, 0,2013-09-26 17:05:34.306
echoreply, 197.254.213.227, 85.25.0.0, 0, 4172, 4021485568, 0, 0, 0,2013-09-26 17:05:34.308
echoreply, 197.254.250.10, 85.25.0.0, 0, 58226, 479002624, 0, 0, 0,2013-09-26 17:05:34.321
echoreply, 196.29.167.31, 85.25.0.0, 0, 37200, 1856962560, 0, 0, 0,2013-09-26 17:05:34.322
echoreply, 196.1.198.66, 85.25.0.0, 0, 45529, 1311113216, 0, 0, 0,2013-09-26 17:05:34.324
echoreply, 197.251.16.1, 85.25.0.0, 0, 25877, 2599026688, 0, 0, 0,2013-09-26 17:05:34.347
echoreply, 196.1.198.54, 85.25.0.0, 0, 48296, 1129775104, 0, 0, 0,2013-09-26 17:05:34.352
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:34.378
echoreply, 41.209.72.158, 85.25.0.0, 0, 3020, 4096983040, 0, 0, 0,2013-09-26 17:05:34.383
echoreply, 41.209.118.69, 85.25.0.0, 0, 8421, 3743023104, 0, 0, 0,2013-09-26 17:05:34.394
echoreply, 41.209.80.191, 85.25.0.0, 0, 7381, 3811180544, 0, 0, 0,2013-09-26 17:05:34.402
echoreply, 41.209.112.247, 85.25.0.0, 0, 7045, 3833200640, 0, 0, 0,2013-09-26 17:05:34.403
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.406
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.411
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.413
echoreply, 41.209.112.119, 85.25.0.0, 0, 33740, 2083717120, 0, 0, 0,2013-09-26 17:05:34.422
echoreply, 196.1.196.201, 85.25.0.0, 0, 23996, 2722299904, 0, 0, 0,2013-09-26 17:05:34.430
echoreply, 196.29.175.69, 85.25.0.0, 0, 47014, 1213792256, 0, 0, 0,2013-09-26 17:05:34.445
echoreply, 41.209.72.210, 85.25.0.0, 0, 46821, 1226440704, 0, 0, 0,2013-09-26 17:05:34.447
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.450
echoreply, 41.209.70.9, 85.25.0.0, 0, 59006, 427884544, 0, 0, 0,2013-09-26 17:05:34.453
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.453
echoreply, 41.223.201.188, 85.25.0.0, 0, 27662, 2482044928, 0, 0, 0,2013-09-26 17:05:34.467
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:34.471
echoreply, 197.251.12.104, 85.25.0.0, 0, 37255, 1853358080, 0, 0, 0,2013-09-26 17:05:34.473
echoreply, 196.29.167.135, 85.25.0.0, 0, 33249, 2115895296, 0, 0, 0,2013-09-26 17:05:34.476
echoreply, 196.29.191.40, 85.25.0.0, 0, 1606, 4189650944, 0, 0, 0,2013-09-26 17:05:34.482
echoreply, 41.223.200.29, 85.25.0.0, 0, 61814, 243859456, 0, 0, 0,2013-09-26 17:05:34.495
echoreply, 41.209.74.180, 85.25.0.0, 0, 45309, 1325531136, 0, 0, 0,2013-09-26 17:05:34.517
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.518
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.535
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.540
echoreply, 41.67.11.2, 85.25.0.0, 0, 12043, 3505651712, 0, 0, 0,2013-09-26 17:05:34.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.550
echoreply, 41.209.73.41, 85.25.0.0, 0, 8531, 3735814144, 0, 0, 0,2013-09-26 17:05:34.553
echoreply, 212.0.144.1, 85.25.0.0, 0, 36357, 1912209408, 0, 0, 0,2013-09-26 17:05:34.578
echoreply, 212.0.137.187, 85.25.0.0, 0, 52658, 843907072, 0, 0, 0,2013-09-26 17:05:34.583
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:34.587
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.590
echoreply, 196.202.133.226, 85.25.0.0, 0, 16640, 3204382720, 0, 0, 0,2013-09-26 17:05:34.590
echoreply, 41.209.68.179, 85.25.0.0, 0, 4047, 4029677568, 0, 0, 0,2013-09-26 17:05:34.592
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.592
echoreply, 196.29.169.42, 85.25.0.0, 0, 36209, 1921908736, 0, 0, 0,2013-09-26 17:05:34.595
echoreply, 41.209.69.212, 85.25.0.0, 0, 34724, 2019229696, 0, 0, 0,2013-09-26 17:05:34.599
echoreply, 41.209.112.192, 85.25.0.0, 0, 24471, 2691170304, 0, 0, 0,2013-09-26 17:05:34.601
echoreply, 41.209.120.16, 85.25.0.0, 0, 21302, 2898853888, 0, 0, 0,2013-09-26 17:05:34.615
echoreply, 41.209.80.68, 85.25.0.0, 0, 37745, 1821245440, 0, 0, 0,2013-09-26 17:05:34.620
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.623
echoreply, 196.29.168.105, 85.25.0.0, 0, 17096, 3174498304, 0, 0, 0,2013-09-26 17:05:34.624
echoreply, 41.209.80.187, 85.25.0.0, 0, 29524, 2360016896, 0, 0, 0,2013-09-26 17:05:34.633
echoreply, 197.254.254.190, 85.25.0.0, 0, 36196, 1922760704, 0, 0, 0,2013-09-26 17:05:34.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.654
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.671
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:34.685
echoreply, 212.0.131.39, 85.25.0.0, 0, 60723, 315359232, 0, 0, 0,2013-09-26 17:05:34.687
echoreply, 196.29.176.7, 85.25.0.0, 0, 25676, 2612199424, 0, 0, 0,2013-09-26 17:05:34.688
echoreply, 41.209.120.99, 85.25.0.0, 0, 14739, 3328966656, 0, 0, 0,2013-09-26 17:05:34.688
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.689
echoreply, 41.209.72.207, 85.25.0.0, 0, 16121, 3238395904, 0, 0, 0,2013-09-26 17:05:34.699
echoreply, 212.0.141.137, 85.25.0.0, 0, 8618, 3730112512, 0, 0, 0,2013-09-26 17:05:34.699
echoreply, 197.254.255.211, 85.25.0.0, 0, 34289, 2047737856, 0, 0, 0,2013-09-26 17:05:34.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.700
echoreply, 41.223.200.121, 85.25.0.0, 0, 57205, 545914880, 0, 0, 0,2013-09-26 17:05:34.704
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.708
echoreply, 41.209.64.148, 85.25.0.0, 0, 37568, 1832845312, 0, 0, 0,2013-09-26 17:05:34.709
timxceed, 212.0.136.101, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.712
echoreply, 196.29.167.35, 85.25.0.0, 0, 28546, 2424111104, 0, 0, 0,2013-09-26 17:05:34.722
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:34.724
echoreply, 196.29.187.205, 85.25.0.0, 0, 60927, 301989888, 0, 0, 0,2013-09-26 17:05:34.730
echoreply, 196.29.191.176, 85.25.0.0, 0, 34078, 2061565952, 0, 0, 0,2013-09-26 17:05:34.749
echoreply, 41.67.52.218, 85.25.0.0, 0, 47027, 1212940288, 0, 0, 0,2013-09-26 17:05:34.749
echoreply, 197.254.213.219, 85.25.0.0, 0, 3900, 4039311360, 0, 0, 0,2013-09-26 17:05:34.756
echoreply, 41.209.68.88, 85.25.0.0, 0, 27149, 2515664896, 0, 0, 0,2013-09-26 17:05:34.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.768
echoreply, 212.0.146.33, 85.25.0.0, 0, 45043, 1342963712, 0, 0, 0,2013-09-26 17:05:34.771
echoreply, 197.254.212.64, 85.25.0.0, 0, 50131, 1009516544, 0, 0, 0,2013-09-26 17:05:34.773
echoreply, 197.251.68.2, 85.25.0.0, 0, 55503, 657457152, 0, 0, 0,2013-09-26 17:05:34.778
echoreply, 41.209.117.188, 85.25.0.0, 0, 13153, 3432906752, 0, 0, 0,2013-09-26 17:05:34.781
echoreply, 212.0.138.103, 85.25.0.0, 0, 8157, 3760324608, 0, 0, 0,2013-09-26 17:05:34.786
