response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.15, 85.25.0.0, 53, 60074, 0, 3191982753, 0, 0,2013-09-26 15:46:50.748
rst, 212.0.136.33, 85.25.0.0, 53, 35808, 0, 1909298633, 0, 0,2013-09-26 15:46:50.833
rst, 196.29.186.29, 85.25.0.0, 53, 45043, 0, 3010783839, 0, 0,2013-09-26 15:46:50.842
rst, 197.254.255.144, 85.25.0.0, 53, 45542, 0, 1417534140, 0, 0,2013-09-26 15:46:50.853
rst, 41.67.20.201, 85.25.0.0, 53, 42038, 0, 1256408759, 0, 0,2013-09-26 15:46:50.859
rst, 212.0.136.201, 85.25.0.0, 53, 39019, 0, 1325957607, 0, 0,2013-09-26 15:46:50.940
rst, 196.202.153.253, 85.25.0.0, 53, 48242, 0, 2405953879, 0, 0,2013-09-26 15:46:50.951
rst, 196.29.176.148, 85.25.0.0, 53, 36863, 0, 3947705152, 0, 0,2013-09-26 15:46:50.967
rst, 196.29.163.24, 85.25.0.0, 53, 44877, 1, 376851970, 0, 0,2013-09-26 15:46:50.972
rst, 196.1.198.21, 85.25.0.0, 53, 47125, 0, 555449128, 0, 0,2013-09-26 15:46:50.987
rst, 197.254.241.159, 85.25.0.0, 53, 56930, 0, 1647550108, 0, 0,2013-09-26 15:46:51.005
rst, 41.218.52.13, 85.25.0.0, 53, 58690, 0, 2988915946, 0, 0,2013-09-26 15:46:51.065
rst, 212.0.137.202, 85.25.0.0, 53, 47814, 0, 3822363904, 0, 0,2013-09-26 15:46:51.095
rst, 41.202.161.55, 85.25.0.0, 53, 60051, 0, 1135089730, 0, 0,2013-09-26 15:46:51.116
rst, 196.1.248.9, 85.25.0.0, 53, 54257, 0, 2588983648, 0, 0,2013-09-26 15:46:51.117
rst, 41.202.166.79, 85.25.0.0, 53, 59699, 0, 3143853946, 0, 0,2013-09-26 15:46:51.118
rst, 196.29.185.34, 85.25.0.0, 53, 36850, 0, 2761467847, 0, 0,2013-09-26 15:46:51.121
rst, 196.29.162.27, 85.25.0.0, 53, 40418, 0, 2289558203, 0, 0,2013-09-26 15:46:51.139
rst, 196.1.197.130, 85.25.0.0, 53, 41979, 0, 3203648038, 0, 0,2013-09-26 15:46:51.185
rst, 196.202.139.35, 85.25.0.0, 53, 55039, 0, 428865772, 0, 0,2013-09-26 15:46:51.193
rst, 196.1.248.90, 85.25.0.0, 53, 57397, 0, 3893659280, 0, 0,2013-09-26 15:46:51.286
rst, 212.0.140.15, 85.25.0.0, 53, 54336, 0, 3700669656, 0, 0,2013-09-26 15:46:51.296
rst, 212.0.137.251, 85.25.0.0, 53, 54367, 0, 3102817216, 0, 0,2013-09-26 15:46:51.309
rst, 212.0.130.66, 85.25.0.0, 53, 55492, 0, 383683693, 0, 0,2013-09-26 15:46:51.330
rst, 197.254.212.106, 85.25.0.0, 53, 52705, 0, 843197615, 0, 0,2013-09-26 15:46:51.348
rst, 196.29.186.221, 85.25.0.0, 53, 52287, 0, 584709977, 0, 0,2013-09-26 15:46:51.383
rst, 41.202.160.181, 85.25.0.0, 53, 49019, 0, 2129548072, 0, 0,2013-09-26 15:46:51.390
rst, 196.29.185.197, 85.25.0.0, 53, 53346, 0, 171776923, 0, 0,2013-09-26 15:46:51.402
rst, 197.254.243.117, 85.25.0.0, 53, 35001, 0, 418838722, 0, 0,2013-09-26 15:46:51.409
rst, 196.1.196.3, 85.25.0.0, 53, 40377, 0, 1107090916, 0, 0,2013-09-26 15:46:51.427
rst, 212.0.138.152, 85.25.0.0, 53, 48568, 0, 237481670, 0, 0,2013-09-26 15:46:51.449
rst, 197.254.212.28, 85.25.0.0, 53, 44763, 0, 2108233120, 0, 0,2013-09-26 15:46:51.506
rst, 41.209.70.129, 85.25.0.0, 53, 49581, 0, 350987578, 0, 0,2013-09-26 15:46:51.519
rst, 197.254.239.215, 85.25.0.0, 53, 50710, 0, 2458935989, 0, 0,2013-09-26 15:46:51.538
rst, 197.254.212.121, 85.25.0.0, 53, 41170, 0, 1892365997, 0, 0,2013-09-26 15:46:51.541
rst, 196.1.236.35, 85.25.0.0, 53, 42156, 0, 1754171878, 0, 0,2013-09-26 15:46:51.565
rst, 212.0.139.26, 85.25.0.0, 53, 54709, 0, 3448773288, 0, 0,2013-09-26 15:46:51.572
rst, 212.0.134.8, 85.25.0.0, 53, 38138, 0, 20054230, 0, 0,2013-09-26 15:46:51.609
rst, 212.0.137.186, 85.25.0.0, 53, 49423, 0, 808753267, 0, 0,2013-09-26 15:46:51.666
rst, 197.254.255.9, 85.25.0.0, 53, 35621, 0, 2206072974, 0, 0,2013-09-26 15:46:51.666
rst, 196.29.167.181, 85.25.0.0, 53, 47991, 0, 3244124927, 0, 0,2013-09-26 15:46:51.672
rst, 196.202.132.85, 85.25.0.0, 53, 44473, 0, 740190223, 0, 0,2013-09-26 15:46:51.693
rst, 212.0.136.241, 85.25.0.0, 53, 48544, 0, 1911491041, 0, 0,2013-09-26 15:46:51.697
rst, 212.0.145.50, 85.25.0.0, 53, 36002, 0, 3670827275, 0, 0,2013-09-26 15:46:51.702
rst, 212.0.138.21, 85.25.0.0, 53, 47770, 0, 2145142275, 0, 0,2013-09-26 15:46:51.750
rst, 196.1.197.227, 85.25.0.0, 53, 51866, 0, 2637123461, 0, 0,2013-09-26 15:46:51.752
rst, 197.254.255.181, 85.25.0.0, 53, 53237, 0, 971663372, 0, 0,2013-09-26 15:46:51.778
rst, 196.1.217.123, 85.25.0.0, 53, 40581, 0, 659272127, 0, 0,2013-09-26 15:46:51.845
rst, 196.29.167.137, 85.25.0.0, 53, 59384, 0, 609320896, 0, 0,2013-09-26 15:46:51.852
synack, 41.67.20.3, 85.25.0.0, 53, 48881, 2954683112, 3669793973, 0, 0,2013-09-26 15:46:51.901
synack, 41.67.53.39, 85.25.0.0, 53, 54491, 2682129721, 3647358198, 0, 0,2013-09-26 15:46:51.975
rst, 41.67.39.1, 85.25.0.0, 53, 39506, 0, 372780241, 0, 0,2013-09-26 15:46:51.987
rst, 196.1.197.131, 85.25.0.0, 53, 41234, 0, 990668760, 0, 0,2013-09-26 15:46:52.024
rst, 196.1.209.223, 85.25.0.0, 53, 47537, 0, 105754326, 0, 0,2013-09-26 15:46:52.042
rst, 212.0.137.181, 85.25.0.0, 53, 52969, 0, 228006431, 0, 0,2013-09-26 15:46:52.043
rst, 196.202.155.49, 85.25.0.0, 53, 52030, 0, 1069513173, 0, 0,2013-09-26 15:46:52.051
synack, 41.67.20.194, 85.25.0.0, 53, 45765, 2667969912, 1565920797, 0, 0,2013-09-26 15:46:52.075
rst, 197.254.213.112, 85.25.0.0, 53, 56142, 0, 759897490, 0, 0,2013-09-26 15:46:52.098
rst, 41.67.49.11, 85.25.0.0, 53, 33962, 0, 1172491707, 0, 0,2013-09-26 15:46:52.128
rst, 197.254.213.33, 85.25.0.0, 53, 50104, 0, 3086242205, 0, 0,2013-09-26 15:46:52.135
rst, 197.254.213.251, 85.25.0.0, 53, 35323, 0, 4149563798, 0, 0,2013-09-26 15:46:52.136
rst, 196.29.168.157, 85.25.0.0, 53, 60240, 0, 1989793504, 0, 0,2013-09-26 15:46:52.145
rst, 196.202.155.249, 85.25.0.0, 53, 36927, 0, 1316698422, 0, 0,2013-09-26 15:46:52.146
rst, 196.29.186.209, 85.25.0.0, 53, 51124, 0, 630288036, 0, 0,2013-09-26 15:46:52.165
rst, 212.0.137.185, 85.25.0.0, 53, 37717, 0, 3213190841, 0, 0,2013-09-26 15:46:52.167
rst, 197.254.212.220, 85.25.0.0, 53, 42007, 0, 2803914857, 0, 0,2013-09-26 15:46:52.191
rst, 197.254.236.169, 85.25.0.0, 53, 56393, 0, 3097067664, 0, 0,2013-09-26 15:46:52.201
rst, 196.1.198.212, 85.25.0.0, 53, 41561, 0, 3936967490, 0, 0,2013-09-26 15:46:52.205
rst, 197.254.255.129, 85.25.0.0, 53, 47022, 0, 2015915123, 0, 0,2013-09-26 15:46:52.245
rst, 41.202.169.255, 85.25.0.0, 53, 43125, 0, 1485914633, 0, 0,2013-09-26 15:46:52.259
rst, 196.1.248.81, 85.25.0.0, 53, 47629, 0, 2163236916, 0, 0,2013-09-26 15:46:52.315
rst, 41.209.81.1, 85.25.0.0, 53, 60174, 0, 792844481, 0, 0,2013-09-26 15:46:52.320
rst, 196.202.139.89, 85.25.0.0, 53, 47025, 0, 1098448638, 0, 0,2013-09-26 15:46:52.346
rst, 197.254.212.109, 85.25.0.0, 53, 46719, 0, 848887245, 0, 0,2013-09-26 15:46:52.347
rst, 196.29.178.26, 85.25.0.0, 53, 43941, 0, 3658692234, 0, 0,2013-09-26 15:46:52.360
rst, 196.29.186.35, 85.25.0.0, 53, 60605, 0, 521425467, 0, 0,2013-09-26 15:46:52.381
rst, 196.29.160.88, 85.25.0.0, 53, 40227, 0, 2096592470, 0, 0,2013-09-26 15:46:52.384
rst, 196.1.218.189, 85.25.0.0, 53, 59342, 0, 1188418558, 0, 0,2013-09-26 15:46:52.395
rst, 196.29.163.240, 85.25.0.0, 53, 48891, 1, 1397225569, 0, 0,2013-09-26 15:46:52.402
rst, 41.202.161.123, 85.25.0.0, 53, 40951, 0, 754745768, 0, 0,2013-09-26 15:46:52.403
rst, 212.0.137.158, 85.25.0.0, 53, 46692, 0, 2698631579, 0, 0,2013-09-26 15:46:52.428
rst, 41.223.201.177, 85.25.0.0, 53, 55868, 0, 2319275690, 0, 0,2013-09-26 15:46:52.431
rst, 196.29.178.25, 85.25.0.0, 53, 43192, 0, 170768154, 0, 0,2013-09-26 15:46:52.446
rst, 196.29.162.4, 85.25.0.0, 53, 36765, 0, 3335617738, 0, 0,2013-09-26 15:46:52.451
rst, 196.1.240.5, 85.25.0.0, 53, 51889, 0, 667178538, 0, 0,2013-09-26 15:46:52.458
rst, 41.202.168.88, 85.25.0.0, 53, 47356, 0, 3739281868, 0, 0,2013-09-26 15:46:52.484
rst, 197.254.241.249, 85.25.0.0, 53, 57531, 0, 4282210598, 0, 0,2013-09-26 15:46:52.514
rst, 196.1.224.105, 85.25.0.0, 53, 42456, 0, 3902846323, 0, 0,2013-09-26 15:46:52.518
rst, 196.29.169.17, 85.25.0.0, 53, 47515, 0, 688685777, 0, 0,2013-09-26 15:46:52.537
rst, 212.0.145.161, 85.25.0.0, 53, 50286, 0, 1259146451, 0, 0,2013-09-26 15:46:52.599
rst, 196.1.197.17, 85.25.0.0, 53, 49780, 0, 1309221097, 0, 0,2013-09-26 15:46:52.624
rst, 41.67.20.2, 85.25.0.0, 53, 46234, 0, 2324762696, 0, 0,2013-09-26 15:46:52.632
rst, 212.0.131.37, 85.25.0.0, 53, 52717, 0, 3749627135, 0, 0,2013-09-26 15:46:52.647
rst, 196.1.217.31, 85.25.0.0, 53, 44524, 0, 2487434790, 0, 0,2013-09-26 15:46:52.653
rst, 196.202.134.115, 85.25.0.0, 53, 40888, 0, 3965768961, 0, 0,2013-09-26 15:46:52.654
rst, 196.29.167.139, 85.25.0.0, 53, 54680, 0, 2489569163, 0, 0,2013-09-26 15:46:52.664
rst, 196.202.139.65, 85.25.0.0, 53, 39559, 0, 74265078, 0, 0,2013-09-26 15:46:52.689
rst, 197.254.212.63, 85.25.0.0, 53, 44717, 0, 2802199345, 0, 0,2013-09-26 15:46:52.691
rst, 41.67.21.98, 85.25.0.0, 53, 32795, 0, 2203045666, 0, 0,2013-09-26 15:46:52.695
rst, 212.0.146.233, 85.25.0.0, 53, 44072, 0, 1297666911, 0, 0,2013-09-26 15:46:52.695
rst, 196.1.224.73, 85.25.0.0, 53, 48087, 0, 1622649130, 0, 0,2013-09-26 15:46:52.719
rst, 197.254.251.157, 85.25.0.0, 53, 46635, 0, 2008665417, 0, 0,2013-09-26 15:46:52.745
rst, 41.202.166.95, 85.25.0.0, 53, 56766, 0, 368977990, 0, 0,2013-09-26 15:46:52.776
rst, 196.29.186.157, 85.25.0.0, 53, 53809, 0, 327806836, 0, 0,2013-09-26 15:46:52.785
rst, 196.1.198.158, 85.25.0.0, 53, 35489, 0, 1105274880, 0, 0,2013-09-26 15:46:52.801
rst, 196.1.219.166, 85.25.0.0, 53, 35541, 0, 4292540998, 0, 0,2013-09-26 15:46:52.865
rst, 196.1.196.9, 85.25.0.0, 53, 46543, 0, 3860261636, 0, 0,2013-09-26 15:46:52.872
rst, 212.0.137.171, 85.25.0.0, 53, 33546, 0, 3618079171, 0, 0,2013-09-26 15:46:52.933
rst, 196.29.167.102, 85.25.0.0, 53, 51652, 0, 1270889423, 0, 0,2013-09-26 15:46:52.975
rst, 212.0.140.33, 85.25.0.0, 53, 54459, 0, 2043397480, 0, 0,2013-09-26 15:46:52.996
rst, 212.0.141.120, 85.25.0.0, 53, 56266, 0, 4489010, 0, 0,2013-09-26 15:46:53.002
rst, 212.0.138.41, 85.25.0.0, 53, 54845, 0, 2686628290, 0, 0,2013-09-26 15:46:53.027
rst, 212.0.145.136, 85.25.0.0, 53, 35537, 0, 1468789407, 0, 0,2013-09-26 15:46:53.027
rst, 212.0.131.129, 85.25.0.0, 53, 42410, 0, 2551823481, 0, 0,2013-09-26 15:46:53.064
rst, 212.0.137.83, 85.25.0.0, 53, 34069, 0, 2347183168, 0, 0,2013-09-26 15:46:53.092
rst, 196.202.152.149, 85.25.0.0, 53, 51964, 0, 2556306469, 0, 0,2013-09-26 15:46:53.104
rst, 41.223.202.137, 85.25.0.0, 53, 34137, 0, 541507410, 0, 0,2013-09-26 15:46:53.111
rst, 197.254.252.171, 85.25.0.0, 53, 39386, 0, 1893175424, 0, 0,2013-09-26 15:46:53.121
rst, 41.202.160.85, 85.25.0.0, 53, 33952, 0, 72051841, 0, 0,2013-09-26 15:46:53.167
rst, 212.0.140.96, 85.25.0.0, 53, 60172, 0, 3916532437, 0, 0,2013-09-26 15:46:53.175
rst, 196.1.237.153, 85.25.0.0, 53, 47039, 0, 3651666935, 0, 0,2013-09-26 15:46:53.206
rst, 197.254.251.134, 85.25.0.0, 53, 45569, 0, 912780964, 0, 0,2013-09-26 15:46:53.256
rst, 196.202.154.14, 85.25.0.0, 53, 33313, 0, 2499847014, 0, 0,2013-09-26 15:46:53.302
rst, 196.1.219.157, 85.25.0.0, 53, 36891, 0, 2023103370, 0, 0,2013-09-26 15:46:53.314
synack, 196.1.248.146, 85.25.0.0, 53, 37897, 2707957772, 2920591430, 0, 0,2013-09-26 15:46:53.315
rst, 212.0.159.209, 85.25.0.0, 53, 58484, 0, 2818977549, 0, 0,2013-09-26 15:46:53.326
rst, 196.202.137.31, 85.25.0.0, 53, 48641, 0, 1555699796, 0, 0,2013-09-26 15:46:53.329
rst, 212.0.140.216, 85.25.0.0, 53, 46783, 0, 2697157014, 0, 0,2013-09-26 15:46:53.354
rst, 41.218.33.141, 85.25.0.0, 53, 47510, 0, 1233474375, 0, 0,2013-09-26 15:46:53.364
rst, 41.202.161.69, 85.25.0.0, 53, 41156, 0, 4257566963, 0, 0,2013-09-26 15:46:53.376
rst, 196.29.167.195, 85.25.0.0, 53, 43981, 0, 4102695827, 0, 0,2013-09-26 15:46:53.401
rst, 197.251.71.255, 85.25.0.0, 53, 46710, 0, 979863928, 0, 0,2013-09-26 15:46:53.427
rst, 196.1.219.64, 85.25.0.0, 53, 38854, 0, 399003807, 0, 0,2013-09-26 15:46:53.437
synack, 212.0.132.5, 85.25.0.0, 53, 48400, 283717667, 4233044647, 0, 0,2013-09-26 15:46:53.456
rst, 197.254.253.83, 85.25.0.0, 53, 53832, 0, 1847577240, 0, 0,2013-09-26 15:46:53.458
rst, 196.1.209.231, 85.25.0.0, 53, 35851, 0, 644642691, 0, 0,2013-09-26 15:46:53.471
rst, 196.29.161.105, 85.25.0.0, 53, 32827, 0, 3759022895, 0, 0,2013-09-26 15:46:53.471
rst, 197.254.248.222, 85.25.0.0, 53, 46112, 0, 682275600, 0, 0,2013-09-26 15:46:53.505
rst, 197.254.253.103, 85.25.0.0, 53, 59117, 0, 2878782095, 0, 0,2013-09-26 15:46:53.509
rst, 197.254.212.11, 85.25.0.0, 53, 59107, 0, 1962048573, 0, 0,2013-09-26 15:46:53.529
rst, 196.1.210.156, 85.25.0.0, 53, 59663, 0, 236172419, 0, 0,2013-09-26 15:46:53.531
rst, 196.1.224.141, 85.25.0.0, 53, 42654, 0, 3244315134, 0, 0,2013-09-26 15:46:53.540
rst, 196.1.240.21, 85.25.0.0, 53, 38874, 0, 3157057341, 0, 0,2013-09-26 15:46:53.552
rst, 196.202.153.203, 85.25.0.0, 53, 38190, 0, 738237400, 0, 0,2013-09-26 15:46:53.585
rst, 41.218.54.3, 85.25.0.0, 53, 48287, 0, 4191448619, 0, 0,2013-09-26 15:46:53.596
rst, 196.1.248.227, 85.25.0.0, 53, 49466, 0, 1696672659, 0, 0,2013-09-26 15:46:53.655
synack, 196.1.211.30, 85.25.0.0, 53, 37228, 2482693192, 645281774, 0, 0,2013-09-26 15:46:53.658
rst, 196.202.152.17, 85.25.0.0, 53, 53101, 0, 2286267314, 0, 0,2013-09-26 15:46:53.693
rst, 212.0.131.13, 85.25.0.0, 53, 33253, 0, 1751387952, 0, 0,2013-09-26 15:46:53.695
rst, 196.202.153.221, 85.25.0.0, 53, 56407, 0, 2663438568, 0, 0,2013-09-26 15:46:53.747
rst, 41.202.168.86, 85.25.0.0, 53, 60199, 0, 1307397051, 0, 0,2013-09-26 15:46:53.763
rst, 196.29.175.66, 85.25.0.0, 53, 58745, 0, 3080007387, 0, 0,2013-09-26 15:46:53.791
rst, 212.0.145.122, 85.25.0.0, 53, 49133, 0, 2276470764, 0, 0,2013-09-26 15:46:53.824
rst, 197.254.251.227, 85.25.0.0, 53, 45709, 0, 3317677367, 0, 0,2013-09-26 15:46:53.843
rst, 196.202.152.25, 85.25.0.0, 53, 55673, 0, 2457427618, 0, 0,2013-09-26 15:46:53.844
rst, 196.29.166.25, 85.25.0.0, 53, 50053, 0, 1404465554, 0, 0,2013-09-26 15:46:53.872
rst, 196.29.177.99, 85.25.0.0, 53, 56787, 0, 1814346974, 0, 0,2013-09-26 15:46:53.877
rst, 196.29.166.161, 85.25.0.0, 53, 47756, 0, 398922060, 0, 0,2013-09-26 15:46:53.888
rst, 212.0.140.217, 85.25.0.0, 53, 47652, 0, 1160167345, 0, 0,2013-09-26 15:46:53.898
rst, 196.1.197.33, 85.25.0.0, 53, 48495, 0, 1164821222, 0, 0,2013-09-26 15:46:53.900
rst, 196.1.197.93, 85.25.0.0, 53, 60391, 0, 972564714, 0, 0,2013-09-26 15:46:53.941
rst, 196.29.163.19, 85.25.0.0, 53, 59594, 1, 1115359423, 0, 0,2013-09-26 15:46:53.961
rst, 41.209.80.41, 85.25.0.0, 53, 42107, 0, 2964437703, 0, 0,2013-09-26 15:46:53.968
rst, 196.1.237.134, 85.25.0.0, 53, 38812, 0, 2838498037, 0, 0,2013-09-26 15:46:53.988
rst, 196.202.144.255, 85.25.0.0, 53, 32995, 0, 2782506123, 0, 0,2013-09-26 15:46:54.005
rst, 196.1.237.201, 85.25.0.0, 53, 47335, 0, 951491646, 0, 0,2013-09-26 15:46:54.033
rst, 196.202.139.57, 85.25.0.0, 53, 47901, 0, 1376642833, 0, 0,2013-09-26 15:46:54.078
rst, 196.29.163.106, 85.25.0.0, 53, 36586, 1, 2684531479, 0, 0,2013-09-26 15:46:54.082
rst, 41.67.1.21, 85.25.0.0, 53, 44114, 0, 1796686628, 0, 0,2013-09-26 15:46:54.088
rst, 41.209.112.85, 85.25.0.0, 53, 43627, 0, 955735362, 0, 0,2013-09-26 15:46:54.128
rst, 196.29.186.198, 85.25.0.0, 53, 53743, 0, 2049132699, 0, 0,2013-09-26 15:46:54.133
rst, 196.29.185.35, 85.25.0.0, 53, 37659, 0, 2267181474, 0, 0,2013-09-26 15:46:54.201
rst, 196.29.186.215, 85.25.0.0, 53, 60233, 0, 1486100915, 0, 0,2013-09-26 15:46:54.212
rst, 41.223.202.188, 85.25.0.0, 53, 59980, 0, 2550340745, 0, 0,2013-09-26 15:46:54.219
rst, 196.29.167.37, 85.25.0.0, 53, 56239, 0, 803836521, 0, 0,2013-09-26 15:46:54.236
rst, 41.67.39.46, 85.25.0.0, 53, 40785, 0, 2921338319, 0, 0,2013-09-26 15:46:54.253
rst, 197.254.213.140, 85.25.0.0, 53, 44584, 0, 2421826099, 0, 0,2013-09-26 15:46:54.280
rst, 196.29.175.130, 85.25.0.0, 53, 60370, 0, 2786419121, 0, 0,2013-09-26 15:46:54.288
rst, 197.254.249.152, 85.25.0.0, 53, 35854, 0, 2015384620, 0, 0,2013-09-26 15:46:54.301
rst, 41.67.35.12, 85.25.0.0, 53, 47401, 0, 1262904087, 0, 0,2013-09-26 15:46:54.303
rst, 196.1.228.176, 85.25.0.0, 53, 57868, 0, 5731948, 0, 0,2013-09-26 15:46:54.327
rst, 196.202.152.35, 85.25.0.0, 53, 55335, 0, 330153633, 0, 0,2013-09-26 15:46:54.371
rst, 196.29.162.143, 85.25.0.0, 53, 54848, 0, 1424985444, 0, 0,2013-09-26 15:46:54.404
rst, 197.254.247.191, 85.25.0.0, 53, 55760, 0, 3176626077, 0, 0,2013-09-26 15:46:54.407
rst, 197.254.212.17, 85.25.0.0, 53, 41568, 0, 4180383508, 0, 0,2013-09-26 15:46:54.419
rst, 196.1.197.110, 85.25.0.0, 53, 52849, 0, 4076890662, 0, 0,2013-09-26 15:46:54.432
rst, 196.29.182.21, 85.25.0.0, 53, 33532, 0, 1533226524, 0, 0,2013-09-26 15:46:54.433
rst, 41.67.21.26, 85.25.0.0, 53, 60663, 0, 2942040199, 0, 0,2013-09-26 15:46:54.442
rst, 196.1.228.77, 85.25.0.0, 53, 35679, 0, 4100350862, 0, 0,2013-09-26 15:46:54.443
rst, 197.254.247.162, 85.25.0.0, 53, 58756, 0, 644296741, 0, 0,2013-09-26 15:46:54.463
rst, 196.1.211.25, 85.25.0.0, 53, 59618, 0, 3507595005, 0, 0,2013-09-26 15:46:54.474
rst, 41.67.21.88, 85.25.0.0, 53, 39920, 0, 23532438, 0, 0,2013-09-26 15:46:54.484
rst, 196.29.176.74, 85.25.0.0, 53, 60540, 0, 2992283164, 0, 0,2013-09-26 15:46:54.514
