response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.51, 85.25.0.0, 23, 60182, 1, 4051015433, 0, 0,2013-09-26 10:45:13.984
rst, 196.29.168.198, 85.25.0.0, 23, 60420, 0, 2113944946, 0, 0,2013-09-26 10:45:14.011
rst, 196.29.163.45, 85.25.0.0, 23, 50105, 1, 684418623, 0, 0,2013-09-26 10:45:14.018
rst, 196.29.187.218, 85.25.0.0, 23, 44801, 0, 4193642210, 0, 0,2013-09-26 10:45:14.024
rst, 196.29.190.121, 85.25.0.0, 23, 36253, 497890526, 3406339351, 0, 1,2013-09-26 10:45:14.041
rst, 196.29.186.142, 85.25.0.0, 23, 59208, 0, 1856621213, 0, 0,2013-09-26 10:45:14.049
rst, 196.29.191.77, 85.25.0.0, 23, 52113, 3242787086, 548603735, 0, 1,2013-09-26 10:45:14.068
rst, 196.29.168.141, 85.25.0.0, 23, 33531, 0, 3519738734, 0, 0,2013-09-26 10:45:14.103
synack, 41.202.166.214, 85.25.0.0, 23, 53398, 4176513921, 501169249, 0, 0,2013-09-26 10:45:14.118
rst, 196.29.187.86, 85.25.0.0, 23, 41486, 0, 2515649810, 0, 0,2013-09-26 10:45:14.122
rst, 41.202.163.120, 85.25.0.0, 23, 35140, 0, 4282331895, 0, 0,2013-09-26 10:45:14.163
rst, 196.29.185.11, 85.25.0.0, 23, 51322, 0, 52051914, 0, 0,2013-09-26 10:45:14.259
rst, 196.29.176.141, 85.25.0.0, 23, 34989, 0, 3906678515, 0, 0,2013-09-26 10:45:14.344
rst, 196.29.167.131, 85.25.0.0, 23, 52403, 0, 197517562, 0, 0,2013-09-26 10:45:14.400
rst, 196.29.163.113, 85.25.0.0, 23, 45491, 1, 1892681947, 0, 0,2013-09-26 10:45:14.425
synack, 41.202.166.180, 85.25.0.0, 23, 59403, 2914428074, 1359656591, 0, 0,2013-09-26 10:45:14.435
rst, 196.29.162.9, 85.25.0.0, 23, 40206, 0, 3760138163, 0, 0,2013-09-26 10:45:14.461
rst, 196.29.186.85, 85.25.0.0, 23, 37283, 0, 848783863, 0, 0,2013-09-26 10:45:14.475
synack, 196.29.189.149, 85.25.0.0, 23, 44074, 43022233, 3281456437, 0, 0,2013-09-26 10:45:14.486
rst, 196.29.171.34, 85.25.0.0, 23, 57491, 0, 3686451245, 0, 0,2013-09-26 10:45:14.570
rst, 196.29.189.149, 85.25.0.0, 23, 44074, 43022234, 3281456437, 0, 1,2013-09-26 10:45:14.607
synack, 196.29.191.178, 85.25.0.0, 23, 37934, 3270836970, 1261075522, 0, 0,2013-09-26 10:45:14.662
rst, 41.78.108.105, 85.25.0.0, 23, 39325, 0, 3488228037, 0, 0,2013-09-26 10:45:14.698
rst, 196.1.219.114, 85.25.0.0, 23, 33230, 0, 1061383134, 0, 0,2013-09-26 10:45:14.778
rst, 196.29.191.178, 85.25.0.0, 23, 37934, 3270836971, 1261075522, 0, 1,2013-09-26 10:45:14.782
rst, 41.202.160.199, 85.25.0.0, 23, 33719, 0, 769120984, 0, 0,2013-09-26 10:45:14.794
rst, 196.29.185.71, 85.25.0.0, 23, 45805, 0, 1505047576, 0, 0,2013-09-26 10:45:14.839
rst, 196.29.185.145, 85.25.0.0, 23, 52545, 0, 2966363061, 0, 0,2013-09-26 10:45:14.862
rst, 196.29.178.18, 85.25.0.0, 23, 53813, 0, 4232750150, 0, 0,2013-09-26 10:45:14.921
synack, 196.29.190.10, 85.25.0.0, 23, 54458, 3961382766, 2407154360, 0, 0,2013-09-26 10:45:14.930
synack, 196.1.198.194, 85.25.0.0, 23, 51898, 2243290639, 2883424168, 0, 0,2013-09-26 10:45:14.968
synack, 41.202.168.25, 85.25.0.0, 23, 46225, 1416754936, 2933965247, 0, 0,2013-09-26 10:45:15.044
rst, 196.29.190.10, 85.25.0.0, 23, 54458, 3961382767, 2407154360, 0, 1,2013-09-26 10:45:15.048
synack, 196.29.161.201, 85.25.0.0, 23, 39489, 3139004999, 3880875931, 0, 0,2013-09-26 10:45:15.086
synack, 196.29.191.175, 85.25.0.0, 23, 53573, 503478794, 2473911694, 0, 0,2013-09-26 10:45:15.204
rst, 196.29.167.135, 85.25.0.0, 23, 43889, 0, 2978837121, 0, 0,2013-09-26 10:45:15.215
rst, 196.29.177.48, 85.25.0.0, 23, 57209, 0, 1392304300, 0, 0,2013-09-26 10:45:15.313
rst, 196.29.191.175, 85.25.0.0, 23, 53573, 503478795, 2473911694, 0, 1,2013-09-26 10:45:15.323
rst, 196.29.167.26, 85.25.0.0, 23, 39336, 0, 2650027448, 0, 0,2013-09-26 10:45:15.369
rst, 196.29.163.104, 85.25.0.0, 23, 49909, 1, 1280037439, 0, 0,2013-09-26 10:45:15.393
synack, 41.202.166.36, 85.25.0.0, 23, 44789, 3852065100, 1753603246, 0, 0,2013-09-26 10:45:15.654
rst, 196.29.185.115, 85.25.0.0, 23, 41013, 0, 3161852509, 0, 0,2013-09-26 10:45:15.663
rst, 41.78.108.33, 85.25.0.0, 23, 59933, 0, 2115527167, 0, 0,2013-09-26 10:45:15.723
rst, 196.29.176.159, 85.25.0.0, 23, 43670, 0, 1293939394, 0, 0,2013-09-26 10:45:15.743
rst, 41.202.160.167, 85.25.0.0, 23, 57677, 0, 2928115445, 0, 0,2013-09-26 10:45:15.751
rst, 196.29.179.12, 85.25.0.0, 23, 45161, 0, 905870034, 0, 0,2013-09-26 10:45:15.776
rst, 196.29.175.66, 85.25.0.0, 23, 55869, 0, 4109820486, 0, 0,2013-09-26 10:45:15.858
synack, 196.29.191.168, 85.25.0.0, 23, 45952, 2011960770, 257462672, 0, 0,2013-09-26 10:45:15.884
rst, 196.29.167.15, 85.25.0.0, 23, 56977, 0, 1717265615, 0, 0,2013-09-26 10:45:15.890
synack, 41.202.168.15, 85.25.0.0, 23, 47216, 854059257, 3574433666, 0, 0,2013-09-26 10:45:15.897
rst, 196.29.164.162, 85.25.0.0, 23, 47384, 0, 3210534455, 0, 0,2013-09-26 10:45:15.914
synack, 41.202.166.135, 85.25.0.0, 23, 47324, 1694550300, 800906547, 0, 0,2013-09-26 10:45:15.947
rst, 196.29.191.168, 85.25.0.0, 23, 45952, 2011960771, 257462672, 0, 1,2013-09-26 10:45:16.005
rst, 196.29.186.123, 85.25.0.0, 23, 50891, 0, 2915478615, 0, 0,2013-09-26 10:45:16.035
rst, 196.29.186.39, 85.25.0.0, 23, 43810, 0, 3845265711, 0, 0,2013-09-26 10:45:16.114
synack, 41.202.166.143, 85.25.0.0, 23, 56469, 342728082, 1790203136, 0, 0,2013-09-26 10:45:16.119
synack, 41.202.166.154, 85.25.0.0, 23, 59917, 1985542969, 1518510995, 0, 0,2013-09-26 10:45:16.121
rst, 196.29.186.5, 85.25.0.0, 23, 37159, 0, 3693081256, 0, 0,2013-09-26 10:45:16.138
rst, 41.202.161.5, 85.25.0.0, 23, 39142, 0, 3838298430, 0, 0,2013-09-26 10:45:16.165
rst, 196.1.219.64, 85.25.0.0, 23, 55887, 0, 3515815740, 0, 0,2013-09-26 10:45:16.252
synack, 196.29.160.6, 85.25.0.0, 23, 54129, 2585118270, 569827190, 0, 0,2013-09-26 10:45:16.266
rst, 41.202.160.133, 85.25.0.0, 23, 52765, 0, 368039848, 0, 0,2013-09-26 10:45:16.286
rst, 196.29.168.185, 85.25.0.0, 23, 36365, 0, 261790061, 0, 0,2013-09-26 10:45:16.311
rst, 196.29.175.17, 85.25.0.0, 23, 57915, 0, 2796015516, 0, 0,2013-09-26 10:45:16.323
rst, 196.29.176.80, 85.25.0.0, 23, 51309, 0, 782500534, 0, 0,2013-09-26 10:45:16.342
rst, 196.29.185.14, 85.25.0.0, 23, 39084, 0, 3592205326, 0, 0,2013-09-26 10:45:16.530
rst, 41.78.110.157, 85.25.0.0, 23, 57024, 0, 4153496028, 0, 0,2013-09-26 10:45:16.561
synack, 196.29.191.169, 85.25.0.0, 23, 46855, 2271564264, 729533220, 0, 0,2013-09-26 10:45:16.712
synack, 196.29.191.130, 85.25.0.0, 23, 55852, 1123779492, 3180423662, 0, 0,2013-09-26 10:45:16.811
rst, 196.29.191.169, 85.25.0.0, 23, 46855, 2271564265, 729533220, 0, 1,2013-09-26 10:45:16.829
rst, 196.29.191.130, 85.25.0.0, 23, 55852, 1123779493, 3180423662, 0, 1,2013-09-26 10:45:16.931
rst, 196.29.181.9, 85.25.0.0, 23, 60071, 0, 2368231792, 0, 0,2013-09-26 10:45:16.997
rst, 196.29.175.137, 85.25.0.0, 23, 43286, 0, 1717558369, 0, 0,2013-09-26 10:45:17.003
rst, 196.29.186.161, 85.25.0.0, 23, 34525, 0, 268581781, 0, 0,2013-09-26 10:45:17.013
rst, 196.29.160.72, 85.25.0.0, 23, 56194, 0, 1635547661, 0, 0,2013-09-26 10:45:17.105
rst, 196.29.168.175, 85.25.0.0, 23, 56524, 0, 2634341318, 0, 0,2013-09-26 10:45:17.219
synack, 41.202.166.64, 85.25.0.0, 23, 43530, 955177942, 3667947521, 0, 0,2013-09-26 10:45:17.254
rst, 196.29.185.107, 85.25.0.0, 23, 51221, 0, 3705717361, 0, 0,2013-09-26 10:45:17.258
rst, 41.202.160.166, 85.25.0.0, 23, 51328, 0, 3234454918, 0, 0,2013-09-26 10:45:17.340
synack, 41.202.172.21, 85.25.0.0, 23, 47621, 1334467614, 1536657653, 0, 0,2013-09-26 10:45:17.343
synack, 196.29.164.83, 85.25.0.0, 23, 44088, 282849719, 2458249168, 0, 0,2013-09-26 10:45:17.397
synack, 196.202.139.10, 85.25.0.0, 23, 53372, 1288245668, 776122762, 0, 0,2013-09-26 10:45:17.414
synack, 41.202.166.225, 85.25.0.0, 23, 56109, 379944176, 93320829, 0, 0,2013-09-26 10:45:17.417
rst, 196.29.187.30, 85.25.0.0, 23, 37548, 1158663448, 630195619, 0, 0,2013-09-26 10:45:17.440
rst, 196.29.175.9, 85.25.0.0, 23, 40515, 0, 3717475573, 0, 0,2013-09-26 10:45:17.506
rst, 196.29.185.205, 85.25.0.0, 23, 48876, 0, 469321765, 0, 0,2013-09-26 10:45:17.536
rst, 41.202.175.20, 85.25.0.0, 23, 37182, 0, 1521617585, 0, 0,2013-09-26 10:45:17.550
rst, 41.202.161.65, 85.25.0.0, 23, 44402, 0, 3582643209, 0, 0,2013-09-26 10:45:17.787
synack, 41.202.166.130, 85.25.0.0, 23, 51666, 2281573993, 2793730970, 0, 0,2013-09-26 10:45:17.866
synack, 196.29.169.16, 85.25.0.0, 23, 46564, 4254341248, 2806328023, 0, 0,2013-09-26 10:45:17.911
rst, 41.202.160.87, 85.25.0.0, 23, 55177, 0, 515638910, 0, 0,2013-09-26 10:45:17.931
synack, 41.202.166.180, 85.25.0.0, 23, 59403, 2914428074, 1359656591, 0, 1,2013-09-26 10:45:17.997
rst, 196.29.185.127, 85.25.0.0, 23, 55727, 0, 604035547, 0, 0,2013-09-26 10:45:18.017
synack, 196.1.219.153, 85.25.0.0, 23, 49369, 2553261821, 815060095, 0, 0,2013-09-26 10:45:18.030
rst, 41.78.110.65, 85.25.0.0, 23, 51698, 0, 3128178649, 0, 0,2013-09-26 10:45:18.067
rst, 41.202.160.1, 85.25.0.0, 23, 58474, 0, 506027579, 0, 0,2013-09-26 10:45:18.090
synack, 196.29.160.239, 85.25.0.0, 23, 36793, 40737116, 3364166998, 0, 0,2013-09-26 10:45:18.131
synack, 41.202.166.137, 85.25.0.0, 23, 49312, 1543810954, 1652789988, 0, 0,2013-09-26 10:45:18.237
rst, 196.29.168.247, 85.25.0.0, 23, 56267, 0, 458281468, 0, 0,2013-09-26 10:45:18.259
synack, 196.29.190.225, 85.25.0.0, 23, 59177, 331911548, 2255053821, 0, 0,2013-09-26 10:45:18.339
rst, 196.29.163.78, 85.25.0.0, 23, 39310, 1, 4136629145, 0, 0,2013-09-26 10:45:18.350
rst, 196.202.139.253, 85.25.0.0, 23, 48565, 0, 1484996324, 0, 0,2013-09-26 10:45:18.388
rst, 196.29.190.225, 85.25.0.0, 23, 59177, 331911549, 2255053821, 0, 1,2013-09-26 10:45:18.460
rst, 196.29.176.94, 85.25.0.0, 23, 36058, 0, 2176434154, 0, 0,2013-09-26 10:45:18.476
synack, 196.29.161.17, 85.25.0.0, 23, 36469, 3783579680, 4065703610, 0, 0,2013-09-26 10:45:18.495
synack, 196.29.161.10, 85.25.0.0, 23, 42347, 15553607, 1530818786, 0, 0,2013-09-26 10:45:18.512
rst, 196.29.168.195, 85.25.0.0, 23, 55292, 0, 4212982013, 0, 0,2013-09-26 10:45:18.526
rst, 41.202.161.123, 85.25.0.0, 23, 36239, 0, 4153295323, 0, 0,2013-09-26 10:45:18.599
rst, 41.78.108.29, 85.25.0.0, 23, 53923, 0, 2182281265, 0, 0,2013-09-26 10:45:18.656
rst, 196.29.175.78, 85.25.0.0, 23, 57448, 0, 3842032287, 0, 0,2013-09-26 10:45:18.675
rst, 41.202.169.0, 85.25.0.0, 23, 47391, 0, 309958241, 0, 0,2013-09-26 10:45:18.755
synack, 41.202.166.223, 85.25.0.0, 23, 56724, 2052320748, 47136752, 0, 0,2013-09-26 10:45:18.788
rst, 196.29.163.250, 85.25.0.0, 23, 42974, 1, 3756868242, 0, 0,2013-09-26 10:45:18.829
synack, 196.29.191.117, 85.25.0.0, 23, 49969, 505868316, 717703962, 0, 0,2013-09-26 10:45:18.894
synack, 196.29.190.237, 85.25.0.0, 23, 48321, 974899473, 1287487360, 0, 0,2013-09-26 10:45:18.966
rst, 196.29.191.117, 85.25.0.0, 23, 49969, 505868317, 717703962, 0, 1,2013-09-26 10:45:19.014
rst, 196.29.190.237, 85.25.0.0, 23, 48321, 974899474, 1287487360, 0, 1,2013-09-26 10:45:19.088
rst, 196.29.167.17, 85.25.0.0, 23, 35004, 0, 2119516820, 0, 0,2013-09-26 10:45:19.140
rst, 41.202.161.87, 85.25.0.0, 23, 50881, 0, 4099747910, 0, 0,2013-09-26 10:45:19.146
rst, 196.29.160.76, 85.25.0.0, 23, 48152, 0, 1872137361, 0, 0,2013-09-26 10:45:19.208
rst, 41.202.163.90, 85.25.0.0, 23, 57311, 0, 3522776850, 0, 0,2013-09-26 10:45:19.277
rst, 196.29.163.246, 85.25.0.0, 23, 49851, 1, 3140074008, 0, 0,2013-09-26 10:45:19.278
synack, 196.29.191.146, 85.25.0.0, 23, 54715, 470064262, 2365380574, 0, 0,2013-09-26 10:45:19.395
rst, 196.29.185.5, 85.25.0.0, 23, 52612, 0, 1382917615, 0, 0,2013-09-26 10:45:19.397
rst, 41.202.175.14, 85.25.0.0, 23, 54831, 0, 1513426290, 0, 0,2013-09-26 10:45:19.421
rst, 196.29.163.86, 85.25.0.0, 23, 35658, 1, 1711448185, 0, 0,2013-09-26 10:45:19.436
rst, 41.202.161.127, 85.25.0.0, 23, 46198, 0, 719881216, 0, 0,2013-09-26 10:45:19.452
rst, 196.29.191.146, 85.25.0.0, 23, 54715, 470064263, 2365380574, 0, 1,2013-09-26 10:45:19.518
rst, 41.202.163.13, 85.25.0.0, 23, 54574, 0, 2505785685, 0, 0,2013-09-26 10:45:19.573
rst, 196.29.162.15, 85.25.0.0, 23, 49191, 0, 3528344079, 0, 0,2013-09-26 10:45:19.620
synack, 196.29.176.238, 85.25.0.0, 23, 60997, 402173845, 3397560879, 0, 0,2013-09-26 10:45:19.625
rst, 196.29.186.107, 85.25.0.0, 23, 37160, 0, 529438098, 0, 0,2013-09-26 10:45:19.665
synack, 41.202.168.75, 85.25.0.0, 23, 51383, 1368728677, 4252438112, 0, 0,2013-09-26 10:45:19.723
rst, 196.29.163.31, 85.25.0.0, 23, 34467, 1, 3304458082, 0, 0,2013-09-26 10:45:19.836
synack, 41.202.166.6, 85.25.0.0, 23, 51301, 2301433080, 1147249857, 0, 0,2013-09-26 10:45:19.855
synack, 41.202.166.60, 85.25.0.0, 23, 36656, 1306667098, 2334700376, 0, 0,2013-09-26 10:45:19.985
synack, 196.29.176.154, 85.25.0.0, 23, 38726, 3453370977, 2047246346, 0, 0,2013-09-26 10:45:19.985
rst, 196.29.169.213, 85.25.0.0, 23, 58748, 0, 446675275, 0, 0,2013-09-26 10:45:20.074
rst, 196.29.163.252, 85.25.0.0, 23, 58496, 1, 2645744687, 0, 0,2013-09-26 10:45:20.218
synack, 41.202.166.26, 85.25.0.0, 23, 49353, 1088496942, 1038696946, 0, 0,2013-09-26 10:45:20.247
rst, 196.29.182.21, 85.25.0.0, 23, 42422, 0, 730861762, 0, 0,2013-09-26 10:45:20.273
rst, 41.202.161.95, 85.25.0.0, 23, 46798, 0, 3087958386, 0, 0,2013-09-26 10:45:20.381
synack, 196.29.186.38, 85.25.0.0, 23, 55585, 3393360693, 623921052, 0, 0,2013-09-26 10:45:20.496
rst, 196.29.176.58, 85.25.0.0, 23, 58584, 0, 2906514491, 0, 0,2013-09-26 10:45:20.634
synack, 196.29.190.245, 85.25.0.0, 23, 42563, 3295602449, 1567584042, 0, 0,2013-09-26 10:45:20.724
synack, 41.202.172.61, 85.25.0.0, 23, 55027, 518395914, 4266982665, 0, 0,2013-09-26 10:45:20.760
rst, 196.29.190.245, 85.25.0.0, 23, 42563, 3295602450, 1567584042, 0, 1,2013-09-26 10:45:20.843
rst, 196.29.172.161, 85.25.0.0, 23, 53948, 0, 3546504468, 0, 0,2013-09-26 10:45:20.844
rst, 196.29.186.27, 85.25.0.0, 23, 52157, 0, 92339072, 0, 0,2013-09-26 10:45:20.873
rst, 196.29.186.31, 85.25.0.0, 23, 50248, 0, 2575643240, 0, 0,2013-09-26 10:45:20.896
rst, 196.29.163.251, 85.25.0.0, 23, 59427, 1, 2315510412, 0, 0,2013-09-26 10:45:20.926
rst, 196.29.168.213, 85.25.0.0, 23, 57506, 0, 3289714068, 0, 0,2013-09-26 10:45:20.943
rst, 196.29.168.46, 85.25.0.0, 23, 53177, 0, 2544929951, 0, 0,2013-09-26 10:45:21.035
synack, 196.29.172.100, 85.25.0.0, 23, 38118, 879022822, 464954524, 0, 0,2013-09-26 10:45:21.126
synack, 196.29.168.70, 85.25.0.0, 23, 39785, 4255147888, 413428745, 0, 0,2013-09-26 10:45:21.143
rst, 196.29.176.91, 85.25.0.0, 23, 54901, 0, 406767017, 0, 0,2013-09-26 10:45:21.190
synack, 196.29.190.209, 85.25.0.0, 23, 35774, 1386920149, 3462286887, 0, 0,2013-09-26 10:45:21.307
rst, 196.29.185.7, 85.25.0.0, 23, 51313, 0, 2696341532, 0, 0,2013-09-26 10:45:21.367
rst, 196.29.190.209, 85.25.0.0, 23, 35774, 1386920150, 3462286887, 0, 1,2013-09-26 10:45:21.428
rst, 196.29.176.18, 85.25.0.0, 23, 36922, 0, 2188453617, 0, 0,2013-09-26 10:45:21.438
rst, 196.29.186.29, 85.25.0.0, 23, 34653, 0, 3692283243, 0, 0,2013-09-26 10:45:21.500
rst, 196.29.169.143, 85.25.0.0, 23, 53748, 0, 1202697700, 0, 0,2013-09-26 10:45:21.545
synack, 196.1.219.79, 85.25.0.0, 23, 52617, 3558418612, 3474128233, 0, 0,2013-09-26 10:45:21.691
rst, 41.202.161.107, 85.25.0.0, 23, 59670, 0, 3971508714, 0, 0,2013-09-26 10:45:21.781
rst, 41.78.109.81, 85.25.0.0, 23, 50629, 0, 2726612856, 0, 0,2013-09-26 10:45:21.843
rst, 196.29.177.252, 85.25.0.0, 23, 52283, 0, 3273262795, 0, 0,2013-09-26 10:45:21.882
rst, 41.202.160.181, 85.25.0.0, 23, 50695, 0, 2497718584, 0, 0,2013-09-26 10:45:21.908
rst, 196.29.167.171, 85.25.0.0, 23, 39430, 0, 587007769, 0, 0,2013-09-26 10:45:21.932
rst, 196.29.186.175, 85.25.0.0, 23, 60291, 0, 2476034529, 0, 0,2013-09-26 10:45:21.954
rst, 196.29.187.83, 85.25.0.0, 23, 39179, 0, 425761379, 0, 0,2013-09-26 10:45:22.009
rst, 196.29.185.139, 85.25.0.0, 23, 54810, 0, 3990877113, 0, 0,2013-09-26 10:45:22.022
synack, 41.202.166.142, 85.25.0.0, 23, 60237, 1107636990, 2113036338, 0, 0,2013-09-26 10:45:22.027
synack, 196.29.176.97, 85.25.0.0, 23, 53983, 1922526237, 655962904, 0, 0,2013-09-26 10:45:22.095
synack, 41.202.168.33, 85.25.0.0, 23, 55566, 2635734029, 2054286638, 0, 0,2013-09-26 10:45:22.110
synack, 41.202.166.15, 85.25.0.0, 23, 54814, 1632382725, 718473832, 0, 0,2013-09-26 10:45:22.143
synack, 41.202.174.10, 85.25.0.0, 23, 58522, 1402043532, 649338063, 0, 0,2013-09-26 10:45:22.198
synack, 41.202.166.93, 85.25.0.0, 23, 46749, 1239369334, 4157341881, 0, 0,2013-09-26 10:45:22.267
rst, 196.29.168.69, 85.25.0.0, 23, 50552, 0, 83761327, 0, 0,2013-09-26 10:45:22.317
synack, 196.29.167.182, 85.25.0.0, 23, 40987, 1651442867, 2578927153, 0, 0,2013-09-26 10:45:22.359
synack, 41.202.161.138, 85.25.0.0, 23, 37892, 2773574745, 978207522, 0, 0,2013-09-26 10:45:22.395
synack, 196.1.198.134, 85.25.0.0, 23, 58606, 4078884424, 2850972877, 0, 0,2013-09-26 10:45:22.461
rst, 196.29.185.29, 85.25.0.0, 23, 57441, 0, 1211452704, 0, 0,2013-09-26 10:45:22.539
synack, 41.202.166.234, 85.25.0.0, 23, 47071, 1085094034, 2178118852, 0, 0,2013-09-26 10:45:22.667
rst, 196.29.185.61, 85.25.0.0, 23, 36098, 0, 263119906, 0, 0,2013-09-26 10:45:22.670
rst, 41.78.108.45, 85.25.0.0, 23, 47156, 0, 3826450327, 0, 0,2013-09-26 10:45:22.674
synack, 196.29.178.31, 85.25.0.0, 23, 45760, 3005227690, 3533843262, 0, 0,2013-09-26 10:45:22.772
rst, 196.29.186.199, 85.25.0.0, 23, 45343, 0, 4149358718, 0, 0,2013-09-26 10:45:22.796
rst, 196.29.161.247, 85.25.0.0, 23, 58329, 0, 4061612141, 0, 0,2013-09-26 10:45:22.817
synack, 41.202.166.209, 85.25.0.0, 23, 51316, 3810851021, 3985274493, 0, 0,2013-09-26 10:45:22.978
rst, 41.202.172.22, 85.25.0.0, 23, 51344, 0, 1488033956, 0, 0,2013-09-26 10:45:22.983
rst, 41.202.163.15, 85.25.0.0, 23, 36177, 0, 511207491, 0, 0,2013-09-26 10:45:22.983
rst, 41.78.110.161, 85.25.0.0, 23, 51136, 0, 1469051603, 0, 0,2013-09-26 10:45:23.231
synack, 196.29.181.58, 85.25.0.0, 23, 41948, 508310101, 1036894604, 0, 0,2013-09-26 10:45:23.367
rst, 41.202.161.155, 85.25.0.0, 23, 41026, 0, 3018510971, 0, 0,2013-09-26 10:45:23.533
rst, 41.202.167.127, 85.25.0.0, 23, 54619, 0, 568063477, 0, 0,2013-09-26 10:45:23.544
rst, 196.29.176.152, 85.25.0.0, 23, 36112, 0, 39628638, 0, 0,2013-09-26 10:45:23.577
synack, 196.1.198.217, 85.25.0.0, 23, 40384, 493268275, 3398904353, 0, 0,2013-09-26 10:45:23.604
synack, 196.1.198.162, 85.25.0.0, 23, 54578, 251601316, 3749295424, 0, 0,2013-09-26 10:45:23.607
synack, 41.202.166.218, 85.25.0.0, 23, 35959, 1436976019, 1588030831, 0, 0,2013-09-26 10:45:23.650
synack, 197.254.192.3, 85.25.0.0, 23, 55423, 4000923523, 410287889, 0, 0,2013-09-26 10:45:23.699
rst, 41.202.161.149, 85.25.0.0, 23, 53745, 0, 527143322, 0, 0,2013-09-26 10:45:23.771
rst, 196.29.167.25, 85.25.0.0, 23, 48723, 0, 3767810204, 0, 0,2013-09-26 10:45:23.815
synack, 41.202.166.99, 85.25.0.0, 23, 48194, 1830695946, 2688359979, 0, 0,2013-09-26 10:45:23.823
rst, 196.29.185.73, 85.25.0.0, 23, 39847, 0, 1398878224, 0, 0,2013-09-26 10:45:23.960
rst, 41.78.109.57, 85.25.0.0, 23, 55705, 0, 704561966, 0, 0,2013-09-26 10:45:24.046
rst, 196.29.163.230, 85.25.0.0, 23, 54866, 1, 3773791269, 0, 0,2013-09-26 10:45:24.062
synack, 196.29.161.205, 85.25.0.0, 23, 40434, 2141490631, 1973055939, 0, 0,2013-09-26 10:45:24.075
rst, 196.29.176.222, 85.25.0.0, 23, 34892, 0, 2395718685, 0, 0,2013-09-26 10:45:24.128
rst, 196.29.168.115, 85.25.0.0, 23, 51968, 0, 168668044, 0, 0,2013-09-26 10:45:24.150
rst, 196.29.161.159, 85.25.0.0, 23, 33061, 0, 1929394582, 0, 0,2013-09-26 10:45:24.216
synack, 196.29.191.32, 85.25.0.0, 23, 48708, 3269873023, 3284515567, 0, 0,2013-09-26 10:45:24.219
rst, 196.29.169.65, 85.25.0.0, 23, 57586, 0, 2890670620, 0, 0,2013-09-26 10:45:24.232
rst, 196.29.168.83, 85.25.0.0, 23, 43627, 0, 2836448497, 0, 0,2013-09-26 10:45:24.253
rst, 196.29.186.71, 85.25.0.0, 23, 44193, 0, 3797199959, 0, 0,2013-09-26 10:45:24.296
rst, 196.29.168.137, 85.25.0.0, 23, 56590, 0, 3638034312, 0, 0,2013-09-26 10:45:24.313
rst, 196.29.191.32, 85.25.0.0, 23, 48708, 3269873024, 3284515567, 0, 1,2013-09-26 10:45:24.341
synack, 196.29.176.17, 85.25.0.0, 23, 42313, 8829180, 2026415762, 0, 0,2013-09-26 10:45:24.398
synack, 41.202.166.139, 85.25.0.0, 23, 46095, 1458620067, 1053760028, 0, 0,2013-09-26 10:45:24.457
rst, 196.29.167.107, 85.25.0.0, 23, 56458, 0, 3156793086, 0, 0,2013-09-26 10:45:24.525
synack, 41.202.166.42, 85.25.0.0, 23, 60459, 982049004, 1284244935, 0, 0,2013-09-26 10:45:24.532
rst, 41.202.161.81, 85.25.0.0, 23, 41362, 0, 3951408895, 0, 0,2013-09-26 10:45:24.567
synack, 196.1.198.22, 85.25.0.0, 23, 38732, 1670269410, 1942258082, 0, 0,2013-09-26 10:45:24.583
rst, 196.29.167.179, 85.25.0.0, 23, 43833, 0, 3146471263, 0, 0,2013-09-26 10:45:24.599
rst, 196.29.167.151, 85.25.0.0, 23, 35868, 0, 2709253985, 0, 0,2013-09-26 10:45:24.613
synack, 41.202.174.14, 85.25.0.0, 23, 52131, 2586778708, 3392926821, 0, 0,2013-09-26 10:45:24.687
rst, 196.29.176.232, 85.25.0.0, 23, 42968, 0, 1104462607, 0, 0,2013-09-26 10:45:24.724
rst, 196.29.187.238, 85.25.0.0, 23, 55215, 0, 2553688944, 0, 0,2013-09-26 10:45:24.941
synack, 196.29.191.165, 85.25.0.0, 23, 36252, 893770714, 2347791320, 0, 0,2013-09-26 10:45:24.973
synack, 41.202.166.232, 85.25.0.0, 23, 44214, 437307326, 1949921425, 0, 0,2013-09-26 10:45:25.002
rst, 196.29.191.165, 85.25.0.0, 23, 36252, 893770715, 2347791320, 0, 1,2013-09-26 10:45:25.093
rst, 41.78.110.181, 85.25.0.0, 23, 58488, 0, 1585747365, 0, 0,2013-09-26 10:45:25.115
rst, 196.29.182.5, 85.25.0.0, 23, 46070, 0, 2215668238, 0, 0,2013-09-26 10:45:25.185
synack, 41.202.168.71, 85.25.0.0, 23, 41861, 396895975, 3935531616, 0, 0,2013-09-26 10:45:25.191
rst, 41.202.160.162, 85.25.0.0, 23, 37092, 0, 842093346, 0, 0,2013-09-26 10:45:25.201
rst, 196.29.179.221, 85.25.0.0, 23, 55098, 0, 133084697, 0, 0,2013-09-26 10:45:25.213
rst, 41.202.161.151, 85.25.0.0, 23, 40246, 0, 2502362361, 0, 0,2013-09-26 10:45:25.325
rst, 196.29.168.30, 85.25.0.0, 23, 41295, 0, 707889640, 0, 0,2013-09-26 10:45:25.399
