response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.338
echoreply, 197.254.213.87, 85.25.0.0, 0, 17201, 3167617024, 0, 0, 0,2013-09-26 00:50:58.351
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.362
echoreply, 197.254.213.16, 85.25.0.0, 0, 41036, 1605566464, 0, 0, 0,2013-09-26 00:50:58.375
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.382
echoreply, 196.29.181.49, 85.25.0.0, 0, 50311, 997720064, 0, 0, 0,2013-09-26 00:50:58.385
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.389
echoreply, 197.254.213.167, 85.25.0.0, 0, 29670, 2350448640, 0, 0, 0,2013-09-26 00:50:58.400
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.418
echoreply, 197.254.213.124, 85.25.0.0, 0, 58318, 472973312, 0, 0, 0,2013-09-26 00:50:58.440
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.458
echoreply, 196.29.186.245, 85.25.0.0, 0, 41846, 1552482304, 0, 0, 0,2013-09-26 00:50:58.467
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.487
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:50:58.521
echoreply, 197.254.213.200, 85.25.0.0, 0, 5592, 3928424448, 0, 0, 0,2013-09-26 00:50:58.530
echoreply, 41.78.109.9, 85.25.0.0, 0, 19948, 2987589632, 0, 0, 0,2013-09-26 00:50:58.540
echoreply, 197.254.212.209, 85.25.0.0, 0, 64499, 67895296, 0, 0, 0,2013-09-26 00:50:58.575
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:58.575
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.603
echoreply, 197.254.212.5, 85.25.0.0, 0, 37585, 1831731200, 0, 0, 0,2013-09-26 00:50:58.606
echoreply, 41.67.52.53, 85.25.0.0, 0, 55183, 678428672, 0, 0, 0,2013-09-26 00:50:58.616
echoreply, 197.254.252.229, 85.25.0.0, 0, 56041, 622198784, 0, 0, 0,2013-09-26 00:50:58.617
echoreply, 197.254.213.8, 85.25.0.0, 0, 55313, 669908992, 0, 0, 0,2013-09-26 00:50:58.617
echoreply, 41.67.52.1, 85.25.0.0, 0, 51323, 931397632, 0, 0, 0,2013-09-26 00:50:58.637
echoreply, 197.254.254.47, 85.25.0.0, 0, 53258, 804585472, 0, 0, 0,2013-09-26 00:50:58.637
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:50:58.640
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.664
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.665
echoreply, 41.67.20.74, 85.25.0.0, 0, 48419, 1121714176, 0, 0, 0,2013-09-26 00:50:58.666
echoreply, 197.254.213.88, 85.25.0.0, 0, 36147, 1925971968, 0, 0, 0,2013-09-26 00:50:58.676
echoreply, 197.254.212.240, 85.25.0.0, 0, 51334, 930676736, 0, 0, 0,2013-09-26 00:50:58.678
echoreply, 196.29.178.31, 85.25.0.0, 0, 8369, 3746430976, 0, 0, 0,2013-09-26 00:50:58.686
echoreply, 41.202.162.66, 85.25.0.0, 0, 42445, 1513226240, 0, 0, 0,2013-09-26 00:50:58.687
echoreply, 196.29.191.157, 85.25.0.0, 0, 60954, 300220416, 0, 0, 0,2013-09-26 00:50:58.696
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:58.714
echoreply, 196.29.168.99, 85.25.0.0, 0, 21398, 2892562432, 0, 0, 0,2013-09-26 00:50:58.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.723
echoreply, 41.202.160.50, 85.25.0.0, 0, 40410, 1646592000, 0, 0, 0,2013-09-26 00:50:58.734
echoreply, 197.254.213.30, 85.25.0.0, 0, 64895, 41943040, 0, 0, 0,2013-09-26 00:50:58.737
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.737
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.851
echoreply, 41.78.109.21, 85.25.0.0, 0, 7087, 3830448128, 0, 0, 0,2013-09-26 00:50:58.880
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.902
echoreply, 196.29.190.218, 85.25.0.0, 0, 17035, 3178496000, 0, 0, 0,2013-09-26 00:50:58.926
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.941
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.943
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.947
echoreply, 41.202.161.146, 85.25.0.0, 0, 33475, 2101084160, 0, 0, 0,2013-09-26 00:50:58.961
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:58.963
echoreply, 41.67.53.30, 85.25.0.0, 0, 18326, 3093889024, 0, 0, 0,2013-09-26 00:50:58.992
echoreply, 196.29.179.253, 85.25.0.0, 0, 9638, 3663265792, 0, 0, 0,2013-09-26 00:50:58.998
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.004
echoreply, 41.67.21.125, 85.25.0.0, 0, 18924, 3054698496, 0, 0, 0,2013-09-26 00:50:59.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.032
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.037
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.049
echoreply, 197.254.212.171, 85.25.0.0, 0, 19765, 2999582720, 0, 0, 0,2013-09-26 00:50:59.059
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.075
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.075
echoreply, 41.67.21.244, 85.25.0.0, 0, 64226, 85786624, 0, 0, 0,2013-09-26 00:50:59.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.086
echoreply, 196.29.176.69, 85.25.0.0, 0, 3631, 4056940544, 0, 0, 0,2013-09-26 00:50:59.110
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.113
echoreply, 41.202.174.16, 85.25.0.0, 0, 8047, 3767533568, 0, 0, 0,2013-09-26 00:50:59.122
echoreply, 41.202.167.26, 85.25.0.0, 0, 64180, 88801280, 0, 0, 0,2013-09-26 00:50:59.135
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.141
echoreply, 41.67.35.5, 85.25.0.0, 0, 11777, 3523084288, 0, 0, 0,2013-09-26 00:50:59.144
echoreply, 41.67.52.50, 85.25.0.0, 0, 32825, 2143682560, 0, 0, 0,2013-09-26 00:50:59.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.175
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.181
echoreply, 197.254.213.238, 85.25.0.0, 0, 30344, 2306277376, 0, 0, 0,2013-09-26 00:50:59.189
echoreply, 196.29.168.213, 85.25.0.0, 0, 37397, 1844051968, 0, 0, 0,2013-09-26 00:50:59.205
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.210
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.223
echoreply, 196.29.166.21, 85.25.0.0, 0, 6659, 3858497536, 0, 0, 0,2013-09-26 00:50:59.224
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.244
echoreply, 41.202.166.81, 85.25.0.0, 0, 62761, 181796864, 0, 0, 0,2013-09-26 00:50:59.257
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.304
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.314
echoreply, 41.202.166.148, 85.25.0.0, 0, 61499, 264503296, 0, 0, 0,2013-09-26 00:50:59.320
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.334
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.336
echoreply, 196.1.219.209, 85.25.0.0, 0, 57162, 548732928, 0, 0, 0,2013-09-26 00:50:59.343
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.362
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.374
echoreply, 196.29.167.153, 85.25.0.0, 0, 29055, 2390753280, 0, 0, 0,2013-09-26 00:50:59.382
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:50:59.493
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.504
echoreply, 41.67.13.30, 85.25.0.0, 0, 18560, 3078553600, 0, 0, 0,2013-09-26 00:50:59.528
echoreply, 197.254.212.253, 85.25.0.0, 0, 59108, 421199872, 0, 0, 0,2013-09-26 00:50:59.547
echoreply, 41.202.166.132, 85.25.0.0, 0, 25864, 2599878656, 0, 0, 0,2013-09-26 00:50:59.557
echoreply, 196.29.160.162, 85.25.0.0, 0, 35765, 1951006720, 0, 0, 0,2013-09-26 00:50:59.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.577
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.578
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.581
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.584
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.621
echoreply, 196.29.179.162, 85.25.0.0, 0, 10409, 3612737536, 0, 0, 0,2013-09-26 00:50:59.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.649
echoreply, 197.254.213.35, 85.25.0.0, 0, 61349, 274333696, 0, 0, 0,2013-09-26 00:50:59.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.712
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:59.722
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.723
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.734
echoreply, 196.29.167.147, 85.25.0.0, 0, 22498, 2820472832, 0, 0, 0,2013-09-26 00:50:59.735
echoreply, 41.67.0.9, 85.25.0.0, 0, 37498, 1837432832, 0, 0, 0,2013-09-26 00:50:59.756
echoreply, 196.1.198.227, 85.25.0.0, 0, 35066, 1996816384, 0, 0, 0,2013-09-26 00:50:59.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.829
echoreply, 41.202.172.102, 85.25.0.0, 0, 36476, 1904410624, 0, 0, 0,2013-09-26 00:50:59.833
echoreply, 196.29.182.18, 85.25.0.0, 0, 55651, 647757824, 0, 0, 0,2013-09-26 00:50:59.857
echoreply, 197.254.248.117, 85.25.0.0, 0, 43648, 1434386432, 0, 0, 0,2013-09-26 00:50:59.859
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.869
echoreply, 41.202.167.16, 85.25.0.0, 0, 59299, 408682496, 0, 0, 0,2013-09-26 00:50:59.909
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:59.935
echoreply, 197.254.213.21, 85.25.0.0, 0, 65207, 21495808, 0, 0, 0,2013-09-26 00:50:59.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.006
echoreply, 41.202.168.39, 85.25.0.0, 0, 3294, 4079026176, 0, 0, 0,2013-09-26 00:51:00.038
echoreply, 41.67.35.3, 85.25.0.0, 0, 18786, 3063742464, 0, 0, 0,2013-09-26 00:51:00.045
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.054
echoreply, 196.29.176.122, 85.25.0.0, 0, 19530, 3014983680, 0, 0, 0,2013-09-26 00:51:00.059
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.086
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.100
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.129
echoreply, 41.202.161.149, 85.25.0.0, 0, 25551, 2620391424, 0, 0, 0,2013-09-26 00:51:00.160
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.222
echoreply, 197.254.213.72, 85.25.0.0, 0, 32834, 2143092736, 0, 0, 0,2013-09-26 00:51:00.241
echoreply, 41.202.166.29, 85.25.0.0, 0, 28049, 2456682496, 0, 0, 0,2013-09-26 00:51:00.245
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.273
echoreply, 196.202.139.147, 85.25.0.0, 0, 54563, 719060992, 0, 0, 0,2013-09-26 00:51:00.273
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:51:00.278
echoreply, 196.29.186.175, 85.25.0.0, 0, 63411, 139198464, 0, 0, 0,2013-09-26 00:51:00.300
echoreply, 196.29.175.194, 85.25.0.0, 0, 6837, 3846832128, 0, 0, 0,2013-09-26 00:51:00.304
echoreply, 196.29.177.254, 85.25.0.0, 0, 24289, 2703097856, 0, 0, 0,2013-09-26 00:51:00.314
echoreply, 41.67.21.121, 85.25.0.0, 0, 60813, 309460992, 0, 0, 0,2013-09-26 00:51:00.364
echoreply, 197.254.213.214, 85.25.0.0, 0, 36850, 1879900160, 0, 0, 0,2013-09-26 00:51:00.364
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.381
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.439
echoreply, 196.29.185.46, 85.25.0.0, 0, 26950, 2528706560, 0, 0, 0,2013-09-26 00:51:00.456
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.460
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.487
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.487
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.512
echoreply, 196.29.186.47, 85.25.0.0, 0, 53786, 769982464, 0, 0, 0,2013-09-26 00:51:00.530
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.559
echoreply, 196.29.178.101, 85.25.0.0, 0, 44776, 1360461824, 0, 0, 0,2013-09-26 00:51:00.576
echoreply, 41.202.166.129, 85.25.0.0, 0, 16084, 3240820736, 0, 0, 0,2013-09-26 00:51:00.582
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.598
echoreply, 196.29.177.61, 85.25.0.0, 0, 36233, 1920335872, 0, 0, 0,2013-09-26 00:51:00.602
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.603
echoreply, 197.254.212.237, 85.25.0.0, 0, 54522, 721747968, 0, 0, 0,2013-09-26 00:51:00.617
echoreply, 197.254.213.49, 85.25.0.0, 0, 54678, 711524352, 0, 0, 0,2013-09-26 00:51:00.623
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.632
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.642
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.646
echoreply, 41.202.166.72, 85.25.0.0, 0, 6136, 3892772864, 0, 0, 0,2013-09-26 00:51:00.666
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.685
echoreply, 197.254.212.89, 85.25.0.0, 0, 21141, 2909405184, 0, 0, 0,2013-09-26 00:51:00.690
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.701
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:00.723
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.785
echoreply, 41.67.0.6, 85.25.0.0, 0, 53811, 768344064, 0, 0, 0,2013-09-26 00:51:00.814
echoreply, 41.78.108.61, 85.25.0.0, 0, 54758, 706281472, 0, 0, 0,2013-09-26 00:51:00.836
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.841
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.870
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.887
echoreply, 41.67.52.30, 85.25.0.0, 0, 45140, 1336606720, 0, 0, 0,2013-09-26 00:51:00.888
echoreply, 41.202.166.53, 85.25.0.0, 0, 57114, 551878656, 0, 0, 0,2013-09-26 00:51:00.912
echoreply, 196.29.190.213, 85.25.0.0, 0, 25888, 2598305792, 0, 0, 0,2013-09-26 00:51:00.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.923
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:00.967
echoreply, 196.1.198.121, 85.25.0.0, 0, 44777, 1360396288, 0, 0, 0,2013-09-26 00:51:00.981
echoreply, 196.29.182.26, 85.25.0.0, 0, 14559, 3340763136, 0, 0, 0,2013-09-26 00:51:00.983
echoreply, 197.254.229.153, 85.25.0.0, 0, 8938, 3709140992, 0, 0, 0,2013-09-26 00:51:01.002
echoreply, 196.29.191.101, 85.25.0.0, 0, 42005, 1542062080, 0, 0, 0,2013-09-26 00:51:01.023
echoreply, 196.29.185.249, 85.25.0.0, 0, 40702, 1627455488, 0, 0, 0,2013-09-26 00:51:01.031
echoreply, 41.67.53.98, 85.25.0.0, 0, 60661, 319422464, 0, 0, 0,2013-09-26 00:51:01.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.043
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.053
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.061
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.072
echoreply, 41.202.161.9, 85.25.0.0, 0, 33672, 2088173568, 0, 0, 0,2013-09-26 00:51:01.075
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:01.098
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.108
echoreply, 196.29.161.242, 85.25.0.0, 0, 40145, 1663959040, 0, 0, 0,2013-09-26 00:51:01.133
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.139
echoreply, 197.254.212.249, 85.25.0.0, 0, 55348, 667615232, 0, 0, 0,2013-09-26 00:51:01.146
echoreply, 196.1.198.231, 85.25.0.0, 0, 14321, 3356360704, 0, 0, 0,2013-09-26 00:51:01.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.161
echoreply, 196.29.186.31, 85.25.0.0, 0, 44467, 1380712448, 0, 0, 0,2013-09-26 00:51:01.175
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:01.221
echoreply, 196.29.189.41, 85.25.0.0, 0, 26617, 2550530048, 0, 0, 0,2013-09-26 00:51:01.237
echoreply, 41.67.44.1, 85.25.0.0, 0, 35069, 1996619776, 0, 0, 0,2013-09-26 00:51:01.243
echoreply, 41.67.52.202, 85.25.0.0, 0, 63149, 156368896, 0, 0, 0,2013-09-26 00:51:01.261
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:01.262
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.301
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.305
echoreply, 41.78.111.17, 85.25.0.0, 0, 15810, 3258777600, 0, 0, 0,2013-09-26 00:51:01.347
echoreply, 197.254.229.129, 85.25.0.0, 0, 15011, 3311140864, 0, 0, 0,2013-09-26 00:51:01.382
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.385
echoreply, 197.254.212.176, 85.25.0.0, 0, 19000, 3049717760, 0, 0, 0,2013-09-26 00:51:01.389
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.447
echoreply, 196.29.186.122, 85.25.0.0, 0, 33841, 2077097984, 0, 0, 0,2013-09-26 00:51:01.476
echoreply, 197.254.213.159, 85.25.0.0, 0, 56947, 562823168, 0, 0, 0,2013-09-26 00:51:01.502
echoreply, 196.29.176.74, 85.25.0.0, 0, 60801, 310247424, 0, 0, 0,2013-09-26 00:51:01.513
echoreply, 41.202.161.50, 85.25.0.0, 0, 15196, 3299016704, 0, 0, 0,2013-09-26 00:51:01.572
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.582
echoreply, 41.67.21.11, 85.25.0.0, 0, 17573, 3143237632, 0, 0, 0,2013-09-26 00:51:01.589
echoreply, 41.202.162.214, 85.25.0.0, 0, 33799, 2079850496, 0, 0, 0,2013-09-26 00:51:01.595
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.602
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.617
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.639
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.663
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.677
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.713
echoreply, 197.254.255.43, 85.25.0.0, 0, 36023, 1934098432, 0, 0, 0,2013-09-26 00:51:01.717
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.745
echoreply, 196.29.161.42, 85.25.0.0, 0, 23106, 2780626944, 0, 0, 0,2013-09-26 00:51:01.765
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.767
