response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.71, 85.25.0.0, 0, 43604, 1437270016, 0, 0, 0,2013-09-26 07:05:33.480
echoreply, 41.78.111.17, 85.25.0.0, 0, 9494, 3672702976, 0, 0, 0,2013-09-26 07:05:33.489
echoreply, 197.254.213.106, 85.25.0.0, 0, 70, 4290314240, 0, 0, 0,2013-09-26 07:05:33.501
echoreply, 196.29.186.85, 85.25.0.0, 0, 50275, 1000079360, 0, 0, 0,2013-09-26 07:05:33.515
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.523
echoreply, 197.254.212.209, 85.25.0.0, 0, 35990, 1936261120, 0, 0, 0,2013-09-26 07:05:33.537
echoreply, 196.29.167.123, 85.25.0.0, 0, 62010, 231014400, 0, 0, 0,2013-09-26 07:05:33.562
echoreply, 196.29.187.17, 85.25.0.0, 0, 36905, 1876295680, 0, 0, 0,2013-09-26 07:05:33.584
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:33.594
echoreply, 41.67.52.53, 85.25.0.0, 0, 63070, 161546240, 0, 0, 0,2013-09-26 07:05:33.626
echoreply, 196.29.167.21, 85.25.0.0, 0, 15476, 3280666624, 0, 0, 0,2013-09-26 07:05:33.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.676
echoreply, 197.254.213.248, 85.25.0.0, 0, 57671, 515375104, 0, 0, 0,2013-09-26 07:05:33.685
echoreply, 196.29.161.106, 85.25.0.0, 0, 62361, 208011264, 0, 0, 0,2013-09-26 07:05:33.685
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.697
echoreply, 41.67.20.25, 85.25.0.0, 0, 48474, 1118109696, 0, 0, 0,2013-09-26 07:05:33.699
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:33.761
echoreply, 196.29.167.189, 85.25.0.0, 0, 30763, 2278817792, 0, 0, 0,2013-09-26 07:05:33.777
echoreply, 196.29.167.85, 85.25.0.0, 0, 33647, 2089811968, 0, 0, 0,2013-09-26 07:05:33.848
echoreply, 197.254.212.150, 85.25.0.0, 0, 46074, 1275396096, 0, 0, 0,2013-09-26 07:05:33.852
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:33.868
echoreply, 197.254.213.204, 85.25.0.0, 0, 45724, 1298333696, 0, 0, 0,2013-09-26 07:05:33.873
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.876
echoreply, 41.202.160.101, 85.25.0.0, 0, 37976, 1806106624, 0, 0, 0,2013-09-26 07:05:33.901
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.916
echoreply, 41.67.3.133, 85.25.0.0, 0, 14935, 3316121600, 0, 0, 0,2013-09-26 07:05:33.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:33.938
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.939
echoreply, 196.1.198.53, 85.25.0.0, 0, 29874, 2337079296, 0, 0, 0,2013-09-26 07:05:33.941
echoreply, 41.202.161.131, 85.25.0.0, 0, 26844, 2535653376, 0, 0, 0,2013-09-26 07:05:33.955
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.956
echoreply, 41.67.49.2, 85.25.0.0, 0, 21481, 2887122944, 0, 0, 0,2013-09-26 07:05:33.966
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.971
echoreply, 196.29.169.82, 85.25.0.0, 0, 63651, 123469824, 0, 0, 0,2013-09-26 07:05:33.972
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:33.997
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:34.012
echoreply, 197.254.239.253, 85.25.0.0, 0, 32080, 2192506880, 0, 0, 0,2013-09-26 07:05:34.016
echoreply, 196.29.186.199, 85.25.0.0, 0, 36136, 1926692864, 0, 0, 0,2013-09-26 07:05:34.036
echoreply, 196.29.177.4, 85.25.0.0, 0, 56250, 608501760, 0, 0, 0,2013-09-26 07:05:34.046
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.048
echoreply, 197.254.212.167, 85.25.0.0, 0, 55793, 638451712, 0, 0, 0,2013-09-26 07:05:34.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.058
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.079
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:34.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.120
echoreply, 41.67.13.142, 85.25.0.0, 0, 26554, 2554658816, 0, 0, 0,2013-09-26 07:05:34.196
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.200
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:34.212
echoreply, 196.29.187.36, 85.25.0.0, 0, 63823, 112197632, 0, 0, 0,2013-09-26 07:05:34.218
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.231
echoreply, 196.29.176.25, 85.25.0.0, 0, 49798, 1031340032, 0, 0, 0,2013-09-26 07:05:34.235
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.269
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.277
echoreply, 41.67.53.125, 85.25.0.0, 0, 11313, 3553492992, 0, 0, 0,2013-09-26 07:05:34.297
echoreply, 196.29.191.130, 85.25.0.0, 0, 59120, 420413440, 0, 0, 0,2013-09-26 07:05:34.322
echoreply, 196.29.170.171, 85.25.0.0, 0, 8642, 3728539648, 0, 0, 0,2013-09-26 07:05:34.322
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.348
echoreply, 196.29.168.227, 85.25.0.0, 0, 52309, 866779136, 0, 0, 0,2013-09-26 07:05:34.349
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.353
echoreply, 41.67.44.13, 85.25.0.0, 0, 45665, 1302200320, 0, 0, 0,2013-09-26 07:05:34.358
echoreply, 196.29.190.217, 85.25.0.0, 0, 55562, 653590528, 0, 0, 0,2013-09-26 07:05:34.375
echoreply, 196.29.177.36, 85.25.0.0, 0, 29876, 2336948224, 0, 0, 0,2013-09-26 07:05:34.407
echoreply, 41.202.166.103, 85.25.0.0, 0, 35533, 1966211072, 0, 0, 0,2013-09-26 07:05:34.415
echoreply, 41.78.109.73, 85.25.0.0, 0, 38843, 1749286912, 0, 0, 0,2013-09-26 07:05:34.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.453
echoreply, 196.29.176.70, 85.25.0.0, 0, 28521, 2425749504, 0, 0, 0,2013-09-26 07:05:34.468
echoreply, 197.254.213.212, 85.25.0.0, 0, 40758, 1623785472, 0, 0, 0,2013-09-26 07:05:34.476
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:34.503
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.504
echoreply, 196.29.176.63, 85.25.0.0, 0, 20591, 2945449984, 0, 0, 0,2013-09-26 07:05:34.522
echoreply, 197.254.213.208, 85.25.0.0, 0, 31480, 2231828480, 0, 0, 0,2013-09-26 07:05:34.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.550
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.561
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:34.570
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.620
echoreply, 41.202.163.145, 85.25.0.0, 0, 62880, 173998080, 0, 0, 0,2013-09-26 07:05:34.629
echoreply, 197.254.212.193, 85.25.0.0, 0, 61499, 264503296, 0, 0, 0,2013-09-26 07:05:34.652
echoreply, 196.29.187.200, 85.25.0.0, 0, 30152, 2318860288, 0, 0, 0,2013-09-26 07:05:34.652
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.656
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.658
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.675
echoreply, 41.202.166.180, 85.25.0.0, 0, 12125, 3500277760, 0, 0, 0,2013-09-26 07:05:34.684
echoreply, 41.202.163.94, 85.25.0.0, 0, 37365, 1846149120, 0, 0, 0,2013-09-26 07:05:34.729
echoreply, 197.254.213.101, 85.25.0.0, 0, 39091, 1733033984, 0, 0, 0,2013-09-26 07:05:34.734
echoreply, 41.78.109.46, 85.25.0.0, 0, 3481, 4066770944, 0, 0, 0,2013-09-26 07:05:34.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.782
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.798
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.805
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:34.811
echoreply, 196.29.179.193, 85.25.0.0, 0, 33566, 2095120384, 0, 0, 0,2013-09-26 07:05:34.812
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.827
echoreply, 196.29.178.25, 85.25.0.0, 0, 23085, 2782003200, 0, 0, 0,2013-09-26 07:05:34.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.838
echoreply, 196.29.176.1, 85.25.0.0, 0, 59903, 369098752, 0, 0, 0,2013-09-26 07:05:34.859
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.877
echoreply, 41.67.53.43, 85.25.0.0, 0, 25317, 2635726848, 0, 0, 0,2013-09-26 07:05:34.883
echoreply, 41.78.109.49, 85.25.0.0, 0, 20907, 2924740608, 0, 0, 0,2013-09-26 07:05:34.888
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.917
echoreply, 41.202.168.82, 85.25.0.0, 0, 11077, 3568959488, 0, 0, 0,2013-09-26 07:05:34.923
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.927
echoreply, 196.29.168.11, 85.25.0.0, 0, 65018, 33882112, 0, 0, 0,2013-09-26 07:05:34.930
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:34.965
echoreply, 197.251.16.112, 85.25.0.0, 0, 55681, 645791744, 0, 0, 0,2013-09-26 07:05:34.978
echoreply, 196.29.178.26, 85.25.0.0, 0, 44245, 1395261440, 0, 0, 0,2013-09-26 07:05:34.999
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.026
echoreply, 196.29.186.83, 85.25.0.0, 0, 48950, 1086914560, 0, 0, 0,2013-09-26 07:05:35.073
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.084
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:35.101
echoreply, 41.67.44.4, 85.25.0.0, 0, 56653, 582090752, 0, 0, 0,2013-09-26 07:05:35.150
echoreply, 196.29.166.25, 85.25.0.0, 0, 55238, 674824192, 0, 0, 0,2013-09-26 07:05:35.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.172
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.207
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.223
echoreply, 197.254.212.105, 85.25.0.0, 0, 36259, 1918631936, 0, 0, 0,2013-09-26 07:05:35.247
echoreply, 197.254.252.211, 85.25.0.0, 0, 36836, 1880817664, 0, 0, 0,2013-09-26 07:05:35.251
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.254
echoreply, 41.202.166.145, 85.25.0.0, 0, 30642, 2286747648, 0, 0, 0,2013-09-26 07:05:35.268
echoreply, 196.29.167.5, 85.25.0.0, 0, 43982, 1412497408, 0, 0, 0,2013-09-26 07:05:35.308
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:35.313
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:35.316
echoreply, 197.254.249.85, 85.25.0.0, 0, 61051, 293863424, 0, 0, 0,2013-09-26 07:05:35.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.325
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.375
echoreply, 41.202.160.183, 85.25.0.0, 0, 60371, 338427904, 0, 0, 0,2013-09-26 07:05:35.429
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:35.439
echoreply, 41.67.52.211, 85.25.0.0, 0, 53726, 773914624, 0, 0, 0,2013-09-26 07:05:35.468
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.472
echoreply, 41.67.20.65, 85.25.0.0, 0, 22699, 2807300096, 0, 0, 0,2013-09-26 07:05:35.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.484
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.494
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.542
echoreply, 41.202.166.168, 85.25.0.0, 0, 9777, 3654156288, 0, 0, 0,2013-09-26 07:05:35.584
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.603
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.615
echoreply, 197.254.251.82, 85.25.0.0, 0, 19656, 3006726144, 0, 0, 0,2013-09-26 07:05:35.630
echoreply, 196.29.187.220, 85.25.0.0, 0, 14715, 3330539520, 0, 0, 0,2013-09-26 07:05:35.670
echoreply, 197.254.213.145, 85.25.0.0, 0, 62160, 221184000, 0, 0, 0,2013-09-26 07:05:35.679
echoreply, 41.78.111.22, 85.25.0.0, 0, 43424, 1449066496, 0, 0, 0,2013-09-26 07:05:35.691
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.703
echoreply, 196.29.189.149, 85.25.0.0, 0, 40798, 1621164032, 0, 0, 0,2013-09-26 07:05:35.711
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.760
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.771
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.773
echoreply, 196.1.219.121, 85.25.0.0, 0, 61276, 279117824, 0, 0, 0,2013-09-26 07:05:35.773
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:35.816
echoreply, 196.29.172.113, 85.25.0.0, 0, 46704, 1234108416, 0, 0, 0,2013-09-26 07:05:35.846
echoreply, 197.254.212.106, 85.25.0.0, 0, 49176, 1072103424, 0, 0, 0,2013-09-26 07:05:35.847
echoreply, 41.202.168.91, 85.25.0.0, 0, 29199, 2381316096, 0, 0, 0,2013-09-26 07:05:35.850
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.872
echoreply, 196.1.198.115, 85.25.0.0, 0, 20256, 2967404544, 0, 0, 0,2013-09-26 07:05:35.886
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.916
echoreply, 197.251.8.3, 85.25.0.0, 0, 25525, 2622095360, 0, 0, 0,2013-09-26 07:05:35.917
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.935
echoreply, 196.29.176.122, 85.25.0.0, 0, 30306, 2308767744, 0, 0, 0,2013-09-26 07:05:35.948
echoreply, 196.29.186.223, 85.25.0.0, 0, 5129, 3958767616, 0, 0, 0,2013-09-26 07:05:35.957
echoreply, 196.202.139.125, 85.25.0.0, 0, 16614, 3206086656, 0, 0, 0,2013-09-26 07:05:35.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:35.989
echoreply, 197.254.212.223, 85.25.0.0, 0, 57677, 514981888, 0, 0, 0,2013-09-26 07:05:35.991
echoreply, 196.29.176.103, 85.25.0.0, 0, 1710, 4182835200, 0, 0, 0,2013-09-26 07:05:36.003
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.046
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.051
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.076
echoreply, 197.254.212.135, 85.25.0.0, 0, 30199, 2315780096, 0, 0, 0,2013-09-26 07:05:36.081
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.099
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.117
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:05:36.127
echoreply, 196.202.139.37, 85.25.0.0, 0, 22336, 2831089664, 0, 0, 0,2013-09-26 07:05:36.130
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.150
echoreply, 41.67.10.7, 85.25.0.0, 0, 17166, 3169910784, 0, 0, 0,2013-09-26 07:05:36.151
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.180
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.197
echoreply, 196.29.168.21, 85.25.0.0, 0, 3081, 4092985344, 0, 0, 0,2013-09-26 07:05:36.201
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.249
echoreply, 41.202.161.103, 85.25.0.0, 0, 49547, 1047789568, 0, 0, 0,2013-09-26 07:05:36.253
echoreply, 196.29.168.142, 85.25.0.0, 0, 52968, 823590912, 0, 0, 0,2013-09-26 07:05:36.270
echoreply, 197.251.68.5, 85.25.0.0, 0, 13021, 3441557504, 0, 0, 0,2013-09-26 07:05:36.281
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.339
echoreply, 197.254.252.82, 85.25.0.0, 0, 56210, 611123200, 0, 0, 0,2013-09-26 07:05:36.354
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.357
echoreply, 41.78.109.25, 85.25.0.0, 0, 19793, 2997747712, 0, 0, 0,2013-09-26 07:05:36.363
echoreply, 196.29.185.222, 85.25.0.0, 0, 12426, 3480551424, 0, 0, 0,2013-09-26 07:05:36.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.397
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.422
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.423
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.462
echoreply, 196.29.176.255, 85.25.0.0, 0, 17405, 3154247680, 0, 0, 0,2013-09-26 07:05:36.471
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.478
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.490
echoreply, 196.29.186.135, 85.25.0.0, 0, 42849, 1486749696, 0, 0, 0,2013-09-26 07:05:36.530
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.550
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.551
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.552
echoreply, 41.202.166.105, 85.25.0.0, 0, 18804, 3062562816, 0, 0, 0,2013-09-26 07:05:36.554
echoreply, 196.29.186.194, 85.25.0.0, 0, 37255, 1853358080, 0, 0, 0,2013-09-26 07:05:36.558
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.580
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.597
echoreply, 196.29.186.35, 85.25.0.0, 0, 58747, 444858368, 0, 0, 0,2013-09-26 07:05:36.656
echoreply, 196.1.198.54, 85.25.0.0, 0, 14707, 3331063808, 0, 0, 0,2013-09-26 07:05:36.672
echoreply, 196.29.177.254, 85.25.0.0, 0, 39192, 1726414848, 0, 0, 0,2013-09-26 07:05:36.677
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.677
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.702
echoreply, 41.67.20.10, 85.25.0.0, 0, 3554, 4061986816, 0, 0, 0,2013-09-26 07:05:36.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.753
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.756
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.763
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.782
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.812
echoreply, 41.202.168.94, 85.25.0.0, 0, 21970, 2855075840, 0, 0, 0,2013-09-26 07:05:36.820
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:05:36.849
echoreply, 41.67.48.3, 85.25.0.0, 0, 28392, 2434203648, 0, 0, 0,2013-09-26 07:05:36.856
echoreply, 196.29.191.159, 85.25.0.0, 0, 29252, 2377842688, 0, 0, 0,2013-09-26 07:05:36.893
echoreply, 196.29.189.189, 85.25.0.0, 0, 51687, 907542528, 0, 0, 0,2013-09-26 07:05:36.911
echoreply, 196.29.179.121, 85.25.0.0, 0, 43243, 1460928512, 0, 0, 0,2013-09-26 07:05:36.918
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.927
