response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:50.174
echoreply, 41.209.69.20, 85.25.0.0, 0, 46, 4291887104, 0, 0, 0,2013-09-26 17:35:50.177
echoreply, 196.1.224.77, 85.25.0.0, 0, 1063, 4225236992, 0, 0, 0,2013-09-26 17:35:50.189
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.194
echoreply, 212.0.137.25, 85.25.0.0, 0, 11203, 3560701952, 0, 0, 0,2013-09-26 17:35:50.195
echoreply, 41.67.8.33, 85.25.0.0, 0, 59679, 383778816, 0, 0, 0,2013-09-26 17:35:50.219
echoreply, 212.0.138.31, 85.25.0.0, 0, 38499, 1771831296, 0, 0, 0,2013-09-26 17:35:50.229
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.241
echoreply, 41.218.43.5, 85.25.0.0, 0, 18253, 3098673152, 0, 0, 0,2013-09-26 17:35:50.273
echoreply, 41.209.65.117, 85.25.0.0, 0, 30582, 2290679808, 0, 0, 0,2013-09-26 17:35:50.276
echoreply, 41.209.69.25, 85.25.0.0, 0, 12110, 3501260800, 0, 0, 0,2013-09-26 17:35:50.279
echoreply, 41.202.172.117, 85.25.0.0, 0, 65054, 31522816, 0, 0, 0,2013-09-26 17:35:50.293
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.296
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.305
echoreply, 41.209.117.69, 85.25.0.0, 0, 41219, 1593573376, 0, 0, 0,2013-09-26 17:35:50.317
echoreply, 196.29.176.226, 85.25.0.0, 0, 10499, 3606839296, 0, 0, 0,2013-09-26 17:35:50.321
echoreply, 196.29.167.89, 85.25.0.0, 0, 64197, 87687168, 0, 0, 0,2013-09-26 17:35:50.349
echoreply, 41.67.1.11, 85.25.0.0, 0, 50670, 974192640, 0, 0, 0,2013-09-26 17:35:50.360
echoreply, 197.254.213.209, 85.25.0.0, 0, 2067, 4159438848, 0, 0, 0,2013-09-26 17:35:50.367
echoreply, 197.254.239.9, 85.25.0.0, 0, 1370, 4205117440, 0, 0, 0,2013-09-26 17:35:50.387
echoreply, 212.0.136.115, 85.25.0.0, 0, 12673, 3464364032, 0, 0, 0,2013-09-26 17:35:50.398
echoreply, 197.251.12.189, 85.25.0.0, 0, 40863, 1616904192, 0, 0, 0,2013-09-26 17:35:50.400
echoreply, 41.218.35.163, 85.25.0.0, 0, 18618, 3074752512, 0, 0, 0,2013-09-26 17:35:50.407
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.425
echoreply, 41.202.166.27, 85.25.0.0, 0, 8401, 3744333824, 0, 0, 0,2013-09-26 17:35:50.427
echoreply, 41.209.80.10, 85.25.0.0, 0, 2121, 4155899904, 0, 0, 0,2013-09-26 17:35:50.431
echoreply, 196.202.152.251, 85.25.0.0, 0, 33194, 2119499776, 0, 0, 0,2013-09-26 17:35:50.431
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.446
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.456
echoreply, 41.209.117.236, 85.25.0.0, 0, 46781, 1229062144, 0, 0, 0,2013-09-26 17:35:50.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.465
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:50.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.469
echoreply, 196.1.248.213, 85.25.0.0, 0, 5053, 3963748352, 0, 0, 0,2013-09-26 17:35:50.479
echoreply, 41.209.119.125, 85.25.0.0, 0, 39257, 1722155008, 0, 0, 0,2013-09-26 17:35:50.486
echoreply, 41.67.21.49, 85.25.0.0, 0, 61870, 240189440, 0, 0, 0,2013-09-26 17:35:50.496
echoreply, 196.1.197.182, 85.25.0.0, 0, 8450, 3741122560, 0, 0, 0,2013-09-26 17:35:50.500
echoreply, 197.254.213.221, 85.25.0.0, 0, 16369, 3222142976, 0, 0, 0,2013-09-26 17:35:50.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.513
echoreply, 197.254.229.65, 85.25.0.0, 0, 26041, 2588278784, 0, 0, 0,2013-09-26 17:35:50.522
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.537
echoreply, 41.209.80.41, 85.25.0.0, 0, 18749, 3066167296, 0, 0, 0,2013-09-26 17:35:50.541
echoreply, 212.0.131.22, 85.25.0.0, 0, 8137, 3761635328, 0, 0, 0,2013-09-26 17:35:50.543
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.546
echoreply, 41.218.39.59, 85.25.0.0, 0, 35296, 1981743104, 0, 0, 0,2013-09-26 17:35:50.572
echoreply, 196.1.198.162, 85.25.0.0, 0, 26622, 2550202368, 0, 0, 0,2013-09-26 17:35:50.590
echoreply, 212.0.159.98, 85.25.0.0, 0, 15632, 3270443008, 0, 0, 0,2013-09-26 17:35:50.594
echoreply, 196.29.177.100, 85.25.0.0, 0, 20767, 2933915648, 0, 0, 0,2013-09-26 17:35:50.595
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.621
echoreply, 41.209.68.240, 85.25.0.0, 0, 37598, 1830879232, 0, 0, 0,2013-09-26 17:35:50.621
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:50.623
echoreply, 196.1.198.67, 85.25.0.0, 0, 49764, 1033568256, 0, 0, 0,2013-09-26 17:35:50.628
echoreply, 212.0.140.214, 85.25.0.0, 0, 8338, 3748462592, 0, 0, 0,2013-09-26 17:35:50.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.638
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.647
echoreply, 41.209.118.81, 85.25.0.0, 0, 14482, 3345809408, 0, 0, 0,2013-09-26 17:35:50.648
echoreply, 196.1.197.119, 85.25.0.0, 0, 43673, 1432748032, 0, 0, 0,2013-09-26 17:35:50.649
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.650
echoreply, 196.29.191.165, 85.25.0.0, 0, 3314, 4077715456, 0, 0, 0,2013-09-26 17:35:50.655
echoreply, 41.209.80.146, 85.25.0.0, 0, 48345, 1126563840, 0, 0, 0,2013-09-26 17:35:50.655
echoreply, 41.209.80.96, 85.25.0.0, 0, 65078, 29949952, 0, 0, 0,2013-09-26 17:35:50.667
echoreply, 196.29.178.22, 85.25.0.0, 0, 36235, 1920204800, 0, 0, 0,2013-09-26 17:35:50.701
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.705
echoreply, 41.209.117.61, 85.25.0.0, 0, 12950, 3446210560, 0, 0, 0,2013-09-26 17:35:50.720
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:50.723
echoreply, 197.254.212.56, 85.25.0.0, 0, 44792, 1359413248, 0, 0, 0,2013-09-26 17:35:50.731
echoreply, 196.29.189.153, 85.25.0.0, 0, 32790, 2145976320, 0, 0, 0,2013-09-26 17:35:50.739
echoreply, 212.0.131.19, 85.25.0.0, 0, 44101, 1404698624, 0, 0, 0,2013-09-26 17:35:50.739
echoreply, 196.1.197.21, 85.25.0.0, 0, 20305, 2964193280, 0, 0, 0,2013-09-26 17:35:50.744
echoreply, 212.0.159.225, 85.25.0.0, 0, 30190, 2316369920, 0, 0, 0,2013-09-26 17:35:50.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.762
echoreply, 196.29.186.175, 85.25.0.0, 0, 17365, 3156869120, 0, 0, 0,2013-09-26 17:35:50.770
echoreply, 197.254.249.156, 85.25.0.0, 0, 21102, 2911961088, 0, 0, 0,2013-09-26 17:35:50.772
echoreply, 41.67.44.4, 85.25.0.0, 0, 28581, 2421817344, 0, 0, 0,2013-09-26 17:35:50.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.788
echoreply, 41.209.112.209, 85.25.0.0, 0, 6898, 3842834432, 0, 0, 0,2013-09-26 17:35:50.796
echoreply, 41.209.118.184, 85.25.0.0, 0, 55393, 664666112, 0, 0, 0,2013-09-26 17:35:50.802
echoreply, 196.202.159.1, 85.25.0.0, 0, 31443, 2234253312, 0, 0, 0,2013-09-26 17:35:50.804
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.830
echoreply, 197.254.213.98, 85.25.0.0, 0, 23000, 2787573760, 0, 0, 0,2013-09-26 17:35:50.836
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.852
echoreply, 41.209.69.90, 85.25.0.0, 0, 62431, 203423744, 0, 0, 0,2013-09-26 17:35:50.852
echoreply, 41.202.160.3, 85.25.0.0, 0, 20670, 2940272640, 0, 0, 0,2013-09-26 17:35:50.868
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.870
echoreply, 41.209.117.182, 85.25.0.0, 0, 31282, 2244804608, 0, 0, 0,2013-09-26 17:35:50.880
echoreply, 41.209.118.70, 85.25.0.0, 0, 38940, 1742929920, 0, 0, 0,2013-09-26 17:35:50.882
echoreply, 41.209.81.26, 85.25.0.0, 0, 47855, 1158676480, 0, 0, 0,2013-09-26 17:35:50.896
echoreply, 41.218.43.70, 85.25.0.0, 0, 12524, 3474128896, 0, 0, 0,2013-09-26 17:35:50.909
echoreply, 196.1.248.43, 85.25.0.0, 0, 46432, 1251934208, 0, 0, 0,2013-09-26 17:35:50.911
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.913
echoreply, 196.1.196.85, 85.25.0.0, 0, 31579, 2225340416, 0, 0, 0,2013-09-26 17:35:50.923
echoreply, 41.209.120.236, 85.25.0.0, 0, 61871, 240123904, 0, 0, 0,2013-09-26 17:35:50.947
echoreply, 41.209.113.245, 85.25.0.0, 0, 58044, 490930176, 0, 0, 0,2013-09-26 17:35:50.951
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.957
echoreply, 41.209.70.133, 85.25.0.0, 0, 29027, 2392588288, 0, 0, 0,2013-09-26 17:35:50.960
echoreply, 196.29.185.115, 85.25.0.0, 0, 60808, 309788672, 0, 0, 0,2013-09-26 17:35:50.961
echoreply, 212.0.136.230, 85.25.0.0, 0, 54766, 705757184, 0, 0, 0,2013-09-26 17:35:50.965
echoreply, 196.1.237.22, 85.25.0.0, 0, 11452, 3544383488, 0, 0, 0,2013-09-26 17:35:50.972
unreach, 196.202.143.150, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:50.977
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.979
echoreply, 41.209.113.98, 85.25.0.0, 0, 35753, 1951793152, 0, 0, 0,2013-09-26 17:35:50.980
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.981
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.984
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.988
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:50.996
echoreply, 41.209.81.96, 85.25.0.0, 0, 47403, 1188298752, 0, 0, 0,2013-09-26 17:35:50.997
echoreply, 41.209.119.169, 85.25.0.0, 0, 10488, 3607560192, 0, 0, 0,2013-09-26 17:35:51.002
echoreply, 41.67.53.27, 85.25.0.0, 0, 53975, 757596160, 0, 0, 0,2013-09-26 17:35:51.005
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.014
echoreply, 196.1.236.105, 85.25.0.0, 0, 38705, 1758330880, 0, 0, 0,2013-09-26 17:35:51.014
echoreply, 196.29.167.43, 85.25.0.0, 0, 37313, 1849556992, 0, 0, 0,2013-09-26 17:35:51.029
echoreply, 41.209.120.67, 85.25.0.0, 0, 52211, 873201664, 0, 0, 0,2013-09-26 17:35:51.040
echoreply, 41.209.66.217, 85.25.0.0, 0, 41503, 1574961152, 0, 0, 0,2013-09-26 17:35:51.048
echoreply, 41.67.53.123, 85.25.0.0, 0, 24197, 2709127168, 0, 0, 0,2013-09-26 17:35:51.052
echoreply, 41.209.69.106, 85.25.0.0, 0, 2463, 4133486592, 0, 0, 0,2013-09-26 17:35:51.068
echoreply, 41.223.202.147, 85.25.0.0, 0, 26032, 2588868608, 0, 0, 0,2013-09-26 17:35:51.069
echoreply, 197.254.254.196, 85.25.0.0, 0, 35151, 1991245824, 0, 0, 0,2013-09-26 17:35:51.071
echoreply, 196.202.152.201, 85.25.0.0, 0, 55180, 678625280, 0, 0, 0,2013-09-26 17:35:51.081
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.088
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.108
echoreply, 41.223.200.161, 85.25.0.0, 0, 8256, 3753836544, 0, 0, 0,2013-09-26 17:35:51.118
echoreply, 197.254.213.185, 85.25.0.0, 0, 43795, 1424752640, 0, 0, 0,2013-09-26 17:35:51.134
echoreply, 196.29.187.202, 85.25.0.0, 0, 61203, 283901952, 0, 0, 0,2013-09-26 17:35:51.162
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.200
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.205
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.215
echoreply, 196.29.168.207, 85.25.0.0, 0, 38288, 1785659392, 0, 0, 0,2013-09-26 17:35:51.216
echoreply, 196.1.237.143, 85.25.0.0, 0, 52755, 837550080, 0, 0, 0,2013-09-26 17:35:51.217
echoreply, 212.0.136.178, 85.25.0.0, 0, 29819, 2340683776, 0, 0, 0,2013-09-26 17:35:51.220
echoreply, 41.209.74.3, 85.25.0.0, 0, 19320, 3028746240, 0, 0, 0,2013-09-26 17:35:51.221
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.231
echoreply, 196.1.236.116, 85.25.0.0, 0, 18913, 3055419392, 0, 0, 0,2013-09-26 17:35:51.232
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.235
echoreply, 41.209.70.245, 85.25.0.0, 0, 25735, 2608332800, 0, 0, 0,2013-09-26 17:35:51.254
echoreply, 197.254.212.70, 85.25.0.0, 0, 19975, 2985820160, 0, 0, 0,2013-09-26 17:35:51.259
echoreply, 41.202.172.101, 85.25.0.0, 0, 59920, 367984640, 0, 0, 0,2013-09-26 17:35:51.259
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.266
echoreply, 212.0.136.222, 85.25.0.0, 0, 61572, 259719168, 0, 0, 0,2013-09-26 17:35:51.268
echoreply, 41.209.113.243, 85.25.0.0, 0, 40564, 1636499456, 0, 0, 0,2013-09-26 17:35:51.277
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.279
echoreply, 41.209.119.43, 85.25.0.0, 0, 22490, 2820997120, 0, 0, 0,2013-09-26 17:35:51.279
echoreply, 41.209.119.201, 85.25.0.0, 0, 64045, 97648640, 0, 0, 0,2013-09-26 17:35:51.284
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.285
echoreply, 196.29.186.209, 85.25.0.0, 0, 23827, 2733375488, 0, 0, 0,2013-09-26 17:35:51.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.312
echoreply, 41.209.112.27, 85.25.0.0, 0, 54594, 717029376, 0, 0, 0,2013-09-26 17:35:51.313
echoreply, 197.254.212.43, 85.25.0.0, 0, 46398, 1254162432, 0, 0, 0,2013-09-26 17:35:51.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.320
echoreply, 41.209.119.162, 85.25.0.0, 0, 22308, 2832924672, 0, 0, 0,2013-09-26 17:35:51.320
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.331
echoreply, 41.218.41.48, 85.25.0.0, 0, 33965, 2068971520, 0, 0, 0,2013-09-26 17:35:51.344
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.344
echoreply, 41.202.166.97, 85.25.0.0, 0, 64763, 50593792, 0, 0, 0,2013-09-26 17:35:51.345
echoreply, 197.254.254.204, 85.25.0.0, 0, 58160, 483328000, 0, 0, 0,2013-09-26 17:35:51.358
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.363
echoreply, 196.202.137.19, 85.25.0.0, 0, 56443, 595853312, 0, 0, 0,2013-09-26 17:35:51.368
echoreply, 196.29.166.198, 85.25.0.0, 0, 51398, 926482432, 0, 0, 0,2013-09-26 17:35:51.369
echoreply, 41.67.20.5, 85.25.0.0, 0, 36358, 1912143872, 0, 0, 0,2013-09-26 17:35:51.371
echoreply, 196.29.178.15, 85.25.0.0, 0, 25484, 2624782336, 0, 0, 0,2013-09-26 17:35:51.394
echoreply, 212.0.138.89, 85.25.0.0, 0, 61335, 275251200, 0, 0, 0,2013-09-26 17:35:51.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.406
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.408
echoreply, 197.254.212.123, 85.25.0.0, 0, 55882, 632619008, 0, 0, 0,2013-09-26 17:35:51.416
echoreply, 41.218.33.233, 85.25.0.0, 0, 64669, 56754176, 0, 0, 0,2013-09-26 17:35:51.418
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:51.420
echoreply, 41.209.73.133, 85.25.0.0, 0, 13813, 3389652992, 0, 0, 0,2013-09-26 17:35:51.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.425
echoreply, 41.209.120.181, 85.25.0.0, 0, 46428, 1252196352, 0, 0, 0,2013-09-26 17:35:51.429
echoreply, 41.209.81.97, 85.25.0.0, 0, 7340, 3813867520, 0, 0, 0,2013-09-26 17:35:51.430
echoreply, 41.209.112.196, 85.25.0.0, 0, 50064, 1013907456, 0, 0, 0,2013-09-26 17:35:51.435
echoreply, 196.29.186.187, 85.25.0.0, 0, 45135, 1336934400, 0, 0, 0,2013-09-26 17:35:51.437
echoreply, 41.218.36.79, 85.25.0.0, 0, 50058, 1014300672, 0, 0, 0,2013-09-26 17:35:51.442
echoreply, 41.202.163.1, 85.25.0.0, 0, 1060, 4225433600, 0, 0, 0,2013-09-26 17:35:51.450
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.470
echoreply, 196.1.198.141, 85.25.0.0, 0, 43741, 1428291584, 0, 0, 0,2013-09-26 17:35:51.488
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.509
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.512
echoreply, 196.1.228.193, 85.25.0.0, 0, 7353, 3813015552, 0, 0, 0,2013-09-26 17:35:51.518
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.532
echoreply, 212.0.148.67, 85.25.0.0, 0, 20663, 2940731392, 0, 0, 0,2013-09-26 17:35:51.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.573
echoreply, 197.254.254.247, 85.25.0.0, 0, 12458, 3478454272, 0, 0, 0,2013-09-26 17:35:51.585
echoreply, 196.202.153.225, 85.25.0.0, 0, 2645, 4121559040, 0, 0, 0,2013-09-26 17:35:51.586
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.588
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.596
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.646
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.652
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.662
echoreply, 41.209.69.148, 85.25.0.0, 0, 1727, 4181721088, 0, 0, 0,2013-09-26 17:35:51.663
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.685
timxceed, 196.1.248.93, 85.25.0.0, 2816, 38794, 0, 1157627944, 0, 0,2013-09-26 17:35:51.686
echoreply, 196.1.211.17, 85.25.0.0, 0, 52604, 847446016, 0, 0, 0,2013-09-26 17:35:51.688
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:51.691
echoreply, 41.209.113.151, 85.25.0.0, 0, 19504, 3016687616, 0, 0, 0,2013-09-26 17:35:51.711
echoreply, 196.202.152.11, 85.25.0.0, 0, 9933, 3643932672, 0, 0, 0,2013-09-26 17:35:51.735
echoreply, 41.209.74.248, 85.25.0.0, 0, 62686, 186712064, 0, 0, 0,2013-09-26 17:35:51.748
echoreply, 41.209.117.239, 85.25.0.0, 0, 23956, 2724921344, 0, 0, 0,2013-09-26 17:35:51.757
echoreply, 197.254.212.147, 85.25.0.0, 0, 21161, 2908094464, 0, 0, 0,2013-09-26 17:35:51.757
echoreply, 41.209.112.223, 85.25.0.0, 0, 16311, 3225944064, 0, 0, 0,2013-09-26 17:35:51.762
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.786
echoreply, 196.202.139.243, 85.25.0.0, 0, 32841, 2142633984, 0, 0, 0,2013-09-26 17:35:51.797
echoreply, 41.223.201.234, 85.25.0.0, 0, 59277, 410124288, 0, 0, 0,2013-09-26 17:35:51.798
echoreply, 41.218.34.178, 85.25.0.0, 0, 30488, 2296840192, 0, 0, 0,2013-09-26 17:35:51.799
echoreply, 41.209.80.14, 85.25.0.0, 0, 60994, 297598976, 0, 0, 0,2013-09-26 17:35:51.828
echoreply, 41.202.166.0, 85.25.0.0, 0, 10982, 3575185408, 0, 0, 0,2013-09-26 17:35:51.830
echoreply, 197.254.213.145, 85.25.0.0, 0, 56512, 591331328, 0, 0, 0,2013-09-26 17:35:51.831
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:51.836
echoreply, 196.29.168.239, 85.25.0.0, 0, 45377, 1321074688, 0, 0, 0,2013-09-26 17:35:51.857
echoreply, 41.223.202.186, 85.25.0.0, 0, 51899, 893648896, 0, 0, 0,2013-09-26 17:35:51.858
echoreply, 196.29.168.99, 85.25.0.0, 0, 14943, 3315597312, 0, 0, 0,2013-09-26 17:35:51.859
echoreply, 41.209.117.25, 85.25.0.0, 0, 1744, 4180606976, 0, 0, 0,2013-09-26 17:35:51.876
echoreply, 196.1.248.46, 85.25.0.0, 0, 1288, 4210491392, 0, 0, 0,2013-09-26 17:35:51.882
echoreply, 196.202.155.173, 85.25.0.0, 0, 17701, 3134849024, 0, 0, 0,2013-09-26 17:35:51.883
echoreply, 41.209.112.177, 85.25.0.0, 0, 5276, 3949133824, 0, 0, 0,2013-09-26 17:35:51.884
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.891
echoreply, 41.209.118.94, 85.25.0.0, 0, 36160, 1925120000, 0, 0, 0,2013-09-26 17:35:51.894
echoreply, 196.29.186.199, 85.25.0.0, 0, 16116, 3238723584, 0, 0, 0,2013-09-26 17:35:51.906
echoreply, 41.209.120.102, 85.25.0.0, 0, 62072, 226951168, 0, 0, 0,2013-09-26 17:35:51.911
echoreply, 41.202.168.15, 85.25.0.0, 0, 20094, 2978021376, 0, 0, 0,2013-09-26 17:35:51.914
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.916
echoreply, 41.67.44.1, 85.25.0.0, 0, 25399, 2630352896, 0, 0, 0,2013-09-26 17:35:51.920
echoreply, 41.209.114.42, 85.25.0.0, 0, 64393, 74842112, 0, 0, 0,2013-09-26 17:35:51.929
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.932
echoreply, 212.0.140.27, 85.25.0.0, 0, 50424, 990314496, 0, 0, 0,2013-09-26 17:35:51.949
echoreply, 196.1.217.146, 85.25.0.0, 0, 57861, 502923264, 0, 0, 0,2013-09-26 17:35:51.950
echoreply, 41.209.64.200, 85.25.0.0, 0, 4817, 3979214848, 0, 0, 0,2013-09-26 17:35:51.955
