response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.538
echoreply, 41.202.161.123, 85.25.0.0, 0, 21039, 2916089856, 0, 0, 0,2013-09-25 21:51:03.538
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.545
echoreply, 197.254.251.39, 85.25.0.0, 0, 30515, 2295070720, 0, 0, 0,2013-09-25 21:51:03.552
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.554
echoreply, 196.29.168.10, 85.25.0.0, 0, 14210, 3363635200, 0, 0, 0,2013-09-25 21:51:03.604
echoreply, 41.67.52.62, 85.25.0.0, 0, 46438, 1251540992, 0, 0, 0,2013-09-25 21:51:03.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.618
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:03.627
echoreply, 41.202.163.145, 85.25.0.0, 0, 62601, 192282624, 0, 0, 0,2013-09-25 21:51:03.641
echoreply, 41.202.168.7, 85.25.0.0, 0, 12567, 3471310848, 0, 0, 0,2013-09-25 21:51:03.659
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:03.660
echoreply, 197.254.250.14, 85.25.0.0, 0, 38282, 1786052608, 0, 0, 0,2013-09-25 21:51:03.669
echoreply, 196.29.161.21, 85.25.0.0, 0, 15787, 3260284928, 0, 0, 0,2013-09-25 21:51:03.690
echoreply, 196.29.167.81, 85.25.0.0, 0, 41552, 1571749888, 0, 0, 0,2013-09-25 21:51:03.740
echoreply, 196.29.167.161, 85.25.0.0, 0, 37545, 1834352640, 0, 0, 0,2013-09-25 21:51:03.741
echoreply, 196.29.167.27, 85.25.0.0, 0, 25710, 2609971200, 0, 0, 0,2013-09-25 21:51:03.741
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.765
echoreply, 196.29.185.86, 85.25.0.0, 0, 16768, 3195994112, 0, 0, 0,2013-09-25 21:51:03.778
echoreply, 41.67.53.32, 85.25.0.0, 0, 29964, 2331181056, 0, 0, 0,2013-09-25 21:51:03.837
echoreply, 197.254.213.56, 85.25.0.0, 0, 43289, 1457913856, 0, 0, 0,2013-09-25 21:51:03.845
echoreply, 197.254.212.89, 85.25.0.0, 0, 50522, 983891968, 0, 0, 0,2013-09-25 21:51:03.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.864
echoreply, 196.29.177.37, 85.25.0.0, 0, 28750, 2410741760, 0, 0, 0,2013-09-25 21:51:03.867
echoreply, 196.202.139.54, 85.25.0.0, 0, 54120, 748093440, 0, 0, 0,2013-09-25 21:51:03.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.885
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.916
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:03.941
echoreply, 196.29.186.107, 85.25.0.0, 0, 39528, 1704394752, 0, 0, 0,2013-09-25 21:51:03.947
echoreply, 196.29.176.127, 85.25.0.0, 0, 46524, 1245904896, 0, 0, 0,2013-09-25 21:51:03.947
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.959
echoreply, 197.254.252.180, 85.25.0.0, 0, 3812, 4045078528, 0, 0, 0,2013-09-25 21:51:03.966
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:03.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.006
echoreply, 197.254.213.111, 85.25.0.0, 0, 23288, 2768699392, 0, 0, 0,2013-09-25 21:51:04.031
echoreply, 197.254.247.5, 85.25.0.0, 0, 54351, 732954624, 0, 0, 0,2013-09-25 21:51:04.059
echoreply, 197.254.250.63, 85.25.0.0, 0, 20053, 2980708352, 0, 0, 0,2013-09-25 21:51:04.063
echoreply, 41.202.162.214, 85.25.0.0, 0, 6268, 3884122112, 0, 0, 0,2013-09-25 21:51:04.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.093
echoreply, 197.254.212.57, 85.25.0.0, 0, 60410, 335872000, 0, 0, 0,2013-09-25 21:51:04.109
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.119
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.127
echoreply, 196.29.168.19, 85.25.0.0, 0, 56503, 591921152, 0, 0, 0,2013-09-25 21:51:04.136
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.159
echoreply, 41.202.166.28, 85.25.0.0, 0, 13223, 3428319232, 0, 0, 0,2013-09-25 21:51:04.180
echoreply, 196.29.185.129, 85.25.0.0, 0, 16630, 3205038080, 0, 0, 0,2013-09-25 21:51:04.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.231
echoreply, 41.202.166.67, 85.25.0.0, 0, 5107, 3960209408, 0, 0, 0,2013-09-25 21:51:04.236
echoreply, 196.202.139.118, 85.25.0.0, 0, 26601, 2551578624, 0, 0, 0,2013-09-25 21:51:04.260
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.270
echoreply, 196.29.167.58, 85.25.0.0, 0, 16745, 3197501440, 0, 0, 0,2013-09-25 21:51:04.277
echoreply, 196.29.186.3, 85.25.0.0, 0, 20542, 2948661248, 0, 0, 0,2013-09-25 21:51:04.307
echoreply, 41.202.166.224, 85.25.0.0, 0, 28605, 2420244480, 0, 0, 0,2013-09-25 21:51:04.312
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.327
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:51:04.329
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.341
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.360
echoreply, 196.29.167.187, 85.25.0.0, 0, 51318, 931725312, 0, 0, 0,2013-09-25 21:51:04.365
echoreply, 197.254.212.232, 85.25.0.0, 0, 56879, 567279616, 0, 0, 0,2013-09-25 21:51:04.406
echoreply, 197.254.212.49, 85.25.0.0, 0, 50666, 974454784, 0, 0, 0,2013-09-25 21:51:04.411
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.447
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.453
echoreply, 197.254.213.171, 85.25.0.0, 0, 25803, 2603876352, 0, 0, 0,2013-09-25 21:51:04.467
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.480
echoreply, 41.202.167.102, 85.25.0.0, 0, 16978, 3182231552, 0, 0, 0,2013-09-25 21:51:04.483
echoreply, 196.29.175.73, 85.25.0.0, 0, 41462, 1577648128, 0, 0, 0,2013-09-25 21:51:04.544
echoreply, 196.1.198.23, 85.25.0.0, 0, 63547, 130285568, 0, 0, 0,2013-09-25 21:51:04.592
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.597
echoreply, 197.254.213.135, 85.25.0.0, 0, 43101, 1470234624, 0, 0, 0,2013-09-25 21:51:04.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.630
echoreply, 41.202.160.191, 85.25.0.0, 0, 40416, 1646198784, 0, 0, 0,2013-09-25 21:51:04.641
echoreply, 196.29.166.178, 85.25.0.0, 0, 35736, 1952907264, 0, 0, 0,2013-09-25 21:51:04.649
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.665
echoreply, 197.254.213.229, 85.25.0.0, 0, 38604, 1764950016, 0, 0, 0,2013-09-25 21:51:04.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.671
echoreply, 197.254.213.44, 85.25.0.0, 0, 45654, 1302921216, 0, 0, 0,2013-09-25 21:51:04.672
echoreply, 197.254.212.87, 85.25.0.0, 0, 50221, 1003618304, 0, 0, 0,2013-09-25 21:51:04.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.718
echoreply, 41.78.109.81, 85.25.0.0, 0, 38968, 1741094912, 0, 0, 0,2013-09-25 21:51:04.728
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.750
echoreply, 197.254.239.208, 85.25.0.0, 0, 20937, 2922774528, 0, 0, 0,2013-09-25 21:51:04.751
echoreply, 196.29.167.165, 85.25.0.0, 0, 55913, 630587392, 0, 0, 0,2013-09-25 21:51:04.763
echoreply, 196.29.185.33, 85.25.0.0, 0, 42099, 1535901696, 0, 0, 0,2013-09-25 21:51:04.764
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.794
echoreply, 197.254.213.137, 85.25.0.0, 0, 8869, 3713662976, 0, 0, 0,2013-09-25 21:51:04.796
echoreply, 197.254.212.159, 85.25.0.0, 0, 20869, 2927230976, 0, 0, 0,2013-09-25 21:51:04.818
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.854
echoreply, 197.254.213.37, 85.25.0.0, 0, 44175, 1399848960, 0, 0, 0,2013-09-25 21:51:04.863
echoreply, 197.254.239.193, 85.25.0.0, 0, 39199, 1725956096, 0, 0, 0,2013-09-25 21:51:04.916
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:04.945
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.946
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:04.949
echoreply, 197.254.229.157, 85.25.0.0, 0, 28710, 2413363200, 0, 0, 0,2013-09-25 21:51:04.956
echoreply, 41.67.53.43, 85.25.0.0, 0, 64631, 59244544, 0, 0, 0,2013-09-25 21:51:04.982
echoreply, 197.254.213.235, 85.25.0.0, 0, 60300, 343080960, 0, 0, 0,2013-09-25 21:51:04.989
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.017
echoreply, 41.202.172.113, 85.25.0.0, 0, 35832, 1946615808, 0, 0, 0,2013-09-25 21:51:05.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.160
echoreply, 197.254.252.33, 85.25.0.0, 0, 46598, 1241055232, 0, 0, 0,2013-09-25 21:51:05.189
echoreply, 41.78.110.142, 85.25.0.0, 0, 27294, 2506162176, 0, 0, 0,2013-09-25 21:51:05.212
echoreply, 196.29.170.174, 85.25.0.0, 0, 12542, 3472949248, 0, 0, 0,2013-09-25 21:51:05.224
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.255
echoreply, 197.254.213.139, 85.25.0.0, 0, 58, 4291100672, 0, 0, 0,2013-09-25 21:51:05.272
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.341
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.344
echoreply, 196.29.162.172, 85.25.0.0, 0, 3576, 4060545024, 0, 0, 0,2013-09-25 21:51:05.347
echoreply, 196.29.187.36, 85.25.0.0, 0, 43800, 1424424960, 0, 0, 0,2013-09-25 21:51:05.410
echoreply, 41.202.161.145, 85.25.0.0, 0, 56137, 615907328, 0, 0, 0,2013-09-25 21:51:05.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.438
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:05.446
echoreply, 41.202.160.137, 85.25.0.0, 0, 7753, 3786801152, 0, 0, 0,2013-09-25 21:51:05.470
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.475
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.483
echoreply, 196.29.186.81, 85.25.0.0, 0, 44517, 1377435648, 0, 0, 0,2013-09-25 21:51:05.483
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.489
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.501
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.513
echoreply, 197.254.255.151, 85.25.0.0, 0, 32700, 2151874560, 0, 0, 0,2013-09-25 21:51:05.515
echoreply, 197.254.212.156, 85.25.0.0, 0, 30523, 2294546432, 0, 0, 0,2013-09-25 21:51:05.539
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.541
echoreply, 41.78.110.138, 85.25.0.0, 0, 29018, 2393178112, 0, 0, 0,2013-09-25 21:51:05.545
echoreply, 41.202.160.122, 85.25.0.0, 0, 9157, 3694788608, 0, 0, 0,2013-09-25 21:51:05.550
echoreply, 196.29.187.226, 85.25.0.0, 0, 5100, 3960668160, 0, 0, 0,2013-09-25 21:51:05.596
echoreply, 197.254.213.179, 85.25.0.0, 0, 2732, 4115857408, 0, 0, 0,2013-09-25 21:51:05.649
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:05.666
echoreply, 196.29.168.109, 85.25.0.0, 0, 43301, 1457127424, 0, 0, 0,2013-09-25 21:51:05.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.695
echoreply, 196.29.167.22, 85.25.0.0, 0, 56273, 606994432, 0, 0, 0,2013-09-25 21:51:05.701
echoreply, 196.29.191.242, 85.25.0.0, 0, 32161, 2187198464, 0, 0, 0,2013-09-25 21:51:05.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.739
echoreply, 196.202.139.145, 85.25.0.0, 0, 43429, 1448738816, 0, 0, 0,2013-09-25 21:51:05.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.743
echoreply, 197.254.212.184, 85.25.0.0, 0, 24121, 2714107904, 0, 0, 0,2013-09-25 21:51:05.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.784
echoreply, 41.202.162.221, 85.25.0.0, 0, 32248, 2181496832, 0, 0, 0,2013-09-25 21:51:05.799
echoreply, 196.29.176.143, 85.25.0.0, 0, 43518, 1442906112, 0, 0, 0,2013-09-25 21:51:05.837
echoreply, 41.67.10.10, 85.25.0.0, 0, 29879, 2336751616, 0, 0, 0,2013-09-25 21:51:05.842
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:05.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.864
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.889
echoreply, 41.78.111.9, 85.25.0.0, 0, 62289, 212729856, 0, 0, 0,2013-09-25 21:51:05.893
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.931
echoreply, 196.29.186.78, 85.25.0.0, 0, 3655, 4055367680, 0, 0, 0,2013-09-25 21:51:05.956
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:05.980
echoreply, 197.254.212.62, 85.25.0.0, 0, 25718, 2609446912, 0, 0, 0,2013-09-25 21:51:05.989
echoreply, 196.29.187.201, 85.25.0.0, 0, 1937, 4167958528, 0, 0, 0,2013-09-25 21:51:06.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.008
echoreply, 197.254.252.156, 85.25.0.0, 0, 23401, 2761293824, 0, 0, 0,2013-09-25 21:51:06.037
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.055
echoreply, 41.78.108.57, 85.25.0.0, 0, 12978, 3444375552, 0, 0, 0,2013-09-25 21:51:06.058
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.064
echoreply, 197.254.212.130, 85.25.0.0, 0, 21287, 2899836928, 0, 0, 0,2013-09-25 21:51:06.076
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.076
echoreply, 41.67.21.49, 85.25.0.0, 0, 12574, 3470852096, 0, 0, 0,2013-09-25 21:51:06.087
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.127
echoreply, 196.29.167.29, 85.25.0.0, 0, 33462, 2101936128, 0, 0, 0,2013-09-25 21:51:06.135
echoreply, 196.1.198.123, 85.25.0.0, 0, 8451, 3741057024, 0, 0, 0,2013-09-25 21:51:06.138
echoreply, 196.29.191.5, 85.25.0.0, 0, 22042, 2850357248, 0, 0, 0,2013-09-25 21:51:06.145
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.164
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.168
echoreply, 41.202.168.1, 85.25.0.0, 0, 56924, 564330496, 0, 0, 0,2013-09-25 21:51:06.177
echoreply, 197.254.212.76, 85.25.0.0, 0, 36595, 1896611840, 0, 0, 0,2013-09-25 21:51:06.177
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.197
echoreply, 41.67.16.87, 85.25.0.0, 0, 4917, 3972661248, 0, 0, 0,2013-09-25 21:51:06.205
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.221
echoreply, 196.29.177.253, 85.25.0.0, 0, 19342, 3027304448, 0, 0, 0,2013-09-25 21:51:06.263
echoreply, 196.29.160.167, 85.25.0.0, 0, 52696, 841416704, 0, 0, 0,2013-09-25 21:51:06.266
echoreply, 41.67.52.18, 85.25.0.0, 0, 27723, 2478047232, 0, 0, 0,2013-09-25 21:51:06.283
echoreply, 41.67.34.9, 85.25.0.0, 0, 14927, 3316645888, 0, 0, 0,2013-09-25 21:51:06.299
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.306
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.332
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.365
echoreply, 41.202.174.16, 85.25.0.0, 0, 26863, 2534408192, 0, 0, 0,2013-09-25 21:51:06.372
echoreply, 197.254.253.154, 85.25.0.0, 0, 10765, 3589406720, 0, 0, 0,2013-09-25 21:51:06.382
echoreply, 196.29.168.31, 85.25.0.0, 0, 49216, 1069481984, 0, 0, 0,2013-09-25 21:51:06.385
echoreply, 41.67.52.216, 85.25.0.0, 0, 51545, 916848640, 0, 0, 0,2013-09-25 21:51:06.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.452
echoreply, 197.254.251.1, 85.25.0.0, 0, 38780, 1753415680, 0, 0, 0,2013-09-25 21:51:06.462
echoreply, 196.29.186.210, 85.25.0.0, 0, 671, 4250927104, 0, 0, 0,2013-09-25 21:51:06.471
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.478
echoreply, 197.251.68.5, 85.25.0.0, 0, 15700, 3265986560, 0, 0, 0,2013-09-25 21:51:06.480
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.486
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.491
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.519
echoreply, 41.202.166.229, 85.25.0.0, 0, 38363, 1780744192, 0, 0, 0,2013-09-25 21:51:06.532
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.572
echoreply, 197.254.212.67, 85.25.0.0, 0, 23636, 2745892864, 0, 0, 0,2013-09-25 21:51:06.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.589
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.595
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.602
echoreply, 41.202.166.132, 85.25.0.0, 0, 54344, 733413376, 0, 0, 0,2013-09-25 21:51:06.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.670
echoreply, 197.254.229.169, 85.25.0.0, 0, 51755, 903086080, 0, 0, 0,2013-09-25 21:51:06.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.697
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.710
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.712
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.722
echoreply, 196.1.198.82, 85.25.0.0, 0, 27487, 2493513728, 0, 0, 0,2013-09-25 21:51:06.723
echoreply, 197.254.212.225, 85.25.0.0, 0, 20408, 2957443072, 0, 0, 0,2013-09-25 21:51:06.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.798
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.838
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.901
echoreply, 196.29.176.67, 85.25.0.0, 0, 43462, 1446576128, 0, 0, 0,2013-09-25 21:51:06.906
echoreply, 41.202.167.99, 85.25.0.0, 0, 43413, 1449787392, 0, 0, 0,2013-09-25 21:51:06.926
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.949
echoreply, 196.29.164.51, 85.25.0.0, 0, 36595, 1896611840, 0, 0, 0,2013-09-25 21:51:06.949
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:06.986
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:06.995
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.017
echoreply, 197.254.249.120, 85.25.0.0, 0, 40713, 1626734592, 0, 0, 0,2013-09-25 21:51:07.024
echoreply, 196.29.190.218, 85.25.0.0, 0, 50292, 998965248, 0, 0, 0,2013-09-25 21:51:07.034
echoreply, 197.254.212.253, 85.25.0.0, 0, 62766, 181469184, 0, 0, 0,2013-09-25 21:51:07.048
echoreply, 41.202.166.169, 85.25.0.0, 0, 11600, 3534684160, 0, 0, 0,2013-09-25 21:51:07.052
echoreply, 41.67.53.149, 85.25.0.0, 0, 9034, 3702849536, 0, 0, 0,2013-09-25 21:51:07.060
echoreply, 41.78.111.22, 85.25.0.0, 0, 56272, 607059968, 0, 0, 0,2013-09-25 21:51:07.082
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.149
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.195
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.206
