response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.112.47, 85.25.0.0, 80, 40247, 771596288, 4109183397, 0, 0,2013-09-26 13:48:54.447
synack, 41.209.117.86, 85.25.0.0, 80, 42208, 1035411456, 4153875341, 0, 0,2013-09-26 13:48:54.462
rst, 196.202.139.6, 85.25.0.0, 80, 56727, 0, 1753531063, 0, 0,2013-09-26 13:48:54.482
synack, 41.209.68.217, 85.25.0.0, 80, 34416, 567549952, 1770169893, 0, 0,2013-09-26 13:48:54.494
synack, 41.67.20.13, 85.25.0.0, 80, 54066, 3511771789, 3815111066, 0, 0,2013-09-26 13:48:54.504
rst, 197.254.212.214, 85.25.0.0, 80, 51819, 0, 3510180929, 0, 0,2013-09-26 13:48:54.507
rst, 197.254.213.78, 85.25.0.0, 80, 42446, 0, 3109616807, 0, 0,2013-09-26 13:48:54.514
synack, 196.202.155.150, 85.25.0.0, 80, 37973, 1367250058, 3724471618, 0, 0,2013-09-26 13:48:54.514
rst, 41.202.160.133, 85.25.0.0, 80, 45543, 0, 321553632, 0, 0,2013-09-26 13:48:54.515
rst, 212.0.145.55, 85.25.0.0, 80, 36450, 0, 3254326742, 0, 0,2013-09-26 13:48:54.517
synack, 41.209.118.25, 85.25.0.0, 80, 37278, 1215299584, 2152453987, 0, 0,2013-09-26 13:48:54.534
rst, 196.202.152.239, 85.25.0.0, 80, 53234, 0, 403960645, 0, 0,2013-09-26 13:48:54.538
synack, 41.209.119.124, 85.25.0.0, 80, 45996, 3605274624, 2646901618, 0, 0,2013-09-26 13:48:54.551
rst, 196.29.163.61, 85.25.0.0, 80, 36836, 1, 4022177672, 0, 0,2013-09-26 13:48:54.553
synack, 41.209.118.131, 85.25.0.0, 80, 44478, 3241361408, 4190073026, 0, 0,2013-09-26 13:48:54.571
rst, 197.254.213.61, 85.25.0.0, 80, 56998, 0, 128746297, 0, 0,2013-09-26 13:48:54.588
synack, 41.209.80.43, 85.25.0.0, 80, 45003, 4157497344, 3690474578, 0, 0,2013-09-26 13:48:54.597
rst, 41.218.39.3, 85.25.0.0, 80, 54127, 0, 1244942395, 0, 0,2013-09-26 13:48:54.597
rst, 41.218.38.1, 85.25.0.0, 80, 54905, 0, 3280241039, 0, 0,2013-09-26 13:48:54.598
synack, 41.67.13.24, 85.25.0.0, 80, 58478, 1358771552, 2443310785, 0, 0,2013-09-26 13:48:54.601
rst, 196.1.236.0, 85.25.0.0, 80, 46443, 0, 1627770469, 0, 0,2013-09-26 13:48:54.602
rst, 212.0.145.127, 85.25.0.0, 80, 35725, 0, 1948584018, 0, 0,2013-09-26 13:48:54.629
synack, 41.209.64.124, 85.25.0.0, 80, 39526, 834928640, 3793395016, 0, 0,2013-09-26 13:48:54.637
rst, 196.29.167.185, 85.25.0.0, 80, 37091, 0, 2494978688, 0, 0,2013-09-26 13:48:54.643
synack, 41.209.118.4, 85.25.0.0, 80, 57710, 779788288, 2897222556, 0, 0,2013-09-26 13:48:54.645
synack, 41.209.68.133, 85.25.0.0, 80, 57489, 3999129600, 1818317901, 0, 0,2013-09-26 13:48:54.648
synack, 41.209.80.113, 85.25.0.0, 80, 39234, 3899310080, 655948600, 0, 0,2013-09-26 13:48:54.651
synack, 41.202.168.18, 85.25.0.0, 80, 32951, 2692827612, 2238830661, 0, 0,2013-09-26 13:48:54.657
synack, 41.218.35.12, 85.25.0.0, 80, 50422, 801358737, 4227748009, 0, 0,2013-09-26 13:48:54.661
synack, 196.1.217.82, 85.25.0.0, 80, 57164, 1532442189, 830518758, 0, 0,2013-09-26 13:48:54.661
rst, 196.202.139.87, 85.25.0.0, 80, 45934, 0, 1857110872, 0, 0,2013-09-26 13:48:54.678
synack, 41.209.112.37, 85.25.0.0, 80, 33301, 540368896, 3901000613, 0, 0,2013-09-26 13:48:54.700
rst, 41.218.45.185, 85.25.0.0, 80, 34178, 0, 1985997418, 0, 0,2013-09-26 13:48:54.717
rst, 212.0.140.223, 85.25.0.0, 80, 36736, 0, 474313901, 0, 0,2013-09-26 13:48:54.734
rst, 197.254.213.227, 85.25.0.0, 80, 58178, 0, 1526887173, 0, 0,2013-09-26 13:48:54.737
synack, 41.209.114.38, 85.25.0.0, 80, 45984, 3906338816, 802647317, 0, 0,2013-09-26 13:48:54.745
rst, 196.1.198.32, 85.25.0.0, 80, 41322, 0, 3179320590, 0, 0,2013-09-26 13:48:54.758
rst, 41.218.32.72, 85.25.0.0, 80, 39909, 0, 397999042, 0, 0,2013-09-26 13:48:54.777
rst, 197.254.213.234, 85.25.0.0, 80, 35667, 0, 3367019908, 0, 0,2013-09-26 13:48:54.787
synack, 41.202.166.199, 85.25.0.0, 80, 38488, 105420024, 2964889673, 0, 0,2013-09-26 13:48:54.793
synack, 41.209.121.59, 85.25.0.0, 80, 34482, 4169629696, 3171692462, 0, 0,2013-09-26 13:48:54.796
synack, 41.209.112.121, 85.25.0.0, 80, 44238, 993894400, 3180821287, 0, 0,2013-09-26 13:48:54.801
synack, 41.209.80.151, 85.25.0.0, 80, 45747, 4146987008, 2855182457, 0, 0,2013-09-26 13:48:54.803
synack, 41.67.16.83, 85.25.0.0, 80, 33817, 229332832, 3036255830, 0, 0,2013-09-26 13:48:54.815
synack, 41.209.80.213, 85.25.0.0, 80, 48473, 1087733760, 700272411, 0, 0,2013-09-26 13:48:54.818
rst, 41.218.44.65, 85.25.0.0, 80, 60115, 0, 4158302294, 0, 0,2013-09-26 13:48:54.819
synack, 41.209.119.182, 85.25.0.0, 80, 41236, 1365991424, 3174586618, 0, 0,2013-09-26 13:48:54.830
rst, 196.29.160.90, 85.25.0.0, 80, 49441, 0, 457406743, 0, 0,2013-09-26 13:48:54.843
rst, 196.29.169.42, 85.25.0.0, 80, 52534, 0, 342262688, 0, 0,2013-09-26 13:48:54.850
rst, 196.29.179.5, 85.25.0.0, 80, 46011, 0, 2027831149, 0, 0,2013-09-26 13:48:54.858
synack, 41.209.114.88, 85.25.0.0, 80, 37486, 4237787136, 2475176709, 0, 0,2013-09-26 13:48:54.865
synack, 41.209.119.211, 85.25.0.0, 80, 45697, 309059584, 3991882442, 0, 0,2013-09-26 13:48:54.872
rst, 196.202.152.81, 85.25.0.0, 80, 46095, 0, 1119659834, 0, 0,2013-09-26 13:48:54.873
rst, 41.209.69.253, 85.25.0.0, 80, 59482, 0, 2524446701, 0, 0,2013-09-26 13:48:54.874
rst, 41.202.166.139, 85.25.0.0, 80, 40167, 0, 3237810207, 0, 0,2013-09-26 13:48:54.907
synack, 41.209.122.124, 85.25.0.0, 80, 37879, 3685277696, 3574173934, 0, 0,2013-09-26 13:48:54.923
synack, 41.209.112.209, 85.25.0.0, 80, 49796, 757817344, 363769123, 0, 0,2013-09-26 13:48:54.927
rst, 41.218.35.112, 85.25.0.0, 80, 35183, 0, 1033008883, 0, 0,2013-09-26 13:48:54.930
synack, 41.209.124.55, 85.25.0.0, 80, 53676, 2055176192, 3018584312, 0, 0,2013-09-26 13:48:54.932
rst, 212.0.136.230, 85.25.0.0, 80, 58902, 0, 752862273, 0, 0,2013-09-26 13:48:54.935
rst, 197.254.212.123, 85.25.0.0, 80, 40196, 0, 4099304130, 0, 0,2013-09-26 13:48:54.941
synack, 41.202.168.76, 85.25.0.0, 80, 44657, 2192635431, 3897388806, 0, 0,2013-09-26 13:48:54.943
rst, 41.223.200.113, 85.25.0.0, 80, 36982, 0, 1937995009, 0, 0,2013-09-26 13:48:54.946
rst, 212.0.131.30, 85.25.0.0, 80, 58390, 0, 4228533033, 0, 0,2013-09-26 13:48:54.950
rst, 196.29.167.126, 85.25.0.0, 80, 52727, 0, 2833532139, 0, 0,2013-09-26 13:48:54.955
synack, 196.1.237.27, 85.25.0.0, 80, 45115, 3271772093, 2145536717, 0, 0,2013-09-26 13:48:54.964
synack, 196.1.197.193, 85.25.0.0, 80, 36047, 2332279766, 1098844112, 0, 0,2013-09-26 13:48:54.980
rst, 196.29.176.26, 85.25.0.0, 80, 44647, 0, 1219980808, 0, 0,2013-09-26 13:48:54.996
rst, 197.254.212.67, 85.25.0.0, 80, 59957, 0, 2788784655, 0, 0,2013-09-26 13:48:55.002
synack, 41.209.76.3, 85.25.0.0, 80, 52082, 3020496896, 3600763132, 0, 0,2013-09-26 13:48:55.024
rst, 197.254.212.254, 85.25.0.0, 80, 52438, 0, 3712365180, 0, 0,2013-09-26 13:48:55.040
rst, 196.29.176.143, 85.25.0.0, 80, 59481, 0, 989219801, 0, 0,2013-09-26 13:48:55.042
synack, 196.1.198.218, 85.25.0.0, 80, 45092, 818680884, 2087179554, 0, 0,2013-09-26 13:48:55.056
rst, 212.0.145.120, 85.25.0.0, 80, 57904, 0, 1521407420, 0, 0,2013-09-26 13:48:55.072
synack, 41.209.117.60, 85.25.0.0, 80, 43339, 4227039232, 3362474024, 0, 0,2013-09-26 13:48:55.076
rst, 196.29.176.236, 85.25.0.0, 80, 35613, 0, 1154059061, 0, 0,2013-09-26 13:48:55.100
rst, 196.29.186.67, 85.25.0.0, 80, 59410, 0, 983005199, 0, 0,2013-09-26 13:48:55.139
synack, 41.209.80.193, 85.25.0.0, 80, 51094, 736206848, 49171915, 0, 0,2013-09-26 13:48:55.154
rst, 212.0.131.1, 85.25.0.0, 80, 58574, 0, 1958883631, 0, 0,2013-09-26 13:48:55.165
rst, 197.254.240.39, 85.25.0.0, 80, 58091, 0, 1904646325, 0, 0,2013-09-26 13:48:55.174
rst, 196.1.224.78, 85.25.0.0, 80, 57677, 0, 3382120416, 0, 0,2013-09-26 13:48:55.183
synack, 41.209.66.129, 85.25.0.0, 80, 48078, 2057633792, 60209379, 0, 0,2013-09-26 13:48:55.188
rst, 196.1.237.152, 85.25.0.0, 80, 42257, 0, 4240926154, 0, 0,2013-09-26 13:48:55.189
rst, 41.218.42.189, 85.25.0.0, 80, 50045, 0, 1178090421, 0, 0,2013-09-26 13:48:55.205
synack, 41.209.68.80, 85.25.0.0, 80, 53006, 3656245248, 3876892574, 0, 0,2013-09-26 13:48:55.207
synack, 41.209.73.149, 85.25.0.0, 80, 44770, 2492432384, 1249802937, 0, 0,2013-09-26 13:48:55.222
rst, 196.1.198.226, 85.25.0.0, 80, 58056, 0, 958776153, 0, 0,2013-09-26 13:48:55.241
rst, 196.202.152.129, 85.25.0.0, 80, 36791, 0, 4289201146, 0, 0,2013-09-26 13:48:55.244
synack, 41.209.117.199, 85.25.0.0, 80, 54401, 3829645312, 4184362973, 0, 0,2013-09-26 13:48:55.246
rst, 41.218.35.243, 85.25.0.0, 80, 50941, 0, 1991507030, 0, 0,2013-09-26 13:48:55.257
rst, 41.202.161.5, 85.25.0.0, 80, 43231, 0, 4244002043, 0, 0,2013-09-26 13:48:55.261
rst, 196.1.209.193, 85.25.0.0, 80, 32960, 0, 6931762, 0, 0,2013-09-26 13:48:55.269
synack, 212.0.136.110, 85.25.0.0, 80, 50934, 1444778536, 3381170319, 0, 0,2013-09-26 13:48:55.275
rst, 196.29.163.35, 85.25.0.0, 80, 41805, 1, 492405504, 0, 0,2013-09-26 13:48:55.283
synack, 41.209.124.187, 85.25.0.0, 80, 60934, 2802941952, 1014302453, 0, 0,2013-09-26 13:48:55.286
rst, 212.0.140.0, 85.25.0.0, 80, 38355, 0, 1548656940, 0, 0,2013-09-26 13:48:55.294
rst, 196.202.153.197, 85.25.0.0, 80, 44685, 0, 1267237999, 0, 0,2013-09-26 13:48:55.304
rst, 196.1.217.136, 85.25.0.0, 80, 50276, 0, 520437257, 0, 0,2013-09-26 13:48:55.310
synack, 41.209.117.69, 85.25.0.0, 80, 48566, 676683776, 1105657701, 0, 0,2013-09-26 13:48:55.312
rst, 196.29.176.80, 85.25.0.0, 80, 33363, 0, 1245162235, 0, 0,2013-09-26 13:48:55.325
rst, 197.254.212.26, 85.25.0.0, 80, 40645, 0, 3186833791, 0, 0,2013-09-26 13:48:55.339
rst, 212.0.141.79, 85.25.0.0, 80, 40153, 0, 1547525672, 0, 0,2013-09-26 13:48:55.341
rst, 196.1.198.119, 85.25.0.0, 80, 42159, 0, 920609423, 0, 0,2013-09-26 13:48:55.342
synack, 41.202.166.181, 85.25.0.0, 80, 55372, 3391817521, 2364731404, 0, 0,2013-09-26 13:48:55.346
synack, 41.209.72.39, 85.25.0.0, 80, 42831, 1125509207, 2125441490, 0, 0,2013-09-26 13:48:55.359
synack, 212.0.136.190, 85.25.0.0, 80, 38562, 4220192450, 3220308607, 0, 0,2013-09-26 13:48:55.365
rst, 41.67.20.78, 85.25.0.0, 80, 59470, 0, 1196722681, 0, 0,2013-09-26 13:48:55.370
synack, 197.254.255.152, 85.25.0.0, 80, 46283, 1740509094, 3934814490, 0, 0,2013-09-26 13:48:55.375
rst, 212.0.137.233, 85.25.0.0, 80, 38297, 0, 861069957, 0, 0,2013-09-26 13:48:55.409
rst, 212.0.137.253, 85.25.0.0, 80, 55725, 0, 3518079867, 0, 0,2013-09-26 13:48:55.409
synack, 41.209.70.17, 85.25.0.0, 80, 58793, 3957014528, 973815412, 0, 0,2013-09-26 13:48:55.432
synack, 41.209.122.112, 85.25.0.0, 80, 52310, 3727835136, 3341335774, 0, 0,2013-09-26 13:48:55.457
rst, 41.218.43.185, 85.25.0.0, 80, 38511, 0, 3034769593, 0, 0,2013-09-26 13:48:55.463
rst, 196.29.171.33, 85.25.0.0, 80, 60885, 0, 3422028109, 0, 0,2013-09-26 13:48:55.496
rst, 41.202.161.119, 85.25.0.0, 80, 40964, 0, 1393995754, 0, 0,2013-09-26 13:48:55.530
rst, 196.29.168.53, 85.25.0.0, 80, 57191, 0, 2597466837, 0, 0,2013-09-26 13:48:55.531
rst, 196.1.196.250, 85.25.0.0, 80, 39611, 0, 2188649799, 0, 0,2013-09-26 13:48:55.542
synack, 41.202.166.35, 85.25.0.0, 80, 34889, 749802338, 816269614, 0, 0,2013-09-26 13:48:55.542
rst, 212.0.140.39, 85.25.0.0, 80, 47178, 0, 2455736003, 0, 0,2013-09-26 13:48:55.544
rst, 196.202.134.149, 85.25.0.0, 80, 52168, 0, 832515594, 0, 0,2013-09-26 13:48:55.549
synack, 41.209.77.172, 85.25.0.0, 80, 47010, 2592342016, 2666822378, 0, 0,2013-09-26 13:48:55.560
synack, 196.29.166.27, 85.25.0.0, 80, 56595, 2279719201, 3025203811, 0, 0,2013-09-26 13:48:55.563
rst, 196.29.160.185, 85.25.0.0, 80, 33022, 0, 516118062, 0, 0,2013-09-26 13:48:55.568
rst, 196.29.185.255, 85.25.0.0, 80, 43402, 0, 2239496754, 0, 0,2013-09-26 13:48:55.588
synack, 41.202.166.233, 85.25.0.0, 80, 44882, 3816335227, 1579917964, 0, 0,2013-09-26 13:48:55.592
synack, 41.209.121.65, 85.25.0.0, 80, 32830, 4100661248, 4125726659, 0, 0,2013-09-26 13:48:55.615
synack, 41.209.66.70, 85.25.0.0, 80, 35948, 1836408832, 3515201701, 0, 0,2013-09-26 13:48:55.626
synack, 196.1.224.73, 85.25.0.0, 80, 42145, 4188339046, 1427717560, 0, 0,2013-09-26 13:48:55.675
synack, 212.0.145.77, 85.25.0.0, 80, 37000, 2587794396, 755073570, 0, 0,2013-09-26 13:48:55.676
rst, 196.29.166.161, 85.25.0.0, 80, 58095, 0, 1225131788, 0, 0,2013-09-26 13:48:55.682
synack, 41.209.72.43, 85.25.0.0, 80, 42036, 1020272640, 2287942081, 0, 0,2013-09-26 13:48:55.696
synack, 41.209.73.123, 85.25.0.0, 80, 49605, 3901087744, 1430632274, 0, 0,2013-09-26 13:48:55.697
synack, 212.0.140.41, 85.25.0.0, 80, 43166, 3593163932, 2255979686, 0, 0,2013-09-26 13:48:55.700
synack, 212.0.141.65, 85.25.0.0, 80, 56351, 4069690206, 115685418, 0, 0,2013-09-26 13:48:55.708
synack, 41.209.112.52, 85.25.0.0, 80, 37651, 1935032320, 514741747, 0, 0,2013-09-26 13:48:55.708
synack, 41.209.68.94, 85.25.0.0, 80, 43180, 2202157056, 3563491777, 0, 0,2013-09-26 13:48:55.715
synack, 41.209.68.71, 85.25.0.0, 80, 44621, 2906169344, 1665015425, 0, 0,2013-09-26 13:48:55.732
synack, 41.209.70.138, 85.25.0.0, 80, 34103, 25952256, 1792642520, 0, 0,2013-09-26 13:48:55.739
rst, 196.1.217.101, 85.25.0.0, 80, 54333, 0, 2984192471, 0, 0,2013-09-26 13:48:55.745
rst, 197.254.213.71, 85.25.0.0, 80, 33968, 0, 1616331538, 0, 0,2013-09-26 13:48:55.749
synack, 41.209.80.86, 85.25.0.0, 80, 48070, 2994503680, 315316277, 0, 0,2013-09-26 13:48:55.755
synack, 41.202.167.21, 85.25.0.0, 80, 34757, 2025295962, 3263195075, 0, 0,2013-09-26 13:48:55.756
rst, 41.209.112.1, 85.25.0.0, 80, 56617, 0, 4077073634, 0, 0,2013-09-26 13:48:55.759
synack, 41.209.72.247, 85.25.0.0, 80, 42281, 3582369792, 3264455325, 0, 0,2013-09-26 13:48:55.763
synack, 41.209.113.28, 85.25.0.0, 80, 46558, 1603878912, 370991162, 0, 0,2013-09-26 13:48:55.769
synack, 41.209.70.112, 85.25.0.0, 80, 49980, 2544721920, 2506918076, 0, 0,2013-09-26 13:48:55.825
rst, 197.254.249.145, 85.25.0.0, 80, 53790, 0, 2603910090, 0, 0,2013-09-26 13:48:55.826
synack, 41.209.81.231, 85.25.0.0, 80, 34233, 3539255296, 1829958268, 0, 0,2013-09-26 13:48:55.836
synack, 41.209.113.76, 85.25.0.0, 80, 49070, 2792538112, 1590161083, 0, 0,2013-09-26 13:48:55.840
synack, 212.0.136.222, 85.25.0.0, 80, 50448, 2396637576, 3218005605, 0, 0,2013-09-26 13:48:55.842
synack, 41.209.80.125, 85.25.0.0, 80, 60390, 2542403584, 2712817180, 0, 0,2013-09-26 13:48:55.867
synack, 41.67.8.253, 85.25.0.0, 80, 60531, 1237836273, 3802051783, 0, 0,2013-09-26 13:48:55.883
rst, 196.202.155.147, 85.25.0.0, 80, 40762, 0, 1187130120, 0, 0,2013-09-26 13:48:55.905
rst, 196.202.134.169, 85.25.0.0, 80, 59241, 0, 4022679005, 0, 0,2013-09-26 13:48:55.912
synack, 41.209.118.58, 85.25.0.0, 80, 46283, 3651928064, 3222826457, 0, 0,2013-09-26 13:48:55.941
rst, 197.254.213.243, 85.25.0.0, 80, 54392, 0, 2771248619, 0, 0,2013-09-26 13:48:55.946
synack, 196.29.166.40, 85.25.0.0, 80, 37367, 1654726466, 702086407, 0, 0,2013-09-26 13:48:55.961
synack, 41.67.21.10, 85.25.0.0, 80, 36498, 371078580, 3792861873, 0, 0,2013-09-26 13:48:55.980
synack, 196.1.217.210, 85.25.0.0, 80, 58559, 1958619810, 4216976268, 0, 0,2013-09-26 13:48:55.980
synack, 41.209.64.99, 85.25.0.0, 80, 59463, 1810224704, 696758966, 0, 0,2013-09-26 13:48:55.992
synack, 41.209.114.95, 85.25.0.0, 80, 43450, 56541184, 1323519088, 0, 0,2013-09-26 13:48:55.993
rst, 41.218.32.117, 85.25.0.0, 80, 34093, 0, 1659324394, 0, 0,2013-09-26 13:48:55.995
rst, 196.29.176.126, 85.25.0.0, 80, 55351, 0, 2634933941, 0, 0,2013-09-26 13:48:55.999
rst, 197.254.212.145, 85.25.0.0, 80, 35685, 0, 3909752480, 0, 0,2013-09-26 13:48:56.027
synack, 41.209.64.252, 85.25.0.0, 80, 47337, 1705697280, 2300907903, 0, 0,2013-09-26 13:48:56.037
synack, 41.67.37.5, 85.25.0.0, 80, 55512, 3888552842, 666504424, 0, 0,2013-09-26 13:48:56.037
synack, 41.209.69.155, 85.25.0.0, 80, 56892, 1306583040, 384639090, 0, 0,2013-09-26 13:48:56.053
rst, 41.218.32.47, 85.25.0.0, 80, 49113, 0, 890006980, 0, 0,2013-09-26 13:48:56.086
rst, 197.254.212.98, 85.25.0.0, 80, 36454, 0, 4288264018, 0, 0,2013-09-26 13:48:56.087
synack, 41.209.67.214, 85.25.0.0, 80, 45742, 3731890176, 2569817844, 0, 0,2013-09-26 13:48:56.099
rst, 196.29.163.17, 85.25.0.0, 80, 44550, 1, 2791577314, 0, 0,2013-09-26 13:48:56.113
rst, 41.202.161.151, 85.25.0.0, 80, 43191, 0, 4282198075, 0, 0,2013-09-26 13:48:56.124
synack, 41.209.112.225, 85.25.0.0, 80, 36007, 4207796224, 2144546923, 0, 0,2013-09-26 13:48:56.146
synack, 41.209.119.17, 85.25.0.0, 80, 49589, 2069626880, 1756471257, 0, 0,2013-09-26 13:48:56.181
rst, 196.1.198.95, 85.25.0.0, 80, 36561, 0, 2826443479, 0, 0,2013-09-26 13:48:56.183
synack, 41.202.168.53, 85.25.0.0, 80, 35842, 2722168261, 3862734468, 0, 0,2013-09-26 13:48:56.202
rst, 197.254.247.54, 85.25.0.0, 80, 53975, 0, 913746954, 0, 0,2013-09-26 13:48:56.214
synack, 41.202.166.8, 85.25.0.0, 80, 43507, 2726858963, 1616101898, 0, 0,2013-09-26 13:48:56.214
rst, 41.218.39.227, 85.25.0.0, 80, 39649, 0, 752184764, 0, 0,2013-09-26 13:48:56.217
synack, 41.209.115.143, 85.25.0.0, 80, 55180, 36954112, 1236990636, 0, 0,2013-09-26 13:48:56.274
rst, 197.254.249.175, 85.25.0.0, 80, 57599, 0, 2264329376, 0, 0,2013-09-26 13:48:56.288
synack, 41.209.119.193, 85.25.0.0, 80, 56827, 1255989248, 1368506208, 0, 0,2013-09-26 13:48:56.290
synack, 41.209.124.70, 85.25.0.0, 80, 52679, 2385625088, 2733824816, 0, 0,2013-09-26 13:48:56.319
rst, 41.223.160.60, 85.25.0.0, 80, 42380, 0, 2396448915, 0, 0,2013-09-26 13:48:56.324
rst, 41.67.20.2, 85.25.0.0, 80, 55830, 0, 1392618341, 0, 0,2013-09-26 13:48:56.328
synack, 41.209.112.102, 85.25.0.0, 80, 48170, 2695806976, 2547690207, 0, 0,2013-09-26 13:48:56.338
synack, 41.209.74.7, 85.25.0.0, 80, 51488, 3622281216, 3575755261, 0, 0,2013-09-26 13:48:56.344
synack, 41.209.64.87, 85.25.0.0, 80, 48153, 717815808, 465728882, 0, 0,2013-09-26 13:48:56.372
synack, 212.0.134.2, 85.25.0.0, 80, 51747, 1308272454, 2585249909, 0, 0,2013-09-26 13:48:56.380
synack, 196.1.228.194, 85.25.0.0, 80, 36053, 1338269422, 4153293676, 0, 0,2013-09-26 13:48:56.396
synack, 41.209.118.102, 85.25.0.0, 80, 53000, 255401984, 3915953846, 0, 0,2013-09-26 13:48:56.397
synack, 41.209.118.32, 85.25.0.0, 80, 54904, 272072704, 285994910, 0, 0,2013-09-26 13:48:56.402
rst, 212.0.138.19, 85.25.0.0, 80, 59348, 0, 3598759680, 0, 0,2013-09-26 13:48:56.415
synack, 41.209.66.122, 85.25.0.0, 80, 42740, 763478016, 4169196113, 0, 0,2013-09-26 13:48:56.421
rst, 196.29.182.21, 85.25.0.0, 80, 37993, 0, 2539279052, 0, 0,2013-09-26 13:48:56.430
rst, 196.1.198.202, 85.25.0.0, 80, 39783, 0, 3507184812, 0, 0,2013-09-26 13:48:56.432
synack, 41.209.113.95, 85.25.0.0, 80, 34367, 2833563648, 431324399, 0, 0,2013-09-26 13:48:56.461
rst, 196.1.237.36, 85.25.0.0, 80, 60636, 0, 2088485956, 0, 0,2013-09-26 13:48:56.476
synack, 41.209.64.226, 85.25.0.0, 80, 41879, 2461425664, 3012887173, 0, 0,2013-09-26 13:48:56.489
rst, 196.29.176.142, 85.25.0.0, 80, 42444, 0, 3118708886, 0, 0,2013-09-26 13:48:56.491
rst, 196.202.133.211, 85.25.0.0, 80, 35911, 0, 3816865796, 0, 0,2013-09-26 13:48:56.498
synack, 41.209.120.205, 85.25.0.0, 80, 53063, 1906786304, 556873786, 0, 0,2013-09-26 13:48:56.512
rst, 196.29.185.113, 85.25.0.0, 80, 35967, 0, 58545207, 0, 0,2013-09-26 13:48:56.543
synack, 41.209.119.158, 85.25.0.0, 80, 34194, 3643129856, 3542422936, 0, 0,2013-09-26 13:48:56.544
synack, 41.209.74.199, 85.25.0.0, 80, 34339, 3071082496, 4126093383, 0, 0,2013-09-26 13:48:56.551
rst, 196.202.153.211, 85.25.0.0, 80, 46779, 0, 3077717424, 0, 0,2013-09-26 13:48:56.551
synack, 41.209.112.48, 85.25.0.0, 80, 45343, 3072696320, 4046193014, 0, 0,2013-09-26 13:48:56.560
synack, 41.209.70.85, 85.25.0.0, 80, 58991, 1648795648, 3973008615, 0, 0,2013-09-26 13:48:56.561
synack, 41.218.37.70, 85.25.0.0, 80, 36231, 416292824, 836198958, 0, 0,2013-09-26 13:48:56.569
rst, 41.202.161.127, 85.25.0.0, 80, 58217, 0, 1787837806, 0, 0,2013-09-26 13:48:56.583
synack, 196.202.143.34, 85.25.0.0, 80, 51272, 2197180615, 432266998, 0, 0,2013-09-26 13:48:56.584
rst, 41.209.117.184, 85.25.0.0, 80, 52980, 0, 1140416049, 0, 0,2013-09-26 13:48:56.599
synack, 41.209.68.123, 85.25.0.0, 80, 48515, 1124065280, 1607548084, 0, 0,2013-09-26 13:48:56.604
rst, 196.29.185.179, 85.25.0.0, 80, 39353, 0, 4193934327, 0, 0,2013-09-26 13:48:56.629
synack, 41.209.124.3, 85.25.0.0, 80, 38232, 1968742400, 2538699275, 0, 0,2013-09-26 13:48:56.630
rst, 41.218.34.169, 85.25.0.0, 80, 56609, 0, 2546939792, 0, 0,2013-09-26 13:48:56.633
synack, 41.209.70.198, 85.25.0.0, 80, 47687, 3460849664, 1251612882, 0, 0,2013-09-26 13:48:56.637
rst, 197.254.213.23, 85.25.0.0, 80, 52824, 0, 1451007569, 0, 0,2013-09-26 13:48:56.644
synack, 196.29.169.20, 85.25.0.0, 80, 49215, 32666139, 2862565659, 0, 0,2013-09-26 13:48:56.652
synack, 41.209.121.132, 85.25.0.0, 80, 37353, 2192564224, 2699575465, 0, 0,2013-09-26 13:48:56.683
synack, 41.209.121.138, 85.25.0.0, 80, 46603, 345538560, 1351575720, 0, 0,2013-09-26 13:48:56.738
rst, 196.202.139.130, 85.25.0.0, 80, 44715, 0, 3991478065, 0, 0,2013-09-26 13:48:56.758
synack, 41.67.20.12, 85.25.0.0, 80, 38466, 2785006761, 2915822256, 0, 0,2013-09-26 13:48:56.772
rst, 212.0.159.203, 85.25.0.0, 80, 34365, 0, 3899990162, 0, 0,2013-09-26 13:48:56.774
synack, 41.209.119.177, 85.25.0.0, 80, 37406, 1536335872, 3116325237, 0, 0,2013-09-26 13:48:56.776
synack, 197.254.242.254, 85.25.0.0, 80, 35212, 631230947, 1347790637, 0, 0,2013-09-26 13:48:56.786
synack, 41.209.112.56, 85.25.0.0, 80, 41800, 2691727360, 2510905473, 0, 0,2013-09-26 13:48:56.806
synack, 41.209.64.203, 85.25.0.0, 80, 60641, 2801442816, 1686558866, 0, 0,2013-09-26 13:48:56.806
synack, 41.67.21.68, 85.25.0.0, 80, 60909, 3695613327, 576692729, 0, 0,2013-09-26 13:48:56.807
rst, 196.1.198.41, 85.25.0.0, 80, 42672, 0, 3196916729, 0, 0,2013-09-26 13:48:56.815
rst, 196.1.198.87, 85.25.0.0, 80, 40145, 0, 2793121823, 0, 0,2013-09-26 13:48:56.822
synack, 41.202.168.65, 85.25.0.0, 80, 43209, 1324398475, 3676403602, 0, 0,2013-09-26 13:48:56.830
rst, 196.202.134.5, 85.25.0.0, 80, 53909, 0, 75059826, 0, 0,2013-09-26 13:48:56.835
synack, 41.209.81.24, 85.25.0.0, 80, 48170, 1551138816, 3772866794, 0, 0,2013-09-26 13:48:56.841
rst, 197.254.212.6, 85.25.0.0, 80, 34549, 0, 2312732288, 0, 0,2013-09-26 13:48:56.847
