response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.69, 85.25.0.0, 80, 38712, 1, 2856899788, 0, 0,2013-09-26 06:33:55.247
rst, 196.29.163.44, 85.25.0.0, 80, 53293, 1, 2110323965, 0, 0,2013-09-26 06:33:55.258
synack, 41.202.166.228, 85.25.0.0, 80, 54718, 3967022898, 1117315423, 0, 0,2013-09-26 06:33:55.259
rst, 196.29.179.93, 85.25.0.0, 80, 36189, 0, 3662192133, 0, 0,2013-09-26 06:33:55.276
synack, 196.1.198.33, 85.25.0.0, 80, 45528, 3162400775, 4290399855, 0, 0,2013-09-26 06:33:55.285
rst, 196.29.186.85, 85.25.0.0, 80, 47509, 0, 1767498256, 0, 0,2013-09-26 06:33:55.311
rst, 196.29.167.87, 85.25.0.0, 80, 57309, 0, 3061077339, 0, 0,2013-09-26 06:33:55.334
rst, 197.254.213.173, 85.25.0.0, 80, 43183, 0, 4088136596, 0, 0,2013-09-26 06:33:55.356
rst, 196.1.198.183, 85.25.0.0, 80, 60359, 0, 1306943728, 0, 0,2013-09-26 06:33:55.378
synack, 41.202.166.233, 85.25.0.0, 80, 42247, 2574661320, 614892733, 0, 0,2013-09-26 06:33:55.424
synack, 41.67.21.14, 85.25.0.0, 80, 52476, 200512722, 1047891942, 0, 0,2013-09-26 06:33:55.432
rst, 196.29.186.255, 85.25.0.0, 80, 56799, 0, 997823145, 0, 0,2013-09-26 06:33:55.449
rst, 196.29.186.31, 85.25.0.0, 80, 44713, 0, 1340608553, 0, 0,2013-09-26 06:33:55.451
rst, 41.67.1.3, 85.25.0.0, 80, 40231, 0, 3387322674, 0, 0,2013-09-26 06:33:55.467
rst, 196.202.139.151, 85.25.0.0, 80, 57138, 0, 2034614579, 0, 0,2013-09-26 06:33:55.499
rst, 197.254.213.6, 85.25.0.0, 80, 58939, 0, 644448976, 0, 0,2013-09-26 06:33:55.504
rst, 196.202.139.26, 85.25.0.0, 80, 46272, 0, 2058602415, 0, 0,2013-09-26 06:33:55.507
rst, 41.67.58.129, 85.25.0.0, 80, 52237, 0, 1184526765, 0, 0,2013-09-26 06:33:55.589
rst, 196.29.167.151, 85.25.0.0, 80, 41213, 0, 806512082, 0, 0,2013-09-26 06:33:55.605
rst, 41.67.34.9, 85.25.0.0, 80, 57162, 0, 1559462890, 0, 0,2013-09-26 06:33:55.607
rst, 196.29.167.25, 85.25.0.0, 80, 56742, 0, 2442409785, 0, 0,2013-09-26 06:33:55.632
rst, 196.29.186.1, 85.25.0.0, 80, 56714, 0, 1011386241, 0, 0,2013-09-26 06:33:55.647
rst, 41.67.21.105, 85.25.0.0, 80, 56209, 0, 1425827031, 0, 0,2013-09-26 06:33:55.706
rst, 197.254.213.64, 85.25.0.0, 80, 56207, 0, 985334880, 0, 0,2013-09-26 06:33:55.711
rst, 197.254.251.111, 85.25.0.0, 80, 47177, 0, 1151819903, 0, 0,2013-09-26 06:33:55.824
rst, 197.254.212.116, 85.25.0.0, 80, 38374, 0, 4283889165, 0, 0,2013-09-26 06:33:55.843
synack, 41.67.53.152, 85.25.0.0, 80, 38914, 1819293644, 3906345546, 0, 0,2013-09-26 06:33:55.860
rst, 197.254.213.3, 85.25.0.0, 80, 54827, 0, 1752098808, 0, 0,2013-09-26 06:33:55.867
rst, 197.254.212.29, 85.25.0.0, 80, 55952, 0, 3340886132, 0, 0,2013-09-26 06:33:55.902
rst, 41.202.161.41, 85.25.0.0, 80, 37828, 0, 3933688024, 0, 0,2013-09-26 06:33:55.959
rst, 196.29.186.99, 85.25.0.0, 80, 44154, 0, 2544878586, 0, 0,2013-09-26 06:33:55.962
synack, 196.29.167.98, 85.25.0.0, 80, 45466, 1149210551, 4126991799, 0, 0,2013-09-26 06:33:55.981
synack, 197.254.253.33, 85.25.0.0, 80, 34679, 2766491052, 1678811119, 0, 0,2013-09-26 06:33:55.992
rst, 196.29.177.92, 85.25.0.0, 80, 57219, 0, 1081565314, 0, 0,2013-09-26 06:33:56.015
synack, 41.202.166.23, 85.25.0.0, 80, 39458, 3491075502, 3792983753, 0, 0,2013-09-26 06:33:56.037
rst, 197.254.213.94, 85.25.0.0, 80, 54074, 0, 3822438742, 0, 0,2013-09-26 06:33:56.042
rst, 196.29.160.148, 85.25.0.0, 80, 33847, 0, 176858175, 0, 0,2013-09-26 06:33:56.075
rst, 197.254.252.75, 85.25.0.0, 80, 38937, 0, 4256031049, 0, 0,2013-09-26 06:33:56.079
rst, 197.254.212.119, 85.25.0.0, 80, 57381, 0, 3235459759, 0, 0,2013-09-26 06:33:56.092
rst, 197.254.213.197, 85.25.0.0, 80, 39951, 0, 2788329547, 0, 0,2013-09-26 06:33:56.095
rst, 197.254.212.25, 85.25.0.0, 80, 55240, 0, 51023671, 0, 0,2013-09-26 06:33:56.126
rst, 41.78.108.1, 85.25.0.0, 80, 57541, 0, 2074602692, 0, 0,2013-09-26 06:33:56.137
rst, 196.29.175.135, 85.25.0.0, 80, 42234, 0, 2425735852, 0, 0,2013-09-26 06:33:56.143
rst, 197.254.212.65, 85.25.0.0, 80, 43793, 0, 3124672204, 0, 0,2013-09-26 06:33:56.161
rst, 197.254.212.101, 85.25.0.0, 80, 38085, 0, 441895226, 0, 0,2013-09-26 06:33:56.164
rst, 41.67.20.3, 85.25.0.0, 80, 42330, 0, 3411521369, 0, 0,2013-09-26 06:33:56.175
rst, 197.251.11.255, 85.25.0.0, 80, 43464, 0, 8553688, 0, 0,2013-09-26 06:33:56.277
rst, 41.202.160.219, 85.25.0.0, 80, 35043, 0, 3511148185, 0, 0,2013-09-26 06:33:56.280
rst, 196.29.186.195, 85.25.0.0, 80, 38512, 0, 1407799776, 0, 0,2013-09-26 06:33:56.331
rst, 41.67.20.66, 85.25.0.0, 80, 37095, 0, 2193028089, 0, 0,2013-09-26 06:33:56.334
rst, 196.29.168.227, 85.25.0.0, 80, 33925, 0, 1989652686, 0, 0,2013-09-26 06:33:56.336
rst, 196.29.176.207, 85.25.0.0, 80, 58205, 0, 2052262095, 0, 0,2013-09-26 06:33:56.405
rst, 196.29.169.138, 85.25.0.0, 80, 49566, 0, 2664575678, 0, 0,2013-09-26 06:33:56.506
rst, 196.29.185.151, 85.25.0.0, 80, 36959, 0, 3706375595, 0, 0,2013-09-26 06:33:56.527
rst, 41.202.161.129, 85.25.0.0, 80, 49736, 0, 155417667, 0, 0,2013-09-26 06:33:56.561
rst, 197.254.213.238, 85.25.0.0, 80, 44740, 0, 181310511, 0, 0,2013-09-26 06:33:56.595
rst, 41.202.163.120, 85.25.0.0, 80, 35134, 0, 3311032364, 0, 0,2013-09-26 06:33:56.631
rst, 41.78.111.1, 85.25.0.0, 80, 43169, 0, 3803856874, 0, 0,2013-09-26 06:33:56.654
rst, 197.254.212.211, 85.25.0.0, 80, 53475, 0, 3400227491, 0, 0,2013-09-26 06:33:56.696
rst, 41.67.21.104, 85.25.0.0, 80, 52679, 0, 1020952388, 0, 0,2013-09-26 06:33:56.704
rst, 196.29.176.151, 85.25.0.0, 80, 36315, 0, 3911774412, 0, 0,2013-09-26 06:33:56.720
rst, 196.29.163.43, 85.25.0.0, 80, 38874, 1, 3454377959, 0, 0,2013-09-26 06:33:56.774
rst, 197.254.213.71, 85.25.0.0, 80, 42270, 0, 3795123861, 0, 0,2013-09-26 06:33:56.779
rst, 196.29.168.151, 85.25.0.0, 80, 43675, 0, 3314829298, 0, 0,2013-09-26 06:33:56.782
rst, 41.67.49.2, 85.25.0.0, 80, 52121, 0, 3988304605, 0, 0,2013-09-26 06:33:56.811
synack, 41.78.109.26, 85.25.0.0, 80, 53742, 3950079910, 880162280, 0, 0,2013-09-26 06:33:56.910
rst, 197.254.212.231, 85.25.0.0, 80, 43342, 0, 1134245713, 0, 0,2013-09-26 06:33:56.972
synack, 41.67.53.125, 85.25.0.0, 80, 35314, 422427147, 3841224849, 0, 0,2013-09-26 06:33:56.998
rst, 197.254.213.160, 85.25.0.0, 80, 47230, 0, 2185813913, 0, 0,2013-09-26 06:33:57.002
rst, 196.1.219.145, 85.25.0.0, 80, 42789, 0, 2244328691, 0, 0,2013-09-26 06:33:57.011
rst, 196.29.169.54, 85.25.0.0, 80, 34580, 0, 2191976763, 0, 0,2013-09-26 06:33:57.014
rst, 197.254.213.170, 85.25.0.0, 80, 56404, 0, 3107702911, 0, 0,2013-09-26 06:33:57.036
synack, 196.29.166.20, 85.25.0.0, 80, 36270, 265822512, 1334042680, 0, 0,2013-09-26 06:33:57.052
rst, 196.29.186.139, 85.25.0.0, 80, 48646, 0, 3766376798, 0, 0,2013-09-26 06:33:57.082
rst, 197.254.213.20, 85.25.0.0, 80, 51381, 0, 3189276096, 0, 0,2013-09-26 06:33:57.095
rst, 41.202.161.58, 85.25.0.0, 80, 47556, 0, 3931046629, 0, 0,2013-09-26 06:33:57.124
synack, 197.254.253.130, 85.25.0.0, 80, 59418, 2163598876, 3086722794, 0, 0,2013-09-26 06:33:57.130
rst, 196.29.163.240, 85.25.0.0, 80, 36649, 1, 1081662858, 0, 0,2013-09-26 06:33:57.142
rst, 197.254.252.113, 85.25.0.0, 80, 37509, 0, 1683031773, 0, 0,2013-09-26 06:33:57.172
rst, 197.254.254.137, 85.25.0.0, 80, 35095, 0, 2766520978, 0, 0,2013-09-26 06:33:57.228
rst, 196.29.179.201, 85.25.0.0, 80, 57381, 0, 1294380595, 0, 0,2013-09-26 06:33:57.270
rst, 196.29.163.243, 85.25.0.0, 80, 36353, 1, 274693465, 0, 0,2013-09-26 06:33:57.299
rst, 41.67.0.23, 85.25.0.0, 80, 39076, 0, 4071476838, 0, 0,2013-09-26 06:33:57.328
synack, 196.29.169.50, 85.25.0.0, 80, 47287, 3406034131, 224367867, 0, 0,2013-09-26 06:33:57.371
rst, 197.254.213.185, 85.25.0.0, 80, 52944, 0, 2665473369, 0, 0,2013-09-26 06:33:57.381
rst, 196.202.139.118, 85.25.0.0, 80, 40919, 0, 4225719542, 0, 0,2013-09-26 06:33:57.488
rst, 196.29.163.121, 85.25.0.0, 80, 49376, 1, 1430837003, 0, 0,2013-09-26 06:33:57.587
rst, 196.29.167.127, 85.25.0.0, 80, 48918, 0, 1794738338, 0, 0,2013-09-26 06:33:57.592
rst, 196.29.167.57, 85.25.0.0, 80, 56622, 0, 1775363113, 0, 0,2013-09-26 06:33:57.593
rst, 197.254.243.151, 85.25.0.0, 80, 47545, 0, 2158291212, 0, 0,2013-09-26 06:33:57.646
rst, 196.202.139.77, 85.25.0.0, 80, 49318, 0, 1615436581, 0, 0,2013-09-26 06:33:57.656
rst, 196.29.187.7, 85.25.0.0, 80, 58602, 1273371084, 2083038125, 0, 0,2013-09-26 06:33:57.676
synack, 41.202.166.147, 85.25.0.0, 80, 56777, 423353715, 2238902802, 0, 0,2013-09-26 06:33:57.678
rst, 196.29.185.161, 85.25.0.0, 80, 50529, 0, 3277185971, 0, 0,2013-09-26 06:33:57.691
synack, 41.67.16.84, 85.25.0.0, 80, 34640, 823710087, 718602421, 0, 0,2013-09-26 06:33:57.722
rst, 196.29.176.165, 85.25.0.0, 80, 50725, 0, 1308956489, 0, 0,2013-09-26 06:33:57.742
rst, 196.29.177.59, 85.25.0.0, 80, 44428, 0, 4029096003, 0, 0,2013-09-26 06:33:57.761
rst, 41.67.21.64, 85.25.0.0, 80, 34348, 0, 2870597087, 0, 0,2013-09-26 06:33:57.771
rst, 196.29.177.49, 85.25.0.0, 80, 45068, 0, 490090606, 0, 0,2013-09-26 06:33:57.804
synack, 41.67.49.10, 85.25.0.0, 80, 43894, 1829204159, 3230616022, 0, 0,2013-09-26 06:33:57.878
rst, 197.254.212.45, 85.25.0.0, 80, 56004, 0, 986740538, 0, 0,2013-09-26 06:33:57.881
rst, 41.202.161.101, 85.25.0.0, 80, 52292, 0, 1135174356, 0, 0,2013-09-26 06:33:57.893
synack, 41.67.38.250, 85.25.0.0, 80, 52655, 786359448, 3765047179, 0, 0,2013-09-26 06:33:57.930
rst, 197.254.213.9, 85.25.0.0, 80, 49486, 0, 783637972, 0, 0,2013-09-26 06:33:58.008
synack, 196.29.168.142, 85.25.0.0, 80, 37669, 2811686077, 4182820728, 0, 1,2013-09-26 06:33:58.059
rst, 197.254.213.112, 85.25.0.0, 80, 33506, 0, 356015626, 0, 0,2013-09-26 06:33:58.067
rst, 196.29.179.157, 85.25.0.0, 80, 38782, 0, 2111606614, 0, 0,2013-09-26 06:33:58.070
rst, 41.202.160.93, 85.25.0.0, 80, 36503, 0, 2603148182, 0, 0,2013-09-26 06:33:58.070
rst, 196.29.168.110, 85.25.0.0, 80, 42133, 0, 2180302720, 0, 0,2013-09-26 06:33:58.128
rst, 41.67.21.121, 85.25.0.0, 80, 44825, 0, 1225827849, 0, 0,2013-09-26 06:33:58.178
rst, 41.67.21.120, 85.25.0.0, 80, 51663, 0, 1362244209, 0, 0,2013-09-26 06:33:58.190
rst, 196.29.163.14, 85.25.0.0, 80, 39857, 1, 1682497408, 0, 0,2013-09-26 06:33:58.228
rst, 197.254.213.98, 85.25.0.0, 80, 36756, 0, 3643409842, 0, 0,2013-09-26 06:33:58.323
rst, 197.254.213.199, 85.25.0.0, 80, 44174, 0, 583741277, 0, 0,2013-09-26 06:33:58.382
rst, 196.29.163.7, 85.25.0.0, 80, 40816, 1, 1674692366, 0, 0,2013-09-26 06:33:58.389
rst, 197.254.213.55, 85.25.0.0, 80, 56346, 0, 954318498, 0, 0,2013-09-26 06:33:58.458
synack, 41.202.166.130, 85.25.0.0, 80, 54605, 2042478070, 3748484338, 0, 0,2013-09-26 06:33:58.461
rst, 196.29.177.96, 85.25.0.0, 80, 51120, 0, 512059118, 0, 0,2013-09-26 06:33:58.507
rst, 197.254.212.100, 85.25.0.0, 80, 57847, 0, 2654744185, 0, 0,2013-09-26 06:33:58.516
synack, 41.202.168.80, 85.25.0.0, 80, 42254, 3564524421, 766971013, 0, 0,2013-09-26 06:33:58.531
rst, 197.254.213.205, 85.25.0.0, 80, 58240, 0, 3072105718, 0, 0,2013-09-26 06:33:58.592
rst, 196.29.160.192, 85.25.0.0, 80, 38040, 0, 550821659, 0, 0,2013-09-26 06:33:58.626
synack, 41.202.166.13, 85.25.0.0, 80, 36273, 44217363, 1798368256, 0, 0,2013-09-26 06:33:58.628
synack, 41.78.108.14, 85.25.0.0, 80, 46764, 162427459, 2217119270, 0, 0,2013-09-26 06:33:58.640
rst, 196.29.176.61, 85.25.0.0, 80, 39748, 0, 4125046518, 0, 0,2013-09-26 06:33:58.698
rst, 196.29.167.154, 85.25.0.0, 80, 43152, 0, 2268954865, 0, 0,2013-09-26 06:33:58.702
rst, 197.254.212.235, 85.25.0.0, 80, 41330, 0, 3291853970, 0, 0,2013-09-26 06:33:58.757
synack, 41.67.20.8, 85.25.0.0, 80, 45573, 2159735179, 3192464938, 0, 0,2013-09-26 06:33:58.772
rst, 197.254.213.132, 85.25.0.0, 80, 42534, 0, 2724758932, 0, 0,2013-09-26 06:33:58.818
synack, 197.254.252.229, 85.25.0.0, 80, 48162, 3644951685, 349777361, 0, 0,2013-09-26 06:33:58.939
rst, 197.254.213.56, 85.25.0.0, 80, 45712, 0, 3902021071, 0, 0,2013-09-26 06:33:58.953
rst, 196.29.176.143, 85.25.0.0, 80, 51111, 0, 2989996226, 0, 0,2013-09-26 06:33:59.039
rst, 196.29.185.253, 85.25.0.0, 80, 49566, 0, 3749576453, 0, 0,2013-09-26 06:33:59.093
rst, 196.29.168.159, 85.25.0.0, 80, 46903, 0, 687822894, 0, 0,2013-09-26 06:33:59.093
rst, 197.254.212.253, 85.25.0.0, 80, 43661, 0, 1345597203, 0, 0,2013-09-26 06:33:59.127
synack, 41.202.161.38, 85.25.0.0, 80, 57776, 3609387504, 706442858, 0, 0,2013-09-26 06:33:59.140
rst, 196.29.176.239, 85.25.0.0, 80, 57177, 0, 2080512732, 0, 0,2013-09-26 06:33:59.295
rst, 196.29.163.119, 85.25.0.0, 80, 58875, 1, 1999859397, 0, 0,2013-09-26 06:33:59.316
rst, 196.29.185.243, 85.25.0.0, 80, 34170, 0, 2095730473, 0, 0,2013-09-26 06:33:59.335
synack, 196.29.166.158, 85.25.0.0, 80, 56974, 3761770384, 4128273381, 0, 0,2013-09-26 06:33:59.341
rst, 197.254.212.143, 85.25.0.0, 80, 47135, 0, 2048975283, 0, 0,2013-09-26 06:33:59.363
rst, 196.29.186.223, 85.25.0.0, 80, 35086, 0, 1632584285, 0, 0,2013-09-26 06:33:59.389
synack, 41.67.20.171, 85.25.0.0, 80, 45193, 2297472828, 2126613580, 0, 0,2013-09-26 06:33:59.392
rst, 197.254.213.85, 85.25.0.0, 80, 50219, 0, 2006169816, 0, 0,2013-09-26 06:33:59.427
synack, 41.67.39.8, 85.25.0.0, 80, 44913, 33858942, 1614789980, 0, 0,2013-09-26 06:33:59.438
rst, 196.29.176.230, 85.25.0.0, 80, 33361, 0, 3629954706, 0, 0,2013-09-26 06:33:59.525
synack, 41.202.166.111, 85.25.0.0, 80, 57134, 867172800, 399560521, 0, 0,2013-09-26 06:33:59.542
synack, 41.67.20.113, 85.25.0.0, 80, 55584, 1938152315, 983708833, 0, 0,2013-09-26 06:33:59.549
rst, 41.78.110.170, 85.25.0.0, 80, 38492, 0, 1007791185, 0, 0,2013-09-26 06:33:59.582
synack, 196.29.166.200, 85.25.0.0, 80, 48276, 1189091459, 1827236908, 0, 0,2013-09-26 06:33:59.623
synack, 197.251.12.1, 85.25.0.0, 80, 44978, 3969429516, 2449220990, 0, 0,2013-09-26 06:33:59.624
rst, 196.29.178.12, 85.25.0.0, 80, 54611, 0, 531330753, 0, 0,2013-09-26 06:33:59.637
synack, 41.67.20.19, 85.25.0.0, 80, 59192, 1009244576, 2488625540, 0, 0,2013-09-26 06:33:59.648
rst, 41.67.53.145, 85.25.0.0, 80, 55631, 0, 1053464968, 0, 0,2013-09-26 06:33:59.656
synack, 41.202.166.64, 85.25.0.0, 80, 33660, 710441494, 557252669, 0, 0,2013-09-26 06:33:59.680
rst, 41.67.21.41, 85.25.0.0, 80, 40626, 0, 2460594124, 0, 0,2013-09-26 06:33:59.689
rst, 196.29.168.169, 85.25.0.0, 80, 42131, 0, 558467032, 0, 0,2013-09-26 06:33:59.745
rst, 41.67.21.96, 85.25.0.0, 80, 60674, 0, 994710247, 0, 0,2013-09-26 06:33:59.746
rst, 196.29.163.26, 85.25.0.0, 80, 54581, 1, 2711496196, 0, 0,2013-09-26 06:33:59.765
rst, 197.254.254.129, 85.25.0.0, 80, 41316, 0, 1556663573, 0, 0,2013-09-26 06:33:59.781
synack, 196.1.198.86, 85.25.0.0, 80, 42517, 2164008042, 83711791, 0, 0,2013-09-26 06:33:59.795
rst, 41.202.160.137, 85.25.0.0, 80, 48720, 0, 3171193864, 0, 0,2013-09-26 06:33:59.847
rst, 196.1.198.145, 85.25.0.0, 80, 42594, 0, 1801860715, 0, 0,2013-09-26 06:33:59.905
rst, 196.29.163.252, 85.25.0.0, 80, 59483, 1, 3413701389, 0, 0,2013-09-26 06:33:59.925
rst, 41.67.21.88, 85.25.0.0, 80, 50542, 0, 151575019, 0, 0,2013-09-26 06:33:59.938
rst, 41.67.21.57, 85.25.0.0, 80, 37536, 0, 42423624, 0, 0,2013-09-26 06:33:59.968
synack, 41.67.0.19, 85.25.0.0, 80, 52944, 2492118509, 4070203837, 0, 0,2013-09-26 06:34:00.124
rst, 197.254.212.94, 85.25.0.0, 80, 40518, 0, 2025147636, 0, 0,2013-09-26 06:34:00.136
synack, 196.29.164.53, 85.25.0.0, 80, 42051, 506559222, 3438760767, 0, 0,2013-09-26 06:34:00.165
rst, 197.254.212.177, 85.25.0.0, 80, 38853, 0, 102439893, 0, 0,2013-09-26 06:34:00.185
synack, 196.29.166.198, 85.25.0.0, 80, 58425, 3659464903, 1002540873, 0, 0,2013-09-26 06:34:00.187
rst, 41.78.108.105, 85.25.0.0, 80, 33045, 0, 442344362, 0, 0,2013-09-26 06:34:00.198
rst, 197.254.212.227, 85.25.0.0, 80, 44366, 0, 81745348, 0, 0,2013-09-26 06:34:00.204
synack, 197.254.252.187, 85.25.0.0, 80, 43552, 3810453268, 2635250259, 0, 0,2013-09-26 06:34:00.243
rst, 196.29.167.173, 85.25.0.0, 80, 55726, 0, 2583289148, 0, 0,2013-09-26 06:34:00.246
rst, 41.202.161.139, 85.25.0.0, 80, 49652, 0, 1266892905, 0, 0,2013-09-26 06:34:00.258
rst, 196.29.168.209, 85.25.0.0, 80, 55231, 0, 3695302951, 0, 0,2013-09-26 06:34:00.267
rst, 41.78.109.33, 85.25.0.0, 80, 57850, 0, 3590128036, 0, 0,2013-09-26 06:34:00.283
synack, 197.251.20.16, 85.25.0.0, 80, 48587, 2563962598, 902229612, 0, 0,2013-09-26 06:34:00.337
rst, 196.29.167.137, 85.25.0.0, 80, 44098, 0, 3574991369, 0, 0,2013-09-26 06:34:00.367
rst, 196.29.167.58, 85.25.0.0, 80, 51350, 0, 647572871, 0, 0,2013-09-26 06:34:00.549
rst, 41.202.160.57, 85.25.0.0, 80, 45038, 0, 976713403, 0, 0,2013-09-26 06:34:00.578
rst, 196.29.163.62, 85.25.0.0, 80, 56060, 1, 3320759407, 0, 0,2013-09-26 06:34:00.584
synack, 41.202.167.99, 85.25.0.0, 80, 51171, 3215739953, 827420317, 0, 0,2013-09-26 06:34:00.602
rst, 196.202.139.233, 85.25.0.0, 80, 46463, 0, 3689425061, 0, 0,2013-09-26 06:34:00.612
rst, 41.67.6.1, 85.25.0.0, 80, 58679, 0, 2085652459, 0, 0,2013-09-26 06:34:00.639
rst, 197.254.212.136, 85.25.0.0, 80, 54551, 0, 1711097360, 0, 0,2013-09-26 06:34:00.643
rst, 197.254.213.126, 85.25.0.0, 80, 34704, 0, 3031661082, 0, 0,2013-09-26 06:34:00.680
rst, 196.29.172.101, 85.25.0.0, 80, 55969, 0, 989780701, 0, 0,2013-09-26 06:34:00.684
rst, 196.29.163.67, 85.25.0.0, 80, 33127, 1, 3894701001, 0, 0,2013-09-26 06:34:00.714
rst, 196.202.139.130, 85.25.0.0, 80, 36261, 0, 2654439790, 0, 0,2013-09-26 06:34:00.762
rst, 197.254.212.32, 85.25.0.0, 80, 59631, 0, 2941848992, 0, 0,2013-09-26 06:34:00.780
rst, 41.202.161.91, 85.25.0.0, 80, 49805, 0, 1252807959, 0, 0,2013-09-26 06:34:00.844
rst, 197.254.213.100, 85.25.0.0, 80, 52484, 0, 1654156160, 0, 0,2013-09-26 06:34:00.845
synack, 41.202.166.89, 85.25.0.0, 80, 56282, 321275030, 2027773206, 0, 0,2013-09-26 06:34:00.851
synack, 197.254.249.235, 85.25.0.0, 80, 35796, 2448890385, 4277579533, 0, 0,2013-09-26 06:34:00.856
synack, 41.202.166.154, 85.25.0.0, 80, 55031, 1800451420, 2021123191, 0, 0,2013-09-26 06:34:00.874
rst, 196.29.167.19, 85.25.0.0, 80, 53412, 0, 1089873730, 0, 0,2013-09-26 06:34:00.913
rst, 196.29.185.193, 85.25.0.0, 80, 49821, 0, 822667475, 0, 0,2013-09-26 06:34:00.922
rst, 196.1.198.37, 85.25.0.0, 80, 37971, 0, 1167882301, 0, 0,2013-09-26 06:34:00.956
rst, 197.254.213.52, 85.25.0.0, 80, 60865, 0, 2857870112, 0, 0,2013-09-26 06:34:00.963
rst, 196.29.179.4, 85.25.0.0, 80, 58450, 0, 47625353, 0, 0,2013-09-26 06:34:00.989
synack, 197.254.250.132, 85.25.0.0, 80, 59910, 179119536, 2224491533, 0, 0,2013-09-26 06:34:01.028
rst, 196.29.176.43, 85.25.0.0, 80, 60661, 0, 3675647983, 0, 0,2013-09-26 06:34:01.060
rst, 196.29.161.247, 85.25.0.0, 80, 47900, 0, 4236255737, 0, 0,2013-09-26 06:34:01.063
rst, 197.254.213.209, 85.25.0.0, 80, 39871, 0, 2487830864, 0, 0,2013-09-26 06:34:01.070
rst, 197.254.254.219, 85.25.0.0, 80, 59559, 0, 6014385, 0, 0,2013-09-26 06:34:01.111
rst, 196.29.186.149, 85.25.0.0, 80, 40456, 0, 2794794658, 0, 0,2013-09-26 06:34:01.406
rst, 41.202.161.117, 85.25.0.0, 80, 37590, 0, 2823718390, 0, 0,2013-09-26 06:34:01.408
rst, 196.29.167.27, 85.25.0.0, 80, 51600, 0, 2332358433, 0, 0,2013-09-26 06:34:01.529
synack, 41.202.166.47, 85.25.0.0, 80, 46625, 1922283334, 3805207585, 0, 0,2013-09-26 06:34:01.555
rst, 196.1.198.227, 85.25.0.0, 80, 53121, 0, 992869475, 0, 0,2013-09-26 06:34:01.635
rst, 196.29.186.190, 85.25.0.0, 80, 48503, 0, 85636269, 0, 0,2013-09-26 06:34:01.670
rst, 196.29.168.18, 85.25.0.0, 80, 39111, 0, 3352452764, 0, 0,2013-09-26 06:34:01.721
synack, 41.202.168.85, 85.25.0.0, 80, 60441, 3330720990, 3096422724, 0, 0,2013-09-26 06:34:01.751
rst, 196.29.168.217, 85.25.0.0, 80, 58487, 0, 2329209294, 0, 0,2013-09-26 06:34:01.752
rst, 197.254.213.150, 85.25.0.0, 80, 59625, 0, 2590157783, 0, 0,2013-09-26 06:34:01.763
rst, 196.29.186.185, 85.25.0.0, 80, 55829, 0, 4167672424, 0, 0,2013-09-26 06:34:01.793
synack, 196.29.185.142, 85.25.0.0, 80, 52635, 2215581921, 4254014412, 0, 0,2013-09-26 06:34:01.882
rst, 41.202.161.53, 85.25.0.0, 80, 41270, 0, 3640679131, 0, 0,2013-09-26 06:34:01.890
rst, 197.254.212.66, 85.25.0.0, 80, 49690, 0, 351964761, 0, 0,2013-09-26 06:34:01.892
rst, 196.29.168.195, 85.25.0.0, 80, 47051, 0, 104655732, 0, 0,2013-09-26 06:34:01.934
rst, 197.254.212.204, 85.25.0.0, 80, 36286, 0, 2829594932, 0, 0,2013-09-26 06:34:01.975
synack, 196.1.219.122, 85.25.0.0, 80, 47431, 3907678349, 1667322503, 0, 0,2013-09-26 06:34:02.001
rst, 41.78.109.73, 85.25.0.0, 80, 35210, 0, 3673418372, 0, 0,2013-09-26 06:34:02.072
rst, 41.202.161.65, 85.25.0.0, 80, 49252, 0, 4022738661, 0, 0,2013-09-26 06:34:02.089
rst, 196.29.186.7, 85.25.0.0, 80, 56332, 0, 2952787907, 0, 0,2013-09-26 06:34:02.124
rst, 196.29.186.163, 85.25.0.0, 80, 38358, 0, 2443044204, 0, 0,2013-09-26 06:34:02.163
rst, 197.254.251.55, 85.25.0.0, 80, 37166, 0, 807759753, 0, 0,2013-09-26 06:34:02.188
rst, 41.202.160.59, 85.25.0.0, 80, 53857, 0, 2170417417, 0, 0,2013-09-26 06:34:02.249
rst, 196.29.162.172, 85.25.0.0, 80, 44529, 0, 1350818942, 0, 0,2013-09-26 06:34:02.311
rst, 196.29.175.199, 85.25.0.0, 80, 48162, 0, 923467601, 0, 0,2013-09-26 06:34:02.416
rst, 196.202.139.246, 85.25.0.0, 80, 50914, 0, 1633050892, 0, 0,2013-09-26 06:34:02.477
synack, 41.202.166.122, 85.25.0.0, 80, 49862, 687013365, 2237468599, 0, 0,2013-09-26 06:34:02.481
synack, 197.254.248.21, 85.25.0.0, 80, 59569, 1518721550, 2559520803, 0, 0,2013-09-26 06:34:02.550
rst, 196.1.219.219, 85.25.0.0, 80, 40140, 0, 1290852420, 0, 0,2013-09-26 06:34:02.559
synack, 196.29.187.193, 85.25.0.0, 80, 37210, 2820850454, 3569748074, 0, 0,2013-09-26 06:34:02.560
synack, 196.29.173.1, 85.25.0.0, 80, 33553, 1146552837, 2618003001, 0, 0,2013-09-26 06:34:02.574
rst, 196.29.178.28, 85.25.0.0, 80, 32919, 0, 4003996113, 0, 0,2013-09-26 06:34:02.591
