response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.153, 85.25.0.0, 0, 16390, 3220766720, 0, 0, 0,2013-09-26 10:35:40.417
timxceed, 196.29.164.43, 85.25.0.0, 2816, 48359, 3422436, 1157627944, 0, 0,2013-09-26 10:35:40.436
echoreply, 41.67.54.65, 85.25.0.0, 0, 39536, 1703870464, 0, 0, 0,2013-09-26 10:35:40.438
echoreply, 196.29.178.103, 85.25.0.0, 0, 22409, 2826305536, 0, 0, 0,2013-09-26 10:35:40.440
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.440
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.453
echoreply, 196.202.139.49, 85.25.0.0, 0, 34216, 2052521984, 0, 0, 0,2013-09-26 10:35:40.462
echoreply, 196.29.166.34, 85.25.0.0, 0, 32275, 2179727360, 0, 0, 0,2013-09-26 10:35:40.518
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.519
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:40.544
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.574
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.610
echoreply, 41.78.109.42, 85.25.0.0, 0, 56571, 587464704, 0, 0, 0,2013-09-26 10:35:40.628
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.645
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.656
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.670
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:35:40.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.728
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.734
echoreply, 196.29.167.121, 85.25.0.0, 0, 1917, 4169269248, 0, 0, 0,2013-09-26 10:35:40.744
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.746
echoreply, 196.29.187.211, 85.25.0.0, 0, 63960, 103219200, 0, 0, 0,2013-09-26 10:35:40.778
echoreply, 41.202.160.203, 85.25.0.0, 0, 1604, 4189782016, 0, 0, 0,2013-09-26 10:35:40.779
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.798
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:40.804
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:40.818
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.842
echoreply, 41.78.108.81, 85.25.0.0, 0, 4035, 4030464000, 0, 0, 0,2013-09-26 10:35:40.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:40.887
echoreply, 196.29.190.237, 85.25.0.0, 0, 6953, 3839229952, 0, 0, 0,2013-09-26 10:35:40.891
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:40.907
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.934
echoreply, 196.202.139.226, 85.25.0.0, 0, 41897, 1549139968, 0, 0, 0,2013-09-26 10:35:40.976
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:40.993
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:41.014
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.020
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.022
echoreply, 196.29.162.1, 85.25.0.0, 0, 14475, 3346268160, 0, 0, 0,2013-09-26 10:35:41.072
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:41.076
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:41.080
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:41.188
echoreply, 41.202.162.66, 85.25.0.0, 0, 20385, 2958950400, 0, 0, 0,2013-09-26 10:35:41.248
echoreply, 196.1.198.31, 85.25.0.0, 0, 48714, 1102381056, 0, 0, 0,2013-09-26 10:35:41.288
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.292
echoreply, 196.29.167.37, 85.25.0.0, 0, 7352, 3813081088, 0, 0, 0,2013-09-26 10:35:41.300
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:41.309
echoreply, 196.29.179.12, 85.25.0.0, 0, 61856, 241106944, 0, 0, 0,2013-09-26 10:35:41.342
echoreply, 196.1.198.198, 85.25.0.0, 0, 16032, 3244228608, 0, 0, 0,2013-09-26 10:35:41.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.358
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.375
echoreply, 41.202.168.24, 85.25.0.0, 0, 31144, 2253848576, 0, 0, 0,2013-09-26 10:35:41.387
echoreply, 196.1.219.17, 85.25.0.0, 0, 20482, 2952593408, 0, 0, 0,2013-09-26 10:35:41.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.413
echoreply, 196.29.185.46, 85.25.0.0, 0, 45579, 1307836416, 0, 0, 0,2013-09-26 10:35:41.458
echoreply, 41.202.168.39, 85.25.0.0, 0, 2208, 4150198272, 0, 0, 0,2013-09-26 10:35:41.498
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:41.508
echoreply, 196.29.167.118, 85.25.0.0, 0, 6165, 3890872320, 0, 0, 0,2013-09-26 10:35:41.546
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.575
echoreply, 196.202.139.85, 85.25.0.0, 0, 32882, 2139947008, 0, 0, 0,2013-09-26 10:35:41.578
echoreply, 196.29.160.150, 85.25.0.0, 0, 52670, 843120640, 0, 0, 0,2013-09-26 10:35:41.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.637
echoreply, 41.202.166.60, 85.25.0.0, 0, 4065, 4028497920, 0, 0, 0,2013-09-26 10:35:41.650
timxceed, 196.29.164.43, 85.25.0.0, 2816, 64796, 15398904, 1157627944, 0, 0,2013-09-26 10:35:41.691
echoreply, 196.29.176.101, 85.25.0.0, 0, 36850, 1879900160, 0, 0, 0,2013-09-26 10:35:41.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.730
echoreply, 196.29.177.3, 85.25.0.0, 0, 37915, 1810104320, 0, 0, 0,2013-09-26 10:35:41.736
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:41.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.902
echoreply, 196.29.167.163, 85.25.0.0, 0, 61049, 293994496, 0, 0, 0,2013-09-26 10:35:41.908
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.908
echoreply, 196.29.185.226, 85.25.0.0, 0, 23303, 2767716352, 0, 0, 0,2013-09-26 10:35:41.931
echoreply, 41.202.166.113, 85.25.0.0, 0, 3574, 4060676096, 0, 0, 0,2013-09-26 10:35:41.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:41.971
echoreply, 196.1.198.182, 85.25.0.0, 0, 24573, 2684485632, 0, 0, 0,2013-09-26 10:35:42.022
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.082
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.110
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.139
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.313
echoreply, 41.202.163.1, 85.25.0.0, 0, 63212, 152240128, 0, 0, 0,2013-09-26 10:35:42.335
echoreply, 196.29.168.31, 85.25.0.0, 0, 59716, 381353984, 0, 0, 0,2013-09-26 10:35:42.366
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.376
echoreply, 196.29.167.165, 85.25.0.0, 0, 46324, 1259012096, 0, 0, 0,2013-09-26 10:35:42.400
echoreply, 196.29.160.77, 85.25.0.0, 0, 57077, 554303488, 0, 0, 0,2013-09-26 10:35:42.436
echoreply, 196.29.176.159, 85.25.0.0, 0, 50565, 981073920, 0, 0, 0,2013-09-26 10:35:42.461
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.464
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.491
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.502
echoreply, 41.67.53.98, 85.25.0.0, 0, 58952, 431423488, 0, 0, 0,2013-09-26 10:35:42.533
echoreply, 196.29.178.9, 85.25.0.0, 0, 62908, 172163072, 0, 0, 0,2013-09-26 10:35:42.537
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.558
echoreply, 41.67.17.10, 85.25.0.0, 0, 21608, 2878799872, 0, 0, 0,2013-09-26 10:35:42.611
echoreply, 41.202.166.71, 85.25.0.0, 0, 50311, 997720064, 0, 0, 0,2013-09-26 10:35:42.616
echoreply, 41.202.166.29, 85.25.0.0, 0, 38517, 1770651648, 0, 0, 0,2013-09-26 10:35:42.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.656
echoreply, 41.202.160.138, 85.25.0.0, 0, 1873, 4172152832, 0, 0, 0,2013-09-26 10:35:42.756
echoreply, 196.29.185.97, 85.25.0.0, 0, 39919, 1678770176, 0, 0, 0,2013-09-26 10:35:42.813
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.837
echoreply, 41.202.160.74, 85.25.0.0, 0, 12747, 3459514368, 0, 0, 0,2013-09-26 10:35:42.870
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.879
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:42.921
echoreply, 196.29.191.236, 85.25.0.0, 0, 60515, 328990720, 0, 0, 0,2013-09-26 10:35:42.966
echoreply, 196.29.191.180, 85.25.0.0, 0, 22156, 2842886144, 0, 0, 0,2013-09-26 10:35:42.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.061
echoreply, 41.202.166.56, 85.25.0.0, 0, 47357, 1191313408, 0, 0, 0,2013-09-26 10:35:43.063
echoreply, 41.67.53.193, 85.25.0.0, 0, 12338, 3486318592, 0, 0, 0,2013-09-26 10:35:43.107
echoreply, 196.29.186.245, 85.25.0.0, 0, 65322, 13959168, 0, 0, 0,2013-09-26 10:35:43.109
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.132
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.156
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.217
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.231
echoreply, 196.29.182.18, 85.25.0.0, 0, 2404, 4137353216, 0, 0, 0,2013-09-26 10:35:43.243
echoreply, 196.1.198.93, 85.25.0.0, 0, 59698, 382533632, 0, 0, 0,2013-09-26 10:35:43.249
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:43.250
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:43.314
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.368
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:43.375
echoreply, 41.78.110.153, 85.25.0.0, 0, 2372, 4139450368, 0, 0, 0,2013-09-26 10:35:43.385
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.392
echoreply, 41.202.160.170, 85.25.0.0, 0, 27474, 2494365696, 0, 0, 0,2013-09-26 10:35:43.412
echoreply, 196.29.168.83, 85.25.0.0, 0, 60610, 322764800, 0, 0, 0,2013-09-26 10:35:43.450
echoreply, 41.202.160.7, 85.25.0.0, 0, 10232, 3624337408, 0, 0, 0,2013-09-26 10:35:43.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.500
echoreply, 41.67.52.18, 85.25.0.0, 0, 26099, 2584477696, 0, 0, 0,2013-09-26 10:35:43.539
echoreply, 196.29.185.175, 85.25.0.0, 0, 8661, 3727294464, 0, 0, 0,2013-09-26 10:35:43.543
echoreply, 41.67.52.213, 85.25.0.0, 0, 27873, 2468216832, 0, 0, 0,2013-09-26 10:35:43.546
echoreply, 196.29.167.195, 85.25.0.0, 0, 6065, 3897425920, 0, 0, 0,2013-09-26 10:35:43.562
echoreply, 41.202.161.65, 85.25.0.0, 0, 20178, 2972516352, 0, 0, 0,2013-09-26 10:35:43.589
echoreply, 196.29.171.41, 85.25.0.0, 0, 14215, 3363307520, 0, 0, 0,2013-09-26 10:35:43.645
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.711
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:43.728
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.767
echoreply, 41.202.160.30, 85.25.0.0, 0, 38199, 1791492096, 0, 0, 0,2013-09-26 10:35:43.775
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:43.816
echoreply, 41.202.166.10, 85.25.0.0, 0, 18354, 3092054016, 0, 0, 0,2013-09-26 10:35:43.872
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.876
echoreply, 196.29.186.138, 85.25.0.0, 0, 31678, 2218852352, 0, 0, 0,2013-09-26 10:35:43.884
echoreply, 41.202.166.86, 85.25.0.0, 0, 34743, 2017984512, 0, 0, 0,2013-09-26 10:35:43.913
echoreply, 41.67.52.29, 85.25.0.0, 0, 55301, 670695424, 0, 0, 0,2013-09-26 10:35:43.927
echoreply, 41.202.161.86, 85.25.0.0, 0, 54479, 724566016, 0, 0, 0,2013-09-26 10:35:43.937
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.938
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:43.938
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:44.011
echoreply, 196.29.189.57, 85.25.0.0, 0, 35008, 2000617472, 0, 0, 0,2013-09-26 10:35:44.066
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.087
echoreply, 196.29.166.196, 85.25.0.0, 0, 9265, 3687710720, 0, 0, 0,2013-09-26 10:35:44.092
echoreply, 41.202.175.9, 85.25.0.0, 0, 23502, 2754674688, 0, 0, 0,2013-09-26 10:35:44.105
echoreply, 41.202.160.219, 85.25.0.0, 0, 65438, 6356992, 0, 0, 0,2013-09-26 10:35:44.174
echoreply, 196.29.185.29, 85.25.0.0, 0, 52757, 837419008, 0, 0, 0,2013-09-26 10:35:44.182
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.244
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:44.247
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.253
echoreply, 196.1.219.219, 85.25.0.0, 0, 16579, 3208380416, 0, 0, 0,2013-09-26 10:35:44.266
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.283
echoreply, 196.1.198.137, 85.25.0.0, 0, 52341, 864681984, 0, 0, 0,2013-09-26 10:35:44.313
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:44.314
echoreply, 41.202.161.143, 85.25.0.0, 0, 7420, 3808624640, 0, 0, 0,2013-09-26 10:35:44.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.357
echoreply, 196.29.177.94, 85.25.0.0, 0, 38833, 1749942272, 0, 0, 0,2013-09-26 10:35:44.376
echoreply, 196.29.161.146, 85.25.0.0, 0, 54265, 738590720, 0, 0, 0,2013-09-26 10:35:44.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.446
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.457
echoreply, 41.202.166.221, 85.25.0.0, 0, 13065, 3438673920, 0, 0, 0,2013-09-26 10:35:44.471
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.566
echoreply, 41.202.160.63, 85.25.0.0, 0, 25622, 2615738368, 0, 0, 0,2013-09-26 10:35:44.579
echoreply, 41.202.168.48, 85.25.0.0, 0, 50670, 974192640, 0, 0, 0,2013-09-26 10:35:44.608
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.667
echoreply, 196.29.169.65, 85.25.0.0, 0, 60696, 317128704, 0, 0, 0,2013-09-26 10:35:44.672
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.683
echoreply, 196.29.178.19, 85.25.0.0, 0, 38992, 1739522048, 0, 0, 0,2013-09-26 10:35:44.739
echoreply, 41.202.166.23, 85.25.0.0, 0, 4978, 3968663552, 0, 0, 0,2013-09-26 10:35:44.792
echoreply, 196.29.186.197, 85.25.0.0, 0, 51388, 927137792, 0, 0, 0,2013-09-26 10:35:44.801
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:44.817
echoreply, 41.202.160.107, 85.25.0.0, 0, 30849, 2273181696, 0, 0, 0,2013-09-26 10:35:44.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.861
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:44.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:44.892
echoreply, 196.29.168.215, 85.25.0.0, 0, 18977, 3051225088, 0, 0, 0,2013-09-26 10:35:44.900
echoreply, 196.29.187.208, 85.25.0.0, 0, 46954, 1217724416, 0, 0, 0,2013-09-26 10:35:44.958
echoreply, 41.202.166.242, 85.25.0.0, 0, 4370, 4008509440, 0, 0, 0,2013-09-26 10:35:44.999
echoreply, 41.67.20.186, 85.25.0.0, 0, 58279, 475529216, 0, 0, 0,2013-09-26 10:35:45.014
echoreply, 196.29.169.130, 85.25.0.0, 0, 34583, 2028470272, 0, 0, 0,2013-09-26 10:35:45.026
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.040
echoreply, 196.29.186.251, 85.25.0.0, 0, 46407, 1253572608, 0, 0, 0,2013-09-26 10:35:45.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.093
echoreply, 196.29.187.238, 85.25.0.0, 0, 48327, 1127743488, 0, 0, 0,2013-09-26 10:35:45.120
echoreply, 196.29.167.123, 85.25.0.0, 0, 34462, 2036400128, 0, 0, 0,2013-09-26 10:35:45.148
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:45.153
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.160
echoreply, 196.202.139.151, 85.25.0.0, 0, 11219, 3559653376, 0, 0, 0,2013-09-26 10:35:45.287
echoreply, 41.202.166.15, 85.25.0.0, 0, 32558, 2161180672, 0, 0, 0,2013-09-26 10:35:45.308
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.311
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:45.314
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.350
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.358
echoreply, 41.202.162.1, 85.25.0.0, 0, 52602, 847577088, 0, 0, 0,2013-09-26 10:35:45.375
echoreply, 41.202.172.117, 85.25.0.0, 0, 48011, 1148452864, 0, 0, 0,2013-09-26 10:35:45.397
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.457
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.482
echoreply, 196.29.176.91, 85.25.0.0, 0, 22611, 2813067264, 0, 0, 0,2013-09-26 10:35:45.514
echoreply, 196.29.182.13, 85.25.0.0, 0, 47793, 1162739712, 0, 0, 0,2013-09-26 10:35:45.556
echoreply, 196.29.175.73, 85.25.0.0, 0, 32486, 2165899264, 0, 0, 0,2013-09-26 10:35:45.559
echoreply, 41.202.162.65, 85.25.0.0, 0, 7234, 3820814336, 0, 0, 0,2013-09-26 10:35:45.626
echoreply, 41.202.166.96, 85.25.0.0, 0, 49811, 1030488064, 0, 0, 0,2013-09-26 10:35:45.664
echoreply, 196.29.167.101, 85.25.0.0, 0, 8718, 3723558912, 0, 0, 0,2013-09-26 10:35:45.679
echoreply, 196.29.172.100, 85.25.0.0, 0, 4348, 4009951232, 0, 0, 0,2013-09-26 10:35:45.767
echoreply, 41.202.166.87, 85.25.0.0, 0, 23992, 2722562048, 0, 0, 0,2013-09-26 10:35:45.808
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:45.814
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.898
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.898
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:45.917
