response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.254.77, 85.25.0.0, 53, 48548, 3865691090, 4265840160, 0, 0,2013-09-26 06:02:13.349
rst, 41.202.160.71, 85.25.0.0, 53, 51724, 0, 2382497648, 0, 0,2013-09-26 06:02:13.384
rst, 196.29.178.2, 85.25.0.0, 53, 38772, 0, 1087877359, 0, 0,2013-09-26 06:02:13.473
rst, 197.254.213.211, 85.25.0.0, 53, 56887, 0, 976290714, 0, 0,2013-09-26 06:02:13.510
rst, 197.254.212.186, 85.25.0.0, 53, 48558, 0, 4292816834, 0, 0,2013-09-26 06:02:13.513
rst, 196.29.185.162, 85.25.0.0, 53, 42918, 0, 1543367957, 0, 0,2013-09-26 06:02:13.559
rst, 196.29.169.134, 85.25.0.0, 53, 59551, 633873419, 2225531545, 0, 0,2013-09-26 06:02:13.589
rst, 197.254.212.38, 85.25.0.0, 53, 57406, 0, 3565056887, 0, 0,2013-09-26 06:02:13.602
rst, 196.29.163.242, 85.25.0.0, 53, 38626, 1, 1711695658, 0, 0,2013-09-26 06:02:13.615
rst, 197.254.213.243, 85.25.0.0, 53, 45992, 0, 2344365723, 0, 0,2013-09-26 06:02:13.654
rst, 196.29.167.137, 85.25.0.0, 53, 45832, 0, 3958015629, 0, 0,2013-09-26 06:02:13.682
rst, 196.29.177.61, 85.25.0.0, 53, 45471, 0, 2262966810, 0, 0,2013-09-26 06:02:13.750
rst, 41.202.160.15, 85.25.0.0, 53, 59754, 0, 264048092, 0, 0,2013-09-26 06:02:13.767
rst, 196.29.167.183, 85.25.0.0, 53, 39078, 0, 738526433, 0, 0,2013-09-26 06:02:13.778
rst, 41.202.166.228, 85.25.0.0, 53, 56182, 0, 1193420229, 0, 0,2013-09-26 06:02:13.834
rst, 197.254.255.163, 85.25.0.0, 53, 49892, 0, 1730703284, 0, 0,2013-09-26 06:02:13.840
rst, 196.29.168.105, 85.25.0.0, 53, 33930, 0, 1988226291, 0, 0,2013-09-26 06:02:13.918
rst, 196.202.139.141, 85.25.0.0, 53, 60844, 0, 1560886124, 0, 0,2013-09-26 06:02:13.950
rst, 197.254.242.8, 85.25.0.0, 53, 35648, 0, 2309533538, 0, 0,2013-09-26 06:02:13.959
rst, 41.202.168.77, 85.25.0.0, 53, 34504, 0, 187380091, 0, 0,2013-09-26 06:02:13.973
rst, 196.29.185.221, 85.25.0.0, 53, 44560, 0, 566131721, 0, 0,2013-09-26 06:02:13.989
rst, 196.202.139.7, 85.25.0.0, 53, 59095, 0, 3029338750, 0, 0,2013-09-26 06:02:13.999
rst, 196.29.163.13, 85.25.0.0, 53, 43875, 1, 3733267516, 0, 0,2013-09-26 06:02:14.044
rst, 196.29.186.69, 85.25.0.0, 53, 57893, 0, 1987868862, 0, 0,2013-09-26 06:02:14.049
rst, 197.254.250.240, 85.25.0.0, 53, 51137, 0, 3614869557, 0, 0,2013-09-26 06:02:14.077
rst, 196.29.185.169, 85.25.0.0, 53, 53734, 0, 1664820510, 0, 0,2013-09-26 06:02:14.078
rst, 197.254.213.227, 85.25.0.0, 53, 59531, 0, 3508402225, 0, 0,2013-09-26 06:02:14.171
rst, 196.29.176.135, 85.25.0.0, 53, 35994, 0, 1913774823, 0, 0,2013-09-26 06:02:14.172
rst, 196.1.198.114, 85.25.0.0, 53, 54215, 0, 240457543, 0, 0,2013-09-26 06:02:14.173
rst, 197.254.212.117, 85.25.0.0, 53, 56771, 0, 393427524, 0, 0,2013-09-26 06:02:14.198
rst, 196.29.161.58, 85.25.0.0, 53, 55291, 0, 1045721209, 0, 0,2013-09-26 06:02:14.261
rst, 196.1.219.79, 85.25.0.0, 53, 46630, 0, 567939059, 0, 0,2013-09-26 06:02:14.265
synack, 41.67.53.39, 85.25.0.0, 53, 52775, 4271467522, 1373314221, 0, 0,2013-09-26 06:02:14.331
rst, 197.254.250.42, 85.25.0.0, 53, 59130, 0, 1765886282, 0, 0,2013-09-26 06:02:14.351
rst, 196.29.176.143, 85.25.0.0, 53, 51846, 0, 3282250557, 0, 0,2013-09-26 06:02:14.392
rst, 196.1.198.142, 85.25.0.0, 53, 37430, 0, 2828602206, 0, 0,2013-09-26 06:02:14.428
rst, 196.29.175.18, 85.25.0.0, 53, 39204, 0, 3630357509, 0, 0,2013-09-26 06:02:14.441
rst, 196.1.198.163, 85.25.0.0, 53, 46621, 0, 3317378417, 0, 0,2013-09-26 06:02:14.446
rst, 41.202.160.29, 85.25.0.0, 53, 59601, 0, 1387093064, 0, 0,2013-09-26 06:02:14.505
rst, 41.202.160.2, 85.25.0.0, 53, 41721, 0, 2141043849, 0, 0,2013-09-26 06:02:14.557
rst, 197.254.212.167, 85.25.0.0, 53, 36867, 0, 3830012015, 0, 0,2013-09-26 06:02:14.574
rst, 196.29.185.197, 85.25.0.0, 53, 44669, 0, 876443016, 0, 0,2013-09-26 06:02:14.595
rst, 197.254.213.23, 85.25.0.0, 53, 44042, 0, 2545643385, 0, 0,2013-09-26 06:02:14.632
rst, 197.254.213.86, 85.25.0.0, 53, 49193, 0, 323573986, 0, 0,2013-09-26 06:02:14.663
rst, 41.202.168.44, 85.25.0.0, 53, 59274, 0, 2679511361, 0, 0,2013-09-26 06:02:14.673
rst, 196.29.176.102, 85.25.0.0, 53, 49607, 0, 3784400301, 0, 0,2013-09-26 06:02:14.722
rst, 196.29.167.59, 85.25.0.0, 53, 60584, 0, 958524885, 0, 0,2013-09-26 06:02:14.795
rst, 41.67.16.14, 85.25.0.0, 53, 57478, 0, 2872856375, 0, 0,2013-09-26 06:02:14.871
rst, 41.202.160.69, 85.25.0.0, 53, 54782, 0, 2916772118, 0, 0,2013-09-26 06:02:14.877
rst, 196.29.163.235, 85.25.0.0, 53, 53439, 1, 3462166127, 0, 0,2013-09-26 06:02:14.914
rst, 197.254.212.236, 85.25.0.0, 53, 35460, 0, 99872300, 0, 0,2013-09-26 06:02:14.991
rst, 196.29.185.63, 85.25.0.0, 53, 43840, 0, 2830548123, 0, 0,2013-09-26 06:02:15.005
rst, 197.254.212.150, 85.25.0.0, 53, 33041, 0, 4253977745, 0, 0,2013-09-26 06:02:15.133
rst, 41.202.166.132, 85.25.0.0, 53, 58955, 0, 2791059339, 0, 0,2013-09-26 06:02:15.158
rst, 196.202.139.254, 85.25.0.0, 53, 42210, 0, 1882073080, 0, 0,2013-09-26 06:02:15.217
rst, 197.254.212.191, 85.25.0.0, 53, 48412, 0, 224112389, 0, 0,2013-09-26 06:02:15.228
rst, 41.202.161.81, 85.25.0.0, 53, 51373, 0, 1784863576, 0, 0,2013-09-26 06:02:15.306
rst, 197.254.212.218, 85.25.0.0, 53, 54360, 0, 304906279, 0, 0,2013-09-26 06:02:15.380
rst, 41.202.166.5, 85.25.0.0, 53, 45804, 0, 2816732127, 0, 0,2013-09-26 06:02:15.382
rst, 197.254.213.13, 85.25.0.0, 53, 42489, 0, 327288957, 0, 0,2013-09-26 06:02:15.393
rst, 197.254.213.42, 85.25.0.0, 53, 43909, 0, 124198422, 0, 0,2013-09-26 06:02:15.429
rst, 41.67.49.1, 85.25.0.0, 53, 37731, 0, 3932661784, 0, 0,2013-09-26 06:02:15.533
rst, 41.78.108.105, 85.25.0.0, 53, 52396, 0, 1823234317, 0, 0,2013-09-26 06:02:15.593
rst, 196.29.163.79, 85.25.0.0, 53, 42650, 1, 2341658487, 0, 0,2013-09-26 06:02:15.612
rst, 41.67.53.157, 85.25.0.0, 53, 46826, 0, 2105096829, 0, 0,2013-09-26 06:02:15.632
rst, 196.29.185.131, 85.25.0.0, 53, 35402, 0, 3766066034, 0, 0,2013-09-26 06:02:15.666
rst, 196.202.139.65, 85.25.0.0, 53, 51841, 0, 4280797276, 0, 0,2013-09-26 06:02:15.706
rst, 197.254.245.225, 85.25.0.0, 53, 41996, 0, 1585239550, 0, 0,2013-09-26 06:02:15.718
rst, 197.254.213.167, 85.25.0.0, 53, 60729, 0, 3532937890, 0, 0,2013-09-26 06:02:15.787
rst, 41.67.35.8, 85.25.0.0, 53, 37966, 0, 2847942615, 0, 0,2013-09-26 06:02:15.886
rst, 41.202.163.90, 85.25.0.0, 53, 47059, 0, 4264502212, 0, 0,2013-09-26 06:02:15.891
rst, 197.254.213.59, 85.25.0.0, 53, 54539, 0, 2694847964, 0, 0,2013-09-26 06:02:15.913
rst, 196.29.176.73, 85.25.0.0, 53, 37967, 0, 1032213890, 0, 0,2013-09-26 06:02:15.934
rst, 196.29.167.118, 85.25.0.0, 53, 37079, 0, 2160465440, 0, 0,2013-09-26 06:02:16.032
rst, 41.67.21.254, 85.25.0.0, 53, 39061, 0, 619832522, 0, 0,2013-09-26 06:02:16.053
rst, 197.254.254.111, 85.25.0.0, 53, 51235, 0, 1296126026, 0, 0,2013-09-26 06:02:16.067
rst, 196.29.160.224, 85.25.0.0, 53, 44067, 0, 2475960322, 0, 0,2013-09-26 06:02:16.096
rst, 196.29.186.1, 85.25.0.0, 53, 34964, 0, 3779396167, 0, 0,2013-09-26 06:02:16.128
rst, 196.29.185.215, 85.25.0.0, 53, 40641, 0, 642058205, 0, 0,2013-09-26 06:02:16.182
rst, 196.29.167.127, 85.25.0.0, 53, 59423, 0, 4221539078, 0, 0,2013-09-26 06:02:16.281
rst, 41.202.166.88, 85.25.0.0, 53, 34226, 0, 53298784, 0, 0,2013-09-26 06:02:16.348
rst, 197.254.252.57, 85.25.0.0, 53, 49596, 0, 252284019, 0, 0,2013-09-26 06:02:16.366
rst, 196.29.176.98, 85.25.0.0, 53, 59834, 0, 2175178377, 0, 0,2013-09-26 06:02:16.392
rst, 197.254.213.225, 85.25.0.0, 53, 59192, 0, 3748190295, 0, 0,2013-09-26 06:02:16.402
rst, 41.67.0.15, 85.25.0.0, 53, 55351, 0, 851643641, 0, 0,2013-09-26 06:02:16.414
rst, 196.29.178.25, 85.25.0.0, 53, 49083, 0, 1819238217, 0, 0,2013-09-26 06:02:16.426
rst, 196.1.198.221, 85.25.0.0, 53, 43851, 0, 987035827, 0, 0,2013-09-26 06:02:16.452
rst, 196.29.163.78, 85.25.0.0, 53, 50998, 1, 2311076658, 0, 0,2013-09-26 06:02:16.474
rst, 196.29.163.238, 85.25.0.0, 53, 47417, 1, 2781546238, 0, 0,2013-09-26 06:02:16.528
rst, 196.29.187.215, 85.25.0.0, 53, 45850, 0, 2713111289, 0, 0,2013-09-26 06:02:16.569
rst, 41.67.20.99, 85.25.0.0, 53, 34862, 0, 1616576677, 0, 0,2013-09-26 06:02:16.588
rst, 196.202.139.151, 85.25.0.0, 53, 38993, 0, 1815164379, 0, 0,2013-09-26 06:02:16.610
rst, 41.67.20.22, 85.25.0.0, 53, 33410, 0, 4261676057, 0, 0,2013-09-26 06:02:16.619
rst, 196.29.173.3, 85.25.0.0, 53, 48977, 0, 213726139, 0, 0,2013-09-26 06:02:16.637
rst, 197.254.252.67, 85.25.0.0, 53, 37494, 0, 2955528391, 0, 0,2013-09-26 06:02:16.657
rst, 41.78.108.41, 85.25.0.0, 53, 49084, 0, 3197925037, 0, 0,2013-09-26 06:02:16.711
rst, 196.29.178.20, 85.25.0.0, 53, 40422, 0, 2767853354, 0, 0,2013-09-26 06:02:16.714
rst, 196.29.179.229, 85.25.0.0, 53, 55270, 0, 1655950227, 0, 0,2013-09-26 06:02:16.786
rst, 197.254.213.246, 85.25.0.0, 53, 45210, 0, 2530324591, 0, 0,2013-09-26 06:02:16.824
rst, 41.78.109.10, 85.25.0.0, 53, 36769, 0, 4005363264, 0, 0,2013-09-26 06:02:16.826
rst, 197.254.255.158, 85.25.0.0, 53, 54456, 0, 2426946198, 0, 0,2013-09-26 06:02:16.931
rst, 196.29.185.199, 85.25.0.0, 53, 50690, 0, 4233221034, 0, 0,2013-09-26 06:02:16.945
rst, 196.29.172.100, 85.25.0.0, 53, 55908, 0, 274141042, 0, 0,2013-09-26 06:02:16.977
rst, 196.29.162.171, 85.25.0.0, 53, 54880, 0, 2789151522, 0, 0,2013-09-26 06:02:17.077
rst, 197.251.71.255, 85.25.0.0, 53, 52209, 0, 3666836263, 0, 0,2013-09-26 06:02:17.100
rst, 197.254.213.64, 85.25.0.0, 53, 35857, 0, 1291160514, 0, 0,2013-09-26 06:02:17.102
rst, 196.29.160.253, 85.25.0.0, 53, 46902, 0, 3412836551, 0, 0,2013-09-26 06:02:17.112
rst, 41.67.0.37, 85.25.0.0, 53, 52344, 0, 1966881612, 0, 0,2013-09-26 06:02:17.129
rst, 41.67.21.47, 85.25.0.0, 53, 45747, 0, 2717735267, 0, 0,2013-09-26 06:02:17.175
rst, 197.254.212.201, 85.25.0.0, 53, 60582, 0, 828830045, 0, 0,2013-09-26 06:02:17.288
rst, 196.29.170.169, 85.25.0.0, 53, 36968, 0, 2277410172, 0, 0,2013-09-26 06:02:17.316
rst, 196.29.175.73, 85.25.0.0, 53, 46281, 0, 1306063530, 0, 0,2013-09-26 06:02:17.337
rst, 197.254.212.233, 85.25.0.0, 53, 44866, 0, 4272676132, 0, 0,2013-09-26 06:02:17.356
rst, 196.29.168.23, 85.25.0.0, 53, 48273, 0, 4152885127, 0, 0,2013-09-26 06:02:17.368
rst, 41.202.168.67, 85.25.0.0, 53, 34686, 0, 869019522, 0, 0,2013-09-26 06:02:17.378
rst, 197.254.213.104, 85.25.0.0, 53, 46723, 0, 1859994993, 0, 0,2013-09-26 06:02:17.388
rst, 196.29.181.17, 85.25.0.0, 53, 44075, 0, 3524905054, 0, 0,2013-09-26 06:02:17.397
rst, 41.202.160.217, 85.25.0.0, 53, 47110, 0, 598863698, 0, 0,2013-09-26 06:02:17.415
rst, 197.254.250.230, 85.25.0.0, 53, 38424, 0, 937994090, 0, 0,2013-09-26 06:02:17.427
rst, 196.29.186.123, 85.25.0.0, 53, 53075, 0, 4130711788, 0, 0,2013-09-26 06:02:17.475
rst, 196.1.198.113, 85.25.0.0, 53, 36061, 0, 2830647726, 0, 0,2013-09-26 06:02:17.546
rst, 197.254.213.233, 85.25.0.0, 53, 60492, 0, 107679017, 0, 0,2013-09-26 06:02:17.572
rst, 196.29.186.211, 85.25.0.0, 53, 51830, 0, 3867523475, 0, 0,2013-09-26 06:02:17.572
rst, 197.254.212.147, 85.25.0.0, 53, 38477, 0, 3126368584, 0, 0,2013-09-26 06:02:17.573
rst, 196.29.176.145, 85.25.0.0, 53, 32819, 0, 3359751739, 0, 0,2013-09-26 06:02:17.613
rst, 41.202.166.222, 85.25.0.0, 53, 38444, 0, 2127332200, 0, 0,2013-09-26 06:02:17.619
rst, 196.29.186.5, 85.25.0.0, 53, 60431, 0, 450619985, 0, 0,2013-09-26 06:02:17.654
rst, 41.67.20.201, 85.25.0.0, 53, 56600, 0, 535382405, 0, 0,2013-09-26 06:02:17.656
rst, 196.202.139.52, 85.25.0.0, 53, 58510, 0, 752014774, 0, 0,2013-09-26 06:02:17.658
rst, 41.78.109.21, 85.25.0.0, 53, 50041, 0, 2525282948, 0, 0,2013-09-26 06:02:17.658
rst, 197.254.253.240, 85.25.0.0, 53, 55102, 0, 2921627367, 0, 0,2013-09-26 06:02:17.680
rst, 196.29.163.21, 85.25.0.0, 53, 50826, 1, 1614457882, 0, 0,2013-09-26 06:02:17.802
rst, 41.202.166.34, 85.25.0.0, 53, 56309, 0, 1621609689, 0, 0,2013-09-26 06:02:17.809
rst, 197.254.213.94, 85.25.0.0, 53, 49344, 0, 1472511216, 0, 0,2013-09-26 06:02:17.886
rst, 197.254.212.85, 85.25.0.0, 53, 44152, 0, 1275083027, 0, 0,2013-09-26 06:02:17.908
rst, 196.29.185.69, 85.25.0.0, 53, 38888, 0, 2443105305, 0, 0,2013-09-26 06:02:17.943
rst, 41.202.161.133, 85.25.0.0, 53, 54888, 0, 2268344456, 0, 0,2013-09-26 06:02:17.977
rst, 196.29.166.65, 85.25.0.0, 53, 45893, 0, 1471615693, 0, 0,2013-09-26 06:02:17.981
synack, 41.67.20.15, 85.25.0.0, 53, 53772, 2529347573, 1428435498, 0, 0,2013-09-26 06:02:18.042
rst, 41.67.20.80, 85.25.0.0, 53, 42750, 0, 2309303624, 0, 0,2013-09-26 06:02:18.120
rst, 196.1.198.147, 85.25.0.0, 53, 36295, 0, 3061199435, 0, 0,2013-09-26 06:02:18.175
rst, 196.29.169.213, 85.25.0.0, 53, 39740, 0, 2306128695, 0, 0,2013-09-26 06:02:18.191
rst, 196.29.163.100, 85.25.0.0, 53, 55281, 1, 121078965, 0, 0,2013-09-26 06:02:18.273
rst, 41.202.166.94, 85.25.0.0, 53, 37344, 0, 1421311704, 0, 0,2013-09-26 06:02:18.320
rst, 196.29.163.29, 85.25.0.0, 53, 56844, 1, 2377182473, 0, 0,2013-09-26 06:02:18.364
rst, 196.29.177.96, 85.25.0.0, 53, 51401, 0, 3031859084, 0, 0,2013-09-26 06:02:18.371
rst, 196.29.175.198, 85.25.0.0, 53, 55149, 0, 71214984, 0, 0,2013-09-26 06:02:18.400
rst, 197.254.244.175, 85.25.0.0, 53, 41582, 0, 631333795, 0, 0,2013-09-26 06:02:18.453
rst, 196.29.176.13, 85.25.0.0, 53, 45743, 0, 3861519048, 0, 0,2013-09-26 06:02:18.517
rst, 41.202.161.57, 85.25.0.0, 53, 43237, 0, 2473039526, 0, 0,2013-09-26 06:02:18.548
rst, 41.78.110.137, 85.25.0.0, 53, 40295, 0, 2786237733, 0, 0,2013-09-26 06:02:18.551
rst, 41.78.111.17, 85.25.0.0, 53, 43892, 0, 1356279115, 0, 0,2013-09-26 06:02:18.563
rst, 196.29.179.225, 85.25.0.0, 53, 49710, 0, 2342822202, 0, 0,2013-09-26 06:02:18.613
rst, 197.254.213.57, 85.25.0.0, 53, 52730, 0, 4249404010, 0, 0,2013-09-26 06:02:18.618
rst, 197.254.242.57, 85.25.0.0, 53, 36889, 0, 3862337303, 0, 0,2013-09-26 06:02:18.643
rst, 197.254.212.250, 85.25.0.0, 53, 46998, 0, 3564434825, 0, 0,2013-09-26 06:02:18.695
rst, 196.29.163.250, 85.25.0.0, 53, 38358, 1, 3256026263, 0, 0,2013-09-26 06:02:18.729
rst, 41.67.16.85, 85.25.0.0, 53, 45531, 0, 249811410, 0, 0,2013-09-26 06:02:18.738
rst, 196.29.168.73, 85.25.0.0, 53, 57450, 0, 843608711, 0, 0,2013-09-26 06:02:18.768
rst, 197.254.250.174, 85.25.0.0, 53, 38901, 0, 246010654, 0, 0,2013-09-26 06:02:18.816
rst, 41.202.160.163, 85.25.0.0, 53, 34459, 0, 2489875056, 0, 0,2013-09-26 06:02:18.823
rst, 197.254.213.149, 85.25.0.0, 53, 38433, 0, 574386416, 0, 0,2013-09-26 06:02:18.823
rst, 41.202.161.117, 85.25.0.0, 53, 53003, 0, 207081404, 0, 0,2013-09-26 06:02:18.825
rst, 197.254.254.141, 85.25.0.0, 53, 57381, 0, 3819968693, 0, 0,2013-09-26 06:02:18.833
rst, 197.254.229.145, 85.25.0.0, 53, 43802, 0, 3714125449, 0, 0,2013-09-26 06:02:18.836
rst, 197.254.213.251, 85.25.0.0, 53, 56913, 0, 1891673997, 0, 0,2013-09-26 06:02:18.841
rst, 196.1.219.157, 85.25.0.0, 53, 37551, 0, 2969038766, 0, 0,2013-09-26 06:02:18.907
synack, 41.67.21.75, 85.25.0.0, 53, 35181, 2744647655, 305560936, 0, 0,2013-09-26 06:02:18.912
synack, 41.67.21.115, 85.25.0.0, 53, 55870, 1816063584, 440784067, 0, 0,2013-09-26 06:02:18.928
rst, 196.29.185.141, 85.25.0.0, 53, 43550, 0, 1117163324, 0, 0,2013-09-26 06:02:18.936
rst, 197.254.213.250, 85.25.0.0, 53, 47356, 0, 736582234, 0, 0,2013-09-26 06:02:19.051
rst, 197.254.213.124, 85.25.0.0, 53, 50217, 0, 715941182, 0, 0,2013-09-26 06:02:19.079
rst, 196.29.167.173, 85.25.0.0, 53, 45584, 0, 435064012, 0, 0,2013-09-26 06:02:19.098
rst, 196.202.139.253, 85.25.0.0, 53, 43289, 0, 2776577601, 0, 0,2013-09-26 06:02:19.118
rst, 197.254.212.151, 85.25.0.0, 53, 38025, 0, 3981003744, 0, 0,2013-09-26 06:02:19.118
rst, 197.254.213.169, 85.25.0.0, 53, 37319, 0, 3850647980, 0, 0,2013-09-26 06:02:19.130
rst, 197.254.247.135, 85.25.0.0, 53, 51851, 0, 1144083272, 0, 0,2013-09-26 06:02:19.164
rst, 197.254.212.207, 85.25.0.0, 53, 46851, 0, 2211162796, 0, 0,2013-09-26 06:02:19.217
rst, 196.29.186.255, 85.25.0.0, 53, 52069, 0, 4091252646, 0, 0,2013-09-26 06:02:19.235
rst, 197.254.212.92, 85.25.0.0, 53, 34583, 0, 19885405, 0, 0,2013-09-26 06:02:19.265
rst, 197.254.243.3, 85.25.0.0, 53, 52118, 0, 132125122, 0, 0,2013-09-26 06:02:19.268
rst, 197.254.242.41, 85.25.0.0, 53, 58060, 0, 93516271, 0, 0,2013-09-26 06:02:19.274
rst, 41.202.166.134, 85.25.0.0, 53, 41283, 0, 2876718410, 0, 0,2013-09-26 06:02:19.286
rst, 196.1.198.215, 85.25.0.0, 53, 52877, 0, 3907541604, 0, 0,2013-09-26 06:02:19.297
rst, 196.202.139.5, 85.25.0.0, 53, 52062, 0, 2235033452, 0, 0,2013-09-26 06:02:19.349
rst, 41.202.166.167, 85.25.0.0, 53, 45211, 0, 3034957828, 0, 0,2013-09-26 06:02:19.448
rst, 196.29.169.29, 85.25.0.0, 53, 60826, 0, 494948794, 0, 0,2013-09-26 06:02:19.459
rst, 197.254.213.2, 85.25.0.0, 53, 38166, 0, 514519927, 0, 0,2013-09-26 06:02:19.464
rst, 196.29.179.253, 85.25.0.0, 53, 41739, 0, 3947188720, 0, 0,2013-09-26 06:02:19.537
rst, 196.29.186.198, 85.25.0.0, 53, 50224, 0, 2846933330, 0, 0,2013-09-26 06:02:19.590
rst, 196.29.178.18, 85.25.0.0, 53, 53457, 0, 1277608771, 0, 0,2013-09-26 06:02:19.626
rst, 197.254.213.126, 85.25.0.0, 53, 37704, 0, 1970839759, 0, 0,2013-09-26 06:02:19.681
rst, 196.29.176.192, 85.25.0.0, 53, 44606, 0, 3451202153, 0, 0,2013-09-26 06:02:19.748
rst, 41.202.161.143, 85.25.0.0, 53, 52323, 0, 3078713427, 0, 0,2013-09-26 06:02:19.792
rst, 197.254.213.38, 85.25.0.0, 53, 42965, 0, 1195210313, 0, 0,2013-09-26 06:02:19.865
rst, 197.254.212.62, 85.25.0.0, 53, 42927, 0, 3348091796, 0, 0,2013-09-26 06:02:19.926
rst, 41.67.53.147, 85.25.0.0, 53, 44449, 0, 2675646175, 0, 0,2013-09-26 06:02:20.055
rst, 196.29.176.91, 85.25.0.0, 53, 58870, 0, 2775230007, 0, 0,2013-09-26 06:02:20.057
rst, 197.254.248.185, 85.25.0.0, 53, 34655, 0, 3791915558, 0, 0,2013-09-26 06:02:20.066
rst, 196.29.168.65, 85.25.0.0, 53, 41535, 0, 2058959432, 0, 0,2013-09-26 06:02:20.089
rst, 197.254.213.255, 85.25.0.0, 53, 40273, 0, 3596332550, 0, 0,2013-09-26 06:02:20.316
rst, 197.254.240.179, 85.25.0.0, 53, 54486, 0, 697672862, 0, 0,2013-09-26 06:02:20.347
rst, 197.254.212.109, 85.25.0.0, 53, 58120, 0, 203605064, 0, 0,2013-09-26 06:02:20.403
rst, 196.29.161.255, 85.25.0.0, 53, 35032, 0, 3224331248, 0, 0,2013-09-26 06:02:20.404
rst, 196.29.187.199, 85.25.0.0, 53, 40965, 0, 2998623418, 0, 0,2013-09-26 06:02:20.430
rst, 196.29.175.69, 85.25.0.0, 53, 57894, 0, 3322822095, 0, 0,2013-09-26 06:02:20.445
rst, 196.29.160.122, 85.25.0.0, 53, 56237, 0, 3504327069, 0, 0,2013-09-26 06:02:20.453
rst, 41.78.109.29, 85.25.0.0, 53, 44324, 0, 1189051109, 0, 0,2013-09-26 06:02:20.458
rst, 196.29.177.101, 85.25.0.0, 53, 56289, 0, 2188390427, 0, 0,2013-09-26 06:02:20.509
rst, 41.202.161.101, 85.25.0.0, 53, 57918, 0, 2207530550, 0, 0,2013-09-26 06:02:20.587
synack, 196.29.173.1, 85.25.0.0, 53, 49080, 1877287104, 1770531644, 0, 0,2013-09-26 06:02:20.805
rst, 196.29.178.17, 85.25.0.0, 53, 49514, 0, 3731241618, 0, 0,2013-09-26 06:02:20.806
rst, 197.251.16.1, 85.25.0.0, 53, 43767, 0, 263407672, 0, 0,2013-09-26 06:02:20.846
rst, 41.202.172.61, 85.25.0.0, 53, 50996, 0, 1008632359, 0, 0,2013-09-26 06:02:20.981
rst, 197.254.212.132, 85.25.0.0, 53, 51545, 0, 586225525, 0, 0,2013-09-26 06:02:20.993
rst, 41.202.166.211, 85.25.0.0, 53, 59563, 0, 486209293, 0, 0,2013-09-26 06:02:21.042
rst, 41.67.10.0, 85.25.0.0, 53, 53555, 0, 1688700433, 0, 0,2013-09-26 06:02:21.049
rst, 41.202.161.11, 85.25.0.0, 53, 35157, 0, 589970376, 0, 0,2013-09-26 06:02:21.228
rst, 197.254.229.165, 85.25.0.0, 53, 37453, 0, 1583574136, 0, 0,2013-09-26 06:02:21.266
rst, 41.202.160.219, 85.25.0.0, 53, 45300, 0, 236162969, 0, 0,2013-09-26 06:02:21.271
rst, 196.29.168.15, 85.25.0.0, 53, 56493, 0, 401717847, 0, 0,2013-09-26 06:02:21.287
rst, 197.254.212.63, 85.25.0.0, 53, 43652, 0, 2976970992, 0, 0,2013-09-26 06:02:21.382
rst, 197.254.251.41, 85.25.0.0, 53, 51691, 0, 4235170306, 0, 0,2013-09-26 06:02:21.430
synack, 41.67.21.51, 85.25.0.0, 53, 53988, 1499808202, 2075758448, 0, 0,2013-09-26 06:02:21.464
rst, 41.202.160.6, 85.25.0.0, 53, 37432, 0, 3266388447, 0, 0,2013-09-26 06:02:21.506
rst, 196.1.198.159, 85.25.0.0, 53, 47712, 0, 339842708, 0, 0,2013-09-26 06:02:21.544
rst, 196.29.186.77, 85.25.0.0, 53, 52924, 0, 1586491715, 0, 0,2013-09-26 06:02:21.571
rst, 41.78.110.153, 85.25.0.0, 53, 50663, 0, 2831529460, 0, 0,2013-09-26 06:02:21.653
rst, 41.202.166.221, 85.25.0.0, 53, 37762, 0, 3217861059, 0, 0,2013-09-26 06:02:21.657
rst, 197.254.212.18, 85.25.0.0, 53, 51462, 0, 3172364633, 0, 0,2013-09-26 06:02:21.672
rst, 196.29.168.225, 85.25.0.0, 53, 44979, 0, 1005212641, 0, 0,2013-09-26 06:02:21.718
rst, 197.254.253.23, 85.25.0.0, 53, 50492, 0, 867082808, 0, 0,2013-09-26 06:02:21.739
rst, 196.202.139.251, 85.25.0.0, 53, 34443, 0, 1305891372, 0, 0,2013-09-26 06:02:21.785
rst, 197.254.254.136, 85.25.0.0, 53, 52165, 0, 1163127160, 0, 0,2013-09-26 06:02:21.833
rst, 41.202.166.166, 85.25.0.0, 53, 45326, 0, 2805519497, 0, 0,2013-09-26 06:02:21.841
rst, 41.202.160.99, 85.25.0.0, 53, 38144, 0, 1769395095, 0, 0,2013-09-26 06:02:21.862
rst, 196.29.178.104, 85.25.0.0, 53, 55837, 0, 586650465, 0, 0,2013-09-26 06:02:21.868
rst, 196.29.160.191, 85.25.0.0, 53, 60128, 0, 3594078896, 0, 0,2013-09-26 06:02:21.870
rst, 41.202.161.33, 85.25.0.0, 53, 39190, 0, 1754262625, 0, 0,2013-09-26 06:02:22.040
rst, 197.254.213.229, 85.25.0.0, 53, 60223, 0, 747468082, 0, 0,2013-09-26 06:02:22.045
rst, 41.202.167.126, 85.25.0.0, 53, 47583, 0, 886458081, 0, 0,2013-09-26 06:02:22.090
