response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.163, 85.25.0.0, 80, 34522, 0, 1479618998, 0, 0,2013-09-26 15:33:49.553
synack, 41.209.72.155, 85.25.0.0, 80, 58387, 2882412544, 393100198, 0, 0,2013-09-26 15:33:49.565
synack, 41.209.81.184, 85.25.0.0, 80, 49345, 4219543552, 3525821588, 0, 0,2013-09-26 15:33:49.582
synack, 41.209.121.198, 85.25.0.0, 80, 53481, 1108311421, 3187504993, 0, 0,2013-09-26 15:33:49.584
rst, 197.254.213.198, 85.25.0.0, 80, 43108, 0, 2155186604, 0, 0,2013-09-26 15:33:49.585
synack, 196.1.237.206, 85.25.0.0, 80, 36834, 2587974083, 2422831468, 0, 0,2013-09-26 15:33:49.594
rst, 197.254.252.214, 85.25.0.0, 80, 49988, 0, 287477598, 0, 0,2013-09-26 15:33:49.605
synack, 41.209.70.170, 85.25.0.0, 80, 38006, 1154424832, 4076370543, 0, 0,2013-09-26 15:33:49.629
synack, 41.209.68.71, 85.25.0.0, 80, 42511, 1712726016, 1730888204, 0, 0,2013-09-26 15:33:49.635
synack, 212.0.142.33, 85.25.0.0, 80, 42133, 1520655394, 3812967872, 0, 0,2013-09-26 15:33:49.637
synack, 41.209.117.93, 85.25.0.0, 80, 34420, 1179992064, 3701389138, 0, 0,2013-09-26 15:33:49.653
rst, 196.1.198.27, 85.25.0.0, 80, 50334, 0, 4026346299, 0, 0,2013-09-26 15:33:49.674
rst, 41.202.160.63, 85.25.0.0, 80, 48488, 0, 3427770132, 0, 0,2013-09-26 15:33:49.681
synack, 196.1.248.210, 85.25.0.0, 80, 34620, 2401519126, 3204870139, 0, 0,2013-09-26 15:33:49.692
rst, 196.29.175.1, 85.25.0.0, 80, 43350, 0, 1047639669, 0, 0,2013-09-26 15:33:49.701
rst, 197.254.250.56, 85.25.0.0, 80, 50556, 0, 545032787, 0, 0,2013-09-26 15:33:49.725
synack, 41.209.113.158, 85.25.0.0, 80, 50315, 3459293184, 2121500732, 0, 0,2013-09-26 15:33:49.730
synack, 41.209.72.188, 85.25.0.0, 80, 54597, 2983944192, 1924772893, 0, 0,2013-09-26 15:33:49.737
rst, 196.29.186.165, 85.25.0.0, 80, 48328, 0, 929609330, 0, 0,2013-09-26 15:33:49.775
synack, 41.67.16.111, 85.25.0.0, 80, 47744, 3796102093, 3847420026, 0, 0,2013-09-26 15:33:49.780
rst, 196.202.137.29, 85.25.0.0, 80, 44761, 0, 1275103088, 0, 0,2013-09-26 15:33:49.813
synack, 197.254.248.205, 85.25.0.0, 80, 44765, 2346164080, 221068202, 0, 0,2013-09-26 15:33:49.814
synack, 212.0.146.41, 85.25.0.0, 80, 40695, 769516376, 46122157, 0, 0,2013-09-26 15:33:49.820
synack, 212.0.146.242, 85.25.0.0, 80, 52172, 3343338120, 1463516662, 0, 0,2013-09-26 15:33:49.824
rst, 196.1.197.57, 85.25.0.0, 80, 48713, 0, 2586626527, 0, 0,2013-09-26 15:33:49.853
synack, 41.209.64.125, 85.25.0.0, 80, 43799, 3836739584, 3437150883, 0, 0,2013-09-26 15:33:49.854
synack, 41.209.69.99, 85.25.0.0, 80, 46953, 1605984256, 707756631, 0, 0,2013-09-26 15:33:49.866
synack, 41.209.72.186, 85.25.0.0, 80, 58285, 835969024, 3942356984, 0, 0,2013-09-26 15:33:49.866
synack, 41.209.74.189, 85.25.0.0, 80, 39514, 156860416, 4155117626, 0, 0,2013-09-26 15:33:49.893
rst, 196.1.248.53, 85.25.0.0, 80, 41963, 0, 1111257548, 0, 0,2013-09-26 15:33:49.902
synack, 41.209.68.13, 85.25.0.0, 80, 44872, 3169855737, 2973297967, 0, 0,2013-09-26 15:33:49.903
rst, 196.202.132.117, 85.25.0.0, 80, 43916, 0, 436448058, 0, 0,2013-09-26 15:33:49.905
rst, 41.67.21.40, 85.25.0.0, 80, 48752, 0, 2755084925, 0, 0,2013-09-26 15:33:49.911
rst, 41.67.3.23, 85.25.0.0, 80, 59920, 0, 915489588, 0, 0,2013-09-26 15:33:49.925
synack, 41.209.81.196, 85.25.0.0, 80, 35159, 262004736, 2803989009, 0, 0,2013-09-26 15:33:49.926
synack, 41.209.81.106, 85.25.0.0, 80, 39328, 3982868480, 3853006142, 0, 0,2013-09-26 15:33:49.927
rst, 196.29.186.169, 85.25.0.0, 80, 39874, 0, 2900498992, 0, 0,2013-09-26 15:33:49.928
rst, 197.251.12.0, 85.25.0.0, 80, 39652, 0, 844035553, 0, 0,2013-09-26 15:33:49.937
synack, 41.209.68.44, 85.25.0.0, 80, 44072, 2910298112, 1610151087, 0, 0,2013-09-26 15:33:49.950
rst, 197.254.249.198, 85.25.0.0, 80, 47098, 0, 483819864, 0, 0,2013-09-26 15:33:49.959
synack, 196.1.210.162, 85.25.0.0, 80, 42232, 175813753, 1908444066, 0, 0,2013-09-26 15:33:49.974
synack, 212.0.139.52, 85.25.0.0, 80, 46752, 2746196271, 3127031095, 0, 0,2013-09-26 15:33:49.976
rst, 41.209.120.175, 85.25.0.0, 80, 54029, 0, 1194356612, 0, 0,2013-09-26 15:33:49.989
rst, 196.29.168.173, 85.25.0.0, 80, 47883, 0, 3837213969, 0, 0,2013-09-26 15:33:49.995
synack, 41.209.113.77, 85.25.0.0, 80, 41832, 1412341760, 1910153069, 0, 0,2013-09-26 15:33:50.002
synack, 41.209.113.238, 85.25.0.0, 80, 47154, 1378385920, 1786706861, 0, 0,2013-09-26 15:33:50.008
rst, 197.254.213.89, 85.25.0.0, 80, 48325, 0, 4251807378, 0, 0,2013-09-26 15:33:50.015
rst, 41.218.37.172, 85.25.0.0, 80, 51185, 0, 3924919004, 0, 0,2013-09-26 15:33:50.024
rst, 196.29.163.17, 85.25.0.0, 80, 43340, 1, 3486556730, 0, 0,2013-09-26 15:33:50.049
synack, 41.67.53.23, 85.25.0.0, 80, 50136, 1799376923, 4043812501, 0, 0,2013-09-26 15:33:50.057
synack, 41.209.122.248, 85.25.0.0, 80, 37754, 1289969664, 2453691219, 0, 0,2013-09-26 15:33:50.068
rst, 196.1.198.117, 85.25.0.0, 80, 34727, 0, 3042055490, 0, 0,2013-09-26 15:33:50.069
synack, 41.209.72.218, 85.25.0.0, 80, 36311, 2016788480, 2357703628, 0, 0,2013-09-26 15:33:50.083
synack, 41.209.80.202, 85.25.0.0, 80, 60732, 2578546688, 3854493747, 0, 0,2013-09-26 15:33:50.086
synack, 41.209.72.148, 85.25.0.0, 80, 52812, 2701189120, 2630916294, 0, 0,2013-09-26 15:33:50.087
synack, 41.209.120.209, 85.25.0.0, 80, 38885, 3151601664, 390478064, 0, 0,2013-09-26 15:33:50.093
synack, 41.209.115.143, 85.25.0.0, 80, 39217, 103120896, 502866615, 0, 0,2013-09-26 15:33:50.097
synack, 41.209.74.87, 85.25.0.0, 80, 37033, 137240576, 796117997, 0, 0,2013-09-26 15:33:50.119
rst, 196.29.172.100, 85.25.0.0, 80, 37856, 0, 3800103869, 0, 0,2013-09-26 15:33:50.164
synack, 41.209.120.240, 85.25.0.0, 80, 45214, 3124273152, 121287492, 0, 0,2013-09-26 15:33:50.172
synack, 41.209.113.206, 85.25.0.0, 80, 33838, 3314352128, 2518810039, 0, 0,2013-09-26 15:33:50.184
rst, 41.67.10.0, 85.25.0.0, 80, 33330, 0, 2977207090, 0, 0,2013-09-26 15:33:50.187
synack, 41.209.72.243, 85.25.0.0, 80, 48531, 1982201856, 1346680785, 0, 0,2013-09-26 15:33:50.205
rst, 212.0.137.217, 85.25.0.0, 80, 49875, 0, 3291779850, 0, 0,2013-09-26 15:33:50.213
synack, 41.209.72.184, 85.25.0.0, 80, 58885, 4112334848, 4131526408, 0, 0,2013-09-26 15:33:50.248
synack, 41.209.69.183, 85.25.0.0, 80, 42237, 1295147008, 364114699, 0, 0,2013-09-26 15:33:50.251
rst, 41.67.12.143, 85.25.0.0, 80, 33611, 0, 1866234077, 0, 0,2013-09-26 15:33:50.256
synack, 41.209.80.189, 85.25.0.0, 80, 47554, 308051968, 2458341069, 0, 0,2013-09-26 15:33:50.273
rst, 196.1.218.191, 85.25.0.0, 80, 43881, 0, 430286841, 0, 0,2013-09-26 15:33:50.286
rst, 41.209.121.1, 85.25.0.0, 80, 35847, 0, 3642096318, 0, 0,2013-09-26 15:33:50.292
rst, 196.1.197.169, 85.25.0.0, 80, 46897, 0, 3970690637, 0, 0,2013-09-26 15:33:50.294
rst, 212.0.137.229, 85.25.0.0, 80, 54050, 0, 2572715959, 0, 0,2013-09-26 15:33:50.314
rst, 196.29.160.149, 85.25.0.0, 80, 36082, 0, 2321402161, 0, 0,2013-09-26 15:33:50.314
synack, 41.209.121.44, 85.25.0.0, 80, 38733, 2113314816, 1110321136, 0, 0,2013-09-26 15:33:50.319
synack, 41.209.114.66, 85.25.0.0, 80, 41785, 536166400, 3798342812, 0, 0,2013-09-26 15:33:50.320
synack, 41.209.121.17, 85.25.0.0, 80, 60633, 35241984, 2681609541, 0, 0,2013-09-26 15:33:50.321
rst, 196.29.186.115, 85.25.0.0, 80, 45195, 0, 3320500022, 0, 0,2013-09-26 15:33:50.339
synack, 41.209.74.37, 85.25.0.0, 80, 49123, 1816788992, 1571166160, 0, 0,2013-09-26 15:33:50.359
rst, 196.1.196.33, 85.25.0.0, 80, 56959, 0, 4021949190, 0, 0,2013-09-26 15:33:50.372
synack, 41.209.68.120, 85.25.0.0, 80, 55965, 4070481920, 611608806, 0, 0,2013-09-26 15:33:50.377
synack, 41.209.64.7, 85.25.0.0, 80, 47061, 1384022016, 2069882040, 0, 0,2013-09-26 15:33:50.379
synack, 41.209.114.203, 85.25.0.0, 80, 57064, 1565687808, 984317087, 0, 0,2013-09-26 15:33:50.381
rst, 197.254.213.228, 85.25.0.0, 80, 34098, 0, 1578773689, 0, 0,2013-09-26 15:33:50.412
rst, 212.0.136.111, 85.25.0.0, 80, 42985, 0, 1016576877, 0, 0,2013-09-26 15:33:50.415
rst, 196.202.139.103, 85.25.0.0, 80, 48277, 0, 792932583, 0, 0,2013-09-26 15:33:50.420
synack, 41.209.117.42, 85.25.0.0, 80, 36564, 2102083584, 1058364935, 0, 1,2013-09-26 15:33:50.431
synack, 41.202.172.118, 85.25.0.0, 80, 33382, 3136658356, 3977877571, 0, 0,2013-09-26 15:33:50.434
rst, 196.202.154.5, 85.25.0.0, 80, 59200, 0, 2091130570, 0, 0,2013-09-26 15:33:50.440
synack, 41.209.117.68, 85.25.0.0, 80, 40248, 1138393088, 3137244914, 0, 0,2013-09-26 15:33:50.492
synack, 41.209.80.12, 85.25.0.0, 80, 38108, 1472847872, 3821464293, 0, 0,2013-09-26 15:33:50.494
synack, 41.209.114.209, 85.25.0.0, 80, 57377, 1215905792, 629877833, 0, 0,2013-09-26 15:33:50.500
synack, 41.209.81.40, 85.25.0.0, 80, 50453, 1895799914, 478699592, 0, 0,2013-09-26 15:33:50.508
synack, 41.202.168.19, 85.25.0.0, 80, 49041, 2610925807, 3948690048, 0, 0,2013-09-26 15:33:50.538
synack, 41.209.118.203, 85.25.0.0, 80, 60767, 336084992, 2652519851, 0, 0,2013-09-26 15:33:50.544
synack, 41.209.76.217, 85.25.0.0, 80, 46280, 2495152128, 4245477427, 0, 0,2013-09-26 15:33:50.562
synack, 41.209.81.167, 85.25.0.0, 80, 41388, 3794195728, 34450342, 0, 0,2013-09-26 15:33:50.564
rst, 196.202.152.19, 85.25.0.0, 80, 43812, 0, 3931793574, 0, 0,2013-09-26 15:33:50.570
rst, 212.0.131.254, 85.25.0.0, 80, 37741, 0, 1057375053, 0, 0,2013-09-26 15:33:50.599
rst, 196.202.155.121, 85.25.0.0, 80, 48501, 0, 2153554595, 0, 0,2013-09-26 15:33:50.609
synack, 41.209.80.88, 85.25.0.0, 80, 37536, 1532329984, 1234351341, 0, 0,2013-09-26 15:33:50.610
rst, 196.29.175.18, 85.25.0.0, 80, 39414, 0, 4159695031, 0, 0,2013-09-26 15:33:50.615
synack, 41.209.69.205, 85.25.0.0, 80, 36613, 82190336, 1050519173, 0, 0,2013-09-26 15:33:50.641
rst, 196.1.248.59, 85.25.0.0, 80, 48562, 0, 1929223647, 0, 0,2013-09-26 15:33:50.665
rst, 196.1.198.231, 85.25.0.0, 80, 55948, 0, 1585329979, 0, 0,2013-09-26 15:33:50.666
rst, 41.202.161.83, 85.25.0.0, 80, 33089, 0, 1422376913, 0, 0,2013-09-26 15:33:50.668
rst, 196.29.160.237, 85.25.0.0, 80, 48822, 0, 1506543211, 0, 0,2013-09-26 15:33:50.681
synack, 41.209.118.109, 85.25.0.0, 80, 39931, 3106324480, 1235953755, 0, 0,2013-09-26 15:33:50.686
rst, 196.202.139.7, 85.25.0.0, 80, 41623, 0, 2337902474, 0, 0,2013-09-26 15:33:50.707
rst, 196.202.139.229, 85.25.0.0, 80, 52723, 0, 3827841177, 0, 0,2013-09-26 15:33:50.715
rst, 196.202.152.26, 85.25.0.0, 80, 35836, 0, 948434911, 0, 0,2013-09-26 15:33:50.719
rst, 196.202.144.255, 85.25.0.0, 80, 48161, 0, 4219706919, 0, 0,2013-09-26 15:33:50.725
rst, 212.0.136.1, 85.25.0.0, 80, 43277, 0, 946405756, 0, 0,2013-09-26 15:33:50.759
synack, 41.209.117.112, 85.25.0.0, 80, 35642, 416481280, 2237533981, 0, 0,2013-09-26 15:33:50.798
synack, 41.209.112.240, 85.25.0.0, 80, 53387, 1847418880, 3284643004, 0, 0,2013-09-26 15:33:50.801
rst, 196.202.153.157, 85.25.0.0, 80, 59653, 0, 2218173923, 0, 0,2013-09-26 15:33:50.815
synack, 41.209.69.45, 85.25.0.0, 80, 52821, 2997764096, 1219477274, 0, 0,2013-09-26 15:33:50.829
rst, 41.78.109.81, 85.25.0.0, 80, 45454, 0, 2625329012, 0, 0,2013-09-26 15:33:50.843
rst, 41.78.109.25, 85.25.0.0, 80, 35157, 0, 171132637, 0, 0,2013-09-26 15:33:50.855
synack, 41.209.68.105, 85.25.0.0, 80, 55925, 3003662336, 1560234003, 0, 0,2013-09-26 15:33:50.857
synack, 41.209.114.37, 85.25.0.0, 80, 48280, 3137437696, 3168897121, 0, 0,2013-09-26 15:33:50.868
rst, 196.29.163.10, 85.25.0.0, 80, 37417, 1, 2843200396, 0, 0,2013-09-26 15:33:50.881
synack, 41.209.68.240, 85.25.0.0, 80, 44862, 439820288, 2467137962, 0, 0,2013-09-26 15:33:50.881
rst, 212.0.141.143, 85.25.0.0, 80, 45645, 0, 3596152677, 0, 0,2013-09-26 15:33:50.886
synack, 41.202.168.61, 85.25.0.0, 80, 49829, 981485781, 3643704635, 0, 0,2013-09-26 15:33:50.931
rst, 196.1.217.184, 85.25.0.0, 80, 47962, 0, 197406170, 0, 0,2013-09-26 15:33:50.949
synack, 41.209.113.65, 85.25.0.0, 80, 36939, 2947104768, 1820742204, 0, 0,2013-09-26 15:33:50.955
synack, 41.209.113.159, 85.25.0.0, 80, 50996, 869335040, 1471020258, 0, 0,2013-09-26 15:33:50.956
synack, 41.209.121.110, 85.25.0.0, 80, 40403, 3873005568, 603499307, 0, 0,2013-09-26 15:33:50.963
rst, 41.202.160.43, 85.25.0.0, 80, 40935, 0, 3524421765, 0, 0,2013-09-26 15:33:50.970
rst, 196.29.185.47, 85.25.0.0, 80, 40803, 0, 1669406965, 0, 0,2013-09-26 15:33:50.983
rst, 41.202.160.173, 85.25.0.0, 80, 37452, 0, 4062390901, 0, 0,2013-09-26 15:33:50.990
rst, 41.78.109.130, 85.25.0.0, 80, 44079, 0, 839742466, 0, 0,2013-09-26 15:33:51.009
synack, 41.209.121.48, 85.25.0.0, 80, 48028, 3174162432, 2337365581, 0, 0,2013-09-26 15:33:51.012
rst, 196.29.168.18, 85.25.0.0, 80, 46975, 0, 2371206550, 0, 0,2013-09-26 15:33:51.034
synack, 41.209.70.61, 85.25.0.0, 80, 37254, 1180033024, 60181907, 0, 0,2013-09-26 15:33:51.042
synack, 196.1.198.235, 85.25.0.0, 80, 50541, 389125778, 4109627199, 0, 0,2013-09-26 15:33:51.049
rst, 196.202.153.237, 85.25.0.0, 80, 53097, 0, 411792201, 0, 0,2013-09-26 15:33:51.050
synack, 41.209.112.186, 85.25.0.0, 80, 43039, 19308544, 204836274, 0, 0,2013-09-26 15:33:51.070
rst, 196.29.167.141, 85.25.0.0, 80, 42417, 0, 1395523292, 0, 0,2013-09-26 15:33:51.075
synack, 196.29.169.19, 85.25.0.0, 80, 35580, 2341449439, 110224119, 0, 0,2013-09-26 15:33:51.090
rst, 196.29.163.53, 85.25.0.0, 80, 39007, 1, 1024741242, 0, 0,2013-09-26 15:33:51.101
rst, 196.29.185.65, 85.25.0.0, 80, 43056, 0, 443619081, 0, 0,2013-09-26 15:33:51.113
synack, 41.209.121.71, 85.25.0.0, 80, 48396, 4102463488, 223402835, 0, 0,2013-09-26 15:33:51.123
synack, 41.209.113.58, 85.25.0.0, 80, 40526, 2773614592, 3269483464, 0, 0,2013-09-26 15:33:51.124
synack, 41.209.113.8, 85.25.0.0, 80, 53495, 2586886144, 2041332038, 0, 0,2013-09-26 15:33:51.131
synack, 41.218.46.176, 85.25.0.0, 80, 59609, 3838972555, 1768973298, 0, 0,2013-09-26 15:33:51.152
rst, 196.1.248.234, 85.25.0.0, 80, 49530, 0, 1920830596, 0, 0,2013-09-26 15:33:51.176
synack, 41.209.69.40, 85.25.0.0, 80, 33956, 4011663360, 3720734704, 0, 0,2013-09-26 15:33:51.191
synack, 41.209.112.108, 85.25.0.0, 80, 38901, 170491904, 3994034681, 0, 0,2013-09-26 15:33:51.192
synack, 41.209.74.32, 85.25.0.0, 80, 54293, 597098496, 2390210641, 0, 0,2013-09-26 15:33:51.195
synack, 41.209.117.127, 85.25.0.0, 80, 49790, 1706229760, 2540448114, 0, 0,2013-09-26 15:33:51.197
rst, 197.254.212.180, 85.25.0.0, 80, 43876, 0, 3183838264, 0, 0,2013-09-26 15:33:51.211
rst, 41.202.163.25, 85.25.0.0, 80, 58708, 0, 1717842211, 0, 0,2013-09-26 15:33:51.221
rst, 197.254.244.127, 85.25.0.0, 80, 42473, 0, 1872618292, 0, 0,2013-09-26 15:33:51.247
rst, 196.29.185.75, 85.25.0.0, 80, 36787, 0, 2987542668, 0, 0,2013-09-26 15:33:51.247
rst, 197.254.239.215, 85.25.0.0, 80, 58787, 0, 1362634747, 0, 0,2013-09-26 15:33:51.255
rst, 196.202.152.116, 85.25.0.0, 80, 52715, 0, 123418988, 0, 0,2013-09-26 15:33:51.269
rst, 196.202.155.216, 85.25.0.0, 80, 54035, 0, 3866105363, 0, 0,2013-09-26 15:33:51.275
rst, 212.0.145.56, 85.25.0.0, 80, 33324, 0, 3476936173, 0, 0,2013-09-26 15:33:51.281
rst, 196.29.163.99, 85.25.0.0, 80, 60661, 1, 2019227467, 0, 0,2013-09-26 15:33:51.312
rst, 196.1.210.33, 85.25.0.0, 80, 48915, 0, 3814535004, 0, 0,2013-09-26 15:33:51.312
synack, 41.209.121.106, 85.25.0.0, 80, 46907, 2241855488, 272139020, 0, 1,2013-09-26 15:33:51.324
synack, 41.209.119.15, 85.25.0.0, 80, 57923, 2291318784, 526156436, 0, 0,2013-09-26 15:33:51.339
synack, 41.202.168.88, 85.25.0.0, 80, 51227, 2850269862, 254192249, 0, 0,2013-09-26 15:33:51.354
rst, 196.202.133.187, 85.25.0.0, 80, 38138, 0, 1173562300, 0, 0,2013-09-26 15:33:51.365
synack, 41.209.121.47, 85.25.0.0, 80, 60141, 2912305152, 71583073, 0, 0,2013-09-26 15:33:51.374
rst, 196.202.155.124, 85.25.0.0, 80, 47769, 0, 1047610101, 0, 0,2013-09-26 15:33:51.386
synack, 41.67.53.30, 85.25.0.0, 80, 59212, 764207672, 2455254121, 0, 0,2013-09-26 15:33:51.425
rst, 196.1.224.135, 85.25.0.0, 80, 60473, 0, 1697822525, 0, 0,2013-09-26 15:33:51.429
synack, 41.209.122.5, 85.25.0.0, 80, 34452, 3773440000, 900355350, 0, 0,2013-09-26 15:33:51.454
synack, 212.0.137.126, 85.25.0.0, 80, 39569, 2364770702, 134727199, 0, 0,2013-09-26 15:33:51.472
rst, 197.254.244.87, 85.25.0.0, 80, 50828, 0, 2597937712, 0, 0,2013-09-26 15:33:51.472
synack, 196.29.176.254, 85.25.0.0, 80, 55946, 281235339, 2984118937, 0, 0,2013-09-26 15:33:51.494
synack, 41.209.68.162, 85.25.0.0, 80, 53395, 437223424, 2965054937, 0, 0,2013-09-26 15:33:51.496
synack, 196.202.152.94, 85.25.0.0, 80, 59727, 453416255, 3508239002, 0, 0,2013-09-26 15:33:51.508
rst, 197.254.212.80, 85.25.0.0, 80, 38448, 0, 17450681, 0, 0,2013-09-26 15:33:51.510
synack, 41.209.117.100, 85.25.0.0, 80, 52048, 2195439616, 3833121275, 0, 0,2013-09-26 15:33:51.542
rst, 212.0.137.181, 85.25.0.0, 80, 46446, 0, 3404694716, 0, 0,2013-09-26 15:33:51.546
rst, 196.29.186.245, 85.25.0.0, 80, 54514, 0, 4006776106, 0, 0,2013-09-26 15:33:51.577
rst, 41.202.161.101, 85.25.0.0, 80, 59375, 0, 1753319654, 0, 0,2013-09-26 15:33:51.584
rst, 196.29.186.157, 85.25.0.0, 80, 47346, 0, 1682408378, 0, 0,2013-09-26 15:33:51.589
rst, 196.29.185.143, 85.25.0.0, 80, 39513, 0, 1354980185, 0, 0,2013-09-26 15:33:51.599
synack, 41.209.64.126, 85.25.0.0, 80, 57522, 2645671936, 3433082730, 0, 0,2013-09-26 15:33:51.612
rst, 196.1.198.157, 85.25.0.0, 80, 33920, 0, 3936628693, 0, 0,2013-09-26 15:33:51.615
rst, 197.254.244.66, 85.25.0.0, 80, 39940, 0, 1176132942, 0, 0,2013-09-26 15:33:51.626
rst, 41.67.0.23, 85.25.0.0, 80, 57440, 0, 2195015434, 0, 0,2013-09-26 15:33:51.629
rst, 196.29.177.49, 85.25.0.0, 80, 46726, 0, 1486421484, 0, 0,2013-09-26 15:33:51.636
synack, 41.202.172.130, 85.25.0.0, 80, 47341, 3516758914, 2665441409, 0, 0,2013-09-26 15:33:51.642
rst, 196.1.228.64, 85.25.0.0, 80, 49057, 0, 3822107304, 0, 0,2013-09-26 15:33:51.644
synack, 41.209.114.27, 85.25.0.0, 80, 39517, 963403776, 4287198534, 0, 0,2013-09-26 15:33:51.649
synack, 41.202.167.142, 85.25.0.0, 80, 43772, 3237058702, 2898135594, 0, 0,2013-09-26 15:33:51.668
rst, 197.254.213.235, 85.25.0.0, 80, 39943, 0, 4282129387, 0, 0,2013-09-26 15:33:51.675
rst, 196.1.248.241, 85.25.0.0, 80, 41771, 0, 1356923887, 0, 0,2013-09-26 15:33:51.684
rst, 197.254.212.143, 85.25.0.0, 80, 37900, 0, 4052705543, 0, 0,2013-09-26 15:33:51.702
synack, 196.1.228.137, 85.25.0.0, 80, 40895, 2848829394, 4002026316, 0, 0,2013-09-26 15:33:51.712
rst, 196.1.240.45, 85.25.0.0, 80, 60635, 0, 2112193573, 0, 0,2013-09-26 15:33:51.717
synack, 197.254.249.159, 85.25.0.0, 80, 41553, 3545529120, 2269221128, 0, 0,2013-09-26 15:33:51.736
rst, 196.1.196.163, 85.25.0.0, 80, 41216, 0, 400031396, 0, 0,2013-09-26 15:33:51.736
rst, 197.254.213.23, 85.25.0.0, 80, 57516, 0, 1383735458, 0, 0,2013-09-26 15:33:51.752
synack, 41.209.121.75, 85.25.0.0, 80, 40944, 47497216, 1794707168, 0, 0,2013-09-26 15:33:51.766
synack, 41.202.166.150, 85.25.0.0, 80, 58188, 1416818311, 2457369490, 0, 0,2013-09-26 15:33:51.766
rst, 212.0.137.249, 85.25.0.0, 80, 56812, 0, 1308511299, 0, 0,2013-09-26 15:33:51.771
synack, 41.202.174.16, 85.25.0.0, 80, 36159, 208300033, 1711716775, 0, 0,2013-09-26 15:33:51.778
synack, 41.209.122.166, 85.25.0.0, 80, 59102, 4128210944, 2706494976, 0, 0,2013-09-26 15:33:51.784
rst, 197.254.212.191, 85.25.0.0, 80, 37574, 0, 1842404887, 0, 0,2013-09-26 15:33:51.790
rst, 196.29.168.137, 85.25.0.0, 80, 35424, 0, 2780439381, 0, 0,2013-09-26 15:33:51.807
synack, 41.209.70.57, 85.25.0.0, 80, 44695, 2233974784, 2804996464, 0, 0,2013-09-26 15:33:51.817
rst, 196.29.185.183, 85.25.0.0, 80, 33980, 0, 2372574044, 0, 0,2013-09-26 15:33:51.849
synack, 41.209.119.231, 85.25.0.0, 80, 47833, 3690242048, 2810126897, 0, 0,2013-09-26 15:33:51.876
synack, 41.209.68.121, 85.25.0.0, 80, 58879, 3472072704, 734028798, 0, 0,2013-09-26 15:33:51.889
rst, 197.254.213.76, 85.25.0.0, 80, 58848, 0, 2041338183, 0, 0,2013-09-26 15:33:51.910
synack, 41.209.74.15, 85.25.0.0, 80, 49489, 4093575168, 2238389408, 0, 0,2013-09-26 15:33:51.922
rst, 196.1.194.1, 85.25.0.0, 80, 34467, 0, 1192972533, 0, 0,2013-09-26 15:33:51.938
rst, 196.1.196.159, 85.25.0.0, 80, 55806, 0, 1258840470, 0, 0,2013-09-26 15:33:51.952
synack, 197.254.236.81, 85.25.0.0, 80, 38155, 2110357906, 4090839704, 0, 0,2013-09-26 15:33:51.972
rst, 212.0.136.243, 85.25.0.0, 80, 53985, 0, 2194389838, 0, 0,2013-09-26 15:33:51.974
rst, 41.78.110.189, 85.25.0.0, 80, 38309, 0, 368366748, 0, 0,2013-09-26 15:33:51.983
rst, 41.67.20.4, 85.25.0.0, 80, 38421, 0, 2422657203, 0, 0,2013-09-26 15:33:51.988
synack, 197.254.243.232, 85.25.0.0, 80, 48442, 1838253579, 2118823164, 0, 0,2013-09-26 15:33:51.989
rst, 196.29.175.14, 85.25.0.0, 80, 44250, 0, 3357636865, 0, 0,2013-09-26 15:33:52.003
synack, 41.209.122.60, 85.25.0.0, 80, 38885, 4158570496, 3199949553, 0, 0,2013-09-26 15:33:52.023
rst, 196.29.176.2, 85.25.0.0, 80, 55971, 0, 2649095666, 0, 0,2013-09-26 15:33:52.064
rst, 41.218.38.197, 85.25.0.0, 80, 41408, 0, 245152125, 0, 0,2013-09-26 15:33:52.066
rst, 197.254.252.217, 85.25.0.0, 80, 34298, 0, 2400751211, 0, 0,2013-09-26 15:33:52.069
synack, 41.209.69.21, 85.25.0.0, 80, 35070, 4223549440, 4244511636, 0, 0,2013-09-26 15:33:52.069
synack, 41.209.121.226, 85.25.0.0, 80, 38731, 2617688064, 799686737, 0, 0,2013-09-26 15:33:52.077
synack, 196.1.210.157, 85.25.0.0, 80, 60765, 2071362524, 1969719663, 0, 0,2013-09-26 15:33:52.088
rst, 196.1.197.95, 85.25.0.0, 80, 39029, 0, 1397468594, 0, 0,2013-09-26 15:33:52.129
synack, 41.209.117.220, 85.25.0.0, 80, 58719, 3299729408, 1924676918, 0, 0,2013-09-26 15:33:52.136
synack, 41.209.80.210, 85.25.0.0, 80, 59452, 3368009728, 1443980650, 0, 0,2013-09-26 15:33:52.139
synack, 41.202.166.130, 85.25.0.0, 80, 37496, 3204569496, 4180037280, 0, 0,2013-09-26 15:33:52.142
rst, 197.254.253.224, 85.25.0.0, 80, 56306, 0, 2562459616, 0, 0,2013-09-26 15:33:52.155
synack, 41.209.81.97, 85.25.0.0, 80, 57048, 65060864, 466642299, 0, 0,2013-09-26 15:33:52.161
rst, 41.202.161.129, 85.25.0.0, 80, 35551, 0, 229074473, 0, 0,2013-09-26 15:33:52.164
rst, 41.67.59.6, 85.25.0.0, 80, 40024, 0, 8630129, 0, 0,2013-09-26 15:33:52.164
