response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.197.69, 85.25.0.0, 53, 39229, 0, 1637327368, 0, 0,2013-09-26 16:46:50.642
rst, 41.202.161.19, 85.25.0.0, 53, 39644, 0, 1707908500, 0, 0,2013-09-26 16:46:50.652
rst, 41.67.16.85, 85.25.0.0, 53, 52658, 0, 107673537, 0, 0,2013-09-26 16:46:50.669
rst, 196.1.196.185, 85.25.0.0, 53, 59609, 0, 161890454, 0, 0,2013-09-26 16:46:50.695
rst, 197.254.212.184, 85.25.0.0, 53, 47033, 0, 1536464663, 0, 0,2013-09-26 16:46:50.761
rst, 197.254.247.31, 85.25.0.0, 53, 40115, 0, 1823507002, 0, 0,2013-09-26 16:46:50.793
rst, 197.254.212.63, 85.25.0.0, 53, 44359, 0, 1645818020, 0, 0,2013-09-26 16:46:50.807
rst, 41.78.109.33, 85.25.0.0, 53, 43220, 0, 706667678, 0, 0,2013-09-26 16:46:50.810
rst, 212.0.138.67, 85.25.0.0, 53, 59026, 0, 2847449523, 0, 0,2013-09-26 16:46:50.838
rst, 196.1.248.194, 85.25.0.0, 53, 42956, 0, 772978489, 0, 0,2013-09-26 16:46:50.858
rst, 41.218.35.201, 85.25.0.0, 53, 60213, 0, 1152420540, 0, 0,2013-09-26 16:46:50.883
rst, 196.29.163.55, 85.25.0.0, 53, 34441, 1, 88157440, 0, 0,2013-09-26 16:46:50.908
rst, 41.209.69.233, 85.25.0.0, 53, 43388, 0, 940137055, 0, 0,2013-09-26 16:46:50.957
rst, 41.218.34.49, 85.25.0.0, 53, 42046, 0, 2977481740, 0, 0,2013-09-26 16:46:50.985
rst, 197.254.212.87, 85.25.0.0, 53, 57437, 0, 1159965698, 0, 0,2013-09-26 16:46:50.986
rst, 197.254.250.159, 85.25.0.0, 53, 40355, 0, 84916314, 0, 0,2013-09-26 16:46:51.017
rst, 197.254.213.45, 85.25.0.0, 53, 34782, 0, 1149426757, 0, 0,2013-09-26 16:46:51.018
rst, 41.202.163.25, 85.25.0.0, 53, 57826, 0, 3557987777, 0, 0,2013-09-26 16:46:51.089
rst, 196.29.178.102, 85.25.0.0, 53, 47674, 0, 2985747240, 0, 0,2013-09-26 16:46:51.091
rst, 41.223.202.6, 85.25.0.0, 53, 47972, 0, 934399124, 0, 0,2013-09-26 16:46:51.095
rst, 197.254.213.212, 85.25.0.0, 53, 51447, 0, 4167055489, 0, 0,2013-09-26 16:46:51.158
rst, 196.29.163.6, 85.25.0.0, 53, 40368, 1, 3509059105, 0, 0,2013-09-26 16:46:51.170
rst, 197.254.244.57, 85.25.0.0, 53, 46981, 0, 671343917, 0, 0,2013-09-26 16:46:51.180
rst, 197.254.212.209, 85.25.0.0, 53, 52365, 0, 4114975424, 0, 0,2013-09-26 16:46:51.190
rst, 41.209.80.41, 85.25.0.0, 53, 56365, 0, 3537981682, 0, 0,2013-09-26 16:46:51.205
rst, 196.1.217.93, 85.25.0.0, 53, 58131, 0, 2112448761, 0, 0,2013-09-26 16:46:51.217
rst, 196.29.175.18, 85.25.0.0, 53, 37264, 0, 2143220924, 0, 0,2013-09-26 16:46:51.220
rst, 197.254.213.98, 85.25.0.0, 53, 40935, 0, 4119101845, 0, 0,2013-09-26 16:46:51.244
rst, 196.202.152.49, 85.25.0.0, 53, 39661, 0, 183461398, 0, 0,2013-09-26 16:46:51.269
rst, 196.29.163.108, 85.25.0.0, 53, 60625, 1, 1039795100, 0, 0,2013-09-26 16:46:51.284
rst, 41.67.10.2, 85.25.0.0, 53, 46617, 0, 3126979081, 0, 0,2013-09-26 16:46:51.284
rst, 196.1.196.87, 85.25.0.0, 53, 44270, 0, 3139269282, 0, 0,2013-09-26 16:46:51.288
rst, 41.202.166.132, 85.25.0.0, 53, 55513, 0, 2916671335, 0, 0,2013-09-26 16:46:51.318
rst, 196.1.210.191, 85.25.0.0, 53, 38170, 0, 2374414709, 0, 0,2013-09-26 16:46:51.348
rst, 196.29.186.209, 85.25.0.0, 53, 44175, 0, 2226636726, 0, 0,2013-09-26 16:46:51.391
synack, 196.29.169.138, 85.25.0.0, 53, 47971, 3416197548, 87480225, 0, 0,2013-09-26 16:46:51.425
rst, 197.254.212.163, 85.25.0.0, 53, 35011, 0, 1727730734, 0, 0,2013-09-26 16:46:51.436
rst, 41.202.166.38, 85.25.0.0, 53, 40300, 0, 911785240, 0, 0,2013-09-26 16:46:51.439
rst, 196.202.139.59, 85.25.0.0, 53, 48112, 0, 3558800675, 0, 0,2013-09-26 16:46:51.446
rst, 41.67.0.18, 85.25.0.0, 53, 45217, 0, 2849685173, 0, 0,2013-09-26 16:46:51.449
rst, 41.218.37.100, 85.25.0.0, 53, 57173, 0, 1725048312, 0, 0,2013-09-26 16:46:51.458
rst, 196.1.237.243, 85.25.0.0, 53, 36513, 0, 3862528614, 0, 0,2013-09-26 16:46:51.492
rst, 41.202.168.35, 85.25.0.0, 53, 36126, 0, 2257370714, 0, 0,2013-09-26 16:46:51.504
synack, 41.223.201.1, 85.25.0.0, 53, 51351, 612643747, 4101616083, 0, 0,2013-09-26 16:46:51.519
rst, 41.218.33.138, 85.25.0.0, 53, 49283, 0, 2655339096, 0, 0,2013-09-26 16:46:51.525
rst, 41.78.108.57, 85.25.0.0, 53, 48787, 0, 864385267, 0, 0,2013-09-26 16:46:51.554
rst, 212.0.138.29, 85.25.0.0, 53, 52727, 0, 1695949737, 0, 0,2013-09-26 16:46:51.563
rst, 41.209.118.254, 85.25.0.0, 53, 60226, 0, 2633126448, 0, 0,2013-09-26 16:46:51.585
rst, 196.202.133.213, 85.25.0.0, 53, 34406, 0, 3263618314, 0, 0,2013-09-26 16:46:51.598
rst, 212.0.136.79, 85.25.0.0, 53, 34142, 0, 2146409167, 0, 0,2013-09-26 16:46:51.610
rst, 197.254.213.221, 85.25.0.0, 53, 43294, 0, 375474104, 0, 0,2013-09-26 16:46:51.610
rst, 196.1.240.10, 85.25.0.0, 53, 35208, 0, 2802706876, 0, 0,2013-09-26 16:46:51.622
rst, 196.1.219.7, 85.25.0.0, 53, 54384, 0, 1306905712, 0, 0,2013-09-26 16:46:51.622
rst, 196.29.170.174, 85.25.0.0, 53, 37983, 0, 514547576, 0, 0,2013-09-26 16:46:51.638
rst, 196.1.237.183, 85.25.0.0, 53, 42561, 0, 1654145746, 0, 0,2013-09-26 16:46:51.641
rst, 196.1.248.105, 85.25.0.0, 53, 40579, 0, 3019507590, 0, 0,2013-09-26 16:46:51.710
rst, 212.0.136.146, 85.25.0.0, 53, 57909, 0, 1169153479, 0, 0,2013-09-26 16:46:51.733
rst, 41.202.166.103, 85.25.0.0, 53, 45101, 0, 1128659515, 0, 0,2013-09-26 16:46:51.734
rst, 196.202.134.191, 85.25.0.0, 53, 55675, 0, 1447384898, 0, 0,2013-09-26 16:46:51.738
rst, 212.0.136.129, 85.25.0.0, 53, 44469, 0, 4135302774, 0, 0,2013-09-26 16:46:51.740
rst, 41.202.162.209, 85.25.0.0, 53, 53844, 0, 2254933114, 0, 0,2013-09-26 16:46:51.742
rst, 196.202.155.48, 85.25.0.0, 53, 52601, 0, 3163859716, 0, 0,2013-09-26 16:46:51.752
rst, 197.254.212.143, 85.25.0.0, 53, 49369, 0, 4290300719, 0, 0,2013-09-26 16:46:51.754
rst, 196.202.134.5, 85.25.0.0, 53, 48925, 0, 278527577, 0, 0,2013-09-26 16:46:51.795
rst, 196.202.155.36, 85.25.0.0, 53, 60890, 0, 798951597, 0, 0,2013-09-26 16:46:51.807
rst, 196.202.134.238, 85.25.0.0, 53, 33357, 0, 503214188, 0, 0,2013-09-26 16:46:51.837
rst, 196.1.198.158, 85.25.0.0, 53, 45129, 0, 3211275548, 0, 0,2013-09-26 16:46:51.839
rst, 196.1.218.91, 85.25.0.0, 53, 40170, 0, 3600387766, 0, 0,2013-09-26 16:46:51.863
rst, 196.202.139.239, 85.25.0.0, 53, 49250, 0, 4258658717, 0, 0,2013-09-26 16:46:51.890
rst, 41.202.168.65, 85.25.0.0, 53, 46479, 0, 4024563606, 0, 0,2013-09-26 16:46:51.897
rst, 197.254.248.250, 85.25.0.0, 53, 53354, 0, 4124365815, 0, 0,2013-09-26 16:46:51.916
synack, 41.67.21.67, 85.25.0.0, 53, 54863, 1648057681, 4250783378, 0, 0,2013-09-26 16:46:51.960
rst, 196.1.197.107, 85.25.0.0, 53, 35214, 0, 440761349, 0, 0,2013-09-26 16:46:51.972
rst, 197.254.229.129, 85.25.0.0, 53, 40799, 0, 3643804153, 0, 0,2013-09-26 16:46:51.974
rst, 197.254.212.183, 85.25.0.0, 53, 59026, 0, 1962849624, 0, 0,2013-09-26 16:46:52.004
rst, 196.1.228.192, 85.25.0.0, 53, 40954, 0, 3712439719, 0, 0,2013-09-26 16:46:52.007
rst, 41.202.166.117, 85.25.0.0, 53, 57085, 0, 4158152215, 0, 0,2013-09-26 16:46:52.008
rst, 41.67.43.1, 85.25.0.0, 53, 53297, 0, 268374739, 0, 0,2013-09-26 16:46:52.053
rst, 212.0.141.71, 85.25.0.0, 53, 54908, 0, 3109081737, 0, 0,2013-09-26 16:46:52.101
rst, 196.202.152.247, 85.25.0.0, 53, 57702, 0, 2948203978, 0, 0,2013-09-26 16:46:52.105
rst, 41.202.166.48, 85.25.0.0, 53, 33080, 0, 2039770164, 0, 0,2013-09-26 16:46:52.139
rst, 212.0.136.130, 85.25.0.0, 53, 53130, 0, 649398788, 0, 0,2013-09-26 16:46:52.142
rst, 212.0.137.117, 85.25.0.0, 53, 51127, 0, 3984520035, 0, 0,2013-09-26 16:46:52.157
rst, 196.29.175.69, 85.25.0.0, 53, 56720, 0, 119192165, 0, 0,2013-09-26 16:46:52.190
rst, 41.218.33.70, 85.25.0.0, 53, 45981, 0, 3936641464, 0, 0,2013-09-26 16:46:52.230
rst, 196.1.196.239, 85.25.0.0, 53, 37053, 0, 4040663958, 0, 0,2013-09-26 16:46:52.249
rst, 41.223.160.89, 85.25.0.0, 53, 43945, 0, 1957396624, 0, 0,2013-09-26 16:46:52.255
rst, 196.1.193.125, 85.25.0.0, 53, 49902, 0, 505560639, 0, 0,2013-09-26 16:46:52.267
rst, 197.254.212.105, 85.25.0.0, 53, 51461, 0, 2919042745, 0, 0,2013-09-26 16:46:52.299
rst, 41.218.35.161, 85.25.0.0, 53, 42908, 0, 1478376323, 0, 0,2013-09-26 16:46:52.321
rst, 197.254.249.150, 85.25.0.0, 53, 59120, 0, 2369232699, 0, 0,2013-09-26 16:46:52.360
rst, 197.254.229.170, 85.25.0.0, 53, 42379, 0, 892027788, 0, 0,2013-09-26 16:46:52.362
rst, 196.29.181.49, 85.25.0.0, 53, 60604, 0, 3904173502, 0, 0,2013-09-26 16:46:52.373
rst, 41.78.111.13, 85.25.0.0, 53, 52632, 0, 3800867896, 0, 0,2013-09-26 16:46:52.378
rst, 196.1.196.159, 85.25.0.0, 53, 42117, 0, 4068868553, 0, 0,2013-09-26 16:46:52.389
rst, 41.218.34.44, 85.25.0.0, 53, 53552, 0, 3870216656, 0, 0,2013-09-26 16:46:52.395
rst, 196.1.211.31, 85.25.0.0, 53, 59120, 0, 1932535193, 0, 0,2013-09-26 16:46:52.400
rst, 196.1.248.183, 85.25.0.0, 53, 54429, 0, 201537385, 0, 0,2013-09-26 16:46:52.402
rst, 196.1.193.25, 85.25.0.0, 53, 45809, 0, 3676885841, 0, 0,2013-09-26 16:46:52.403
rst, 212.0.137.153, 85.25.0.0, 53, 41791, 0, 3485762457, 0, 0,2013-09-26 16:46:52.406
rst, 197.254.252.217, 85.25.0.0, 53, 59165, 0, 2476324111, 0, 0,2013-09-26 16:46:52.454
rst, 196.29.186.221, 85.25.0.0, 53, 47407, 0, 231473395, 0, 0,2013-09-26 16:46:52.456
rst, 196.1.236.237, 85.25.0.0, 53, 35827, 0, 2448388565, 0, 0,2013-09-26 16:46:52.457
rst, 196.29.176.137, 85.25.0.0, 53, 42892, 0, 1285279791, 0, 0,2013-09-26 16:46:52.458
rst, 196.202.133.23, 85.25.0.0, 53, 42099, 0, 3558163140, 0, 0,2013-09-26 16:46:52.476
rst, 196.29.168.29, 85.25.0.0, 53, 45128, 0, 1057194026, 0, 0,2013-09-26 16:46:52.479
rst, 212.0.137.197, 85.25.0.0, 53, 54536, 0, 3749984991, 0, 0,2013-09-26 16:46:52.505
rst, 196.29.168.151, 85.25.0.0, 53, 46953, 0, 897303569, 0, 0,2013-09-26 16:46:52.513
rst, 212.0.146.224, 85.25.0.0, 53, 56381, 0, 502068355, 0, 0,2013-09-26 16:46:52.541
rst, 196.29.185.227, 85.25.0.0, 53, 36117, 0, 1363851357, 0, 0,2013-09-26 16:46:52.545
rst, 212.0.136.167, 85.25.0.0, 53, 58987, 0, 3233198666, 0, 0,2013-09-26 16:46:52.550
rst, 196.29.167.9, 85.25.0.0, 53, 55707, 0, 2632614264, 0, 0,2013-09-26 16:46:52.551
rst, 197.254.212.27, 85.25.0.0, 53, 56766, 0, 3476737457, 0, 0,2013-09-26 16:46:52.570
rst, 197.254.212.215, 85.25.0.0, 53, 52958, 0, 1682304352, 0, 0,2013-09-26 16:46:52.575
synack, 212.0.136.190, 85.25.0.0, 53, 37134, 4221260732, 3434425342, 0, 0,2013-09-26 16:46:52.586
rst, 197.254.212.220, 85.25.0.0, 53, 36652, 0, 4211449842, 0, 0,2013-09-26 16:46:52.612
rst, 196.1.198.197, 85.25.0.0, 53, 60968, 0, 3541169110, 0, 0,2013-09-26 16:46:52.617
rst, 196.202.139.91, 85.25.0.0, 53, 34516, 0, 3938884305, 0, 0,2013-09-26 16:46:52.619
rst, 212.0.139.57, 85.25.0.0, 53, 33115, 0, 2071446955, 0, 0,2013-09-26 16:46:52.636
rst, 197.254.242.37, 85.25.0.0, 53, 46832, 0, 696038780, 0, 0,2013-09-26 16:46:52.667
rst, 196.29.186.138, 85.25.0.0, 53, 46090, 0, 1555411235, 0, 0,2013-09-26 16:46:52.669
rst, 41.78.108.21, 85.25.0.0, 53, 53951, 0, 1953078266, 0, 0,2013-09-26 16:46:52.683
rst, 196.202.133.21, 85.25.0.0, 53, 50574, 0, 747025612, 0, 0,2013-09-26 16:46:52.716
rst, 197.254.212.213, 85.25.0.0, 53, 45261, 0, 1948189664, 0, 0,2013-09-26 16:46:52.751
rst, 196.29.185.69, 85.25.0.0, 53, 41487, 0, 1233219439, 0, 0,2013-09-26 16:46:52.791
rst, 196.29.186.189, 85.25.0.0, 53, 35798, 0, 3383344316, 0, 0,2013-09-26 16:46:52.796
rst, 196.1.248.201, 85.25.0.0, 53, 49988, 0, 3656638885, 0, 0,2013-09-26 16:46:52.801
rst, 41.218.43.220, 85.25.0.0, 53, 45855, 0, 614866653, 0, 0,2013-09-26 16:46:52.807
rst, 41.202.166.222, 85.25.0.0, 53, 50581, 0, 2537638750, 0, 0,2013-09-26 16:46:52.815
rst, 196.202.152.101, 85.25.0.0, 53, 48127, 0, 2306676561, 0, 0,2013-09-26 16:46:52.840
rst, 197.254.213.0, 85.25.0.0, 53, 46296, 0, 1252654286, 0, 0,2013-09-26 16:46:52.860
rst, 41.223.200.29, 85.25.0.0, 53, 53999, 0, 3550673466, 0, 0,2013-09-26 16:46:52.866
rst, 41.67.52.200, 85.25.0.0, 53, 34238, 0, 4089527281, 0, 0,2013-09-26 16:46:52.868
rst, 41.202.166.158, 85.25.0.0, 53, 54622, 0, 3606509399, 0, 0,2013-09-26 16:46:52.880
rst, 41.209.72.1, 85.25.0.0, 53, 60423, 0, 3689593766, 0, 0,2013-09-26 16:46:52.884
rst, 212.0.140.33, 85.25.0.0, 53, 53446, 0, 3990003748, 0, 0,2013-09-26 16:46:52.929
rst, 196.29.168.14, 85.25.0.0, 53, 35610, 0, 3413100545, 0, 0,2013-09-26 16:46:52.932
rst, 41.218.38.42, 85.25.0.0, 53, 41517, 0, 867781478, 0, 0,2013-09-26 16:46:52.934
rst, 197.254.244.188, 85.25.0.0, 53, 40723, 0, 3725824855, 0, 0,2013-09-26 16:46:52.951
rst, 196.29.167.39, 85.25.0.0, 53, 59506, 0, 280900586, 0, 0,2013-09-26 16:46:52.973
rst, 196.29.168.19, 85.25.0.0, 53, 36710, 0, 1693597204, 0, 0,2013-09-26 16:46:53.020
rst, 197.254.240.33, 85.25.0.0, 53, 56812, 0, 1336142436, 0, 0,2013-09-26 16:46:53.032
rst, 212.0.137.147, 85.25.0.0, 53, 34452, 0, 165357981, 0, 0,2013-09-26 16:46:53.040
rst, 41.67.21.103, 85.25.0.0, 53, 33458, 0, 3995683529, 0, 0,2013-09-26 16:46:53.055
rst, 196.1.248.230, 85.25.0.0, 53, 39686, 0, 2579890514, 0, 0,2013-09-26 16:46:53.071
rst, 212.0.147.0, 85.25.0.0, 53, 58172, 0, 717212828, 0, 0,2013-09-26 16:46:53.111
rst, 196.1.217.187, 85.25.0.0, 53, 44371, 0, 408987583, 0, 0,2013-09-26 16:46:53.116
rst, 196.1.228.56, 85.25.0.0, 53, 60274, 0, 4186696116, 0, 0,2013-09-26 16:46:53.157
rst, 197.254.212.37, 85.25.0.0, 53, 50999, 0, 1147341188, 0, 0,2013-09-26 16:46:53.163
rst, 196.1.211.135, 85.25.0.0, 53, 38366, 0, 3699186615, 0, 0,2013-09-26 16:46:53.165
rst, 196.1.240.50, 85.25.0.0, 53, 55226, 0, 3488538553, 0, 0,2013-09-26 16:46:53.173
rst, 197.254.213.22, 85.25.0.0, 53, 49133, 0, 411141519, 0, 0,2013-09-26 16:46:53.191
rst, 196.202.152.9, 85.25.0.0, 53, 39513, 0, 1188168492, 0, 0,2013-09-26 16:46:53.260
rst, 197.254.212.122, 85.25.0.0, 53, 54050, 0, 4152088968, 0, 0,2013-09-26 16:46:53.264
rst, 41.209.72.136, 85.25.0.0, 53, 51900, 0, 3055058612, 0, 0,2013-09-26 16:46:53.276
rst, 196.29.187.198, 85.25.0.0, 53, 32937, 0, 1031144024, 0, 0,2013-09-26 16:46:53.291
rst, 196.202.139.129, 85.25.0.0, 53, 54116, 0, 915749009, 0, 0,2013-09-26 16:46:53.294
rst, 196.29.169.233, 85.25.0.0, 53, 49638, 0, 1576066874, 0, 0,2013-09-26 16:46:53.338
rst, 196.202.134.149, 85.25.0.0, 53, 39883, 0, 3279269291, 0, 0,2013-09-26 16:46:53.356
rst, 212.0.137.79, 85.25.0.0, 53, 56919, 0, 2253560838, 0, 0,2013-09-26 16:46:53.363
rst, 212.0.138.57, 85.25.0.0, 53, 53712, 0, 3730767140, 0, 0,2013-09-26 16:46:53.377
rst, 197.251.12.0, 85.25.0.0, 53, 33809, 0, 4155706086, 0, 0,2013-09-26 16:46:53.388
