response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.182, 85.25.0.0, 53, 36453, 0, 1102461944, 0, 0,2013-09-26 01:46:50.971
rst, 196.29.163.71, 85.25.0.0, 53, 41025, 1, 86472697, 0, 0,2013-09-26 01:46:51.060
rst, 196.1.198.187, 85.25.0.0, 53, 60286, 0, 1670539436, 0, 0,2013-09-26 01:46:51.068
rst, 196.29.163.83, 85.25.0.0, 53, 60366, 1, 1807247194, 0, 0,2013-09-26 01:46:51.073
rst, 196.29.163.90, 85.25.0.0, 53, 36268, 1, 3252737285, 0, 0,2013-09-26 01:46:51.149
rst, 196.29.185.21, 85.25.0.0, 53, 44927, 0, 2588948464, 0, 0,2013-09-26 01:46:51.158
rst, 196.29.186.5, 85.25.0.0, 53, 43026, 0, 213616868, 0, 0,2013-09-26 01:46:51.205
rst, 196.29.178.23, 85.25.0.0, 53, 52641, 0, 300904864, 0, 0,2013-09-26 01:46:51.244
rst, 41.67.17.18, 85.25.0.0, 53, 54906, 0, 1718305534, 0, 0,2013-09-26 01:46:51.291
rst, 196.29.176.149, 85.25.0.0, 53, 51857, 0, 4050957728, 0, 0,2013-09-26 01:46:51.344
rst, 41.202.161.119, 85.25.0.0, 53, 47156, 0, 1501709201, 0, 0,2013-09-26 01:46:51.365
rst, 41.202.166.174, 85.25.0.0, 53, 59537, 0, 431228630, 0, 0,2013-09-26 01:46:51.388
rst, 197.254.254.137, 85.25.0.0, 53, 49244, 0, 1365628504, 0, 0,2013-09-26 01:46:51.389
rst, 196.29.169.113, 85.25.0.0, 53, 48044, 0, 1626210684, 0, 0,2013-09-26 01:46:51.477
rst, 41.67.20.129, 85.25.0.0, 53, 50555, 0, 609841793, 0, 0,2013-09-26 01:46:51.574
rst, 41.202.160.21, 85.25.0.0, 53, 48976, 0, 4158647655, 0, 0,2013-09-26 01:46:51.663
rst, 196.29.179.254, 85.25.0.0, 53, 42993, 0, 2613694225, 0, 0,2013-09-26 01:46:51.669
rst, 197.254.212.183, 85.25.0.0, 53, 58719, 0, 1052454787, 0, 0,2013-09-26 01:46:51.721
rst, 41.67.21.112, 85.25.0.0, 53, 57741, 0, 2488653495, 0, 0,2013-09-26 01:46:51.723
rst, 196.29.186.193, 85.25.0.0, 53, 44001, 0, 1951287792, 0, 0,2013-09-26 01:46:51.768
rst, 197.254.245.225, 85.25.0.0, 53, 50900, 0, 3749170257, 0, 0,2013-09-26 01:46:51.810
rst, 196.29.168.66, 85.25.0.0, 53, 36096, 0, 3161214199, 0, 0,2013-09-26 01:46:51.818
rst, 196.29.163.233, 85.25.0.0, 53, 55550, 1, 2803718605, 0, 0,2013-09-26 01:46:51.859
rst, 196.29.160.255, 85.25.0.0, 53, 40434, 0, 2824661823, 0, 0,2013-09-26 01:46:51.863
rst, 197.254.213.88, 85.25.0.0, 53, 35356, 0, 2858783689, 0, 0,2013-09-26 01:46:51.910
rst, 41.202.166.1, 85.25.0.0, 53, 58873, 0, 397561249, 0, 0,2013-09-26 01:46:51.973
rst, 196.29.168.37, 85.25.0.0, 53, 57222, 0, 3893168435, 0, 0,2013-09-26 01:46:51.999
rst, 196.29.185.151, 85.25.0.0, 53, 33698, 0, 3090139008, 0, 0,2013-09-26 01:46:52.012
rst, 196.29.166.234, 85.25.0.0, 53, 38653, 0, 737417200, 0, 0,2013-09-26 01:46:52.021
rst, 197.254.213.246, 85.25.0.0, 53, 37452, 0, 890252857, 0, 0,2013-09-26 01:46:52.049
rst, 41.202.166.5, 85.25.0.0, 53, 44851, 0, 2484324509, 0, 0,2013-09-26 01:46:52.167
rst, 197.254.212.114, 85.25.0.0, 53, 39697, 0, 1681842993, 0, 0,2013-09-26 01:46:52.175
rst, 41.67.16.83, 85.25.0.0, 53, 47253, 0, 2208473355, 0, 0,2013-09-26 01:46:52.185
rst, 197.254.213.194, 85.25.0.0, 53, 42896, 0, 2901109828, 0, 0,2013-09-26 01:46:52.224
rst, 197.254.245.147, 85.25.0.0, 53, 38309, 0, 820447736, 0, 0,2013-09-26 01:46:52.229
rst, 196.29.163.6, 85.25.0.0, 53, 35062, 1, 1578468597, 0, 0,2013-09-26 01:46:52.327
rst, 196.29.167.133, 85.25.0.0, 53, 39443, 0, 119191482, 0, 0,2013-09-26 01:46:52.335
rst, 196.29.168.43, 85.25.0.0, 53, 43068, 0, 3100656193, 0, 0,2013-09-26 01:46:52.338
rst, 196.29.163.252, 85.25.0.0, 53, 59120, 1, 3033388401, 0, 0,2013-09-26 01:46:52.385
rst, 196.29.164.42, 85.25.0.0, 53, 46382, 0, 1429458644, 0, 0,2013-09-26 01:46:52.395
rst, 197.251.16.0, 85.25.0.0, 53, 40417, 0, 1240138752, 0, 0,2013-09-26 01:46:52.568
rst, 41.67.20.107, 85.25.0.0, 53, 54424, 0, 521122445, 0, 0,2013-09-26 01:46:52.710
rst, 196.1.219.147, 85.25.0.0, 53, 32968, 0, 3035675622, 0, 0,2013-09-26 01:46:52.711
rst, 196.1.198.147, 85.25.0.0, 53, 57513, 0, 2158088984, 0, 0,2013-09-26 01:46:52.740
rst, 197.254.254.219, 85.25.0.0, 53, 33310, 0, 202265922, 0, 0,2013-09-26 01:46:52.747
rst, 196.29.179.164, 85.25.0.0, 53, 42403, 0, 3580962271, 0, 0,2013-09-26 01:46:52.759
synack, 41.67.16.84, 85.25.0.0, 53, 47806, 1315703436, 2649499307, 0, 0,2013-09-26 01:46:52.769
rst, 197.254.246.7, 85.25.0.0, 53, 52464, 0, 1190377949, 0, 0,2013-09-26 01:46:52.812
synack, 41.67.44.16, 85.25.0.0, 53, 41954, 590361966, 1264426122, 0, 0,2013-09-26 01:46:52.815
rst, 197.254.213.139, 85.25.0.0, 53, 56779, 0, 4090147532, 0, 0,2013-09-26 01:46:52.925
rst, 196.29.176.232, 85.25.0.0, 53, 53966, 0, 2113801855, 0, 0,2013-09-26 01:46:52.983
rst, 196.29.186.45, 85.25.0.0, 53, 58456, 0, 1258482961, 0, 0,2013-09-26 01:46:53.022
rst, 196.29.185.190, 85.25.0.0, 53, 60171, 0, 3952876240, 0, 0,2013-09-26 01:46:53.024
rst, 196.29.176.89, 85.25.0.0, 53, 58617, 0, 2264632206, 0, 0,2013-09-26 01:46:53.059
rst, 196.1.198.134, 85.25.0.0, 53, 35542, 0, 910403295, 0, 0,2013-09-26 01:46:53.059
rst, 196.29.176.17, 85.25.0.0, 53, 55377, 0, 2064883190, 0, 0,2013-09-26 01:46:53.087
rst, 41.202.168.85, 85.25.0.0, 53, 45274, 0, 2404034642, 0, 0,2013-09-26 01:46:53.110
rst, 196.29.186.113, 85.25.0.0, 53, 40336, 0, 4112205576, 0, 0,2013-09-26 01:46:53.165
rst, 197.254.212.58, 85.25.0.0, 53, 37574, 0, 2064892703, 0, 0,2013-09-26 01:46:53.212
rst, 196.1.198.162, 85.25.0.0, 53, 44668, 0, 4213960332, 0, 0,2013-09-26 01:46:53.227
rst, 197.254.213.56, 85.25.0.0, 53, 60098, 0, 218341966, 0, 0,2013-09-26 01:46:53.281
rst, 196.29.161.146, 85.25.0.0, 53, 37365, 0, 3218433608, 0, 0,2013-09-26 01:46:53.337
rst, 196.29.186.221, 85.25.0.0, 53, 44098, 0, 2241183815, 0, 0,2013-09-26 01:46:53.365
rst, 196.1.198.194, 85.25.0.0, 53, 32768, 0, 208975635, 0, 0,2013-09-26 01:46:53.376
rst, 196.29.176.71, 85.25.0.0, 53, 35347, 0, 2085953239, 0, 0,2013-09-26 01:46:53.406
rst, 196.29.163.249, 85.25.0.0, 53, 57219, 1, 647821387, 0, 0,2013-09-26 01:46:53.507
rst, 197.254.212.176, 85.25.0.0, 53, 60204, 0, 2487295529, 0, 0,2013-09-26 01:46:53.589
rst, 196.29.167.179, 85.25.0.0, 53, 52161, 0, 3115116761, 0, 0,2013-09-26 01:46:53.594
rst, 196.29.170.102, 85.25.0.0, 53, 55793, 0, 602813677, 0, 0,2013-09-26 01:46:53.604
rst, 196.29.161.58, 85.25.0.0, 53, 51452, 0, 38039225, 0, 0,2013-09-26 01:46:53.630
rst, 196.29.167.181, 85.25.0.0, 53, 45476, 0, 3255348798, 0, 0,2013-09-26 01:46:53.784
rst, 196.29.175.21, 85.25.0.0, 53, 35285, 0, 4029360208, 0, 0,2013-09-26 01:46:53.798
rst, 41.67.20.10, 85.25.0.0, 53, 44345, 0, 2574970056, 0, 0,2013-09-26 01:46:53.803
rst, 197.254.213.111, 85.25.0.0, 53, 35948, 0, 1390050374, 0, 0,2013-09-26 01:46:53.907
rst, 41.67.21.81, 85.25.0.0, 53, 42582, 0, 2665774838, 0, 0,2013-09-26 01:46:53.930
rst, 196.202.139.103, 85.25.0.0, 53, 44709, 0, 2887672981, 0, 0,2013-09-26 01:46:53.940
rst, 196.29.186.142, 85.25.0.0, 53, 56706, 0, 1331066656, 0, 0,2013-09-26 01:46:54.043
rst, 196.29.186.29, 85.25.0.0, 53, 40802, 0, 189365027, 0, 0,2013-09-26 01:46:54.075
rst, 196.1.198.169, 85.25.0.0, 53, 36887, 0, 699326613, 0, 0,2013-09-26 01:46:54.107
rst, 197.254.213.76, 85.25.0.0, 53, 35026, 0, 2971810438, 0, 0,2013-09-26 01:46:54.114
rst, 196.1.219.78, 85.25.0.0, 53, 43476, 0, 3796814967, 0, 0,2013-09-26 01:46:54.201
rst, 197.254.255.37, 85.25.0.0, 53, 43343, 0, 4066361546, 0, 0,2013-09-26 01:46:54.254
rst, 41.67.16.88, 85.25.0.0, 53, 36687, 0, 97603433, 0, 0,2013-09-26 01:46:54.295
rst, 197.254.213.225, 85.25.0.0, 53, 49033, 0, 3807647279, 0, 0,2013-09-26 01:46:54.354
rst, 197.254.212.36, 85.25.0.0, 53, 46801, 0, 3570647530, 0, 0,2013-09-26 01:46:54.357
rst, 41.78.110.181, 85.25.0.0, 53, 47816, 0, 3641326663, 0, 0,2013-09-26 01:46:54.359
rst, 196.202.139.10, 85.25.0.0, 53, 33509, 0, 1698784177, 0, 0,2013-09-26 01:46:54.389
rst, 196.29.185.149, 85.25.0.0, 53, 38123, 0, 3109999302, 0, 0,2013-09-26 01:46:54.390
rst, 197.254.213.1, 85.25.0.0, 53, 52659, 0, 1122513530, 0, 0,2013-09-26 01:46:54.467
rst, 196.29.167.37, 85.25.0.0, 53, 50375, 0, 2429108878, 0, 0,2013-09-26 01:46:54.481
rst, 197.254.212.146, 85.25.0.0, 53, 34903, 0, 1429015146, 0, 0,2013-09-26 01:46:54.528
rst, 196.29.163.13, 85.25.0.0, 53, 59119, 1, 1642652035, 0, 0,2013-09-26 01:46:54.530
rst, 197.254.212.22, 85.25.0.0, 53, 47506, 0, 1630448698, 0, 0,2013-09-26 01:46:54.531
rst, 196.29.185.181, 85.25.0.0, 53, 45522, 0, 3451983119, 0, 0,2013-09-26 01:46:54.636
rst, 41.202.166.106, 85.25.0.0, 53, 48590, 0, 3423077911, 0, 0,2013-09-26 01:46:54.663
rst, 196.1.219.79, 85.25.0.0, 53, 54116, 0, 3598344152, 0, 0,2013-09-26 01:46:54.695
rst, 41.202.168.33, 85.25.0.0, 53, 53580, 0, 1078924306, 0, 0,2013-09-26 01:46:54.715
rst, 196.29.168.206, 85.25.0.0, 53, 45214, 0, 223515191, 0, 0,2013-09-26 01:46:54.798
rst, 41.78.109.17, 85.25.0.0, 53, 52664, 0, 3035455408, 0, 0,2013-09-26 01:46:54.893
rst, 197.254.213.21, 85.25.0.0, 53, 33853, 0, 1756835773, 0, 0,2013-09-26 01:46:54.908
rst, 196.29.177.48, 85.25.0.0, 53, 38601, 0, 2962716495, 0, 0,2013-09-26 01:46:54.918
rst, 196.29.168.75, 85.25.0.0, 53, 46927, 0, 949443782, 0, 0,2013-09-26 01:46:54.931
rst, 196.29.168.245, 85.25.0.0, 53, 48461, 0, 1619760887, 0, 0,2013-09-26 01:46:54.967
rst, 197.254.213.63, 85.25.0.0, 53, 42128, 0, 2008595005, 0, 0,2013-09-26 01:46:55.082
rst, 41.202.160.219, 85.25.0.0, 53, 50522, 0, 1076587293, 0, 0,2013-09-26 01:46:55.143
rst, 196.29.176.254, 85.25.0.0, 53, 55333, 0, 250540586, 0, 0,2013-09-26 01:46:55.145
rst, 41.67.20.80, 85.25.0.0, 53, 40887, 0, 3378431417, 0, 0,2013-09-26 01:46:55.149
rst, 197.254.213.231, 85.25.0.0, 53, 45304, 0, 2873403842, 0, 0,2013-09-26 01:46:55.154
rst, 197.254.212.198, 85.25.0.0, 53, 58896, 0, 3463438189, 0, 0,2013-09-26 01:46:55.203
rst, 196.29.163.5, 85.25.0.0, 53, 45245, 1, 2763528283, 0, 0,2013-09-26 01:46:55.206
rst, 197.254.248.249, 85.25.0.0, 53, 54957, 0, 1748411477, 0, 0,2013-09-26 01:46:55.278
rst, 41.67.11.50, 85.25.0.0, 53, 58904, 0, 2252244635, 0, 0,2013-09-26 01:46:55.342
rst, 196.202.139.235, 85.25.0.0, 53, 53334, 0, 1283296596, 0, 0,2013-09-26 01:46:55.366
rst, 41.202.163.94, 85.25.0.0, 53, 34253, 0, 3954135498, 0, 0,2013-09-26 01:46:55.411
rst, 196.29.163.104, 85.25.0.0, 53, 56489, 1, 1018677765, 0, 0,2013-09-26 01:46:55.430
rst, 197.254.213.114, 85.25.0.0, 53, 41416, 0, 2139547101, 0, 0,2013-09-26 01:46:55.472
rst, 41.67.1.5, 85.25.0.0, 53, 53153, 0, 2484583879, 0, 0,2013-09-26 01:46:55.487
rst, 197.254.252.122, 85.25.0.0, 53, 40744, 0, 713475458, 0, 0,2013-09-26 01:46:55.520
rst, 197.254.212.221, 85.25.0.0, 53, 43038, 0, 3610804168, 0, 0,2013-09-26 01:46:55.533
rst, 196.202.139.26, 85.25.0.0, 53, 36893, 0, 3524005087, 0, 0,2013-09-26 01:46:55.562
rst, 196.29.163.114, 85.25.0.0, 53, 40969, 1, 1023248943, 0, 0,2013-09-26 01:46:55.707
rst, 197.254.213.204, 85.25.0.0, 53, 49598, 0, 2095402243, 0, 0,2013-09-26 01:46:55.719
rst, 196.29.160.202, 85.25.0.0, 53, 36254, 1, 2622841619, 0, 0,2013-09-26 01:46:55.773
rst, 197.254.213.16, 85.25.0.0, 53, 49369, 0, 2603183873, 0, 0,2013-09-26 01:46:55.829
rst, 197.254.253.112, 85.25.0.0, 53, 33571, 0, 2201403638, 0, 0,2013-09-26 01:46:55.874
rst, 196.29.186.215, 85.25.0.0, 53, 50755, 0, 2313169180, 0, 0,2013-09-26 01:46:55.877
rst, 197.254.213.227, 85.25.0.0, 53, 59655, 0, 762036895, 0, 0,2013-09-26 01:46:55.913
rst, 41.202.160.199, 85.25.0.0, 53, 43059, 0, 1258522878, 0, 0,2013-09-26 01:46:55.916
rst, 196.29.176.196, 85.25.0.0, 53, 51551, 0, 3039498542, 0, 0,2013-09-26 01:46:56.007
rst, 197.254.212.50, 85.25.0.0, 53, 37634, 0, 4109059453, 0, 0,2013-09-26 01:46:56.050
rst, 41.67.21.120, 85.25.0.0, 53, 54459, 0, 1206364879, 0, 0,2013-09-26 01:46:56.058
rst, 41.202.172.118, 85.25.0.0, 53, 42478, 0, 2305857832, 0, 0,2013-09-26 01:46:56.097
rst, 196.29.163.1, 85.25.0.0, 53, 40464, 1, 36501521, 0, 0,2013-09-26 01:46:56.141
rst, 197.254.213.38, 85.25.0.0, 53, 58588, 0, 616807218, 0, 0,2013-09-26 01:46:56.155
rst, 197.254.212.0, 85.25.0.0, 53, 60481, 0, 3221076952, 0, 0,2013-09-26 01:46:56.214
rst, 196.29.167.126, 85.25.0.0, 53, 35665, 0, 2403751928, 0, 0,2013-09-26 01:46:56.227
rst, 197.254.251.217, 85.25.0.0, 53, 52954, 0, 4135529017, 0, 0,2013-09-26 01:46:56.242
rst, 196.29.163.45, 85.25.0.0, 53, 45643, 1, 336284694, 0, 0,2013-09-26 01:46:56.245
rst, 196.29.186.195, 85.25.0.0, 53, 56518, 0, 1996204878, 0, 0,2013-09-26 01:46:56.256
rst, 196.29.163.55, 85.25.0.0, 53, 45003, 1, 4034957238, 0, 0,2013-09-26 01:46:56.295
rst, 197.254.213.165, 85.25.0.0, 53, 46297, 0, 3137815009, 0, 0,2013-09-26 01:46:56.412
rst, 41.67.20.162, 85.25.0.0, 53, 38182, 0, 3783756322, 0, 0,2013-09-26 01:46:56.424
rst, 196.29.178.22, 85.25.0.0, 53, 48547, 0, 2220525363, 0, 0,2013-09-26 01:46:56.437
rst, 196.29.176.66, 85.25.0.0, 53, 36406, 0, 1322341025, 0, 0,2013-09-26 01:46:56.437
rst, 196.29.167.91, 85.25.0.0, 53, 39868, 0, 1733733454, 0, 0,2013-09-26 01:46:56.444
rst, 196.29.186.174, 85.25.0.0, 53, 53332, 0, 1446100851, 0, 0,2013-09-26 01:46:56.479
rst, 196.29.186.99, 85.25.0.0, 53, 43247, 0, 1968668972, 0, 0,2013-09-26 01:46:56.501
rst, 196.29.186.9, 85.25.0.0, 53, 44120, 0, 2731013867, 0, 0,2013-09-26 01:46:56.580
rst, 41.202.168.0, 85.25.0.0, 53, 59396, 0, 3630894760, 0, 0,2013-09-26 01:46:56.584
rst, 41.202.163.91, 85.25.0.0, 53, 57320, 0, 1468692191, 0, 0,2013-09-26 01:46:56.624
rst, 41.202.166.154, 85.25.0.0, 53, 52503, 0, 972470649, 0, 0,2013-09-26 01:46:56.637
rst, 196.29.167.41, 85.25.0.0, 53, 46751, 0, 1080969388, 0, 0,2013-09-26 01:46:56.644
rst, 197.254.212.102, 85.25.0.0, 53, 34715, 0, 533093453, 0, 0,2013-09-26 01:46:56.674
rst, 197.254.213.54, 85.25.0.0, 53, 50662, 0, 1392234849, 0, 0,2013-09-26 01:46:56.749
rst, 196.29.160.195, 85.25.0.0, 53, 35862, 0, 994251499, 0, 0,2013-09-26 01:46:56.872
rst, 197.254.212.229, 85.25.0.0, 53, 54184, 0, 1718391460, 0, 0,2013-09-26 01:46:56.879
rst, 41.67.20.193, 85.25.0.0, 53, 39033, 0, 2920935924, 0, 0,2013-09-26 01:46:56.938
rst, 197.254.250.208, 85.25.0.0, 53, 35929, 0, 2711340237, 0, 0,2013-09-26 01:46:57.077
synack, 196.29.187.36, 85.25.0.0, 53, 54565, 3751208410, 3860171505, 0, 0,2013-09-26 01:46:57.090
rst, 196.29.185.85, 85.25.0.0, 53, 59734, 0, 2563488291, 0, 0,2013-09-26 01:46:57.091
rst, 41.202.161.143, 85.25.0.0, 53, 40496, 0, 3632510641, 0, 0,2013-09-26 01:46:57.112
rst, 197.254.255.94, 85.25.0.0, 53, 51769, 0, 676201708, 0, 0,2013-09-26 01:46:57.144
rst, 197.254.212.186, 85.25.0.0, 53, 48194, 0, 3956275564, 0, 0,2013-09-26 01:46:57.149
rst, 41.202.160.103, 85.25.0.0, 53, 50826, 0, 954585890, 0, 0,2013-09-26 01:46:57.164
rst, 196.1.198.49, 85.25.0.0, 53, 43334, 0, 1684996594, 0, 0,2013-09-26 01:46:57.234
rst, 41.202.168.87, 85.25.0.0, 53, 39325, 0, 2036689140, 0, 0,2013-09-26 01:46:57.247
rst, 196.29.179.181, 85.25.0.0, 53, 53755, 0, 2048116462, 0, 0,2013-09-26 01:46:57.292
rst, 196.29.182.5, 85.25.0.0, 53, 41950, 0, 747197031, 0, 0,2013-09-26 01:46:57.305
rst, 196.29.176.253, 85.25.0.0, 53, 38737, 0, 4025616560, 0, 0,2013-09-26 01:46:57.306
rst, 196.29.163.82, 85.25.0.0, 53, 51143, 1, 2700610495, 0, 0,2013-09-26 01:46:57.317
rst, 197.254.247.191, 85.25.0.0, 53, 33331, 0, 4010210724, 0, 0,2013-09-26 01:46:57.336
rst, 197.254.213.196, 85.25.0.0, 53, 60663, 0, 457438944, 0, 0,2013-09-26 01:46:57.424
rst, 197.254.213.153, 85.25.0.0, 53, 56093, 0, 1459146856, 0, 0,2013-09-26 01:46:57.434
synack, 41.67.20.15, 85.25.0.0, 53, 55593, 2116889457, 3416004718, 0, 0,2013-09-26 01:46:57.449
rst, 41.202.168.27, 85.25.0.0, 53, 33468, 0, 2449133122, 0, 0,2013-09-26 01:46:57.452
rst, 197.251.20.1, 85.25.0.0, 53, 34284, 0, 1540435588, 0, 0,2013-09-26 01:46:57.467
rst, 197.254.213.42, 85.25.0.0, 53, 37056, 0, 3735756079, 0, 0,2013-09-26 01:46:57.482
rst, 41.78.108.53, 85.25.0.0, 53, 36811, 0, 1991784575, 0, 0,2013-09-26 01:46:57.487
rst, 196.29.176.103, 85.25.0.0, 53, 51589, 0, 440494249, 0, 0,2013-09-26 01:46:57.507
rst, 196.29.161.204, 85.25.0.0, 53, 41689, 0, 396872550, 0, 0,2013-09-26 01:46:57.511
rst, 196.29.177.32, 85.25.0.0, 53, 45495, 0, 2362200402, 0, 0,2013-09-26 01:46:57.516
rst, 41.202.169.255, 85.25.0.0, 53, 33723, 0, 2533033064, 0, 0,2013-09-26 01:46:57.525
rst, 196.29.186.245, 85.25.0.0, 53, 50191, 0, 134168847, 0, 0,2013-09-26 01:46:57.587
rst, 196.29.185.121, 85.25.0.0, 53, 55450, 0, 2857971722, 0, 0,2013-09-26 01:46:57.588
rst, 41.67.20.121, 85.25.0.0, 53, 44088, 0, 2356305793, 0, 0,2013-09-26 01:46:57.618
rst, 197.254.212.189, 85.25.0.0, 53, 42332, 0, 3673314202, 0, 0,2013-09-26 01:46:57.622
rst, 41.78.111.17, 85.25.0.0, 53, 59036, 0, 3535453602, 0, 0,2013-09-26 01:46:57.671
rst, 41.202.167.25, 85.25.0.0, 53, 53899, 0, 2402225665, 0, 0,2013-09-26 01:46:57.695
rst, 41.202.166.236, 85.25.0.0, 53, 43948, 0, 2050305825, 0, 0,2013-09-26 01:46:57.701
rst, 41.67.20.181, 85.25.0.0, 53, 33298, 0, 2446110539, 0, 0,2013-09-26 01:46:57.703
rst, 41.67.21.111, 85.25.0.0, 53, 49736, 0, 1362930525, 0, 0,2013-09-26 01:46:57.711
rst, 41.202.168.8, 85.25.0.0, 53, 59715, 0, 199718192, 0, 0,2013-09-26 01:46:57.757
rst, 41.202.161.95, 85.25.0.0, 53, 35870, 0, 1013164676, 0, 0,2013-09-26 01:46:57.771
rst, 196.1.198.25, 85.25.0.0, 53, 33725, 0, 3404596909, 0, 0,2013-09-26 01:46:57.780
rst, 197.254.243.43, 85.25.0.0, 53, 57126, 0, 815968295, 0, 0,2013-09-26 01:46:57.795
rst, 196.29.168.217, 85.25.0.0, 53, 37927, 0, 583592971, 0, 0,2013-09-26 01:46:57.799
