response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.108.105, 85.25.0.0, 80, 52463, 0, 3740711625, 0, 0,2013-09-26 02:18:55.205
rst, 196.202.139.7, 85.25.0.0, 80, 35214, 0, 347316611, 0, 0,2013-09-26 02:18:55.216
rst, 41.202.167.127, 85.25.0.0, 80, 41503, 0, 1137727332, 0, 0,2013-09-26 02:18:55.234
synack, 41.67.16.6, 85.25.0.0, 80, 46293, 2652128367, 3049272567, 0, 0,2013-09-26 02:18:55.264
rst, 197.254.213.71, 85.25.0.0, 80, 50648, 0, 1028172145, 0, 0,2013-09-26 02:18:55.271
rst, 197.254.254.254, 85.25.0.0, 80, 37871, 0, 4194386234, 0, 0,2013-09-26 02:18:55.311
rst, 196.29.163.18, 85.25.0.0, 80, 43032, 1, 3813750135, 0, 0,2013-09-26 02:18:55.329
rst, 41.78.108.89, 85.25.0.0, 80, 42440, 0, 2966665093, 0, 0,2013-09-26 02:18:55.407
synack, 41.202.166.30, 85.25.0.0, 80, 56603, 1114403165, 760524725, 0, 0,2013-09-26 02:18:55.467
rst, 197.254.212.199, 85.25.0.0, 80, 58552, 0, 3003927273, 0, 0,2013-09-26 02:18:55.485
rst, 196.29.163.232, 85.25.0.0, 80, 47927, 1, 2043738132, 0, 0,2013-09-26 02:18:55.556
synack, 196.29.161.158, 85.25.0.0, 80, 47526, 1367988043, 407446894, 0, 0,2013-09-26 02:18:55.579
rst, 196.29.169.138, 85.25.0.0, 80, 35339, 0, 3798486008, 0, 0,2013-09-26 02:18:55.625
rst, 196.29.176.61, 85.25.0.0, 80, 47229, 0, 2154381907, 0, 0,2013-09-26 02:18:55.671
rst, 196.29.168.29, 85.25.0.0, 80, 39564, 0, 1923621544, 0, 0,2013-09-26 02:18:55.697
rst, 197.254.213.133, 85.25.0.0, 80, 49532, 0, 4200609588, 0, 0,2013-09-26 02:18:55.784
rst, 196.29.183.9, 85.25.0.0, 80, 56288, 0, 1411306620, 0, 0,2013-09-26 02:18:55.922
rst, 41.67.20.81, 85.25.0.0, 80, 39434, 0, 1616869935, 0, 0,2013-09-26 02:18:55.960
rst, 197.254.213.198, 85.25.0.0, 80, 39345, 0, 971483745, 0, 0,2013-09-26 02:18:55.973
rst, 196.29.186.6, 85.25.0.0, 80, 55117, 0, 1136828941, 0, 0,2013-09-26 02:18:55.984
rst, 197.254.212.93, 85.25.0.0, 80, 42630, 0, 2816661366, 0, 0,2013-09-26 02:18:56.036
rst, 196.29.163.62, 85.25.0.0, 80, 34355, 1, 2830869612, 0, 0,2013-09-26 02:18:56.086
synack, 196.29.187.194, 85.25.0.0, 80, 49993, 2577161504, 8388671, 0, 1,2013-09-26 02:18:56.128
synack, 196.29.169.44, 85.25.0.0, 80, 35205, 2316732975, 47671154, 0, 0,2013-09-26 02:18:56.145
rst, 197.254.236.155, 85.25.0.0, 80, 41218, 0, 1538095937, 0, 0,2013-09-26 02:18:56.178
rst, 41.202.161.127, 85.25.0.0, 80, 55481, 0, 3274248965, 0, 0,2013-09-26 02:18:56.211
synack, 41.67.21.68, 85.25.0.0, 80, 60497, 3019681040, 1082858444, 0, 0,2013-09-26 02:18:56.234
rst, 196.1.198.19, 85.25.0.0, 80, 55656, 0, 3870480064, 0, 0,2013-09-26 02:18:56.253
rst, 196.29.167.63, 85.25.0.0, 80, 34273, 0, 4155651136, 0, 0,2013-09-26 02:18:56.262
rst, 196.29.163.82, 85.25.0.0, 80, 32796, 1, 4153901943, 0, 0,2013-09-26 02:18:56.298
rst, 41.202.167.24, 85.25.0.0, 80, 46484, 0, 1511270604, 0, 0,2013-09-26 02:18:56.325
rst, 196.29.172.49, 85.25.0.0, 80, 33204, 0, 2424645392, 0, 0,2013-09-26 02:18:56.353
rst, 196.1.198.134, 85.25.0.0, 80, 35835, 0, 310333489, 0, 0,2013-09-26 02:18:56.418
rst, 196.29.163.64, 85.25.0.0, 80, 34369, 1, 2359092885, 0, 0,2013-09-26 02:18:56.418
rst, 196.29.163.90, 85.25.0.0, 80, 43691, 1, 1374157015, 0, 0,2013-09-26 02:18:56.419
synack, 197.254.252.79, 85.25.0.0, 80, 44809, 3627291190, 3566230187, 0, 0,2013-09-26 02:18:56.433
synack, 196.29.166.230, 85.25.0.0, 80, 58077, 476955999, 3696115420, 0, 0,2013-09-26 02:18:56.451
synack, 41.67.13.142, 85.25.0.0, 80, 56306, 4007278250, 1419149167, 0, 0,2013-09-26 02:18:56.461
rst, 41.202.160.1, 85.25.0.0, 80, 58067, 0, 1231968491, 0, 0,2013-09-26 02:18:56.466
rst, 196.29.186.115, 85.25.0.0, 80, 43650, 0, 3306956073, 0, 0,2013-09-26 02:18:56.523
rst, 196.1.219.239, 85.25.0.0, 80, 43902, 0, 1743196367, 0, 0,2013-09-26 02:18:56.612
rst, 196.29.178.32, 85.25.0.0, 80, 48717, 0, 2277536576, 0, 0,2013-09-26 02:18:56.633
rst, 197.254.213.32, 85.25.0.0, 80, 35104, 0, 1337552061, 0, 0,2013-09-26 02:18:56.636
rst, 41.202.167.100, 85.25.0.0, 80, 39927, 0, 2336091387, 0, 0,2013-09-26 02:18:56.660
rst, 196.29.176.128, 85.25.0.0, 80, 51774, 0, 3393682229, 0, 0,2013-09-26 02:18:56.676
rst, 196.29.185.225, 85.25.0.0, 80, 49177, 0, 3098378990, 0, 0,2013-09-26 02:18:56.697
rst, 197.254.213.134, 85.25.0.0, 80, 47040, 0, 2220501354, 0, 0,2013-09-26 02:18:56.735
rst, 196.29.163.47, 85.25.0.0, 80, 36841, 1, 464312963, 0, 0,2013-09-26 02:18:56.770
rst, 196.29.176.57, 85.25.0.0, 80, 33714, 0, 2008665637, 0, 0,2013-09-26 02:18:56.796
rst, 196.29.172.100, 85.25.0.0, 80, 51397, 0, 2043986258, 0, 0,2013-09-26 02:18:56.826
synack, 197.254.248.114, 85.25.0.0, 80, 55997, 1854283572, 3544358748, 0, 0,2013-09-26 02:18:56.831
synack, 41.202.166.33, 85.25.0.0, 80, 60982, 1191123041, 1357577750, 0, 0,2013-09-26 02:18:56.837
rst, 41.202.161.107, 85.25.0.0, 80, 47260, 0, 530480046, 0, 0,2013-09-26 02:18:56.844
synack, 41.202.166.169, 85.25.0.0, 80, 40389, 3505461165, 2396183352, 0, 0,2013-09-26 02:18:56.850
synack, 41.202.162.50, 85.25.0.0, 80, 39018, 3543658141, 2177220095, 0, 0,2013-09-26 02:18:56.863
synack, 41.202.172.118, 85.25.0.0, 80, 34099, 2555499339, 360602926, 0, 0,2013-09-26 02:18:56.866
rst, 41.78.110.170, 85.25.0.0, 80, 55823, 0, 2551707195, 0, 0,2013-09-26 02:18:56.868
rst, 196.29.185.229, 85.25.0.0, 80, 57954, 0, 1454710426, 0, 0,2013-09-26 02:18:56.922
rst, 196.29.163.65, 85.25.0.0, 80, 49160, 1, 2817258919, 0, 0,2013-09-26 02:18:56.942
rst, 196.29.185.183, 85.25.0.0, 80, 37331, 0, 3102990683, 0, 0,2013-09-26 02:18:56.961
rst, 41.202.161.51, 85.25.0.0, 80, 48666, 0, 2757277878, 0, 0,2013-09-26 02:18:56.965
rst, 197.254.213.147, 85.25.0.0, 80, 39026, 0, 2276550222, 0, 0,2013-09-26 02:18:56.994
rst, 197.254.213.245, 85.25.0.0, 80, 35932, 0, 182967248, 0, 0,2013-09-26 02:18:57.006
synack, 196.29.166.207, 85.25.0.0, 80, 53412, 2314892669, 3563862156, 0, 0,2013-09-26 02:18:57.014
synack, 41.67.20.186, 85.25.0.0, 80, 40424, 2566158349, 3401307530, 0, 0,2013-09-26 02:18:57.031
rst, 196.29.176.87, 85.25.0.0, 80, 47733, 0, 2039139210, 0, 0,2013-09-26 02:18:57.031
rst, 196.29.176.154, 85.25.0.0, 80, 59330, 0, 477655388, 0, 0,2013-09-26 02:18:57.093
synack, 41.67.53.4, 85.25.0.0, 80, 42985, 876430883, 368250610, 0, 0,2013-09-26 02:18:57.129
synack, 41.202.166.26, 85.25.0.0, 80, 34205, 1382568924, 3398224398, 0, 0,2013-09-26 02:18:57.137
rst, 197.254.212.7, 85.25.0.0, 80, 47137, 0, 2995287137, 0, 0,2013-09-26 02:18:57.179
rst, 196.29.186.135, 85.25.0.0, 80, 41048, 0, 1801796613, 0, 0,2013-09-26 02:18:57.296
rst, 196.29.163.38, 85.25.0.0, 80, 57983, 1, 2415263050, 0, 0,2013-09-26 02:18:57.367
rst, 196.29.176.58, 85.25.0.0, 80, 40150, 0, 425961287, 0, 0,2013-09-26 02:18:57.404
rst, 197.254.254.167, 85.25.0.0, 80, 35702, 0, 3075154336, 0, 0,2013-09-26 02:18:57.478
synack, 41.202.166.72, 85.25.0.0, 80, 47500, 1666168558, 375889190, 0, 0,2013-09-26 02:18:57.490
rst, 196.29.167.95, 85.25.0.0, 80, 53411, 0, 3124369992, 0, 0,2013-09-26 02:18:57.511
rst, 196.29.186.211, 85.25.0.0, 80, 53507, 0, 1206282146, 0, 0,2013-09-26 02:18:57.513
synack, 41.202.166.221, 85.25.0.0, 80, 57525, 618126700, 4251594870, 0, 0,2013-09-26 02:18:57.536
synack, 41.67.38.1, 85.25.0.0, 80, 38937, 4214087273, 921944212, 0, 0,2013-09-26 02:18:57.544
rst, 196.29.178.24, 85.25.0.0, 80, 40716, 0, 2509228603, 0, 0,2013-09-26 02:18:57.587
rst, 41.78.109.5, 85.25.0.0, 80, 37882, 0, 3697480491, 0, 0,2013-09-26 02:18:57.587
synack, 41.202.168.20, 85.25.0.0, 80, 52083, 1988460144, 1508851667, 0, 0,2013-09-26 02:18:57.827
rst, 41.67.21.63, 85.25.0.0, 80, 48991, 0, 2851636515, 0, 0,2013-09-26 02:18:57.845
rst, 196.29.168.17, 85.25.0.0, 80, 49212, 0, 3522495462, 0, 0,2013-09-26 02:18:57.889
rst, 197.254.212.170, 85.25.0.0, 80, 59661, 0, 1694444987, 0, 0,2013-09-26 02:18:57.896
rst, 196.29.168.227, 85.25.0.0, 80, 59991, 0, 2546574368, 0, 0,2013-09-26 02:18:57.928
rst, 41.78.108.121, 85.25.0.0, 80, 59533, 0, 974452649, 0, 0,2013-09-26 02:18:57.985
synack, 196.29.166.199, 85.25.0.0, 80, 43906, 1680281646, 588487411, 0, 0,2013-09-26 02:18:57.995
rst, 196.29.186.65, 85.25.0.0, 80, 33523, 0, 3788813987, 0, 0,2013-09-26 02:18:58.033
synack, 41.202.168.94, 85.25.0.0, 80, 34094, 2967847188, 3197392026, 0, 0,2013-09-26 02:18:58.057
synack, 196.1.198.54, 85.25.0.0, 80, 60107, 2047766599, 1395160656, 0, 0,2013-09-26 02:18:58.070
synack, 196.29.164.209, 85.25.0.0, 80, 33865, 3728818214, 3484467235, 0, 0,2013-09-26 02:18:58.120
synack, 196.29.166.198, 85.25.0.0, 80, 51756, 3993718974, 3094013716, 0, 0,2013-09-26 02:18:58.131
synack, 197.254.253.249, 85.25.0.0, 80, 42348, 207709838, 1785647297, 0, 0,2013-09-26 02:18:58.158
synack, 41.202.166.112, 85.25.0.0, 80, 60307, 155396085, 3201674692, 0, 0,2013-09-26 02:18:58.187
rst, 197.254.213.150, 85.25.0.0, 80, 35123, 0, 1283994868, 0, 0,2013-09-26 02:18:58.261
rst, 196.29.167.39, 85.25.0.0, 80, 43244, 0, 3964181596, 0, 0,2013-09-26 02:18:58.339
rst, 196.29.185.37, 85.25.0.0, 80, 54154, 0, 3716095576, 0, 0,2013-09-26 02:18:58.345
rst, 196.29.176.72, 85.25.0.0, 80, 54425, 0, 3318252613, 0, 0,2013-09-26 02:18:58.345
rst, 41.78.108.57, 85.25.0.0, 80, 43112, 0, 185523872, 0, 0,2013-09-26 02:18:58.381
rst, 197.254.213.78, 85.25.0.0, 80, 49153, 0, 902742275, 0, 0,2013-09-26 02:18:58.403
rst, 196.29.160.56, 85.25.0.0, 80, 58175, 0, 3522787363, 0, 0,2013-09-26 02:18:58.419
synack, 196.29.169.121, 85.25.0.0, 80, 42413, 2189723646, 2208629386, 0, 0,2013-09-26 02:18:58.453
synack, 41.67.16.86, 85.25.0.0, 80, 53937, 1653698066, 513441456, 0, 0,2013-09-26 02:18:58.458
rst, 196.29.164.113, 85.25.0.0, 80, 45182, 0, 1931360154, 0, 0,2013-09-26 02:18:58.501
synack, 41.202.168.41, 85.25.0.0, 80, 48688, 1672265264, 3830599321, 0, 0,2013-09-26 02:18:58.520
synack, 196.29.161.152, 85.25.0.0, 80, 33113, 437417627, 724916432, 0, 0,2013-09-26 02:18:58.590
rst, 196.29.179.225, 85.25.0.0, 80, 51312, 0, 2461781070, 0, 0,2013-09-26 02:18:58.676
rst, 197.254.213.252, 85.25.0.0, 80, 54348, 0, 1323272231, 0, 0,2013-09-26 02:18:58.735
rst, 196.29.185.125, 85.25.0.0, 80, 55729, 0, 125081189, 0, 0,2013-09-26 02:18:58.735
rst, 197.254.212.136, 85.25.0.0, 80, 34001, 0, 2627573085, 0, 0,2013-09-26 02:18:58.756
rst, 197.254.213.20, 85.25.0.0, 80, 39996, 0, 707047244, 0, 0,2013-09-26 02:18:58.787
synack, 41.67.0.15, 85.25.0.0, 80, 47096, 3584200825, 215672001, 0, 0,2013-09-26 02:18:58.791
rst, 196.29.186.198, 85.25.0.0, 80, 53195, 0, 706849033, 0, 0,2013-09-26 02:18:58.792
rst, 41.67.8.33, 85.25.0.0, 80, 50653, 0, 3524991148, 0, 0,2013-09-26 02:18:58.795
rst, 196.29.176.222, 85.25.0.0, 80, 60128, 0, 1588766878, 0, 0,2013-09-26 02:18:58.814
rst, 196.29.186.107, 85.25.0.0, 80, 56122, 0, 1952314142, 0, 0,2013-09-26 02:18:58.838
rst, 197.254.212.25, 85.25.0.0, 80, 43991, 0, 662140451, 0, 0,2013-09-26 02:18:58.856
rst, 41.202.169.255, 85.25.0.0, 80, 35478, 0, 1324652403, 0, 0,2013-09-26 02:18:58.867
synack, 41.78.109.26, 85.25.0.0, 80, 37157, 2377426729, 1918218748, 0, 0,2013-09-26 02:18:58.903
rst, 197.254.213.18, 85.25.0.0, 80, 50940, 0, 1747082081, 0, 0,2013-09-26 02:18:58.916
rst, 196.29.176.121, 85.25.0.0, 80, 57625, 0, 2375051043, 0, 0,2013-09-26 02:18:58.953
synack, 196.29.187.82, 85.25.0.0, 80, 56783, 2689381482, 1348780356, 0, 0,2013-09-26 02:18:58.967
rst, 196.29.167.89, 85.25.0.0, 80, 33705, 0, 4172531833, 0, 0,2013-09-26 02:18:59.016
rst, 196.29.166.33, 85.25.0.0, 80, 44783, 0, 1827916167, 0, 0,2013-09-26 02:18:59.062
rst, 41.67.48.3, 85.25.0.0, 80, 40547, 0, 546024971, 0, 0,2013-09-26 02:18:59.079
synack, 196.1.219.100, 85.25.0.0, 80, 40810, 70054018, 2393778927, 0, 0,2013-09-26 02:18:59.096
synack, 41.202.175.24, 85.25.0.0, 80, 58137, 3049227079, 2218954601, 0, 0,2013-09-26 02:18:59.101
rst, 196.1.198.165, 85.25.0.0, 80, 33679, 0, 249291230, 0, 0,2013-09-26 02:18:59.205
rst, 197.254.213.126, 85.25.0.0, 80, 33709, 0, 2100731689, 0, 0,2013-09-26 02:18:59.236
synack, 196.29.166.205, 85.25.0.0, 80, 36243, 932763258, 2665890921, 0, 0,2013-09-26 02:18:59.252
synack, 41.202.166.95, 85.25.0.0, 80, 52526, 674827574, 4111410351, 0, 0,2013-09-26 02:18:59.254
rst, 196.29.168.237, 85.25.0.0, 80, 58369, 0, 1264696279, 0, 0,2013-09-26 02:18:59.255
rst, 41.67.21.16, 85.25.0.0, 80, 41596, 0, 4152929449, 0, 0,2013-09-26 02:18:59.335
rst, 196.29.176.153, 85.25.0.0, 80, 41760, 0, 113805351, 0, 0,2013-09-26 02:18:59.350
rst, 196.29.169.42, 85.25.0.0, 80, 36509, 0, 1154775984, 0, 0,2013-09-26 02:18:59.382
synack, 41.67.53.153, 85.25.0.0, 80, 34556, 3548067371, 3922051654, 0, 0,2013-09-26 02:18:59.445
synack, 41.202.167.150, 85.25.0.0, 80, 35736, 1458696581, 1264916630, 0, 0,2013-09-26 02:18:59.454
rst, 196.29.176.192, 85.25.0.0, 80, 53386, 0, 376627056, 0, 0,2013-09-26 02:18:59.459
synack, 196.29.166.211, 85.25.0.0, 80, 42277, 665228653, 2251455314, 0, 0,2013-09-26 02:18:59.482
synack, 196.29.167.182, 85.25.0.0, 80, 44782, 1004085701, 3159802674, 0, 0,2013-09-26 02:18:59.492
rst, 196.202.139.131, 85.25.0.0, 80, 60775, 0, 2632064742, 0, 0,2013-09-26 02:18:59.501
rst, 41.67.49.3, 85.25.0.0, 80, 42009, 0, 4112554140, 0, 0,2013-09-26 02:18:59.677
synack, 197.254.192.2, 85.25.0.0, 80, 42778, 4113359854, 1573232542, 0, 0,2013-09-26 02:18:59.696
rst, 41.67.20.192, 85.25.0.0, 80, 49797, 0, 2932224048, 0, 0,2013-09-26 02:18:59.711
rst, 196.202.139.225, 85.25.0.0, 80, 58770, 0, 610836373, 0, 0,2013-09-26 02:18:59.715
rst, 196.29.160.191, 85.25.0.0, 80, 52869, 0, 2744357810, 0, 0,2013-09-26 02:18:59.814
rst, 196.29.176.242, 85.25.0.0, 80, 40459, 0, 2310792853, 0, 0,2013-09-26 02:18:59.899
rst, 197.254.212.110, 85.25.0.0, 80, 40828, 0, 1157634034, 0, 0,2013-09-26 02:18:59.968
rst, 196.29.161.9, 85.25.0.0, 80, 35317, 0, 88626660, 0, 0,2013-09-26 02:18:59.970
synack, 197.254.255.63, 85.25.0.0, 80, 50357, 2165311886, 2661767658, 0, 0,2013-09-26 02:19:00.025
rst, 196.29.163.6, 85.25.0.0, 80, 45699, 1, 3858534206, 0, 0,2013-09-26 02:19:00.025
rst, 196.29.185.199, 85.25.0.0, 80, 47573, 0, 1252083316, 0, 0,2013-09-26 02:19:00.069
rst, 41.78.109.1, 85.25.0.0, 80, 56262, 0, 3141331300, 0, 0,2013-09-26 02:19:00.077
rst, 196.29.171.34, 85.25.0.0, 80, 53782, 0, 533959113, 0, 0,2013-09-26 02:19:00.110
rst, 196.29.163.86, 85.25.0.0, 80, 38331, 1, 4156932055, 0, 0,2013-09-26 02:19:00.139
synack, 41.67.35.8, 85.25.0.0, 80, 57878, 1954778899, 4280615446, 0, 0,2013-09-26 02:19:00.168
rst, 197.254.212.34, 85.25.0.0, 80, 42907, 0, 4083809838, 0, 0,2013-09-26 02:19:00.194
rst, 196.29.167.121, 85.25.0.0, 80, 45283, 0, 52115214, 0, 0,2013-09-26 02:19:00.221
rst, 196.29.185.143, 85.25.0.0, 80, 55207, 0, 999544215, 0, 0,2013-09-26 02:19:00.336
rst, 41.67.21.105, 85.25.0.0, 80, 39774, 0, 115615704, 0, 0,2013-09-26 02:19:00.342
rst, 196.29.185.21, 85.25.0.0, 80, 41992, 0, 2789528579, 0, 0,2013-09-26 02:19:00.368
rst, 41.67.34.9, 85.25.0.0, 80, 43934, 0, 1106021275, 0, 0,2013-09-26 02:19:00.368
synack, 41.202.166.80, 85.25.0.0, 80, 48389, 1243352889, 2637530752, 0, 0,2013-09-26 02:19:00.452
rst, 197.254.212.89, 85.25.0.0, 80, 59462, 0, 2011653881, 0, 0,2013-09-26 02:19:00.515
rst, 196.29.176.206, 85.25.0.0, 80, 56665, 0, 215389709, 0, 0,2013-09-26 02:19:00.528
synack, 196.29.169.132, 85.25.0.0, 80, 40973, 2830924238, 3174284145, 0, 0,2013-09-26 02:19:00.532
rst, 196.29.169.31, 85.25.0.0, 80, 47603, 0, 1350861976, 0, 0,2013-09-26 02:19:00.542
rst, 196.29.178.101, 85.25.0.0, 80, 55448, 0, 1567951818, 0, 0,2013-09-26 02:19:00.587
synack, 41.67.48.10, 85.25.0.0, 80, 45202, 2330780994, 3761550709, 0, 0,2013-09-26 02:19:00.628
rst, 196.202.139.59, 85.25.0.0, 80, 50064, 0, 3395685626, 0, 0,2013-09-26 02:19:00.672
rst, 197.254.212.49, 85.25.0.0, 80, 55237, 0, 3104111599, 0, 0,2013-09-26 02:19:00.717
rst, 41.67.53.151, 85.25.0.0, 80, 39590, 0, 3025864834, 0, 0,2013-09-26 02:19:00.775
rst, 196.29.176.95, 85.25.0.0, 80, 54061, 0, 1340148457, 0, 0,2013-09-26 02:19:00.853
rst, 197.254.213.141, 85.25.0.0, 80, 53915, 0, 3582083767, 0, 0,2013-09-26 02:19:00.897
rst, 196.202.139.237, 85.25.0.0, 80, 56180, 0, 2449507690, 0, 0,2013-09-26 02:19:00.902
synack, 196.29.166.142, 85.25.0.0, 80, 45311, 1273758311, 535215430, 0, 0,2013-09-26 02:19:01.016
rst, 41.67.49.0, 85.25.0.0, 80, 58871, 0, 1285107316, 0, 0,2013-09-26 02:19:01.044
rst, 197.254.213.29, 85.25.0.0, 80, 59000, 0, 1767560742, 0, 0,2013-09-26 02:19:01.073
rst, 196.29.177.92, 85.25.0.0, 80, 39835, 0, 3542838726, 0, 0,2013-09-26 02:19:01.075
synack, 197.254.253.194, 85.25.0.0, 80, 50948, 1442222399, 2240670192, 0, 0,2013-09-26 02:19:01.197
synack, 41.202.166.92, 85.25.0.0, 80, 32996, 1286941375, 2926952220, 0, 0,2013-09-26 02:19:01.219
rst, 197.254.212.58, 85.25.0.0, 80, 41451, 0, 3282958329, 0, 0,2013-09-26 02:19:01.227
synack, 41.202.166.141, 85.25.0.0, 80, 36292, 2593769493, 1471495662, 0, 0,2013-09-26 02:19:01.305
rst, 41.202.161.91, 85.25.0.0, 80, 47773, 0, 2500893752, 0, 0,2013-09-26 02:19:01.331
rst, 196.29.163.31, 85.25.0.0, 80, 56510, 1, 1084493914, 0, 0,2013-09-26 02:19:01.347
rst, 197.254.213.33, 85.25.0.0, 80, 56056, 0, 794263768, 0, 0,2013-09-26 02:19:01.359
rst, 197.254.254.89, 85.25.0.0, 80, 44393, 0, 1277592279, 0, 0,2013-09-26 02:19:01.360
rst, 196.29.168.55, 85.25.0.0, 80, 51238, 0, 3438090796, 0, 0,2013-09-26 02:19:01.385
rst, 196.1.198.183, 85.25.0.0, 80, 39156, 0, 641912529, 0, 0,2013-09-26 02:19:01.481
rst, 196.202.139.87, 85.25.0.0, 80, 41494, 0, 1184586127, 0, 0,2013-09-26 02:19:01.491
rst, 197.254.213.193, 85.25.0.0, 80, 60352, 0, 850290204, 0, 0,2013-09-26 02:19:01.495
rst, 197.254.212.172, 85.25.0.0, 80, 45268, 0, 2947038831, 0, 0,2013-09-26 02:19:01.498
rst, 197.254.213.243, 85.25.0.0, 80, 40697, 0, 478123118, 0, 0,2013-09-26 02:19:01.527
synack, 41.202.163.73, 85.25.0.0, 80, 47322, 1181539461, 426970840, 0, 0,2013-09-26 02:19:01.535
rst, 196.29.168.9, 85.25.0.0, 80, 36854, 0, 1876454377, 0, 0,2013-09-26 02:19:01.564
rst, 196.29.160.255, 85.25.0.0, 80, 38390, 0, 2619789298, 0, 0,2013-09-26 02:19:01.582
synack, 41.202.168.40, 85.25.0.0, 80, 51723, 703791660, 3147514080, 0, 0,2013-09-26 02:19:01.587
rst, 197.254.250.42, 85.25.0.0, 80, 45032, 0, 2585667141, 0, 0,2013-09-26 02:19:01.594
rst, 196.29.167.155, 85.25.0.0, 80, 59813, 0, 1447950902, 0, 0,2013-09-26 02:19:01.626
rst, 196.202.139.129, 85.25.0.0, 80, 55119, 0, 2940979912, 0, 0,2013-09-26 02:19:01.645
rst, 197.254.212.135, 85.25.0.0, 80, 49274, 0, 3328118850, 0, 0,2013-09-26 02:19:01.711
rst, 196.29.186.45, 85.25.0.0, 80, 60402, 0, 1226816083, 0, 0,2013-09-26 02:19:01.723
rst, 196.29.186.223, 85.25.0.0, 80, 42867, 0, 43682186, 0, 0,2013-09-26 02:19:01.815
rst, 196.29.163.251, 85.25.0.0, 80, 45830, 1, 3150076930, 0, 0,2013-09-26 02:19:01.893
rst, 196.202.139.65, 85.25.0.0, 80, 55876, 0, 4150677966, 0, 0,2013-09-26 02:19:01.902
rst, 197.254.213.30, 85.25.0.0, 80, 41191, 0, 3514205271, 0, 0,2013-09-26 02:19:01.933
rst, 197.254.212.79, 85.25.0.0, 80, 42845, 0, 605835490, 0, 0,2013-09-26 02:19:01.934
rst, 41.202.160.135, 85.25.0.0, 80, 35831, 0, 1600681868, 0, 0,2013-09-26 02:19:01.988
rst, 197.254.213.111, 85.25.0.0, 80, 41974, 0, 1465413938, 0, 0,2013-09-26 02:19:02.031
rst, 41.78.108.1, 85.25.0.0, 80, 44484, 0, 3634225601, 0, 0,2013-09-26 02:19:02.049
synack, 41.67.0.6, 85.25.0.0, 80, 40701, 2434440647, 816515215, 0, 0,2013-09-26 02:19:02.076
synack, 197.254.192.1, 85.25.0.0, 80, 38674, 1450782587, 702701203, 0, 0,2013-09-26 02:19:02.124
synack, 196.29.187.194, 85.25.0.0, 80, 49993, 2577161504, 8388671, 0, 1,2013-09-26 02:19:02.153
rst, 196.29.185.141, 85.25.0.0, 80, 59621, 0, 384356686, 0, 0,2013-09-26 02:19:02.181
rst, 196.29.175.18, 85.25.0.0, 80, 35593, 0, 3629796613, 0, 0,2013-09-26 02:19:02.183
rst, 41.67.20.183, 85.25.0.0, 80, 51482, 0, 1522507953, 0, 0,2013-09-26 02:19:02.188
rst, 196.29.185.167, 85.25.0.0, 80, 36814, 0, 2649480638, 0, 0,2013-09-26 02:19:02.218
synack, 41.67.52.200, 85.25.0.0, 80, 46501, 1160857550, 2752397379, 0, 0,2013-09-26 02:19:02.241
rst, 196.29.160.6, 85.25.0.0, 80, 59215, 0, 2179216364, 0, 0,2013-09-26 02:19:02.242
rst, 197.254.212.123, 85.25.0.0, 80, 49254, 0, 3133867334, 0, 0,2013-09-26 02:19:02.293
rst, 196.202.139.54, 85.25.0.0, 80, 39394, 0, 3378158131, 0, 0,2013-09-26 02:19:02.327
rst, 196.29.163.110, 85.25.0.0, 80, 47502, 1, 3136160082, 0, 0,2013-09-26 02:19:02.407
synack, 196.1.219.220, 85.25.0.0, 80, 32792, 2800400461, 671617055, 0, 0,2013-09-26 02:19:02.461
rst, 41.202.160.13, 85.25.0.0, 80, 37673, 0, 890041813, 0, 0,2013-09-26 02:19:02.480
synack, 196.29.186.146, 85.25.0.0, 80, 35967, 2596707009, 3955205528, 0, 0,2013-09-26 02:19:02.481
rst, 196.29.160.76, 85.25.0.0, 80, 53064, 0, 739518641, 0, 0,2013-09-26 02:19:02.489
rst, 197.254.213.185, 85.25.0.0, 80, 42539, 0, 1852077443, 0, 0,2013-09-26 02:19:02.502
rst, 197.254.213.212, 85.25.0.0, 80, 58936, 0, 4259440772, 0, 0,2013-09-26 02:19:02.506
rst, 41.202.160.11, 85.25.0.0, 80, 39148, 0, 2962848764, 0, 0,2013-09-26 02:19:02.536
rst, 196.29.160.224, 85.25.0.0, 80, 44603, 0, 3050294979, 0, 0,2013-09-26 02:19:02.564
rst, 196.29.177.47, 85.25.0.0, 80, 34085, 0, 4122455056, 0, 0,2013-09-26 02:19:02.598
rst, 41.78.108.9, 85.25.0.0, 80, 53799, 0, 3328576291, 0, 0,2013-09-26 02:19:02.666
rst, 197.254.212.81, 85.25.0.0, 80, 40846, 0, 1582580130, 0, 0,2013-09-26 02:19:02.706
rst, 197.254.212.212, 85.25.0.0, 80, 51240, 0, 2970329306, 0, 0,2013-09-26 02:19:02.724
rst, 197.254.213.96, 85.25.0.0, 80, 44569, 0, 1335980810, 0, 0,2013-09-26 02:19:02.773
rst, 196.1.198.216, 85.25.0.0, 80, 42740, 0, 388453552, 0, 0,2013-09-26 02:19:02.823
synack, 41.202.166.121, 85.25.0.0, 80, 58977, 1599845322, 3220851129, 0, 0,2013-09-26 02:19:02.835
