response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.158, 85.25.0.0, 23, 38894, 3074046486, 831009430, 0, 0,2013-09-25 22:30:05.756
rst, 197.254.213.182, 85.25.0.0, 23, 50219, 0, 3321642547, 0, 0,2013-09-25 22:30:05.765
synack, 196.29.191.197, 85.25.0.0, 23, 42444, 1935511726, 558328125, 0, 0,2013-09-25 22:30:05.770
synack, 197.254.237.187, 85.25.0.0, 23, 42960, 3516823164, 2944289048, 0, 0,2013-09-25 22:30:05.873
rst, 196.29.190.125, 85.25.0.0, 23, 44435, 4210968763, 2810098015, 0, 1,2013-09-25 22:30:05.891
rst, 196.29.191.130, 85.25.0.0, 23, 52823, 3065286772, 2678288299, 0, 1,2013-09-25 22:30:05.893
rst, 196.29.168.17, 85.25.0.0, 23, 60353, 0, 584596363, 0, 0,2013-09-25 22:30:05.922
rst, 196.29.186.85, 85.25.0.0, 23, 60382, 0, 2563797786, 0, 0,2013-09-25 22:30:05.922
rst, 197.254.229.161, 85.25.0.0, 23, 53387, 0, 128126319, 0, 0,2013-09-25 22:30:05.928
rst, 196.29.191.197, 85.25.0.0, 23, 42444, 1935511727, 558328125, 0, 1,2013-09-25 22:30:05.983
rst, 197.254.212.85, 85.25.0.0, 23, 45113, 0, 3909235146, 0, 0,2013-09-25 22:30:06.047
synack, 41.202.166.147, 85.25.0.0, 23, 36710, 440731893, 4162162899, 0, 0,2013-09-25 22:30:06.105
rst, 196.29.168.206, 85.25.0.0, 23, 53227, 0, 1367202101, 0, 0,2013-09-25 22:30:06.164
rst, 41.78.110.161, 85.25.0.0, 23, 58203, 0, 2274027733, 0, 0,2013-09-25 22:30:06.169
rst, 196.29.167.93, 85.25.0.0, 23, 54152, 0, 1405365470, 0, 0,2013-09-25 22:30:06.177
rst, 196.29.186.211, 85.25.0.0, 23, 48341, 0, 1249154340, 0, 0,2013-09-25 22:30:06.229
rst, 196.29.179.253, 85.25.0.0, 23, 35386, 0, 3637822594, 0, 0,2013-09-25 22:30:06.268
rst, 196.29.167.169, 85.25.0.0, 23, 37512, 0, 3786170396, 0, 0,2013-09-25 22:30:06.308
rst, 196.29.167.61, 85.25.0.0, 23, 36391, 0, 3177402183, 0, 0,2013-09-25 22:30:06.309
rst, 196.29.176.80, 85.25.0.0, 23, 51950, 0, 3364148055, 0, 0,2013-09-25 22:30:06.320
rst, 41.202.160.117, 85.25.0.0, 23, 43647, 0, 2471796371, 0, 0,2013-09-25 22:30:06.369
synack, 196.29.161.18, 85.25.0.0, 23, 56477, 1460848043, 2139446047, 0, 0,2013-09-25 22:30:06.416
rst, 197.254.247.114, 85.25.0.0, 23, 34021, 0, 1563629782, 0, 0,2013-09-25 22:30:06.564
rst, 197.254.212.149, 85.25.0.0, 23, 59770, 0, 865972021, 0, 0,2013-09-25 22:30:06.579
synack, 41.202.166.242, 85.25.0.0, 23, 34771, 3815490254, 3371256271, 0, 0,2013-09-25 22:30:06.619
rst, 196.29.168.157, 85.25.0.0, 23, 47327, 0, 1927189559, 0, 0,2013-09-25 22:30:06.700
rst, 197.254.249.78, 85.25.0.0, 23, 57457, 0, 2087744938, 0, 0,2013-09-25 22:30:06.770
synack, 196.29.189.205, 85.25.0.0, 23, 33940, 1347129388, 15013079, 0, 1,2013-09-25 22:30:06.808
rst, 197.254.213.87, 85.25.0.0, 23, 45409, 0, 3234129340, 0, 0,2013-09-25 22:30:06.864
synack, 41.202.166.132, 85.25.0.0, 23, 54951, 2128575389, 3008199458, 0, 0,2013-09-25 22:30:06.926
rst, 196.29.185.9, 85.25.0.0, 23, 39617, 0, 1049774957, 0, 0,2013-09-25 22:30:06.939
synack, 41.202.166.221, 85.25.0.0, 23, 58668, 50980480, 4259102666, 0, 0,2013-09-25 22:30:07.022
rst, 196.29.189.205, 85.25.0.0, 23, 33940, 1347129389, 15013079, 0, 1,2013-09-25 22:30:07.029
rst, 196.29.186.7, 85.25.0.0, 23, 40184, 0, 3609247407, 0, 0,2013-09-25 22:30:07.061
rst, 196.29.163.48, 85.25.0.0, 23, 33870, 1, 2444719630, 0, 0,2013-09-25 22:30:07.066
rst, 196.29.175.73, 85.25.0.0, 23, 46518, 0, 3564110418, 0, 0,2013-09-25 22:30:07.161
rst, 196.29.167.59, 85.25.0.0, 23, 56754, 0, 1166019702, 0, 0,2013-09-25 22:30:07.183
synack, 41.67.54.1, 85.25.0.0, 23, 34204, 3099555668, 775216498, 0, 0,2013-09-25 22:30:07.230
rst, 196.29.168.235, 85.25.0.0, 23, 41400, 0, 3528021420, 0, 0,2013-09-25 22:30:07.253
rst, 196.29.177.96, 85.25.0.0, 23, 37846, 0, 3084870023, 0, 0,2013-09-25 22:30:07.306
rst, 196.29.167.3, 85.25.0.0, 23, 54861, 0, 189675338, 0, 0,2013-09-25 22:30:07.308
rst, 197.254.247.54, 85.25.0.0, 23, 55983, 0, 724140820, 0, 0,2013-09-25 22:30:07.326
synack, 196.29.189.25, 85.25.0.0, 23, 46477, 3246192461, 3168025040, 0, 0,2013-09-25 22:30:07.572
synack, 196.29.176.237, 85.25.0.0, 23, 45926, 1616814164, 997792224, 0, 0,2013-09-25 22:30:07.621
rst, 196.29.179.4, 85.25.0.0, 23, 56963, 0, 777564362, 0, 0,2013-09-25 22:30:07.622
rst, 41.67.53.154, 85.25.0.0, 23, 44001, 0, 1127558739, 0, 0,2013-09-25 22:30:07.653
synack, 196.29.191.117, 85.25.0.0, 23, 41338, 2586427553, 797676702, 0, 0,2013-09-25 22:30:07.704
rst, 41.78.110.177, 85.25.0.0, 23, 55413, 0, 3739122354, 0, 0,2013-09-25 22:30:07.705
rst, 197.254.213.118, 85.25.0.0, 23, 39219, 0, 1965253992, 0, 0,2013-09-25 22:30:07.708
rst, 196.29.186.190, 85.25.0.0, 23, 44067, 0, 3719960539, 0, 0,2013-09-25 22:30:07.768
synack, 196.1.198.221, 85.25.0.0, 23, 36479, 600268359, 1526932745, 0, 0,2013-09-25 22:30:07.770
rst, 196.29.189.25, 85.25.0.0, 23, 46477, 3246192462, 3168025040, 0, 1,2013-09-25 22:30:07.793
rst, 197.254.248.144, 85.25.0.0, 23, 44735, 0, 3218515580, 0, 0,2013-09-25 22:30:07.851
rst, 41.67.53.34, 85.25.0.0, 23, 42126, 0, 3510031406, 0, 0,2013-09-25 22:30:07.911
rst, 196.29.191.117, 85.25.0.0, 23, 41338, 2586427554, 797676702, 0, 1,2013-09-25 22:30:07.925
synack, 196.29.172.49, 85.25.0.0, 23, 38677, 2353182680, 1445285323, 0, 0,2013-09-25 22:30:08.142
synack, 196.29.189.57, 85.25.0.0, 23, 48382, 1629520475, 611969192, 0, 0,2013-09-25 22:30:08.149
rst, 197.254.251.207, 85.25.0.0, 23, 49107, 0, 2624654285, 0, 0,2013-09-25 22:30:08.157
rst, 196.29.168.169, 85.25.0.0, 23, 55926, 0, 34038158, 0, 0,2013-09-25 22:30:08.158
rst, 197.254.255.8, 85.25.0.0, 23, 47966, 0, 3810477944, 0, 0,2013-09-25 22:30:08.172
rst, 41.202.160.101, 85.25.0.0, 23, 54155, 0, 3189740338, 0, 0,2013-09-25 22:30:08.173
rst, 197.254.255.140, 85.25.0.0, 23, 57203, 0, 3295170508, 0, 0,2013-09-25 22:30:08.272
rst, 41.202.161.58, 85.25.0.0, 23, 58485, 0, 343760273, 0, 0,2013-09-25 22:30:08.320
rst, 196.29.189.57, 85.25.0.0, 23, 48382, 1629520476, 611969192, 0, 1,2013-09-25 22:30:08.347
synack, 196.29.172.100, 85.25.0.0, 23, 53128, 3512418218, 4293963108, 0, 0,2013-09-25 22:30:08.375
synack, 197.254.245.200, 85.25.0.0, 23, 51184, 1921397583, 3539567012, 0, 1,2013-09-25 22:30:08.450
synack, 41.78.111.34, 85.25.0.0, 23, 48073, 1882607393, 874576565, 0, 0,2013-09-25 22:30:08.453
rst, 41.202.162.65, 85.25.0.0, 23, 37451, 0, 461526898, 0, 0,2013-09-25 22:30:08.715
rst, 197.254.212.251, 85.25.0.0, 23, 43657, 0, 2955245323, 0, 0,2013-09-25 22:30:08.725
synack, 197.254.229.142, 85.25.0.0, 23, 33046, 49978384, 2795169609, 0, 0,2013-09-25 22:30:08.768
rst, 197.254.253.142, 85.25.0.0, 23, 47076, 0, 1839627498, 0, 0,2013-09-25 22:30:08.776
synack, 196.1.198.182, 85.25.0.0, 23, 59850, 3735555407, 3981743907, 0, 0,2013-09-25 22:30:08.810
rst, 197.254.213.43, 85.25.0.0, 23, 49349, 0, 1135007174, 0, 0,2013-09-25 22:30:08.867
rst, 197.254.212.13, 85.25.0.0, 23, 57771, 0, 1489084221, 0, 0,2013-09-25 22:30:09.041
rst, 197.254.254.219, 85.25.0.0, 23, 38312, 0, 2751777969, 0, 0,2013-09-25 22:30:09.122
rst, 197.254.212.4, 85.25.0.0, 23, 59716, 0, 2928715707, 0, 0,2013-09-25 22:30:09.138
rst, 196.29.163.249, 85.25.0.0, 23, 54442, 1, 1920133891, 0, 0,2013-09-25 22:30:09.284
synack, 196.1.198.114, 85.25.0.0, 23, 38392, 838441236, 498291016, 0, 0,2013-09-25 22:30:09.372
rst, 196.29.168.47, 85.25.0.0, 23, 48053, 0, 3664024729, 0, 0,2013-09-25 22:30:09.421
rst, 196.29.168.158, 85.25.0.0, 23, 33262, 0, 600297516, 0, 0,2013-09-25 22:30:09.448
rst, 197.254.212.10, 85.25.0.0, 23, 39298, 0, 759985798, 0, 0,2013-09-25 22:30:09.527
rst, 197.254.213.189, 85.25.0.0, 23, 40608, 0, 4143415960, 0, 0,2013-09-25 22:30:09.575
rst, 41.67.38.235, 85.25.0.0, 23, 46591, 0, 3510301076, 0, 0,2013-09-25 22:30:09.581
rst, 41.202.160.93, 85.25.0.0, 23, 56301, 0, 597258268, 0, 0,2013-09-25 22:30:09.614
rst, 196.29.185.63, 85.25.0.0, 23, 44187, 0, 1834945116, 0, 0,2013-09-25 22:30:09.682
synack, 41.202.174.10, 85.25.0.0, 23, 53150, 1178209423, 680877878, 0, 0,2013-09-25 22:30:09.748
synack, 196.202.139.90, 85.25.0.0, 23, 51474, 1411303900, 457568349, 0, 0,2013-09-25 22:30:09.853
rst, 196.29.166.169, 85.25.0.0, 23, 40687, 0, 764817272, 0, 0,2013-09-25 22:30:09.864
rst, 197.254.245.189, 85.25.0.0, 23, 55867, 0, 1219107538, 0, 0,2013-09-25 22:30:09.892
rst, 197.254.237.120, 85.25.0.0, 23, 47776, 0, 1685747949, 0, 0,2013-09-25 22:30:09.946
rst, 196.29.167.133, 85.25.0.0, 23, 33016, 0, 2241206446, 0, 0,2013-09-25 22:30:09.949
synack, 41.67.48.1, 85.25.0.0, 23, 38645, 1216882204, 621729467, 0, 0,2013-09-25 22:30:09.968
synack, 196.1.198.94, 85.25.0.0, 23, 43183, 2092642003, 2951319918, 0, 0,2013-09-25 22:30:10.045
rst, 196.29.161.144, 85.25.0.0, 23, 49050, 0, 3934807748, 0, 0,2013-09-25 22:30:10.069
rst, 196.29.185.14, 85.25.0.0, 23, 52793, 0, 1337657490, 0, 0,2013-09-25 22:30:10.077
rst, 196.29.168.107, 85.25.0.0, 23, 49809, 0, 2770884026, 0, 0,2013-09-25 22:30:10.084
rst, 196.29.167.177, 85.25.0.0, 23, 38218, 0, 2460231115, 0, 0,2013-09-25 22:30:10.107
rst, 196.29.167.81, 85.25.0.0, 23, 48402, 0, 3332547089, 0, 0,2013-09-25 22:30:10.132
synack, 41.202.168.24, 85.25.0.0, 23, 48089, 122296964, 2527098505, 0, 0,2013-09-25 22:30:10.162
synack, 196.29.177.2, 85.25.0.0, 23, 57991, 2980203772, 1263101387, 0, 0,2013-09-25 22:30:10.216
synack, 41.202.174.16, 85.25.0.0, 23, 49492, 3430443355, 2188177274, 0, 0,2013-09-25 22:30:10.264
synack, 41.202.166.87, 85.25.0.0, 23, 50428, 2223804692, 1745680653, 0, 0,2013-09-25 22:30:10.266
rst, 196.29.187.85, 85.25.0.0, 23, 37840, 0, 3462095721, 0, 0,2013-09-25 22:30:10.272
rst, 197.254.212.39, 85.25.0.0, 23, 32972, 0, 2973085054, 0, 0,2013-09-25 22:30:10.293
synack, 197.254.243.222, 85.25.0.0, 23, 52604, 146538242, 3648348110, 0, 0,2013-09-25 22:30:10.409
rst, 197.254.212.205, 85.25.0.0, 23, 43481, 0, 2183177681, 0, 0,2013-09-25 22:30:10.425
rst, 197.254.213.50, 85.25.0.0, 23, 47056, 0, 1875610273, 0, 0,2013-09-25 22:30:10.546
rst, 196.29.167.45, 85.25.0.0, 23, 57541, 0, 3001801443, 0, 0,2013-09-25 22:30:10.664
rst, 197.254.250.81, 85.25.0.0, 23, 37991, 0, 2737994074, 0, 0,2013-09-25 22:30:10.678
synack, 197.254.242.17, 85.25.0.0, 23, 49860, 3955475529, 1528069854, 0, 0,2013-09-25 22:30:10.683
rst, 197.254.253.235, 85.25.0.0, 23, 47490, 0, 1452576579, 0, 0,2013-09-25 22:30:10.817
synack, 41.202.168.6, 85.25.0.0, 23, 34286, 1934251046, 3076033232, 0, 0,2013-09-25 22:30:10.828
rst, 197.254.255.118, 85.25.0.0, 23, 37478, 0, 1404130724, 0, 0,2013-09-25 22:30:10.844
synack, 41.202.161.62, 85.25.0.0, 23, 54799, 2312217981, 626863910, 0, 0,2013-09-25 22:30:10.885
synack, 196.29.160.242, 85.25.0.0, 23, 49652, 1047132889, 3420541333, 0, 0,2013-09-25 22:30:10.908
rst, 196.29.186.95, 85.25.0.0, 23, 35375, 0, 3573844873, 0, 0,2013-09-25 22:30:10.918
rst, 197.254.213.254, 85.25.0.0, 23, 50976, 0, 4179607276, 0, 0,2013-09-25 22:30:10.921
rst, 196.29.185.139, 85.25.0.0, 23, 54701, 0, 708236751, 0, 0,2013-09-25 22:30:10.950
rst, 196.29.185.25, 85.25.0.0, 23, 40619, 0, 3555530184, 0, 0,2013-09-25 22:30:10.951
rst, 41.67.35.8, 85.25.0.0, 23, 48817, 0, 941049703, 0, 0,2013-09-25 22:30:10.986
synack, 41.67.59.5, 85.25.0.0, 23, 42421, 3910841075, 385217973, 0, 0,2013-09-25 22:30:10.998
rst, 196.29.185.85, 85.25.0.0, 23, 47498, 0, 3912878147, 0, 0,2013-09-25 22:30:11.028
rst, 196.29.167.161, 85.25.0.0, 23, 44813, 0, 4218429566, 0, 0,2013-09-25 22:30:11.042
rst, 196.29.186.163, 85.25.0.0, 23, 45134, 0, 1952863882, 0, 0,2013-09-25 22:30:11.151
