response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.203, 85.25.0.0, 23, 46080, 0, 3891234133, 0, 0,2013-09-26 10:00:03.236
rst, 41.202.161.119, 85.25.0.0, 23, 50707, 0, 548199595, 0, 0,2013-09-26 10:00:03.308
rst, 196.29.189.57, 85.25.0.0, 23, 49272, 1196840221, 376667471, 0, 1,2013-09-26 10:00:03.323
rst, 196.29.179.5, 85.25.0.0, 23, 46884, 0, 816905218, 0, 0,2013-09-26 10:00:03.366
rst, 196.29.185.33, 85.25.0.0, 23, 44221, 0, 3886350226, 0, 0,2013-09-26 10:00:03.500
rst, 196.29.185.14, 85.25.0.0, 23, 39922, 0, 4278374856, 0, 0,2013-09-26 10:00:03.528
rst, 196.29.167.127, 85.25.0.0, 23, 46641, 0, 3948023766, 0, 0,2013-09-26 10:00:03.542
rst, 196.29.185.125, 85.25.0.0, 23, 41792, 0, 971327429, 0, 0,2013-09-26 10:00:03.569
rst, 41.202.160.169, 85.25.0.0, 23, 55164, 0, 81922915, 0, 0,2013-09-26 10:00:03.618
rst, 196.29.163.101, 85.25.0.0, 23, 60040, 1, 3961591675, 0, 0,2013-09-26 10:00:03.642
synack, 196.29.164.113, 85.25.0.0, 23, 54029, 139352774, 3704773037, 0, 0,2013-09-26 10:00:03.651
rst, 196.29.168.195, 85.25.0.0, 23, 40565, 0, 3165920327, 0, 0,2013-09-26 10:00:03.651
rst, 196.29.167.81, 85.25.0.0, 23, 48718, 0, 1133391788, 0, 0,2013-09-26 10:00:03.673
rst, 41.202.161.37, 85.25.0.0, 23, 58210, 0, 2157420585, 0, 0,2013-09-26 10:00:03.728
synack, 196.29.161.201, 85.25.0.0, 23, 52736, 1461219461, 954987914, 0, 0,2013-09-26 10:00:03.736
synack, 41.202.172.62, 85.25.0.0, 23, 41332, 639452411, 4022661610, 0, 0,2013-09-26 10:00:03.784
rst, 196.29.176.144, 85.25.0.0, 23, 41973, 0, 3319801050, 0, 0,2013-09-26 10:00:03.831
synack, 196.29.176.97, 85.25.0.0, 23, 46178, 1575134237, 199010645, 0, 0,2013-09-26 10:00:03.841
synack, 196.29.191.178, 85.25.0.0, 23, 49821, 491025298, 3380642943, 0, 0,2013-09-26 10:00:03.937
rst, 196.29.182.13, 85.25.0.0, 23, 34439, 0, 1849057364, 0, 0,2013-09-26 10:00:03.937
rst, 196.29.191.178, 85.25.0.0, 23, 49821, 491025299, 3380642943, 0, 1,2013-09-26 10:00:04.058
synack, 41.202.166.91, 85.25.0.0, 23, 59899, 3390578244, 1926923131, 0, 0,2013-09-26 10:00:04.075
rst, 196.29.186.197, 85.25.0.0, 23, 53188, 0, 2586954181, 0, 0,2013-09-26 10:00:04.230
rst, 41.202.161.71, 85.25.0.0, 23, 52848, 0, 479290346, 0, 0,2013-09-26 10:00:04.255
rst, 41.202.161.147, 85.25.0.0, 23, 44636, 0, 2098029392, 0, 0,2013-09-26 10:00:04.257
synack, 41.202.163.33, 85.25.0.0, 23, 45764, 2431430856, 3123328986, 0, 0,2013-09-26 10:00:04.288
rst, 41.78.109.25, 85.25.0.0, 23, 39938, 0, 3364218642, 0, 0,2013-09-26 10:00:04.466
rst, 196.29.166.33, 85.25.0.0, 23, 52127, 0, 2684460775, 0, 0,2013-09-26 10:00:04.522
rst, 196.29.185.251, 85.25.0.0, 23, 41369, 0, 203642071, 0, 0,2013-09-26 10:00:04.556
rst, 196.29.185.143, 85.25.0.0, 23, 54597, 0, 203394883, 0, 0,2013-09-26 10:00:04.558
synack, 196.29.169.138, 85.25.0.0, 23, 41995, 2564511263, 2628670359, 0, 0,2013-09-26 10:00:04.573
rst, 196.29.186.237, 85.25.0.0, 23, 35141, 0, 1941534742, 0, 0,2013-09-26 10:00:04.602
rst, 196.29.163.238, 85.25.0.0, 23, 33300, 1, 2752841693, 0, 0,2013-09-26 10:00:04.692
synack, 41.202.168.94, 85.25.0.0, 23, 58269, 3019809341, 3488297337, 0, 0,2013-09-26 10:00:04.870
rst, 196.29.168.205, 85.25.0.0, 23, 48133, 0, 770210315, 0, 0,2013-09-26 10:00:04.937
rst, 41.202.160.113, 85.25.0.0, 23, 40843, 0, 1551804377, 0, 0,2013-09-26 10:00:04.957
synack, 196.29.186.38, 85.25.0.0, 23, 39009, 1922801046, 705736885, 0, 0,2013-09-26 10:00:04.990
rst, 41.223.201.179, 85.25.0.0, 23, 45947, 0, 2095250794, 0, 0,2013-09-26 10:00:05.070
rst, 196.29.186.3, 85.25.0.0, 23, 56643, 0, 1876575362, 0, 0,2013-09-26 10:00:05.113
synack, 41.202.166.66, 85.25.0.0, 23, 55468, 1915897727, 841811805, 0, 0,2013-09-26 10:00:05.180
rst, 41.202.160.199, 85.25.0.0, 23, 44810, 0, 326151532, 0, 0,2013-09-26 10:00:05.201
rst, 196.29.186.115, 85.25.0.0, 23, 37853, 0, 1919436885, 0, 0,2013-09-26 10:00:05.269
rst, 196.29.166.34, 85.25.0.0, 23, 57030, 0, 2096583090, 0, 0,2013-09-26 10:00:05.330
rst, 196.29.168.13, 85.25.0.0, 23, 38003, 0, 3266774564, 0, 0,2013-09-26 10:00:05.370
synack, 41.202.168.72, 85.25.0.0, 23, 52256, 2455038863, 796455657, 0, 0,2013-09-26 10:00:05.413
rst, 41.202.160.183, 85.25.0.0, 23, 41714, 0, 556975644, 0, 0,2013-09-26 10:00:05.428
rst, 196.29.185.115, 85.25.0.0, 23, 56845, 0, 3348009080, 0, 0,2013-09-26 10:00:05.436
synack, 41.202.167.101, 85.25.0.0, 23, 59532, 2387693622, 978094703, 0, 0,2013-09-26 10:00:05.481
rst, 196.29.162.27, 85.25.0.0, 23, 43803, 0, 764960181, 0, 0,2013-09-26 10:00:05.521
rst, 196.29.163.77, 85.25.0.0, 23, 47740, 1, 1865833949, 0, 0,2013-09-26 10:00:05.536
rst, 196.29.163.21, 85.25.0.0, 23, 51361, 1, 2662619429, 0, 0,2013-09-26 10:00:05.636
rst, 196.29.167.15, 85.25.0.0, 23, 35767, 0, 593364681, 0, 0,2013-09-26 10:00:05.644
rst, 196.29.178.22, 85.25.0.0, 23, 45488, 0, 3064836080, 0, 0,2013-09-26 10:00:05.663
synack, 41.202.166.146, 85.25.0.0, 23, 48934, 606170047, 2922855968, 0, 0,2013-09-26 10:00:05.730
synack, 196.29.191.95, 85.25.0.0, 23, 42504, 437071094, 4224778858, 0, 0,2013-09-26 10:00:05.807
synack, 196.29.191.156, 85.25.0.0, 23, 41549, 4174203515, 1015742951, 0, 0,2013-09-26 10:00:05.812
rst, 196.29.191.95, 85.25.0.0, 23, 42504, 437071095, 4224778858, 0, 1,2013-09-26 10:00:05.925
rst, 196.29.191.156, 85.25.0.0, 23, 41549, 4174203516, 1015742951, 0, 1,2013-09-26 10:00:05.932
synack, 196.29.190.37, 85.25.0.0, 23, 48063, 375404875, 1319242605, 0, 0,2013-09-26 10:00:06.038
rst, 196.29.169.65, 85.25.0.0, 23, 46345, 0, 2620627213, 0, 0,2013-09-26 10:00:06.086
rst, 41.202.160.51, 85.25.0.0, 23, 41969, 0, 61034799, 0, 0,2013-09-26 10:00:06.147
rst, 196.29.177.59, 85.25.0.0, 23, 34354, 0, 1014112998, 0, 0,2013-09-26 10:00:06.148
rst, 196.29.190.37, 85.25.0.0, 23, 48063, 375404876, 1319242605, 0, 1,2013-09-26 10:00:06.159
rst, 196.29.167.25, 85.25.0.0, 23, 59323, 0, 279870420, 0, 0,2013-09-26 10:00:06.194
synack, 41.202.166.222, 85.25.0.0, 23, 43685, 2498602378, 3520989087, 0, 0,2013-09-26 10:00:06.213
synack, 196.1.198.182, 85.25.0.0, 23, 41329, 440982481, 1556431159, 0, 0,2013-09-26 10:00:06.219
synack, 41.202.166.82, 85.25.0.0, 23, 58961, 876892307, 1840355195, 0, 0,2013-09-26 10:00:06.315
rst, 196.29.163.98, 85.25.0.0, 23, 33659, 1, 4176176325, 0, 0,2013-09-26 10:00:06.330
synack, 41.202.168.19, 85.25.0.0, 23, 60310, 2139961392, 3003625233, 0, 0,2013-09-26 10:00:06.644
synack, 196.29.191.199, 85.25.0.0, 23, 40900, 648853466, 1069707763, 0, 0,2013-09-26 10:00:06.731
rst, 196.29.187.199, 85.25.0.0, 23, 39526, 0, 3630528932, 0, 0,2013-09-26 10:00:06.745
synack, 196.29.169.81, 85.25.0.0, 23, 38717, 1779665874, 2806378990, 0, 0,2013-09-26 10:00:06.843
rst, 196.29.191.199, 85.25.0.0, 23, 40900, 648853467, 1069707763, 0, 1,2013-09-26 10:00:06.853
rst, 196.202.139.8, 85.25.0.0, 23, 41665, 0, 1304438116, 0, 0,2013-09-26 10:00:06.991
synack, 196.202.139.150, 85.25.0.0, 23, 57656, 950709668, 195317973, 0, 0,2013-09-26 10:00:07.028
rst, 196.29.160.199, 85.25.0.0, 23, 56418, 0, 169568257, 0, 0,2013-09-26 10:00:07.097
rst, 196.29.176.189, 85.25.0.0, 23, 34291, 0, 2799158067, 0, 0,2013-09-26 10:00:07.112
rst, 196.29.168.219, 85.25.0.0, 23, 38796, 0, 3384930868, 0, 0,2013-09-26 10:00:07.141
rst, 41.202.167.100, 85.25.0.0, 23, 41337, 0, 3608427022, 0, 0,2013-09-26 10:00:07.150
rst, 196.29.167.98, 85.25.0.0, 23, 39795, 0, 3556628187, 0, 0,2013-09-26 10:00:07.205
rst, 41.202.160.71, 85.25.0.0, 23, 35000, 0, 2253466129, 0, 0,2013-09-26 10:00:07.211
synack, 41.202.166.205, 85.25.0.0, 23, 42443, 2575712975, 3708895355, 0, 0,2013-09-26 10:00:07.285
synack, 196.29.172.99, 85.25.0.0, 23, 58817, 2590520977, 35818722, 0, 0,2013-09-26 10:00:07.330
rst, 196.29.177.31, 85.25.0.0, 23, 33643, 0, 247367166, 0, 0,2013-09-26 10:00:07.340
rst, 41.202.167.142, 85.25.0.0, 23, 45197, 0, 4026855824, 0, 0,2013-09-26 10:00:07.411
synack, 41.202.168.7, 85.25.0.0, 23, 54169, 2632327307, 3224368897, 0, 0,2013-09-26 10:00:07.438
rst, 196.29.163.224, 85.25.0.0, 23, 44444, 1, 3908545006, 0, 0,2013-09-26 10:00:07.468
rst, 196.29.168.177, 85.25.0.0, 23, 34315, 0, 3787708595, 0, 0,2013-09-26 10:00:07.541
synack, 41.202.168.26, 85.25.0.0, 23, 60566, 561661716, 2754416165, 0, 0,2013-09-26 10:00:07.574
rst, 196.29.175.2, 85.25.0.0, 23, 34279, 0, 2440501977, 0, 0,2013-09-26 10:00:07.734
synack, 196.29.187.225, 85.25.0.0, 23, 59591, 1272531076, 4191913482, 0, 0,2013-09-26 10:00:07.792
synack, 196.1.219.101, 85.25.0.0, 23, 33979, 390131802, 3662032772, 0, 0,2013-09-26 10:00:07.849
rst, 41.202.160.137, 85.25.0.0, 23, 55234, 0, 2125310160, 0, 0,2013-09-26 10:00:07.863
rst, 196.29.168.149, 85.25.0.0, 23, 59531, 0, 2996701025, 0, 0,2013-09-26 10:00:07.963
rst, 196.29.183.9, 85.25.0.0, 23, 52482, 0, 1958283712, 0, 0,2013-09-26 10:00:08.143
rst, 196.29.167.39, 85.25.0.0, 23, 46229, 0, 624661151, 0, 0,2013-09-26 10:00:08.177
rst, 41.202.163.94, 85.25.0.0, 23, 44501, 0, 2209005167, 0, 0,2013-09-26 10:00:08.220
rst, 41.223.200.161, 85.25.0.0, 23, 59742, 0, 79650383, 0, 0,2013-09-26 10:00:08.328
rst, 196.29.187.82, 85.25.0.0, 23, 44872, 0, 4177532764, 0, 0,2013-09-26 10:00:08.412
synack, 41.202.168.48, 85.25.0.0, 23, 51089, 2725263060, 1351026670, 0, 0,2013-09-26 10:00:08.439
rst, 196.29.170.125, 85.25.0.0, 23, 48900, 0, 2442956523, 0, 0,2013-09-26 10:00:08.610
rst, 196.29.163.63, 85.25.0.0, 23, 44353, 1, 241591415, 0, 0,2013-09-26 10:00:08.681
rst, 41.78.109.10, 85.25.0.0, 23, 55678, 0, 1490607562, 0, 0,2013-09-26 10:00:08.746
rst, 196.29.169.143, 85.25.0.0, 23, 54147, 0, 154320805, 0, 0,2013-09-26 10:00:08.799
rst, 196.29.161.40, 85.25.0.0, 23, 52811, 0, 3003193338, 0, 0,2013-09-26 10:00:08.817
rst, 41.78.110.157, 85.25.0.0, 23, 46727, 0, 3089607558, 0, 0,2013-09-26 10:00:08.867
synack, 196.29.168.70, 85.25.0.0, 23, 38098, 3577081482, 3423962968, 0, 0,2013-09-26 10:00:08.879
rst, 41.78.110.73, 85.25.0.0, 23, 54198, 0, 2388849520, 0, 0,2013-09-26 10:00:08.883
rst, 41.78.109.130, 85.25.0.0, 23, 41822, 0, 1713491657, 0, 0,2013-09-26 10:00:08.886
synack, 196.29.169.30, 85.25.0.0, 23, 53403, 3410168041, 1520704962, 0, 0,2013-09-26 10:00:08.930
synack, 196.29.191.166, 85.25.0.0, 23, 33554, 494601004, 2352355162, 0, 0,2013-09-26 10:00:08.941
rst, 196.29.185.241, 85.25.0.0, 23, 44741, 0, 3413186343, 0, 0,2013-09-26 10:00:08.963
rst, 196.29.167.165, 85.25.0.0, 23, 41827, 0, 1841861882, 0, 0,2013-09-26 10:00:08.991
rst, 196.29.191.166, 85.25.0.0, 23, 33554, 494601005, 2352355162, 0, 1,2013-09-26 10:00:09.059
synack, 196.29.189.149, 85.25.0.0, 23, 46570, 1571686653, 3798022541, 0, 0,2013-09-26 10:00:09.072
rst, 41.223.202.5, 85.25.0.0, 23, 57968, 0, 3667383880, 0, 0,2013-09-26 10:00:09.082
rst, 196.29.167.189, 85.25.0.0, 23, 32885, 0, 3768782197, 0, 0,2013-09-26 10:00:09.100
synack, 41.202.168.13, 85.25.0.0, 23, 52225, 3321007676, 4052982562, 0, 0,2013-09-26 10:00:09.113
rst, 41.223.202.1, 85.25.0.0, 23, 36217, 0, 1158561858, 0, 0,2013-09-26 10:00:09.179
rst, 196.29.189.149, 85.25.0.0, 23, 46570, 1571686654, 3798022541, 0, 1,2013-09-26 10:00:09.192
rst, 196.29.172.33, 85.25.0.0, 23, 55070, 0, 2580561855, 0, 0,2013-09-26 10:00:09.304
rst, 41.202.160.59, 85.25.0.0, 23, 44874, 0, 2999052439, 0, 0,2013-09-26 10:00:09.382
rst, 196.29.167.135, 85.25.0.0, 23, 50468, 0, 2232505268, 0, 0,2013-09-26 10:00:09.408
rst, 196.29.163.113, 85.25.0.0, 23, 32912, 1, 1363190607, 0, 0,2013-09-26 10:00:09.412
rst, 196.29.186.11, 85.25.0.0, 23, 38727, 0, 1102562352, 0, 0,2013-09-26 10:00:09.521
rst, 196.29.178.12, 85.25.0.0, 23, 56895, 0, 571180380, 0, 0,2013-09-26 10:00:09.526
synack, 196.29.168.77, 85.25.0.0, 23, 34939, 3319177557, 2755533048, 0, 0,2013-09-26 10:00:09.586
synack, 196.29.191.146, 85.25.0.0, 23, 59560, 1964908380, 2296742334, 0, 0,2013-09-26 10:00:09.609
synack, 41.202.167.24, 85.25.0.0, 23, 57646, 2848241625, 2177367862, 0, 0,2013-09-26 10:00:09.695
rst, 196.29.177.39, 85.25.0.0, 23, 36705, 0, 2810202171, 0, 0,2013-09-26 10:00:09.727
rst, 196.29.191.146, 85.25.0.0, 23, 59560, 1964908381, 2296742334, 0, 1,2013-09-26 10:00:09.731
synack, 196.29.176.17, 85.25.0.0, 23, 46363, 3958708476, 4047996980, 0, 0,2013-09-26 10:00:09.745
rst, 41.223.202.139, 85.25.0.0, 23, 33927, 0, 776552790, 0, 0,2013-09-26 10:00:09.827
synack, 41.202.166.135, 85.25.0.0, 23, 33225, 2203872021, 2454643336, 0, 0,2013-09-26 10:00:09.879
synack, 196.29.176.238, 85.25.0.0, 23, 51573, 3790345217, 318689232, 0, 0,2013-09-26 10:00:09.967
rst, 196.29.176.89, 85.25.0.0, 23, 59489, 0, 716432908, 0, 0,2013-09-26 10:00:10.013
rst, 196.29.186.121, 85.25.0.0, 23, 54497, 0, 1504888663, 0, 0,2013-09-26 10:00:10.063
synack, 196.202.139.10, 85.25.0.0, 23, 34283, 951157668, 1366877977, 0, 0,2013-09-26 10:00:10.063
rst, 196.29.163.24, 85.25.0.0, 23, 51798, 1, 3246622187, 0, 0,2013-09-26 10:00:10.069
synack, 196.29.191.127, 85.25.0.0, 23, 46685, 3496037831, 2615769946, 0, 0,2013-09-26 10:00:10.096
synack, 41.202.166.226, 85.25.0.0, 23, 54296, 3964216565, 554318294, 0, 0,2013-09-26 10:00:10.198
rst, 196.29.191.127, 85.25.0.0, 23, 46685, 3496037832, 2615769946, 0, 1,2013-09-26 10:00:10.218
synack, 41.202.168.40, 85.25.0.0, 23, 42013, 780270348, 3907000035, 0, 0,2013-09-26 10:00:10.230
rst, 196.29.176.102, 85.25.0.0, 23, 60849, 0, 3655885692, 0, 0,2013-09-26 10:00:10.266
rst, 196.29.186.187, 85.25.0.0, 23, 58785, 0, 551042063, 0, 0,2013-09-26 10:00:10.269
rst, 196.29.167.149, 85.25.0.0, 23, 51501, 0, 4153757940, 0, 0,2013-09-26 10:00:10.274
synack, 196.202.139.254, 85.25.0.0, 23, 46137, 1957074605, 3523372108, 0, 0,2013-09-26 10:00:10.298
rst, 196.29.186.94, 85.25.0.0, 23, 37619, 0, 2890048517, 0, 0,2013-09-26 10:00:10.326
rst, 196.29.168.83, 85.25.0.0, 23, 54713, 0, 1272567596, 0, 0,2013-09-26 10:00:10.343
rst, 41.78.109.29, 85.25.0.0, 23, 36285, 0, 4128712661, 0, 0,2013-09-26 10:00:10.351
synack, 196.29.190.130, 85.25.0.0, 23, 35772, 1202365026, 3276812953, 0, 0,2013-09-26 10:00:10.369
rst, 196.29.186.227, 85.25.0.0, 23, 49444, 0, 2087229706, 0, 0,2013-09-26 10:00:10.403
rst, 196.29.185.205, 85.25.0.0, 23, 34606, 0, 2152831131, 0, 0,2013-09-26 10:00:10.475
rst, 196.29.190.130, 85.25.0.0, 23, 35772, 1202365027, 3276812953, 0, 1,2013-09-26 10:00:10.492
rst, 196.29.171.34, 85.25.0.0, 23, 36431, 0, 3836308950, 0, 0,2013-09-26 10:00:10.546
synack, 196.202.139.138, 85.25.0.0, 23, 49713, 951221668, 114756618, 0, 0,2013-09-26 10:00:10.574
rst, 196.29.186.190, 85.25.0.0, 23, 41362, 0, 967180972, 0, 0,2013-09-26 10:00:10.603
synack, 41.202.166.79, 85.25.0.0, 23, 38248, 1970946702, 3871976976, 0, 0,2013-09-26 10:00:10.614
synack, 41.202.168.74, 85.25.0.0, 23, 57646, 319119620, 1631627589, 0, 0,2013-09-26 10:00:10.620
rst, 196.29.186.65, 85.25.0.0, 23, 45373, 0, 2490167841, 0, 0,2013-09-26 10:00:10.628
rst, 196.29.167.131, 85.25.0.0, 23, 50581, 0, 4119311920, 0, 0,2013-09-26 10:00:10.698
synack, 196.29.161.250, 85.25.0.0, 23, 58410, 3198659192, 1226632608, 0, 0,2013-09-26 10:00:10.833
rst, 41.202.161.117, 85.25.0.0, 23, 33873, 0, 1050365977, 0, 0,2013-09-26 10:00:10.887
synack, 196.29.191.12, 85.25.0.0, 23, 43162, 4250700524, 1912767790, 0, 0,2013-09-26 10:00:10.898
synack, 196.29.190.97, 85.25.0.0, 23, 50899, 567740336, 3514322472, 0, 0,2013-09-26 10:00:10.907
rst, 41.223.201.58, 85.25.0.0, 23, 53125, 964221396, 2572225663, 0, 0,2013-09-26 10:00:10.941
rst, 41.202.163.120, 85.25.0.0, 23, 35941, 0, 913141883, 0, 0,2013-09-26 10:00:10.955
rst, 196.29.191.12, 85.25.0.0, 23, 43162, 4250700525, 1912767790, 0, 1,2013-09-26 10:00:11.018
rst, 196.29.190.97, 85.25.0.0, 23, 50899, 567740337, 3514322472, 0, 1,2013-09-26 10:00:11.026
rst, 41.78.110.129, 85.25.0.0, 23, 45907, 0, 3536869950, 0, 0,2013-09-26 10:00:11.083
rst, 196.29.176.192, 85.25.0.0, 23, 51425, 0, 834144996, 0, 0,2013-09-26 10:00:11.095
rst, 196.29.168.237, 85.25.0.0, 23, 35606, 0, 2975090662, 0, 0,2013-09-26 10:00:11.121
rst, 41.202.160.175, 85.25.0.0, 23, 35607, 0, 3482562214, 0, 0,2013-09-26 10:00:11.125
synack, 196.29.176.74, 85.25.0.0, 23, 46922, 2661573053, 3504087062, 0, 0,2013-09-26 10:00:11.188
synack, 196.29.161.58, 85.25.0.0, 23, 50641, 1404467153, 2046008049, 0, 0,2013-09-26 10:00:11.191
rst, 196.29.186.77, 85.25.0.0, 23, 45263, 0, 3202526178, 0, 0,2013-09-26 10:00:11.224
rst, 41.202.161.111, 85.25.0.0, 23, 47315, 0, 1693801701, 0, 0,2013-09-26 10:00:11.230
synack, 196.1.219.145, 85.25.0.0, 23, 60697, 1769672299, 2093954322, 0, 0,2013-09-26 10:00:11.254
synack, 41.202.161.138, 85.25.0.0, 23, 46265, 243277207, 829463203, 0, 0,2013-09-26 10:00:11.388
rst, 196.29.185.39, 85.25.0.0, 23, 36674, 0, 1428174854, 0, 0,2013-09-26 10:00:11.418
synack, 41.202.168.55, 85.25.0.0, 23, 34021, 2106721757, 1022992233, 0, 0,2013-09-26 10:00:11.450
synack, 41.202.166.13, 85.25.0.0, 23, 45145, 807820699, 3022663681, 0, 0,2013-09-26 10:00:11.494
synack, 41.202.166.137, 85.25.0.0, 23, 34190, 2058192902, 1589004102, 0, 0,2013-09-26 10:00:11.789
rst, 196.1.198.32, 85.25.0.0, 23, 33220, 0, 2712743635, 0, 0,2013-09-26 10:00:11.817
synack, 41.202.162.209, 85.25.0.0, 23, 34254, 4205376717, 1590583697, 0, 0,2013-09-26 10:00:11.817
rst, 41.202.161.51, 85.25.0.0, 23, 39007, 0, 4258224183, 0, 0,2013-09-26 10:00:11.882
synack, 41.202.166.133, 85.25.0.0, 23, 41448, 2251717405, 2632026620, 0, 0,2013-09-26 10:00:11.938
rst, 196.1.198.136, 85.25.0.0, 23, 50863, 0, 3204817512, 0, 0,2013-09-26 10:00:12.083
synack, 196.29.189.189, 85.25.0.0, 23, 54502, 441498843, 2256832182, 0, 0,2013-09-26 10:00:12.158
rst, 196.29.177.96, 85.25.0.0, 23, 59534, 0, 528663885, 0, 0,2013-09-26 10:00:12.231
synack, 196.29.191.33, 85.25.0.0, 23, 48490, 750907013, 2986246736, 0, 0,2013-09-26 10:00:12.237
rst, 196.29.189.189, 85.25.0.0, 23, 54502, 441498844, 2256832182, 0, 1,2013-09-26 10:00:12.276
synack, 41.202.168.1, 85.25.0.0, 23, 56285, 1398775369, 3505113397, 0, 0,2013-09-26 10:00:12.299
rst, 41.202.163.90, 85.25.0.0, 23, 60117, 0, 430921397, 0, 0,2013-09-26 10:00:12.304
synack, 41.202.168.5, 85.25.0.0, 23, 51341, 2192048794, 1839541158, 0, 0,2013-09-26 10:00:12.355
rst, 196.29.191.33, 85.25.0.0, 23, 48490, 750907014, 2986246736, 0, 1,2013-09-26 10:00:12.359
rst, 196.29.186.255, 85.25.0.0, 23, 40136, 0, 1518744393, 0, 0,2013-09-26 10:00:12.394
rst, 196.1.219.67, 85.25.0.0, 23, 35945, 0, 2501502689, 0, 0,2013-09-26 10:00:12.449
rst, 196.29.167.85, 85.25.0.0, 23, 56115, 0, 2278684149, 0, 0,2013-09-26 10:00:12.513
rst, 196.29.161.204, 85.25.0.0, 23, 54920, 0, 3381060288, 0, 0,2013-09-26 10:00:12.550
rst, 196.29.175.78, 85.25.0.0, 23, 36285, 0, 3562098173, 0, 0,2013-09-26 10:00:12.599
rst, 196.29.186.191, 85.25.0.0, 23, 56293, 0, 2816090175, 0, 0,2013-09-26 10:00:12.613
synack, 41.202.166.5, 85.25.0.0, 23, 53881, 3173784162, 318303782, 0, 0,2013-09-26 10:00:12.637
synack, 196.29.176.98, 85.25.0.0, 23, 54238, 2613750868, 2286617661, 0, 0,2013-09-26 10:00:12.662
synack, 196.29.190.157, 85.25.0.0, 23, 59543, 2806715719, 2085990474, 0, 0,2013-09-26 10:00:12.716
rst, 196.29.167.105, 85.25.0.0, 23, 41387, 0, 1030564771, 0, 0,2013-09-26 10:00:12.722
rst, 196.29.185.137, 85.25.0.0, 23, 51060, 0, 3731760470, 0, 0,2013-09-26 10:00:12.782
synack, 41.202.162.38, 85.25.0.0, 23, 58235, 3700534373, 164356000, 0, 0,2013-09-26 10:00:12.797
rst, 196.29.161.247, 85.25.0.0, 23, 48156, 0, 2777171255, 0, 0,2013-09-26 10:00:12.829
rst, 196.29.190.157, 85.25.0.0, 23, 59543, 2806715720, 2085990474, 0, 1,2013-09-26 10:00:12.837
rst, 196.29.163.64, 85.25.0.0, 23, 46609, 1, 415252406, 0, 0,2013-09-26 10:00:12.861
rst, 196.29.163.236, 85.25.0.0, 23, 44928, 1, 1416684734, 0, 0,2013-09-26 10:00:12.950
rst, 196.29.181.53, 85.25.0.0, 23, 38675, 0, 2388962477, 0, 0,2013-09-26 10:00:12.979
synack, 41.202.166.74, 85.25.0.0, 23, 52653, 2277734991, 4169895336, 0, 0,2013-09-26 10:00:13.032
synack, 196.1.198.54, 85.25.0.0, 23, 34091, 4288518775, 2847680482, 0, 0,2013-09-26 10:00:13.073
synack, 41.202.168.41, 85.25.0.0, 23, 44926, 1848107881, 3861627982, 0, 0,2013-09-26 10:00:13.149
rst, 196.202.139.26, 85.25.0.0, 23, 60531, 0, 3784070999, 0, 0,2013-09-26 10:00:13.174
rst, 196.29.186.247, 85.25.0.0, 23, 35197, 0, 569018069, 0, 0,2013-09-26 10:00:13.204
