response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:19.797
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:19.804
echoreply, 196.202.134.123, 85.25.0.0, 0, 40095, 1667235840, 0, 0, 0,2013-09-26 15:51:19.807
echoreply, 41.67.39.3, 85.25.0.0, 0, 28454, 2430140416, 0, 0, 0,2013-09-26 15:51:19.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.826
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:19.826
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.835
echoreply, 197.254.229.157, 85.25.0.0, 0, 38810, 1751449600, 0, 0, 0,2013-09-26 15:51:19.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.842
echoreply, 196.202.152.110, 85.25.0.0, 0, 26170, 2579824640, 0, 0, 0,2013-09-26 15:51:19.846
echoreply, 212.0.137.145, 85.25.0.0, 0, 62651, 189005824, 0, 0, 0,2013-09-26 15:51:19.854
echoreply, 196.29.185.106, 85.25.0.0, 0, 34502, 2033778688, 0, 0, 0,2013-09-26 15:51:19.856
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.863
echoreply, 41.209.70.170, 85.25.0.0, 0, 37681, 1825439744, 0, 0, 0,2013-09-26 15:51:19.885
echoreply, 41.209.117.56, 85.25.0.0, 0, 39060, 1735065600, 0, 0, 0,2013-09-26 15:51:19.889
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.892
echoreply, 41.209.80.243, 85.25.0.0, 0, 9733, 3657039872, 0, 0, 0,2013-09-26 15:51:19.901
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:19.919
echoreply, 196.1.192.10, 85.25.0.0, 0, 52726, 839450624, 0, 0, 0,2013-09-26 15:51:19.919
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:19.930
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:19.943
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.947
echoreply, 41.209.69.208, 85.25.0.0, 0, 64437, 71958528, 0, 0, 0,2013-09-26 15:51:19.949
echoreply, 196.1.198.107, 85.25.0.0, 0, 46147, 1270611968, 0, 0, 0,2013-09-26 15:51:19.954
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.957
echoreply, 197.254.213.20, 85.25.0.0, 0, 8058, 3766812672, 0, 0, 0,2013-09-26 15:51:19.958
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.970
echoreply, 197.254.212.120, 85.25.0.0, 0, 47199, 1201668096, 0, 0, 0,2013-09-26 15:51:19.984
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:19.986
echoreply, 196.1.196.233, 85.25.0.0, 0, 26274, 2573008896, 0, 0, 0,2013-09-26 15:51:19.991
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.001
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:20.014
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.017
echoreply, 41.209.121.19, 85.25.0.0, 0, 39492, 1706754048, 0, 0, 0,2013-09-26 15:51:20.020
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:20.031
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.037
echoreply, 41.209.80.176, 85.25.0.0, 0, 47205, 1201274880, 0, 0, 0,2013-09-26 15:51:20.042
echoreply, 196.29.178.101, 85.25.0.0, 0, 43121, 1468923904, 0, 0, 0,2013-09-26 15:51:20.049
echoreply, 41.209.114.6, 85.25.0.0, 0, 3787, 4046716928, 0, 0, 0,2013-09-26 15:51:20.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.085
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:20.090
echoreply, 41.209.124.204, 85.25.0.0, 0, 49780, 1032519680, 0, 0, 0,2013-09-26 15:51:20.092
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:20.105
echoreply, 196.29.190.153, 85.25.0.0, 0, 65005, 34734080, 0, 0, 0,2013-09-26 15:51:20.116
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.119
echoreply, 41.209.119.117, 85.25.0.0, 0, 55784, 639041536, 0, 0, 0,2013-09-26 15:51:20.145
echoreply, 212.0.137.130, 85.25.0.0, 0, 15186, 3299672064, 0, 0, 0,2013-09-26 15:51:20.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.173
echoreply, 196.29.191.32, 85.25.0.0, 0, 65425, 7208960, 0, 0, 0,2013-09-26 15:51:20.177
echoreply, 196.29.191.211, 85.25.0.0, 0, 64263, 83361792, 0, 0, 0,2013-09-26 15:51:20.177
echoreply, 41.209.119.40, 85.25.0.0, 0, 58082, 488439808, 0, 0, 0,2013-09-26 15:51:20.190
echoreply, 41.209.118.32, 85.25.0.0, 0, 43251, 1460404224, 0, 0, 0,2013-09-26 15:51:20.193
echoreply, 212.0.137.79, 85.25.0.0, 0, 25521, 2622357504, 0, 0, 0,2013-09-26 15:51:20.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.200
echoreply, 41.209.81.83, 85.25.0.0, 0, 48276, 1131085824, 0, 0, 0,2013-09-26 15:51:20.201
echoreply, 212.0.146.233, 85.25.0.0, 0, 56460, 594739200, 0, 0, 0,2013-09-26 15:51:20.213
echoreply, 212.0.137.158, 85.25.0.0, 0, 31937, 2201878528, 0, 0, 0,2013-09-26 15:51:20.220
echoreply, 41.209.81.188, 85.25.0.0, 0, 24881, 2664300544, 0, 0, 0,2013-09-26 15:51:20.233
echoreply, 196.1.210.87, 85.25.0.0, 0, 17879, 3123183616, 0, 0, 0,2013-09-26 15:51:20.241
echoreply, 212.0.137.187, 85.25.0.0, 0, 45476, 1314586624, 0, 0, 0,2013-09-26 15:51:20.250
echoreply, 41.209.73.126, 85.25.0.0, 0, 61361, 273547264, 0, 0, 0,2013-09-26 15:51:20.258
echoreply, 41.67.52.21, 85.25.0.0, 0, 51341, 930217984, 0, 0, 0,2013-09-26 15:51:20.291
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.304
echoreply, 41.209.68.183, 85.25.0.0, 0, 44107, 1404305408, 0, 0, 0,2013-09-26 15:51:20.307
echoreply, 41.78.108.61, 85.25.0.0, 0, 55445, 661258240, 0, 0, 0,2013-09-26 15:51:20.324
echoreply, 197.254.247.153, 85.25.0.0, 0, 23551, 2751463424, 0, 0, 0,2013-09-26 15:51:20.326
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.351
echoreply, 41.209.113.66, 85.25.0.0, 0, 12843, 3453222912, 0, 0, 0,2013-09-26 15:51:20.353
echoreply, 196.1.228.161, 85.25.0.0, 0, 10296, 3620143104, 0, 0, 0,2013-09-26 15:51:20.355
echoreply, 196.202.152.125, 85.25.0.0, 0, 15847, 3256352768, 0, 0, 0,2013-09-26 15:51:20.359
echoreply, 41.209.120.138, 85.25.0.0, 0, 11914, 3514105856, 0, 0, 0,2013-09-26 15:51:20.378
echoreply, 41.209.73.120, 85.25.0.0, 0, 28474, 2428829696, 0, 0, 0,2013-09-26 15:51:20.379
echoreply, 196.1.228.129, 85.25.0.0, 0, 17252, 3164274688, 0, 0, 0,2013-09-26 15:51:20.395
echoreply, 41.202.160.98, 85.25.0.0, 0, 17333, 3158966272, 0, 0, 0,2013-09-26 15:51:20.399
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:20.402
timxceed, 196.29.164.43, 85.25.0.0, 2816, 45567, 6177698, 1157627944, 0, 0,2013-09-26 15:51:20.402
echoreply, 41.67.53.153, 85.25.0.0, 0, 52705, 840826880, 0, 0, 0,2013-09-26 15:51:20.406
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.422
echoreply, 196.29.164.52, 85.25.0.0, 0, 22083, 2847670272, 0, 0, 0,2013-09-26 15:51:20.437
echoreply, 41.209.120.237, 85.25.0.0, 0, 53977, 757465088, 0, 0, 0,2013-09-26 15:51:20.444
echoreply, 41.209.119.32, 85.25.0.0, 0, 48755, 1099694080, 0, 0, 0,2013-09-26 15:51:20.477
echoreply, 212.0.136.225, 85.25.0.0, 0, 14701, 3331457024, 0, 0, 0,2013-09-26 15:51:20.481
echoreply, 196.202.132.87, 85.25.0.0, 0, 8438, 3741908992, 0, 0, 0,2013-09-26 15:51:20.486
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.495
echoreply, 196.202.139.233, 85.25.0.0, 0, 15852, 3256025088, 0, 0, 0,2013-09-26 15:51:20.508
timxceed, 196.202.134.149, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.510
echoreply, 41.202.168.41, 85.25.0.0, 0, 51938, 891092992, 0, 0, 0,2013-09-26 15:51:20.521
echoreply, 41.209.81.208, 85.25.0.0, 0, 15419, 3284402176, 0, 0, 0,2013-09-26 15:51:20.525
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.527
echoreply, 197.254.213.238, 85.25.0.0, 0, 30610, 2288844800, 0, 0, 0,2013-09-26 15:51:20.529
echoreply, 197.254.213.74, 85.25.0.0, 0, 4776, 3981901824, 0, 0, 0,2013-09-26 15:51:20.530
echoreply, 41.209.72.73, 85.25.0.0, 0, 57709, 512884736, 0, 0, 0,2013-09-26 15:51:20.537
echoreply, 41.209.117.10, 85.25.0.0, 0, 21546, 2882863104, 0, 0, 0,2013-09-26 15:51:20.537
echoreply, 196.202.152.47, 85.25.0.0, 0, 4735, 3984588800, 0, 0, 0,2013-09-26 15:51:20.553
echoreply, 41.209.73.164, 85.25.0.0, 0, 6579, 3863740416, 0, 0, 0,2013-09-26 15:51:20.559
echoreply, 197.254.249.112, 85.25.0.0, 0, 351, 4271898624, 0, 0, 0,2013-09-26 15:51:20.560
echoreply, 41.209.113.233, 85.25.0.0, 0, 4052, 4029349888, 0, 0, 0,2013-09-26 15:51:20.561
echoreply, 197.254.212.141, 85.25.0.0, 0, 9224, 3690397696, 0, 0, 0,2013-09-26 15:51:20.579
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.587
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.627
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.638
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.641
echoreply, 41.202.161.147, 85.25.0.0, 0, 58592, 455016448, 0, 0, 0,2013-09-26 15:51:20.649
echoreply, 196.29.187.201, 85.25.0.0, 0, 55274, 672464896, 0, 0, 0,2013-09-26 15:51:20.649
echoreply, 196.29.181.1, 85.25.0.0, 0, 46387, 1254883328, 0, 0, 0,2013-09-26 15:51:20.663
echoreply, 196.29.187.217, 85.25.0.0, 0, 29767, 2344091648, 0, 0, 0,2013-09-26 15:51:20.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.668
echoreply, 41.209.118.181, 85.25.0.0, 0, 56519, 590872576, 0, 0, 0,2013-09-26 15:51:20.670
echoreply, 196.202.152.99, 85.25.0.0, 0, 38502, 1771634688, 0, 0, 0,2013-09-26 15:51:20.676
echoreply, 196.202.139.133, 85.25.0.0, 0, 4652, 3990028288, 0, 0, 0,2013-09-26 15:51:20.680
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.684
echoreply, 41.209.75.146, 85.25.0.0, 0, 58298, 474284032, 0, 0, 0,2013-09-26 15:51:20.688
echoreply, 212.0.136.230, 85.25.0.0, 0, 6196, 3888840704, 0, 0, 0,2013-09-26 15:51:20.703
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.713
echoreply, 41.209.119.81, 85.25.0.0, 0, 9784, 3653697536, 0, 0, 0,2013-09-26 15:51:20.717
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.717
echoreply, 197.254.248.191, 85.25.0.0, 0, 23497, 2755002368, 0, 0, 0,2013-09-26 15:51:20.731
echoreply, 41.209.119.137, 85.25.0.0, 0, 14255, 3360686080, 0, 0, 0,2013-09-26 15:51:20.749
echoreply, 196.29.186.141, 85.25.0.0, 0, 54677, 711589888, 0, 0, 0,2013-09-26 15:51:20.751
echoreply, 197.254.212.96, 85.25.0.0, 0, 38963, 1741422592, 0, 0, 0,2013-09-26 15:51:20.777
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.786
echoreply, 197.254.212.207, 85.25.0.0, 0, 58883, 435945472, 0, 0, 0,2013-09-26 15:51:20.818
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.824
echoreply, 196.1.198.94, 85.25.0.0, 0, 43226, 1462042624, 0, 0, 0,2013-09-26 15:51:20.824
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.834
echoreply, 41.223.200.13, 85.25.0.0, 0, 52070, 882442240, 0, 0, 0,2013-09-26 15:51:20.840
echoreply, 196.1.210.169, 85.25.0.0, 0, 56654, 582025216, 0, 0, 0,2013-09-26 15:51:20.854
echoreply, 41.218.33.3, 85.25.0.0, 0, 8397, 3744595968, 0, 0, 0,2013-09-26 15:51:20.885
echoreply, 41.209.81.223, 85.25.0.0, 0, 7734, 3788046336, 0, 0, 0,2013-09-26 15:51:20.885
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.888
echoreply, 41.202.160.95, 85.25.0.0, 0, 11414, 3546873856, 0, 0, 0,2013-09-26 15:51:20.888
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.891
echoreply, 196.29.161.105, 85.25.0.0, 0, 9112, 3697737728, 0, 0, 0,2013-09-26 15:51:20.893
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.897
echoreply, 212.0.137.149, 85.25.0.0, 0, 14700, 3331522560, 0, 0, 0,2013-09-26 15:51:20.908
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.909
echoreply, 196.1.219.172, 85.25.0.0, 0, 51277, 934412288, 0, 0, 0,2013-09-26 15:51:20.912
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.913
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.916
echoreply, 197.254.213.233, 85.25.0.0, 0, 28904, 2400649216, 0, 0, 0,2013-09-26 15:51:20.917
echoreply, 212.0.138.29, 85.25.0.0, 0, 50211, 1004273664, 0, 0, 0,2013-09-26 15:51:20.919
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.919
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:20.923
echoreply, 41.209.114.120, 85.25.0.0, 0, 38062, 1800470528, 0, 0, 0,2013-09-26 15:51:20.930
echoreply, 197.254.240.33, 85.25.0.0, 0, 48413, 1122107392, 0, 0, 0,2013-09-26 15:51:20.932
echoreply, 41.209.112.252, 85.25.0.0, 0, 2049, 4160618496, 0, 0, 0,2013-09-26 15:51:20.933
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.936
echoreply, 41.209.117.143, 85.25.0.0, 0, 10696, 3593928704, 0, 0, 0,2013-09-26 15:51:20.938
echoreply, 41.209.112.69, 85.25.0.0, 0, 39531, 1704198144, 0, 0, 0,2013-09-26 15:51:20.949
echoreply, 41.209.68.122, 85.25.0.0, 0, 310, 4274585600, 0, 0, 0,2013-09-26 15:51:20.953
echoreply, 41.202.168.44, 85.25.0.0, 0, 13944, 3381067776, 0, 0, 0,2013-09-26 15:51:20.953
echoreply, 41.209.120.11, 85.25.0.0, 0, 19090, 3043819520, 0, 0, 0,2013-09-26 15:51:20.956
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.957
echoreply, 41.78.110.157, 85.25.0.0, 0, 27153, 2515402752, 0, 0, 0,2013-09-26 15:51:20.964
echoreply, 41.202.166.0, 85.25.0.0, 0, 22147, 2843475968, 0, 0, 0,2013-09-26 15:51:20.972
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.977
echoreply, 196.202.134.202, 85.25.0.0, 0, 15062, 3307798528, 0, 0, 0,2013-09-26 15:51:20.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:20.980
echoreply, 196.202.152.133, 85.25.0.0, 0, 51756, 903020544, 0, 0, 0,2013-09-26 15:51:20.989
echoreply, 41.67.34.100, 85.25.0.0, 0, 38480, 1773076480, 0, 0, 0,2013-09-26 15:51:20.995
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.020
echoreply, 41.209.124.53, 85.25.0.0, 0, 9622, 3664314368, 0, 0, 0,2013-09-26 15:51:21.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.025
echoreply, 212.0.136.122, 85.25.0.0, 0, 60821, 308936704, 0, 0, 0,2013-09-26 15:51:21.026
echoreply, 196.29.161.149, 85.25.0.0, 0, 11768, 3523674112, 0, 0, 0,2013-09-26 15:51:21.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.047
echoreply, 41.209.122.124, 85.25.0.0, 0, 13671, 3398959104, 0, 0, 0,2013-09-26 15:51:21.055
echoreply, 41.209.118.140, 85.25.0.0, 0, 56422, 597229568, 0, 0, 0,2013-09-26 15:51:21.055
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.061
echoreply, 196.1.248.9, 85.25.0.0, 0, 64418, 73203712, 0, 0, 0,2013-09-26 15:51:21.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.066
echoreply, 41.209.120.12, 85.25.0.0, 0, 29429, 2366242816, 0, 0, 0,2013-09-26 15:51:21.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.093
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.106
echoreply, 41.209.121.89, 85.25.0.0, 0, 32120, 2189885440, 0, 0, 0,2013-09-26 15:51:21.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.127
echoreply, 196.29.187.200, 85.25.0.0, 0, 12989, 3443654656, 0, 0, 0,2013-09-26 15:51:21.132
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.134
echoreply, 41.209.70.94, 85.25.0.0, 0, 64961, 37617664, 0, 0, 0,2013-09-26 15:51:21.138
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.143
echoreply, 41.209.69.204, 85.25.0.0, 0, 45474, 1314717696, 0, 0, 0,2013-09-26 15:51:21.153
echoreply, 41.209.73.252, 85.25.0.0, 0, 21727, 2871001088, 0, 0, 0,2013-09-26 15:51:21.165
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.166
echoreply, 197.254.255.151, 85.25.0.0, 0, 956, 4232249344, 0, 0, 0,2013-09-26 15:51:21.175
echoreply, 41.223.200.113, 85.25.0.0, 0, 28413, 2432827392, 0, 0, 0,2013-09-26 15:51:21.200
echoreply, 196.1.237.31, 85.25.0.0, 0, 43042, 1474101248, 0, 0, 0,2013-09-26 15:51:21.207
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.208
echoreply, 41.209.117.253, 85.25.0.0, 0, 59565, 391249920, 0, 0, 0,2013-09-26 15:51:21.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.227
echoreply, 197.254.246.106, 85.25.0.0, 0, 22539, 2817785856, 0, 0, 0,2013-09-26 15:51:21.228
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.236
echoreply, 41.209.80.127, 85.25.0.0, 0, 55971, 626786304, 0, 0, 0,2013-09-26 15:51:21.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.256
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.268
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.271
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.274
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.277
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.304
echoreply, 197.254.212.237, 85.25.0.0, 0, 53481, 789970944, 0, 0, 0,2013-09-26 15:51:21.323
echoreply, 41.209.117.22, 85.25.0.0, 0, 49668, 1039859712, 0, 0, 0,2013-09-26 15:51:21.329
echoreply, 196.29.160.89, 85.25.0.0, 0, 23079, 2782396416, 0, 0, 0,2013-09-26 15:51:21.329
echoreply, 41.209.120.84, 85.25.0.0, 0, 43009, 1476263936, 0, 0, 0,2013-09-26 15:51:21.340
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.346
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.350
echoreply, 41.223.200.251, 85.25.0.0, 0, 55711, 643825664, 0, 0, 0,2013-09-26 15:51:21.358
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:21.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.361
echoreply, 196.1.198.81, 85.25.0.0, 0, 64987, 35913728, 0, 0, 0,2013-09-26 15:51:21.365
echoreply, 196.29.185.227, 85.25.0.0, 0, 43720, 1429667840, 0, 0, 0,2013-09-26 15:51:21.367
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.373
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.395
echoreply, 41.209.121.38, 85.25.0.0, 0, 41905, 1548615680, 0, 0, 0,2013-09-26 15:51:21.399
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.416
echoreply, 41.218.44.241, 85.25.0.0, 0, 43478, 1445527552, 0, 0, 0,2013-09-26 15:51:21.421
echoreply, 41.202.166.179, 85.25.0.0, 0, 52533, 852099072, 0, 0, 0,2013-09-26 15:51:21.421
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.422
echoreply, 197.254.213.66, 85.25.0.0, 0, 57882, 501547008, 0, 0, 0,2013-09-26 15:51:21.435
echoreply, 196.29.161.250, 85.25.0.0, 0, 24244, 2706046976, 0, 0, 0,2013-09-26 15:51:21.437
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.443
echoreply, 41.202.168.79, 85.25.0.0, 0, 47943, 1152909312, 0, 0, 0,2013-09-26 15:51:21.446
echoreply, 41.209.119.161, 85.25.0.0, 0, 2567, 4126670848, 0, 0, 0,2013-09-26 15:51:21.457
echoreply, 197.254.247.229, 85.25.0.0, 0, 55572, 652935168, 0, 0, 0,2013-09-26 15:51:21.472
echoreply, 41.209.74.25, 85.25.0.0, 0, 7399, 3810000896, 0, 0, 0,2013-09-26 15:51:21.476
echoreply, 41.209.117.160, 85.25.0.0, 0, 47219, 1200357376, 0, 0, 0,2013-09-26 15:51:21.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.482
timxceed, 196.1.196.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.488
echoreply, 41.209.112.204, 85.25.0.0, 0, 50926, 957415424, 0, 0, 0,2013-09-26 15:51:21.498
