response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.96, 85.25.0.0, 53, 57825, 0, 1921299429, 0, 0,2013-09-26 06:47:13.840
rst, 196.202.139.103, 85.25.0.0, 53, 45010, 0, 1846432501, 0, 0,2013-09-26 06:47:13.938
rst, 196.29.178.24, 85.25.0.0, 53, 49892, 0, 2557349513, 0, 0,2013-09-26 06:47:13.943
rst, 196.202.139.237, 85.25.0.0, 53, 46698, 0, 3694579142, 0, 0,2013-09-26 06:47:13.962
rst, 196.29.167.161, 85.25.0.0, 53, 58037, 0, 1267707117, 0, 0,2013-09-26 06:47:13.974
rst, 41.78.108.21, 85.25.0.0, 53, 40241, 0, 2535322683, 0, 0,2013-09-26 06:47:14.031
rst, 197.254.252.141, 85.25.0.0, 53, 50282, 0, 4171618590, 0, 0,2013-09-26 06:47:14.037
rst, 196.29.187.84, 85.25.0.0, 53, 57269, 0, 3691867247, 0, 0,2013-09-26 06:47:14.039
rst, 196.29.163.34, 85.25.0.0, 53, 33340, 1, 426289086, 0, 0,2013-09-26 06:47:14.041
rst, 197.254.213.133, 85.25.0.0, 53, 57975, 0, 116288356, 0, 0,2013-09-26 06:47:14.043
rst, 197.254.254.129, 85.25.0.0, 53, 49222, 0, 1661062634, 0, 0,2013-09-26 06:47:14.067
rst, 196.29.163.12, 85.25.0.0, 53, 48786, 1, 2387987386, 0, 0,2013-09-26 06:47:14.078
synack, 41.202.163.74, 85.25.0.0, 53, 52140, 3997457255, 2850020996, 0, 0,2013-09-26 06:47:14.085
rst, 41.202.169.255, 85.25.0.0, 53, 37773, 0, 56287138, 0, 0,2013-09-26 06:47:14.108
rst, 197.254.213.35, 85.25.0.0, 53, 51103, 0, 2144501166, 0, 0,2013-09-26 06:47:14.142
rst, 41.202.166.25, 85.25.0.0, 53, 44327, 0, 1605199569, 0, 0,2013-09-26 06:47:14.174
rst, 196.1.219.157, 85.25.0.0, 53, 51170, 0, 1343268202, 0, 0,2013-09-26 06:47:14.248
rst, 41.67.20.201, 85.25.0.0, 53, 46822, 0, 1202197180, 0, 0,2013-09-26 06:47:14.260
rst, 197.254.213.31, 85.25.0.0, 53, 60977, 0, 3887871960, 0, 0,2013-09-26 06:47:14.272
rst, 196.29.179.93, 85.25.0.0, 53, 59665, 0, 898767039, 0, 0,2013-09-26 06:47:14.275
rst, 196.29.161.255, 85.25.0.0, 53, 48953, 0, 1114920576, 0, 0,2013-09-26 06:47:14.433
rst, 41.202.167.16, 85.25.0.0, 53, 39173, 0, 4263149526, 0, 0,2013-09-26 06:47:14.475
rst, 196.29.170.125, 85.25.0.0, 53, 35616, 0, 2386943068, 0, 0,2013-09-26 06:47:14.495
rst, 196.29.179.222, 85.25.0.0, 53, 53435, 0, 786217320, 0, 0,2013-09-26 06:47:14.504
rst, 41.67.21.95, 85.25.0.0, 53, 59845, 0, 3623276546, 0, 0,2013-09-26 06:47:14.546
rst, 196.202.139.130, 85.25.0.0, 53, 51864, 0, 260610485, 0, 0,2013-09-26 06:47:14.547
rst, 197.254.213.122, 85.25.0.0, 53, 48596, 0, 1179274606, 0, 0,2013-09-26 06:47:14.620
rst, 41.202.168.16, 85.25.0.0, 53, 53795, 0, 927892336, 0, 0,2013-09-26 06:47:14.688
rst, 197.254.248.157, 85.25.0.0, 53, 53080, 0, 1310363116, 0, 0,2013-09-26 06:47:14.691
rst, 197.254.248.65, 85.25.0.0, 53, 52202, 0, 2026624282, 0, 0,2013-09-26 06:47:14.698
rst, 196.202.139.55, 85.25.0.0, 53, 50382, 0, 2472507424, 0, 0,2013-09-26 06:47:14.699
rst, 196.1.219.17, 85.25.0.0, 53, 42357, 0, 3582077897, 0, 0,2013-09-26 06:47:14.752
rst, 197.254.212.99, 85.25.0.0, 53, 50206, 0, 1790531719, 0, 0,2013-09-26 06:47:14.758
rst, 41.67.20.92, 85.25.0.0, 53, 33634, 0, 834820543, 0, 0,2013-09-26 06:47:14.816
rst, 41.67.8.228, 85.25.0.0, 53, 35054, 0, 3166411159, 0, 0,2013-09-26 06:47:14.831
rst, 197.254.212.224, 85.25.0.0, 53, 40995, 0, 2538057708, 0, 0,2013-09-26 06:47:14.861
rst, 197.254.251.41, 85.25.0.0, 53, 49613, 0, 2262339205, 0, 0,2013-09-26 06:47:14.870
rst, 196.29.163.39, 85.25.0.0, 53, 59651, 1, 3214434438, 0, 0,2013-09-26 06:47:14.910
rst, 41.202.160.69, 85.25.0.0, 53, 45108, 0, 1734517886, 0, 0,2013-09-26 06:47:14.964
rst, 41.67.49.3, 85.25.0.0, 53, 60218, 0, 597047804, 0, 0,2013-09-26 06:47:14.971
rst, 196.1.198.185, 85.25.0.0, 53, 58685, 0, 2036597164, 0, 0,2013-09-26 06:47:14.994
rst, 196.29.169.54, 85.25.0.0, 53, 56938, 0, 537452548, 0, 0,2013-09-26 06:47:15.003
rst, 197.254.252.240, 85.25.0.0, 53, 58144, 0, 1057395134, 0, 0,2013-09-26 06:47:15.011
rst, 196.29.168.21, 85.25.0.0, 53, 43293, 0, 59776111, 0, 0,2013-09-26 06:47:15.033
rst, 41.202.166.147, 85.25.0.0, 53, 51522, 0, 2963992715, 0, 0,2013-09-26 06:47:15.049
rst, 196.29.177.252, 85.25.0.0, 53, 42175, 0, 1876794705, 0, 0,2013-09-26 06:47:15.081
rst, 196.1.198.45, 85.25.0.0, 53, 41243, 0, 2967439461, 0, 0,2013-09-26 06:47:15.114
rst, 41.202.161.39, 85.25.0.0, 53, 52443, 0, 2206094107, 0, 0,2013-09-26 06:47:15.136
rst, 196.29.186.143, 85.25.0.0, 53, 57292, 0, 965439610, 0, 0,2013-09-26 06:47:15.249
rst, 197.254.250.176, 85.25.0.0, 53, 45339, 0, 1596241337, 0, 0,2013-09-26 06:47:15.296
rst, 197.254.213.241, 85.25.0.0, 53, 40732, 0, 3243403752, 0, 0,2013-09-26 06:47:15.362
rst, 196.29.167.117, 85.25.0.0, 53, 43630, 0, 2509283950, 0, 0,2013-09-26 06:47:15.376
rst, 196.29.187.218, 85.25.0.0, 53, 34512, 0, 3601446285, 0, 0,2013-09-26 06:47:15.379
rst, 41.67.59.4, 85.25.0.0, 53, 33802, 0, 3802620323, 0, 0,2013-09-26 06:47:15.440
synack, 41.67.20.139, 85.25.0.0, 53, 58187, 2307960481, 3726021265, 0, 0,2013-09-26 06:47:15.492
rst, 41.67.0.2, 85.25.0.0, 53, 37534, 0, 3367193189, 0, 0,2013-09-26 06:47:15.521
rst, 197.254.249.12, 85.25.0.0, 53, 60283, 0, 1302976426, 0, 0,2013-09-26 06:47:15.526
rst, 196.29.178.26, 85.25.0.0, 53, 58797, 0, 2411788547, 0, 0,2013-09-26 06:47:15.533
rst, 196.29.168.173, 85.25.0.0, 53, 47360, 0, 2694521664, 0, 0,2013-09-26 06:47:15.553
rst, 197.254.229.133, 85.25.0.0, 53, 36673, 0, 4140226451, 0, 0,2013-09-26 06:47:15.614
rst, 41.67.20.137, 85.25.0.0, 53, 51831, 0, 1383645956, 0, 0,2013-09-26 06:47:15.617
rst, 41.67.20.106, 85.25.0.0, 53, 56683, 0, 2326744933, 0, 0,2013-09-26 06:47:15.617
rst, 196.29.163.92, 85.25.0.0, 53, 51722, 1, 482640926, 0, 0,2013-09-26 06:47:15.625
rst, 197.254.249.68, 85.25.0.0, 53, 56034, 0, 1015665216, 0, 0,2013-09-26 06:47:15.638
rst, 196.1.198.55, 85.25.0.0, 53, 60807, 0, 2273782412, 0, 0,2013-09-26 06:47:15.764
rst, 197.254.255.125, 85.25.0.0, 53, 50653, 0, 3137532481, 0, 0,2013-09-26 06:47:15.801
rst, 197.254.213.189, 85.25.0.0, 53, 44905, 0, 1361222491, 0, 0,2013-09-26 06:47:15.819
rst, 197.254.247.60, 85.25.0.0, 53, 49155, 0, 209296786, 0, 0,2013-09-26 06:47:15.848
rst, 197.254.212.46, 85.25.0.0, 53, 41195, 0, 2675412876, 0, 0,2013-09-26 06:47:15.869
rst, 197.254.212.109, 85.25.0.0, 53, 35256, 0, 850122262, 0, 0,2013-09-26 06:47:15.872
rst, 196.29.163.252, 85.25.0.0, 53, 48536, 1, 3878585338, 0, 0,2013-09-26 06:47:15.914
rst, 196.29.168.71, 85.25.0.0, 53, 47549, 0, 3941179947, 0, 0,2013-09-26 06:47:15.925
rst, 41.202.166.27, 85.25.0.0, 53, 52153, 0, 2162514814, 0, 0,2013-09-26 06:47:16.003
rst, 196.29.185.209, 85.25.0.0, 53, 53474, 0, 2397919431, 0, 0,2013-09-26 06:47:16.032
rst, 197.254.212.55, 85.25.0.0, 53, 44440, 0, 790598561, 0, 0,2013-09-26 06:47:16.041
rst, 41.67.8.58, 85.25.0.0, 53, 57402, 0, 2828092684, 0, 0,2013-09-26 06:47:16.071
synack, 41.67.21.19, 85.25.0.0, 53, 43301, 462511691, 3047106248, 0, 0,2013-09-26 06:47:16.081
rst, 196.29.163.47, 85.25.0.0, 53, 52169, 1, 657363042, 0, 0,2013-09-26 06:47:16.090
rst, 41.67.58.255, 85.25.0.0, 53, 37090, 0, 3349657428, 0, 0,2013-09-26 06:47:16.095
rst, 197.254.213.17, 85.25.0.0, 53, 51769, 0, 4183526953, 0, 0,2013-09-26 06:47:16.108
rst, 196.29.176.69, 85.25.0.0, 53, 37851, 0, 1877310711, 0, 0,2013-09-26 06:47:16.136
rst, 196.29.185.162, 85.25.0.0, 53, 55947, 0, 2995611547, 0, 0,2013-09-26 06:47:16.200
rst, 197.254.240.178, 85.25.0.0, 53, 48049, 0, 2486469081, 0, 0,2013-09-26 06:47:16.219
rst, 41.78.109.25, 85.25.0.0, 53, 35044, 0, 1638854260, 0, 0,2013-09-26 06:47:16.227
rst, 41.202.166.199, 85.25.0.0, 53, 54281, 0, 1072558933, 0, 0,2013-09-26 06:47:16.229
rst, 196.29.171.34, 85.25.0.0, 53, 56795, 0, 36287741, 0, 0,2013-09-26 06:47:16.237
rst, 196.29.168.66, 85.25.0.0, 53, 42323, 0, 1343639929, 0, 0,2013-09-26 06:47:16.241
rst, 196.29.185.227, 85.25.0.0, 53, 47059, 0, 1655750820, 0, 0,2013-09-26 06:47:16.269
rst, 197.254.242.159, 85.25.0.0, 53, 39602, 0, 2297171074, 0, 0,2013-09-26 06:47:16.380
rst, 197.254.213.231, 85.25.0.0, 53, 37591, 0, 518031541, 0, 0,2013-09-26 06:47:16.402
rst, 196.202.139.63, 85.25.0.0, 53, 47985, 0, 3806174265, 0, 0,2013-09-26 06:47:16.409
rst, 41.67.21.120, 85.25.0.0, 53, 54896, 0, 1666316126, 0, 0,2013-09-26 06:47:16.410
rst, 41.202.162.209, 85.25.0.0, 53, 34475, 0, 3624079614, 0, 0,2013-09-26 06:47:16.420
rst, 196.1.198.23, 85.25.0.0, 53, 43195, 0, 3379646211, 0, 0,2013-09-26 06:47:16.507
rst, 41.67.8.253, 85.25.0.0, 53, 53851, 0, 1297368127, 0, 0,2013-09-26 06:47:16.513
rst, 196.29.175.78, 85.25.0.0, 53, 37013, 0, 4256265064, 0, 0,2013-09-26 06:47:16.582
rst, 197.254.212.58, 85.25.0.0, 53, 56326, 0, 2104111286, 0, 0,2013-09-26 06:47:16.623
rst, 196.29.186.221, 85.25.0.0, 53, 34428, 0, 3255726963, 0, 0,2013-09-26 06:47:16.706
rst, 197.254.242.109, 85.25.0.0, 53, 41820, 0, 2252779946, 0, 0,2013-09-26 06:47:16.761
rst, 41.67.0.22, 85.25.0.0, 53, 60330, 0, 1514588083, 0, 0,2013-09-26 06:47:16.799
rst, 196.202.139.67, 85.25.0.0, 53, 46318, 0, 648722700, 0, 0,2013-09-26 06:47:16.824
rst, 197.254.253.149, 85.25.0.0, 53, 43342, 0, 1315476341, 0, 0,2013-09-26 06:47:16.826
rst, 41.202.166.23, 85.25.0.0, 53, 43886, 0, 1411322637, 0, 0,2013-09-26 06:47:16.838
rst, 196.29.164.82, 85.25.0.0, 53, 55338, 0, 2329940806, 0, 0,2013-09-26 06:47:16.882
rst, 41.202.160.75, 85.25.0.0, 53, 43997, 0, 4167188335, 0, 0,2013-09-26 06:47:16.885
rst, 41.67.21.240, 85.25.0.0, 53, 33319, 0, 2085687338, 0, 0,2013-09-26 06:47:16.959
rst, 196.29.186.123, 85.25.0.0, 53, 51894, 0, 2433398969, 0, 0,2013-09-26 06:47:16.967
rst, 41.67.21.16, 85.25.0.0, 53, 35579, 0, 2375850252, 0, 0,2013-09-26 06:47:16.977
rst, 197.254.255.151, 85.25.0.0, 53, 34882, 0, 2678226285, 0, 0,2013-09-26 06:47:16.986
rst, 197.254.213.209, 85.25.0.0, 53, 37894, 0, 3977016169, 0, 0,2013-09-26 06:47:17.032
rst, 196.29.163.18, 85.25.0.0, 53, 41088, 1, 122303576, 0, 0,2013-09-26 06:47:17.049
rst, 196.29.176.122, 85.25.0.0, 53, 48842, 0, 1145026656, 0, 0,2013-09-26 06:47:17.063
rst, 197.254.212.131, 85.25.0.0, 53, 36018, 0, 2752902426, 0, 0,2013-09-26 06:47:17.092
synack, 196.202.139.226, 85.25.0.0, 53, 51811, 326508958, 4272980303, 0, 0,2013-09-26 06:47:17.098
rst, 196.29.187.196, 85.25.0.0, 53, 45225, 0, 3059139835, 0, 0,2013-09-26 06:47:17.119
synack, 197.251.8.3, 85.25.0.0, 53, 54758, 409162064, 881625930, 0, 0,2013-09-26 06:47:17.201
synack, 197.254.253.33, 85.25.0.0, 53, 39030, 3629281179, 3008379331, 0, 0,2013-09-26 06:47:17.245
rst, 197.254.240.188, 85.25.0.0, 53, 38756, 0, 3244413123, 0, 0,2013-09-26 06:47:17.293
rst, 196.29.185.177, 85.25.0.0, 53, 59063, 0, 533032993, 0, 0,2013-09-26 06:47:17.359
rst, 196.29.186.35, 85.25.0.0, 53, 39334, 0, 1819698012, 0, 0,2013-09-26 06:47:17.423
rst, 41.67.53.153, 85.25.0.0, 53, 42562, 0, 812230478, 0, 0,2013-09-26 06:47:17.447
rst, 41.67.53.36, 85.25.0.0, 53, 58398, 0, 926512711, 0, 0,2013-09-26 06:47:17.501
rst, 41.67.1.23, 85.25.0.0, 53, 45666, 0, 169083144, 0, 0,2013-09-26 06:47:17.515
rst, 197.254.213.25, 85.25.0.0, 53, 52465, 0, 651598466, 0, 0,2013-09-26 06:47:17.562
rst, 196.29.168.185, 85.25.0.0, 53, 38371, 0, 3280315547, 0, 0,2013-09-26 06:47:17.568
rst, 196.29.178.32, 85.25.0.0, 53, 37491, 0, 445920120, 0, 0,2013-09-26 06:47:17.570
rst, 196.29.186.175, 85.25.0.0, 53, 42978, 0, 3606232049, 0, 0,2013-09-26 06:47:17.581
rst, 196.29.163.122, 85.25.0.0, 53, 45501, 1, 791197868, 0, 0,2013-09-26 06:47:17.610
rst, 41.202.160.6, 85.25.0.0, 53, 50297, 0, 2194884270, 0, 0,2013-09-26 06:47:17.704
rst, 41.67.21.104, 85.25.0.0, 53, 41443, 0, 3717594045, 0, 0,2013-09-26 06:47:17.706
rst, 197.254.213.168, 85.25.0.0, 53, 48345, 0, 167526708, 0, 0,2013-09-26 06:47:17.797
rst, 197.254.242.217, 85.25.0.0, 53, 43254, 0, 4086505363, 0, 0,2013-09-26 06:47:17.829
rst, 197.254.212.66, 85.25.0.0, 53, 53947, 0, 822633726, 0, 0,2013-09-26 06:47:17.924
rst, 197.254.213.129, 85.25.0.0, 53, 54345, 0, 3254497124, 0, 0,2013-09-26 06:47:17.965
rst, 196.29.162.129, 85.25.0.0, 53, 60519, 0, 745549009, 0, 0,2013-09-26 06:47:17.975
rst, 196.29.186.157, 85.25.0.0, 53, 42926, 0, 241081608, 0, 0,2013-09-26 06:47:17.995
rst, 197.254.213.203, 85.25.0.0, 53, 38236, 0, 808672215, 0, 0,2013-09-26 06:47:17.999
rst, 196.202.139.99, 85.25.0.0, 53, 55039, 0, 2347391850, 0, 0,2013-09-26 06:47:18.003
rst, 41.202.168.15, 85.25.0.0, 53, 59313, 0, 4211888011, 0, 0,2013-09-26 06:47:18.049
rst, 41.78.108.53, 85.25.0.0, 53, 49345, 0, 2842453410, 0, 0,2013-09-26 06:47:18.079
rst, 41.67.35.16, 85.25.0.0, 53, 37777, 0, 4093051360, 0, 0,2013-09-26 06:47:18.082
rst, 41.67.39.46, 85.25.0.0, 53, 45448, 0, 3518206230, 0, 0,2013-09-26 06:47:18.083
rst, 196.29.179.5, 85.25.0.0, 53, 52708, 0, 919334553, 0, 0,2013-09-26 06:47:18.175
rst, 41.78.108.3, 85.25.0.0, 53, 55442, 0, 1491387265, 0, 0,2013-09-26 06:47:18.206
rst, 41.78.109.10, 85.25.0.0, 53, 53812, 0, 2446726212, 0, 0,2013-09-26 06:47:18.238
rst, 197.254.212.169, 85.25.0.0, 53, 51067, 0, 3079848484, 0, 0,2013-09-26 06:47:18.240
rst, 196.29.163.96, 85.25.0.0, 53, 58224, 1, 2305711589, 0, 0,2013-09-26 06:47:18.278
rst, 197.254.213.93, 85.25.0.0, 53, 40964, 0, 1547370567, 0, 0,2013-09-26 06:47:18.288
rst, 197.254.212.118, 85.25.0.0, 53, 52377, 0, 1272777822, 0, 0,2013-09-26 06:47:18.341
synack, 41.67.53.40, 85.25.0.0, 53, 47084, 3691407150, 2005010318, 0, 0,2013-09-26 06:47:18.378
rst, 197.254.212.18, 85.25.0.0, 53, 55014, 0, 3854809505, 0, 0,2013-09-26 06:47:18.379
rst, 41.67.49.1, 85.25.0.0, 53, 51070, 0, 1137269143, 0, 0,2013-09-26 06:47:18.404
rst, 41.202.166.216, 85.25.0.0, 53, 35552, 0, 2288334094, 0, 0,2013-09-26 06:47:18.430
rst, 196.29.163.100, 85.25.0.0, 53, 55099, 1, 1232922223, 0, 0,2013-09-26 06:47:18.484
rst, 196.29.168.41, 85.25.0.0, 53, 59725, 0, 295432333, 0, 0,2013-09-26 06:47:18.490
rst, 196.29.160.5, 85.25.0.0, 53, 53743, 0, 868449192, 0, 0,2013-09-26 06:47:18.502
rst, 197.254.252.186, 85.25.0.0, 53, 54737, 0, 1264952639, 0, 0,2013-09-26 06:47:18.505
rst, 197.254.213.112, 85.25.0.0, 53, 39371, 0, 4294149372, 0, 0,2013-09-26 06:47:18.506
rst, 41.202.166.76, 85.25.0.0, 53, 47007, 0, 352300419, 0, 0,2013-09-26 06:47:18.539
rst, 41.202.167.24, 85.25.0.0, 53, 51764, 0, 3294625574, 0, 0,2013-09-26 06:47:18.540
rst, 196.1.198.219, 85.25.0.0, 53, 51879, 0, 497863407, 0, 0,2013-09-26 06:47:18.546
rst, 196.29.163.17, 85.25.0.0, 53, 40164, 1, 3403258019, 0, 0,2013-09-26 06:47:18.595
rst, 41.78.110.145, 85.25.0.0, 53, 33449, 0, 1871754927, 0, 0,2013-09-26 06:47:18.607
rst, 196.29.181.49, 85.25.0.0, 53, 40650, 0, 3526407834, 0, 0,2013-09-26 06:47:18.617
rst, 41.202.161.42, 85.25.0.0, 53, 36779, 0, 786128249, 0, 0,2013-09-26 06:47:18.664
rst, 196.29.167.127, 85.25.0.0, 53, 43935, 0, 40330353, 0, 0,2013-09-26 06:47:18.673
rst, 197.254.213.158, 85.25.0.0, 53, 37603, 0, 1869715234, 0, 0,2013-09-26 06:47:18.744
rst, 196.29.168.11, 85.25.0.0, 53, 41138, 0, 3487115412, 0, 0,2013-09-26 06:47:18.797
rst, 196.29.163.72, 85.25.0.0, 53, 60007, 1, 1192032274, 0, 0,2013-09-26 06:47:18.839
rst, 197.254.213.204, 85.25.0.0, 53, 40487, 0, 2635233176, 0, 0,2013-09-26 06:47:18.866
rst, 196.29.161.56, 85.25.0.0, 53, 34845, 0, 2081398493, 0, 0,2013-09-26 06:47:18.910
rst, 41.202.163.120, 85.25.0.0, 53, 59029, 0, 688654050, 0, 0,2013-09-26 06:47:18.986
rst, 41.67.20.182, 85.25.0.0, 53, 38337, 0, 487947852, 0, 0,2013-09-26 06:47:19.043
rst, 196.29.169.113, 85.25.0.0, 53, 58637, 0, 67709130, 0, 0,2013-09-26 06:47:19.084
rst, 196.29.160.163, 85.25.0.0, 53, 50696, 0, 4135387317, 0, 0,2013-09-26 06:47:19.237
rst, 197.254.213.147, 85.25.0.0, 53, 41198, 0, 3286671637, 0, 0,2013-09-26 06:47:19.303
rst, 196.29.168.195, 85.25.0.0, 53, 48958, 0, 1543666611, 0, 0,2013-09-26 06:47:19.368
rst, 196.29.175.130, 85.25.0.0, 53, 49099, 0, 994100709, 0, 0,2013-09-26 06:47:19.368
rst, 196.1.219.79, 85.25.0.0, 53, 39068, 0, 1939905934, 0, 0,2013-09-26 06:47:19.416
rst, 196.29.161.42, 85.25.0.0, 53, 47181, 0, 1566012493, 0, 0,2013-09-26 06:47:19.420
rst, 196.29.176.6, 85.25.0.0, 53, 35303, 0, 115830065, 0, 0,2013-09-26 06:47:19.428
rst, 197.254.251.122, 85.25.0.0, 53, 60361, 0, 1829171241, 0, 0,2013-09-26 06:47:19.451
rst, 197.254.213.141, 85.25.0.0, 53, 41098, 0, 947373454, 0, 0,2013-09-26 06:47:19.532
rst, 196.29.177.32, 85.25.0.0, 53, 49717, 0, 492749610, 0, 0,2013-09-26 06:47:19.586
rst, 196.29.187.225, 85.25.0.0, 53, 49592, 0, 3191846196, 0, 0,2013-09-26 06:47:19.588
rst, 41.202.168.66, 85.25.0.0, 53, 44760, 0, 698120989, 0, 0,2013-09-26 06:47:19.615
rst, 197.254.213.157, 85.25.0.0, 53, 52855, 0, 2228676093, 0, 0,2013-09-26 06:47:19.642
rst, 196.29.167.195, 85.25.0.0, 53, 43409, 0, 1120021311, 0, 0,2013-09-26 06:47:19.730
rst, 197.254.213.148, 85.25.0.0, 53, 47325, 0, 2620927386, 0, 0,2013-09-26 06:47:19.769
rst, 196.29.186.142, 85.25.0.0, 53, 38194, 0, 1491142806, 0, 0,2013-09-26 06:47:19.801
rst, 41.202.168.0, 85.25.0.0, 53, 56252, 0, 133442710, 0, 0,2013-09-26 06:47:19.821
rst, 196.1.198.231, 85.25.0.0, 53, 59846, 0, 3994993519, 0, 0,2013-09-26 06:47:19.878
rst, 41.67.49.8, 85.25.0.0, 53, 33855, 0, 1603923436, 0, 0,2013-09-26 06:47:19.898
rst, 196.29.178.3, 85.25.0.0, 53, 39008, 0, 3405713593, 0, 0,2013-09-26 06:47:19.903
rst, 196.29.187.212, 85.25.0.0, 53, 46506, 0, 3439378440, 0, 0,2013-09-26 06:47:19.978
rst, 197.254.212.48, 85.25.0.0, 53, 40246, 0, 2832714794, 0, 0,2013-09-26 06:47:20.033
rst, 197.254.212.237, 85.25.0.0, 53, 48403, 0, 686672629, 0, 0,2013-09-26 06:47:20.033
rst, 196.29.162.141, 85.25.0.0, 53, 52462, 0, 2719349445, 0, 0,2013-09-26 06:47:20.036
rst, 197.254.212.25, 85.25.0.0, 53, 49711, 0, 3093826652, 0, 0,2013-09-26 06:47:20.060
rst, 197.254.213.123, 85.25.0.0, 53, 50388, 0, 2345795432, 0, 0,2013-09-26 06:47:20.069
rst, 41.67.6.254, 85.25.0.0, 53, 57751, 0, 829562721, 0, 0,2013-09-26 06:47:20.172
rst, 41.202.161.145, 85.25.0.0, 53, 37731, 0, 1268557917, 0, 0,2013-09-26 06:47:20.242
rst, 196.29.185.87, 85.25.0.0, 53, 49906, 0, 1034841459, 0, 0,2013-09-26 06:47:20.311
rst, 41.78.110.153, 85.25.0.0, 53, 42213, 0, 1578486276, 0, 0,2013-09-26 06:47:20.347
rst, 197.254.240.179, 85.25.0.0, 53, 56488, 0, 3011090196, 0, 0,2013-09-26 06:47:20.372
rst, 197.254.251.63, 85.25.0.0, 53, 42390, 0, 117766236, 0, 0,2013-09-26 06:47:20.374
rst, 196.29.176.131, 85.25.0.0, 53, 47678, 0, 1201619869, 0, 0,2013-09-26 06:47:20.415
rst, 197.254.212.152, 85.25.0.0, 53, 38889, 0, 2174073968, 0, 0,2013-09-26 06:47:20.460
rst, 196.29.163.246, 85.25.0.0, 53, 57639, 1, 2184543422, 0, 0,2013-09-26 06:47:20.486
rst, 197.254.247.77, 85.25.0.0, 53, 35233, 0, 3267772446, 0, 0,2013-09-26 06:47:20.536
rst, 197.254.213.244, 85.25.0.0, 53, 37188, 0, 3510817623, 0, 0,2013-09-26 06:47:20.572
rst, 196.1.198.27, 85.25.0.0, 53, 34935, 0, 2531463795, 0, 0,2013-09-26 06:47:20.590
rst, 41.67.16.87, 85.25.0.0, 53, 48512, 0, 752332940, 0, 0,2013-09-26 06:47:20.604
rst, 196.29.167.167, 85.25.0.0, 53, 52759, 0, 60785103, 0, 0,2013-09-26 06:47:20.643
rst, 196.29.179.182, 85.25.0.0, 53, 43713, 0, 1334811345, 0, 0,2013-09-26 06:47:20.680
rst, 196.29.163.9, 85.25.0.0, 53, 33830, 1, 3597276432, 0, 0,2013-09-26 06:47:20.764
rst, 41.78.110.50, 85.25.0.0, 53, 44590, 0, 1934703711, 0, 0,2013-09-26 06:47:20.778
rst, 41.202.161.106, 85.25.0.0, 53, 40135, 0, 1634433280, 0, 0,2013-09-26 06:47:20.807
rst, 197.254.213.234, 85.25.0.0, 53, 38535, 0, 910782678, 0, 0,2013-09-26 06:47:20.853
rst, 196.29.185.99, 85.25.0.0, 53, 44574, 0, 3698391409, 0, 0,2013-09-26 06:47:20.904
rst, 196.29.167.81, 85.25.0.0, 53, 59556, 0, 3735339435, 0, 0,2013-09-26 06:47:20.906
rst, 196.29.168.15, 85.25.0.0, 53, 54213, 0, 1516666913, 0, 0,2013-09-26 06:47:20.906
rst, 41.67.48.1, 85.25.0.0, 53, 37249, 0, 2820775543, 0, 0,2013-09-26 06:47:20.916
rst, 41.78.108.41, 85.25.0.0, 53, 46597, 0, 1177829743, 0, 0,2013-09-26 06:47:20.999
rst, 41.202.168.19, 85.25.0.0, 53, 44978, 0, 1095327915, 0, 0,2013-09-26 06:47:21.024
rst, 196.1.198.66, 85.25.0.0, 53, 49500, 0, 1999825103, 0, 0,2013-09-26 06:47:21.076
rst, 41.202.162.66, 85.25.0.0, 53, 46529, 0, 1826367391, 0, 0,2013-09-26 06:47:21.080
synack, 196.29.170.173, 85.25.0.0, 53, 52532, 2303202307, 883266104, 0, 0,2013-09-26 06:47:21.099
rst, 197.254.213.223, 85.25.0.0, 53, 34242, 0, 774971455, 0, 0,2013-09-26 06:47:21.107
rst, 197.254.240.192, 85.25.0.0, 53, 39064, 0, 2545563651, 0, 0,2013-09-26 06:47:21.113
rst, 196.29.179.193, 85.25.0.0, 53, 58377, 0, 3248344716, 0, 0,2013-09-26 06:47:21.132
rst, 197.254.212.227, 85.25.0.0, 53, 59634, 0, 4192156785, 0, 0,2013-09-26 06:47:21.196
rst, 196.29.182.25, 85.25.0.0, 53, 38158, 0, 1636544845, 0, 0,2013-09-26 06:47:21.219
rst, 196.29.166.33, 85.25.0.0, 53, 49222, 0, 2752363761, 0, 0,2013-09-26 06:47:21.236
rst, 41.202.166.105, 85.25.0.0, 53, 46907, 0, 1269339082, 0, 0,2013-09-26 06:47:21.238
rst, 196.29.187.220, 85.25.0.0, 53, 58055, 0, 2462789125, 0, 0,2013-09-26 06:47:21.330
rst, 197.254.240.229, 85.25.0.0, 53, 50202, 0, 4062394434, 0, 0,2013-09-26 06:47:21.337
rst, 41.202.161.81, 85.25.0.0, 53, 45577, 0, 1740897834, 0, 0,2013-09-26 06:47:21.366
rst, 196.1.198.186, 85.25.0.0, 53, 44969, 0, 1178672584, 0, 0,2013-09-26 06:47:21.390
synack, 41.67.44.16, 85.25.0.0, 53, 39769, 4097406130, 1190301746, 0, 0,2013-09-26 06:47:21.409
rst, 196.29.176.18, 85.25.0.0, 53, 48676, 0, 3334092333, 0, 0,2013-09-26 06:47:21.490
