response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.93, 85.25.0.0, 80, 55973, 0, 1440576124, 0, 0,2013-09-26 05:34:01.103
rst, 197.254.250.240, 85.25.0.0, 80, 56873, 0, 1911636343, 0, 0,2013-09-26 05:34:01.107
rst, 196.29.162.179, 85.25.0.0, 80, 43784, 0, 877832006, 0, 0,2013-09-26 05:34:01.130
rst, 41.202.160.181, 85.25.0.0, 80, 57555, 0, 2463454944, 0, 0,2013-09-26 05:34:01.158
rst, 197.254.212.179, 85.25.0.0, 80, 58430, 0, 2513756820, 0, 0,2013-09-26 05:34:01.159
synack, 41.202.166.156, 85.25.0.0, 80, 57812, 1055488929, 3968594887, 0, 0,2013-09-26 05:34:01.268
rst, 196.29.160.248, 85.25.0.0, 80, 39288, 0, 1559618873, 0, 0,2013-09-26 05:34:01.331
synack, 196.29.160.122, 85.25.0.0, 80, 43588, 1242952283, 366245317, 0, 0,2013-09-26 05:34:01.363
rst, 196.29.167.126, 85.25.0.0, 80, 53530, 0, 2709807923, 0, 0,2013-09-26 05:34:01.366
rst, 196.1.219.17, 85.25.0.0, 80, 46859, 0, 1605852192, 0, 0,2013-09-26 05:34:01.384
rst, 196.29.186.221, 85.25.0.0, 80, 46744, 0, 574408182, 0, 0,2013-09-26 05:34:01.455
rst, 196.29.162.27, 85.25.0.0, 80, 36617, 0, 3774206206, 0, 0,2013-09-26 05:34:01.465
rst, 196.29.186.223, 85.25.0.0, 80, 44688, 0, 3891494609, 0, 0,2013-09-26 05:34:01.578
synack, 41.202.166.111, 85.25.0.0, 80, 57799, 282102862, 2691719572, 0, 0,2013-09-26 05:34:01.587
rst, 197.254.213.219, 85.25.0.0, 80, 45035, 0, 3836947588, 0, 0,2013-09-26 05:34:01.611
rst, 196.29.177.92, 85.25.0.0, 80, 55301, 0, 4156836406, 0, 0,2013-09-26 05:34:01.618
rst, 197.254.213.60, 85.25.0.0, 80, 39168, 0, 3659102402, 0, 0,2013-09-26 05:34:01.700
synack, 41.67.20.129, 85.25.0.0, 80, 52354, 3858570463, 4015415013, 0, 0,2013-09-26 05:34:01.711
rst, 196.29.163.65, 85.25.0.0, 80, 55841, 1, 2092876288, 0, 0,2013-09-26 05:34:01.757
synack, 196.29.168.214, 85.25.0.0, 80, 60164, 3980156675, 3698796905, 0, 0,2013-09-26 05:34:01.778
rst, 41.67.16.113, 85.25.0.0, 80, 40977, 0, 3152751903, 0, 0,2013-09-26 05:34:01.838
synack, 41.67.13.30, 85.25.0.0, 80, 36484, 1178448222, 2491238095, 0, 0,2013-09-26 05:34:01.907
rst, 197.254.212.132, 85.25.0.0, 80, 51997, 0, 642666867, 0, 0,2013-09-26 05:34:01.968
synack, 41.202.162.214, 85.25.0.0, 80, 42642, 2512139303, 1650618620, 0, 0,2013-09-26 05:34:02.046
rst, 196.29.185.15, 85.25.0.0, 80, 37818, 0, 2805061763, 0, 0,2013-09-26 05:34:02.047
rst, 196.29.168.37, 85.25.0.0, 80, 47094, 0, 3492404413, 0, 0,2013-09-26 05:34:02.086
synack, 196.29.164.209, 85.25.0.0, 80, 52165, 1907544254, 1511841700, 0, 0,2013-09-26 05:34:02.087
synack, 41.202.166.47, 85.25.0.0, 80, 56876, 1316398016, 3943990096, 0, 0,2013-09-26 05:34:02.089
synack, 197.254.250.189, 85.25.0.0, 80, 41000, 220305155, 2223743664, 0, 0,2013-09-26 05:34:02.091
rst, 196.29.161.253, 85.25.0.0, 80, 35776, 0, 6213585, 0, 0,2013-09-26 05:34:02.183
rst, 197.254.212.127, 85.25.0.0, 80, 54176, 0, 2405119301, 0, 0,2013-09-26 05:34:02.267
rst, 196.29.163.80, 85.25.0.0, 80, 39819, 1, 2549786975, 0, 0,2013-09-26 05:34:02.301
synack, 41.202.168.8, 85.25.0.0, 80, 46239, 1612871985, 1584233666, 0, 0,2013-09-26 05:34:02.327
rst, 196.29.163.68, 85.25.0.0, 80, 55901, 1, 433190238, 0, 0,2013-09-26 05:34:02.370
rst, 196.29.167.87, 85.25.0.0, 80, 43080, 0, 1329183785, 0, 0,2013-09-26 05:34:02.401
rst, 196.1.198.107, 85.25.0.0, 80, 46330, 0, 4227262283, 0, 0,2013-09-26 05:34:02.427
rst, 196.29.167.159, 85.25.0.0, 80, 38466, 0, 3933291408, 0, 0,2013-09-26 05:34:02.441
rst, 197.254.213.182, 85.25.0.0, 80, 44165, 0, 2235966168, 0, 0,2013-09-26 05:34:02.442
rst, 196.29.183.9, 85.25.0.0, 80, 42752, 0, 1940308168, 0, 0,2013-09-26 05:34:02.497
synack, 196.1.198.142, 85.25.0.0, 80, 35150, 2580451309, 3924240884, 0, 0,2013-09-26 05:34:02.590
rst, 196.29.172.49, 85.25.0.0, 80, 35087, 0, 1146014227, 0, 0,2013-09-26 05:34:02.612
synack, 41.78.109.26, 85.25.0.0, 80, 53838, 4217696462, 1831309409, 0, 0,2013-09-26 05:34:02.657
rst, 196.1.198.42, 85.25.0.0, 80, 40754, 0, 1362182298, 0, 0,2013-09-26 05:34:02.730
rst, 196.29.167.163, 85.25.0.0, 80, 53406, 0, 658490951, 0, 0,2013-09-26 05:34:02.736
rst, 196.202.139.33, 85.25.0.0, 80, 55853, 0, 778446653, 0, 0,2013-09-26 05:34:02.822
rst, 41.202.160.155, 85.25.0.0, 80, 54275, 0, 1833769576, 0, 0,2013-09-26 05:34:02.826
rst, 197.254.213.181, 85.25.0.0, 80, 46469, 0, 3131262765, 0, 0,2013-09-26 05:34:02.838
synack, 41.67.53.139, 85.25.0.0, 80, 54340, 1343962512, 3404040504, 0, 0,2013-09-26 05:34:02.881
synack, 196.29.160.165, 85.25.0.0, 80, 46644, 26305296, 2510559693, 0, 0,2013-09-26 05:34:02.981
synack, 197.254.255.253, 85.25.0.0, 80, 46527, 1534348375, 283698040, 0, 0,2013-09-26 05:34:03.005
rst, 196.29.168.143, 85.25.0.0, 80, 37348, 0, 3620999445, 0, 0,2013-09-26 05:34:03.006
rst, 197.254.212.58, 85.25.0.0, 80, 55876, 0, 1979251156, 0, 0,2013-09-26 05:34:03.052
synack, 41.202.166.118, 85.25.0.0, 80, 42472, 2695163546, 4164436131, 0, 0,2013-09-26 05:34:03.071
synack, 196.29.185.86, 85.25.0.0, 80, 47389, 2861757604, 4253732676, 0, 0,2013-09-26 05:34:03.073
synack, 41.67.43.4, 85.25.0.0, 80, 54969, 3155857102, 4246472235, 0, 0,2013-09-26 05:34:03.213
synack, 197.251.68.5, 85.25.0.0, 80, 35594, 2025158259, 1949371900, 0, 0,2013-09-26 05:34:03.225
rst, 196.29.168.211, 85.25.0.0, 80, 49850, 0, 1059474699, 0, 0,2013-09-26 05:34:03.285
rst, 41.202.161.89, 85.25.0.0, 80, 56237, 0, 1032536908, 0, 0,2013-09-26 05:34:03.305
rst, 197.254.213.227, 85.25.0.0, 80, 35527, 0, 2349812367, 0, 0,2013-09-26 05:34:03.330
rst, 196.29.185.177, 85.25.0.0, 80, 47965, 0, 4287345555, 0, 0,2013-09-26 05:34:03.339
synack, 197.254.250.185, 85.25.0.0, 80, 52283, 1331113017, 93992681, 0, 0,2013-09-26 05:34:03.344
rst, 196.29.168.53, 85.25.0.0, 80, 55984, 0, 2009831868, 0, 0,2013-09-26 05:34:03.344
rst, 41.78.110.189, 85.25.0.0, 80, 44345, 0, 2141255454, 0, 0,2013-09-26 05:34:03.368
rst, 196.29.171.17, 85.25.0.0, 80, 60057, 0, 1424224938, 0, 0,2013-09-26 05:34:03.371
rst, 196.29.163.90, 85.25.0.0, 80, 48453, 1, 1992085877, 0, 0,2013-09-26 05:34:03.377
rst, 196.202.139.39, 85.25.0.0, 80, 60081, 0, 3713332299, 0, 0,2013-09-26 05:34:03.470
synack, 41.202.166.33, 85.25.0.0, 80, 42229, 81664169, 2882720801, 0, 0,2013-09-26 05:34:03.558
rst, 41.202.167.26, 85.25.0.0, 80, 37490, 0, 581080489, 0, 0,2013-09-26 05:34:03.612
synack, 41.202.168.94, 85.25.0.0, 80, 47836, 1847341104, 447810458, 0, 0,2013-09-26 05:34:03.623
rst, 196.29.167.17, 85.25.0.0, 80, 49356, 0, 2420691026, 0, 0,2013-09-26 05:34:03.647
rst, 197.254.213.93, 85.25.0.0, 80, 43850, 0, 2156635808, 0, 0,2013-09-26 05:34:03.758
synack, 41.202.168.5, 85.25.0.0, 80, 38364, 913011112, 475864236, 0, 0,2013-09-26 05:34:03.783
rst, 196.29.176.13, 85.25.0.0, 80, 51722, 0, 177449759, 0, 0,2013-09-26 05:34:03.806
synack, 196.29.166.140, 85.25.0.0, 80, 56763, 759669707, 3168184064, 0, 0,2013-09-26 05:34:03.810
rst, 197.254.212.52, 85.25.0.0, 80, 37668, 0, 870811353, 0, 0,2013-09-26 05:34:03.892
synack, 41.202.166.225, 85.25.0.0, 80, 44094, 3916681001, 1106997139, 0, 0,2013-09-26 05:34:03.912
rst, 196.29.186.93, 85.25.0.0, 80, 55893, 0, 3282344680, 0, 0,2013-09-26 05:34:03.947
synack, 41.202.166.92, 85.25.0.0, 80, 35246, 110329230, 1293161362, 0, 0,2013-09-26 05:34:03.950
rst, 41.67.49.9, 85.25.0.0, 80, 51318, 0, 744023094, 0, 0,2013-09-26 05:34:03.956
rst, 196.29.176.23, 85.25.0.0, 80, 38483, 0, 3088249176, 0, 0,2013-09-26 05:34:03.980
rst, 196.202.139.145, 85.25.0.0, 80, 34646, 0, 848056456, 0, 0,2013-09-26 05:34:03.989
rst, 196.29.186.47, 85.25.0.0, 80, 57927, 0, 1969449726, 0, 0,2013-09-26 05:34:04.017
rst, 197.251.11.255, 85.25.0.0, 80, 34800, 0, 1219201802, 0, 0,2013-09-26 05:34:04.025
synack, 41.67.0.45, 85.25.0.0, 80, 58911, 787329439, 2445337702, 0, 0,2013-09-26 05:34:04.078
rst, 196.29.168.179, 85.25.0.0, 80, 52908, 0, 2706666783, 0, 0,2013-09-26 05:34:04.082
rst, 197.254.212.215, 85.25.0.0, 80, 60192, 0, 4092240802, 0, 0,2013-09-26 05:34:04.197
synack, 41.202.166.4, 85.25.0.0, 80, 36603, 979415049, 1983523984, 0, 0,2013-09-26 05:34:04.203
rst, 197.254.212.86, 85.25.0.0, 80, 50643, 0, 806676572, 0, 0,2013-09-26 05:34:04.243
rst, 196.1.198.170, 85.25.0.0, 80, 56040, 0, 2055978225, 0, 0,2013-09-26 05:34:04.248
rst, 196.1.219.219, 85.25.0.0, 80, 52473, 0, 1525288628, 0, 0,2013-09-26 05:34:04.275
rst, 196.29.175.199, 85.25.0.0, 80, 53043, 0, 3301285231, 0, 0,2013-09-26 05:34:04.306
synack, 41.67.44.4, 85.25.0.0, 80, 39270, 2537454608, 4032023089, 0, 0,2013-09-26 05:34:04.336
rst, 197.254.212.51, 85.25.0.0, 80, 52879, 0, 793337277, 0, 0,2013-09-26 05:34:04.402
rst, 196.29.176.157, 85.25.0.0, 80, 49870, 0, 1126691685, 0, 0,2013-09-26 05:34:04.412
rst, 41.202.160.105, 85.25.0.0, 80, 60580, 0, 1306590494, 0, 0,2013-09-26 05:34:04.446
rst, 196.29.163.104, 85.25.0.0, 80, 47765, 1, 85826701, 0, 0,2013-09-26 05:34:04.466
rst, 196.29.185.139, 85.25.0.0, 80, 52213, 0, 945680350, 0, 0,2013-09-26 05:34:04.478
rst, 196.29.163.12, 85.25.0.0, 80, 55196, 1, 3594591341, 0, 0,2013-09-26 05:34:04.526
rst, 196.29.177.95, 85.25.0.0, 80, 47599, 0, 1570196044, 0, 0,2013-09-26 05:34:04.539
rst, 197.254.254.104, 85.25.0.0, 80, 51367, 0, 1284435340, 0, 0,2013-09-26 05:34:04.567
rst, 196.29.167.121, 85.25.0.0, 80, 35474, 0, 65252155, 0, 0,2013-09-26 05:34:04.599
rst, 196.29.163.230, 85.25.0.0, 80, 55446, 1, 2636024013, 0, 0,2013-09-26 05:34:04.654
rst, 197.254.212.125, 85.25.0.0, 80, 53273, 0, 819477993, 0, 0,2013-09-26 05:34:04.683
rst, 197.254.212.128, 85.25.0.0, 80, 50027, 0, 163373966, 0, 0,2013-09-26 05:34:04.747
synack, 41.202.166.161, 85.25.0.0, 80, 36556, 840300812, 3922533859, 0, 0,2013-09-26 05:34:04.768
rst, 197.254.212.190, 85.25.0.0, 80, 44956, 0, 3054769266, 0, 0,2013-09-26 05:34:04.911
rst, 196.29.186.215, 85.25.0.0, 80, 48344, 0, 1958559753, 0, 0,2013-09-26 05:34:04.957
rst, 196.29.185.253, 85.25.0.0, 80, 49940, 0, 1734260541, 0, 0,2013-09-26 05:34:05.015
rst, 196.29.163.99, 85.25.0.0, 80, 36577, 1, 1162556227, 0, 0,2013-09-26 05:34:05.033
rst, 41.67.21.17, 85.25.0.0, 80, 42495, 0, 256036074, 0, 0,2013-09-26 05:34:05.104
rst, 196.29.163.8, 85.25.0.0, 80, 57776, 1, 2169954907, 0, 0,2013-09-26 05:34:05.112
synack, 197.254.253.194, 85.25.0.0, 80, 38941, 288861574, 3001307028, 0, 0,2013-09-26 05:34:05.124
synack, 196.29.187.215, 85.25.0.0, 80, 49849, 531995373, 350403583, 0, 0,2013-09-26 05:34:05.222
rst, 41.67.3.0, 85.25.0.0, 80, 34589, 0, 455987257, 0, 0,2013-09-26 05:34:05.259
rst, 196.29.168.45, 85.25.0.0, 80, 34220, 0, 1727924984, 0, 0,2013-09-26 05:34:05.273
rst, 197.254.213.98, 85.25.0.0, 80, 56262, 0, 385543000, 0, 0,2013-09-26 05:34:05.350
rst, 197.254.255.208, 85.25.0.0, 80, 60564, 0, 878186926, 0, 0,2013-09-26 05:34:05.387
rst, 196.29.160.90, 85.25.0.0, 80, 46140, 0, 2039646508, 0, 0,2013-09-26 05:34:05.402
rst, 196.29.168.30, 85.25.0.0, 80, 38106, 0, 275425152, 0, 0,2013-09-26 05:34:05.415
rst, 197.254.212.207, 85.25.0.0, 80, 33438, 0, 2677401301, 0, 0,2013-09-26 05:34:05.461
synack, 196.29.166.198, 85.25.0.0, 80, 50414, 2368583608, 822502501, 0, 0,2013-09-26 05:34:05.486
rst, 197.254.213.7, 85.25.0.0, 80, 34541, 0, 3387162679, 0, 0,2013-09-26 05:34:05.578
synack, 196.29.169.129, 85.25.0.0, 80, 45108, 772702568, 4177949360, 0, 0,2013-09-26 05:34:05.603
synack, 41.202.166.13, 85.25.0.0, 80, 52992, 3831843239, 1177333610, 0, 0,2013-09-26 05:34:05.688
rst, 196.29.185.137, 85.25.0.0, 80, 32789, 0, 2811849, 0, 0,2013-09-26 05:34:05.716
rst, 41.67.1.9, 85.25.0.0, 80, 35270, 0, 791889279, 0, 0,2013-09-26 05:34:05.716
rst, 196.29.168.65, 85.25.0.0, 80, 44445, 0, 3312419510, 0, 0,2013-09-26 05:34:05.716
synack, 41.202.168.40, 85.25.0.0, 80, 43483, 3846927799, 4190753582, 0, 0,2013-09-26 05:34:05.738
rst, 196.29.166.169, 85.25.0.0, 80, 43642, 0, 819219670, 0, 0,2013-09-26 05:34:05.755
rst, 196.1.198.113, 85.25.0.0, 80, 37923, 0, 1989102328, 0, 0,2013-09-26 05:34:05.760
rst, 197.254.252.103, 85.25.0.0, 80, 35705, 0, 356629859, 0, 0,2013-09-26 05:34:05.785
rst, 41.202.163.120, 85.25.0.0, 80, 60486, 0, 3737064629, 0, 0,2013-09-26 05:34:05.914
rst, 196.29.185.211, 85.25.0.0, 80, 56328, 0, 173828219, 0, 0,2013-09-26 05:34:05.925
rst, 196.29.163.44, 85.25.0.0, 80, 41059, 1, 2317076504, 0, 0,2013-09-26 05:34:05.937
synack, 197.251.20.15, 85.25.0.0, 80, 41907, 38188422, 1388296640, 0, 0,2013-09-26 05:34:05.971
rst, 196.202.139.6, 85.25.0.0, 80, 54258, 0, 3437736969, 0, 0,2013-09-26 05:34:05.979
rst, 41.202.160.153, 85.25.0.0, 80, 51179, 0, 1013839520, 0, 0,2013-09-26 05:34:05.988
rst, 197.254.212.74, 85.25.0.0, 80, 58561, 0, 3090539928, 0, 0,2013-09-26 05:34:05.997
rst, 196.202.139.55, 85.25.0.0, 80, 39566, 0, 4094122579, 0, 0,2013-09-26 05:34:06.080
rst, 41.78.108.3, 85.25.0.0, 80, 55774, 0, 3168744048, 0, 0,2013-09-26 05:34:06.104
rst, 197.254.212.197, 85.25.0.0, 80, 48159, 0, 3128109883, 0, 0,2013-09-26 05:34:06.278
rst, 197.254.212.3, 85.25.0.0, 80, 43620, 0, 3517699779, 0, 0,2013-09-26 05:34:06.287
rst, 197.254.213.82, 85.25.0.0, 80, 46817, 0, 172253011, 0, 0,2013-09-26 05:34:06.294
rst, 196.29.168.77, 85.25.0.0, 80, 55936, 0, 3509154206, 0, 0,2013-09-26 05:34:06.307
rst, 197.254.213.254, 85.25.0.0, 80, 54631, 0, 3792415151, 0, 0,2013-09-26 05:34:06.333
rst, 196.29.163.78, 85.25.0.0, 80, 36156, 1, 1790333844, 0, 0,2013-09-26 05:34:06.519
synack, 41.202.166.172, 85.25.0.0, 80, 33348, 299604602, 2375236862, 0, 0,2013-09-26 05:34:06.602
rst, 197.254.213.37, 85.25.0.0, 80, 47599, 0, 2824999880, 0, 0,2013-09-26 05:34:06.653
synack, 196.1.198.58, 85.25.0.0, 80, 47384, 795527180, 3206916777, 0, 0,2013-09-26 05:34:06.708
synack, 196.29.166.19, 85.25.0.0, 80, 43388, 781227787, 778433544, 0, 0,2013-09-26 05:34:06.770
synack, 41.202.168.47, 85.25.0.0, 80, 56949, 2256317866, 3698263650, 0, 0,2013-09-26 05:34:06.774
synack, 196.29.172.210, 85.25.0.0, 80, 55341, 1212142927, 2978772900, 0, 0,2013-09-26 05:34:06.777
rst, 196.29.171.45, 85.25.0.0, 80, 44931, 0, 704193786, 0, 0,2013-09-26 05:34:06.826
rst, 197.254.213.45, 85.25.0.0, 80, 56586, 0, 1281230586, 0, 0,2013-09-26 05:34:06.891
rst, 41.202.161.95, 85.25.0.0, 80, 51786, 0, 3505969252, 0, 0,2013-09-26 05:34:06.908
synack, 41.202.166.73, 85.25.0.0, 80, 52536, 3751758125, 2463097836, 0, 0,2013-09-26 05:34:06.982
rst, 196.1.198.93, 85.25.0.0, 80, 52737, 0, 2904767918, 0, 0,2013-09-26 05:34:07.009
rst, 197.254.212.245, 85.25.0.0, 80, 43381, 0, 3452728449, 0, 0,2013-09-26 05:34:07.021
synack, 41.67.53.125, 85.25.0.0, 80, 43463, 3940040643, 2530427042, 0, 0,2013-09-26 05:34:07.075
rst, 196.29.163.97, 85.25.0.0, 80, 54507, 1, 856469707, 0, 0,2013-09-26 05:34:07.168
synack, 41.67.21.252, 85.25.0.0, 80, 36941, 3322529398, 4049532770, 0, 0,2013-09-26 05:34:07.212
rst, 196.29.176.49, 85.25.0.0, 80, 52752, 0, 3683934544, 0, 0,2013-09-26 05:34:07.215
rst, 41.202.160.191, 85.25.0.0, 80, 56522, 0, 2705123378, 0, 0,2013-09-26 05:34:07.251
rst, 197.254.213.75, 85.25.0.0, 80, 46544, 0, 4116553977, 0, 0,2013-09-26 05:34:07.280
synack, 41.202.166.229, 85.25.0.0, 80, 45553, 805829692, 2200436032, 0, 0,2013-09-26 05:34:07.343
rst, 196.1.219.7, 85.25.0.0, 80, 58049, 0, 1599228804, 0, 0,2013-09-26 05:34:07.350
synack, 196.29.187.16, 85.25.0.0, 80, 33798, 2160645193, 3159400521, 0, 0,2013-09-26 05:34:07.351
synack, 41.67.53.157, 85.25.0.0, 80, 36480, 2807717725, 3903334599, 0, 0,2013-09-26 05:34:07.399
rst, 197.254.212.236, 85.25.0.0, 80, 40904, 0, 2346406965, 0, 0,2013-09-26 05:34:07.443
synack, 196.29.169.235, 85.25.0.0, 80, 42127, 2398293769, 2877429949, 0, 0,2013-09-26 05:34:07.470
rst, 196.1.198.227, 85.25.0.0, 80, 42532, 0, 3289291522, 0, 0,2013-09-26 05:34:07.573
rst, 196.29.168.91, 85.25.0.0, 80, 57637, 0, 2748434648, 0, 0,2013-09-26 05:34:07.600
rst, 196.29.178.102, 85.25.0.0, 80, 41001, 0, 89616021, 0, 0,2013-09-26 05:34:07.605
rst, 41.202.160.2, 85.25.0.0, 80, 54363, 0, 3230721017, 0, 0,2013-09-26 05:34:07.654
rst, 196.29.176.6, 85.25.0.0, 80, 52135, 0, 2714059921, 0, 0,2013-09-26 05:34:07.669
rst, 197.254.212.208, 85.25.0.0, 80, 34512, 0, 3874435795, 0, 0,2013-09-26 05:34:07.673
rst, 196.29.171.33, 85.25.0.0, 80, 36096, 0, 3514023343, 0, 0,2013-09-26 05:34:07.682
synack, 41.67.20.107, 85.25.0.0, 80, 32911, 884809333, 3179169097, 0, 0,2013-09-26 05:34:07.686
synack, 41.202.166.199, 85.25.0.0, 80, 39350, 2730764971, 1530445187, 0, 0,2013-09-26 05:34:07.688
rst, 196.29.182.26, 85.25.0.0, 80, 56076, 0, 3315659031, 0, 0,2013-09-26 05:34:07.761
rst, 196.29.187.196, 85.25.0.0, 80, 52138, 0, 1167520844, 0, 0,2013-09-26 05:34:07.812
rst, 197.254.212.211, 85.25.0.0, 80, 50094, 0, 3165632298, 0, 0,2013-09-26 05:34:07.903
rst, 196.29.175.195, 85.25.0.0, 80, 55652, 0, 3827467980, 0, 0,2013-09-26 05:34:07.915
rst, 41.67.20.3, 85.25.0.0, 80, 46240, 0, 3548165476, 0, 0,2013-09-26 05:34:07.924
synack, 41.67.16.84, 85.25.0.0, 80, 44323, 391743084, 1140688081, 0, 0,2013-09-26 05:34:07.990
rst, 196.1.198.165, 85.25.0.0, 80, 45825, 0, 421723992, 0, 0,2013-09-26 05:34:08.035
synack, 197.254.252.45, 85.25.0.0, 80, 33130, 2497244923, 1707517955, 0, 0,2013-09-26 05:34:08.106
synack, 41.202.166.117, 85.25.0.0, 80, 55144, 2992029460, 1508618187, 0, 0,2013-09-26 05:34:08.172
synack, 41.202.166.58, 85.25.0.0, 80, 57351, 2979638947, 4410466, 0, 0,2013-09-26 05:34:08.181
rst, 196.29.176.192, 85.25.0.0, 80, 55483, 0, 2998197882, 0, 0,2013-09-26 05:34:08.183
rst, 196.202.139.246, 85.25.0.0, 80, 39465, 0, 3772321949, 0, 0,2013-09-26 05:34:08.226
synack, 41.202.168.52, 85.25.0.0, 80, 45419, 1369892211, 2631471123, 0, 0,2013-09-26 05:34:08.243
rst, 196.29.185.129, 85.25.0.0, 80, 39003, 0, 3164414317, 0, 0,2013-09-26 05:34:08.256
rst, 196.29.168.67, 85.25.0.0, 80, 47697, 0, 1908360139, 0, 0,2013-09-26 05:34:08.302
synack, 41.67.20.10, 85.25.0.0, 80, 56823, 3101381350, 3683034749, 0, 0,2013-09-26 05:34:08.350
rst, 196.29.163.227, 85.25.0.0, 80, 57741, 1, 1805761939, 0, 0,2013-09-26 05:34:08.432
rst, 196.1.198.231, 85.25.0.0, 80, 52147, 0, 2598868866, 0, 0,2013-09-26 05:34:08.438
rst, 196.29.160.243, 85.25.0.0, 80, 50295, 0, 230173362, 0, 0,2013-09-26 05:34:08.466
synack, 41.67.35.5, 85.25.0.0, 80, 46023, 2274622033, 2765162383, 0, 0,2013-09-26 05:34:08.466
synack, 41.202.161.62, 85.25.0.0, 80, 41265, 1946194925, 2275510826, 0, 0,2013-09-26 05:34:08.472
rst, 197.254.250.167, 85.25.0.0, 80, 57337, 0, 1928002295, 0, 0,2013-09-26 05:34:08.544
rst, 196.29.185.225, 85.25.0.0, 80, 49950, 0, 109325435, 0, 0,2013-09-26 05:34:08.559
synack, 196.29.169.134, 85.25.0.0, 80, 52167, 1479100992, 1198382316, 0, 0,2013-09-26 05:34:08.566
synack, 41.202.167.142, 85.25.0.0, 80, 34956, 3088616004, 691773855, 0, 0,2013-09-26 05:34:08.585
synack, 41.202.168.95, 85.25.0.0, 80, 38596, 1588048464, 3278719979, 0, 0,2013-09-26 05:34:08.590
rst, 41.67.21.16, 85.25.0.0, 80, 37816, 0, 2318450469, 0, 0,2013-09-26 05:34:08.630
rst, 196.1.198.177, 85.25.0.0, 80, 37753, 0, 1047783313, 0, 0,2013-09-26 05:34:08.653
rst, 196.29.176.142, 85.25.0.0, 80, 55093, 0, 304599414, 0, 0,2013-09-26 05:34:08.664
rst, 41.67.10.11, 85.25.0.0, 80, 52315, 0, 1156498812, 0, 0,2013-09-26 05:34:08.726
rst, 196.29.178.28, 85.25.0.0, 80, 44201, 0, 2275425657, 0, 0,2013-09-26 05:34:08.746
synack, 196.29.167.130, 85.25.0.0, 80, 55974, 113596780, 2767847364, 0, 0,2013-09-26 05:34:08.755
synack, 196.29.167.26, 85.25.0.0, 80, 36883, 4198713617, 883318088, 0, 0,2013-09-26 05:34:08.756
rst, 196.29.168.89, 85.25.0.0, 80, 47917, 0, 1114708902, 0, 0,2013-09-26 05:34:08.757
rst, 196.29.186.197, 85.25.0.0, 80, 41359, 0, 3742179587, 0, 0,2013-09-26 05:34:08.805
rst, 41.78.108.17, 85.25.0.0, 80, 51245, 0, 420239664, 0, 0,2013-09-26 05:34:08.806
synack, 41.202.166.107, 85.25.0.0, 80, 47790, 3876128809, 2808381123, 0, 0,2013-09-26 05:34:08.882
rst, 197.254.213.41, 85.25.0.0, 80, 56318, 0, 69760645, 0, 0,2013-09-26 05:34:08.885
rst, 196.29.160.89, 85.25.0.0, 80, 57586, 0, 1066645978, 0, 0,2013-09-26 05:34:08.904
rst, 197.254.213.80, 85.25.0.0, 80, 49877, 0, 1883553126, 0, 0,2013-09-26 05:34:08.922
rst, 196.29.186.79, 85.25.0.0, 80, 45400, 0, 2620703616, 0, 0,2013-09-26 05:34:08.938
rst, 197.254.212.133, 85.25.0.0, 80, 49337, 0, 3376591933, 0, 0,2013-09-26 05:34:08.974
rst, 196.29.186.133, 85.25.0.0, 80, 46225, 0, 3664592667, 0, 0,2013-09-26 05:34:09.018
rst, 197.254.212.57, 85.25.0.0, 80, 53934, 0, 1589531356, 0, 0,2013-09-26 05:34:09.060
rst, 196.202.139.130, 85.25.0.0, 80, 32797, 0, 3423918076, 0, 0,2013-09-26 05:34:09.060
rst, 196.29.178.26, 85.25.0.0, 80, 54005, 0, 867780889, 0, 0,2013-09-26 05:34:09.086
rst, 196.29.160.150, 85.25.0.0, 80, 46415, 0, 2674052331, 0, 0,2013-09-26 05:34:09.087
rst, 196.1.198.115, 85.25.0.0, 80, 58189, 0, 3845571051, 0, 0,2013-09-26 05:34:09.134
rst, 196.1.219.127, 85.25.0.0, 80, 41656, 0, 3890067712, 0, 0,2013-09-26 05:34:09.142
rst, 197.254.212.238, 85.25.0.0, 80, 38841, 0, 3096506290, 0, 0,2013-09-26 05:34:09.158
rst, 41.202.161.43, 85.25.0.0, 80, 53137, 0, 4061634591, 0, 0,2013-09-26 05:34:09.169
rst, 197.254.213.231, 85.25.0.0, 80, 50988, 0, 2651324388, 0, 0,2013-09-26 05:34:09.214
synack, 196.29.166.230, 85.25.0.0, 80, 48147, 207963437, 236467211, 0, 0,2013-09-26 05:34:09.279
rst, 197.254.213.153, 85.25.0.0, 80, 47794, 0, 372386073, 0, 0,2013-09-26 05:34:09.334
rst, 196.29.186.138, 85.25.0.0, 80, 49755, 0, 1324033479, 0, 0,2013-09-26 05:34:09.352
synack, 41.202.168.46, 85.25.0.0, 80, 34806, 1981410339, 1822943397, 0, 0,2013-09-26 05:34:09.390
synack, 41.202.166.169, 85.25.0.0, 80, 35098, 2492970124, 1661777364, 0, 0,2013-09-26 05:34:09.461
rst, 197.254.212.223, 85.25.0.0, 80, 40179, 0, 1117744344, 0, 0,2013-09-26 05:34:09.465
rst, 196.29.177.39, 85.25.0.0, 80, 60493, 0, 3525493316, 0, 0,2013-09-26 05:34:09.492
