response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:45.913
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:45.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:45.947
echoreply, 196.29.186.187, 85.25.0.0, 0, 28994, 2394750976, 0, 0, 0,2013-09-26 05:20:45.949
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:45.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:45.956
echoreply, 197.251.20.14, 85.25.0.0, 0, 8921, 3710255104, 0, 0, 0,2013-09-26 05:20:45.983
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.005
echoreply, 197.254.212.115, 85.25.0.0, 0, 23136, 2778660864, 0, 0, 0,2013-09-26 05:20:46.065
echoreply, 196.29.178.28, 85.25.0.0, 0, 50714, 971309056, 0, 0, 0,2013-09-26 05:20:46.105
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.118
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:46.139
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.147
echoreply, 196.29.167.163, 85.25.0.0, 0, 43142, 1467547648, 0, 0, 0,2013-09-26 05:20:46.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.188
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:46.193
echoreply, 196.29.186.7, 85.25.0.0, 0, 55670, 646512640, 0, 0, 0,2013-09-26 05:20:46.201
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:46.209
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:46.214
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.240
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:46.257
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.270
echoreply, 196.29.161.41, 85.25.0.0, 0, 3434, 4069851136, 0, 0, 0,2013-09-26 05:20:46.296
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.311
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.311
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.316
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.320
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:46.323
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.358
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.391
echoreply, 41.202.160.138, 85.25.0.0, 0, 34064, 2062483456, 0, 0, 0,2013-09-26 05:20:46.410
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.420
echoreply, 41.202.160.25, 85.25.0.0, 0, 738, 4246536192, 0, 0, 0,2013-09-26 05:20:46.453
echoreply, 196.29.181.57, 85.25.0.0, 0, 1293, 4210163712, 0, 0, 0,2013-09-26 05:20:46.458
echoreply, 41.67.61.1, 85.25.0.0, 0, 40130, 1664942080, 0, 0, 0,2013-09-26 05:20:46.479
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.494
echoreply, 196.29.186.57, 85.25.0.0, 0, 11703, 3527933952, 0, 0, 0,2013-09-26 05:20:46.503
echoreply, 41.202.168.46, 85.25.0.0, 0, 54028, 754122752, 0, 0, 0,2013-09-26 05:20:46.535
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.537
echoreply, 197.254.213.19, 85.25.0.0, 0, 60182, 350814208, 0, 0, 0,2013-09-26 05:20:46.544
echoreply, 41.202.161.11, 85.25.0.0, 0, 60164, 351993856, 0, 0, 0,2013-09-26 05:20:46.583
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:46.638
echoreply, 196.29.191.169, 85.25.0.0, 0, 55296, 671023104, 0, 0, 0,2013-09-26 05:20:46.662
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.666
echoreply, 196.202.139.145, 85.25.0.0, 0, 10545, 3603824640, 0, 0, 0,2013-09-26 05:20:46.667
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.678
echoreply, 197.254.212.72, 85.25.0.0, 0, 32193, 2185101312, 0, 0, 0,2013-09-26 05:20:46.724
echoreply, 197.254.213.34, 85.25.0.0, 0, 37507, 1836843008, 0, 0, 0,2013-09-26 05:20:46.745
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.748
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.763
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.788
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.798
echoreply, 197.254.212.77, 85.25.0.0, 0, 50936, 956760064, 0, 0, 0,2013-09-26 05:20:46.798
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.808
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:46.826
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.833
echoreply, 197.254.213.62, 85.25.0.0, 0, 29021, 2392981504, 0, 0, 0,2013-09-26 05:20:46.858
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.888
echoreply, 196.29.179.242, 85.25.0.0, 0, 39228, 1724055552, 0, 0, 0,2013-09-26 05:20:46.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.934
echoreply, 41.202.166.25, 85.25.0.0, 0, 9332, 3683319808, 0, 0, 0,2013-09-26 05:20:46.938
echoreply, 41.67.0.7, 85.25.0.0, 0, 60467, 332136448, 0, 0, 0,2013-09-26 05:20:46.938
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.953
echoreply, 41.202.166.68, 85.25.0.0, 0, 45300, 1326120960, 0, 0, 0,2013-09-26 05:20:46.953
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:46.954
echoreply, 196.29.178.18, 85.25.0.0, 0, 53912, 761724928, 0, 0, 0,2013-09-26 05:20:46.956
echoreply, 197.254.254.235, 85.25.0.0, 0, 33357, 2108817408, 0, 0, 0,2013-09-26 05:20:46.966
echoreply, 196.202.139.149, 85.25.0.0, 0, 59335, 406323200, 0, 0, 0,2013-09-26 05:20:46.983
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.018
echoreply, 41.202.166.182, 85.25.0.0, 0, 30419, 2301362176, 0, 0, 0,2013-09-26 05:20:47.093
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.094
echoreply, 197.254.213.163, 85.25.0.0, 0, 57764, 509280256, 0, 0, 0,2013-09-26 05:20:47.108
echoreply, 41.202.161.57, 85.25.0.0, 0, 45528, 1311178752, 0, 0, 0,2013-09-26 05:20:47.137
echoreply, 196.29.177.98, 85.25.0.0, 0, 7733, 3788111872, 0, 0, 0,2013-09-26 05:20:47.179
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.191
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.198
echoreply, 196.29.185.141, 85.25.0.0, 0, 65508, 1769472, 0, 0, 0,2013-09-26 05:20:47.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.251
echoreply, 197.251.16.1, 85.25.0.0, 0, 60766, 312541184, 0, 0, 0,2013-09-26 05:20:47.271
echoreply, 196.1.219.113, 85.25.0.0, 0, 12825, 3454402560, 0, 0, 0,2013-09-26 05:20:47.272
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.281
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.290
echoreply, 41.202.161.142, 85.25.0.0, 0, 63103, 159383552, 0, 0, 0,2013-09-26 05:20:47.318
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.323
echoreply, 41.78.108.29, 85.25.0.0, 0, 26156, 2580742144, 0, 0, 0,2013-09-26 05:20:47.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.336
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.346
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.350
echoreply, 197.254.213.153, 85.25.0.0, 0, 60878, 305201152, 0, 0, 0,2013-09-26 05:20:47.379
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.395
echoreply, 41.67.21.125, 85.25.0.0, 0, 34520, 2032599040, 0, 0, 0,2013-09-26 05:20:47.446
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.450
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.514
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.514
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.577
echoreply, 41.67.52.37, 85.25.0.0, 0, 40160, 1662976000, 0, 0, 0,2013-09-26 05:20:47.590
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.604
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.638
echoreply, 41.202.161.111, 85.25.0.0, 0, 52376, 862388224, 0, 0, 0,2013-09-26 05:20:47.656
echoreply, 197.254.213.215, 85.25.0.0, 0, 21238, 2903048192, 0, 0, 0,2013-09-26 05:20:47.658
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.660
echoreply, 196.29.179.225, 85.25.0.0, 0, 62514, 197984256, 0, 0, 0,2013-09-26 05:20:47.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.695
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.727
echoreply, 197.254.212.158, 85.25.0.0, 0, 9277, 3686924288, 0, 0, 0,2013-09-26 05:20:47.732
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.741
echoreply, 197.254.213.212, 85.25.0.0, 0, 36856, 1879506944, 0, 0, 0,2013-09-26 05:20:47.747
echoreply, 41.67.16.111, 85.25.0.0, 0, 63783, 114819072, 0, 0, 0,2013-09-26 05:20:47.774
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.791
echoreply, 197.254.213.167, 85.25.0.0, 0, 24348, 2699231232, 0, 0, 0,2013-09-26 05:20:47.805
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.813
echoreply, 41.202.161.106, 85.25.0.0, 0, 19654, 3006857216, 0, 0, 0,2013-09-26 05:20:47.825
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.827
echoreply, 196.29.187.193, 85.25.0.0, 0, 15891, 3253469184, 0, 0, 0,2013-09-26 05:20:47.835
echoreply, 196.29.186.71, 85.25.0.0, 0, 60103, 355991552, 0, 0, 0,2013-09-26 05:20:47.845
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.875
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:47.903
echoreply, 197.254.212.54, 85.25.0.0, 0, 15769, 3261464576, 0, 0, 0,2013-09-26 05:20:47.926
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.943
echoreply, 196.1.219.237, 85.25.0.0, 0, 34967, 2003304448, 0, 0, 0,2013-09-26 05:20:47.944
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.956
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.962
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.963
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.964
echoreply, 196.1.219.1, 85.25.0.0, 0, 598, 4255711232, 0, 0, 0,2013-09-26 05:20:47.974
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.981
echoreply, 41.202.166.208, 85.25.0.0, 0, 64404, 74121216, 0, 0, 0,2013-09-26 05:20:47.983
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:47.997
echoreply, 196.202.139.209, 85.25.0.0, 0, 21995, 2853437440, 0, 0, 0,2013-09-26 05:20:47.998
echoreply, 196.29.168.213, 85.25.0.0, 0, 7143, 3826778112, 0, 0, 0,2013-09-26 05:20:48.000
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.003
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.006
echoreply, 41.202.166.230, 85.25.0.0, 0, 31002, 2263154688, 0, 0, 0,2013-09-26 05:20:48.013
echoreply, 197.254.213.135, 85.25.0.0, 0, 43863, 1420296192, 0, 0, 0,2013-09-26 05:20:48.026
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.088
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:48.102
echoreply, 196.202.139.87, 85.25.0.0, 0, 38580, 1766522880, 0, 0, 0,2013-09-26 05:20:48.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:48.192
echoreply, 197.254.213.241, 85.25.0.0, 0, 33949, 2070020096, 0, 0, 0,2013-09-26 05:20:48.192
echoreply, 197.254.212.212, 85.25.0.0, 0, 19820, 2995978240, 0, 0, 0,2013-09-26 05:20:48.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.210
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.246
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.267
echoreply, 41.202.163.33, 85.25.0.0, 0, 15916, 3251830784, 0, 0, 0,2013-09-26 05:20:48.277
echoreply, 196.29.168.106, 85.25.0.0, 0, 39921, 1678639104, 0, 0, 0,2013-09-26 05:20:48.323
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.340
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.343
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:48.369
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.382
echoreply, 41.67.10.10, 85.25.0.0, 0, 15675, 3267624960, 0, 0, 0,2013-09-26 05:20:48.394
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.400
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:48.402
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.417
echoreply, 197.254.212.13, 85.25.0.0, 0, 1819, 4175691776, 0, 0, 0,2013-09-26 05:20:48.426
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.430
echoreply, 196.29.167.105, 85.25.0.0, 0, 6045, 3898736640, 0, 0, 0,2013-09-26 05:20:48.440
echoreply, 196.29.189.106, 85.25.0.0, 0, 20782, 2932932608, 0, 0, 0,2013-09-26 05:20:48.474
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.492
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.504
echoreply, 41.78.110.173, 85.25.0.0, 0, 35343, 1978662912, 0, 0, 0,2013-09-26 05:20:48.508
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.549
echoreply, 41.67.20.66, 85.25.0.0, 0, 32761, 2147876864, 0, 0, 0,2013-09-26 05:20:48.549
echoreply, 41.202.160.11, 85.25.0.0, 0, 26562, 2554134528, 0, 0, 0,2013-09-26 05:20:48.570
echoreply, 196.29.168.158, 85.25.0.0, 0, 35054, 1997602816, 0, 0, 0,2013-09-26 05:20:48.585
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.649
echoreply, 197.254.212.67, 85.25.0.0, 0, 36469, 1904869376, 0, 0, 0,2013-09-26 05:20:48.664
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.671
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.686
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:48.691
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.698
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.714
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.723
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.751
echoreply, 196.1.198.59, 85.25.0.0, 0, 57766, 509149184, 0, 0, 0,2013-09-26 05:20:48.777
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.805
echoreply, 196.29.176.238, 85.25.0.0, 0, 23871, 2730491904, 0, 0, 0,2013-09-26 05:20:48.840
echoreply, 41.67.20.162, 85.25.0.0, 0, 5784, 3915841536, 0, 0, 0,2013-09-26 05:20:48.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.869
echoreply, 41.67.0.6, 85.25.0.0, 0, 10795, 3587440640, 0, 0, 0,2013-09-26 05:20:48.878
echoreply, 196.202.139.155, 85.25.0.0, 0, 8458, 3740598272, 0, 0, 0,2013-09-26 05:20:48.881
echoreply, 196.29.182.5, 85.25.0.0, 0, 37304, 1850146816, 0, 0, 0,2013-09-26 05:20:48.883
echoreply, 41.202.167.99, 85.25.0.0, 0, 48966, 1085865984, 0, 0, 0,2013-09-26 05:20:48.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:48.959
echoreply, 41.67.3.1, 85.25.0.0, 0, 25615, 2616197120, 0, 0, 0,2013-09-26 05:20:48.983
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.003
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.017
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.018
echoreply, 196.29.185.165, 85.25.0.0, 0, 13781, 3391750144, 0, 0, 0,2013-09-26 05:20:49.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.030
echoreply, 196.29.175.13, 85.25.0.0, 0, 47521, 1180565504, 0, 0, 0,2013-09-26 05:20:49.036
echoreply, 41.202.166.197, 85.25.0.0, 0, 44267, 1393819648, 0, 0, 0,2013-09-26 05:20:49.043
echoreply, 197.254.213.160, 85.25.0.0, 0, 43170, 1465712640, 0, 0, 0,2013-09-26 05:20:49.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.069
echoreply, 196.29.186.19, 85.25.0.0, 0, 38099, 1798045696, 0, 0, 0,2013-09-26 05:20:49.070
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.080
echoreply, 196.29.187.201, 85.25.0.0, 0, 50030, 1016135680, 0, 0, 0,2013-09-26 05:20:49.091
echoreply, 196.29.168.99, 85.25.0.0, 0, 11424, 3546218496, 0, 0, 0,2013-09-26 05:20:49.096
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.096
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.131
echoreply, 197.254.213.8, 85.25.0.0, 0, 8850, 3714908160, 0, 0, 0,2013-09-26 05:20:49.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.166
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:49.192
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.196
echoreply, 196.29.166.3, 85.25.0.0, 0, 64286, 81854464, 0, 0, 0,2013-09-26 05:20:49.244
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.296
echoreply, 196.29.176.58, 85.25.0.0, 0, 51852, 896729088, 0, 0, 0,2013-09-26 05:20:49.304
echoreply, 196.202.139.245, 85.25.0.0, 0, 62918, 171507712, 0, 0, 0,2013-09-26 05:20:49.361
echoreply, 197.254.212.87, 85.25.0.0, 0, 49365, 1059717120, 0, 0, 0,2013-09-26 05:20:49.395
echoreply, 41.202.167.26, 85.25.0.0, 0, 65520, 983040, 0, 0, 0,2013-09-26 05:20:49.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.407
