response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.248, 85.25.0.0, 23, 44885, 0, 3345997560, 0, 0,2013-09-26 17:30:16.451
rst, 41.218.41.90, 85.25.0.0, 23, 46468, 0, 724385163, 0, 0,2013-09-26 17:30:16.457
synack, 41.209.119.109, 85.25.0.0, 23, 46613, 4274257920, 802253989, 0, 0,2013-09-26 17:30:16.459
rst, 196.29.161.200, 85.25.0.0, 23, 45281, 0, 626126913, 0, 0,2013-09-26 17:30:16.474
rst, 196.29.167.50, 85.25.0.0, 23, 42468, 0, 1012186331, 0, 0,2013-09-26 17:30:16.478
synack, 212.0.136.166, 85.25.0.0, 23, 57060, 3688079113, 1246985018, 0, 0,2013-09-26 17:30:16.489
rst, 212.0.145.127, 85.25.0.0, 23, 36850, 0, 2536401016, 0, 0,2013-09-26 17:30:16.535
synack, 41.202.166.72, 85.25.0.0, 23, 57433, 100185697, 528979656, 0, 0,2013-09-26 17:30:16.568
rst, 41.202.160.43, 85.25.0.0, 23, 44271, 0, 2427937207, 0, 0,2013-09-26 17:30:16.569
synack, 196.1.219.220, 85.25.0.0, 23, 42072, 2968399815, 1921724296, 0, 1,2013-09-26 17:30:16.578
synack, 41.209.117.148, 85.25.0.0, 23, 57561, 3142025216, 3025930680, 0, 0,2013-09-26 17:30:16.585
rst, 212.0.138.152, 85.25.0.0, 23, 52721, 0, 2778933665, 0, 0,2013-09-26 17:30:16.591
synack, 41.209.81.151, 85.25.0.0, 23, 38075, 3674251264, 2090987692, 0, 0,2013-09-26 17:30:16.594
synack, 41.209.121.75, 85.25.0.0, 23, 39530, 2959319040, 3346806383, 0, 0,2013-09-26 17:30:16.611
synack, 41.209.120.240, 85.25.0.0, 23, 41643, 1790935040, 4214761886, 0, 0,2013-09-26 17:30:16.626
rst, 196.29.187.237, 85.25.0.0, 23, 59859, 0, 1674948223, 0, 0,2013-09-26 17:30:16.652
synack, 41.209.70.5, 85.25.0.0, 23, 34006, 2281947136, 1626053770, 0, 0,2013-09-26 17:30:16.660
synack, 41.209.117.136, 85.25.0.0, 23, 54225, 2121834496, 3426999854, 0, 0,2013-09-26 17:30:16.674
synack, 196.1.236.1, 85.25.0.0, 23, 46165, 3013615778, 43993007, 0, 0,2013-09-26 17:30:16.677
synack, 41.202.168.21, 85.25.0.0, 23, 57022, 1536951507, 4153365039, 0, 0,2013-09-26 17:30:16.684
synack, 196.29.191.40, 85.25.0.0, 23, 37929, 198487118, 1141445613, 0, 0,2013-09-26 17:30:16.695
rst, 41.209.72.150, 85.25.0.0, 23, 59354, 0, 4031775037, 0, 0,2013-09-26 17:30:16.715
synack, 41.209.81.59, 85.25.0.0, 23, 42238, 1066180608, 1602184977, 0, 0,2013-09-26 17:30:16.733
synack, 41.209.121.40, 85.25.0.0, 23, 53414, 764141568, 2158225589, 0, 0,2013-09-26 17:30:16.737
synack, 196.202.152.102, 85.25.0.0, 23, 45173, 2982034312, 3136849718, 0, 0,2013-09-26 17:30:16.751
rst, 197.254.212.132, 85.25.0.0, 23, 43681, 0, 2789000051, 0, 0,2013-09-26 17:30:16.756
synack, 41.209.112.91, 85.25.0.0, 23, 55619, 1558896640, 3668098838, 0, 0,2013-09-26 17:30:16.804
synack, 41.209.70.163, 85.25.0.0, 23, 46890, 3803119616, 19435962, 0, 0,2013-09-26 17:30:16.815
rst, 196.29.191.40, 85.25.0.0, 23, 37929, 198487119, 1141445613, 0, 1,2013-09-26 17:30:16.820
synack, 41.209.80.40, 85.25.0.0, 23, 40057, 4100440064, 687269390, 0, 0,2013-09-26 17:30:16.823
synack, 41.209.118.157, 85.25.0.0, 23, 48465, 1518559232, 3518768194, 0, 0,2013-09-26 17:30:16.864
rst, 41.223.202.145, 85.25.0.0, 23, 57577, 0, 1434197099, 0, 0,2013-09-26 17:30:16.866
synack, 196.1.240.30, 85.25.0.0, 23, 52030, 686978157, 1978627270, 0, 0,2013-09-26 17:30:16.916
rst, 196.29.186.197, 85.25.0.0, 23, 50647, 0, 2361159345, 0, 0,2013-09-26 17:30:16.931
rst, 197.254.212.37, 85.25.0.0, 23, 48758, 0, 1569790233, 0, 0,2013-09-26 17:30:16.962
synack, 41.209.72.172, 85.25.0.0, 23, 34702, 2434367488, 1112733605, 0, 0,2013-09-26 17:30:16.993
rst, 197.254.213.58, 85.25.0.0, 23, 39397, 0, 96745792, 0, 0,2013-09-26 17:30:17.003
synack, 41.209.67.1, 85.25.0.0, 23, 37090, 768533604, 2938790736, 0, 0,2013-09-26 17:30:17.010
synack, 196.1.209.65, 85.25.0.0, 23, 58186, 2264241730, 1668309291, 0, 0,2013-09-26 17:30:17.036
synack, 41.209.112.6, 85.25.0.0, 23, 35726, 4183670784, 3791321249, 0, 0,2013-09-26 17:30:17.038
rst, 212.0.141.64, 85.25.0.0, 23, 48692, 0, 4166938866, 0, 0,2013-09-26 17:30:17.042
synack, 41.209.118.218, 85.25.0.0, 23, 37613, 287162368, 3653329223, 0, 0,2013-09-26 17:30:17.054
synack, 212.0.137.190, 85.25.0.0, 23, 48185, 3792159762, 1891118482, 0, 0,2013-09-26 17:30:17.113
rst, 197.254.212.248, 85.25.0.0, 23, 52573, 0, 1581483722, 0, 0,2013-09-26 17:30:17.113
rst, 41.202.160.183, 85.25.0.0, 23, 59727, 0, 898866939, 0, 0,2013-09-26 17:30:17.127
synack, 41.209.69.173, 85.25.0.0, 23, 34210, 1218936832, 3320827831, 0, 0,2013-09-26 17:30:17.146
synack, 196.1.218.33, 85.25.0.0, 23, 43041, 89100767, 3520607997, 0, 0,2013-09-26 17:30:17.158
synack, 41.209.124.24, 85.25.0.0, 23, 48372, 554557440, 1556648846, 0, 0,2013-09-26 17:30:17.158
synack, 41.209.81.102, 85.25.0.0, 23, 55726, 2387615744, 1636322941, 0, 0,2013-09-26 17:30:17.159
rst, 197.254.254.215, 85.25.0.0, 23, 58919, 0, 3565598930, 0, 0,2013-09-26 17:30:17.159
synack, 197.251.68.2, 85.25.0.0, 23, 38259, 3502762838, 1358535743, 0, 0,2013-09-26 17:30:17.165
synack, 196.29.161.58, 85.25.0.0, 23, 58491, 1841036885, 1583478719, 0, 0,2013-09-26 17:30:17.167
synack, 41.209.120.203, 85.25.0.0, 23, 54577, 3875528704, 1860108051, 0, 0,2013-09-26 17:30:17.196
rst, 196.29.168.158, 85.25.0.0, 23, 36911, 0, 3714886530, 0, 0,2013-09-26 17:30:17.199
rst, 197.251.14.255, 85.25.0.0, 23, 55395, 0, 4236035557, 0, 0,2013-09-26 17:30:17.200
rst, 41.78.108.105, 85.25.0.0, 23, 42327, 0, 2543974670, 0, 0,2013-09-26 17:30:17.208
synack, 41.209.72.28, 85.25.0.0, 23, 34823, 3040903168, 3366017824, 0, 0,2013-09-26 17:30:17.208
rst, 196.29.163.76, 85.25.0.0, 23, 45483, 1, 3554872978, 0, 0,2013-09-26 17:30:17.220
rst, 41.218.36.14, 85.25.0.0, 23, 45096, 0, 3791461691, 0, 0,2013-09-26 17:30:17.228
synack, 41.209.64.17, 85.25.0.0, 23, 57149, 1610653696, 2670990577, 0, 0,2013-09-26 17:30:17.253
synack, 41.209.80.203, 85.25.0.0, 23, 56218, 4208730112, 3918826614, 0, 0,2013-09-26 17:30:17.262
rst, 196.29.167.41, 85.25.0.0, 23, 60858, 0, 1841679190, 0, 0,2013-09-26 17:30:17.272
synack, 41.209.65.135, 85.25.0.0, 23, 58282, 1131724800, 214076094, 0, 0,2013-09-26 17:30:17.284
synack, 41.209.76.210, 85.25.0.0, 23, 38431, 1837727744, 3943582242, 0, 0,2013-09-26 17:30:17.299
rst, 196.1.193.125, 85.25.0.0, 23, 47281, 0, 2370164395, 0, 0,2013-09-26 17:30:17.301
rst, 212.0.139.31, 85.25.0.0, 23, 42774, 0, 2149106823, 0, 0,2013-09-26 17:30:17.324
synack, 41.209.72.253, 85.25.0.0, 23, 42656, 1390747648, 4176858044, 0, 0,2013-09-26 17:30:17.329
synack, 41.209.72.113, 85.25.0.0, 23, 36923, 611041280, 3106534938, 0, 0,2013-09-26 17:30:17.329
rst, 196.29.187.158, 85.25.0.0, 23, 59526, 0, 518240801, 0, 0,2013-09-26 17:30:17.347
synack, 196.29.190.173, 85.25.0.0, 23, 60304, 799544816, 845036649, 0, 0,2013-09-26 17:30:17.351
rst, 212.0.145.63, 85.25.0.0, 23, 36983, 0, 4147067147, 0, 0,2013-09-26 17:30:17.367
synack, 41.209.64.152, 85.25.0.0, 23, 35749, 3862282240, 1013947157, 0, 0,2013-09-26 17:30:17.369
synack, 41.209.73.159, 85.25.0.0, 23, 41964, 2593595392, 1535848579, 0, 0,2013-09-26 17:30:17.375
synack, 41.209.80.71, 85.25.0.0, 23, 38347, 1918517248, 484292725, 0, 0,2013-09-26 17:30:17.382
rst, 197.251.16.255, 85.25.0.0, 23, 35230, 0, 2208174184, 0, 0,2013-09-26 17:30:17.442
rst, 41.223.202.190, 85.25.0.0, 23, 60510, 0, 1587940514, 0, 0,2013-09-26 17:30:17.445
synack, 196.1.197.182, 85.25.0.0, 23, 37718, 3447381817, 1987393176, 0, 0,2013-09-26 17:30:17.453
rst, 41.218.41.207, 85.25.0.0, 23, 38085, 0, 862551911, 0, 0,2013-09-26 17:30:17.468
rst, 196.29.190.173, 85.25.0.0, 23, 60304, 799544817, 845036649, 0, 1,2013-09-26 17:30:17.471
synack, 41.209.121.236, 85.25.0.0, 23, 58952, 4149641216, 79952286, 0, 0,2013-09-26 17:30:17.478
rst, 41.202.167.98, 85.25.0.0, 23, 55080, 0, 3394573307, 0, 0,2013-09-26 17:30:17.492
synack, 41.67.52.1, 85.25.0.0, 23, 44694, 2834610974, 239124077, 0, 0,2013-09-26 17:30:17.497
synack, 41.209.81.201, 85.25.0.0, 23, 39248, 1202077696, 2421920689, 0, 0,2013-09-26 17:30:17.508
synack, 212.0.141.97, 85.25.0.0, 23, 46854, 2143174967, 3221897575, 0, 0,2013-09-26 17:30:17.510
rst, 212.0.158.6, 85.25.0.0, 23, 39276, 0, 1948794620, 0, 0,2013-09-26 17:30:17.535
synack, 41.202.168.10, 85.25.0.0, 23, 56074, 2285576566, 3040411849, 0, 0,2013-09-26 17:30:17.547
synack, 41.209.68.4, 85.25.0.0, 23, 40852, 2436300800, 3722151161, 0, 0,2013-09-26 17:30:17.548
rst, 212.0.139.66, 85.25.0.0, 23, 33557, 0, 2734357408, 0, 0,2013-09-26 17:30:17.549
synack, 41.209.118.87, 85.25.0.0, 23, 38174, 3085664256, 643035795, 0, 0,2013-09-26 17:30:17.557
rst, 197.254.250.216, 85.25.0.0, 23, 59765, 0, 4280862426, 0, 0,2013-09-26 17:30:17.558
rst, 212.0.129.66, 85.25.0.0, 23, 57006, 0, 4152356808, 0, 0,2013-09-26 17:30:17.570
rst, 197.254.247.27, 85.25.0.0, 23, 46931, 0, 2800313825, 0, 0,2013-09-26 17:30:17.620
synack, 41.209.81.87, 85.25.0.0, 23, 37830, 3230031872, 636640170, 0, 0,2013-09-26 17:30:17.642
rst, 196.1.219.78, 85.25.0.0, 23, 55340, 0, 4199655328, 0, 0,2013-09-26 17:30:17.666
rst, 196.29.168.209, 85.25.0.0, 23, 55667, 0, 3582230160, 0, 0,2013-09-26 17:30:17.679
rst, 196.29.163.103, 85.25.0.0, 23, 47900, 1, 2832307749, 0, 0,2013-09-26 17:30:17.690
synack, 196.29.172.49, 85.25.0.0, 23, 58825, 3140244776, 4064121142, 0, 0,2013-09-26 17:30:17.707
rst, 196.29.167.83, 85.25.0.0, 23, 42194, 0, 3922870092, 0, 0,2013-09-26 17:30:17.714
synack, 41.209.120.12, 85.25.0.0, 23, 37752, 1765367808, 3295784400, 0, 0,2013-09-26 17:30:17.731
rst, 196.1.217.157, 85.25.0.0, 23, 35778, 0, 128486673, 0, 0,2013-09-26 17:30:17.807
synack, 41.209.119.25, 85.25.0.0, 23, 50800, 4074332160, 1477784834, 0, 0,2013-09-26 17:30:17.809
rst, 197.254.212.25, 85.25.0.0, 23, 41272, 0, 1234341484, 0, 0,2013-09-26 17:30:17.853
rst, 41.78.108.89, 85.25.0.0, 23, 45799, 0, 212282087, 0, 0,2013-09-26 17:30:17.854
rst, 196.29.179.221, 85.25.0.0, 23, 51034, 0, 2027442173, 0, 0,2013-09-26 17:30:17.856
synack, 41.209.119.82, 85.25.0.0, 23, 47316, 369737728, 3166937313, 0, 0,2013-09-26 17:30:17.867
rst, 197.254.212.227, 85.25.0.0, 23, 50168, 0, 61222566, 0, 0,2013-09-26 17:30:17.878
synack, 41.209.118.76, 85.25.0.0, 23, 42267, 3138625536, 3951054239, 0, 0,2013-09-26 17:30:17.879
rst, 196.29.186.189, 85.25.0.0, 23, 54962, 0, 1567040009, 0, 0,2013-09-26 17:30:17.899
rst, 196.1.192.20, 85.25.0.0, 23, 32863, 1029682996, 30120947, 0, 0,2013-09-26 17:30:17.928
synack, 41.209.80.196, 85.25.0.0, 23, 44144, 3618684928, 93721811, 0, 0,2013-09-26 17:30:17.930
synack, 197.254.245.88, 85.25.0.0, 23, 55508, 2693197855, 3154825586, 0, 0,2013-09-26 17:30:17.949
rst, 212.0.147.98, 85.25.0.0, 23, 57699, 330766742, 855051569, 0, 0,2013-09-26 17:30:18.008
synack, 41.67.52.200, 85.25.0.0, 23, 44646, 3819247807, 2579684588, 0, 0,2013-09-26 17:30:18.033
synack, 196.202.152.226, 85.25.0.0, 23, 56289, 3609760376, 135407757, 0, 0,2013-09-26 17:30:18.038
synack, 196.29.189.121, 85.25.0.0, 23, 58203, 3510531639, 1909271460, 0, 0,2013-09-26 17:30:18.098
synack, 196.29.160.90, 85.25.0.0, 23, 37793, 116607985, 4122237969, 0, 0,2013-09-26 17:30:18.135
synack, 41.209.119.171, 85.25.0.0, 23, 47875, 4040564736, 2067119665, 0, 0,2013-09-26 17:30:18.162
rst, 41.202.161.51, 85.25.0.0, 23, 38453, 0, 4163340073, 0, 0,2013-09-26 17:30:18.170
rst, 196.1.194.10, 85.25.0.0, 23, 57544, 0, 1766314034, 0, 0,2013-09-26 17:30:18.193
synack, 41.209.112.39, 85.25.0.0, 23, 52779, 1728151552, 4185811499, 0, 0,2013-09-26 17:30:18.196
rst, 197.254.213.236, 85.25.0.0, 23, 36241, 0, 138576801, 0, 0,2013-09-26 17:30:18.198
rst, 197.254.213.9, 85.25.0.0, 23, 52461, 0, 2988746070, 0, 0,2013-09-26 17:30:18.200
rst, 197.254.213.29, 85.25.0.0, 23, 40821, 0, 2068789760, 0, 0,2013-09-26 17:30:18.201
synack, 41.209.73.236, 85.25.0.0, 23, 40594, 1847197696, 952396814, 0, 0,2013-09-26 17:30:18.202
rst, 196.202.154.15, 85.25.0.0, 23, 51447, 0, 609830360, 0, 0,2013-09-26 17:30:18.209
rst, 196.29.189.121, 85.25.0.0, 23, 58203, 3510531640, 1909271460, 0, 1,2013-09-26 17:30:18.220
synack, 196.1.248.210, 85.25.0.0, 23, 45355, 855781176, 1785438276, 0, 0,2013-09-26 17:30:18.226
rst, 197.254.212.197, 85.25.0.0, 23, 45030, 0, 1506306198, 0, 0,2013-09-26 17:30:18.242
rst, 197.254.213.198, 85.25.0.0, 23, 51980, 0, 2959707526, 0, 0,2013-09-26 17:30:18.253
synack, 41.209.118.41, 85.25.0.0, 23, 52114, 2399920128, 147101003, 0, 0,2013-09-26 17:30:18.257
rst, 196.29.160.4, 85.25.0.0, 23, 45769, 0, 173344876, 0, 0,2013-09-26 17:30:18.272
synack, 41.209.114.137, 85.25.0.0, 23, 44932, 192151552, 1597329475, 0, 0,2013-09-26 17:30:18.286
rst, 41.202.163.15, 85.25.0.0, 23, 57425, 0, 2526939534, 0, 0,2013-09-26 17:30:18.296
synack, 41.209.80.158, 85.25.0.0, 23, 53125, 4070473728, 3449538352, 0, 0,2013-09-26 17:30:18.298
synack, 212.0.139.225, 85.25.0.0, 23, 55507, 1720667723, 1397452230, 0, 0,2013-09-26 17:30:18.310
rst, 41.218.37.46, 85.25.0.0, 23, 36070, 0, 2591301634, 0, 0,2013-09-26 17:30:18.317
synack, 41.209.70.157, 85.25.0.0, 23, 52691, 582803456, 342863579, 0, 0,2013-09-26 17:30:18.326
synack, 196.29.191.77, 85.25.0.0, 23, 56062, 2347584600, 1427925922, 0, 0,2013-09-26 17:30:18.326
synack, 41.209.120.168, 85.25.0.0, 23, 56618, 550920192, 604355705, 0, 0,2013-09-26 17:30:18.331
synack, 41.209.114.171, 85.25.0.0, 23, 48776, 321134592, 1379235858, 0, 0,2013-09-26 17:30:18.338
rst, 196.29.163.230, 85.25.0.0, 23, 46487, 1, 943660216, 0, 0,2013-09-26 17:30:18.357
synack, 196.1.198.33, 85.25.0.0, 23, 42239, 182239526, 2148974925, 0, 0,2013-09-26 17:30:18.362
rst, 41.202.161.119, 85.25.0.0, 23, 58291, 0, 1723605560, 0, 0,2013-09-26 17:30:18.364
synack, 196.202.153.238, 85.25.0.0, 23, 40278, 1581567247, 66210869, 0, 0,2013-09-26 17:30:18.377
rst, 41.218.33.6, 85.25.0.0, 23, 39578, 0, 2549578940, 0, 0,2013-09-26 17:30:18.381
synack, 41.67.49.10, 85.25.0.0, 23, 56034, 1117725472, 3074263745, 0, 0,2013-09-26 17:30:18.382
rst, 196.29.167.6, 85.25.0.0, 23, 39614, 0, 3494750108, 0, 0,2013-09-26 17:30:18.394
synack, 41.209.121.174, 85.25.0.0, 23, 56040, 3697041408, 1238905512, 0, 0,2013-09-26 17:30:18.394
synack, 196.1.210.81, 85.25.0.0, 23, 39136, 2873665990, 974204237, 0, 0,2013-09-26 17:30:18.399
rst, 41.202.175.4, 85.25.0.0, 23, 41994, 0, 1188770912, 0, 0,2013-09-26 17:30:18.410
synack, 197.254.245.3, 85.25.0.0, 23, 54162, 2411880962, 2634858523, 0, 0,2013-09-26 17:30:18.419
synack, 41.209.121.188, 85.25.0.0, 23, 57455, 453926912, 420722270, 0, 0,2013-09-26 17:30:18.420
rst, 196.29.175.198, 85.25.0.0, 23, 49246, 0, 1709124578, 0, 0,2013-09-26 17:30:18.423
rst, 197.254.213.72, 85.25.0.0, 23, 40731, 0, 375921836, 0, 0,2013-09-26 17:30:18.424
synack, 41.209.117.175, 85.25.0.0, 23, 55461, 644964352, 1857484052, 0, 0,2013-09-26 17:30:18.434
rst, 196.29.163.64, 85.25.0.0, 23, 40823, 1, 1140690571, 0, 0,2013-09-26 17:30:18.442
rst, 196.29.191.77, 85.25.0.0, 23, 56062, 2347584601, 1427925922, 0, 1,2013-09-26 17:30:18.445
synack, 41.202.168.63, 85.25.0.0, 23, 45279, 214188364, 2609352825, 0, 0,2013-09-26 17:30:18.504
synack, 41.209.70.108, 85.25.0.0, 23, 45109, 1292722176, 2685522671, 0, 0,2013-09-26 17:30:18.539
rst, 196.29.176.232, 85.25.0.0, 23, 46010, 0, 368370627, 0, 0,2013-09-26 17:30:18.557
synack, 41.209.72.164, 85.25.0.0, 23, 58610, 3282935808, 558360457, 0, 0,2013-09-26 17:30:18.572
rst, 196.29.187.193, 85.25.0.0, 23, 55321, 0, 2958887979, 0, 0,2013-09-26 17:30:18.576
synack, 196.1.248.230, 85.25.0.0, 23, 57147, 1379902811, 1229603516, 0, 1,2013-09-26 17:30:18.587
synack, 41.209.119.49, 85.25.0.0, 23, 37462, 633257984, 2626196309, 0, 0,2013-09-26 17:30:18.588
synack, 41.209.68.15, 85.25.0.0, 23, 40984, 2357379072, 591565198, 0, 0,2013-09-26 17:30:18.588
rst, 196.29.185.98, 85.25.0.0, 23, 48764, 0, 2626721190, 0, 0,2013-09-26 17:30:18.590
rst, 41.78.111.17, 85.25.0.0, 23, 60815, 0, 4153878066, 0, 0,2013-09-26 17:30:18.598
synack, 41.209.80.43, 85.25.0.0, 23, 44120, 2952871936, 241454919, 0, 0,2013-09-26 17:30:18.609
rst, 196.29.163.53, 85.25.0.0, 23, 43781, 1, 997787653, 0, 0,2013-09-26 17:30:18.638
rst, 197.254.213.90, 85.25.0.0, 23, 51289, 0, 3231040107, 0, 0,2013-09-26 17:30:18.645
rst, 41.218.41.148, 85.25.0.0, 23, 45782, 0, 3136234175, 0, 0,2013-09-26 17:30:18.654
rst, 197.254.213.11, 85.25.0.0, 23, 41533, 0, 2047682839, 0, 0,2013-09-26 17:30:18.661
synack, 41.209.70.93, 85.25.0.0, 23, 36708, 507199488, 3870948119, 0, 0,2013-09-26 17:30:18.677
synack, 41.209.66.44, 85.25.0.0, 23, 57289, 976470793, 3066546851, 0, 0,2013-09-26 17:30:18.686
synack, 196.29.189.205, 85.25.0.0, 23, 41336, 1114267411, 2552782648, 0, 0,2013-09-26 17:30:18.704
rst, 212.0.145.223, 85.25.0.0, 23, 42516, 0, 24873027, 0, 0,2013-09-26 17:30:18.725
rst, 196.1.219.120, 85.25.0.0, 23, 51161, 0, 380807444, 0, 0,2013-09-26 17:30:18.742
synack, 196.202.154.5, 85.25.0.0, 23, 38390, 1410703837, 710951886, 0, 0,2013-09-26 17:30:18.744
rst, 197.254.212.204, 85.25.0.0, 23, 55548, 0, 685203727, 0, 0,2013-09-26 17:30:18.757
synack, 41.202.166.86, 85.25.0.0, 23, 48814, 732941412, 2937244468, 0, 0,2013-09-26 17:30:18.758
synack, 41.209.70.247, 85.25.0.0, 23, 33617, 2757591040, 3696742368, 0, 0,2013-09-26 17:30:18.781
rst, 41.209.68.110, 85.25.0.0, 23, 36433, 0, 1283703155, 0, 0,2013-09-26 17:30:18.785
rst, 196.29.168.111, 85.25.0.0, 23, 53360, 0, 1826448297, 0, 0,2013-09-26 17:30:18.785
synack, 41.209.121.133, 85.25.0.0, 23, 47886, 1450770432, 4013091399, 0, 0,2013-09-26 17:30:18.788
rst, 196.29.187.202, 85.25.0.0, 23, 45138, 0, 3842674660, 0, 0,2013-09-26 17:30:18.795
rst, 197.254.213.102, 85.25.0.0, 23, 52494, 0, 3294634643, 0, 0,2013-09-26 17:30:18.818
rst, 196.29.189.205, 85.25.0.0, 23, 41336, 1114267412, 2552782648, 0, 1,2013-09-26 17:30:18.825
synack, 41.209.121.194, 85.25.0.0, 23, 37265, 3086639104, 2220444855, 0, 0,2013-09-26 17:30:18.842
rst, 41.202.160.87, 85.25.0.0, 23, 40992, 0, 1391111893, 0, 0,2013-09-26 17:30:18.874
synack, 41.209.72.50, 85.25.0.0, 23, 48276, 4277362688, 60591586, 0, 0,2013-09-26 17:30:18.878
synack, 41.209.72.123, 85.25.0.0, 23, 36868, 3408420864, 1801514795, 0, 0,2013-09-26 17:30:18.879
rst, 196.202.133.15, 85.25.0.0, 23, 43189, 0, 3501265734, 0, 0,2013-09-26 17:30:18.894
synack, 41.202.166.57, 85.25.0.0, 23, 33380, 289804497, 4158260294, 0, 0,2013-09-26 17:30:18.904
synack, 41.209.68.5, 85.25.0.0, 23, 37747, 2788229120, 1709070653, 0, 0,2013-09-26 17:30:18.907
synack, 196.29.166.26, 85.25.0.0, 23, 58578, 1677184283, 78022655, 0, 0,2013-09-26 17:30:18.927
synack, 41.209.117.43, 85.25.0.0, 23, 48637, 385007616, 1056008289, 0, 0,2013-09-26 17:30:18.931
synack, 41.209.114.123, 85.25.0.0, 23, 50808, 2688950272, 3042586884, 0, 0,2013-09-26 17:30:18.932
synack, 41.209.70.224, 85.25.0.0, 23, 42188, 1532985344, 1522705638, 0, 0,2013-09-26 17:30:18.955
synack, 41.209.73.71, 85.25.0.0, 23, 53170, 2909265920, 2764239045, 0, 0,2013-09-26 17:30:18.959
synack, 196.1.197.202, 85.25.0.0, 23, 34809, 2959361682, 3595330641, 0, 0,2013-09-26 17:30:18.975
synack, 41.209.70.116, 85.25.0.0, 23, 60336, 975478784, 3075720500, 0, 0,2013-09-26 17:30:19.005
rst, 196.1.224.16, 85.25.0.0, 23, 34320, 0, 4112592234, 0, 0,2013-09-26 17:30:19.044
rst, 41.218.38.41, 85.25.0.0, 23, 50836, 0, 335982580, 0, 0,2013-09-26 17:30:19.050
rst, 197.254.212.179, 85.25.0.0, 23, 35525, 0, 4132214748, 0, 0,2013-09-26 17:30:19.076
synack, 196.1.219.109, 85.25.0.0, 23, 35065, 3644476196, 21801326, 0, 0,2013-09-26 17:30:19.081
rst, 197.254.229.2, 85.25.0.0, 23, 36477, 0, 2412179275, 0, 0,2013-09-26 17:30:19.101
rst, 196.29.163.27, 85.25.0.0, 23, 40269, 1, 148865837, 0, 0,2013-09-26 17:30:19.109
synack, 41.209.112.163, 85.25.0.0, 23, 45106, 3417014272, 3384049124, 0, 0,2013-09-26 17:30:19.114
rst, 196.1.198.232, 85.25.0.0, 23, 51552, 0, 553972112, 0, 0,2013-09-26 17:30:19.118
rst, 197.254.244.237, 85.25.0.0, 23, 39570, 0, 3885375705, 0, 0,2013-09-26 17:30:19.127
rst, 196.29.167.121, 85.25.0.0, 23, 59323, 0, 3102781104, 0, 0,2013-09-26 17:30:19.135
synack, 41.209.74.66, 85.25.0.0, 23, 43179, 4216799232, 555180323, 0, 0,2013-09-26 17:30:19.152
rst, 196.1.219.111, 85.25.0.0, 23, 41275, 0, 2283379927, 0, 0,2013-09-26 17:30:19.155
synack, 196.1.248.126, 85.25.0.0, 23, 37963, 917563593, 1562358433, 0, 0,2013-09-26 17:30:19.159
synack, 41.209.117.233, 85.25.0.0, 23, 33980, 2518540288, 2865465121, 0, 0,2013-09-26 17:30:19.161
rst, 41.78.109.41, 85.25.0.0, 23, 46227, 0, 1325506115, 0, 0,2013-09-26 17:30:19.171
rst, 196.29.163.34, 85.25.0.0, 23, 46036, 1, 2350964119, 0, 0,2013-09-26 17:30:19.192
rst, 41.218.37.114, 85.25.0.0, 23, 33234, 0, 2447857218, 0, 0,2013-09-26 17:30:19.194
rst, 197.254.212.252, 85.25.0.0, 23, 59618, 0, 1447102612, 0, 0,2013-09-26 17:30:19.231
rst, 197.254.212.28, 85.25.0.0, 23, 42099, 0, 3947857125, 0, 0,2013-09-26 17:30:19.236
rst, 196.29.187.197, 85.25.0.0, 23, 37856, 0, 76297309, 0, 0,2013-09-26 17:30:19.266
synack, 41.209.112.177, 85.25.0.0, 23, 58385, 2954117120, 2355977197, 0, 0,2013-09-26 17:30:19.272
synack, 196.29.160.205, 85.25.0.0, 23, 59580, 2140328288, 933538949, 0, 0,2013-09-26 17:30:19.288
synack, 41.209.80.147, 85.25.0.0, 23, 45028, 4268892160, 828460252, 0, 0,2013-09-26 17:30:19.304
synack, 41.209.72.195, 85.25.0.0, 23, 45984, 3045326848, 640172543, 0, 0,2013-09-26 17:30:19.332
rst, 197.254.254.237, 85.25.0.0, 23, 41341, 0, 171185734, 0, 0,2013-09-26 17:30:19.337
synack, 41.202.166.167, 85.25.0.0, 23, 33409, 3758270849, 688481499, 0, 0,2013-09-26 17:30:19.349
rst, 41.218.37.128, 85.25.0.0, 23, 51643, 0, 3207292598, 0, 0,2013-09-26 17:30:19.364
rst, 196.29.166.27, 85.25.0.0, 23, 47810, 0, 2392025598, 0, 0,2013-09-26 17:30:19.376
synack, 41.202.166.106, 85.25.0.0, 23, 35661, 3785754355, 1150581826, 0, 0,2013-09-26 17:30:19.389
synack, 41.209.64.52, 85.25.0.0, 23, 37883, 2812854272, 2856600513, 0, 0,2013-09-26 17:30:19.390
synack, 41.209.80.103, 85.25.0.0, 23, 52455, 4040179712, 1957815040, 0, 0,2013-09-26 17:30:19.394
synack, 196.1.237.129, 85.25.0.0, 23, 47907, 3300327427, 1412893782, 0, 0,2013-09-26 17:30:19.410
synack, 41.202.166.97, 85.25.0.0, 23, 56495, 2818393195, 296310101, 0, 0,2013-09-26 17:30:19.423
rst, 197.254.212.58, 85.25.0.0, 23, 40652, 0, 3327220814, 0, 0,2013-09-26 17:30:19.424
