response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.69, 85.25.0.0, 53, 45041, 0, 1986159463, 0, 0,2013-09-25 23:31:50.446
rst, 197.254.249.48, 85.25.0.0, 53, 59671, 0, 3543386065, 0, 0,2013-09-25 23:31:50.457
rst, 41.202.166.97, 85.25.0.0, 53, 57912, 0, 1030567893, 0, 0,2013-09-25 23:31:50.543
rst, 41.202.161.101, 85.25.0.0, 53, 55464, 0, 3553384685, 0, 0,2013-09-25 23:31:50.609
rst, 196.29.163.127, 85.25.0.0, 53, 56638, 1, 2397928893, 0, 0,2013-09-25 23:31:50.627
rst, 196.29.186.10, 85.25.0.0, 53, 47313, 0, 1249375402, 0, 0,2013-09-25 23:31:50.645
rst, 197.254.212.2, 85.25.0.0, 53, 60725, 0, 4026605141, 0, 0,2013-09-25 23:31:50.652
rst, 41.78.108.21, 85.25.0.0, 53, 49454, 0, 1599069395, 0, 0,2013-09-25 23:31:50.673
rst, 41.202.160.193, 85.25.0.0, 53, 40097, 0, 438803621, 0, 0,2013-09-25 23:31:50.692
rst, 197.254.248.43, 85.25.0.0, 53, 58616, 0, 702153848, 0, 0,2013-09-25 23:31:50.724
rst, 197.254.212.207, 85.25.0.0, 53, 55889, 0, 1872480698, 0, 0,2013-09-25 23:31:50.728
rst, 197.254.255.247, 85.25.0.0, 53, 42952, 0, 1303197067, 0, 0,2013-09-25 23:31:50.853
rst, 197.254.255.205, 85.25.0.0, 53, 35482, 0, 777124129, 0, 0,2013-09-25 23:31:50.858
rst, 197.254.255.118, 85.25.0.0, 53, 58017, 0, 3289517759, 0, 0,2013-09-25 23:31:50.888
rst, 197.254.213.165, 85.25.0.0, 53, 59497, 0, 3588004168, 0, 0,2013-09-25 23:31:50.909
rst, 196.29.167.169, 85.25.0.0, 53, 56803, 0, 963534935, 0, 0,2013-09-25 23:31:50.928
rst, 196.29.186.45, 85.25.0.0, 53, 47602, 0, 3831671823, 0, 0,2013-09-25 23:31:50.929
rst, 41.67.20.135, 85.25.0.0, 53, 37407, 0, 219253472, 0, 0,2013-09-25 23:31:50.941
rst, 196.29.168.95, 85.25.0.0, 53, 48668, 0, 529686679, 0, 0,2013-09-25 23:31:51.042
rst, 41.202.166.76, 85.25.0.0, 53, 46490, 0, 2976193240, 0, 0,2013-09-25 23:31:51.047
rst, 41.67.20.78, 85.25.0.0, 53, 49843, 0, 3877244316, 0, 0,2013-09-25 23:31:51.056
rst, 197.254.213.54, 85.25.0.0, 53, 55290, 0, 1694585534, 0, 0,2013-09-25 23:31:51.091
rst, 41.78.111.9, 85.25.0.0, 53, 60471, 0, 1291505009, 0, 0,2013-09-25 23:31:51.271
rst, 196.29.168.37, 85.25.0.0, 53, 59936, 0, 809038883, 0, 0,2013-09-25 23:31:51.312
rst, 196.29.176.152, 85.25.0.0, 53, 44893, 0, 3816183326, 0, 0,2013-09-25 23:31:51.340
synack, 196.29.170.171, 85.25.0.0, 53, 57627, 2641911181, 567203229, 0, 0,2013-09-25 23:31:51.343
rst, 197.254.212.129, 85.25.0.0, 53, 56500, 0, 2276276758, 0, 0,2013-09-25 23:31:51.376
rst, 196.29.179.254, 85.25.0.0, 53, 59880, 0, 2826390917, 0, 0,2013-09-25 23:31:51.448
rst, 197.254.252.239, 85.25.0.0, 53, 43557, 0, 733181862, 0, 0,2013-09-25 23:31:51.454
rst, 41.78.109.5, 85.25.0.0, 53, 33145, 0, 203919887, 0, 0,2013-09-25 23:31:51.458
rst, 196.29.169.59, 85.25.0.0, 53, 54474, 0, 2735934758, 0, 0,2013-09-25 23:31:51.474
rst, 196.29.186.227, 85.25.0.0, 53, 55024, 0, 556807848, 0, 0,2013-09-25 23:31:51.500
rst, 196.29.169.132, 85.25.0.0, 53, 48953, 1585721636, 134208573, 0, 0,2013-09-25 23:31:51.561
rst, 41.67.20.164, 85.25.0.0, 53, 39617, 0, 1670835150, 0, 0,2013-09-25 23:31:51.652
rst, 41.67.10.0, 85.25.0.0, 53, 37235, 0, 206441515, 0, 0,2013-09-25 23:31:51.704
rst, 196.29.160.191, 85.25.0.0, 53, 44966, 0, 3375580540, 0, 0,2013-09-25 23:31:51.744
rst, 41.202.160.195, 85.25.0.0, 53, 56618, 0, 1082363771, 0, 0,2013-09-25 23:31:51.813
rst, 41.67.20.180, 85.25.0.0, 53, 60325, 0, 3728587501, 0, 0,2013-09-25 23:31:51.913
rst, 41.78.109.57, 85.25.0.0, 53, 45655, 0, 4092636956, 0, 0,2013-09-25 23:31:51.961
rst, 196.29.164.80, 85.25.0.0, 53, 43006, 0, 706166690, 0, 0,2013-09-25 23:31:51.990
rst, 197.254.213.234, 85.25.0.0, 53, 55136, 0, 3975004936, 0, 0,2013-09-25 23:31:52.045
rst, 196.29.168.110, 85.25.0.0, 53, 55549, 0, 3604471297, 0, 0,2013-09-25 23:31:52.095
rst, 196.29.178.105, 85.25.0.0, 53, 43460, 0, 2170333562, 0, 0,2013-09-25 23:31:52.150
rst, 196.202.139.97, 85.25.0.0, 53, 37758, 0, 4021424742, 0, 0,2013-09-25 23:31:52.210
rst, 196.1.198.23, 85.25.0.0, 53, 42441, 0, 1117330372, 0, 0,2013-09-25 23:31:52.251
rst, 41.78.108.45, 85.25.0.0, 53, 59712, 0, 2440847114, 0, 0,2013-09-25 23:31:52.282
rst, 197.251.68.71, 85.25.0.0, 53, 53585, 0, 2927742509, 0, 0,2013-09-25 23:31:52.310
rst, 196.29.178.28, 85.25.0.0, 53, 58259, 0, 2056760936, 0, 0,2013-09-25 23:31:52.326
rst, 41.67.0.23, 85.25.0.0, 53, 32896, 0, 1106328417, 0, 0,2013-09-25 23:31:52.349
rst, 196.202.139.8, 85.25.0.0, 53, 35498, 0, 3888363579, 0, 0,2013-09-25 23:31:52.389
rst, 197.254.213.159, 85.25.0.0, 53, 39953, 0, 3517011256, 0, 0,2013-09-25 23:31:52.396
rst, 41.202.166.55, 85.25.0.0, 53, 58777, 0, 3973836486, 0, 0,2013-09-25 23:31:52.418
rst, 197.254.244.246, 85.25.0.0, 53, 58281, 0, 2087657432, 0, 0,2013-09-25 23:31:52.454
rst, 196.29.169.54, 85.25.0.0, 53, 58253, 0, 3311532694, 0, 0,2013-09-25 23:31:52.498
rst, 196.29.161.56, 85.25.0.0, 53, 38780, 0, 1533530372, 0, 0,2013-09-25 23:31:52.508
rst, 196.1.219.122, 85.25.0.0, 53, 37421, 0, 2215612858, 0, 0,2013-09-25 23:31:52.520
rst, 197.254.239.70, 85.25.0.0, 53, 47183, 0, 3499727279, 0, 0,2013-09-25 23:31:52.544
rst, 197.254.255.166, 85.25.0.0, 53, 56128, 0, 2767266926, 0, 0,2013-09-25 23:31:52.580
rst, 41.67.21.126, 85.25.0.0, 53, 57680, 0, 3102358513, 0, 0,2013-09-25 23:31:52.639
rst, 197.254.212.89, 85.25.0.0, 53, 40087, 0, 2419885179, 0, 0,2013-09-25 23:31:52.681
rst, 196.29.177.50, 85.25.0.0, 53, 44688, 0, 649116346, 0, 0,2013-09-25 23:31:52.734
rst, 197.254.213.10, 85.25.0.0, 53, 53360, 0, 2718172932, 0, 0,2013-09-25 23:31:52.740
rst, 41.78.109.33, 85.25.0.0, 53, 44681, 0, 452993917, 0, 0,2013-09-25 23:31:52.774
rst, 197.254.252.191, 85.25.0.0, 53, 38569, 0, 4046812009, 0, 0,2013-09-25 23:31:52.803
rst, 196.1.219.79, 85.25.0.0, 53, 47426, 0, 1786817252, 0, 0,2013-09-25 23:31:52.804
rst, 196.29.168.114, 85.25.0.0, 53, 34653, 0, 2820551773, 0, 0,2013-09-25 23:31:52.892
rst, 41.202.166.36, 85.25.0.0, 53, 35145, 0, 1663408432, 0, 0,2013-09-25 23:31:52.943
synack, 41.67.21.68, 85.25.0.0, 53, 59389, 469870028, 3764102659, 0, 0,2013-09-25 23:31:52.949
rst, 41.202.160.70, 85.25.0.0, 53, 57715, 0, 3885187866, 0, 0,2013-09-25 23:31:52.950
rst, 41.202.167.142, 85.25.0.0, 53, 52987, 0, 1799794666, 0, 0,2013-09-25 23:31:53.014
rst, 197.254.249.77, 85.25.0.0, 53, 46870, 0, 1230603564, 0, 0,2013-09-25 23:31:53.064
rst, 196.29.176.83, 85.25.0.0, 53, 45593, 0, 961613257, 0, 0,2013-09-25 23:31:53.078
rst, 197.254.213.152, 85.25.0.0, 53, 60722, 0, 1521260053, 0, 0,2013-09-25 23:31:53.124
rst, 196.1.198.137, 85.25.0.0, 53, 54451, 0, 3965603682, 0, 0,2013-09-25 23:31:53.176
rst, 196.29.169.237, 85.25.0.0, 53, 58107, 0, 205206082, 0, 0,2013-09-25 23:31:53.231
rst, 196.29.160.202, 85.25.0.0, 53, 48069, 1, 2095214755, 0, 0,2013-09-25 23:31:53.276
rst, 41.67.0.3, 85.25.0.0, 53, 46327, 0, 3012471463, 0, 0,2013-09-25 23:31:53.396
rst, 197.254.254.251, 85.25.0.0, 53, 58147, 0, 2892425075, 0, 0,2013-09-25 23:31:53.415
rst, 196.29.175.3, 85.25.0.0, 53, 51606, 0, 3901537609, 0, 0,2013-09-25 23:31:53.431
rst, 196.29.186.138, 85.25.0.0, 53, 56240, 0, 4138711152, 0, 0,2013-09-25 23:31:53.456
rst, 41.67.34.1, 85.25.0.0, 53, 42086, 0, 2941873675, 0, 0,2013-09-25 23:31:53.460
rst, 196.29.186.87, 85.25.0.0, 53, 57710, 0, 1017087483, 0, 0,2013-09-25 23:31:53.504
rst, 41.202.160.23, 85.25.0.0, 53, 46471, 0, 1374955221, 0, 0,2013-09-25 23:31:53.533
rst, 41.78.109.25, 85.25.0.0, 53, 57210, 0, 3355099990, 0, 0,2013-09-25 23:31:53.567
rst, 196.29.187.214, 85.25.0.0, 53, 40272, 0, 838648392, 0, 0,2013-09-25 23:31:53.590
rst, 196.29.187.193, 85.25.0.0, 53, 51282, 0, 1985487648, 0, 0,2013-09-25 23:31:53.602
rst, 196.1.198.69, 85.25.0.0, 53, 60025, 0, 380836806, 0, 0,2013-09-25 23:31:53.605
rst, 197.254.212.205, 85.25.0.0, 53, 50383, 0, 4117848657, 0, 0,2013-09-25 23:31:53.653
synack, 196.29.164.29, 85.25.0.0, 53, 38324, 1543688056, 1068636278, 0, 0,2013-09-25 23:31:53.669
rst, 197.254.254.120, 85.25.0.0, 53, 33439, 0, 3746046322, 0, 0,2013-09-25 23:31:53.672
rst, 41.67.21.17, 85.25.0.0, 53, 49325, 0, 1365610941, 0, 0,2013-09-25 23:31:53.681
rst, 197.254.213.71, 85.25.0.0, 53, 39859, 0, 1685971175, 0, 0,2013-09-25 23:31:53.683
rst, 197.254.213.77, 85.25.0.0, 53, 60104, 0, 3453856681, 0, 0,2013-09-25 23:31:53.728
rst, 197.254.213.146, 85.25.0.0, 53, 36472, 0, 2206525867, 0, 0,2013-09-25 23:31:53.729
rst, 197.254.213.114, 85.25.0.0, 53, 55215, 0, 2657037137, 0, 0,2013-09-25 23:31:53.765
rst, 41.202.160.1, 85.25.0.0, 53, 53567, 0, 2382479112, 0, 0,2013-09-25 23:31:53.772
rst, 197.254.212.187, 85.25.0.0, 53, 59841, 0, 1747148115, 0, 0,2013-09-25 23:31:53.802
rst, 197.254.212.57, 85.25.0.0, 53, 58898, 0, 559063314, 0, 0,2013-09-25 23:31:53.840
rst, 196.29.185.191, 85.25.0.0, 53, 38579, 0, 3070068215, 0, 0,2013-09-25 23:31:53.851
rst, 41.67.20.66, 85.25.0.0, 53, 37367, 0, 1545351851, 0, 0,2013-09-25 23:31:53.900
rst, 197.254.213.55, 85.25.0.0, 53, 57060, 0, 489244266, 0, 0,2013-09-25 23:31:53.919
rst, 196.29.182.1, 85.25.0.0, 53, 48890, 0, 1872788603, 0, 0,2013-09-25 23:31:53.927
rst, 196.29.167.189, 85.25.0.0, 53, 46508, 0, 211993867, 0, 0,2013-09-25 23:31:53.938
rst, 196.29.160.238, 85.25.0.0, 53, 57533, 0, 1885850147, 0, 0,2013-09-25 23:31:53.941
rst, 41.202.166.32, 85.25.0.0, 53, 34942, 0, 66147980, 0, 0,2013-09-25 23:31:53.993
rst, 196.1.198.58, 85.25.0.0, 53, 41036, 0, 2458872627, 0, 0,2013-09-25 23:31:54.028
rst, 41.67.21.40, 85.25.0.0, 53, 60501, 0, 3559211586, 0, 0,2013-09-25 23:31:54.056
rst, 196.29.176.127, 85.25.0.0, 53, 36738, 0, 1682237316, 0, 0,2013-09-25 23:31:54.062
rst, 41.202.161.1, 85.25.0.0, 53, 51880, 0, 3840183060, 0, 0,2013-09-25 23:31:54.091
rst, 41.202.166.239, 85.25.0.0, 53, 57216, 0, 1075042011, 0, 0,2013-09-25 23:31:54.133
rst, 196.1.219.113, 85.25.0.0, 53, 52911, 0, 3961144257, 0, 0,2013-09-25 23:31:54.155
rst, 197.254.212.146, 85.25.0.0, 53, 39078, 0, 3628400762, 0, 0,2013-09-25 23:31:54.250
rst, 197.254.251.39, 85.25.0.0, 53, 52569, 0, 3850130559, 0, 0,2013-09-25 23:31:54.268
rst, 197.254.247.250, 85.25.0.0, 53, 42040, 0, 2031447434, 0, 0,2013-09-25 23:31:54.327
rst, 197.254.213.47, 85.25.0.0, 53, 39042, 0, 3793507350, 0, 0,2013-09-25 23:31:54.351
rst, 41.202.162.209, 85.25.0.0, 53, 36122, 0, 4035405405, 0, 0,2013-09-25 23:31:54.394
rst, 197.254.213.80, 85.25.0.0, 53, 50576, 0, 1924689760, 0, 0,2013-09-25 23:31:54.414
rst, 196.29.163.43, 85.25.0.0, 53, 59936, 1, 2666081868, 0, 0,2013-09-25 23:31:54.437
rst, 196.29.163.1, 85.25.0.0, 53, 40448, 1, 4245359947, 0, 0,2013-09-25 23:31:54.440
rst, 196.29.175.194, 85.25.0.0, 53, 50320, 0, 278647067, 0, 0,2013-09-25 23:31:54.502
rst, 41.67.0.19, 85.25.0.0, 53, 47085, 0, 4085796748, 0, 0,2013-09-25 23:31:54.513
rst, 196.29.186.175, 85.25.0.0, 53, 46966, 0, 1738626098, 0, 0,2013-09-25 23:31:54.532
rst, 197.254.213.120, 85.25.0.0, 53, 50065, 0, 1108564022, 0, 0,2013-09-25 23:31:54.601
rst, 41.202.166.224, 85.25.0.0, 53, 43492, 0, 2193282659, 0, 0,2013-09-25 23:31:54.607
rst, 197.254.212.14, 85.25.0.0, 53, 41958, 0, 1242291270, 0, 0,2013-09-25 23:31:54.622
rst, 197.254.213.197, 85.25.0.0, 53, 45895, 0, 2930255628, 0, 0,2013-09-25 23:31:54.624
rst, 41.202.168.73, 85.25.0.0, 53, 60898, 0, 1611905109, 0, 0,2013-09-25 23:31:54.678
rst, 41.67.53.154, 85.25.0.0, 53, 48566, 0, 3487147985, 0, 0,2013-09-25 23:31:54.741
rst, 41.67.53.15, 85.25.0.0, 53, 49882, 0, 963389461, 0, 0,2013-09-25 23:31:54.774
rst, 196.29.177.93, 85.25.0.0, 53, 50886, 0, 117445732, 0, 0,2013-09-25 23:31:54.778
synack, 196.202.139.234, 85.25.0.0, 53, 34437, 2769383210, 2707355256, 0, 0,2013-09-25 23:31:54.800
rst, 196.29.186.59, 85.25.0.0, 53, 51028, 0, 4108363585, 0, 0,2013-09-25 23:31:54.831
rst, 196.202.139.85, 85.25.0.0, 53, 32859, 0, 3827325078, 0, 0,2013-09-25 23:31:54.879
rst, 197.254.213.167, 85.25.0.0, 53, 60244, 0, 857177207, 0, 0,2013-09-25 23:31:54.893
rst, 41.67.20.201, 85.25.0.0, 53, 45934, 0, 1272380721, 0, 0,2013-09-25 23:31:54.907
rst, 196.29.176.96, 85.25.0.0, 53, 58892, 0, 285252823, 0, 0,2013-09-25 23:31:54.949
rst, 196.1.198.221, 85.25.0.0, 53, 37760, 0, 3713039174, 0, 0,2013-09-25 23:31:54.966
rst, 41.67.10.1, 85.25.0.0, 53, 52098, 0, 4235310304, 0, 0,2013-09-25 23:31:54.968
rst, 41.78.108.2, 85.25.0.0, 53, 53734, 0, 1826021989, 0, 0,2013-09-25 23:31:54.969
rst, 197.254.213.173, 85.25.0.0, 53, 36174, 0, 4177617554, 0, 0,2013-09-25 23:31:54.979
rst, 197.254.248.202, 85.25.0.0, 53, 39094, 0, 3924270284, 0, 0,2013-09-25 23:31:54.989
rst, 196.29.167.37, 85.25.0.0, 53, 40130, 0, 1472989396, 0, 0,2013-09-25 23:31:55.018
rst, 196.29.168.14, 85.25.0.0, 53, 40696, 0, 2486475321, 0, 0,2013-09-25 23:31:55.037
rst, 196.29.179.12, 85.25.0.0, 53, 34779, 0, 3159492427, 0, 0,2013-09-25 23:31:55.064
rst, 197.254.245.164, 85.25.0.0, 53, 54572, 0, 102488104, 0, 0,2013-09-25 23:31:55.102
rst, 196.29.179.242, 85.25.0.0, 53, 34462, 0, 3632461672, 0, 0,2013-09-25 23:31:55.180
rst, 196.29.178.101, 85.25.0.0, 53, 60765, 0, 3133029007, 0, 0,2013-09-25 23:31:55.189
rst, 41.202.168.15, 85.25.0.0, 53, 55447, 0, 4271479537, 0, 0,2013-09-25 23:31:55.192
rst, 197.254.248.222, 85.25.0.0, 53, 53262, 0, 996319390, 0, 0,2013-09-25 23:31:55.193
rst, 41.202.166.154, 85.25.0.0, 53, 59770, 0, 4192096093, 0, 0,2013-09-25 23:31:55.216
rst, 196.29.185.33, 85.25.0.0, 53, 53961, 0, 255767704, 0, 0,2013-09-25 23:31:55.251
rst, 41.78.108.106, 85.25.0.0, 53, 57571, 0, 2492143082, 0, 0,2013-09-25 23:31:55.270
rst, 196.1.198.50, 85.25.0.0, 53, 35093, 0, 1077424255, 0, 0,2013-09-25 23:31:55.377
rst, 197.254.213.21, 85.25.0.0, 53, 39023, 0, 2515846392, 0, 0,2013-09-25 23:31:55.380
rst, 41.67.39.8, 85.25.0.0, 53, 59218, 0, 3571856816, 0, 0,2013-09-25 23:31:55.383
rst, 41.202.163.1, 85.25.0.0, 53, 43596, 0, 3885189600, 0, 0,2013-09-25 23:31:55.388
rst, 41.67.61.7, 85.25.0.0, 53, 57921, 0, 3139570535, 0, 0,2013-09-25 23:31:55.412
rst, 41.202.161.111, 85.25.0.0, 53, 39451, 0, 2524315612, 0, 0,2013-09-25 23:31:55.454
rst, 197.254.212.220, 85.25.0.0, 53, 34508, 0, 411922440, 0, 0,2013-09-25 23:31:55.544
rst, 197.254.212.215, 85.25.0.0, 53, 57691, 0, 4010377560, 0, 0,2013-09-25 23:31:55.578
rst, 197.254.213.201, 85.25.0.0, 53, 37239, 0, 3113481965, 0, 0,2013-09-25 23:31:55.600
rst, 41.67.20.92, 85.25.0.0, 53, 37241, 0, 3835647199, 0, 0,2013-09-25 23:31:55.603
rst, 197.254.212.86, 85.25.0.0, 53, 54935, 0, 3934693137, 0, 0,2013-09-25 23:31:55.653
synack, 196.29.164.30, 85.25.0.0, 53, 58763, 1360355745, 2612862561, 0, 0,2013-09-25 23:31:55.660
rst, 197.254.247.79, 85.25.0.0, 53, 37106, 0, 1577034193, 0, 0,2013-09-25 23:31:55.772
rst, 197.254.213.193, 85.25.0.0, 53, 35547, 0, 3842524208, 0, 0,2013-09-25 23:31:55.785
rst, 41.67.21.113, 85.25.0.0, 53, 54140, 0, 1155305545, 0, 0,2013-09-25 23:31:55.804
rst, 196.1.198.118, 85.25.0.0, 53, 40519, 0, 743206254, 0, 0,2013-09-25 23:31:55.913
rst, 197.254.213.232, 85.25.0.0, 53, 50615, 0, 202020120, 0, 0,2013-09-25 23:31:55.940
rst, 41.202.161.81, 85.25.0.0, 53, 37790, 0, 3098429559, 0, 0,2013-09-25 23:31:55.973
rst, 197.254.212.170, 85.25.0.0, 53, 35259, 0, 3982746591, 0, 0,2013-09-25 23:31:56.017
rst, 196.29.163.252, 85.25.0.0, 53, 46280, 1, 3588436532, 0, 0,2013-09-25 23:31:56.043
rst, 197.254.212.179, 85.25.0.0, 53, 41104, 0, 1654500288, 0, 0,2013-09-25 23:31:56.068
rst, 41.202.168.0, 85.25.0.0, 53, 49666, 0, 442480492, 0, 0,2013-09-25 23:31:56.078
rst, 41.202.168.80, 85.25.0.0, 53, 49483, 0, 3172752654, 0, 0,2013-09-25 23:31:56.310
rst, 196.29.175.78, 85.25.0.0, 53, 35103, 0, 962364240, 0, 0,2013-09-25 23:31:56.328
rst, 197.251.88.12, 85.25.0.0, 53, 48671, 0, 4234741326, 0, 0,2013-09-25 23:31:56.345
rst, 197.254.213.178, 85.25.0.0, 53, 52240, 0, 2147015930, 0, 0,2013-09-25 23:31:56.362
rst, 41.202.160.5, 85.25.0.0, 53, 36220, 0, 1622546157, 0, 0,2013-09-25 23:31:56.463
synack, 41.67.21.115, 85.25.0.0, 53, 43475, 3893051648, 1864342282, 0, 0,2013-09-25 23:31:56.472
synack, 41.67.21.11, 85.25.0.0, 53, 60112, 1733852337, 764516631, 0, 0,2013-09-25 23:31:56.474
rst, 41.202.166.40, 85.25.0.0, 53, 58753, 0, 3050331867, 0, 0,2013-09-25 23:31:56.477
synack, 41.67.20.44, 85.25.0.0, 53, 48809, 3556092534, 1068316971, 0, 0,2013-09-25 23:31:56.583
rst, 41.202.166.133, 85.25.0.0, 53, 57315, 0, 581879924, 0, 0,2013-09-25 23:31:56.593
rst, 196.29.167.26, 85.25.0.0, 53, 41913, 0, 2685386789, 0, 0,2013-09-25 23:31:56.597
rst, 197.254.253.180, 85.25.0.0, 53, 59896, 0, 2872768866, 0, 0,2013-09-25 23:31:56.621
rst, 41.202.162.173, 85.25.0.0, 53, 53153, 0, 1969057277, 0, 0,2013-09-25 23:31:56.672
rst, 196.29.163.94, 85.25.0.0, 53, 37907, 1, 1651412747, 0, 0,2013-09-25 23:31:56.717
rst, 197.254.242.91, 85.25.0.0, 53, 56573, 0, 4258220571, 0, 0,2013-09-25 23:31:56.728
rst, 41.202.160.153, 85.25.0.0, 53, 56697, 0, 1038372920, 0, 0,2013-09-25 23:31:56.813
rst, 41.202.161.59, 85.25.0.0, 53, 41969, 0, 3253756155, 0, 0,2013-09-25 23:31:56.813
rst, 41.202.160.181, 85.25.0.0, 53, 49393, 0, 117863255, 0, 0,2013-09-25 23:31:56.814
rst, 41.202.160.7, 85.25.0.0, 53, 55898, 0, 3442279906, 0, 0,2013-09-25 23:31:56.814
rst, 41.67.53.141, 85.25.0.0, 53, 41378, 0, 2215538274, 0, 0,2013-09-25 23:31:56.828
rst, 197.251.16.255, 85.25.0.0, 53, 43982, 0, 1422115227, 0, 0,2013-09-25 23:31:56.857
rst, 197.254.248.33, 85.25.0.0, 53, 49786, 0, 827749237, 0, 0,2013-09-25 23:31:56.870
rst, 196.29.168.215, 85.25.0.0, 53, 48104, 0, 1792484724, 0, 0,2013-09-25 23:31:56.878
rst, 197.254.229.145, 85.25.0.0, 53, 58732, 0, 3653032793, 0, 0,2013-09-25 23:31:56.915
rst, 196.29.163.51, 85.25.0.0, 53, 42991, 1, 1375754280, 0, 0,2013-09-25 23:31:56.918
rst, 196.29.186.249, 85.25.0.0, 53, 53407, 0, 661639121, 0, 0,2013-09-25 23:31:56.950
rst, 196.1.198.43, 85.25.0.0, 53, 33650, 0, 4291639115, 0, 0,2013-09-25 23:31:56.955
rst, 41.202.161.107, 85.25.0.0, 53, 41910, 0, 3237345868, 0, 0,2013-09-25 23:31:57.012
rst, 197.254.248.64, 85.25.0.0, 53, 38378, 0, 523292598, 0, 0,2013-09-25 23:31:57.023
rst, 196.202.139.149, 85.25.0.0, 53, 50242, 0, 956956393, 0, 0,2013-09-25 23:31:57.067
rst, 41.67.20.145, 85.25.0.0, 53, 47382, 0, 2948764839, 0, 0,2013-09-25 23:31:57.126
rst, 197.254.212.148, 85.25.0.0, 53, 44291, 0, 1925490440, 0, 0,2013-09-25 23:31:57.133
rst, 196.29.179.137, 85.25.0.0, 53, 34516, 0, 1599655447, 0, 0,2013-09-25 23:31:57.143
rst, 196.29.168.27, 85.25.0.0, 53, 33038, 0, 1269968344, 0, 0,2013-09-25 23:31:57.212
rst, 196.29.163.241, 85.25.0.0, 53, 36957, 1, 1817197563, 0, 0,2013-09-25 23:31:57.213
rst, 196.29.167.42, 85.25.0.0, 53, 41329, 0, 400611162, 0, 0,2013-09-25 23:31:57.276
