response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.223, 85.25.0.0, 80, 36140, 3024974818, 3522912253, 0, 0,2013-09-26 01:33:58.962
rst, 41.202.161.145, 85.25.0.0, 80, 44228, 0, 3591929642, 0, 0,2013-09-26 01:33:58.970
rst, 41.67.10.0, 85.25.0.0, 80, 39163, 0, 2485567012, 0, 0,2013-09-26 01:33:58.994
rst, 196.29.168.211, 85.25.0.0, 80, 41305, 0, 3849625281, 0, 0,2013-09-26 01:33:58.999
rst, 196.29.163.22, 85.25.0.0, 80, 40289, 1, 1132182791, 0, 0,2013-09-26 01:33:59.062
rst, 197.254.252.244, 85.25.0.0, 80, 39747, 0, 3110722410, 0, 0,2013-09-26 01:33:59.155
rst, 41.202.160.67, 85.25.0.0, 80, 35975, 0, 2949493628, 0, 0,2013-09-26 01:33:59.188
rst, 196.1.198.229, 85.25.0.0, 80, 47178, 0, 2970978412, 0, 0,2013-09-26 01:33:59.219
rst, 197.254.254.129, 85.25.0.0, 80, 51869, 0, 2554348247, 0, 0,2013-09-26 01:33:59.239
rst, 196.202.139.65, 85.25.0.0, 80, 55848, 0, 4146046337, 0, 0,2013-09-26 01:33:59.258
rst, 196.29.187.217, 85.25.0.0, 80, 36777, 0, 775026467, 0, 0,2013-09-26 01:33:59.267
rst, 196.29.185.85, 85.25.0.0, 80, 39206, 0, 1186277725, 0, 0,2013-09-26 01:33:59.313
rst, 197.254.212.8, 85.25.0.0, 80, 42494, 0, 646652402, 0, 0,2013-09-26 01:33:59.321
synack, 41.202.166.228, 85.25.0.0, 80, 41126, 953556463, 3253261065, 0, 0,2013-09-26 01:33:59.327
rst, 196.29.168.91, 85.25.0.0, 80, 46082, 0, 1008897003, 0, 0,2013-09-26 01:33:59.334
rst, 197.254.212.212, 85.25.0.0, 80, 44033, 0, 746260133, 0, 0,2013-09-26 01:33:59.370
rst, 196.202.139.6, 85.25.0.0, 80, 48890, 0, 2938754923, 0, 0,2013-09-26 01:33:59.455
synack, 41.202.166.97, 85.25.0.0, 80, 58868, 2894062901, 571122618, 0, 0,2013-09-26 01:33:59.462
synack, 196.29.166.22, 85.25.0.0, 80, 39853, 2747935788, 4093381030, 0, 0,2013-09-26 01:33:59.462
rst, 41.202.161.85, 85.25.0.0, 80, 55174, 0, 275329552, 0, 0,2013-09-26 01:33:59.477
synack, 41.67.0.43, 85.25.0.0, 80, 45799, 922077992, 3315868467, 0, 0,2013-09-26 01:33:59.488
rst, 196.29.168.25, 85.25.0.0, 80, 59921, 0, 3842732492, 0, 0,2013-09-26 01:33:59.520
rst, 196.202.139.231, 85.25.0.0, 80, 46416, 0, 4213534179, 0, 0,2013-09-26 01:33:59.537
rst, 196.1.198.55, 85.25.0.0, 80, 50114, 0, 2617759434, 0, 0,2013-09-26 01:33:59.566
synack, 196.1.198.142, 85.25.0.0, 80, 38634, 2994240879, 2274043484, 0, 0,2013-09-26 01:33:59.582
rst, 196.29.168.35, 85.25.0.0, 80, 46925, 0, 2995508044, 0, 0,2013-09-26 01:33:59.592
synack, 41.67.53.39, 85.25.0.0, 80, 54588, 1445520408, 3429631074, 0, 0,2013-09-26 01:33:59.595
rst, 41.202.160.161, 85.25.0.0, 80, 42791, 0, 2998969379, 0, 0,2013-09-26 01:33:59.607
rst, 197.254.212.211, 85.25.0.0, 80, 54773, 0, 1319599407, 0, 0,2013-09-26 01:33:59.621
synack, 41.202.166.90, 85.25.0.0, 80, 60433, 155399950, 2569429319, 0, 0,2013-09-26 01:33:59.642
rst, 196.29.168.207, 85.25.0.0, 80, 40564, 0, 1487253899, 0, 0,2013-09-26 01:33:59.741
synack, 41.202.162.173, 85.25.0.0, 80, 47940, 3932938011, 2381319670, 0, 0,2013-09-26 01:33:59.779
synack, 41.202.172.118, 85.25.0.0, 80, 33842, 3206458130, 2653537821, 0, 0,2013-09-26 01:33:59.802
rst, 41.67.1.253, 85.25.0.0, 80, 58933, 0, 232808511, 0, 0,2013-09-26 01:33:59.828
synack, 41.67.20.130, 85.25.0.0, 80, 36874, 3402947095, 28414972, 0, 0,2013-09-26 01:33:59.833
rst, 196.29.179.185, 85.25.0.0, 80, 40776, 0, 2145015477, 0, 0,2013-09-26 01:33:59.855
synack, 41.78.108.92, 85.25.0.0, 80, 41913, 1785832400, 3096733580, 0, 0,2013-09-26 01:33:59.872
rst, 196.29.167.42, 85.25.0.0, 80, 55583, 0, 2319350581, 0, 0,2013-09-26 01:33:59.937
synack, 196.29.187.193, 85.25.0.0, 80, 47003, 993262628, 488075552, 0, 1,2013-09-26 01:33:59.950
rst, 196.29.186.59, 85.25.0.0, 80, 52680, 0, 428291718, 0, 0,2013-09-26 01:33:59.959
rst, 41.202.160.101, 85.25.0.0, 80, 37507, 0, 774531988, 0, 0,2013-09-26 01:34:00.036
rst, 196.29.160.175, 85.25.0.0, 80, 33198, 0, 701107604, 0, 0,2013-09-26 01:34:00.041
rst, 41.67.20.161, 85.25.0.0, 80, 56184, 0, 3896649163, 0, 0,2013-09-26 01:34:00.079
rst, 197.254.213.159, 85.25.0.0, 80, 44025, 0, 2812392946, 0, 0,2013-09-26 01:34:00.087
rst, 196.29.176.80, 85.25.0.0, 80, 35908, 0, 3529718983, 0, 0,2013-09-26 01:34:00.091
synack, 197.254.244.165, 85.25.0.0, 80, 37314, 2708903395, 1967763093, 0, 0,2013-09-26 01:34:00.167
rst, 196.29.161.16, 85.25.0.0, 80, 39886, 0, 4212518138, 0, 0,2013-09-26 01:34:00.187
synack, 197.254.248.114, 85.25.0.0, 80, 51267, 878728214, 3313841831, 0, 0,2013-09-26 01:34:00.212
rst, 196.29.168.43, 85.25.0.0, 80, 50189, 0, 1556601343, 0, 0,2013-09-26 01:34:00.268
synack, 196.29.168.122, 85.25.0.0, 80, 53106, 3077604383, 189136951, 0, 0,2013-09-26 01:34:00.270
synack, 41.67.0.18, 85.25.0.0, 80, 50355, 3593967226, 3853215211, 0, 0,2013-09-26 01:34:00.287
rst, 196.29.185.243, 85.25.0.0, 80, 38996, 0, 2583473852, 0, 0,2013-09-26 01:34:00.321
rst, 196.202.139.233, 85.25.0.0, 80, 43574, 0, 1724252723, 0, 0,2013-09-26 01:34:00.385
rst, 196.29.171.45, 85.25.0.0, 80, 56700, 0, 1766011939, 0, 0,2013-09-26 01:34:00.417
rst, 196.29.185.127, 85.25.0.0, 80, 46046, 0, 2207761318, 0, 0,2013-09-26 01:34:00.455
rst, 196.29.175.21, 85.25.0.0, 80, 59068, 0, 1376270714, 0, 0,2013-09-26 01:34:00.507
rst, 197.254.254.254, 85.25.0.0, 80, 56706, 0, 1296635384, 0, 0,2013-09-26 01:34:00.512
synack, 197.254.241.2, 85.25.0.0, 80, 38372, 4294013377, 4129239827, 0, 0,2013-09-26 01:34:00.536
rst, 41.67.20.4, 85.25.0.0, 80, 37806, 0, 920337722, 0, 0,2013-09-26 01:34:00.561
synack, 41.202.166.75, 85.25.0.0, 80, 57205, 1081032889, 4116851881, 0, 0,2013-09-26 01:34:00.564
synack, 41.202.168.20, 85.25.0.0, 80, 35276, 2641044829, 2695772567, 0, 0,2013-09-26 01:34:00.587
rst, 197.254.212.91, 85.25.0.0, 80, 52797, 0, 4202572427, 0, 0,2013-09-26 01:34:00.588
rst, 197.254.254.104, 85.25.0.0, 80, 37388, 0, 2145229018, 0, 0,2013-09-26 01:34:00.698
rst, 196.29.161.41, 85.25.0.0, 80, 36734, 0, 2351234369, 0, 0,2013-09-26 01:34:00.845
rst, 41.67.21.49, 85.25.0.0, 80, 48697, 0, 2701450640, 0, 0,2013-09-26 01:34:00.903
rst, 196.29.168.23, 85.25.0.0, 80, 55453, 0, 2372187940, 0, 0,2013-09-26 01:34:00.935
rst, 196.29.185.39, 85.25.0.0, 80, 54907, 0, 1023024800, 0, 0,2013-09-26 01:34:00.937
rst, 196.202.139.150, 85.25.0.0, 80, 34069, 0, 2020811874, 0, 0,2013-09-26 01:34:01.005
rst, 196.1.219.217, 85.25.0.0, 80, 36254, 0, 4084270688, 0, 0,2013-09-26 01:34:01.009
synack, 41.67.12.22, 85.25.0.0, 80, 42234, 3892057686, 1013321460, 0, 0,2013-09-26 01:34:01.012
rst, 196.29.176.106, 85.25.0.0, 80, 60471, 0, 1965689305, 0, 0,2013-09-26 01:34:01.064
rst, 196.202.139.10, 85.25.0.0, 80, 59736, 0, 639367574, 0, 0,2013-09-26 01:34:01.107
rst, 197.254.213.71, 85.25.0.0, 80, 52694, 0, 4276006666, 0, 0,2013-09-26 01:34:01.148
rst, 196.29.185.193, 85.25.0.0, 80, 43381, 0, 462973053, 0, 0,2013-09-26 01:34:01.158
synack, 41.202.166.64, 85.25.0.0, 80, 35904, 1991386035, 3949915836, 0, 0,2013-09-26 01:34:01.173
synack, 196.29.166.17, 85.25.0.0, 80, 58038, 2737285544, 1537401323, 0, 0,2013-09-26 01:34:01.240
rst, 196.29.161.250, 85.25.0.0, 80, 36907, 0, 3687941335, 0, 0,2013-09-26 01:34:01.272
rst, 197.254.213.18, 85.25.0.0, 80, 60591, 0, 2773651894, 0, 0,2013-09-26 01:34:01.306
rst, 196.29.168.97, 85.25.0.0, 80, 39633, 0, 314066035, 0, 0,2013-09-26 01:34:01.348
synack, 196.1.198.237, 85.25.0.0, 80, 33002, 3018289180, 3256304530, 0, 0,2013-09-26 01:34:01.355
rst, 197.254.213.49, 85.25.0.0, 80, 48539, 0, 73699920, 0, 0,2013-09-26 01:34:01.382
rst, 196.29.163.33, 85.25.0.0, 80, 47130, 1, 296056933, 0, 0,2013-09-26 01:34:01.474
synack, 196.29.179.242, 85.25.0.0, 80, 60917, 1543352710, 4189082816, 0, 0,2013-09-26 01:34:01.482
rst, 197.254.212.237, 85.25.0.0, 80, 34740, 0, 3699442764, 0, 0,2013-09-26 01:34:01.537
rst, 196.29.185.183, 85.25.0.0, 80, 55019, 0, 2340157489, 0, 0,2013-09-26 01:34:01.549
synack, 197.254.249.22, 85.25.0.0, 80, 37461, 556012291, 2319379771, 0, 0,2013-09-26 01:34:01.563
rst, 196.29.160.196, 85.25.0.0, 80, 52676, 0, 2301379886, 0, 0,2013-09-26 01:34:01.577
rst, 197.254.212.201, 85.25.0.0, 80, 58413, 0, 2472831277, 0, 0,2013-09-26 01:34:01.585
rst, 41.202.160.57, 85.25.0.0, 80, 60896, 0, 3085178975, 0, 0,2013-09-26 01:34:01.595
rst, 197.254.245.36, 85.25.0.0, 80, 34699, 0, 1422192953, 0, 0,2013-09-26 01:34:01.659
rst, 41.67.61.7, 85.25.0.0, 80, 37503, 0, 1499659190, 0, 0,2013-09-26 01:34:01.670
rst, 197.254.212.49, 85.25.0.0, 80, 60130, 0, 1064038121, 0, 0,2013-09-26 01:34:01.747
synack, 196.29.166.194, 85.25.0.0, 80, 47559, 454310599, 3443022834, 0, 0,2013-09-26 01:34:01.759
rst, 41.67.21.71, 85.25.0.0, 80, 58314, 0, 2276949829, 0, 0,2013-09-26 01:34:01.828
synack, 197.254.229.69, 85.25.0.0, 80, 52554, 3850167563, 3775638851, 0, 0,2013-09-26 01:34:01.829
rst, 196.29.160.161, 85.25.0.0, 80, 54708, 0, 4239387720, 0, 0,2013-09-26 01:34:01.855
rst, 41.202.160.189, 85.25.0.0, 80, 55006, 0, 2409156938, 0, 0,2013-09-26 01:34:01.962
rst, 197.254.212.224, 85.25.0.0, 80, 48320, 0, 1651727413, 0, 0,2013-09-26 01:34:01.970
rst, 197.254.212.100, 85.25.0.0, 80, 50740, 0, 4285550127, 0, 0,2013-09-26 01:34:02.036
rst, 197.254.212.251, 85.25.0.0, 80, 47221, 0, 1853545558, 0, 0,2013-09-26 01:34:02.051
rst, 197.254.212.31, 85.25.0.0, 80, 37853, 0, 1965627744, 0, 0,2013-09-26 01:34:02.085
rst, 41.67.21.63, 85.25.0.0, 80, 32896, 0, 3119019887, 0, 0,2013-09-26 01:34:02.090
rst, 196.202.139.145, 85.25.0.0, 80, 45924, 0, 2797215547, 0, 0,2013-09-26 01:34:02.102
rst, 197.254.213.183, 85.25.0.0, 80, 46730, 0, 1172466518, 0, 0,2013-09-26 01:34:02.118
rst, 196.29.168.31, 85.25.0.0, 80, 33699, 0, 823475122, 0, 0,2013-09-26 01:34:02.200
rst, 197.254.213.158, 85.25.0.0, 80, 56854, 0, 4185951357, 0, 0,2013-09-26 01:34:02.214
rst, 196.29.185.125, 85.25.0.0, 80, 60603, 0, 2664401496, 0, 0,2013-09-26 01:34:02.235
rst, 196.29.176.73, 85.25.0.0, 80, 56693, 0, 3594982111, 0, 0,2013-09-26 01:34:02.238
rst, 196.29.160.237, 85.25.0.0, 80, 47001, 0, 392218054, 0, 0,2013-09-26 01:34:02.245
synack, 197.254.249.73, 85.25.0.0, 80, 42258, 151038738, 2975608117, 0, 0,2013-09-26 01:34:02.319
rst, 41.202.160.171, 85.25.0.0, 80, 56165, 0, 3200934530, 0, 0,2013-09-26 01:34:02.346
rst, 196.29.186.245, 85.25.0.0, 80, 49948, 0, 4176325234, 0, 0,2013-09-26 01:34:02.353
rst, 196.1.219.209, 85.25.0.0, 80, 55807, 0, 1347101745, 0, 0,2013-09-26 01:34:02.371
rst, 197.254.212.68, 85.25.0.0, 80, 43787, 0, 3970801141, 0, 0,2013-09-26 01:34:02.391
rst, 197.251.16.0, 85.25.0.0, 80, 46365, 0, 981355002, 0, 0,2013-09-26 01:34:02.399
rst, 41.202.161.119, 85.25.0.0, 80, 39788, 0, 2790106887, 0, 0,2013-09-26 01:34:02.402
rst, 197.254.212.206, 85.25.0.0, 80, 45816, 0, 3954465339, 0, 0,2013-09-26 01:34:02.477
rst, 197.254.212.23, 85.25.0.0, 80, 37000, 0, 2290565439, 0, 0,2013-09-26 01:34:02.491
synack, 41.202.168.15, 85.25.0.0, 80, 57276, 1922377836, 1063413601, 0, 0,2013-09-26 01:34:02.517
rst, 196.29.185.169, 85.25.0.0, 80, 60798, 0, 813007883, 0, 0,2013-09-26 01:34:02.534
synack, 41.202.166.55, 85.25.0.0, 80, 60755, 2620583841, 2327089516, 0, 0,2013-09-26 01:34:02.552
rst, 196.29.186.169, 85.25.0.0, 80, 48757, 0, 292826438, 0, 0,2013-09-26 01:34:02.656
rst, 41.202.160.197, 85.25.0.0, 80, 53842, 0, 3852863545, 0, 0,2013-09-26 01:34:02.661
synack, 196.29.162.143, 85.25.0.0, 80, 53284, 56606237, 4097116945, 0, 0,2013-09-26 01:34:02.725
rst, 196.202.139.79, 85.25.0.0, 80, 43758, 0, 3046283123, 0, 0,2013-09-26 01:34:02.736
synack, 197.254.252.111, 85.25.0.0, 80, 34213, 1966688312, 275989900, 0, 0,2013-09-26 01:34:02.746
rst, 196.29.176.87, 85.25.0.0, 80, 42145, 0, 1151355191, 0, 0,2013-09-26 01:34:02.782
rst, 197.254.213.60, 85.25.0.0, 80, 44865, 0, 838227195, 0, 0,2013-09-26 01:34:02.807
rst, 197.254.249.68, 85.25.0.0, 80, 33047, 0, 46282126, 0, 0,2013-09-26 01:34:02.807
rst, 197.254.212.232, 85.25.0.0, 80, 44194, 0, 562494653, 0, 0,2013-09-26 01:34:02.817
rst, 196.202.139.91, 85.25.0.0, 80, 44367, 0, 1938270951, 0, 0,2013-09-26 01:34:02.819
rst, 41.202.160.119, 85.25.0.0, 80, 51980, 0, 1598754905, 0, 0,2013-09-26 01:34:02.839
rst, 196.1.198.45, 85.25.0.0, 80, 44511, 0, 1690748299, 0, 0,2013-09-26 01:34:02.840
synack, 41.67.21.14, 85.25.0.0, 80, 43695, 1544020377, 62893060, 0, 0,2013-09-26 01:34:02.852
synack, 41.67.20.185, 85.25.0.0, 80, 58385, 3168061836, 991098143, 0, 0,2013-09-26 01:34:02.974
synack, 41.67.59.1, 85.25.0.0, 80, 37953, 3004827987, 1992429565, 0, 0,2013-09-26 01:34:03.031
synack, 197.254.253.244, 85.25.0.0, 80, 56830, 725039001, 739120676, 0, 0,2013-09-26 01:34:03.045
rst, 196.29.185.251, 85.25.0.0, 80, 45216, 0, 569691724, 0, 0,2013-09-26 01:34:03.046
rst, 41.78.108.45, 85.25.0.0, 80, 60517, 0, 3087884782, 0, 0,2013-09-26 01:34:03.052
rst, 196.202.139.127, 85.25.0.0, 80, 40166, 0, 1436006139, 0, 0,2013-09-26 01:34:03.126
synack, 196.1.198.236, 85.25.0.0, 80, 38415, 3602692003, 3882051144, 0, 0,2013-09-26 01:34:03.137
rst, 197.254.213.106, 85.25.0.0, 80, 45913, 0, 2300112586, 0, 0,2013-09-26 01:34:03.145
rst, 197.254.213.174, 85.25.0.0, 80, 57934, 0, 2476373376, 0, 0,2013-09-26 01:34:03.178
rst, 196.29.186.45, 85.25.0.0, 80, 35093, 0, 1605659265, 0, 0,2013-09-26 01:34:03.188
rst, 197.254.213.215, 85.25.0.0, 80, 48573, 0, 30932964, 0, 0,2013-09-26 01:34:03.225
synack, 41.67.20.170, 85.25.0.0, 80, 47306, 2682161617, 773292305, 0, 0,2013-09-26 01:34:03.254
rst, 196.29.177.95, 85.25.0.0, 80, 54809, 0, 1804039190, 0, 0,2013-09-26 01:34:03.269
synack, 196.29.177.62, 85.25.0.0, 80, 57131, 3834837325, 3122646673, 0, 0,2013-09-26 01:34:03.286
rst, 197.254.247.116, 85.25.0.0, 80, 58390, 0, 3287885852, 0, 0,2013-09-26 01:34:03.343
rst, 196.1.219.147, 85.25.0.0, 80, 59127, 0, 206588282, 0, 0,2013-09-26 01:34:03.376
rst, 197.254.212.7, 85.25.0.0, 80, 57479, 0, 2727258608, 0, 0,2013-09-26 01:34:03.403
rst, 197.254.213.15, 85.25.0.0, 80, 41084, 0, 1331142986, 0, 0,2013-09-26 01:34:03.408
synack, 41.67.20.194, 85.25.0.0, 80, 49969, 2273015322, 2561160493, 0, 0,2013-09-26 01:34:03.410
synack, 196.29.166.138, 85.25.0.0, 80, 34930, 2725481249, 2309214263, 0, 0,2013-09-26 01:34:03.421
rst, 196.29.167.155, 85.25.0.0, 80, 45779, 0, 2539963690, 0, 0,2013-09-26 01:34:03.443
rst, 196.29.177.40, 85.25.0.0, 80, 39454, 0, 391180916, 0, 0,2013-09-26 01:34:03.509
synack, 41.202.166.219, 85.25.0.0, 80, 39093, 1350549434, 1753258472, 0, 0,2013-09-26 01:34:03.512
synack, 197.254.244.129, 85.25.0.0, 80, 47901, 1557235760, 2915885996, 0, 0,2013-09-26 01:34:03.514
synack, 196.29.166.25, 85.25.0.0, 80, 47929, 991736784, 749736363, 0, 0,2013-09-26 01:34:03.534
rst, 41.202.166.2, 85.25.0.0, 80, 42678, 0, 4286124977, 0, 0,2013-09-26 01:34:03.588
synack, 41.67.53.154, 85.25.0.0, 80, 50256, 1276529040, 1425249521, 0, 0,2013-09-26 01:34:03.595
rst, 197.254.212.94, 85.25.0.0, 80, 45685, 0, 4096241889, 0, 0,2013-09-26 01:34:03.617
rst, 41.202.161.67, 85.25.0.0, 80, 49664, 0, 870277680, 0, 0,2013-09-26 01:34:03.661
rst, 196.29.168.173, 85.25.0.0, 80, 54198, 0, 3289076950, 0, 0,2013-09-26 01:34:03.681
rst, 196.29.185.29, 85.25.0.0, 80, 47824, 0, 977912935, 0, 0,2013-09-26 01:34:03.739
rst, 197.254.254.89, 85.25.0.0, 80, 36271, 0, 4065333032, 0, 0,2013-09-26 01:34:03.781
synack, 41.202.166.17, 85.25.0.0, 80, 51792, 2337307342, 3423907039, 0, 0,2013-09-26 01:34:03.802
rst, 41.202.160.201, 85.25.0.0, 80, 43327, 0, 3430941301, 0, 0,2013-09-26 01:34:03.838
rst, 197.254.213.175, 85.25.0.0, 80, 52317, 0, 2198309703, 0, 0,2013-09-26 01:34:03.863
rst, 196.1.198.215, 85.25.0.0, 80, 39860, 0, 1200701163, 0, 0,2013-09-26 01:34:03.875
rst, 197.254.212.104, 85.25.0.0, 80, 35166, 0, 1166031548, 0, 0,2013-09-26 01:34:03.929
rst, 197.254.212.247, 85.25.0.0, 80, 60948, 0, 3426700677, 0, 0,2013-09-26 01:34:03.968
synack, 41.202.166.141, 85.25.0.0, 80, 48401, 3238275871, 3842096397, 0, 0,2013-09-26 01:34:03.970
synack, 41.67.16.111, 85.25.0.0, 80, 34713, 384204662, 1596803957, 0, 0,2013-09-26 01:34:03.979
rst, 41.67.21.111, 85.25.0.0, 80, 58250, 0, 1062523579, 0, 0,2013-09-26 01:34:03.984
rst, 41.202.161.135, 85.25.0.0, 80, 49856, 0, 1238301689, 0, 0,2013-09-26 01:34:04.115
rst, 197.254.213.19, 85.25.0.0, 80, 59773, 0, 4166795406, 0, 0,2013-09-26 01:34:04.149
rst, 196.29.168.199, 85.25.0.0, 80, 58396, 0, 4043637548, 0, 0,2013-09-26 01:34:04.171
rst, 196.29.178.11, 85.25.0.0, 80, 51743, 0, 1180807079, 0, 0,2013-09-26 01:34:04.192
rst, 41.67.21.31, 85.25.0.0, 80, 44138, 0, 3198310254, 0, 0,2013-09-26 01:34:04.249
rst, 197.254.212.116, 85.25.0.0, 80, 56380, 0, 3379235991, 0, 0,2013-09-26 01:34:04.253
rst, 196.29.163.226, 85.25.0.0, 80, 38040, 1, 1951865271, 0, 0,2013-09-26 01:34:04.273
rst, 197.254.213.194, 85.25.0.0, 80, 53816, 0, 1955264101, 0, 0,2013-09-26 01:34:04.278
synack, 196.29.187.221, 85.25.0.0, 80, 48819, 3361525453, 4073711406, 0, 0,2013-09-26 01:34:04.280
rst, 197.254.213.164, 85.25.0.0, 80, 44991, 0, 3688635735, 0, 0,2013-09-26 01:34:04.357
rst, 41.78.108.61, 85.25.0.0, 80, 54014, 0, 315129634, 0, 0,2013-09-26 01:34:04.404
synack, 196.29.187.199, 85.25.0.0, 80, 45518, 2170059063, 1495676480, 0, 0,2013-09-26 01:34:04.470
rst, 196.29.178.104, 85.25.0.0, 80, 54663, 0, 2562607542, 0, 0,2013-09-26 01:34:04.517
synack, 41.67.21.42, 85.25.0.0, 80, 51912, 3221757653, 1172252721, 0, 0,2013-09-26 01:34:04.518
rst, 197.254.212.183, 85.25.0.0, 80, 52733, 0, 2702996372, 0, 0,2013-09-26 01:34:04.618
rst, 197.254.213.125, 85.25.0.0, 80, 52341, 0, 3052824225, 0, 0,2013-09-26 01:34:04.694
synack, 196.29.167.26, 85.25.0.0, 80, 54299, 2774596320, 2754836229, 0, 0,2013-09-26 01:34:04.700
rst, 196.29.163.45, 85.25.0.0, 80, 40111, 1, 3801165077, 0, 0,2013-09-26 01:34:04.707
rst, 41.67.21.113, 85.25.0.0, 80, 53561, 0, 3667213174, 0, 0,2013-09-26 01:34:04.710
rst, 197.254.213.246, 85.25.0.0, 80, 41440, 0, 2111538895, 0, 0,2013-09-26 01:34:04.751
rst, 196.1.219.119, 85.25.0.0, 80, 33018, 0, 3860701740, 0, 0,2013-09-26 01:34:04.758
rst, 196.1.198.249, 85.25.0.0, 80, 55118, 0, 616266523, 0, 0,2013-09-26 01:34:04.763
synack, 196.29.169.60, 85.25.0.0, 80, 47151, 1941697473, 804084925, 0, 0,2013-09-26 01:34:04.765
rst, 197.254.212.24, 85.25.0.0, 80, 57329, 0, 3441747054, 0, 0,2013-09-26 01:34:04.766
rst, 197.254.213.5, 85.25.0.0, 80, 59361, 0, 2762479699, 0, 0,2013-09-26 01:34:04.807
rst, 197.254.212.172, 85.25.0.0, 80, 42035, 0, 735088154, 0, 0,2013-09-26 01:34:04.872
rst, 197.254.213.230, 85.25.0.0, 80, 52443, 0, 3790771532, 0, 0,2013-09-26 01:34:04.889
rst, 196.29.168.175, 85.25.0.0, 80, 40380, 0, 1786211453, 0, 0,2013-09-26 01:34:04.889
rst, 41.78.110.153, 85.25.0.0, 80, 44346, 0, 4289566060, 0, 0,2013-09-26 01:34:04.904
synack, 41.67.20.113, 85.25.0.0, 80, 50420, 2264760176, 3107421543, 0, 0,2013-09-26 01:34:04.907
synack, 197.254.246.212, 85.25.0.0, 80, 43719, 2685990779, 2646267709, 0, 0,2013-09-26 01:34:04.912
rst, 196.29.160.77, 85.25.0.0, 80, 40413, 0, 2969844552, 0, 0,2013-09-26 01:34:04.921
rst, 196.29.167.49, 85.25.0.0, 80, 34325, 0, 1494531508, 0, 0,2013-09-26 01:34:05.066
synack, 196.29.190.174, 85.25.0.0, 80, 47793, 3287812345, 2039525101, 0, 0,2013-09-26 01:34:05.076
rst, 196.29.169.16, 85.25.0.0, 80, 59774, 0, 3723136140, 0, 0,2013-09-26 01:34:05.094
rst, 197.254.212.214, 85.25.0.0, 80, 55177, 0, 3417901622, 0, 0,2013-09-26 01:34:05.148
rst, 196.1.198.139, 85.25.0.0, 80, 32817, 0, 3238968512, 0, 0,2013-09-26 01:34:05.189
rst, 197.254.212.125, 85.25.0.0, 80, 46007, 0, 1477472540, 0, 0,2013-09-26 01:34:05.191
synack, 196.29.169.129, 85.25.0.0, 80, 48634, 1825172062, 1415343368, 0, 0,2013-09-26 01:34:05.208
rst, 197.254.255.8, 85.25.0.0, 80, 38433, 0, 2324037877, 0, 0,2013-09-26 01:34:05.209
rst, 196.29.190.174, 85.25.0.0, 80, 47793, 3287812346, 2039525101, 0, 1,2013-09-26 01:34:05.235
rst, 41.202.161.83, 85.25.0.0, 80, 36977, 0, 3576404106, 0, 0,2013-09-26 01:34:05.246
rst, 196.29.186.174, 85.25.0.0, 80, 58933, 0, 3305168913, 0, 0,2013-09-26 01:34:05.253
rst, 196.29.161.251, 85.25.0.0, 80, 34509, 0, 2822192888, 0, 0,2013-09-26 01:34:05.282
rst, 196.29.178.19, 85.25.0.0, 80, 42854, 0, 2595293033, 0, 0,2013-09-26 01:34:05.314
rst, 197.254.212.168, 85.25.0.0, 80, 56775, 0, 3864178327, 0, 0,2013-09-26 01:34:05.325
rst, 196.29.185.255, 85.25.0.0, 80, 39078, 0, 471019059, 0, 0,2013-09-26 01:34:05.362
rst, 196.29.187.29, 85.25.0.0, 80, 56007, 127763862, 255750591, 0, 0,2013-09-26 01:34:05.396
rst, 196.29.167.91, 85.25.0.0, 80, 33867, 0, 3210780050, 0, 0,2013-09-26 01:34:05.409
rst, 196.29.186.239, 85.25.0.0, 80, 38579, 0, 2215151019, 0, 0,2013-09-26 01:34:05.432
synack, 196.29.186.38, 85.25.0.0, 80, 59544, 2105383522, 1285411900, 0, 0,2013-09-26 01:34:05.440
rst, 196.29.167.97, 85.25.0.0, 80, 44122, 0, 2931902028, 0, 0,2013-09-26 01:34:05.467
rst, 196.29.167.154, 85.25.0.0, 80, 57595, 0, 305423563, 0, 0,2013-09-26 01:34:05.467
rst, 196.29.167.51, 85.25.0.0, 80, 32785, 0, 1879108568, 0, 0,2013-09-26 01:34:05.479
rst, 196.29.167.183, 85.25.0.0, 80, 44585, 0, 1290526172, 0, 0,2013-09-26 01:34:05.533
rst, 197.254.213.77, 85.25.0.0, 80, 33265, 0, 725563710, 0, 0,2013-09-26 01:34:05.587
rst, 41.67.20.92, 85.25.0.0, 80, 60154, 0, 1835286396, 0, 0,2013-09-26 01:34:05.673
synack, 41.202.166.174, 85.25.0.0, 80, 53940, 2950050953, 1812289970, 0, 0,2013-09-26 01:34:05.687
rst, 197.254.212.254, 85.25.0.0, 80, 60954, 0, 280252670, 0, 0,2013-09-26 01:34:05.713
rst, 41.202.160.23, 85.25.0.0, 80, 51745, 0, 2814619473, 0, 0,2013-09-26 01:34:05.834
rst, 196.29.166.177, 85.25.0.0, 80, 46093, 0, 482428673, 0, 0,2013-09-26 01:34:05.856
rst, 41.202.161.151, 85.25.0.0, 80, 50316, 0, 458829765, 0, 0,2013-09-26 01:34:05.906
rst, 196.29.186.171, 85.25.0.0, 80, 39629, 0, 1949281447, 0, 0,2013-09-26 01:34:05.946
