response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.73, 85.25.0.0, 53, 35385, 0, 489780539, 0, 0,2013-09-26 08:46:52.931
rst, 41.202.166.111, 85.25.0.0, 53, 57973, 0, 2130267673, 0, 0,2013-09-26 08:46:52.942
rst, 196.29.163.93, 85.25.0.0, 53, 41168, 1, 1655476284, 0, 0,2013-09-26 08:46:52.961
rst, 41.202.160.121, 85.25.0.0, 53, 58282, 0, 1863650363, 0, 0,2013-09-26 08:46:52.962
rst, 41.202.168.61, 85.25.0.0, 53, 33037, 0, 1928000065, 0, 0,2013-09-26 08:46:53.000
rst, 196.1.198.86, 85.25.0.0, 53, 41086, 0, 3147101892, 0, 0,2013-09-26 08:46:53.018
rst, 41.202.160.115, 85.25.0.0, 53, 49565, 0, 3937638787, 0, 0,2013-09-26 08:46:53.031
rst, 196.29.176.96, 85.25.0.0, 53, 43857, 0, 4165322551, 0, 0,2013-09-26 08:46:53.042
rst, 196.29.187.210, 85.25.0.0, 53, 45886, 0, 3853504184, 0, 0,2013-09-26 08:46:53.144
rst, 41.202.160.167, 85.25.0.0, 53, 56474, 0, 478631823, 0, 0,2013-09-26 08:46:53.153
rst, 41.202.166.67, 85.25.0.0, 53, 47661, 0, 947115870, 0, 0,2013-09-26 08:46:53.242
rst, 196.29.185.173, 85.25.0.0, 53, 55083, 0, 2673992461, 0, 0,2013-09-26 08:46:53.371
rst, 196.29.185.201, 85.25.0.0, 53, 41866, 0, 195899469, 0, 0,2013-09-26 08:46:53.399
rst, 196.29.160.237, 85.25.0.0, 53, 60453, 0, 4087933778, 0, 0,2013-09-26 08:46:53.473
rst, 41.202.160.65, 85.25.0.0, 53, 44390, 0, 504051434, 0, 0,2013-09-26 08:46:53.608
rst, 196.29.179.185, 85.25.0.0, 53, 33696, 0, 2201034795, 0, 0,2013-09-26 08:46:53.673
rst, 41.202.166.56, 85.25.0.0, 53, 42164, 0, 4276400762, 0, 0,2013-09-26 08:46:53.828
synack, 196.29.164.30, 85.25.0.0, 53, 42714, 2503714339, 422064529, 0, 0,2013-09-26 08:46:53.896
rst, 41.202.166.199, 85.25.0.0, 53, 50025, 0, 3007936163, 0, 0,2013-09-26 08:46:53.903
synack, 196.29.187.82, 85.25.0.0, 53, 48970, 2847326548, 4013531283, 0, 0,2013-09-26 08:46:53.980
rst, 41.78.109.25, 85.25.0.0, 53, 44207, 0, 408903042, 0, 0,2013-09-26 08:46:53.985
rst, 41.202.166.173, 85.25.0.0, 53, 36535, 0, 2911042624, 0, 0,2013-09-26 08:46:54.002
rst, 196.29.167.102, 85.25.0.0, 53, 58385, 0, 2270882162, 0, 0,2013-09-26 08:46:54.026
rst, 41.202.166.53, 85.25.0.0, 53, 60627, 0, 753803324, 0, 0,2013-09-26 08:46:54.167
rst, 196.29.166.1, 85.25.0.0, 53, 40394, 0, 2920433854, 0, 0,2013-09-26 08:46:54.213
rst, 196.29.168.97, 85.25.0.0, 53, 43809, 0, 2317095626, 0, 0,2013-09-26 08:46:54.220
rst, 196.29.179.182, 85.25.0.0, 53, 44269, 0, 1221420091, 0, 0,2013-09-26 08:46:54.294
rst, 41.78.111.13, 85.25.0.0, 53, 59216, 0, 2436072535, 0, 0,2013-09-26 08:46:54.317
rst, 196.1.198.59, 85.25.0.0, 53, 41390, 0, 3245272859, 0, 0,2013-09-26 08:46:54.322
rst, 196.29.167.13, 85.25.0.0, 53, 34379, 0, 2003717987, 0, 0,2013-09-26 08:46:54.397
rst, 196.29.176.7, 85.25.0.0, 53, 54343, 0, 2401513652, 0, 0,2013-09-26 08:46:54.443
rst, 41.78.110.169, 85.25.0.0, 53, 52246, 0, 3047734318, 0, 0,2013-09-26 08:46:54.449
rst, 41.67.21.26, 85.25.0.0, 53, 57719, 0, 2834563499, 0, 0,2013-09-26 08:46:54.461
rst, 196.29.163.106, 85.25.0.0, 53, 39264, 1, 4128860631, 0, 0,2013-09-26 08:46:54.496
rst, 196.1.198.141, 85.25.0.0, 53, 34892, 0, 3102158272, 0, 0,2013-09-26 08:46:54.664
rst, 196.202.139.150, 85.25.0.0, 53, 49919, 0, 1386207212, 0, 0,2013-09-26 08:46:54.684
rst, 196.29.185.205, 85.25.0.0, 53, 37722, 0, 320838747, 0, 0,2013-09-26 08:46:54.687
rst, 196.29.186.25, 85.25.0.0, 53, 60868, 0, 2710822088, 0, 0,2013-09-26 08:46:54.727
rst, 41.202.160.41, 85.25.0.0, 53, 54357, 0, 1518132422, 0, 0,2013-09-26 08:46:54.727
rst, 196.29.163.8, 85.25.0.0, 53, 54694, 1, 3102122896, 0, 0,2013-09-26 08:46:54.746
rst, 196.1.198.219, 85.25.0.0, 53, 45711, 0, 2442067412, 0, 0,2013-09-26 08:46:54.808
rst, 41.67.20.77, 85.25.0.0, 53, 37561, 0, 3459733257, 0, 0,2013-09-26 08:46:54.825
rst, 41.202.160.162, 85.25.0.0, 53, 36485, 0, 3164008073, 0, 0,2013-09-26 08:46:54.845
rst, 196.29.169.60, 85.25.0.0, 53, 36739, 607248012, 578025356, 0, 0,2013-09-26 08:46:54.878
synack, 196.29.170.171, 85.25.0.0, 53, 56231, 3289286666, 2233164230, 0, 0,2013-09-26 08:46:54.893
rst, 196.1.198.251, 85.25.0.0, 53, 60102, 0, 2311171096, 0, 0,2013-09-26 08:46:54.960
rst, 41.202.166.85, 85.25.0.0, 53, 49375, 0, 3357062124, 0, 0,2013-09-26 08:46:55.128
rst, 196.29.167.129, 85.25.0.0, 53, 54931, 0, 2371000383, 0, 0,2013-09-26 08:46:55.161
rst, 41.202.168.37, 85.25.0.0, 53, 45792, 0, 3890916745, 0, 0,2013-09-26 08:46:55.227
rst, 41.78.108.25, 85.25.0.0, 53, 42585, 0, 1421228951, 0, 0,2013-09-26 08:46:55.248
rst, 196.29.185.129, 85.25.0.0, 53, 41532, 0, 1690730873, 0, 0,2013-09-26 08:46:55.286
rst, 196.29.176.193, 85.25.0.0, 53, 51129, 0, 965688355, 0, 0,2013-09-26 08:46:55.353
rst, 41.67.16.118, 85.25.0.0, 53, 39994, 0, 2270467406, 0, 0,2013-09-26 08:46:55.377
rst, 41.202.166.206, 85.25.0.0, 53, 40532, 0, 630718063, 0, 0,2013-09-26 08:46:55.393
rst, 196.202.139.135, 85.25.0.0, 53, 38275, 0, 142648288, 0, 0,2013-09-26 08:46:55.408
rst, 196.29.176.194, 85.25.0.0, 53, 40156, 0, 357172635, 0, 0,2013-09-26 08:46:55.532
rst, 41.202.166.107, 85.25.0.0, 53, 56012, 0, 894706931, 0, 0,2013-09-26 08:46:55.596
rst, 41.202.167.21, 85.25.0.0, 53, 36630, 0, 3860117723, 0, 0,2013-09-26 08:46:55.675
rst, 196.29.167.37, 85.25.0.0, 53, 41865, 0, 815206249, 0, 0,2013-09-26 08:46:55.688
rst, 196.29.163.46, 85.25.0.0, 53, 44170, 1, 1309865126, 0, 0,2013-09-26 08:46:55.746
rst, 196.1.198.139, 85.25.0.0, 53, 57826, 0, 2562246334, 0, 0,2013-09-26 08:46:55.799
rst, 196.29.187.211, 85.25.0.0, 53, 50748, 0, 1843400822, 0, 0,2013-09-26 08:46:55.835
rst, 196.1.198.50, 85.25.0.0, 53, 38834, 0, 2849286361, 0, 0,2013-09-26 08:46:55.853
rst, 41.67.53.146, 85.25.0.0, 53, 34448, 0, 936319634, 0, 0,2013-09-26 08:46:55.897
rst, 196.29.168.201, 85.25.0.0, 53, 40545, 0, 2851368802, 0, 0,2013-09-26 08:46:55.945
rst, 41.67.16.74, 85.25.0.0, 53, 57586, 0, 234693308, 0, 0,2013-09-26 08:46:56.078
rst, 196.29.185.63, 85.25.0.0, 53, 35083, 0, 3520759440, 0, 0,2013-09-26 08:46:56.100
rst, 196.29.186.190, 85.25.0.0, 53, 38695, 0, 373201515, 0, 0,2013-09-26 08:46:56.121
rst, 196.29.187.225, 85.25.0.0, 53, 60607, 0, 3237016603, 0, 0,2013-09-26 08:46:56.198
rst, 41.78.110.157, 85.25.0.0, 53, 59596, 0, 2372262647, 0, 0,2013-09-26 08:46:56.219
rst, 196.202.139.245, 85.25.0.0, 53, 47527, 0, 4027300779, 0, 0,2013-09-26 08:46:56.248
rst, 196.29.163.74, 85.25.0.0, 53, 56454, 1, 2888749102, 0, 0,2013-09-26 08:46:56.302
rst, 196.1.219.65, 85.25.0.0, 53, 49267, 0, 1125184679, 0, 0,2013-09-26 08:46:56.425
rst, 196.29.172.101, 85.25.0.0, 53, 45063, 0, 3057242086, 0, 0,2013-09-26 08:46:56.524
rst, 196.29.176.237, 85.25.0.0, 53, 50344, 0, 3278259128, 0, 0,2013-09-26 08:46:56.643
rst, 196.29.163.230, 85.25.0.0, 53, 42109, 1, 1497400924, 0, 0,2013-09-26 08:46:56.701
rst, 196.29.187.217, 85.25.0.0, 53, 56843, 0, 2609992989, 0, 0,2013-09-26 08:46:56.732
rst, 196.29.186.213, 85.25.0.0, 53, 56798, 0, 3577971975, 0, 0,2013-09-26 08:46:56.806
rst, 196.29.169.16, 85.25.0.0, 53, 52901, 0, 2664503245, 0, 0,2013-09-26 08:46:56.817
rst, 196.29.169.31, 85.25.0.0, 53, 46504, 0, 387862475, 0, 0,2013-09-26 08:46:56.831
rst, 41.202.168.68, 85.25.0.0, 53, 49081, 0, 2236524335, 0, 0,2013-09-26 08:46:56.836
rst, 196.29.187.11, 85.25.0.0, 53, 39046, 0, 3275223834, 0, 0,2013-09-26 08:46:56.850
rst, 41.202.161.109, 85.25.0.0, 53, 51523, 0, 2235632342, 0, 0,2013-09-26 08:46:56.859
rst, 41.202.161.11, 85.25.0.0, 53, 54094, 0, 1919615663, 0, 0,2013-09-26 08:46:56.880
rst, 196.29.186.97, 85.25.0.0, 53, 35004, 0, 3725894916, 0, 0,2013-09-26 08:46:56.880
rst, 196.29.168.17, 85.25.0.0, 53, 42356, 0, 3419313965, 0, 0,2013-09-26 08:46:56.938
rst, 41.67.20.76, 85.25.0.0, 53, 52567, 0, 2888408954, 0, 0,2013-09-26 08:46:56.993
rst, 41.67.20.82, 85.25.0.0, 53, 39846, 0, 3592771016, 0, 0,2013-09-26 08:46:57.063
rst, 196.29.177.40, 85.25.0.0, 53, 48747, 0, 307432914, 0, 0,2013-09-26 08:46:57.074
rst, 196.29.186.191, 85.25.0.0, 53, 60718, 0, 770515751, 0, 0,2013-09-26 08:46:57.179
rst, 196.29.163.241, 85.25.0.0, 53, 35190, 1, 235131554, 0, 0,2013-09-26 08:46:57.215
rst, 196.1.198.70, 85.25.0.0, 53, 52800, 0, 2809420923, 0, 0,2013-09-26 08:46:57.239
rst, 196.29.163.105, 85.25.0.0, 53, 51715, 1, 596369766, 0, 0,2013-09-26 08:46:57.251
rst, 41.202.168.26, 85.25.0.0, 53, 47005, 0, 2775803096, 0, 0,2013-09-26 08:46:57.327
rst, 196.202.139.103, 85.25.0.0, 53, 57240, 0, 3199519177, 0, 0,2013-09-26 08:46:57.349
rst, 196.29.168.111, 85.25.0.0, 53, 50083, 0, 1946366864, 0, 0,2013-09-26 08:46:57.376
rst, 196.1.198.117, 85.25.0.0, 53, 47845, 0, 560952402, 0, 0,2013-09-26 08:46:57.439
synack, 41.202.162.38, 85.25.0.0, 53, 37554, 3387631637, 797412823, 0, 0,2013-09-26 08:46:57.468
rst, 196.29.185.241, 85.25.0.0, 53, 35432, 0, 720292880, 0, 0,2013-09-26 08:46:57.639
rst, 41.202.160.117, 85.25.0.0, 53, 44681, 0, 303763148, 0, 0,2013-09-26 08:46:57.685
rst, 196.29.167.126, 85.25.0.0, 53, 55469, 0, 2830493852, 0, 0,2013-09-26 08:46:57.798
rst, 196.29.167.58, 85.25.0.0, 53, 53124, 0, 1732053776, 0, 0,2013-09-26 08:46:57.830
rst, 196.29.161.147, 85.25.0.0, 53, 35018, 0, 2279778640, 0, 0,2013-09-26 08:46:57.916
rst, 41.202.168.80, 85.25.0.0, 53, 43125, 0, 2271209644, 0, 0,2013-09-26 08:46:57.919
rst, 196.29.186.163, 85.25.0.0, 53, 55184, 0, 3653863336, 0, 0,2013-09-26 08:46:57.946
rst, 196.1.198.236, 85.25.0.0, 53, 36427, 0, 1565503407, 0, 0,2013-09-26 08:46:57.976
rst, 41.202.168.74, 85.25.0.0, 53, 34604, 0, 238251124, 0, 0,2013-09-26 08:46:58.022
rst, 41.202.167.16, 85.25.0.0, 53, 33509, 0, 2277925593, 0, 0,2013-09-26 08:46:58.042
rst, 41.202.161.95, 85.25.0.0, 53, 33378, 0, 3714690747, 0, 0,2013-09-26 08:46:58.078
rst, 41.202.166.33, 85.25.0.0, 53, 53001, 0, 2914192615, 0, 0,2013-09-26 08:46:58.102
rst, 41.67.20.22, 85.25.0.0, 53, 59743, 0, 3093533879, 0, 0,2013-09-26 08:46:58.117
rst, 196.202.139.86, 85.25.0.0, 53, 34797, 0, 3704518651, 0, 0,2013-09-26 08:46:58.193
rst, 196.29.176.145, 85.25.0.0, 53, 39308, 0, 939659942, 0, 0,2013-09-26 08:46:58.203
rst, 196.1.219.67, 85.25.0.0, 53, 38171, 0, 2995219319, 0, 0,2013-09-26 08:46:58.253
rst, 41.202.166.205, 85.25.0.0, 53, 53882, 0, 1978811467, 0, 0,2013-09-26 08:46:58.272
rst, 196.29.169.59, 85.25.0.0, 53, 36590, 0, 3188607702, 0, 0,2013-09-26 08:46:58.347
rst, 196.29.167.142, 85.25.0.0, 53, 40244, 0, 78736118, 0, 0,2013-09-26 08:46:58.512
rst, 41.202.169.255, 85.25.0.0, 53, 53636, 0, 465255685, 0, 0,2013-09-26 08:46:58.532
rst, 196.29.162.13, 85.25.0.0, 53, 53915, 0, 2738969189, 0, 0,2013-09-26 08:46:58.617
rst, 196.29.176.82, 85.25.0.0, 53, 38602, 0, 2645802489, 0, 0,2013-09-26 08:46:58.694
rst, 196.202.139.130, 85.25.0.0, 53, 55730, 0, 1084509571, 0, 0,2013-09-26 08:46:58.804
rst, 41.67.49.10, 85.25.0.0, 53, 60595, 0, 2868681162, 0, 0,2013-09-26 08:46:58.887
rst, 41.202.160.191, 85.25.0.0, 53, 34981, 0, 3309277309, 0, 0,2013-09-26 08:46:58.899
rst, 41.202.161.119, 85.25.0.0, 53, 55773, 0, 908507221, 0, 0,2013-09-26 08:46:58.947
rst, 41.202.167.0, 85.25.0.0, 53, 57776, 0, 1785276056, 0, 0,2013-09-26 08:46:58.992
rst, 41.202.166.236, 85.25.0.0, 53, 36081, 0, 3433810542, 0, 0,2013-09-26 08:46:59.040
synack, 41.67.20.155, 85.25.0.0, 53, 44432, 1818136168, 3182657383, 0, 0,2013-09-26 08:46:59.044
rst, 41.202.166.52, 85.25.0.0, 53, 40163, 0, 3335679993, 0, 0,2013-09-26 08:46:59.057
rst, 196.29.160.191, 85.25.0.0, 53, 49629, 0, 4212950995, 0, 0,2013-09-26 08:46:59.141
rst, 196.29.163.58, 85.25.0.0, 53, 35402, 1, 3565864988, 0, 0,2013-09-26 08:46:59.337
rst, 196.29.168.157, 85.25.0.0, 53, 40824, 0, 3859362207, 0, 0,2013-09-26 08:46:59.383
rst, 41.67.53.152, 85.25.0.0, 53, 48171, 0, 2945782899, 0, 0,2013-09-26 08:46:59.487
rst, 196.1.219.79, 85.25.0.0, 53, 52846, 0, 2806051805, 0, 0,2013-09-26 08:46:59.537
synack, 196.202.139.242, 85.25.0.0, 53, 51483, 3887859108, 216333583, 0, 0,2013-09-26 08:46:59.651
rst, 196.29.160.76, 85.25.0.0, 53, 41835, 0, 2463815080, 0, 0,2013-09-26 08:46:59.675
rst, 196.29.186.107, 85.25.0.0, 53, 35750, 0, 1967275216, 0, 0,2013-09-26 08:46:59.712
rst, 196.29.185.75, 85.25.0.0, 53, 59821, 0, 3140041605, 0, 0,2013-09-26 08:46:59.787
rst, 196.29.168.67, 85.25.0.0, 53, 52270, 0, 737580003, 0, 0,2013-09-26 08:46:59.799
rst, 196.29.176.135, 85.25.0.0, 53, 51282, 0, 3850360333, 0, 0,2013-09-26 08:46:59.833
rst, 196.29.186.39, 85.25.0.0, 53, 38892, 0, 3776026399, 0, 0,2013-09-26 08:46:59.918
rst, 196.29.160.255, 85.25.0.0, 53, 54722, 0, 1155091821, 0, 0,2013-09-26 08:46:59.946
rst, 41.202.166.102, 85.25.0.0, 53, 33093, 0, 795833720, 0, 0,2013-09-26 08:47:00.013
rst, 196.29.168.9, 85.25.0.0, 53, 43219, 0, 2724010444, 0, 0,2013-09-26 08:47:00.059
rst, 196.29.168.81, 85.25.0.0, 53, 57902, 0, 2326599470, 0, 0,2013-09-26 08:47:00.165
rst, 41.202.166.117, 85.25.0.0, 53, 48373, 0, 3974386522, 0, 0,2013-09-26 08:47:00.293
rst, 196.29.176.190, 85.25.0.0, 53, 40477, 0, 1695708685, 0, 0,2013-09-26 08:47:00.344
rst, 196.29.168.71, 85.25.0.0, 53, 39285, 0, 1238200566, 0, 0,2013-09-26 08:47:00.345
rst, 196.1.198.65, 85.25.0.0, 53, 51312, 0, 2723153637, 0, 0,2013-09-26 08:47:00.421
rst, 196.29.185.137, 85.25.0.0, 53, 52516, 0, 3891107607, 0, 0,2013-09-26 08:47:00.508
rst, 196.29.186.37, 85.25.0.0, 53, 43831, 0, 3650356140, 0, 0,2013-09-26 08:47:00.588
synack, 41.67.20.139, 85.25.0.0, 53, 55439, 3298089410, 3792542889, 0, 0,2013-09-26 08:47:00.623
rst, 41.67.53.134, 85.25.0.0, 53, 56375, 0, 638118375, 0, 0,2013-09-26 08:47:00.676
rst, 196.29.167.9, 85.25.0.0, 53, 59618, 0, 3406494839, 0, 0,2013-09-26 08:47:00.680
rst, 196.29.181.49, 85.25.0.0, 53, 56370, 0, 2035247755, 0, 0,2013-09-26 08:47:00.684
rst, 41.202.166.174, 85.25.0.0, 53, 49685, 0, 3488223748, 0, 0,2013-09-26 08:47:00.713
synack, 41.67.20.3, 85.25.0.0, 53, 42686, 1450196821, 608350000, 0, 0,2013-09-26 08:47:00.760
rst, 41.202.161.107, 85.25.0.0, 53, 59387, 0, 3896563750, 0, 0,2013-09-26 08:47:00.764
rst, 196.29.177.50, 85.25.0.0, 53, 46634, 0, 2398156728, 0, 0,2013-09-26 08:47:00.808
rst, 196.29.161.146, 85.25.0.0, 53, 41603, 0, 810570761, 0, 0,2013-09-26 08:47:00.810
rst, 196.29.168.39, 85.25.0.0, 53, 52324, 0, 1460643658, 0, 0,2013-09-26 08:47:00.876
rst, 196.29.163.236, 85.25.0.0, 53, 58926, 1, 2480551141, 0, 0,2013-09-26 08:47:00.929
rst, 196.29.168.94, 85.25.0.0, 53, 33687, 0, 1430541361, 0, 0,2013-09-26 08:47:00.954
rst, 41.202.161.143, 85.25.0.0, 53, 48664, 0, 2459664113, 0, 0,2013-09-26 08:47:00.972
rst, 196.29.160.90, 85.25.0.0, 53, 54223, 0, 694320550, 0, 0,2013-09-26 08:47:00.988
rst, 196.202.139.155, 85.25.0.0, 53, 56635, 0, 2717824442, 0, 0,2013-09-26 08:47:00.993
rst, 196.29.163.63, 85.25.0.0, 53, 33659, 1, 264016207, 0, 0,2013-09-26 08:47:01.018
rst, 41.202.166.222, 85.25.0.0, 53, 35621, 0, 1943762509, 0, 0,2013-09-26 08:47:01.076
rst, 196.29.175.21, 85.25.0.0, 53, 39560, 0, 1330519142, 0, 0,2013-09-26 08:47:01.125
rst, 197.254.229.153, 85.25.0.0, 53, 56580, 0, 181996717, 0, 0,2013-09-26 08:47:01.138
rst, 196.29.163.60, 85.25.0.0, 53, 53332, 1, 2666656429, 0, 0,2013-09-26 08:47:01.230
synack, 41.67.21.75, 85.25.0.0, 53, 57481, 3091895364, 3312613925, 0, 0,2013-09-26 08:47:01.309
rst, 196.202.139.141, 85.25.0.0, 53, 41512, 0, 1777200932, 0, 0,2013-09-26 08:47:01.360
rst, 196.29.176.106, 85.25.0.0, 53, 57010, 0, 3685099635, 0, 0,2013-09-26 08:47:01.489
rst, 196.29.167.51, 85.25.0.0, 53, 37351, 0, 3746570581, 0, 0,2013-09-26 08:47:01.578
