response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.654
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:43.696
echoreply, 196.29.176.93, 85.25.0.0, 0, 1451, 4199809024, 0, 0, 0,2013-09-26 02:35:43.705
echoreply, 196.29.168.141, 85.25.0.0, 0, 18693, 3069837312, 0, 0, 0,2013-09-26 02:35:43.707
echoreply, 196.29.185.169, 85.25.0.0, 0, 1762, 4179427328, 0, 0, 0,2013-09-26 02:35:43.708
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.733
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.738
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:43.746
echoreply, 196.29.186.209, 85.25.0.0, 0, 40032, 1671364608, 0, 0, 0,2013-09-26 02:35:43.766
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.771
echoreply, 41.202.161.69, 85.25.0.0, 0, 47591, 1175977984, 0, 0, 0,2013-09-26 02:35:43.775
echoreply, 196.1.198.249, 85.25.0.0, 0, 56127, 616562688, 0, 0, 0,2013-09-26 02:35:43.787
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.814
echoreply, 197.254.252.153, 85.25.0.0, 0, 62368, 207552512, 0, 0, 0,2013-09-26 02:35:43.833
echoreply, 41.67.10.1, 85.25.0.0, 0, 12703, 3462397952, 0, 0, 0,2013-09-26 02:35:43.833
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.849
echoreply, 41.67.1.254, 85.25.0.0, 0, 58321, 472776704, 0, 0, 0,2013-09-26 02:35:43.858
echoreply, 197.254.213.80, 85.25.0.0, 0, 1570, 4192010240, 0, 0, 0,2013-09-26 02:35:43.861
echoreply, 197.254.251.1, 85.25.0.0, 0, 18762, 3065315328, 0, 0, 0,2013-09-26 02:35:43.866
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:43.884
echoreply, 196.29.168.14, 85.25.0.0, 0, 24465, 2691563520, 0, 0, 0,2013-09-26 02:35:43.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.022
echoreply, 197.254.212.51, 85.25.0.0, 0, 31880, 2205614080, 0, 0, 0,2013-09-26 02:35:44.034
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:35:44.048
echoreply, 197.254.213.163, 85.25.0.0, 0, 15759, 3262119936, 0, 0, 0,2013-09-26 02:35:44.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.053
echoreply, 196.29.177.41, 85.25.0.0, 0, 7569, 3798859776, 0, 0, 0,2013-09-26 02:35:44.113
echoreply, 196.29.185.221, 85.25.0.0, 0, 39841, 1683881984, 0, 0, 0,2013-09-26 02:35:44.117
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.122
echoreply, 197.254.213.50, 85.25.0.0, 0, 51312, 932118528, 0, 0, 0,2013-09-26 02:35:44.147
echoreply, 196.29.186.245, 85.25.0.0, 0, 34131, 2058092544, 0, 0, 0,2013-09-26 02:35:44.157
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.175
echoreply, 196.29.182.5, 85.25.0.0, 0, 1262, 4212195328, 0, 0, 0,2013-09-26 02:35:44.208
echoreply, 197.254.212.14, 85.25.0.0, 0, 16199, 3233284096, 0, 0, 0,2013-09-26 02:35:44.238
echoreply, 41.67.53.193, 85.25.0.0, 0, 52454, 857276416, 0, 0, 0,2013-09-26 02:35:44.241
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:44.243
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.250
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.283
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.285
echoreply, 196.29.169.77, 85.25.0.0, 0, 56222, 610336768, 0, 0, 0,2013-09-26 02:35:44.317
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.317
echoreply, 196.29.186.47, 85.25.0.0, 0, 58453, 464125952, 0, 0, 0,2013-09-26 02:35:44.318
echoreply, 196.1.198.145, 85.25.0.0, 0, 669, 4251058176, 0, 0, 0,2013-09-26 02:35:44.342
echoreply, 196.202.139.57, 85.25.0.0, 0, 34087, 2060976128, 0, 0, 0,2013-09-26 02:35:44.352
echoreply, 197.254.247.24, 85.25.0.0, 0, 65021, 33685504, 0, 0, 0,2013-09-26 02:35:44.355
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:44.375
echoreply, 196.29.168.178, 85.25.0.0, 0, 27888, 2467233792, 0, 0, 0,2013-09-26 02:35:44.380
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.383
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.399
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.409
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.433
echoreply, 196.202.139.250, 85.25.0.0, 0, 46272, 1262419968, 0, 0, 0,2013-09-26 02:35:44.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.464
echoreply, 196.29.167.155, 85.25.0.0, 0, 882, 4237099008, 0, 0, 0,2013-09-26 02:35:44.474
echoreply, 41.202.168.13, 85.25.0.0, 0, 6130, 3893166080, 0, 0, 0,2013-09-26 02:35:44.496
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.502
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.525
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:44.533
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.543
echoreply, 197.254.212.56, 85.25.0.0, 0, 29326, 2372993024, 0, 0, 0,2013-09-26 02:35:44.573
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:44.581
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.590
echoreply, 197.254.213.89, 85.25.0.0, 0, 58763, 443809792, 0, 0, 0,2013-09-26 02:35:44.625
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.658
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.660
echoreply, 197.251.68.23, 85.25.0.0, 0, 48753, 1099825152, 0, 0, 0,2013-09-26 02:35:44.665
echoreply, 41.67.52.219, 85.25.0.0, 0, 42204, 1529020416, 0, 0, 0,2013-09-26 02:35:44.667
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.671
echoreply, 197.251.14.1, 85.25.0.0, 0, 52758, 837353472, 0, 0, 0,2013-09-26 02:35:44.712
echoreply, 41.67.21.98, 85.25.0.0, 0, 22812, 2799894528, 0, 0, 0,2013-09-26 02:35:44.717
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:44.750
echoreply, 197.254.212.198, 85.25.0.0, 0, 837, 4240048128, 0, 0, 0,2013-09-26 02:35:44.750
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.752
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.760
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.809
echoreply, 41.202.160.85, 85.25.0.0, 0, 23865, 2730885120, 0, 0, 0,2013-09-26 02:35:44.822
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.823
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.824
timxceed, 196.29.164.43, 85.25.0.0, 2816, 47840, 9976455, 1157627944, 0, 0,2013-09-26 02:35:44.833
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.837
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.841
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.848
echoreply, 41.202.160.154, 85.25.0.0, 0, 28245, 2443837440, 0, 0, 0,2013-09-26 02:35:44.864
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:44.887
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.887
echoreply, 196.29.168.2, 85.25.0.0, 0, 33320, 2111242240, 0, 0, 0,2013-09-26 02:35:44.893
echoreply, 196.29.187.36, 85.25.0.0, 0, 16620, 3205693440, 0, 0, 0,2013-09-26 02:35:44.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.901
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.932
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:44.960
echoreply, 197.254.255.43, 85.25.0.0, 0, 53190, 809041920, 0, 0, 0,2013-09-26 02:35:44.975
echoreply, 196.29.176.194, 85.25.0.0, 0, 21386, 2893348864, 0, 0, 0,2013-09-26 02:35:44.976
echoreply, 196.1.198.181, 85.25.0.0, 0, 33303, 2112356352, 0, 0, 0,2013-09-26 02:35:45.029
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.050
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.054
echoreply, 197.254.213.67, 85.25.0.0, 0, 40409, 1646657536, 0, 0, 0,2013-09-26 02:35:45.062
echoreply, 196.1.198.158, 85.25.0.0, 0, 1990, 4164485120, 0, 0, 0,2013-09-26 02:35:45.075
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.089
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.092
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.119
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.157
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.166
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.248
echoreply, 196.29.185.227, 85.25.0.0, 0, 23937, 2726166528, 0, 0, 0,2013-09-26 02:35:45.257
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.258
echoreply, 196.29.176.51, 85.25.0.0, 0, 28676, 2415591424, 0, 0, 0,2013-09-26 02:35:45.284
echoreply, 196.29.171.17, 85.25.0.0, 0, 33112, 2124873728, 0, 0, 0,2013-09-26 02:35:45.292
echoreply, 196.1.198.197, 85.25.0.0, 0, 14278, 3359178752, 0, 0, 0,2013-09-26 02:35:45.303
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.303
echoreply, 197.254.244.205, 85.25.0.0, 0, 1471, 4198498304, 0, 0, 0,2013-09-26 02:35:45.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.332
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.337
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.339
echoreply, 196.29.182.13, 85.25.0.0, 0, 58911, 434110464, 0, 0, 0,2013-09-26 02:35:45.340
echoreply, 196.29.185.113, 85.25.0.0, 0, 58683, 449052672, 0, 0, 0,2013-09-26 02:35:45.343
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.364
echoreply, 196.29.185.137, 85.25.0.0, 0, 13342, 3420520448, 0, 0, 0,2013-09-26 02:35:45.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.366
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.370
echoreply, 196.29.189.157, 85.25.0.0, 0, 51409, 925761536, 0, 0, 0,2013-09-26 02:35:45.373
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.385
echoreply, 197.254.212.156, 85.25.0.0, 0, 25548, 2620588032, 0, 0, 0,2013-09-26 02:35:45.403
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.408
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.418
echoreply, 196.29.160.193, 85.25.0.0, 0, 1801, 4176871424, 0, 0, 0,2013-09-26 02:35:45.434
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.474
echoreply, 197.254.213.47, 85.25.0.0, 0, 17540, 3145400320, 0, 0, 0,2013-09-26 02:35:45.485
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.493
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.501
echoreply, 197.254.213.52, 85.25.0.0, 0, 54679, 711458816, 0, 0, 0,2013-09-26 02:35:45.510
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.540
echoreply, 41.202.161.126, 85.25.0.0, 0, 58798, 441516032, 0, 0, 0,2013-09-26 02:35:45.563
echoreply, 196.29.166.17, 85.25.0.0, 0, 24679, 2677538816, 0, 0, 0,2013-09-26 02:35:45.564
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.565
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.582
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:35:45.591
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.604
echoreply, 196.29.162.143, 85.25.0.0, 0, 10063, 3635412992, 0, 0, 0,2013-09-26 02:35:45.652
echoreply, 196.29.176.126, 85.25.0.0, 0, 33488, 2100232192, 0, 0, 0,2013-09-26 02:35:45.657
echoreply, 196.29.176.157, 85.25.0.0, 0, 4847, 3977248768, 0, 0, 0,2013-09-26 02:35:45.659
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.670
echoreply, 196.29.179.162, 85.25.0.0, 0, 56916, 564854784, 0, 0, 0,2013-09-26 02:35:45.676
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.687
echoreply, 196.29.178.13, 85.25.0.0, 0, 34743, 2017984512, 0, 0, 0,2013-09-26 02:35:45.693
echoreply, 41.67.53.147, 85.25.0.0, 0, 27456, 2495545344, 0, 0, 0,2013-09-26 02:35:45.711
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.732
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.748
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.761
echoreply, 41.67.52.37, 85.25.0.0, 0, 49609, 1043726336, 0, 0, 0,2013-09-26 02:35:45.762
echoreply, 196.29.187.17, 85.25.0.0, 0, 37313, 1849556992, 0, 0, 0,2013-09-26 02:35:45.784
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.812
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.820
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.822
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:45.826
echoreply, 41.67.35.8, 85.25.0.0, 0, 63464, 135725056, 0, 0, 0,2013-09-26 02:35:45.834
echoreply, 197.254.212.74, 85.25.0.0, 0, 52172, 875757568, 0, 0, 0,2013-09-26 02:35:45.837
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.888
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.918
echoreply, 197.254.213.145, 85.25.0.0, 0, 42037, 1539964928, 0, 0, 0,2013-09-26 02:35:45.928
echoreply, 41.202.168.62, 85.25.0.0, 0, 60354, 339542016, 0, 0, 0,2013-09-26 02:35:45.954
echoreply, 196.29.189.150, 85.25.0.0, 0, 62126, 223412224, 0, 0, 0,2013-09-26 02:35:45.962
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:45.967
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:45.967
echoreply, 196.29.179.185, 85.25.0.0, 0, 58631, 452460544, 0, 0, 0,2013-09-26 02:35:46.026
echoreply, 41.202.168.65, 85.25.0.0, 0, 22650, 2810511360, 0, 0, 0,2013-09-26 02:35:46.071
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:46.074
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.089
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.116
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:35:46.123
echoreply, 197.254.213.144, 85.25.0.0, 0, 37655, 1827143680, 0, 0, 0,2013-09-26 02:35:46.142
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.177
echoreply, 196.29.191.141, 85.25.0.0, 0, 35523, 1966866432, 0, 0, 0,2013-09-26 02:35:46.185
echoreply, 197.251.20.13, 85.25.0.0, 0, 63842, 110952448, 0, 0, 0,2013-09-26 02:35:46.187
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.235
echoreply, 41.202.166.154, 85.25.0.0, 0, 64868, 43712512, 0, 0, 0,2013-09-26 02:35:46.244
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:46.248
echoreply, 41.202.163.27, 85.25.0.0, 0, 59850, 372572160, 0, 0, 0,2013-09-26 02:35:46.253
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.256
echoreply, 196.29.168.33, 85.25.0.0, 0, 2986, 4099211264, 0, 0, 0,2013-09-26 02:35:46.295
echoreply, 197.254.213.90, 85.25.0.0, 0, 59021, 426901504, 0, 0, 0,2013-09-26 02:35:46.340
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.364
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.387
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.428
echoreply, 197.254.249.110, 85.25.0.0, 0, 51571, 915144704, 0, 0, 0,2013-09-26 02:35:46.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.514
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.520
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.522
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:46.528
echoreply, 197.254.213.205, 85.25.0.0, 0, 39038, 1736507392, 0, 0, 0,2013-09-26 02:35:46.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.549
echoreply, 41.67.8.228, 85.25.0.0, 0, 46837, 1225392128, 0, 0, 0,2013-09-26 02:35:46.562
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.562
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.565
echoreply, 196.29.187.85, 85.25.0.0, 0, 58258, 476905472, 0, 0, 0,2013-09-26 02:35:46.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.567
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.624
echoreply, 41.78.110.81, 85.25.0.0, 0, 21447, 2889351168, 0, 0, 0,2013-09-26 02:35:46.650
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.654
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.713
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.739
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:46.748
echoreply, 41.78.108.17, 85.25.0.0, 0, 14871, 3320315904, 0, 0, 0,2013-09-26 02:35:46.757
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.772
echoreply, 196.202.139.137, 85.25.0.0, 0, 18964, 3052077056, 0, 0, 0,2013-09-26 02:35:46.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.797
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.801
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.809
echoreply, 197.254.212.170, 85.25.0.0, 0, 60656, 319750144, 0, 0, 0,2013-09-26 02:35:46.810
echoreply, 41.202.161.18, 85.25.0.0, 0, 21987, 2853961728, 0, 0, 0,2013-09-26 02:35:46.822
